timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462929.188003;2022-09-29_15:48:49.188003;2.000000;-0.062356;0.589677;2.823981;0.000000;0.000000;0.000000;2.000000;-0.095737;0.465979;2.842131;0.013960;0.985643;-0.120380;2.000000;-0.099839;0.394662;2.859325;0.014893;0.987936;-0.098784;2.000000;-0.111598;0.176407;2.902008;0.015040;0.988239;-0.081477;2.000000;-0.126866;-0.120777;2.949368;0.014259;0.986964;-0.081618;2.000000;0.054756;0.358039;2.880367;0.783622;0.613805;-0.014049;2.000000;-0.226371;0.352298;2.814902;0.782707;-0.588500;0.194898;2.000000;-0.061274;-0.121908;2.932378;0.699200;0.700063;-0.139507;2.000000;-0.189548;-0.116870;2.894976;-0.626000;0.695419;-0.290879;1.000000;0.063877;0.111841;2.903662;0.727980;0.045715;0.683727;1.000000;0.069205;-0.108571;2.880344;0.541318;-0.037732;0.839081;1.000000;0.050222;-0.140596;2.874956;0.590239;-0.219666;0.759803;2.000000;0.063974;-0.198403;2.875047;0.000000;0.000000;0.000000;2.000000;0.073919;-0.174828;2.859441;0.000000;0.000000;0.000000;2.000000;-0.303076;0.110358;2.849996;0.929804;-0.166275;-0.328012;2.000000;-0.322222;-0.109468;2.842252;0.781209;-0.044886;0.622511;2.000000;-0.313858;-0.139173;2.849105;0.742940;0.173589;0.646437;2.000000;-0.319128;-0.193390;2.861972;0.000000;0.000000;0.000000;2.000000;-0.280671;-0.142926;2.825986;0.000000;0.000000;0.000000;2.000000;-0.055303;-0.428459;2.952614;0.602408;0.032150;0.797449;2.000000;-0.091240;-0.714636;3.007314;0.709401;0.021678;0.695821;2.000000;-0.101175;-0.788967;2.941300;0.000000;0.000000;0.000000;2.000000;-0.237537;-0.434955;2.941506;0.796536;-0.102536;-0.595688;2.000000;-0.251919;-0.714599;2.993184;0.805540;-0.074087;-0.584938;2.000000;-0.233513;-0.791742;2.938522;0.000000;0.000000;0.00000
1664462929.259191;2022-09-29_15:48:49.259191;2.000000;-0.061624;0.589554;2.822886;0.000000;0.000000;0.000000;2.000000;-0.095203;0.465939;2.843043;0.014869;0.986003;-0.119381;2.000000;-0.099382;0.394591;2.860088;0.015784;0.988258;-0.097954;2.000000;-0.111399;0.176295;2.902384;0.015555;0.988396;-0.081119;2.000000;-0.126894;-0.120876;2.949501;0.014688;0.986978;-0.081280;2.000000;0.054871;0.357766;2.880073;0.784185;0.613466;-0.015715;2.000000;-0.226853;0.352352;2.815603;0.782264;-0.589614;0.193282;2.000000;-0.061284;-0.122186;2.932598;0.700308;0.699114;-0.138703;2.000000;-0.189623;-0.116905;2.895134;-0.625850;0.695722;-0.290551;1.000000;0.063665;0.111421;2.903860;0.709857;0.046462;0.702477;1.000000;0.071008;-0.108992;2.881808;0.476469;-0.035866;0.877622;1.000000;0.050721;-0.139479;2.874168;0.535844;-0.248735;0.787630;2.000000;0.052230;-0.210322;2.877045;0.000000;0.000000;0.000000;2.000000;0.073441;-0.134919;2.860750;0.000000;0.000000;0.000000;2.000000;-0.302816;0.110662;2.850130;0.931406;-0.164757;-0.324205;2.000000;-0.322068;-0.109142;2.843087;0.785532;-0.044191;0.617073;2.000000;-0.314610;-0.138903;2.847117;0.757491;0.135415;0.638028;2.000000;-0.315176;-0.193362;2.861474;0.000000;0.000000;0.000000;2.000000;-0.280697;-0.138157;2.823088;0.000000;0.000000;0.000000;2.000000;-0.055844;-0.431608;2.954094;0.602357;0.032952;0.797426;2.000000;-0.091104;-0.717137;3.008054;0.724688;0.019275;0.680113;2.000000;-0.104344;-0.790840;2.941795;0.000000;0.000000;0.000000;2.000000;-0.237322;-0.434690;2.941759;0.796528;-0.102365;-0.595719;2.000000;-0.252045;-0.713268;2.991777;0.813634;-0.072401;-0.573991;2.000000;-0.231899;-0.790153;2.937376;0.000000;0.000000;0.00000
1664462929.348561;2022-09-29_15:48:49.348561;2.000000;-0.061280;0.589367;2.821409;0.000000;0.000000;0.000000;2.000000;-0.095220;0.465767;2.843017;0.015089;0.986219;-0.119501;2.000000;-0.099397;0.394448;2.860079;0.016022;0.988484;-0.097993;2.000000;-0.111432;0.176193;2.902397;0.015845;0.988512;-0.081126;2.000000;-0.127057;-0.121001;2.949515;0.014892;0.986959;-0.081306;2.000000;0.055003;0.357369;2.879956;0.784593;0.612951;-0.016277;2.000000;-0.227265;0.352152;2.816540;0.782934;-0.589759;0.190849;2.000000;-0.061335;-0.122355;2.932651;0.700587;0.698914;-0.138397;2.000000;-0.189986;-0.116807;2.895028;-0.625026;0.696654;-0.290140;1.000000;0.063494;0.110899;2.903645;0.727865;0.045281;0.683832;1.000000;0.068285;-0.109553;2.880920;0.810909;-0.021168;0.582816;1.000000;0.049317;-0.150138;2.876474;0.767990;-0.201372;0.600789;2.000000;0.048216;-0.213880;2.872044;0.000000;0.000000;0.000000;2.000000;0.066695;-0.156885;2.841778;0.000000;0.000000;0.000000;2.000000;-0.303132;0.111374;2.850514;0.932713;-0.164780;-0.320424;2.000000;-0.322409;-0.108427;2.843603;0.775556;-0.043811;0.629569;2.000000;-0.315820;-0.128692;2.848284;0.727153;0.187281;0.660052;2.000000;-0.315728;-0.196304;2.866473;0.000000;0.000000;0.000000;2.000000;-0.280990;-0.133540;2.825088;0.000000;0.000000;0.000000;2.000000;-0.055942;-0.431122;2.953655;0.602273;0.032345;0.797521;2.000000;-0.091720;-0.716837;3.008338;0.695726;0.024025;0.709492;2.000000;-0.099249;-0.794584;2.952071;0.000000;0.000000;0.000000;2.000000;-0.236514;-0.433097;2.941793;0.796545;-0.101541;-0.595805;2.000000;-0.252370;-0.712260;2.993827;0.824260;-0.074709;-0.558001;2.000000;-0.230180;-0.789199;2.941484;0.000000;0.000000;0.00000
1664462929.422275;2022-09-29_15:48:49.422275;2.000000;-0.060824;0.589464;2.820781;0.000000;0.000000;0.000000;2.000000;-0.094816;0.465623;2.842849;0.015969;0.986235;-0.120053;2.000000;-0.099115;0.394338;2.859976;0.016677;0.988537;-0.098343;2.000000;-0.111416;0.176164;2.902416;0.016402;0.988555;-0.081419;2.000000;-0.127362;-0.120898;2.949660;0.015426;0.986974;-0.081609;2.000000;0.055055;0.356766;2.879776;0.785620;0.611636;-0.016675;2.000000;-0.227063;0.352293;2.816793;0.782600;-0.590510;0.190204;2.000000;-0.061568;-0.122296;2.932763;0.700774;0.698693;-0.138565;2.000000;-0.190327;-0.116650;2.895197;-0.624729;0.697027;-0.290229;1.000000;0.063134;0.108182;2.904584;0.721031;0.046066;0.690929;1.000000;0.068254;-0.112163;2.880251;0.382646;-0.046327;0.922186;1.000000;0.046776;-0.168095;2.880991;0.406696;-0.069679;0.895171;2.000000;0.040487;-0.238137;2.881036;0.000000;0.000000;0.000000;2.000000;0.058605;-0.176695;2.869278;0.000000;0.000000;0.000000;2.000000;-0.304393;0.111267;2.852237;0.929763;-0.168124;-0.327166;2.000000;-0.322580;-0.108663;2.843667;0.841433;-0.045188;0.538437;2.000000;-0.314960;-0.125815;2.847958;0.782834;0.231819;0.576734;2.000000;-0.316317;-0.187322;2.864575;0.000000;0.000000;0.000000;2.000000;-0.280669;-0.148684;2.827500;0.000000;0.000000;0.000000;2.000000;-0.055925;-0.429519;2.953033;0.602537;0.031800;0.797359;2.000000;-0.090298;-0.714461;3.007530;0.703342;0.024413;0.702138;2.000000;-0.098836;-0.791107;2.947653;0.000000;0.000000;0.000000;2.000000;-0.237032;-0.432019;2.941728;0.796320;-0.101838;-0.596066;2.000000;-0.251612;-0.712778;2.994206;0.845385;-0.070409;-0.525522;2.000000;-0.224204;-0.788864;2.944342;0.000000;0.000000;0.00000
1664462929.487495;2022-09-29_15:48:49.487495;2.000000;-0.060862;0.589050;2.819964;0.000000;0.000000;0.000000;2.000000;-0.094738;0.465483;2.842979;0.016193;0.986305;-0.120054;2.000000;-0.099056;0.394221;2.860099;0.016933;0.988607;-0.098335;2.000000;-0.111439;0.176107;2.902519;0.016884;0.988665;-0.081540;2.000000;-0.127628;-0.120856;2.949802;0.015937;0.987151;-0.081730;2.000000;0.055179;0.356665;2.879621;0.785563;0.611776;-0.017365;2.000000;-0.227146;0.352463;2.816964;0.782013;-0.591409;0.189875;2.000000;-0.061764;-0.122422;2.932807;0.701541;0.697797;-0.139085;2.000000;-0.190693;-0.116343;2.895523;-0.623896;0.698422;-0.289267;1.000000;0.063265;0.109145;2.904207;0.722844;0.045903;0.689046;1.000000;0.068244;-0.111273;2.881046;0.629607;-0.033514;0.775069;1.000000;0.048190;-0.149422;2.879598;0.674496;-0.178871;0.698128;2.000000;0.046600;-0.206054;2.878380;0.000000;0.000000;0.000000;2.000000;0.065310;-0.176590;2.857157;0.000000;0.000000;0.000000;2.000000;-0.305266;0.109594;2.853221;0.928377;-0.168842;-0.330702;2.000000;-0.323108;-0.110365;2.844091;0.792367;-0.044670;0.608351;2.000000;-0.316785;-0.127768;2.849184;0.736157;0.216354;0.641244;2.000000;-0.321901;-0.189252;2.866829;0.000000;0.000000;0.000000;2.000000;-0.281387;-0.127286;2.823000;0.000000;0.000000;0.000000;2.000000;-0.055690;-0.428947;2.953181;0.603660;0.032412;0.796490;2.000000;-0.089875;-0.713627;3.006891;0.709676;0.022757;0.695922;2.000000;-0.099654;-0.789810;2.945976;0.000000;0.000000;0.000000;2.000000;-0.237024;-0.431683;2.941793;0.795470;-0.101181;-0.597314;2.000000;-0.254771;-0.711400;2.993215;0.855343;-0.073243;-0.509110;2.000000;-0.225260;-0.786880;2.943406;0.000000;0.000000;0.00000
1664462929.559131;2022-09-29_15:48:49.559131;2.000000;-0.060823;0.589171;2.820004;0.000000;0.000000;0.000000;2.000000;-0.094514;0.465417;2.843225;0.016627;0.986510;-0.120058;2.000000;-0.098863;0.394150;2.860349;0.017438;0.988815;-0.098280;2.000000;-0.111383;0.176073;2.902736;0.017911;0.988965;-0.081763;2.000000;-0.128069;-0.120815;2.950113;0.017033;0.987598;-0.081950;2.000000;0.055193;0.356413;2.879283;0.785985;0.611380;-0.018707;2.000000;-0.227369;0.352769;2.817598;0.781412;-0.592763;0.188421;2.000000;-0.062144;-0.122566;2.932784;0.702174;0.696743;-0.140670;2.000000;-0.191256;-0.116044;2.896398;-0.623439;0.700285;-0.287411;1.000000;0.062988;0.109310;2.904191;0.722417;0.046015;0.689454;1.000000;0.067788;-0.111143;2.881622;0.641714;-0.032095;0.765170;1.000000;0.049391;-0.144290;2.878367;0.688126;-0.208885;0.679749;2.000000;0.046029;-0.205670;2.874618;0.000000;0.000000;0.000000;2.000000;0.068181;-0.161710;2.849475;0.000000;0.000000;0.000000;2.000000;-0.306091;0.108752;2.854404;0.932614;-0.169227;-0.318205;2.000000;-0.326669;-0.110847;2.849691;0.855495;-0.045511;0.515591;2.000000;-0.318845;-0.123812;2.856742;0.754874;0.333145;0.564129;2.000000;-0.321437;-0.189146;2.868572;0.000000;0.000000;0.000000;2.000000;-0.284363;-0.123391;2.825769;0.000000;0.000000;0.000000;2.000000;-0.056147;-0.429486;2.953744;0.606491;0.033006;0.794300;2.000000;-0.089850;-0.713482;3.006846;0.708276;0.022906;0.697507;2.000000;-0.099208;-0.789529;2.945342;0.000000;0.000000;0.000000;2.000000;-0.236756;-0.429684;2.941914;0.793309;-0.100064;-0.600379;2.000000;-0.255520;-0.709522;2.991813;0.842155;-0.074902;-0.530982;2.000000;-0.230608;-0.786416;2.942345;0.000000;0.000000;0.00000
1664462929.62282;2022-09-29_15:48:49.622820;2.000000;-0.061299;0.590312;2.821435;0.000000;0.000000;0.000000;2.000000;-0.094474;0.465720;2.843819;0.017273;0.986602;-0.119636;2.000000;-0.098901;0.394453;2.860871;0.018081;0.988876;-0.098076;2.000000;-0.111671;0.176437;2.903130;0.018836;0.988900;-0.081897;2.000000;-0.128917;-0.120168;2.950472;0.017898;0.987432;-0.082107;2.000000;0.055187;0.356460;2.879274;0.786458;0.610957;-0.019637;2.000000;-0.227227;0.353065;2.817947;0.781460;-0.592575;0.188587;2.000000;-0.063053;-0.122164;2.933246;0.703528;0.695460;-0.140364;2.000000;-0.191951;-0.115170;2.896561;-0.621941;0.701002;-0.288302;1.000000;0.062628;0.109563;2.903811;0.714675;0.045308;0.697543;1.000000;0.068118;-0.110849;2.880738;0.497586;-0.039006;0.865759;1.000000;0.051088;-0.140337;2.876187;0.548197;-0.202738;0.792875;2.000000;0.054298;-0.197591;2.869492;0.000000;0.000000;0.000000;2.000000;0.070296;-0.159331;2.865583;0.000000;0.000000;0.000000;2.000000;-0.306641;0.109110;2.855652;0.929397;-0.171119;-0.326514;2.000000;-0.330966;-0.110011;2.852858;0.817763;-0.048891;0.572863;2.000000;-0.324764;-0.137333;2.862667;0.790826;0.185606;0.578616;2.000000;-0.324654;-0.174981;2.871118;0.000000;0.000000;0.000000;2.000000;-0.295494;-0.138712;2.834167;0.000000;0.000000;0.000000;2.000000;-0.057051;-0.433507;2.954732;0.605657;0.033226;0.794922;2.000000;-0.090275;-0.715792;3.007169;0.713718;0.022013;0.692054;2.000000;-0.100772;-0.792791;2.949357;0.000000;0.000000;0.000000;2.000000;-0.237078;-0.431438;2.942837;0.793851;-0.099484;-0.599729;2.000000;-0.255439;-0.713145;2.990825;0.851121;-0.071199;-0.517184;2.000000;-0.229417;-0.790129;2.943867;0.000000;0.000000;0.00000
1664462929.686945;2022-09-29_15:48:49.686945;2.000000;-0.062477;0.590949;2.824101;0.000000;0.000000;0.000000;2.000000;-0.095666;0.465896;2.844087;0.016338;0.986936;-0.119058;2.000000;-0.099909;0.394606;2.861082;0.017526;0.989176;-0.097643;2.000000;-0.112318;0.176554;2.903206;0.018524;0.989187;-0.081611;2.000000;-0.129258;-0.120093;2.950440;0.017579;0.987727;-0.081820;2.000000;0.055258;0.356479;2.879040;0.786215;0.611422;-0.020755;2.000000;-0.227794;0.353217;2.819134;0.782508;-0.592097;0.186153;2.000000;-0.063315;-0.122085;2.932990;0.703313;0.695433;-0.141236;2.000000;-0.192400;-0.115232;2.896838;-0.623106;0.700767;-0.287135;1.000000;0.062819;0.108788;2.902697;0.697730;0.044664;0.714618;1.000000;0.070573;-0.111441;2.877684;0.557665;-0.037070;0.827956;1.000000;0.051187;-0.161491;2.867799;0.584462;-0.182502;0.785456;2.000000;0.044196;-0.202849;2.863880;0.000000;0.000000;0.000000;2.000000;0.073947;-0.186655;2.855500;0.000000;0.000000;0.000000;2.000000;-0.306481;0.110436;2.856862;0.930257;-0.170604;-0.324270;2.000000;-0.330602;-0.108688;2.854663;0.792385;-0.046520;0.607535;2.000000;-0.322749;-0.136529;2.862080;0.754117;0.183660;0.630438;2.000000;-0.324390;-0.173569;2.873350;0.000000;0.000000;0.000000;2.000000;-0.290499;-0.134959;2.835611;0.000000;0.000000;0.000000;2.000000;-0.057351;-0.432519;2.954364;0.607249;0.033116;0.793710;2.000000;-0.090803;-0.716057;3.007536;0.718140;0.021821;0.687341;2.000000;-0.102226;-0.792463;2.948143;0.000000;0.000000;0.000000;2.000000;-0.237943;-0.432581;2.943060;0.792684;-0.099636;-0.601262;2.000000;-0.254304;-0.715409;2.992760;0.798678;-0.074726;-0.594786;2.000000;-0.233448;-0.786353;2.921901;0.000000;0.000000;0.00000
1664462929.756096;2022-09-29_15:48:49.756096;2.000000;-0.066869;0.592685;2.826884;0.000000;0.000000;0.000000;2.000000;-0.096579;0.467135;2.846595;0.016181;0.988123;-0.114110;2.000000;-0.100639;0.395506;2.862947;0.017485;0.990132;-0.094077;2.000000;-0.112648;0.176734;2.903666;0.018832;0.989819;-0.080136;2.000000;-0.129478;-0.120329;2.950122;0.017790;0.988229;-0.080374;2.000000;0.054777;0.356989;2.877968;0.786861;0.611638;-0.024515;2.000000;-0.229032;0.352921;2.821540;0.786050;-0.588988;0.180654;2.000000;-0.063462;-0.122526;2.932172;0.704050;0.694172;-0.142706;2.000000;-0.192697;-0.115357;2.896785;-0.623391;0.701315;-0.285272;1.000000;0.067780;0.105172;2.894413;0.635919;0.041510;0.770638;1.000000;0.089606;-0.112499;2.853369;0.851276;-0.005727;0.514105;1.000000;0.085315;-0.165567;2.846356;0.853473;-0.068154;0.515451;2.000000;0.085384;-0.219692;2.856037;0.000000;0.000000;0.000000;2.000000;0.105421;-0.168882;2.813215;0.000000;0.000000;0.000000;2.000000;-0.306663;0.110890;2.859456;0.927988;-0.169533;-0.331266;2.000000;-0.331553;-0.108127;2.857630;0.860217;-0.050828;0.506766;2.000000;-0.321262;-0.123754;2.858537;0.757656;0.242379;0.585701;2.000000;-0.320204;-0.189444;2.879812;0.000000;0.000000;0.000000;2.000000;-0.290126;-0.125563;2.833353;0.000000;0.000000;0.000000;2.000000;-0.056818;-0.434720;2.955070;0.609642;0.035472;0.791761;2.000000;-0.091270;-0.715069;3.007217;0.713172;0.020325;0.692391;2.000000;-0.101897;-0.789963;2.942927;0.000000;0.000000;0.000000;2.000000;-0.237576;-0.434152;2.943328;0.790857;-0.098739;-0.603795;2.000000;-0.255425;-0.717376;2.992420;0.836812;-0.072545;-0.539864;2.000000;-0.230784;-0.793731;2.940338;0.000000;0.000000;0.00000
1664462929.823398;2022-09-29_15:48:49.823398;2.000000;-0.072704;0.595658;2.831874;0.000000;0.000000;0.000000;2.000000;-0.096892;0.470014;2.849809;0.021136;0.989723;-0.110036;2.000000;-0.101428;0.397985;2.865624;0.021708;0.991619;-0.090587;2.000000;-0.114685;0.178201;2.904938;0.024151;0.991718;-0.076523;2.000000;-0.133797;-0.120074;2.949337;0.023394;0.990679;-0.076758;2.000000;0.052914;0.355164;2.875095;0.795189;0.602223;-0.033346;2.000000;-0.232171;0.354806;2.825496;0.788248;-0.589054;0.170887;2.000000;-0.067661;-0.123019;2.928872;0.705973;0.689170;-0.151171;2.000000;-0.197845;-0.114025;2.898426;-0.622855;0.708664;-0.274196;2.000000;0.089404;0.122159;2.856838;0.532688;0.008662;0.841873;2.000000;0.153880;-0.075658;2.771961;0.914365;0.074715;0.322654;2.000000;0.148935;-0.134855;2.766850;0.935092;-0.053946;0.349331;2.000000;0.159273;-0.195907;2.757777;0.000000;0.000000;0.000000;2.000000;0.164372;-0.132850;2.726615;0.000000;0.000000;0.000000;2.000000;-0.308507;0.112608;2.862027;0.931592;-0.166220;-0.322727;2.000000;-0.332573;-0.106495;2.860516;0.867320;-0.049190;0.494727;2.000000;-0.324477;-0.136993;2.865528;0.846312;0.150722;0.510918;2.000000;-0.320258;-0.174423;2.871227;0.000000;0.000000;0.000000;2.000000;-0.295406;-0.149000;2.841666;0.000000;0.000000;0.000000;2.000000;-0.056242;-0.429703;2.951996;0.624663;0.040954;0.779768;2.000000;-0.091966;-0.715171;3.007126;0.700545;0.023895;0.704629;2.000000;-0.100091;-0.790909;2.944332;0.000000;0.000000;0.000000;2.000000;-0.238249;-0.434545;2.942582;0.779076;-0.091032;-0.620117;2.000000;-0.259118;-0.715761;2.990591;0.857904;-0.074345;-0.505526;2.000000;-0.228508;-0.790222;2.937816;0.000000;0.000000;0.00000
1664462929.893664;2022-09-29_15:48:49.893664;2.000000;-0.080585;0.598268;2.837289;0.000000;0.000000;0.000000;2.000000;-0.098124;0.472778;2.855648;0.025256;0.990939;-0.104642;2.000000;-0.103052;0.400788;2.870633;0.025526;0.992718;-0.085418;2.000000;-0.117460;0.181031;2.907580;0.028230;0.992982;-0.071710;2.000000;-0.138223;-0.116624;2.948955;0.027670;0.992253;-0.071928;2.000000;0.050022;0.359789;2.873974;0.792132;0.607061;-0.043096;2.000000;-0.235050;0.356407;2.829854;0.790967;-0.586545;0.165216;2.000000;-0.072232;-0.118498;2.926222;0.699343;0.693162;-0.156007;2.000000;-0.201761;-0.111641;2.899901;-0.629369;0.705638;-0.270024;2.000000;0.128003;0.152963;2.798678;0.529971;-0.045273;0.813629;2.000000;0.220696;-0.014137;2.677417;0.890299;0.124488;0.276666;2.000000;0.229799;-0.074385;2.646079;0.929746;-0.001021;0.274266;2.000000;0.247546;-0.131023;2.604340;0.000000;0.000000;0.000000;2.000000;0.249016;-0.065602;2.594500;0.000000;0.000000;0.000000;2.000000;-0.310135;0.116084;2.865482;0.929881;-0.164820;-0.328423;2.000000;-0.331947;-0.103393;2.861239;0.853032;-0.047288;0.519417;2.000000;-0.325520;-0.132932;2.868098;0.835967;0.148441;0.526898;2.000000;-0.325442;-0.169191;2.875576;0.000000;0.000000;0.000000;2.000000;-0.293834;-0.165017;2.843250;0.000000;0.000000;0.000000;2.000000;-0.056129;-0.421403;2.947696;0.634501;0.044132;0.771659;2.000000;-0.092328;-0.713077;3.006985;0.708898;0.026340;0.695600;2.000000;-0.102218;-0.788669;2.944308;0.000000;0.000000;0.000000;2.000000;-0.238880;-0.434554;2.942541;0.770990;-0.085322;-0.630938;2.000000;-0.259668;-0.717755;2.990023;0.846161;-0.074465;-0.525206;2.000000;-0.229183;-0.790142;2.929728;0.000000;0.000000;0.00000
1664462929.958865;2022-09-29_15:48:49.958865;2.000000;-0.084834;0.600950;2.844059;0.000000;0.000000;0.000000;2.000000;-0.101628;0.477473;2.862717;0.026207;0.992485;-0.097777;2.000000;-0.106453;0.405282;2.876756;0.026315;0.994161;-0.078323;2.000000;-0.120585;0.184719;2.910763;0.027645;0.994169;-0.065858;2.000000;-0.140401;-0.114229;2.948964;0.026948;0.993260;-0.066146;2.000000;0.045588;0.367336;2.870061;0.785764;0.615352;-0.059491;2.000000;-0.238409;0.357508;2.833691;0.798256;-0.576718;0.159721;2.000000;-0.073981;-0.116439;2.925552;0.701102;0.690856;-0.155377;2.000000;-0.204028;-0.109048;2.900795;-0.631100;0.706466;-0.263290;2.000000;0.161702;0.213476;2.742889;0.587188;-0.053768;0.698816;2.000000;0.273588;0.090063;2.587692;0.871993;0.323524;-0.103230;2.000000;0.307883;0.042735;2.534383;0.886529;0.288921;-0.114920;2.000000;0.336298;-0.008589;2.498965;0.000000;0.000000;0.000000;2.000000;0.301366;0.045846;2.487500;0.000000;0.000000;0.000000;2.000000;-0.311108;0.116700;2.866737;0.935899;-0.158581;-0.314129;2.000000;-0.333947;-0.102575;2.864763;0.808854;-0.044638;0.585701;2.000000;-0.327479;-0.132817;2.870938;0.787411;0.142359;0.599553;2.000000;-0.324853;-0.168928;2.877602;0.000000;0.000000;0.000000;2.000000;-0.296408;-0.128032;2.839750;0.000000;0.000000;0.000000;2.000000;-0.056482;-0.420129;2.946886;0.639387;0.045287;0.767550;2.000000;-0.094589;-0.713146;3.007184;0.710563;0.024786;0.693479;2.000000;-0.105226;-0.788128;2.943076;0.000000;0.000000;0.000000;2.000000;-0.239207;-0.434678;2.942389;0.767097;-0.081501;-0.636167;2.000000;-0.259587;-0.717925;2.990454;0.852714;-0.073701;-0.514389;2.000000;-0.231177;-0.793331;2.938858;0.000000;0.000000;0.00000
1664462930.02029;2022-09-29_15:48:50.020290;2.000000;-0.087685;0.603584;2.850082;0.000000;0.000000;0.000000;2.000000;-0.104368;0.479350;2.866465;0.027715;0.993117;-0.096106;2.000000;-0.109278;0.407286;2.880253;0.027694;0.994830;-0.075818;2.000000;-0.123664;0.186960;2.913167;0.028015;0.995018;-0.062169;2.000000;-0.143232;-0.112227;2.949299;0.027373;0.994215;-0.062455;2.000000;0.041467;0.371003;2.868026;0.782146;0.619136;-0.069945;2.000000;-0.240536;0.358765;2.836809;0.800753;-0.573635;0.156089;2.000000;-0.076206;-0.115025;2.925051;0.703668;0.687394;-0.156412;2.000000;-0.207300;-0.106435;2.902268;-0.631075;0.709912;-0.255735;2.000000;0.180940;0.289425;2.700468;0.388621;-0.213495;0.724019;2.000000;0.319427;0.224342;2.531433;0.800850;0.357128;0.036893;2.000000;0.356591;0.206454;2.472987;0.790586;0.328355;0.000334;2.000000;0.397236;0.170490;2.429546;0.000000;0.000000;0.000000;2.000000;0.354262;0.214698;2.429667;0.000000;0.000000;0.000000;2.000000;-0.314373;0.119689;2.872072;0.928522;-0.163294;-0.333027;2.000000;-0.337433;-0.099633;2.868580;0.850833;-0.048754;0.522762;2.000000;-0.330625;-0.128571;2.871971;0.832123;0.127342;0.539578;2.000000;-0.328836;-0.166441;2.878261;0.000000;0.000000;0.000000;2.000000;-0.297091;-0.129580;2.839329;0.000000;0.000000;0.000000;2.000000;-0.058732;-0.419591;2.949052;0.646042;0.048432;0.761755;2.000000;-0.096548;-0.712653;3.006826;0.682418;0.026751;0.721790;2.000000;-0.101083;-0.788704;2.943945;0.000000;0.000000;0.000000;2.000000;-0.239949;-0.433090;2.941852;0.761842;-0.076566;-0.643070;2.000000;-0.259555;-0.717745;2.990692;0.839446;-0.074239;-0.535721;2.000000;-0.232363;-0.792189;2.933708;0.000000;0.000000;0.00000
