timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538932.551256;2022-09-30_12:55:32.551256;2.000000;0.256924;0.538359;2.239067;0.000000;0.000000;0.000000;2.000000;0.173522;0.425921;2.301331;-0.002116;0.969012;-0.218485;2.000000;0.170312;0.363135;2.330756;0.000881;0.973543;-0.196566;2.000000;0.160383;0.170343;2.410681;0.007323;0.979444;-0.179261;2.000000;0.147074;-0.092350;2.508893;0.011842;0.981458;-0.179019;2.000000;0.327516;0.319872;2.380419;0.791036;0.573930;-0.034257;2.000000;0.026262;0.352802;2.290190;0.692054;-0.681338;0.235590;2.000000;0.212627;-0.092284;2.483820;0.665674;0.707256;-0.237512;2.000000;0.077480;-0.089927;2.464226;-0.626771;0.712330;-0.304162;2.000000;0.337438;0.092511;2.484203;0.771032;0.146434;0.600004;2.000000;0.320087;-0.121474;2.470150;0.566069;-0.049829;0.822718;2.000000;0.304725;-0.182233;2.469927;0.571528;-0.072597;0.811233;2.000000;0.287166;-0.261714;2.463038;0.000000;0.000000;0.000000;2.000000;0.339652;-0.187606;2.462917;0.000000;0.000000;0.000000;2.000000;-0.073878;0.127204;2.354168;0.925063;-0.231943;-0.294348;2.000000;-0.064900;-0.087528;2.342071;0.686034;-0.006122;0.726726;2.000000;-0.045634;-0.144425;2.350933;0.675961;0.164614;0.715257;2.000000;-0.034488;-0.213103;2.357741;0.000000;0.000000;0.000000;2.000000;-0.015377;-0.137651;2.344545;0.000000;0.000000;0.000000;2.000000;0.191567;-0.468125;2.506355;0.655839;0.004216;0.753790;2.000000;0.162520;-0.804189;2.593656;0.533235;0.083920;0.835412;2.000000;0.185962;-0.866208;2.547064;0.000000;0.000000;0.000000;2.000000;0.112479;-0.475736;2.482822;0.752349;0.018249;-0.656775;2.000000;0.090071;-0.786886;2.547904;0.772537;-0.092133;-0.625607;2.000000;0.099841;-0.858491;2.493616;0.000000;0.000000;0.00000
1664538932.615305;2022-09-30_12:55:32.615305;2.000000;0.259168;0.528818;2.237665;0.000000;0.000000;0.000000;2.000000;0.177877;0.416900;2.303216;-0.010272;0.968885;-0.221625;2.000000;0.175884;0.354372;2.333158;-0.007641;0.973593;-0.199486;2.000000;0.169767;0.162266;2.414595;-0.002474;0.979203;-0.182252;2.000000;0.162022;-0.099378;2.514752;0.001576;0.980941;-0.182262;2.000000;0.334896;0.312174;2.381144;0.788344;0.577877;-0.040410;2.000000;0.032535;0.341787;2.294765;0.698212;-0.675286;0.233985;2.000000;0.228532;-0.098186;2.489721;0.659147;0.712963;-0.239029;2.000000;0.091044;-0.097809;2.470012;-0.631801;0.708897;-0.302449;2.000000;0.349014;0.085936;2.488701;0.738209;0.165458;0.637101;2.000000;0.344427;-0.128456;2.467748;0.575578;-0.045927;0.816227;2.000000;0.328241;-0.169743;2.465137;0.597728;-0.136619;0.779372;2.000000;0.321912;-0.243150;2.462848;0.000000;0.000000;0.000000;2.000000;0.353125;-0.202008;2.452111;0.000000;0.000000;0.000000;2.000000;-0.063658;0.116249;2.357855;0.926927;-0.224951;-0.293621;2.000000;-0.052443;-0.098400;2.346086;0.621661;-0.005201;0.782375;2.000000;-0.031600;-0.161163;2.352777;0.617176;0.139349;0.768896;2.000000;-0.021674;-0.233036;2.364232;0.000000;0.000000;0.000000;2.000000;-0.003652;-0.138655;2.347572;0.000000;0.000000;0.000000;2.000000;0.236441;-0.450288;2.481098;0.658552;-0.001816;0.752352;2.000000;0.186007;-0.783070;2.591159;0.667701;0.066967;0.723911;2.000000;0.181655;-0.854949;2.549893;0.000000;0.000000;0.000000;2.000000;0.090243;-0.469867;2.465189;0.752450;0.003459;-0.658617;2.000000;0.081824;-0.790787;2.541265;0.747521;-0.086101;-0.653889;2.000000;0.089407;-0.857292;2.487206;0.000000;0.000000;0.00000
1664538932.680961;2022-09-30_12:55:32.680961;2.000000;0.260788;0.516358;2.237350;0.000000;0.000000;0.000000;2.000000;0.185038;0.401296;2.308256;-0.012807;0.968628;-0.228805;2.000000;0.183725;0.340062;2.338753;-0.009219;0.973699;-0.205793;2.000000;0.179176;0.151761;2.421584;-0.004169;0.978796;-0.187645;2.000000;0.172917;-0.105330;2.523369;-0.001150;0.979989;-0.187688;2.000000;0.342998;0.304736;2.380697;0.775512;0.594082;-0.058627;2.000000;0.040712;0.329744;2.304727;0.694895;-0.679507;0.228317;2.000000;0.240283;-0.103139;2.498080;0.653049;0.717778;-0.241474;2.000000;0.100812;-0.104623;2.478927;-0.635396;0.706007;-0.303480;2.000000;0.363861;0.076213;2.492693;0.753570;0.175100;0.616125;2.000000;0.356987;-0.137844;2.466182;0.612282;-0.058394;0.788078;2.000000;0.343476;-0.169910;2.462846;0.635551;-0.165195;0.744810;2.000000;0.340926;-0.240889;2.458496;0.000000;0.000000;0.000000;2.000000;0.376338;-0.163695;2.447941;0.000000;0.000000;0.000000;2.000000;-0.048544;0.102788;2.364538;0.935100;-0.209420;-0.278394;2.000000;-0.034434;-0.111666;2.356576;0.915752;0.022670;0.399972;2.000000;-0.016903;-0.176703;2.363043;0.904405;0.139124;0.403252;2.000000;-0.006460;-0.245076;2.367869;0.000000;0.000000;0.000000;2.000000;0.002172;-0.186091;2.327762;0.000000;0.000000;0.000000;2.000000;0.258768;-0.442074;2.470433;0.657244;-0.012721;0.752091;2.000000;0.242686;-0.787339;2.605804;0.689485;0.116739;0.699766;2.000000;0.241039;-0.854743;2.564369;0.000000;0.000000;0.000000;2.000000;0.089145;-0.470520;2.464068;0.750717;0.001434;-0.660120;2.000000;0.079473;-0.793572;2.539850;0.737987;-0.087811;-0.664796;2.000000;0.084932;-0.857546;2.484788;0.000000;0.000000;0.00000
1664538932.743779;2022-09-30_12:55:32.743779;2.000000;0.262341;0.509357;2.237656;0.000000;0.000000;0.000000;2.000000;0.191389;0.391121;2.310865;-0.011643;0.968061;-0.234091;2.000000;0.190095;0.330911;2.341662;-0.007815;0.973424;-0.210312;2.000000;0.185464;0.145550;2.425221;-0.002977;0.978517;-0.191154;2.000000;0.178984;-0.108171;2.527748;-0.000298;0.979503;-0.191177;2.000000;0.348479;0.302256;2.379887;0.762728;0.608707;-0.069647;2.000000;0.046095;0.324237;2.309638;-0.686611;0.687532;-0.226193;2.000000;0.246762;-0.106066;2.502133;0.652522;0.717294;-0.244336;2.000000;0.106297;-0.107303;2.483618;-0.634617;0.707193;-0.303577;2.000000;0.372237;0.071535;2.492694;0.760912;0.177096;0.606868;2.000000;0.364326;-0.142384;2.464984;0.632647;-0.061391;0.771545;2.000000;0.351191;-0.171569;2.460978;0.655083;-0.187219;0.723386;2.000000;0.352255;-0.241720;2.457658;0.000000;0.000000;0.000000;2.000000;0.382675;-0.167555;2.443857;0.000000;0.000000;0.000000;2.000000;-0.040670;0.097046;2.369855;0.931143;-0.206158;-0.293900;2.000000;-0.027335;-0.117445;2.359989;0.879806;0.016428;0.473765;2.000000;-0.007583;-0.184250;2.366984;0.863965;0.149280;0.480257;2.000000;0.000933;-0.254069;2.377597;0.000000;0.000000;0.000000;2.000000;0.013709;-0.191754;2.336833;0.000000;0.000000;0.000000;2.000000;0.263314;-0.443858;2.471606;0.663481;-0.017427;0.746439;2.000000;0.266263;-0.787879;2.613279;0.505493;0.168411;0.840710;2.000000;0.301758;-0.852051;2.568359;0.000000;0.000000;0.000000;2.000000;0.090011;-0.471999;2.462489;0.748370;0.002471;-0.662277;2.000000;0.079517;-0.794467;2.539012;0.731394;-0.090333;-0.671795;2.000000;0.083584;-0.858289;2.483151;0.000000;0.000000;0.00000
1664538932.805865;2022-09-30_12:55:32.805865;2.000000;0.269936;0.493621;2.240770;0.000000;0.000000;0.000000;2.000000;0.202611;0.376434;2.314922;-0.015523;0.968046;-0.241057;2.000000;0.202446;0.316301;2.346838;-0.012601;0.973395;-0.218384;2.000000;0.201372;0.131647;2.434001;-0.007630;0.978204;-0.200864;2.000000;0.199731;-0.119939;2.541777;-0.004261;0.978940;-0.200964;2.000000;0.363809;0.287325;2.379363;0.760566;0.610757;-0.090665;2.000000;0.057868;0.310822;2.321391;-0.687091;0.687937;-0.215761;2.000000;0.268007;-0.118728;2.512704;0.649047;0.712782;-0.265667;2.000000;0.126072;-0.117921;2.501276;-0.633836;0.713848;-0.293687;2.000000;0.390894;0.060446;2.491284;0.767918;0.181990;0.596792;2.000000;0.382143;-0.153264;2.461493;0.713228;-0.062871;0.697216;2.000000;0.374695;-0.186299;2.463499;0.716439;-0.059057;0.688202;2.000000;0.383482;-0.262675;2.468574;0.000000;0.000000;0.000000;2.000000;0.401840;-0.193313;2.444417;0.000000;0.000000;0.000000;2.000000;-0.018069;0.075405;2.390922;0.911280;-0.191004;-0.357311;2.000000;-0.004622;-0.138986;2.377777;0.692311;-0.000370;0.720273;2.000000;0.014756;-0.206177;2.386919;0.681579;0.143398;0.715413;2.000000;0.017282;-0.275062;2.393544;0.000000;0.000000;0.000000;2.000000;0.046399;-0.199353;2.376945;0.000000;0.000000;0.000000;2.000000;0.292102;-0.454699;2.486544;0.683291;-0.003839;0.728241;2.000000;0.328626;-0.784999;2.619277;0.594203;0.181995;0.780026;2.000000;0.354188;-0.853493;2.571434;0.000000;0.000000;0.000000;2.000000;0.098793;-0.478202;2.458868;0.726587;0.012661;-0.683553;2.000000;0.079884;-0.794833;2.538436;0.726595;-0.104838;-0.675405;2.000000;0.081626;-0.858983;2.483261;0.000000;0.000000;0.00000
1664538932.867868;2022-09-30_12:55:32.867868;2.000000;0.278759;0.473203;2.243698;0.000000;0.000000;0.000000;2.000000;0.219274;0.353240;2.319434;-0.019353;0.965672;-0.255004;2.000000;0.220232;0.294340;2.352927;-0.016671;0.971511;-0.231853;2.000000;0.222459;0.113422;2.444617;-0.011905;0.976354;-0.213642;2.000000;0.225197;-0.133259;2.558100;-0.008514;0.976720;-0.213804;2.000000;0.383141;0.267983;2.379102;0.751976;0.617601;-0.115772;2.000000;0.074414;0.296353;2.331241;-0.669707;0.703044;-0.211345;2.000000;0.294271;-0.132247;2.526332;0.642473;0.711718;-0.283849;2.000000;0.150073;-0.130690;2.520288;-0.633512;0.717286;-0.288782;2.000000;0.412375;0.043104;2.488171;0.772984;0.182704;0.591040;2.000000;0.405184;-0.170918;2.462879;0.586512;-0.057358;0.807634;2.000000;0.400020;-0.220165;2.466585;0.589765;-0.000633;0.805024;2.000000;0.404004;-0.289999;2.477944;0.000000;0.000000;0.000000;2.000000;0.429731;-0.238368;2.463875;0.000000;0.000000;0.000000;2.000000;0.004474;0.050915;2.411832;0.923869;-0.176839;-0.324043;2.000000;0.037916;-0.173201;2.405206;0.754325;0.046371;0.652156;2.000000;0.048097;-0.228598;2.409518;0.749725;0.093443;0.654402;2.000000;0.051724;-0.305207;2.426025;0.000000;0.000000;0.000000;2.000000;0.083050;-0.217802;2.399737;0.000000;0.000000;0.000000;2.000000;0.316431;-0.465757;2.499478;0.697267;-0.005603;0.714924;2.000000;0.345115;-0.789365;2.627853;0.651372;0.167812;0.734105;2.000000;0.358194;-0.852776;2.575564;0.000000;0.000000;0.000000;2.000000;0.118110;-0.485669;2.455938;0.708460;0.031116;-0.698675;2.000000;0.080402;-0.795084;2.537941;0.736211;-0.129853;-0.661808;2.000000;0.081416;-0.858734;2.481129;0.000000;0.000000;0.00000
1664538932.937535;2022-09-30_12:55:32.937535;2.000000;0.287778;0.444731;2.247752;0.000000;0.000000;0.000000;2.000000;0.237986;0.319942;2.325493;-0.024535;0.960937;-0.274373;2.000000;0.240173;0.262789;2.361112;-0.021846;0.967419;-0.250765;2.000000;0.245938;0.086917;2.459065;-0.017281;0.972374;-0.232407;2.000000;0.253331;-0.153483;2.581084;-0.013972;0.972465;-0.232630;2.000000;0.402708;0.243319;2.380468;0.733841;0.632101;-0.143303;2.000000;0.090011;0.268791;2.343704;-0.659975;0.707433;-0.211182;2.000000;0.322372;-0.151601;2.546866;0.628834;0.715650;-0.303911;2.000000;0.177450;-0.151247;2.545793;-0.634293;0.716474;-0.290376;2.000000;0.435496;0.018668;2.488584;0.794776;0.182187;0.561270;2.000000;0.422530;-0.195130;2.465040;0.622360;-0.061590;0.780233;2.000000;0.412214;-0.253466;2.472036;0.628947;-0.009316;0.770318;2.000000;0.414977;-0.318741;2.485187;0.000000;0.000000;0.000000;2.000000;0.445587;-0.246198;2.463267;0.000000;0.000000;0.000000;2.000000;0.026481;0.030614;2.432723;0.915661;-0.176876;-0.340519;2.000000;0.068925;-0.206947;2.426220;0.873880;0.070950;0.477872;2.000000;0.088650;-0.269551;2.433771;0.861573;0.160308;0.481099;2.000000;0.100952;-0.338382;2.443363;0.000000;0.000000;0.000000;2.000000;0.112100;-0.290305;2.409842;0.000000;0.000000;0.000000;2.000000;0.328430;-0.472315;2.508719;0.714337;-0.034596;0.697234;2.000000;0.350049;-0.790959;2.631434;0.655776;0.157370;0.731860;2.000000;0.361354;-0.854895;2.579686;0.000000;0.000000;0.000000;2.000000;0.147721;-0.511424;2.460456;0.724095;0.049750;-0.678716;2.000000;0.081887;-0.794911;2.536873;0.754389;-0.167893;-0.634009;2.000000;0.081931;-0.858674;2.480352;0.000000;0.000000;0.00000
1664538933.002405;2022-09-30_12:55:33.002405;2.000000;0.293630;0.411707;2.254302;0.000000;0.000000;0.000000;2.000000;0.252055;0.295585;2.325201;-0.024659;0.955661;-0.293051;2.000000;0.254673;0.239108;2.363501;-0.024428;0.962679;-0.269145;2.000000;0.262674;0.064742;2.469460;-0.022394;0.966688;-0.254976;2.000000;0.274597;-0.175052;2.605496;-0.018817;0.966595;-0.255265;2.000000;0.417636;0.214269;2.385578;0.742025;0.614663;-0.155163;2.000000;0.103583;0.235754;2.357415;0.685070;-0.677545;0.204371;2.000000;0.343982;-0.171918;2.568970;0.612605;0.721088;-0.323644;2.000000;0.197861;-0.173506;2.572605;-0.635122;0.713290;-0.295568;2.000000;0.454022;-0.005743;2.493515;0.803778;0.188483;0.545860;2.000000;0.440483;-0.219548;2.472997;0.653930;-0.056715;0.754389;2.000000;0.425316;-0.282176;2.477902;0.664397;-0.050786;0.736972;2.000000;0.407461;-0.354008;2.487837;0.000000;0.000000;0.000000;2.000000;0.457278;-0.286107;2.464500;0.000000;0.000000;0.000000;2.000000;0.046077;0.002427;2.455540;0.902425;-0.178451;-0.367528;2.000000;0.091993;-0.220070;2.445490;0.788765;0.066965;0.605848;2.000000;0.115147;-0.281443;2.451992;0.768958;0.171123;0.611748;2.000000;0.124627;-0.352753;2.451048;0.000000;0.000000;0.000000;2.000000;0.142367;-0.251189;2.430000;0.000000;0.000000;0.000000;2.000000;0.342502;-0.492110;2.513942;0.724499;-0.060011;0.684011;2.000000;0.354040;-0.790638;2.632380;0.656211;0.151812;0.730648;2.000000;0.363547;-0.855545;2.583161;0.000000;0.000000;0.000000;2.000000;0.168882;-0.525249;2.467109;0.772575;0.059286;-0.616902;2.000000;0.087412;-0.794230;2.537713;0.746875;-0.189438;-0.637408;2.000000;0.082779;-0.857632;2.480294;0.000000;0.000000;0.00000
1664538933.06859;2022-09-30_12:55:33.068590;2.000000;0.296832;0.376309;2.263991;0.000000;0.000000;0.000000;2.000000;0.260801;0.260079;2.338112;-0.033191;0.948662;-0.314488;2.000000;0.264840;0.205522;2.378832;-0.038970;0.954633;-0.295205;2.000000;0.279850;0.035107;2.495639;-0.044787;0.949474;-0.310603;2.000000;0.305404;-0.198527;2.667122;-0.042800;0.949425;-0.310883;2.000000;0.427761;0.189717;2.390615;0.715120;0.635021;-0.191717;2.000000;0.117825;0.200137;2.372987;0.684032;-0.667534;0.224467;2.000000;0.372581;-0.192195;2.630273;0.574030;0.734414;-0.359600;2.000000;0.230275;-0.199697;2.634613;-0.630910;0.700122;-0.330295;2.000000;0.468694;-0.018312;2.499599;0.812750;0.202723;0.525129;2.000000;0.453524;-0.232046;2.481814;0.665083;-0.054429;0.744782;2.000000;0.437631;-0.287011;2.483214;0.675424;-0.086640;0.723866;2.000000;0.428022;-0.359411;2.486650;0.000000;0.000000;0.000000;2.000000;0.458064;-0.316139;2.471447;0.000000;0.000000;0.000000;2.000000;0.057950;-0.020756;2.471527;0.914676;-0.184955;-0.326517;2.000000;0.114288;-0.232003;2.465770;0.709848;0.083746;0.692143;2.000000;0.145638;-0.305470;2.472298;0.689236;0.170210;0.695203;2.000000;0.161062;-0.369399;2.463738;0.000000;0.000000;0.000000;2.000000;0.180889;-0.297868;2.457334;0.000000;0.000000;0.000000;2.000000;0.347631;-0.502209;2.513357;0.739316;-0.146680;0.648018;2.000000;0.356008;-0.789203;2.633952;0.660099;0.155268;0.724611;2.000000;0.364130;-0.854253;2.584200;0.000000;0.000000;0.000000;2.000000;0.193314;-0.535329;2.476183;0.799444;0.082948;-0.557513;2.000000;0.104817;-0.797132;2.541807;0.693937;-0.195741;-0.692319;2.000000;0.087252;-0.858275;2.482953;0.000000;0.000000;0.00000
1664538933.134736;2022-09-30_12:55:33.134736;2.000000;0.297671;0.344167;2.280426;0.000000;0.000000;0.000000;2.000000;0.267768;0.223643;2.354484;-0.038720;0.947530;-0.317288;2.000000;0.273112;0.167650;2.396776;-0.037340;0.953938;-0.297638;2.000000;0.288281;-0.000826;2.513375;-0.032463;0.956804;-0.287874;2.000000;0.308869;-0.225590;2.661738;-0.026647;0.956115;-0.288471;2.000000;0.438982;0.154650;2.406430;0.707241;0.642376;-0.197006;2.000000;0.121405;0.176778;2.385984;-0.647092;0.702433;-0.226526;2.000000;0.378689;-0.225150;2.622342;0.606850;0.708890;-0.359156;2.000000;0.231358;-0.220822;2.631612;-0.617870;0.724708;-0.299365;2.000000;0.483825;-0.037616;2.507540;0.837039;0.208457;0.482458;2.000000;0.460288;-0.250557;2.488901;0.645929;-0.068629;0.760183;2.000000;0.443618;-0.298051;2.489534;0.656502;-0.107108;0.735356;2.000000;0.435049;-0.364959;2.477824;0.000000;0.000000;0.000000;2.000000;0.469471;-0.307800;2.478565;0.000000;0.000000;0.000000;2.000000;0.068038;-0.037838;2.489099;0.903797;-0.183995;-0.350600;2.000000;0.125475;-0.244048;2.480685;0.922903;0.118878;0.359921;1.000000;0.163135;-0.317105;2.482874;0.901064;0.223662;0.363806;2.000000;0.179462;-0.383668;2.467677;0.000000;0.000000;0.000000;2.000000;0.184100;-0.323303;2.444267;0.000000;0.000000;0.000000;2.000000;0.361161;-0.535992;2.509179;0.713049;-0.139090;0.678776;2.000000;0.359065;-0.787893;2.634888;0.662294;0.165483;0.713260;2.000000;0.364234;-0.853014;2.583573;0.000000;0.000000;0.000000;2.000000;0.204333;-0.547373;2.477843;0.815419;0.087470;-0.534964;2.000000;0.111182;-0.807444;2.543821;0.694016;-0.202497;-0.690060;2.000000;0.094936;-0.865328;2.465057;0.000000;0.000000;0.00000
1664538933.200513;2022-09-30_12:55:33.200513;2.000000;0.297655;0.315374;2.299176;0.000000;0.000000;0.000000;2.000000;0.274329;0.202920;2.362054;-0.042930;0.946961;-0.318312;2.000000;0.280419;0.147756;2.403897;-0.041593;0.953809;-0.297336;2.000000;0.298021;-0.020847;2.520382;-0.038581;0.958404;-0.282118;2.000000;0.321178;-0.249118;2.667303;-0.036088;0.958194;-0.282448;2.000000;0.447334;0.125684;2.421324;0.728151;0.618167;-0.187065;2.000000;0.132228;0.134639;2.413243;0.710835;-0.638180;0.196754;2.000000;0.391806;-0.242724;2.627486;0.583872;0.734203;-0.346099;2.000000;0.242051;-0.249403;2.637765;-0.642321;0.703777;-0.298517;2.000000;0.493241;-0.082079;2.524819;0.846889;0.197182;0.470978;2.000000;0.457845;-0.309080;2.494862;0.579771;-0.097545;0.808548;1.000000;0.436826;-0.358726;2.487849;0.587245;-0.171409;0.782132;2.000000;0.416260;-0.433216;2.470606;0.000000;0.000000;0.000000;2.000000;0.467561;-0.378957;2.485143;0.000000;0.000000;0.000000;2.000000;0.079992;-0.083639;2.511755;0.908126;-0.176189;-0.347238;2.000000;0.145520;-0.287049;2.493616;0.857703;0.113294;0.488421;1.000000;0.184922;-0.349995;2.484447;0.826681;0.204012;0.487052;2.000000;0.191869;-0.420354;2.453351;0.000000;0.000000;0.000000;2.000000;0.215209;-0.346509;2.455091;0.000000;0.000000;0.000000;2.000000;0.359420;-0.549985;2.505006;0.731030;-0.162268;0.654098;2.000000;0.361957;-0.793648;2.638103;0.673703;0.181063;0.696355;2.000000;0.365056;-0.857512;2.581815;0.000000;0.000000;0.000000;2.000000;0.209845;-0.546325;2.477839;0.798277;0.097572;-0.548606;2.000000;0.116053;-0.806278;2.543530;0.683598;-0.202410;-0.700190;2.000000;0.096993;-0.863664;2.464405;0.000000;0.000000;0.00000
1664538933.266048;2022-09-30_12:55:33.266048;2.000000;0.299168;0.284428;2.330763;0.000000;0.000000;0.000000;2.000000;0.280981;0.152240;2.405837;-0.048489;0.948510;-0.312781;2.000000;0.287364;0.100970;2.443805;-0.045680;0.955755;-0.290332;2.000000;0.305060;-0.053959;2.547532;-0.040074;0.960214;-0.275631;2.000000;0.327449;-0.268610;2.681607;-0.037741;0.960009;-0.275960;2.000000;0.452601;0.109649;2.433211;0.651949;0.700502;-0.220886;2.000000;0.137942;0.113072;2.430364;-0.639113;0.711962;-0.226563;2.000000;0.399943;-0.262946;2.642543;0.592081;0.730713;-0.339314;2.000000;0.246522;-0.267434;2.651467;-0.638720;0.710050;-0.291941;2.000000;0.504595;-0.096648;2.533640;0.862764;0.201790;0.440545;2.000000;0.460393;-0.315762;2.497589;0.584319;-0.122830;0.801527;1.000000;0.440186;-0.367009;2.490112;0.589954;-0.166368;0.782862;2.000000;0.420811;-0.441172;2.477327;0.000000;0.000000;0.000000;2.000000;0.469137;-0.366128;2.487389;0.000000;0.000000;0.000000;2.000000;0.079816;-0.090736;2.519750;0.936397;-0.178475;-0.257285;2.000000;0.159537;-0.288847;2.516909;0.834295;0.157989;0.517459;1.000000;0.194852;-0.336931;2.499263;0.810399;0.182798;0.479263;2.000000;0.188241;-0.406755;2.483258;0.000000;0.000000;0.000000;2.000000;0.223159;-0.333690;2.472042;0.000000;0.000000;0.000000;2.000000;0.357497;-0.562822;2.500592;0.733743;-0.192361;0.640228;2.000000;0.362516;-0.794993;2.638495;0.673952;0.196086;0.689638;2.000000;0.365282;-0.858816;2.582023;0.000000;0.000000;0.000000;2.000000;0.215387;-0.554233;2.475373;0.791856;0.114203;-0.545202;2.000000;0.118795;-0.812987;2.541605;-0.662491;0.205602;0.718761;2.000000;0.095989;-0.864618;2.467343;0.000000;0.000000;0.00000
1664538933.330252;2022-09-30_12:55:33.330252;2.000000;0.305405;0.271140;2.353851;0.000000;0.000000;0.000000;2.000000;0.288120;0.136314;2.423766;-0.046781;0.948668;-0.312547;2.000000;0.294419;0.084098;2.462383;-0.045296;0.955611;-0.290835;2.000000;0.312511;-0.074698;2.568922;-0.037775;0.961454;-0.271326;2.000000;0.334043;-0.288741;2.699865;-0.034683;0.961122;-0.271738;2.000000;0.460425;0.085673;2.454387;0.668490;0.684757;-0.219962;2.000000;0.142183;0.097226;2.446748;-0.635668;0.714579;-0.230634;2.000000;0.407378;-0.283672;2.660170;0.596119;0.728100;-0.338090;2.000000;0.252190;-0.286508;2.670644;-0.637298;0.713998;-0.284627;2.000000;0.517356;-0.121411;2.550012;0.875269;0.202988;0.417532;2.000000;0.462032;-0.328651;2.502105;0.438116;-0.155813;0.882905;1.000000;0.441002;-0.380213;2.492501;0.445756;-0.164093;0.870368;2.000000;0.418544;-0.454509;2.465911;0.000000;0.000000;0.000000;2.000000;0.470201;-0.384745;2.499167;0.000000;0.000000;0.000000;2.000000;0.077954;-0.104093;2.534338;0.932909;-0.193105;-0.264047;2.000000;0.163633;-0.299817;2.519411;0.770037;0.138988;0.603295;1.000000;0.200505;-0.349288;2.506413;0.746256;0.177628;0.579129;2.000000;0.190775;-0.424834;2.487262;0.000000;0.000000;0.000000;2.000000;0.235372;-0.364776;2.470600;0.000000;0.000000;0.000000;2.000000;0.355073;-0.572939;2.495513;0.732701;-0.225919;0.626430;2.000000;0.363073;-0.795873;2.638334;0.675044;0.210748;0.682009;2.000000;0.365352;-0.859931;2.582491;0.000000;0.000000;0.000000;2.000000;0.221050;-0.561288;2.472579;0.782103;0.134510;-0.540575;2.000000;0.121064;-0.819063;2.537817;-0.631988;0.206256;0.744509;2.000000;0.090055;-0.874148;2.475701;0.000000;0.000000;0.00000
