timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538666.005126;2022-09-30_12:51:06.005126;2.000000;0.054818;0.787467;3.917168;0.000000;0.000000;0.000000;2.000000;0.036542;0.648726;3.954220;-0.013153;0.990849;-0.109754;2.000000;0.037195;0.578431;3.970039;-0.011304;0.993015;-0.088137;2.000000;0.039103;0.364247;4.008514;-0.010205;0.995272;-0.071012;2.000000;0.042332;0.074118;4.050343;-0.009352;0.995986;-0.071130;2.000000;0.195332;0.543135;3.987487;0.779697;0.620224;-0.019094;2.000000;-0.113761;0.553163;3.936056;0.748309;-0.647296;0.143579;2.000000;0.112660;0.075933;4.023363;0.676437;0.710919;-0.174328;2.000000;-0.028483;0.071071;4.008573;0.682351;-0.678967;0.230021;2.000000;0.245102;0.290146;4.054784;0.773567;0.153585;0.613423;2.000000;0.266313;0.073814;4.028180;0.850637;0.009671;0.519947;2.000000;0.262808;0.029017;4.014948;0.845663;-0.106398;0.512862;2.000000;0.270248;-0.024780;4.013484;0.000000;0.000000;0.000000;2.000000;0.281455;0.043641;3.987077;0.000000;0.000000;0.000000;2.000000;-0.167669;0.306290;3.954177;0.846314;-0.110066;-0.520568;2.000000;-0.166707;0.097569;3.880282;0.048926;-0.168994;0.984345;2.000000;-0.160201;0.060395;3.867224;0.036067;-0.163237;0.981907;2.000000;-0.148738;-0.012265;3.872104;0.000000;0.000000;0.000000;2.000000;-0.146533;-0.013309;3.869500;0.000000;0.000000;0.000000;2.000000;0.069514;-0.281199;4.097533;0.658242;0.036926;0.743560;2.000000;0.023780;-0.626276;4.183367;0.720734;0.036053;0.679554;2.000000;0.011418;-0.694357;4.120744;0.000000;0.000000;0.000000;2.000000;-0.032014;-0.289530;4.046688;0.743280;-0.038775;-0.666890;2.000000;-0.060772;-0.614031;4.103187;0.876066;-0.079201;-0.472473;2.000000;-0.034855;-0.689625;4.066517;0.000000;0.000000;0.00000
1664538666.079252;2022-09-30_12:51:06.079252;2.000000;0.055278;0.785836;3.910063;0.000000;0.000000;0.000000;2.000000;0.038326;0.646439;3.947114;-0.014203;0.990400;-0.115091;2.000000;0.039106;0.576268;3.963708;-0.012148;0.992707;-0.093257;2.000000;0.041294;0.362479;4.004403;-0.010304;0.995109;-0.075292;2.000000;0.044518;0.072864;4.048689;-0.009383;0.995806;-0.075412;2.000000;0.196274;0.542552;3.982678;0.777007;0.622443;-0.020338;2.000000;-0.112944;0.551611;3.932435;0.747308;-0.649196;0.141309;2.000000;0.114862;0.074735;4.021380;0.675149;0.711319;-0.178275;2.000000;-0.026459;0.069783;4.007349;0.682235;-0.679746;0.230851;2.000000;0.246671;0.289836;4.051154;0.764162;0.156486;0.624465;2.000000;0.269467;0.074071;4.019409;0.874143;0.010973;0.477356;2.000000;0.265772;0.026964;4.007799;0.872100;-0.090968;0.472770;2.000000;0.272763;-0.023611;4.002284;0.000000;0.000000;0.000000;2.000000;0.285942;0.030274;3.975455;0.000000;0.000000;0.000000;2.000000;-0.166454;0.306192;3.952845;0.842402;-0.112225;-0.526571;2.000000;-0.166569;0.097122;3.879983;0.367174;-0.154983;0.915058;2.000000;-0.161701;0.063194;3.877007;0.362890;-0.014568;0.928110;2.000000;-0.149240;-0.001981;3.861933;0.000000;0.000000;0.000000;2.000000;-0.129983;0.077233;3.902167;0.000000;0.000000;0.000000;2.000000;0.069440;-0.316501;4.106329;0.659945;0.041581;0.741601;2.000000;0.024400;-0.625256;4.184458;0.649681;0.046150;0.746901;2.000000;0.036888;-0.669679;4.072698;0.000000;0.000000;0.000000;2.000000;-0.028953;-0.288026;4.032451;0.741806;-0.026044;-0.669691;2.000000;-0.059849;-0.620400;4.101506;0.878563;-0.087950;-0.464391;2.000000;-0.033888;-0.690964;4.068010;0.000000;0.000000;0.00000
1664538666.170996;2022-09-30_12:51:06.170996;2.000000;0.054250;0.780134;3.896152;0.000000;0.000000;0.000000;2.000000;0.040120;0.641146;3.937152;-0.012769;0.990416;-0.123846;2.000000;0.040873;0.571501;3.954894;-0.010930;0.992919;-0.101971;2.000000;0.042928;0.359268;3.999078;-0.008820;0.995179;-0.082834;2.000000;0.045548;0.071541;4.047450;-0.008138;0.995572;-0.082904;2.000000;0.198293;0.538832;3.968777;0.774373;0.625387;-0.039636;2.000000;-0.112330;0.550688;3.927557;0.739869;-0.658557;0.137386;2.000000;0.115869;0.072444;4.018984;0.677146;0.706753;-0.188469;2.000000;-0.025463;0.069032;4.006883;-0.679182;0.683752;-0.232474;2.000000;0.250244;0.285472;4.043016;0.765204;0.164294;0.620693;2.000000;0.271760;0.069830;4.008829;0.940773;0.020894;0.326188;2.000000;0.264463;0.023719;3.998548;0.937633;-0.108010;0.321157;2.000000;0.264308;-0.030195;4.006485;0.000000;0.000000;0.000000;2.000000;0.278054;0.037471;3.959888;0.000000;0.000000;0.000000;2.000000;-0.165941;0.303639;3.951382;0.830346;-0.114776;-0.544975;2.000000;-0.170955;0.093761;3.881549;0.291740;-0.156133;0.942971;2.000000;-0.167271;0.050229;3.882296;0.289212;0.020400;0.956296;2.000000;-0.158861;-0.011655;3.876945;0.000000;0.000000;0.000000;2.000000;-0.141516;0.036951;3.888769;0.000000;0.000000;0.000000;2.000000;0.082061;-0.319443;4.105384;0.667073;0.051636;0.735910;2.000000;0.023673;-0.626441;4.183464;0.574813;0.046416;0.803826;2.000000;0.034302;-0.698679;4.133606;0.000000;0.000000;0.000000;2.000000;-0.024455;-0.293426;3.970495;0.734875;0.034886;-0.676355;2.000000;-0.054026;-0.625451;4.082151;0.849919;-0.118420;-0.499878;2.000000;-0.031077;-0.696846;4.051765;0.000000;0.000000;0.00000
1664538666.245847;2022-09-30_12:51:06.245847;2.000000;0.051785;0.774605;3.874776;0.000000;0.000000;0.000000;2.000000;0.038418;0.638164;3.917717;-0.014593;0.990384;-0.130558;2.000000;0.039688;0.568417;3.936491;-0.013124;0.992944;-0.109568;2.000000;0.043292;0.355963;3.984121;-0.010535;0.995030;-0.092982;2.000000;0.047574;0.068403;4.038489;-0.009662;0.995305;-0.093076;2.000000;0.195694;0.532167;3.944125;0.780691;0.617197;-0.059657;2.000000;-0.114506;0.546029;3.912552;0.743627;-0.654774;0.134276;2.000000;0.118093;0.067160;4.007878;0.682322;0.696649;-0.206211;2.000000;-0.023767;0.068007;4.000344;-0.671721;0.695681;-0.226361;2.000000;0.249701;0.283064;4.024935;0.767168;0.176317;0.614208;2.000000;0.272626;0.066854;3.998771;0.951857;0.032345;0.296007;2.000000;0.264528;0.033620;3.990452;0.942573;-0.146674;0.289110;2.000000;0.262398;-0.033287;4.001058;0.000000;0.000000;0.000000;2.000000;0.284003;0.019853;3.945800;0.000000;0.000000;0.000000;2.000000;-0.167986;0.299727;3.948980;0.833230;-0.128064;-0.537883;2.000000;-0.174262;0.082233;3.893955;0.481316;-0.114871;0.867683;2.000000;-0.167904;0.041860;3.900085;0.472109;0.102390;0.874964;2.000000;-0.168239;-0.021318;3.882751;0.000000;0.000000;0.000000;2.000000;-0.128393;0.042050;3.911000;0.000000;0.000000;0.000000;2.000000;0.088864;-0.316492;4.101295;0.679954;0.061094;0.722594;2.000000;0.022509;-0.629237;4.180241;0.577383;0.038809;0.800923;2.000000;0.033173;-0.700133;4.125218;0.000000;0.000000;0.000000;2.000000;-0.026701;-0.289294;3.927666;0.726189;0.065520;-0.680148;2.000000;-0.051694;-0.621283;4.032215;0.740054;-0.127608;-0.654221;2.000000;-0.043091;-0.689453;3.947266;0.000000;0.000000;0.00000
1664538666.31173;2022-09-30_12:51:06.311730;2.000000;0.048292;0.772054;3.856138;0.000000;0.000000;0.000000;2.000000;0.038870;0.632086;3.896506;-0.012042;0.989661;-0.138599;2.000000;0.039893;0.562676;3.916375;-0.011113;0.992379;-0.117656;2.000000;0.042904;0.351205;3.967345;-0.009636;0.994385;-0.101543;2.000000;0.046834;0.064900;4.026551;-0.008957;0.994551;-0.101605;2.000000;0.192588;0.526122;3.922720;0.781960;0.614170;-0.069644;2.000000;-0.116636;0.542843;3.895368;0.738054;-0.660941;0.132568;2.000000;0.117426;0.063146;3.995800;0.682819;0.694850;-0.212471;2.000000;-0.024546;0.065372;3.988859;-0.666811;0.700668;-0.228990;2.000000;0.248492;0.277134;4.009886;0.772945;0.184741;0.603507;2.000000;0.270244;0.060550;3.987973;0.925769;0.027560;0.371412;2.000000;0.258458;0.016545;3.979636;0.913210;-0.153843;0.375681;2.000000;0.273495;-0.035453;3.981233;0.000000;0.000000;0.000000;2.000000;0.278349;0.028013;3.949168;0.000000;0.000000;0.000000;2.000000;-0.171994;0.296909;3.943600;0.825578;-0.143279;-0.545460;2.000000;-0.181699;0.081671;3.898959;0.580440;-0.095767;0.807586;2.000000;-0.177523;0.040848;3.905353;0.572620;0.092283;0.814604;2.000000;-0.187429;-0.010731;3.895499;0.000000;0.000000;0.000000;2.000000;-0.130725;0.004710;3.902400;0.000000;0.000000;0.000000;2.000000;0.088324;-0.321054;4.101228;0.680645;0.071514;0.719456;2.000000;0.022412;-0.629664;4.179149;0.540009;0.045464;0.826502;2.000000;0.041439;-0.698366;4.122462;0.000000;0.000000;0.000000;2.000000;-0.031140;-0.286975;3.903745;0.713448;0.075642;-0.690602;2.000000;-0.060961;-0.623829;3.953910;0.769320;-0.080594;-0.633094;2.000000;-0.052592;-0.702546;3.889309;0.000000;0.000000;0.00000
1664538666.394033;2022-09-30_12:51:06.394033;2.000000;0.044611;0.766152;3.833088;0.000000;0.000000;0.000000;2.000000;0.035104;0.629304;3.873403;-0.010053;0.988483;-0.147508;2.000000;0.035858;0.559659;3.894688;-0.009174;0.991432;-0.126231;2.000000;0.038055;0.347594;3.949655;-0.007653;0.993639;-0.109206;2.000000;0.040829;0.060745;4.013555;-0.007008;0.993777;-0.109250;2.000000;0.187702;0.521958;3.901412;0.783982;0.610053;-0.075806;2.000000;-0.120956;0.536964;3.875820;0.743619;-0.653735;0.134708;2.000000;0.111121;0.058980;3.982617;0.681168;0.695088;-0.217950;2.000000;-0.030159;0.061462;3.975927;-0.663809;0.702478;-0.234309;2.000000;0.246475;0.275046;3.992819;0.777073;0.193621;0.594806;2.000000;0.268238;0.058378;3.972685;0.968959;0.037443;0.237701;2.000000;0.257700;0.015719;3.962637;0.959740;-0.141418;0.228240;2.000000;0.272461;-0.035312;3.965983;0.000000;0.000000;0.000000;2.000000;0.270651;0.027531;3.913667;0.000000;0.000000;0.000000;2.000000;-0.178092;0.289504;3.931749;0.807971;-0.153591;-0.568301;2.000000;-0.195195;0.073707;3.894631;0.653016;-0.089714;0.751557;2.000000;-0.195810;0.032247;3.894858;0.654957;-0.002795;0.755625;2.000000;-0.198688;-0.033649;3.897496;0.000000;0.000000;0.000000;2.000000;-0.141962;0.034464;3.888937;0.000000;0.000000;0.000000;2.000000;0.078381;-0.325028;4.091094;0.680565;0.070973;0.718603;2.000000;0.021116;-0.631706;4.176578;0.523804;0.065868;0.836458;2.000000;0.040643;-0.702757;4.130018;0.000000;0.000000;0.000000;2.000000;-0.041224;-0.289386;3.881250;0.711044;0.080507;-0.690597;2.000000;-0.066333;-0.626713;3.883905;0.770317;-0.031131;-0.636566;2.000000;-0.053011;-0.705667;3.784884;0.000000;0.000000;0.00000
1664538666.462733;2022-09-30_12:51:06.462733;2.000000;0.038943;0.757317;3.806440;0.000000;0.000000;0.000000;2.000000;0.027287;0.621843;3.847144;-0.011162;0.988320;-0.149453;2.000000;0.028295;0.552104;3.868760;-0.010483;0.991232;-0.128790;2.000000;0.031300;0.339675;3.924998;-0.009636;0.993239;-0.113011;2.000000;0.035297;0.052192;3.991382;-0.009318;0.993304;-0.113038;2.000000;0.183400;0.517739;3.875663;0.775803;0.619441;-0.078635;2.000000;-0.125620;0.532153;3.853534;0.739765;-0.658501;0.129285;2.000000;0.105290;0.049681;3.960900;0.683906;0.692010;-0.220708;2.000000;-0.035320;0.053845;3.953331;-0.658505;0.706432;-0.236803;2.000000;0.242572;0.269963;3.964846;0.775400;0.191672;0.598134;2.000000;0.267445;0.053480;3.950168;0.964125;0.046468;0.257044;2.000000;0.255328;0.029928;3.934638;0.916700;-0.264218;0.207866;2.000000;0.262643;-0.036239;3.948685;0.000000;0.000000;0.000000;2.000000;0.268951;0.020047;3.892715;0.000000;0.000000;0.000000;2.000000;-0.187197;0.282333;3.913751;0.825252;-0.162113;-0.540052;2.000000;-0.205657;0.065459;3.889917;0.634835;-0.068971;0.769560;2.000000;-0.205381;0.022619;3.887919;0.636051;-0.015930;0.771288;2.000000;-0.212819;-0.043499;3.889827;0.000000;0.000000;0.000000;2.000000;-0.151754;0.020508;3.878077;0.000000;0.000000;0.000000;2.000000;0.070142;-0.328199;4.083493;0.676180;0.082839;0.718699;1.000000;0.022674;-0.601315;4.164846;0.669352;0.048313;0.724326;2.000000;0.027119;-0.648292;4.053720;0.000000;0.000000;0.000000;2.000000;-0.055109;-0.289648;3.862471;0.710351;0.069726;-0.691396;2.000000;-0.071376;-0.623797;3.841513;0.776601;0.000814;-0.628746;2.000000;-0.057513;-0.708679;3.750968;0.000000;0.000000;0.00000
1664538666.536459;2022-09-30_12:51:06.536459;2.000000;0.030110;0.748250;3.772602;0.000000;0.000000;0.000000;2.000000;0.019846;0.613108;3.816286;-0.016168;0.987875;-0.148127;2.000000;0.021231;0.543560;3.837688;-0.015197;0.990778;-0.127398;2.000000;0.025396;0.331704;3.893281;-0.013379;0.993101;-0.111562;2.000000;0.031010;0.044977;3.958725;-0.012271;0.993385;-0.111689;2.000000;0.176226;0.510909;3.846664;0.773263;0.623201;-0.070466;2.000000;-0.133137;0.521810;3.814690;0.740162;-0.655797;0.145501;2.000000;0.101215;0.041919;3.928691;0.686956;0.689675;-0.219323;2.000000;-0.039737;0.047244;3.920263;-0.656086;0.708581;-0.235545;2.000000;0.237999;0.267512;3.933939;0.764132;0.197484;0.611455;2.000000;0.267679;0.051808;3.913707;0.994982;0.070628;-0.056734;2.000000;0.253832;0.010116;3.901647;0.973574;-0.140878;-0.098674;2.000000;0.255483;-0.053552;3.913235;0.000000;0.000000;0.000000;2.000000;0.257207;0.026897;3.861923;0.000000;0.000000;0.000000;2.000000;-0.193653;0.271370;3.884452;0.796650;-0.171166;-0.578332;2.000000;-0.218598;0.054907;3.866723;0.432499;-0.061426;0.898900;2.000000;-0.226191;0.012865;3.858804;0.428889;-0.120925;0.894346;2.000000;-0.229138;-0.054590;3.872490;0.000000;0.000000;0.000000;2.000000;-0.192283;-0.005478;3.858250;0.000000;0.000000;0.000000;2.000000;0.068296;-0.325431;4.071895;0.670339;0.105754;0.717555;2.000000;0.017706;-0.638534;4.169023;0.475692;0.092753;0.863528;2.000000;0.042009;-0.709351;4.133864;0.000000;0.000000;0.000000;2.000000;-0.064737;-0.284319;3.837451;0.710788;0.058615;-0.691800;2.000000;-0.069646;-0.625700;3.825071;0.766668;0.006122;-0.641748;2.000000;-0.056606;-0.714800;3.741587;0.000000;0.000000;0.00000
1664538666.600146;2022-09-30_12:51:06.600146;2.000000;0.015689;0.743287;3.722549;0.000000;0.000000;0.000000;2.000000;0.006107;0.604686;3.764015;-0.016593;0.987711;-0.150945;2.000000;0.007674;0.535575;3.785707;-0.015670;0.990691;-0.130086;2.000000;0.012351;0.324961;3.842176;-0.014406;0.992809;-0.114224;2.000000;0.018538;0.039732;3.908906;-0.013943;0.992934;-0.114282;2.000000;0.163539;0.503084;3.787422;0.770905;0.625958;-0.087953;2.000000;-0.147312;0.513796;3.759468;0.738381;-0.656354;0.153015;2.000000;0.089290;0.038275;3.879201;0.680003;0.697614;-0.217007;2.000000;-0.052515;0.040738;3.869827;-0.660482;0.703013;-0.239922;2.000000;0.223926;0.263827;3.880536;0.733136;0.207426;0.645050;2.000000;0.260661;0.049269;3.859115;0.937746;0.063026;0.333304;2.000000;0.247008;0.013125;3.846875;0.913525;-0.215947;0.333725;2.000000;0.255148;-0.052936;3.867735;0.000000;0.000000;0.000000;2.000000;0.261874;0.013729;3.811769;0.000000;0.000000;0.000000;2.000000;-0.208983;0.268648;3.821751;0.835900;-0.166249;-0.521616;2.000000;-0.226338;0.051402;3.804030;0.594017;-0.056272;0.802444;2.000000;-0.224703;0.009808;3.795574;0.591630;-0.068935;0.799741;2.000000;-0.232410;-0.063337;3.804988;0.000000;0.000000;0.000000;2.000000;-0.170360;0.015181;3.798223;0.000000;0.000000;0.000000;2.000000;0.076104;-0.244422;3.983825;0.670933;0.113747;0.719943;2.000000;0.027460;-0.592194;4.142244;0.663701;0.110429;0.714755;2.000000;0.033519;-0.639275;4.031256;0.000000;0.000000;0.000000;2.000000;-0.067059;-0.287999;3.803145;0.717982;0.053379;-0.688522;2.000000;-0.068551;-0.630693;3.809811;0.729045;-0.008243;-0.684393;2.000000;-0.061680;-0.677048;3.698939;0.000000;0.000000;0.00000
1664538666.673484;2022-09-30_12:51:06.673484;2.000000;0.012439;0.742384;3.700015;0.000000;0.000000;0.000000;2.000000;0.001179;0.605629;3.741098;-0.016652;0.988180;-0.149188;2.000000;0.002891;0.536474;3.762526;-0.015991;0.991107;-0.128428;2.000000;0.008069;0.325714;3.818255;-0.015373;0.993065;-0.112669;2.000000;0.015045;0.040261;3.884097;-0.015263;0.993094;-0.112684;2.000000;0.156491;0.502841;3.764931;0.774277;0.621937;-0.086196;2.000000;-0.152280;0.514638;3.740568;0.740698;-0.655693;0.142714;2.000000;0.086224;0.039451;3.854510;0.677712;0.700687;-0.214383;2.000000;-0.056363;0.040431;3.845370;-0.665083;0.699539;-0.237943;2.000000;0.220438;0.258836;3.855614;0.762727;0.203468;0.611060;2.000000;0.252437;0.043291;3.840660;0.979217;0.065797;0.185884;2.000000;0.239930;0.006688;3.831987;0.965116;-0.178094;0.173868;2.000000;0.246640;-0.054607;3.852773;0.000000;0.000000;0.000000;2.000000;0.247498;0.002495;3.790875;0.000000;0.000000;0.000000;2.000000;-0.214280;0.267865;3.799808;0.822711;-0.163788;-0.543547;2.000000;-0.229315;0.051692;3.764531;0.316559;-0.087393;0.944513;2.000000;-0.231684;0.011064;3.761358;0.318058;-0.046131;0.946827;2.000000;-0.237689;-0.053192;3.773087;0.000000;0.000000;0.000000;2.000000;-0.207247;-0.030994;3.772500;0.000000;0.000000;0.000000;2.000000;0.073670;-0.255820;3.982878;0.666674;0.135452;0.716755;2.000000;0.026278;-0.603361;4.142027;0.666709;0.111481;0.711792;2.000000;0.031403;-0.650237;4.030902;0.000000;0.000000;0.000000;2.000000;-0.068874;-0.285209;3.794164;0.720430;0.040062;-0.688880;2.000000;-0.068360;-0.629826;3.806210;0.725143;-0.011487;-0.688376;2.000000;-0.062434;-0.676066;3.695189;0.000000;0.000000;0.00000
1664538666.739346;2022-09-30_12:51:06.739346;2.000000;0.003345;0.750153;3.673751;0.000000;0.000000;0.000000;2.000000;-0.010939;0.608067;3.703941;-0.020283;0.987689;-0.151137;2.000000;-0.008791;0.538667;3.725775;-0.019151;0.990691;-0.130208;2.000000;-0.002464;0.327226;3.782574;-0.017666;0.992775;-0.113968;2.000000;0.005631;0.041025;3.849452;-0.017481;0.992828;-0.113997;2.000000;0.148213;0.505291;3.736564;0.773793;0.621500;-0.070562;2.000000;-0.164161;0.515357;3.709891;0.745830;-0.651053;0.132459;2.000000;0.077143;0.040243;3.820191;0.677706;0.701122;-0.213945;2.000000;-0.066005;0.041028;3.810205;-0.665227;0.698603;-0.239695;2.000000;0.211930;0.260367;3.819896;0.775517;0.194160;0.598492;2.000000;0.241449;0.044490;3.802541;0.953086;0.053081;0.292323;2.000000;0.228857;0.003263;3.788336;0.936976;-0.181509;0.276120;2.000000;0.229699;-0.051963;3.796489;0.000000;0.000000;0.000000;2.000000;0.244554;-0.017004;3.753600;0.000000;0.000000;0.000000;2.000000;-0.219698;0.270885;3.758732;0.833318;-0.144663;-0.533068;2.000000;-0.233131;0.054141;3.727639;0.303491;-0.077054;0.949683;2.000000;-0.230221;0.015117;3.711616;0.284612;-0.174717;0.938312;2.000000;-0.236567;-0.041454;3.707154;0.000000;0.000000;0.000000;2.000000;-0.187210;0.015768;3.732500;0.000000;0.000000;0.000000;2.000000;0.066895;-0.267510;3.945914;0.666829;0.130632;0.719712;2.000000;0.028763;-0.603182;4.129018;0.662581;0.144346;0.705523;2.000000;0.034460;-0.650162;4.018017;0.000000;0.000000;0.000000;2.000000;-0.077666;-0.281335;3.777502;0.724355;0.021701;-0.687339;2.000000;-0.068854;-0.628576;3.804079;0.750919;-0.015672;-0.659168;2.000000;-0.057382;-0.713449;3.738571;0.000000;0.000000;0.00000
1664538666.8046;2022-09-30_12:51:06.804600;2.000000;-0.005347;0.752856;3.644206;0.000000;0.000000;0.000000;2.000000;-0.016832;0.611820;3.678313;-0.015789;0.988978;-0.141879;2.000000;-0.015375;0.542182;3.698776;-0.014549;0.991797;-0.120755;2.000000;-0.011137;0.329834;3.751441;-0.013100;0.993688;-0.104418;2.000000;-0.005861;0.042003;3.812823;-0.013050;0.993707;-0.104424;2.000000;0.139535;0.506917;3.704028;0.778168;0.618668;-0.073337;2.000000;-0.170467;0.518554;3.674806;0.744495;-0.651944;0.142021;2.000000;0.065742;0.041072;3.784509;0.681788;0.700151;-0.203003;2.000000;-0.077330;0.042150;3.772691;-0.665071;0.697825;-0.238285;2.000000;0.200493;0.262095;3.788478;0.769622;0.192079;0.606446;2.000000;0.230735;0.046207;3.776105;0.990536;0.072261;-0.114924;2.000000;0.217341;0.013371;3.759631;0.940911;-0.132617;-0.185913;2.000000;0.223587;-0.052612;3.780657;0.000000;0.000000;0.000000;2.000000;0.203049;0.017246;3.722455;0.000000;0.000000;0.000000;2.000000;-0.230108;0.277628;3.719432;0.867245;-0.147877;-0.474948;2.000000;-0.235475;0.060660;3.686391;0.389809;-0.074257;0.917716;2.000000;-0.238210;0.020279;3.657933;0.359287;-0.290461;0.882605;2.000000;-0.232804;-0.040797;3.648320;0.000000;0.000000;0.000000;2.000000;-0.183670;0.056285;3.695000;0.000000;0.000000;0.000000;2.000000;0.068316;-0.274814;3.883720;0.670712;0.114002;0.726056;2.000000;0.033605;-0.590736;4.097631;0.515794;0.220395;0.803912;2.000000;0.057970;-0.684609;4.075470;0.000000;0.000000;0.000000;2.000000;-0.075411;-0.286469;3.772152;0.732627;0.002697;-0.680624;2.000000;-0.070073;-0.630174;3.801111;0.726631;-0.023202;-0.685699;2.000000;-0.062783;-0.675870;3.689845;0.000000;0.000000;0.00000
1664538666.871779;2022-09-30_12:51:06.871779;2.000000;-0.011728;0.750792;3.605338;0.000000;0.000000;0.000000;2.000000;-0.025785;0.610790;3.638880;-0.016729;0.988162;-0.139917;2.000000;-0.024619;0.541144;3.659082;-0.015441;0.990902;-0.119116;2.000000;-0.021089;0.328756;3.711120;-0.013121;0.993335;-0.103396;2.000000;-0.016414;0.040872;3.771948;-0.011937;0.993833;-0.103539;2.000000;0.131886;0.508607;3.672974;0.773760;0.623749;-0.051813;2.000000;-0.178945;0.513068;3.631600;0.751902;-0.641599;0.150980;2.000000;0.055142;0.042234;3.742968;0.671113;0.710267;-0.201959;2.000000;-0.087694;0.038684;3.732337;-0.675224;0.687968;-0.239759;2.000000;0.190313;0.263885;3.752411;0.816589;0.178931;0.544929;2.000000;0.205154;0.046332;3.737836;0.835390;0.010127;0.547589;2.000000;0.191806;0.013057;3.725919;0.788004;-0.242812;0.565169;2.000000;0.203291;-0.052732;3.719636;0.000000;0.000000;0.000000;2.000000;0.226968;0.002397;3.691429;0.000000;0.000000;0.000000;2.000000;-0.238393;0.281785;3.665705;0.865637;-0.143529;-0.479654;2.000000;-0.241655;0.066840;3.617378;0.558311;-0.095474;0.822227;2.000000;-0.246822;0.018806;3.583247;0.529330;-0.277424;0.791097;2.000000;-0.238263;-0.040040;3.580652;0.000000;0.000000;0.000000;2.000000;-0.219284;0.007262;3.579937;0.000000;0.000000;0.000000;2.000000;0.069330;-0.284411;3.756515;0.638143;0.029787;0.769333;2.000000;0.036135;-0.566707;4.011049;0.533946;0.266521;0.764745;2.000000;0.055163;-0.665884;3.999552;0.000000;0.000000;0.000000;2.000000;-0.062222;-0.311621;3.746425;0.731693;0.012899;-0.680374;2.000000;-0.071737;-0.628579;3.798301;0.770791;-0.062836;-0.631743;2.000000;-0.059626;-0.717301;3.738959;0.000000;0.000000;0.00000
