timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463193.329494;2022-09-29_15:53:13.329494;2.000000;-0.170365;0.334545;2.505214;0.000000;0.000000;0.000000;2.000000;-0.163866;0.201961;2.541516;0.039886;0.881116;-0.460256;2.000000;-0.162097;0.157308;2.605334;0.040971;0.888713;-0.445347;2.000000;-0.158208;0.020317;2.787959;-0.046724;0.892964;-0.443421;2.000000;-0.149477;-0.162890;3.030563;-0.120098;0.870126;-0.429397;2.000000;-0.027179;0.263729;2.518243;0.364789;0.875003;-0.301201;2.000000;-0.274595;0.198448;2.682278;-0.596220;0.667189;0.006037;2.000000;-0.086497;-0.136662;3.024135;0.479211;0.756253;-0.281032;2.000000;-0.209356;-0.181148;2.974820;-0.590649;0.624937;-0.509941;2.000000;-0.039379;0.194745;2.331567;0.706335;-0.322328;0.417228;1.000000;-0.066706;0.146360;2.119027;-0.336232;-0.524714;0.705034;2.000000;-0.093175;0.104910;1.952542;-0.330725;-0.512171;0.714146;2.000000;-0.099589;0.117842;1.873645;0.000000;0.000000;0.000000;2.000000;-0.121132;0.082928;1.957200;0.000000;0.000000;0.000000;1.000000;-0.293879;0.104806;2.813766;0.849930;-0.195432;-0.256166;1.000000;-0.229612;-0.043600;2.913268;-0.572625;0.111889;0.750257;1.000000;-0.221862;-0.095248;2.918390;-0.605466;-0.006158;0.790894;2.000000;-0.204942;-0.162714;2.916561;0.000000;0.000000;0.000000;2.000000;-0.281152;-0.089225;2.909952;0.000000;0.000000;0.000000;2.000000;-0.066214;-0.460023;2.961645;0.627720;-0.054351;0.771982;2.000000;-0.093272;-0.720097;2.965595;0.746800;-0.033721;0.662984;2.000000;-0.110319;-0.793305;2.887587;0.000000;0.000000;0.000000;2.000000;-0.257235;-0.487252;2.991441;0.813362;-0.078712;-0.575957;2.000000;-0.287677;-0.746794;2.964133;-0.651657;-0.001467;0.754486;2.000000;-0.308213;-0.810090;2.871887;0.000000;0.000000;0.00000
1664463193.393159;2022-09-29_15:53:13.393159;2.000000;-0.172134;0.333357;2.505892;0.000000;0.000000;0.000000;2.000000;-0.166357;0.201817;2.540889;0.039933;0.881074;-0.460104;2.000000;-0.164514;0.156962;2.604949;0.040356;0.888930;-0.444659;2.000000;-0.160129;0.019436;2.787644;-0.055892;0.895445;-0.432330;2.000000;-0.153469;-0.167747;3.024469;-0.140697;0.859646;-0.412598;2.000000;-0.027757;0.262494;2.519947;0.370357;0.873350;-0.297924;2.000000;-0.280074;0.198530;2.688052;-0.599667;0.661309;0.015338;2.000000;-0.089497;-0.137796;3.024428;0.480030;0.755020;-0.239925;2.000000;-0.215609;-0.194874;2.953467;0.623152;-0.592259;0.499840;2.000000;-0.041624;0.186422;2.312226;0.684855;-0.345931;0.450089;2.000000;-0.066326;0.156924;2.130084;-0.332321;-0.540206;0.684682;2.000000;-0.099068;0.102255;1.949031;-0.337414;-0.488962;0.727024;2.000000;-0.095677;0.118950;1.866345;0.000000;0.000000;0.000000;2.000000;-0.128925;0.077487;1.947720;0.000000;0.000000;0.000000;1.000000;-0.297573;0.099606;2.816434;0.861507;-0.178826;-0.247435;1.000000;-0.231615;-0.039855;2.902980;-0.553817;0.094220;0.766478;1.000000;-0.221181;-0.095979;2.921398;-0.594086;0.071000;0.784150;2.000000;-0.191964;-0.162970;2.917277;0.000000;0.000000;0.000000;2.000000;-0.273439;-0.109774;2.910450;0.000000;0.000000;0.000000;2.000000;-0.066358;-0.460991;2.961082;0.594976;-0.056217;0.797158;2.000000;-0.095083;-0.720825;2.965920;0.680087;-0.030691;0.731005;2.000000;-0.097509;-0.786688;2.901277;0.000000;0.000000;0.000000;2.000000;-0.256507;-0.486794;2.991261;0.855019;-0.092077;-0.509987;2.000000;-0.284560;-0.746649;2.964549;-0.652175;-0.003554;0.754456;2.000000;-0.304806;-0.802544;2.865088;0.000000;0.000000;0.00000
1664463193.453325;2022-09-29_15:53:13.453325;2.000000;-0.174900;0.331970;2.507078;0.000000;0.000000;0.000000;2.000000;-0.166676;0.202475;2.539041;0.040325;0.881815;-0.459206;2.000000;-0.165086;0.157407;2.603147;0.039765;0.888965;-0.445134;2.000000;-0.160864;0.019598;2.786582;-0.056502;0.895072;-0.432267;2.000000;-0.154806;-0.167661;3.023537;-0.142086;0.858049;-0.412140;2.000000;-0.028392;0.261987;2.521082;0.373017;0.872785;-0.294315;2.000000;-0.281628;0.198351;2.689179;-0.602991;0.657019;0.020082;2.000000;-0.090230;-0.137898;3.024872;0.485421;0.750414;-0.234767;2.000000;-0.217063;-0.194776;2.949180;0.620475;-0.592903;0.499648;2.000000;-0.039916;0.191798;2.328974;0.686103;-0.341562;0.447859;1.000000;-0.064476;0.163963;2.146544;-0.335076;-0.541272;0.680060;2.000000;-0.096786;0.103081;1.946833;-0.346585;-0.490033;0.723854;2.000000;-0.096430;0.118718;1.860991;0.000000;0.000000;0.000000;2.000000;-0.127706;0.078017;1.949235;0.000000;0.000000;0.000000;1.000000;-0.297722;0.102274;2.819571;0.852575;-0.184623;-0.261268;1.000000;-0.233257;-0.044541;2.916771;-0.566892;0.110220;0.755069;1.000000;-0.223354;-0.095642;2.922728;-0.589027;-0.010295;0.800457;2.000000;-0.200291;-0.163604;2.920512;0.000000;0.000000;0.000000;2.000000;-0.277689;-0.103498;2.917906;0.000000;0.000000;0.000000;2.000000;-0.066557;-0.460789;2.961018;0.592169;-0.056682;0.799107;2.000000;-0.096742;-0.720403;2.966649;0.748227;-0.036206;0.660829;2.000000;-0.115126;-0.792973;2.888076;0.000000;0.000000;0.000000;2.000000;-0.258623;-0.490791;2.991333;0.859094;-0.095126;-0.502245;2.000000;-0.286356;-0.750704;2.965338;-0.663392;-0.001840;0.744747;2.000000;-0.302692;-0.822991;2.886967;0.000000;0.000000;0.00000
1664463193.519124;2022-09-29_15:53:13.519124;2.000000;-0.176737;0.330876;2.507180;0.000000;0.000000;0.000000;2.000000;-0.167235;0.202419;2.537805;0.040416;0.882938;-0.457501;2.000000;-0.165844;0.157050;2.601823;0.039409;0.890115;-0.443303;2.000000;-0.161983;0.018454;2.784729;-0.056152;0.896172;-0.429443;2.000000;-0.156620;-0.169702;3.019766;-0.141805;0.858175;-0.409226;2.000000;-0.031431;0.260962;2.520049;0.370393;0.873600;-0.295391;2.000000;-0.284768;0.200614;2.681029;-0.595134;0.668823;-0.000044;2.000000;-0.091963;-0.139745;3.022927;0.489389;0.747634;-0.224750;2.000000;-0.218011;-0.196342;2.945588;0.619775;-0.593295;0.499210;2.000000;-0.042940;0.196032;2.337483;0.682473;-0.346674;0.448866;1.000000;-0.066990;0.167920;2.155026;-0.325911;-0.546722;0.685043;2.000000;-0.095927;0.102485;1.945695;-0.342936;-0.497158;0.728211;2.000000;-0.092451;0.118708;1.860770;0.000000;0.000000;0.000000;2.000000;-0.129923;0.073110;1.946114;0.000000;0.000000;0.000000;1.000000;-0.305236;0.099753;2.807708;0.869572;-0.177650;-0.229835;1.000000;-0.235598;-0.035736;2.886458;-0.502205;0.091754;0.801766;1.000000;-0.224363;-0.089092;2.921180;-0.544613;0.179115;0.784917;2.000000;-0.202395;-0.152980;2.915581;0.000000;0.000000;0.000000;2.000000;-0.285112;-0.091318;2.911909;0.000000;0.000000;0.000000;2.000000;-0.066632;-0.462354;2.960416;0.587589;-0.054104;0.802594;2.000000;-0.096869;-0.721916;2.966609;0.746734;-0.035466;0.662488;2.000000;-0.114939;-0.794303;2.887625;0.000000;0.000000;0.000000;2.000000;-0.258060;-0.490791;2.991610;0.862651;-0.096360;-0.495414;2.000000;-0.286404;-0.750496;2.963216;-0.660541;-0.004756;0.746876;2.000000;-0.302298;-0.791946;2.870508;0.000000;0.000000;0.00000
1664463193.58232;2022-09-29_15:53:13.582320;2.000000;-0.178850;0.329921;2.507437;0.000000;0.000000;0.000000;2.000000;-0.168147;0.201891;2.536171;0.045003;0.882965;-0.455869;2.000000;-0.167040;0.156319;2.600117;0.043623;0.890054;-0.441802;2.000000;-0.163869;0.017089;2.782937;-0.062075;0.894746;-0.427513;2.000000;-0.159553;-0.171861;3.017808;-0.157882;0.845400;-0.402112;2.000000;-0.039877;0.258881;2.513215;0.359876;0.876745;-0.305548;2.000000;-0.285638;0.200509;2.677398;-0.592453;0.674603;-0.000470;2.000000;-0.096566;-0.139597;3.028877;0.492074;0.736535;-0.180687;2.000000;-0.224180;-0.204989;2.929585;0.622423;-0.576658;0.507489;1.000000;-0.059100;0.199044;2.299926;0.561053;-0.465626;0.565484;1.000000;-0.074719;0.155048;2.119738;-0.308569;-0.545273;0.723164;2.000000;-0.095454;0.098983;1.948758;-0.308437;-0.512293;0.748085;2.000000;-0.100519;0.113218;1.863436;0.000000;0.000000;0.000000;2.000000;-0.127117;0.067888;1.943182;0.000000;0.000000;0.000000;1.000000;-0.301244;0.092417;2.799589;0.884388;-0.148807;-0.218265;1.000000;-0.226660;-0.042700;2.874934;-0.280243;0.153524;0.902679;1.000000;-0.219425;-0.082043;2.918625;-0.349508;0.347774;0.842567;2.000000;-0.194319;-0.152819;2.913266;0.000000;0.000000;0.000000;2.000000;-0.273637;-0.065659;2.917889;0.000000;0.000000;0.000000;2.000000;-0.067197;-0.464014;2.960744;0.567644;-0.059186;0.815595;2.000000;-0.096340;-0.723789;2.965554;0.755276;-0.036204;0.652960;2.000000;-0.116125;-0.795788;2.886674;0.000000;0.000000;0.000000;2.000000;-0.257991;-0.492149;2.992192;0.886629;-0.099350;-0.446332;2.000000;-0.286941;-0.751705;2.962662;-0.660636;-0.005590;0.746547;2.000000;-0.304439;-0.797248;2.860985;0.000000;0.000000;0.00000
1664463193.645453;2022-09-29_15:53:13.645453;2.000000;-0.179857;0.329537;2.507375;0.000000;0.000000;0.000000;2.000000;-0.169126;0.199790;2.536390;0.043775;0.880366;-0.460945;2.000000;-0.167742;0.155137;2.600536;0.043195;0.887995;-0.445995;2.000000;-0.164180;0.017618;2.784604;-0.066820;0.887572;-0.441954;2.000000;-0.158117;-0.163683;3.025997;-0.165696;0.838875;-0.415131;2.000000;-0.040904;0.258427;2.511628;0.356216;0.876960;-0.309372;2.000000;-0.288191;0.201434;2.677661;-0.588213;0.677660;-0.004535;2.000000;-0.093161;-0.126346;3.040113;0.476107;0.733739;-0.168689;2.000000;-0.220192;-0.195168;2.944086;0.622380;-0.578010;0.509016;2.000000;-0.052943;0.196129;2.331133;0.584827;-0.430838;0.566381;1.000000;-0.064856;0.152809;2.141707;-0.414350;-0.506948;0.663002;2.000000;-0.096777;0.095535;1.952794;-0.400945;-0.460334;0.694587;2.000000;-0.092457;0.111888;1.865440;0.000000;0.000000;0.000000;2.000000;-0.109282;0.102979;1.882600;0.000000;0.000000;0.000000;1.000000;-0.307087;0.099345;2.803739;0.870945;-0.172384;-0.232358;1.000000;-0.232634;-0.036579;2.878009;-0.426879;0.100530;0.844530;1.000000;-0.225076;-0.075620;2.918955;-0.473408;0.297627;0.786057;2.000000;-0.194359;-0.143503;2.909964;0.000000;0.000000;0.000000;2.000000;-0.281139;-0.077333;2.917762;0.000000;0.000000;0.000000;2.000000;-0.066685;-0.462973;2.960743;0.583696;-0.070616;0.802830;2.000000;-0.097869;-0.722560;2.964867;0.750528;-0.039708;0.658085;2.000000;-0.117007;-0.795485;2.887300;0.000000;0.000000;0.000000;2.000000;-0.257906;-0.491562;2.992293;0.880866;-0.092661;-0.462323;2.000000;-0.280637;-0.751733;2.962395;-0.645462;-0.015416;0.760427;2.000000;-0.298925;-0.794057;2.871211;0.000000;0.000000;0.00000
1664463193.711367;2022-09-29_15:53:13.711367;2.000000;-0.181536;0.328572;2.507563;0.000000;0.000000;0.000000;2.000000;-0.170175;0.197563;2.536233;0.040767;0.878577;-0.465674;2.000000;-0.168648;0.153632;2.600708;0.040194;0.886843;-0.449652;2.000000;-0.164678;0.017800;2.785395;-0.059501;0.888866;-0.444033;2.000000;-0.158484;-0.162718;3.026892;-0.148283;0.850951;-0.422750;2.000000;-0.041772;0.259066;2.513643;0.352647;0.879148;-0.304998;2.000000;-0.291232;0.202865;2.676053;-0.581366;0.684170;-0.011990;2.000000;-0.093673;-0.129094;3.034139;0.477596;0.741026;-0.206808;2.000000;-0.220248;-0.187986;2.956448;0.616636;-0.599379;0.499961;1.000000;-0.059232;0.198806;2.300316;-0.040625;-0.598435;0.796147;1.000000;-0.066325;0.147072;2.121681;-0.333815;-0.535559;0.726331;2.000000;-0.096024;0.097260;1.941932;-0.301267;-0.516480;0.735597;2.000000;-0.096018;0.111341;1.863938;0.000000;0.000000;0.000000;2.000000;-0.121448;0.073122;1.951374;0.000000;0.000000;0.000000;1.000000;-0.299575;0.098414;2.828014;0.828059;-0.187857;-0.311856;1.000000;-0.235950;-0.052837;2.932149;-0.607262;0.105565;0.721364;1.000000;-0.228381;-0.103308;2.925861;-0.634641;-0.094462;0.766806;2.000000;-0.194787;-0.174020;2.928094;0.000000;0.000000;0.000000;2.000000;-0.284467;-0.130652;2.917286;0.000000;0.000000;0.000000;2.000000;-0.067277;-0.463675;2.960330;0.600354;-0.062766;0.791450;2.000000;-0.097227;-0.723423;2.964151;0.748354;-0.038156;0.660774;2.000000;-0.115460;-0.796669;2.886781;0.000000;0.000000;0.000000;2.000000;-0.258409;-0.492094;2.992569;0.855873;-0.083374;-0.510079;2.000000;-0.283524;-0.752077;2.963271;-0.649976;-0.011162;0.756381;2.000000;-0.304769;-0.802699;2.853524;0.000000;0.000000;0.00000
1664463193.778853;2022-09-29_15:53:13.778853;2.000000;-0.182687;0.327842;2.506778;0.000000;0.000000;0.000000;2.000000;-0.169808;0.197478;2.535804;0.039100;0.880223;-0.463664;2.000000;-0.168433;0.153247;2.600050;0.038102;0.888952;-0.446619;2.000000;-0.164707;0.016226;2.783585;-0.053498;0.894976;-0.433329;2.000000;-0.159780;-0.169524;3.019382;-0.135295;0.861003;-0.415128;2.000000;-0.042936;0.260091;2.515260;0.349527;0.882053;-0.299347;2.000000;-0.289904;0.201587;2.671405;-0.580843;0.688201;-0.018524;2.000000;-0.096545;-0.141993;3.020016;0.491881;0.746882;-0.241804;2.000000;-0.220349;-0.193937;2.949341;0.616728;-0.600559;0.497107;1.000000;-0.059684;0.199390;2.302002;-0.016247;-0.599981;0.797638;1.000000;-0.067106;0.147859;2.123321;-0.339392;-0.533289;0.723363;2.000000;-0.094427;0.096451;1.938610;-0.311963;-0.516704;0.731711;2.000000;-0.094023;0.111588;1.860439;0.000000;0.000000;0.000000;2.000000;-0.126437;0.067017;1.940100;0.000000;0.000000;0.000000;1.000000;-0.296492;0.099544;2.813322;0.835044;-0.177288;-0.307227;1.000000;-0.232871;-0.051719;2.917457;-0.585262;0.115029;0.739336;1.000000;-0.221877;-0.103068;2.919934;-0.597562;-0.044276;0.794541;2.000000;-0.193876;-0.171829;2.920984;0.000000;0.000000;0.000000;2.000000;-0.277858;-0.104607;2.910850;0.000000;0.000000;0.000000;2.000000;-0.067468;-0.463705;2.960284;0.595432;-0.046584;0.796950;2.000000;-0.096866;-0.723577;2.963096;0.746163;-0.038491;0.663357;2.000000;-0.114458;-0.796305;2.884550;0.000000;0.000000;0.000000;2.000000;-0.257614;-0.492658;2.992343;0.852177;-0.089400;-0.514746;2.000000;-0.287077;-0.752473;2.968452;-0.661239;0.003146;0.746671;2.000000;-0.307655;-0.809118;2.851933;0.000000;0.000000;0.00000
1664463193.84017;2022-09-29_15:53:13.840170;2.000000;-0.183887;0.326702;2.506862;0.000000;0.000000;0.000000;2.000000;-0.170987;0.195811;2.537446;0.038620;0.882260;-0.460642;2.000000;-0.169905;0.151256;2.601224;0.037470;0.890650;-0.444139;2.000000;-0.166916;0.013709;2.783323;-0.054351;0.896044;-0.429125;2.000000;-0.163461;-0.173275;3.016352;-0.137419;0.859052;-0.410144;2.000000;-0.040576;0.258932;2.519452;0.355894;0.880714;-0.292558;2.000000;-0.286949;0.195337;2.671631;-0.588377;0.681419;-0.015666;2.000000;-0.099169;-0.143725;3.025285;0.503557;0.732698;-0.198158;2.000000;-0.220316;-0.197526;2.952472;0.620831;-0.594839;0.500979;1.000000;-0.059370;0.197595;2.306564;0.034458;-0.601114;0.797964;1.000000;-0.066520;0.146293;2.127805;-0.340109;-0.533833;0.722600;2.000000;-0.096830;0.091975;1.945705;-0.311235;-0.506224;0.737747;2.000000;-0.094932;0.107924;1.859773;0.000000;0.000000;0.000000;2.000000;-0.131359;0.057903;1.934572;0.000000;0.000000;0.000000;1.000000;-0.288878;0.132342;2.848730;0.713063;-0.286944;-0.398873;1.000000;-0.225312;-0.019040;2.952876;-0.544609;0.131748;0.769867;1.000000;-0.222543;-0.071285;2.919678;-0.502468;-0.249956;0.817995;2.000000;-0.206385;-0.106321;2.911742;0.000000;0.000000;0.000000;2.000000;-0.272041;-0.090943;2.910579;0.000000;0.000000;0.000000;2.000000;-0.067785;-0.462862;2.959979;0.589188;-0.052246;0.800281;2.000000;-0.096541;-0.722776;2.963356;0.740871;-0.036522;0.669355;2.000000;-0.112727;-0.795383;2.884041;0.000000;0.000000;0.000000;2.000000;-0.256892;-0.492130;2.992417;0.859371;-0.086737;-0.503229;2.000000;-0.283891;-0.752205;2.968155;-0.658252;-0.000793;0.749603;2.000000;-0.304818;-0.806575;2.850021;0.000000;0.000000;0.00000
1664463193.906821;2022-09-29_15:53:13.906821;2.000000;-0.184909;0.325611;2.506669;0.000000;0.000000;0.000000;2.000000;-0.172355;0.194907;2.538570;0.037662;0.882802;-0.459523;2.000000;-0.171104;0.150318;2.602028;0.036168;0.890650;-0.444049;2.000000;-0.167404;0.013142;2.783456;-0.056758;0.895776;-0.428877;2.000000;-0.163198;-0.173590;3.016226;-0.141348;0.857280;-0.408873;2.000000;-0.039647;0.258063;2.521083;0.359604;0.879405;-0.290735;2.000000;-0.287571;0.193959;2.673886;-0.589866;0.678286;-0.012129;2.000000;-0.098922;-0.143864;3.024237;0.500631;0.735635;-0.202033;2.000000;-0.221295;-0.199517;2.948089;0.621845;-0.590502;0.502365;1.000000;-0.057537;0.197325;2.307936;0.001749;-0.600841;0.797857;1.000000;-0.064915;0.145949;2.129208;-0.355004;-0.527470;0.715540;2.000000;-0.094737;0.092475;1.944487;-0.325853;-0.503532;0.728842;2.000000;-0.096044;0.106070;1.864441;0.000000;0.000000;0.000000;2.000000;-0.121607;0.069119;1.952286;0.000000;0.000000;0.000000;1.000000;-0.292314;0.139589;2.824328;0.720944;-0.287804;-0.387439;1.000000;-0.227973;-0.005857;2.909583;-0.453874;0.128795;0.834867;1.000000;-0.224933;-0.062051;2.918735;-0.494935;0.056613;0.864775;2.000000;-0.185439;-0.122475;2.912168;0.000000;0.000000;0.000000;2.000000;-0.280982;-0.066137;2.919538;0.000000;0.000000;0.000000;2.000000;-0.067674;-0.463051;2.960096;0.586189;-0.051326;0.802708;2.000000;-0.096734;-0.722893;2.964082;0.681694;-0.032421;0.729477;2.000000;-0.099411;-0.788529;2.897573;0.000000;0.000000;0.000000;2.000000;-0.256696;-0.491377;2.992490;0.863495;-0.089196;-0.495149;2.000000;-0.282400;-0.751505;2.966533;-0.645217;-0.006051;0.760813;2.000000;-0.306089;-0.804643;2.852947;0.000000;0.000000;0.00000
1664463193.969595;2022-09-29_15:53:13.969595;2.000000;-0.185975;0.324524;2.506753;0.000000;0.000000;0.000000;2.000000;-0.172649;0.194681;2.537256;0.034184;0.880628;-0.464758;2.000000;-0.171135;0.150445;2.601727;0.031707;0.886433;-0.453510;2.000000;-0.165971;0.016719;2.786258;-0.073731;0.877840;-0.463952;2.000000;-0.152980;-0.152626;3.037357;-0.161697;0.843438;-0.441069;2.000000;-0.039945;0.257519;2.521003;0.357368;0.877780;-0.294790;2.000000;-0.289797;0.192087;2.679749;-0.599391;0.664027;-0.006467;2.000000;-0.090655;-0.122209;3.036887;0.464081;0.745938;-0.255617;2.000000;-0.212474;-0.182330;2.969431;0.629012;-0.577881;0.510479;1.000000;-0.058954;0.195757;2.308263;0.179924;-0.595214;0.778795;1.000000;-0.068486;0.137573;2.093868;-0.360234;-0.528728;0.707860;2.000000;-0.098881;0.090501;1.939472;-0.329216;-0.487007;0.731378;2.000000;-0.099910;0.105926;1.860539;0.000000;0.000000;0.000000;2.000000;-0.127108;0.065194;1.944314;0.000000;0.000000;0.000000;1.000000;-0.291888;0.135889;2.829695;0.719919;-0.281737;-0.396453;1.000000;-0.227858;-0.009455;2.915383;-0.494822;0.116070;0.811078;1.000000;-0.223971;-0.068913;2.919056;-0.529131;0.008853;0.847354;2.000000;-0.199824;-0.131141;2.910969;0.000000;0.000000;0.000000;2.000000;-0.277276;-0.073233;2.914739;0.000000;0.000000;0.000000;2.000000;-0.067712;-0.463097;2.960086;0.622604;-0.065347;0.774009;2.000000;-0.097774;-0.722805;2.964375;0.669237;-0.032507;0.740769;2.000000;-0.098370;-0.788160;2.898007;0.000000;0.000000;0.000000;2.000000;-0.255578;-0.489495;2.992154;0.838959;-0.078294;-0.538491;2.000000;-0.282245;-0.749541;2.966379;-0.653884;-0.003785;0.753278;2.000000;-0.302889;-0.798764;2.855372;0.000000;0.000000;0.00000
1664463194.032372;2022-09-29_15:53:14.032372;2.000000;-0.187033;0.322762;2.505808;0.000000;0.000000;0.000000;2.000000;-0.174135;0.195538;2.534864;0.028991;0.878308;-0.469927;2.000000;-0.171983;0.151448;2.600628;0.028505;0.884438;-0.458226;2.000000;-0.165973;0.018629;2.787838;-0.072117;0.879665;-0.461032;2.000000;-0.153161;-0.152851;3.038256;-0.157093;0.846948;-0.439401;2.000000;-0.038746;0.256809;2.522451;0.362379;0.873905;-0.294872;2.000000;-0.291435;0.192431;2.679441;-0.601848;0.658266;-0.011151;2.000000;-0.090253;-0.122343;3.036962;0.463847;0.748724;-0.258270;2.000000;-0.213465;-0.181797;2.972245;0.628787;-0.581566;0.508560;2.000000;-0.050343;0.182329;2.313256;0.690530;-0.334686;0.436628;2.000000;-0.072721;0.149262;2.131432;-0.301734;-0.554366;0.705528;2.000000;-0.099438;0.087563;1.945526;-0.311956;-0.503594;0.747485;2.000000;-0.101488;0.104163;1.857439;0.000000;0.000000;0.000000;2.000000;-0.132680;0.057439;1.938400;0.000000;0.000000;0.000000;1.000000;-0.291850;0.135169;2.829077;0.718937;-0.278159;-0.402280;1.000000;-0.228005;-0.010078;2.914867;-0.500700;0.114558;0.807427;1.000000;-0.224198;-0.068149;2.917865;-0.535013;0.004234;0.843818;2.000000;-0.199922;-0.129457;2.909612;0.000000;0.000000;0.000000;2.000000;-0.275665;-0.078756;2.914392;0.000000;0.000000;0.000000;2.000000;-0.067771;-0.463093;2.959433;0.624004;-0.066405;0.772757;2.000000;-0.097606;-0.722762;2.964709;0.676458;-0.031297;0.734190;2.000000;-0.099954;-0.792078;2.898993;0.000000;0.000000;0.000000;2.000000;-0.254924;-0.488176;2.991995;0.834591;-0.073649;-0.545834;2.000000;-0.283280;-0.747983;2.965126;-0.656041;-0.003017;0.751034;2.000000;-0.304853;-0.812533;2.855561;0.000000;0.000000;0.00000
