timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674868.687503;2022-10-13_16:27:48.687503;2.000000;0.039167;0.843109;2.438717;0.000000;0.000000;0.000000;2.000000;0.043435;0.693220;2.461919;-0.023038;0.995864;-0.087643;2.000000;0.046653;0.622497;2.474492;-0.022080;0.997324;-0.069413;2.000000;0.056123;0.405530;2.504914;-0.019772;0.998223;-0.055688;2.000000;0.068142;0.109574;2.537960;-0.019021;0.998030;-0.055949;2.000000;0.214697;0.585077;2.468617;0.777745;0.625018;-0.061058;2.000000;-0.114694;0.574680;2.465173;0.798066;-0.598179;0.070329;2.000000;0.125985;0.108685;2.504648;0.675781;0.687955;-0.223567;2.000000;0.008569;0.107713;2.509485;0.692127;-0.685598;0.187205;2.000000;0.294764;0.331468;2.526561;0.810432;0.184677;0.555944;2.000000;0.331268;0.099418;2.492666;-0.597703;-0.103873;0.794741;2.000000;0.330205;0.027783;2.493452;-0.603096;0.008851;0.797615;2.000000;0.339602;-0.037344;2.506695;0.000000;0.000000;0.000000;2.000000;0.294217;0.010547;2.497923;0.000000;0.000000;0.000000;2.000000;-0.152044;0.319576;2.484152;0.910905;-0.081188;-0.404528;2.000000;-0.148976;0.088163;2.460850;0.689983;-0.031698;0.722055;2.000000;-0.131907;0.014460;2.459881;0.687493;0.073912;0.717232;2.000000;-0.127144;-0.059640;2.460391;0.000000;0.000000;0.000000;2.000000;-0.092681;0.011102;2.451653;0.000000;0.000000;0.000000;2.000000;0.140067;-0.258412;2.635648;0.709043;0.131538;0.684006;2.000000;0.111066;-0.592262;2.708617;0.599487;0.059705;0.792045;2.000000;0.129214;-0.669296;2.638330;0.000000;0.000000;0.000000;2.000000;0.023407;-0.267915;2.585065;-0.689215;0.057966;0.717490;2.000000;0.032036;-0.604292;2.673156;0.731205;-0.077040;-0.669985;2.000000;0.041319;-0.683847;2.605185;0.000000;0.000000;0.00000
1665674868.752382;2022-10-13_16:27:48.752382;2.000000;0.035781;0.844814;2.437217;0.000000;0.000000;0.000000;2.000000;0.042336;0.694500;2.460696;-0.022141;0.995857;-0.088041;2.000000;0.045445;0.623689;2.473337;-0.021204;0.997327;-0.069744;2.000000;0.054580;0.406471;2.503926;-0.018892;0.998190;-0.056029;2.000000;0.066200;0.110154;2.537181;-0.018023;0.997901;-0.056315;2.000000;0.213216;0.586108;2.466362;0.777926;0.624642;-0.063502;2.000000;-0.115889;0.575393;2.463836;0.798862;-0.597102;0.070589;2.000000;0.124052;0.109604;2.503125;0.673044;0.689026;-0.226080;2.000000;0.006589;0.108044;2.509302;0.694039;-0.684870;0.185285;2.000000;0.292614;0.333607;2.523726;0.809539;0.183928;0.557495;2.000000;0.330512;0.100176;2.491917;-0.499581;-0.098058;0.859972;2.000000;0.330063;0.029329;2.491791;-0.506059;0.000839;0.862493;2.000000;0.340943;-0.034085;2.503117;0.000000;0.000000;0.000000;2.000000;0.298222;0.008470;2.503000;0.000000;0.000000;0.000000;2.000000;-0.154053;0.320947;2.482553;0.915977;-0.082562;-0.392623;2.000000;-0.149971;0.088613;2.459121;0.720491;-0.028472;0.691588;2.000000;-0.136495;0.015088;2.457257;0.708645;0.055606;0.699626;2.000000;-0.135001;-0.058901;2.460667;0.000000;0.000000;0.000000;2.000000;-0.099856;0.021254;2.448828;0.000000;0.000000;0.000000;2.000000;0.136365;-0.247420;2.637098;0.711310;0.135146;0.679647;2.000000;0.114486;-0.584020;2.710108;0.608667;0.064601;0.785608;2.000000;0.131231;-0.662829;2.642764;0.000000;0.000000;0.000000;2.000000;-0.002090;-0.242802;2.598835;-0.686666;0.098278;0.716117;2.000000;0.031287;-0.604654;2.673634;0.717042;-0.037575;-0.688123;2.000000;0.041259;-0.684128;2.605663;0.000000;0.000000;0.00000
1665674868.818017;2022-10-13_16:27:48.818017;2.000000;0.034098;0.845678;2.435901;0.000000;0.000000;0.000000;2.000000;0.041648;0.695138;2.458923;-0.020709;0.995747;-0.089741;2.000000;0.044590;0.624283;2.471811;-0.019870;0.997272;-0.071057;2.000000;0.053233;0.406959;2.502969;-0.017450;0.998125;-0.057018;2.000000;0.064102;0.110524;2.536808;-0.016564;0.997792;-0.057281;2.000000;0.212060;0.586675;2.463191;0.777686;0.624567;-0.067977;2.000000;-0.116972;0.576169;2.462615;0.798459;-0.597627;0.070425;2.000000;0.122131;0.110148;2.502404;0.671780;0.689731;-0.226937;2.000000;0.004362;0.108232;2.509333;0.695260;-0.684464;0.184489;2.000000;0.291968;0.334439;2.521465;0.812566;0.185648;0.552479;2.000000;0.329138;0.100433;2.490100;-0.597586;-0.099693;0.795255;2.000000;0.328739;0.028257;2.485973;-0.602305;-0.021123;0.797751;2.000000;0.334589;-0.039364;2.504106;0.000000;0.000000;0.000000;2.000000;0.291781;0.025150;2.488800;0.000000;0.000000;0.000000;2.000000;-0.155877;0.321649;2.481592;0.910928;-0.084073;-0.403896;2.000000;-0.152090;0.087605;2.455803;0.580737;-0.039926;0.812202;2.000000;-0.141258;0.015217;2.452777;0.579254;0.026220;0.811503;2.000000;-0.141832;-0.059401;2.453426;0.000000;0.000000;0.000000;2.000000;-0.102578;0.032298;2.456577;0.000000;0.000000;0.000000;2.000000;0.133536;-0.237997;2.634867;0.713020;0.135744;0.677274;2.000000;0.117917;-0.577988;2.710203;0.628814;0.069935;0.769586;2.000000;0.131208;-0.658245;2.644553;0.000000;0.000000;0.000000;2.000000;-0.007926;-0.242857;2.600101;-0.684764;0.103016;0.717569;2.000000;0.027780;-0.605461;2.673737;0.724872;-0.032934;-0.679921;2.000000;0.040066;-0.684689;2.605914;0.000000;0.000000;0.00000
1665674868.882463;2022-10-13_16:27:48.882463;2.000000;0.033241;0.846261;2.434596;0.000000;0.000000;0.000000;2.000000;0.041121;0.695672;2.457335;-0.018666;0.995686;-0.090888;2.000000;0.043793;0.624789;2.470391;-0.017309;0.997257;-0.071961;2.000000;0.051366;0.407412;2.501940;-0.013568;0.998080;-0.058107;2.000000;0.060031;0.110916;2.536443;-0.012589;0.997659;-0.058327;2.000000;0.211217;0.587359;2.461154;0.777184;0.624975;-0.070114;2.000000;-0.117942;0.577100;2.461772;0.797722;-0.598632;0.069752;2.000000;0.118154;0.110378;2.501558;0.672187;0.688362;-0.228334;2.000000;0.000329;0.108771;2.509496;0.694681;-0.685956;0.183810;2.000000;0.290856;0.335335;2.518066;0.817272;0.184082;0.546027;2.000000;0.327794;0.099866;2.488195;-0.518609;-0.093601;0.849217;2.000000;0.326568;0.028671;2.484682;-0.523961;-0.016477;0.851342;2.000000;0.333668;-0.035614;2.499506;0.000000;0.000000;0.000000;2.000000;0.290574;0.027723;2.491316;0.000000;0.000000;0.000000;2.000000;-0.157100;0.322064;2.480738;0.907853;-0.084357;-0.410708;2.000000;-0.153965;0.082509;2.453608;0.550049;-0.043441;0.833203;2.000000;-0.144824;0.009897;2.451941;0.548482;0.024851;0.833741;2.000000;-0.142554;-0.063228;2.454742;0.000000;0.000000;0.000000;2.000000;-0.105362;0.030610;2.459699;0.000000;0.000000;0.000000;2.000000;0.129955;-0.242179;2.637248;0.716261;0.136640;0.673331;2.000000;0.118097;-0.577975;2.710302;0.636877;0.070936;0.763327;2.000000;0.130172;-0.658857;2.645696;0.000000;0.000000;0.000000;2.000000;-0.008131;-0.237717;2.598214;-0.680920;0.099073;0.721516;2.000000;0.027464;-0.606337;2.673767;0.719294;-0.035102;-0.685752;2.000000;0.038271;-0.685213;2.604742;0.000000;0.000000;0.00000
1665674868.945799;2022-10-13_16:27:48.945799;2.000000;0.032489;0.846561;2.433331;0.000000;0.000000;0.000000;2.000000;0.040222;0.695772;2.455554;-0.017355;0.995528;-0.092820;2.000000;0.042748;0.624913;2.468881;-0.016180;0.997146;-0.073689;2.000000;0.049931;0.407571;2.501169;-0.012653;0.997984;-0.059420;2.000000;0.058126;0.111117;2.536452;-0.011736;0.997582;-0.059608;2.000000;0.209317;0.587397;2.457760;0.777134;0.624513;-0.075448;2.000000;-0.119525;0.578077;2.460382;0.795958;-0.600887;0.070190;2.000000;0.116316;0.110450;2.501541;0.672674;0.687827;-0.228970;2.000000;-0.001567;0.109101;2.509552;0.693796;-0.686857;0.184492;2.000000;0.288007;0.336369;2.513910;0.818943;0.182660;0.543995;2.000000;0.324862;0.096764;2.483766;-0.497569;-0.091586;0.861880;2.000000;0.323789;0.025598;2.483298;-0.503596;0.000952;0.863900;2.000000;0.331684;-0.040932;2.507088;0.000000;0.000000;0.000000;2.000000;0.288454;0.033007;2.488625;0.000000;0.000000;0.000000;2.000000;-0.157966;0.322607;2.479949;0.906980;-0.083457;-0.412806;2.000000;-0.154690;0.081199;2.453415;0.597395;-0.039793;0.800051;2.000000;-0.145549;0.011037;2.454477;0.594852;0.044622;0.801190;2.000000;-0.148462;-0.062189;2.457941;0.000000;0.000000;0.000000;2.000000;-0.105201;0.031669;2.456810;0.000000;0.000000;0.000000;2.000000;0.127080;-0.245248;2.638849;0.716438;0.135831;0.673040;2.000000;0.117947;-0.580463;2.710963;0.644720;0.071803;0.756954;2.000000;0.128933;-0.661386;2.646129;0.000000;0.000000;0.000000;2.000000;-0.009469;-0.235268;2.597411;-0.680496;0.098322;0.722002;2.000000;0.027739;-0.606274;2.674050;0.708371;-0.035980;-0.696798;2.000000;0.036157;-0.684866;2.603832;0.000000;0.000000;0.00000
1665674869.01757;2022-10-13_16:27:49.017570;2.000000;0.031817;0.846837;2.432298;0.000000;0.000000;0.000000;2.000000;0.038856;0.696079;2.453346;-0.017756;0.995284;-0.095290;2.000000;0.041462;0.625221;2.467033;-0.016926;0.996958;-0.075967;2.000000;0.049027;0.407829;2.500335;-0.013610;0.997873;-0.060756;2.000000;0.057847;0.111256;2.536419;-0.012702;0.997474;-0.060952;2.000000;0.208233;0.587547;2.454974;0.776952;0.624311;-0.079047;2.000000;-0.121492;0.578662;2.458453;0.795008;-0.601919;0.071752;2.000000;0.115979;0.110660;2.501456;0.671819;0.688352;-0.230327;2.000000;-0.001773;0.109180;2.509568;0.693999;-0.686616;0.185030;2.000000;0.284770;0.335486;2.509433;0.822675;0.177293;0.540119;2.000000;0.319479;0.096567;2.480096;-0.557110;-0.090316;0.825119;2.000000;0.316083;0.022542;2.477309;-0.562760;-0.002640;0.826089;2.000000;0.323070;-0.041306;2.494511;0.000000;0.000000;0.000000;2.000000;0.280201;0.016661;2.484278;0.000000;0.000000;0.000000;2.000000;-0.158763;0.323079;2.479258;0.904518;-0.082408;-0.418350;2.000000;-0.155157;0.081035;2.453595;0.738100;-0.030071;0.672582;2.000000;-0.146807;0.010960;2.454680;0.732280;0.048702;0.678377;2.000000;-0.145414;-0.057991;2.453942;0.000000;0.000000;0.000000;2.000000;-0.118518;-0.001481;2.439033;0.000000;0.000000;0.000000;2.000000;0.127324;-0.244104;2.639493;0.716432;0.137276;0.672673;2.000000;0.119121;-0.579257;2.711956;0.642838;0.073274;0.758504;2.000000;0.130854;-0.659751;2.646308;0.000000;0.000000;0.000000;2.000000;-0.010585;-0.232687;2.597173;-0.680374;0.099652;0.722005;2.000000;0.027265;-0.601729;2.675843;0.717454;-0.035926;-0.686899;2.000000;0.038164;-0.681560;2.608840;0.000000;0.000000;0.00000
1665674869.088348;2022-10-13_16:27:49.088348;2.000000;0.031044;0.846959;2.431001;0.000000;0.000000;0.000000;2.000000;0.036874;0.696513;2.449785;-0.018482;0.994833;-0.099778;2.000000;0.039582;0.625596;2.464152;-0.017961;0.996636;-0.079887;2.000000;0.047598;0.408032;2.499240;-0.014596;0.997730;-0.063104;2.000000;0.057010;0.111304;2.536759;-0.013666;0.997350;-0.063312;2.000000;0.206320;0.586712;2.452367;0.778897;0.621514;-0.081289;2.000000;-0.123496;0.579788;2.455059;0.793269;-0.603661;0.075803;2.000000;0.115055;0.110738;2.501960;0.671256;0.688972;-0.231516;2.000000;-0.002534;0.109204;2.509801;0.693637;-0.686556;0.186885;2.000000;0.281125;0.333193;2.505026;0.828001;0.172143;0.533602;2.000000;0.312541;0.098011;2.475697;0.786191;0.089887;-0.611358;2.000000;0.307176;0.025386;2.471513;0.778524;-0.010708;-0.625877;2.000000;0.313128;-0.040207;2.486125;0.000000;0.000000;0.000000;2.000000;0.281246;-0.003760;2.474000;0.000000;0.000000;0.000000;2.000000;-0.159929;0.322983;2.478163;0.902350;-0.082455;-0.422913;2.000000;-0.155955;0.080275;2.454241;0.691162;-0.029798;0.720984;2.000000;-0.148675;0.010603;2.458628;0.687584;0.058489;0.723566;2.000000;-0.148847;-0.062684;2.461693;0.000000;0.000000;0.000000;2.000000;-0.121692;-0.025119;2.448889;0.000000;0.000000;0.000000;2.000000;0.125386;-0.251068;2.643595;0.715233;0.136990;0.673701;2.000000;0.119079;-0.587042;2.712757;0.643078;0.071333;0.759012;2.000000;0.131869;-0.665165;2.642409;0.000000;0.000000;0.000000;2.000000;-0.011237;-0.234932;2.599139;-0.681138;0.100520;0.721016;2.000000;0.026601;-0.601951;2.675850;0.721231;-0.033769;-0.683210;2.000000;0.038403;-0.681131;2.607658;0.000000;0.000000;0.00000
1665674869.153753;2022-10-13_16:27:49.153753;2.000000;0.030633;0.847190;2.430177;0.000000;0.000000;0.000000;2.000000;0.035391;0.696766;2.447220;-0.017156;0.994620;-0.102153;2.000000;0.037880;0.625883;2.461937;-0.016654;0.996462;-0.082361;2.000000;0.045255;0.408391;2.498137;-0.013337;0.997590;-0.066207;2.000000;0.053852;0.111750;2.537555;-0.012393;0.997262;-0.066391;2.000000;0.204863;0.586851;2.450186;0.778913;0.621267;-0.082677;2.000000;-0.124693;0.580431;2.451605;0.792420;-0.604245;0.080280;2.000000;0.111866;0.111078;2.503131;0.671820;0.689051;-0.231599;2.000000;-0.005561;0.109729;2.510250;0.692085;-0.687033;0.190957;2.000000;0.278354;0.333049;2.502337;0.836159;0.169462;0.521555;2.000000;0.305581;0.095820;2.471416;-0.510784;-0.084428;0.855410;2.000000;0.298441;0.024500;2.471048;-0.516499;0.023591;0.854831;2.000000;0.303233;-0.041299;2.483463;0.000000;0.000000;0.000000;2.000000;0.263990;0.026056;2.475857;0.000000;0.000000;0.000000;2.000000;-0.161228;0.321734;2.476757;0.901510;-0.083677;-0.424368;2.000000;-0.158758;0.078898;2.456245;0.591663;-0.030938;0.805068;2.000000;-0.155429;0.007191;2.463168;0.588648;0.052457;0.806628;2.000000;-0.158574;-0.061582;2.464964;0.000000;0.000000;0.000000;2.000000;-0.116435;0.017873;2.467058;0.000000;0.000000;0.000000;2.000000;0.126217;-0.244816;2.641809;0.714367;0.140653;0.674709;2.000000;0.119065;-0.580563;2.711965;0.628399;0.073062;0.770998;2.000000;0.133850;-0.661133;2.647790;0.000000;0.000000;0.000000;2.000000;-0.012089;-0.237045;2.602531;-0.682622;0.100354;0.719118;2.000000;0.024275;-0.600044;2.676696;0.745272;-0.029446;-0.657348;2.000000;0.041501;-0.679912;2.612216;0.000000;0.000000;0.00000
1665674869.218409;2022-10-13_16:27:49.218409;2.000000;0.030469;0.847119;2.429851;0.000000;0.000000;0.000000;2.000000;0.034250;0.696685;2.445791;-0.016044;0.994510;-0.103403;2.000000;0.036551;0.625823;2.460693;-0.015281;0.996360;-0.083858;2.000000;0.043252;0.408383;2.497567;-0.011905;0.997484;-0.068612;2.000000;0.050912;0.111771;2.538470;-0.010972;0.997211;-0.068768;2.000000;0.203495;0.586565;2.447745;0.778984;0.620866;-0.085526;2.000000;-0.125788;0.580577;2.447926;0.791490;-0.604828;0.086033;2.000000;0.108894;0.110879;2.504467;0.673180;0.688464;-0.231217;2.000000;-0.008394;0.109954;2.510766;0.689920;-0.688095;0.194630;2.000000;0.275633;0.331278;2.499210;0.846297;0.165735;0.506097;2.000000;0.298715;0.095334;2.469764;-0.651181;-0.078465;0.754846;2.000000;0.292532;0.025708;2.468750;-0.653675;0.023478;0.755444;2.000000;0.293807;-0.041165;2.488619;0.000000;0.000000;0.000000;2.000000;0.256690;0.035260;2.464500;0.000000;0.000000;0.000000;2.000000;-0.162773;0.317721;2.473150;0.911208;-0.082856;-0.403241;2.000000;-0.162475;0.072827;2.458644;0.562673;-0.024104;0.826150;2.000000;-0.162326;-0.000588;2.463261;0.561834;0.026536;0.826653;2.000000;-0.165873;-0.071647;2.475935;0.000000;0.000000;0.000000;2.000000;-0.124342;0.016724;2.474823;0.000000;0.000000;0.000000;2.000000;0.125451;-0.245653;2.642814;0.712993;0.142516;0.676270;2.000000;0.118971;-0.581523;2.712502;0.629909;0.073007;0.769871;2.000000;0.133737;-0.661730;2.647449;0.000000;0.000000;0.000000;2.000000;-0.013807;-0.237761;2.601804;-0.684707;0.097607;0.717508;2.000000;0.024735;-0.603407;2.676405;0.739904;-0.028293;-0.663217;2.000000;0.041189;-0.682176;2.609071;0.000000;0.000000;0.00000
1665674869.284406;2022-10-13_16:27:49.284406;2.000000;0.030194;0.846961;2.429579;0.000000;0.000000;0.000000;2.000000;0.032501;0.696668;2.444035;-0.016444;0.994331;-0.104939;2.000000;0.034798;0.625815;2.459174;-0.015837;0.996200;-0.085513;2.000000;0.041589;0.408392;2.496819;-0.012819;0.997404;-0.070141;2.000000;0.049676;0.111775;2.538670;-0.011804;0.997154;-0.070319;2.000000;0.202902;0.586681;2.447263;0.778483;0.621594;-0.084030;2.000000;-0.126790;0.580640;2.444814;0.791105;-0.604670;0.091006;2.000000;0.107619;0.110836;2.504973;0.673434;0.688702;-0.231282;2.000000;-0.009582;0.110006;2.510684;0.689077;-0.688225;0.196643;2.000000;0.272967;0.328465;2.497062;0.862542;0.159020;0.480026;2.000000;0.290241;0.095614;2.470901;-0.613054;-0.066660;0.787207;2.000000;0.286865;0.023289;2.469978;-0.614258;0.009294;0.788735;2.000000;0.293564;-0.045370;2.492401;0.000000;0.000000;0.000000;2.000000;0.251639;0.023930;2.468727;0.000000;0.000000;0.000000;2.000000;-0.164550;0.312831;2.470710;0.913037;-0.083056;-0.399014;2.000000;-0.165609;0.068744;2.458498;0.566467;-0.021821;0.823703;2.000000;-0.166141;-0.000060;2.460896;0.566324;0.012169;0.823989;2.000000;-0.175918;-0.075001;2.474931;0.000000;0.000000;0.000000;2.000000;-0.132205;-0.005920;2.467937;0.000000;0.000000;0.000000;2.000000;0.124385;-0.249541;2.644002;0.711471;0.142178;0.678129;2.000000;0.119658;-0.585322;2.714081;0.638980;0.074247;0.762307;2.000000;0.133752;-0.663152;2.643554;0.000000;0.000000;0.000000;2.000000;-0.013016;-0.230019;2.596157;-0.686523;0.092105;0.716643;2.000000;0.025164;-0.603379;2.677133;0.742043;-0.033161;-0.659992;2.000000;0.042010;-0.682491;2.610757;0.000000;0.000000;0.00000
1665674869.347189;2022-10-13_16:27:49.347189;2.000000;0.029650;0.846586;2.429162;0.000000;0.000000;0.000000;2.000000;0.030781;0.696778;2.442613;-0.016943;0.994271;-0.105239;2.000000;0.033103;0.625900;2.457810;-0.016414;0.996118;-0.086132;2.000000;0.040031;0.408418;2.495768;-0.014008;0.997358;-0.071053;2.000000;0.048652;0.111765;2.538210;-0.013070;0.997196;-0.071231;2.000000;0.202251;0.587131;2.446658;0.777605;0.622823;-0.082496;2.000000;-0.127651;0.580681;2.442331;0.791166;-0.604154;0.094181;2.000000;0.106708;0.110686;2.505065;0.674727;0.688693;-0.229804;2.000000;-0.010828;0.110179;2.509390;-0.686987;0.688767;-0.200112;2.000000;0.270717;0.327619;2.495701;0.867616;0.155073;0.472044;2.000000;0.285874;0.095831;2.470955;-0.507061;-0.062225;0.859661;2.000000;0.283240;0.024075;2.471401;-0.508296;0.012004;0.860981;2.000000;0.288320;-0.041199;2.487607;0.000000;0.000000;0.000000;2.000000;0.248285;0.015163;2.481083;0.000000;0.000000;0.000000;2.000000;-0.166244;0.311475;2.468685;0.918157;-0.084117;-0.386808;2.000000;-0.166400;0.065255;2.456995;0.514827;-0.020495;0.856966;2.000000;-0.166640;-0.007658;2.457072;0.514872;-0.000395;0.857265;2.000000;-0.174019;-0.080787;2.479765;0.000000;0.000000;0.000000;2.000000;-0.126077;0.012670;2.470636;0.000000;0.000000;0.000000;2.000000;0.123236;-0.249837;2.643465;0.707658;0.142067;0.682334;2.000000;0.119675;-0.585409;2.714426;0.639093;0.076334;0.762047;2.000000;0.133869;-0.663590;2.644663;0.000000;0.000000;0.000000;2.000000;-0.011464;-0.230445;2.594711;-0.690314;0.088583;0.713079;2.000000;0.025035;-0.603497;2.676993;0.745057;-0.035441;-0.656461;2.000000;0.042339;-0.682561;2.610723;0.000000;0.000000;0.00000
1665674869.413147;2022-10-13_16:27:49.413147;2.000000;0.028666;0.845958;2.428765;0.000000;0.000000;0.000000;2.000000;0.029137;0.696433;2.442151;-0.018747;0.994227;-0.105091;2.000000;0.031676;0.625552;2.457338;-0.017596;0.996071;-0.086144;2.000000;0.039014;0.408118;2.495321;-0.014886;0.997355;-0.071096;2.000000;0.048025;0.111540;2.537806;-0.013962;0.997237;-0.071283;2.000000;0.201396;0.586887;2.446347;0.777291;0.623328;-0.081609;2.000000;-0.128353;0.580565;2.440144;0.790575;-0.604409;0.097900;2.000000;0.106104;0.110494;2.505028;0.675029;0.689244;-0.228424;2.000000;-0.011379;0.109872;2.508564;-0.686855;0.687924;-0.202039;2.000000;0.269261;0.327621;2.494958;0.870217;0.153841;0.467611;2.000000;0.283898;0.095846;2.471239;0.735065;0.057559;-0.675354;2.000000;0.282591;0.024070;2.471269;0.733781;-0.006821;-0.679325;2.000000;0.286572;-0.045347;2.490768;0.000000;0.000000;0.000000;2.000000;0.254268;0.016676;2.463000;0.000000;0.000000;0.000000;2.000000;-0.167398;0.311066;2.466958;0.921418;-0.084937;-0.378736;2.000000;-0.167003;0.062055;2.455846;0.567599;-0.017904;0.823003;2.000000;-0.163792;-0.008491;2.456170;0.567301;0.014794;0.823193;2.000000;-0.168359;-0.081135;2.478699;0.000000;0.000000;0.000000;2.000000;-0.126238;0.002750;2.465082;0.000000;0.000000;0.000000;2.000000;0.121903;-0.241598;2.638335;0.705581;0.140588;0.685092;2.000000;0.119809;-0.576378;2.712620;0.656543;0.079782;0.746371;2.000000;0.129878;-0.657038;2.646732;0.000000;0.000000;0.000000;2.000000;-0.013538;-0.231591;2.590126;-0.693260;0.085913;0.711126;2.000000;0.024922;-0.605066;2.676263;0.746998;-0.036301;-0.653276;2.000000;0.043293;-0.683342;2.608760;0.000000;0.000000;0.00000
1665674869.476505;2022-10-13_16:27:49.476505;2.000000;0.026782;0.845445;2.428360;0.000000;0.000000;0.000000;2.000000;0.026720;0.696073;2.441966;-0.021973;0.994186;-0.104593;2.000000;0.029687;0.625269;2.457077;-0.019991;0.996012;-0.085975;2.000000;0.037984;0.407998;2.494991;-0.016523;0.997351;-0.070838;2.000000;0.047850;0.111551;2.537330;-0.015634;0.997275;-0.071040;2.000000;0.199647;0.587560;2.446298;0.775617;0.625514;-0.080699;2.000000;-0.130088;0.580277;2.438559;0.790295;-0.604367;0.100634;2.000000;0.105873;0.110571;2.504879;0.675020;0.689903;-0.227411;2.000000;-0.011412;0.109757;2.507636;0.687103;-0.686634;0.203513;2.000000;0.267726;0.328209;2.494377;0.872283;0.153610;0.463839;2.000000;0.282632;0.095855;2.471422;-0.537285;-0.058593;0.841363;2.000000;0.280552;0.025147;2.472158;-0.538328;0.012302;0.842591;2.000000;0.283498;-0.041390;2.488474;0.000000;0.000000;0.000000;2.000000;0.244931;0.023924;2.481353;0.000000;0.000000;0.000000;2.000000;-0.168933;0.311307;2.465440;0.926894;-0.084531;-0.365144;2.000000;-0.166831;0.062681;2.454993;0.575142;-0.014743;0.817774;2.000000;-0.159989;-0.007317;2.453713;0.575139;0.020588;0.816555;2.000000;-0.173883;-0.080724;2.477765;0.000000;0.000000;0.000000;2.000000;-0.123997;-0.011308;2.456692;0.000000;0.000000;0.000000;2.000000;0.121440;-0.237346;2.635733;0.703249;0.140210;0.687768;2.000000;0.119162;-0.575742;2.712673;0.675008;0.079624;0.729321;2.000000;0.125079;-0.656672;2.646356;0.000000;0.000000;0.000000;2.000000;-0.014856;-0.230843;2.588992;-0.695893;0.086915;0.708540;2.000000;0.024751;-0.604949;2.675992;0.751816;-0.034926;-0.647464;2.000000;0.044341;-0.684386;2.611854;0.000000;0.000000;0.00000
