timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579845.043386;2022-02-11_11:44:05.043386;2.000000;-0.407729;0.708044;2.608955;0.000000;0.000000;0.000000;2.000000;-0.409830;0.551252;2.615120;0.022526;0.995021;-0.070931;2.000000;-0.413809;0.478687;2.625259;0.020637;0.996305;-0.050023;2.000000;-0.424505;0.256203;2.646950;0.018739;0.996608;-0.033446;2.000000;-0.437356;-0.047273;2.666410;0.018547;0.996174;-0.033553;2.000000;-0.240646;0.432387;2.628031;0.792917;0.608450;-0.020527;2.000000;-0.570522;0.430655;2.584862;0.791860;-0.595256;0.123384;2.000000;-0.359886;-0.048650;2.643021;0.702687;0.695844;-0.121389;2.000000;-0.503455;-0.044746;2.620129;-0.655212;0.692647;-0.234617;2.000000;-0.201870;0.179555;2.672820;0.852799;0.109044;0.509460;2.000000;-0.206943;-0.011809;2.643622;-0.658828;-0.048073;0.748369;2.000000;-0.228073;-0.077260;2.641984;-0.653905;0.093889;0.740333;2.000000;-0.234866;-0.145485;2.645998;0.000000;0.000000;0.000000;2.000000;-0.260113;-0.055320;2.628667;0.000000;0.000000;0.000000;2.000000;-0.646521;0.188088;2.630063;0.854619;-0.173872;-0.489271;2.000000;-0.658719;-0.008755;2.587263;-0.688005;-0.055947;0.717175;2.000000;-0.655845;-0.053647;2.585040;-0.700909;-0.039999;0.712108;2.000000;-0.656943;-0.126230;2.580157;0.000000;0.000000;0.000000;2.000000;-0.695526;-0.029849;2.573653;0.000000;0.000000;0.000000;2.000000;-0.373306;-0.357218;2.728161;0.646153;0.087879;0.751034;2.000000;-0.391797;-0.645739;2.783456;0.654374;0.050352;0.749592;2.000000;-0.376144;-0.694246;2.658702;0.000000;0.000000;0.000000;2.000000;-0.545694;-0.359127;2.691972;0.755688;-0.122020;-0.642061;2.000000;-0.562482;-0.668424;2.761841;0.752003;-0.092508;-0.649246;2.000000;-0.544838;-0.716697;2.637485;0.000000;0.000000;0.00000
1644579845.113634;2022-02-11_11:44:05.113634;2.000000;-0.407562;0.707861;2.606670;0.000000;0.000000;0.000000;2.000000;-0.409836;0.551168;2.614305;0.022171;0.994803;-0.072044;2.000000;-0.413798;0.478607;2.624603;0.020404;0.996115;-0.050947;2.000000;-0.424466;0.256148;2.646690;0.018614;0.996503;-0.033942;2.000000;-0.437288;-0.047312;2.666440;0.018451;0.996136;-0.034031;2.000000;-0.240643;0.432351;2.628151;0.792867;0.608462;-0.019526;2.000000;-0.570569;0.430586;2.583447;0.791331;-0.595369;0.125812;2.000000;-0.359836;-0.048678;2.643122;0.702631;0.695963;-0.121458;2.000000;-0.503372;-0.044793;2.620146;-0.655130;0.692661;-0.234947;2.000000;-0.201260;0.182321;2.682906;0.829187;0.122603;0.543316;2.000000;-0.206781;-0.007948;2.644635;-0.685565;-0.061942;0.721100;2.000000;-0.225186;-0.072552;2.637989;-0.679410;0.058486;0.718980;2.000000;-0.229570;-0.138804;2.639132;0.000000;0.000000;0.000000;2.000000;-0.260036;-0.067202;2.625416;0.000000;0.000000;0.000000;2.000000;-0.646173;0.188078;2.629377;0.852716;-0.173958;-0.492545;2.000000;-0.658850;-0.008874;2.587043;-0.693461;-0.053540;0.712026;2.000000;-0.654117;-0.053698;2.586153;0.718149;0.044682;-0.693830;2.000000;-0.654654;-0.126126;2.584846;0.000000;0.000000;0.000000;2.000000;-0.689345;-0.047880;2.574273;0.000000;0.000000;0.000000;2.000000;-0.373455;-0.359149;2.729499;0.645836;0.088595;0.751113;2.000000;-0.392974;-0.649167;2.783479;0.652715;0.047494;0.751298;2.000000;-0.376849;-0.697673;2.658815;0.000000;0.000000;0.000000;2.000000;-0.545662;-0.359158;2.692004;0.755897;-0.122085;-0.641802;2.000000;-0.562607;-0.668250;2.761768;0.753191;-0.092528;-0.647873;2.000000;-0.544502;-0.716561;2.637490;0.000000;0.000000;0.00000
1644579845.197329;2022-02-11_11:44:05.197329;2.000000;-0.407840;0.708061;2.602804;0.000000;0.000000;0.000000;2.000000;-0.409908;0.551824;2.609975;0.022107;0.993960;-0.076646;2.000000;-0.413991;0.479185;2.620940;0.020218;0.995391;-0.055160;2.000000;-0.424892;0.256499;2.644876;0.018435;0.996123;-0.036643;2.000000;-0.437819;-0.047146;2.666243;0.018373;0.995990;-0.036674;2.000000;-0.241382;0.434094;2.628619;0.791227;0.610128;-0.014762;2.000000;-0.570585;0.430503;2.579303;0.791557;-0.594067;0.131545;2.000000;-0.360407;-0.048477;2.643074;0.702281;0.696387;-0.122628;2.000000;-0.503868;-0.044642;2.619900;-0.654575;0.692951;-0.236694;2.000000;-0.201000;0.193046;2.705652;0.762990;0.158463;0.623030;2.000000;-0.201418;0.013910;2.625012;-0.471449;-0.183380;0.856544;2.000000;-0.204096;-0.030751;2.586437;-0.444208;-0.295331;0.825035;2.000000;-0.205985;-0.092117;2.575832;0.000000;0.000000;0.000000;2.000000;-0.236935;-0.028976;2.584143;0.000000;0.000000;0.000000;2.000000;-0.646000;0.188955;2.628980;0.847918;-0.177709;-0.499374;2.000000;-0.659009;-0.008403;2.587112;-0.647410;-0.057965;0.754295;2.000000;-0.655207;-0.054547;2.589528;-0.661063;-0.007612;0.748752;2.000000;-0.658468;-0.127692;2.594917;0.000000;0.000000;0.000000;2.000000;-0.695469;-0.028510;2.582500;0.000000;0.000000;0.000000;2.000000;-0.373790;-0.357209;2.727555;0.645384;0.087240;0.751884;2.000000;-0.392804;-0.646964;2.783657;0.648758;0.051208;0.754309;2.000000;-0.375273;-0.695667;2.659278;0.000000;0.000000;0.000000;2.000000;-0.545741;-0.359404;2.692184;0.756326;-0.121833;-0.641280;2.000000;-0.562511;-0.668117;2.761619;0.756686;-0.091748;-0.643860;2.000000;-0.542999;-0.716601;2.637633;0.000000;0.000000;0.00000
1644579845.278632;2022-02-11_11:44:05.278632;2.000000;-0.408350;0.707934;2.597821;0.000000;0.000000;0.000000;2.000000;-0.410178;0.551892;2.604881;0.022268;0.993198;-0.081981;2.000000;-0.414391;0.479414;2.616596;0.020263;0.994781;-0.059904;2.000000;-0.425578;0.257048;2.642585;0.018563;0.995785;-0.039926;2.000000;-0.438797;-0.046389;2.665897;0.018562;0.995783;-0.039927;2.000000;-0.242619;0.436550;2.627263;0.787827;0.613865;-0.012977;2.000000;-0.570703;0.431206;2.575341;0.790218;-0.595288;0.135778;2.000000;-0.361349;-0.047635;2.642925;0.701702;0.697100;-0.123808;2.000000;-0.504893;-0.043945;2.619444;-0.654053;0.693163;-0.238950;2.000000;-0.204790;0.216472;2.706172;0.680390;0.178654;0.708299;2.000000;-0.179490;0.081021;2.561883;0.676578;0.317229;-0.617812;2.000000;-0.187383;0.031348;2.514401;-0.632556;-0.228657;0.677457;2.000000;-0.183551;-0.015345;2.485929;0.000000;0.000000;0.000000;2.000000;-0.216230;0.034757;2.502555;0.000000;0.000000;0.000000;2.000000;-0.645748;0.190798;2.629370;0.842966;-0.181935;-0.506040;2.000000;-0.658736;-0.007843;2.587653;-0.671192;-0.054414;0.733368;2.000000;-0.654164;-0.054404;2.593742;-0.687495;0.013346;0.721662;2.000000;-0.656734;-0.126524;2.593028;0.000000;0.000000;0.000000;2.000000;-0.690707;-0.033269;2.581993;0.000000;0.000000;0.000000;2.000000;-0.373990;-0.355095;2.725285;0.644848;0.086025;0.752836;2.000000;-0.392795;-0.647513;2.783395;0.646402;0.053756;0.756044;2.000000;-0.374433;-0.696401;2.659258;0.000000;0.000000;0.000000;2.000000;-0.545870;-0.359921;2.692466;0.756880;-0.121017;-0.640664;2.000000;-0.562384;-0.668645;2.761754;0.758729;-0.091083;-0.641507;2.000000;-0.542043;-0.717316;2.638009;0.000000;0.000000;0.00000
1644579845.348922;2022-02-11_11:44:05.348922;2.000000;-0.409026;0.708270;2.592603;0.000000;0.000000;0.000000;2.000000;-0.410914;0.552488;2.599300;0.021794;0.992719;-0.087593;2.000000;-0.415127;0.480096;2.611842;0.019775;0.994445;-0.065232;2.000000;-0.426296;0.257884;2.640230;0.018269;0.995667;-0.043749;2.000000;-0.439516;-0.045509;2.665890;0.018294;0.995713;-0.043739;2.000000;-0.243597;0.440122;2.623527;0.782932;0.619486;-0.015845;2.000000;-0.571091;0.432992;2.571974;0.788309;-0.597865;0.137790;2.000000;-0.361875;-0.046535;2.642820;0.700258;0.698347;-0.126370;2.000000;-0.505823;-0.043245;2.619605;-0.654430;0.693287;-0.240263;2.000000;-0.202526;0.241272;2.693415;0.661394;0.188182;0.724958;2.000000;-0.169999;0.149673;2.481499;-0.120202;-0.550945;0.825829;2.000000;-0.178349;0.137720;2.445018;-0.019191;-0.571648;0.807319;2.000000;-0.178088;0.111541;2.419568;0.000000;0.000000;0.000000;2.000000;-0.182035;0.092559;2.436167;0.000000;0.000000;0.000000;2.000000;-0.645707;0.193889;2.630667;0.840733;-0.186432;-0.507818;2.000000;-0.658803;-0.005433;2.591940;-0.604222;-0.056347;0.790392;2.000000;-0.651147;-0.056431;2.601075;-0.618509;0.022887;0.777383;2.000000;-0.654737;-0.129568;2.608175;0.000000;0.000000;0.000000;2.000000;-0.690005;-0.026514;2.593375;0.000000;0.000000;0.000000;2.000000;-0.373946;-0.354114;2.724710;0.645620;0.085952;0.752328;2.000000;-0.393592;-0.648375;2.783307;0.646233;0.053132;0.756113;2.000000;-0.375293;-0.697467;2.659296;0.000000;0.000000;0.000000;2.000000;-0.546048;-0.359790;2.692481;0.756321;-0.119863;-0.641513;2.000000;-0.562460;-0.668360;2.761646;0.758612;-0.090899;-0.641674;2.000000;-0.542191;-0.717247;2.638023;0.000000;0.000000;0.00000
1644579845.417689;2022-02-11_11:44:05.417689;2.000000;-0.410040;0.708178;2.583431;0.000000;0.000000;0.000000;2.000000;-0.411811;0.552800;2.590908;0.021487;0.992446;-0.097289;2.000000;-0.415978;0.480596;2.604907;0.019458;0.994473;-0.073881;2.000000;-0.427054;0.258763;2.637261;0.018312;0.995804;-0.049182;2.000000;-0.440416;-0.044324;2.666276;0.018192;0.995619;-0.049226;2.000000;-0.245128;0.445079;2.613494;0.775081;0.628674;-0.029862;2.000000;-0.572141;0.433945;2.568352;0.787989;-0.599284;0.136820;2.000000;-0.362513;-0.045142;2.642987;0.698559;0.699611;-0.130569;2.000000;-0.506972;-0.042208;2.620306;-0.654505;0.693964;-0.241973;2.000000;-0.166498;0.207195;2.578868;0.682025;0.059124;0.710711;2.000000;-0.166030;0.228406;2.468586;-0.091376;0.762543;-0.630249;2.000000;-0.173207;0.251855;2.380822;-0.119966;0.787498;-0.597453;2.000000;-0.176120;0.259808;2.353885;0.000000;0.000000;0.000000;2.000000;-0.169633;0.228438;2.358083;0.000000;0.000000;0.000000;2.000000;-0.645958;0.197342;2.635129;0.832054;-0.194664;-0.518228;2.000000;-0.659875;-0.000770;2.599919;-0.631996;-0.045743;0.769216;2.000000;-0.653643;-0.058369;2.611877;-0.641745;0.043406;0.758288;2.000000;-0.656210;-0.130031;2.616669;0.000000;0.000000;0.000000;2.000000;-0.685794;-0.045132;2.596727;0.000000;0.000000;0.000000;2.000000;-0.374292;-0.353466;2.724303;0.647066;0.085225;0.751295;2.000000;-0.393827;-0.649030;2.783245;0.651471;0.052837;0.751600;2.000000;-0.377373;-0.698445;2.659184;0.000000;0.000000;0.000000;2.000000;-0.546212;-0.359302;2.693026;0.755148;-0.118490;-0.643112;2.000000;-0.562124;-0.667661;2.762045;0.754080;-0.090689;-0.647050;2.000000;-0.543707;-0.716887;2.638368;0.000000;0.000000;0.00000
1644579845.482455;2022-02-11_11:44:05.482455;2.000000;-0.412085;0.707374;2.571481;0.000000;0.000000;0.000000;2.000000;-0.413751;0.552309;2.581265;0.023746;0.993369;-0.108173;2.000000;-0.417723;0.480367;2.597007;0.020689;0.995762;-0.084029;2.000000;-0.428148;0.259194;2.634293;0.018683;0.996980;-0.055802;2.000000;-0.441216;-0.043238;2.667602;0.017636;0.995858;-0.056142;2.000000;-0.257780;0.449279;2.582203;0.766479;0.636257;-0.086713;2.000000;-0.573305;0.435251;2.565150;0.787763;-0.602253;0.126756;2.000000;-0.362877;-0.044063;2.643481;0.697112;0.699800;-0.138092;2.000000;-0.508406;-0.041198;2.623028;-0.655628;0.696299;-0.239804;2.000000;-0.152945;0.243232;2.508427;0.642706;0.032572;0.715172;2.000000;-0.171143;0.355365;2.344612;-0.254500;0.790141;-0.392406;2.000000;-0.184940;0.358153;2.324760;-0.552850;0.695085;-0.370230;2.000000;-0.195926;0.376422;2.292583;0.000000;0.000000;0.000000;2.000000;-0.160945;0.342167;2.300600;0.000000;0.000000;0.000000;2.000000;-0.645255;0.200803;2.639223;0.823329;-0.200587;-0.528875;2.000000;-0.660787;0.000912;2.608945;-0.610859;-0.035636;0.787248;2.000000;-0.654533;-0.058906;2.623556;-0.615284;0.061735;0.777598;2.000000;-0.658468;-0.129871;2.627653;0.000000;0.000000;0.000000;2.000000;-0.688953;-0.031971;2.609250;0.000000;0.000000;0.000000;2.000000;-0.374511;-0.352753;2.724191;0.652837;0.083846;0.746473;2.000000;-0.393555;-0.649264;2.783014;0.674690;0.050294;0.730935;2.000000;-0.385332;-0.698985;2.658456;0.000000;0.000000;0.000000;2.000000;-0.546136;-0.358505;2.694028;0.750342;-0.115436;-0.649361;2.000000;-0.562414;-0.668360;2.762559;0.733895;-0.092198;-0.670044;2.000000;-0.552223;-0.717890;2.638386;0.000000;0.000000;0.00000
1644579845.549626;2022-02-11_11:44:05.549626;2.000000;-0.415166;0.707814;2.556590;0.000000;0.000000;0.000000;2.000000;-0.414504;0.552206;2.566270;0.030397;0.991710;-0.123242;2.000000;-0.418629;0.480107;2.584571;0.025603;0.994522;-0.099347;2.000000;-0.429237;0.258912;2.629452;0.020351;0.997415;-0.066644;2.000000;-0.442341;-0.043347;2.669811;0.017935;0.996135;-0.067334;2.000000;-0.272498;0.423556;2.551007;0.810943;0.567852;-0.137197;2.000000;-0.575866;0.437389;2.561554;0.785996;-0.608427;0.109586;2.000000;-0.363155;-0.043875;2.643974;0.693116;0.701264;-0.150865;2.000000;-0.510762;-0.041731;2.628076;-0.659425;0.699127;-0.234692;2.000000;-0.134060;0.264655;2.444033;0.622215;0.036575;0.670087;2.000000;-0.179261;0.390170;2.297156;-0.294590;0.809881;-0.311333;2.000000;-0.191162;0.410249;2.277928;-0.339112;0.832836;-0.230261;2.000000;-0.206195;0.454115;2.216947;0.000000;0.000000;0.000000;2.000000;-0.164072;0.404113;2.224111;0.000000;0.000000;0.000000;2.000000;-0.644095;0.204450;2.642180;0.820857;-0.202145;-0.530631;2.000000;-0.660221;-0.000171;2.621583;-0.626500;-0.014354;0.776828;2.000000;-0.656835;-0.057375;2.637457;-0.623602;0.086609;0.769501;2.000000;-0.659629;-0.129678;2.647403;0.000000;0.000000;0.000000;2.000000;-0.686699;-0.044186;2.617182;0.000000;0.000000;0.000000;2.000000;-0.374199;-0.350747;2.724319;0.664247;0.083014;0.736328;2.000000;-0.393318;-0.649007;2.783162;0.699932;0.046798;0.706875;2.000000;-0.394420;-0.699311;2.659071;0.000000;0.000000;0.000000;2.000000;-0.546116;-0.357132;2.695145;0.740553;-0.110279;-0.661614;2.000000;-0.562516;-0.668390;2.762589;0.710208;-0.092913;-0.695426;2.000000;-0.561645;-0.718499;2.638885;0.000000;0.000000;0.00000
1644579845.618077;2022-02-11_11:44:05.618077;2.000000;-0.417938;0.702573;2.531272;0.000000;0.000000;0.000000;2.000000;-0.411483;0.549274;2.540937;0.045603;0.984165;-0.149787;2.000000;-0.416316;0.478421;2.563468;0.038408;0.988050;-0.123699;2.000000;-0.428805;0.259876;2.620196;0.025362;0.995757;-0.084774;2.000000;-0.442922;-0.040734;2.672146;0.020542;0.995597;-0.086069;2.000000;-0.276795;0.428272;2.499374;0.778489;0.580297;-0.221798;2.000000;-0.575715;0.437904;2.552634;0.783951;-0.613370;0.091266;2.000000;-0.363215;-0.041899;2.643574;0.690678;0.698780;-0.172750;2.000000;-0.512006;-0.037737;2.634060;-0.654190;0.710584;-0.230326;2.000000;-0.132299;0.309937;2.316974;0.632982;-0.033416;0.570944;2.000000;-0.190429;0.432165;2.153920;-0.337254;0.787376;-0.312830;2.000000;-0.213461;0.465570;2.121170;-0.366707;0.822341;-0.212617;2.000000;-0.224017;0.503945;2.070013;0.000000;0.000000;0.000000;2.000000;-0.177559;0.452640;2.069889;0.000000;0.000000;0.000000;2.000000;-0.640822;0.210042;2.646300;0.820003;-0.212312;-0.524117;2.000000;-0.656143;0.004222;2.641214;-0.540056;0.009697;0.840719;2.000000;-0.655599;-0.056356;2.657505;-0.529132;0.108429;0.838358;2.000000;-0.657534;-0.124452;2.666412;0.000000;0.000000;0.000000;2.000000;-0.665897;-0.080180;2.647375;0.000000;0.000000;0.000000;2.000000;-0.372465;-0.345848;2.725902;0.680423;0.085690;0.720712;2.000000;-0.392335;-0.647971;2.782818;0.735956;0.038515;0.669853;2.000000;-0.407102;-0.699233;2.661249;0.000000;0.000000;0.000000;2.000000;-0.544221;-0.354059;2.699093;0.725702;-0.105357;-0.678745;2.000000;-0.562546;-0.668822;2.763261;-0.673973;0.093132;0.731360;2.000000;-0.575332;-0.719875;2.642083;0.000000;0.000000;0.00000
1644579845.684252;2022-02-11_11:44:05.684252;2.000000;-0.418702;0.700784;2.523320;0.000000;0.000000;0.000000;2.000000;-0.408757;0.549884;2.529766;0.049334;0.983311;-0.155830;2.000000;-0.414133;0.479317;2.553200;0.042592;0.987008;-0.132485;2.000000;-0.428347;0.261753;2.613940;0.028910;0.994437;-0.096774;2.000000;-0.444142;-0.037476;2.673261;0.024128;0.994707;-0.098076;2.000000;-0.277039;0.428818;2.496566;0.783264;0.577931;-0.218263;2.000000;-0.574099;0.437391;2.546591;0.786462;-0.609389;0.090221;2.000000;-0.364133;-0.039324;2.642914;0.689964;0.696029;-0.186404;2.000000;-0.513352;-0.033859;2.636811;-0.650665;0.715864;-0.231386;2.000000;-0.146136;0.334379;2.276339;-0.634937;0.085102;-0.519414;2.000000;-0.193466;0.437715;2.112851;-0.395122;0.691115;-0.290501;2.000000;-0.214311;0.469852;2.072314;-0.407710;0.726084;-0.213685;2.000000;-0.225572;0.508278;2.012104;0.000000;0.000000;0.000000;2.000000;-0.176470;0.465056;2.024818;0.000000;0.000000;0.000000;2.000000;-0.638755;0.213718;2.648532;0.811821;-0.222926;-0.530052;2.000000;-0.655396;0.006901;2.649183;-0.567775;0.024097;0.822204;2.000000;-0.656052;-0.056112;2.666992;-0.556550;0.116400;0.819378;2.000000;-0.654918;-0.124372;2.673996;0.000000;0.000000;0.000000;2.000000;-0.679512;-0.050070;2.645200;0.000000;0.000000;0.000000;2.000000;-0.371385;-0.343505;2.726926;0.689289;0.088417;0.711835;2.000000;-0.392194;-0.648116;2.782824;0.733031;0.036395;0.673311;2.000000;-0.405929;-0.700165;2.661557;0.000000;0.000000;0.000000;2.000000;-0.541216;-0.337086;2.702236;0.716900;-0.105687;-0.687639;2.000000;-0.561959;-0.668229;2.763773;-0.678079;0.088098;0.728603;2.000000;-0.573719;-0.720079;2.642892;0.000000;0.000000;0.00000
1644579845.748777;2022-02-11_11:44:05.748777;2.000000;-0.420161;0.695650;2.500395;0.000000;0.000000;0.000000;2.000000;-0.401774;0.550306;2.506464;0.059939;0.978192;-0.172988;2.000000;-0.408015;0.480432;2.532691;0.053257;0.982327;-0.149983;2.000000;-0.425051;0.265034;2.601929;0.037222;0.991175;-0.117885;2.000000;-0.444197;-0.031918;2.674602;0.031313;0.992328;-0.119590;2.000000;-0.280447;0.429929;2.481256;0.786134;0.569839;-0.233080;2.000000;-0.571879;0.437301;2.540555;0.788622;-0.604722;0.072159;2.000000;-0.364597;-0.033718;2.641141;0.682928;0.696215;-0.209835;2.000000;-0.512705;-0.028196;2.640478;-0.647143;0.719784;-0.238583;2.000000;-0.169384;0.362006;2.240774;-0.646958;0.108966;-0.453473;2.000000;-0.195784;0.431169;2.038169;-0.435080;0.614534;-0.387799;2.000000;-0.219162;0.470249;1.978823;-0.415379;0.699390;-0.257378;2.000000;-0.223276;0.501337;1.903373;0.000000;0.000000;0.000000;2.000000;-0.180466;0.461137;1.939210;0.000000;0.000000;0.000000;2.000000;-0.633698;0.218419;2.652205;0.797406;-0.233026;-0.544137;2.000000;-0.653745;0.011241;2.664583;-0.653865;0.054002;0.754492;2.000000;-0.658025;-0.040100;2.683151;-0.637877;0.156907;0.749579;2.000000;-0.655768;-0.119317;2.697590;0.000000;0.000000;0.000000;2.000000;-0.674143;-0.051736;2.659723;0.000000;0.000000;0.000000;2.000000;-0.368393;-0.332587;2.727699;0.701970;0.094696;0.698187;2.000000;-0.390646;-0.646255;2.783156;0.740627;0.032252;0.665311;2.000000;-0.407351;-0.699683;2.663488;0.000000;0.000000;0.000000;2.000000;-0.539410;-0.332570;2.704540;0.704930;-0.103306;-0.700401;2.000000;-0.561392;-0.667495;2.765105;-0.670119;0.087747;0.736164;2.000000;-0.576111;-0.720714;2.645828;0.000000;0.000000;0.00000
1644579845.812424;2022-02-11_11:44:05.812424;2.000000;-0.421365;0.689739;2.478623;0.000000;0.000000;0.000000;2.000000;-0.402081;0.544930;2.486199;0.067890;0.968908;-0.189436;2.000000;-0.407839;0.476227;2.515103;0.061436;0.973497;-0.166258;2.000000;-0.424024;0.264259;2.592334;0.043536;0.986716;-0.133854;2.000000;-0.443675;-0.029697;2.675348;0.035144;0.989848;-0.136298;2.000000;-0.287691;0.417393;2.454371;0.790508;0.542618;-0.274450;2.000000;-0.571684;0.436693;2.540045;0.783686;-0.606573;0.043031;2.000000;-0.364606;-0.031665;2.639145;0.677082;0.695428;-0.229946;2.000000;-0.511069;-0.024922;2.644663;-0.641728;0.727509;-0.236667;2.000000;-0.199811;0.381173;2.197772;-0.640256;0.145760;-0.395290;2.000000;-0.201353;0.427156;1.969280;-0.432226;0.569229;-0.463183;2.000000;-0.218191;0.459938;1.902210;-0.421308;0.666752;-0.329115;2.000000;-0.222658;0.488589;1.822387;0.000000;0.000000;0.000000;2.000000;-0.173076;0.445047;1.848572;0.000000;0.000000;0.000000;2.000000;-0.628716;0.220285;2.657737;0.774365;-0.237812;-0.572963;2.000000;-0.652540;0.019818;2.678858;-0.559373;0.076231;0.825175;2.000000;-0.656776;-0.045657;2.702278;-0.543898;0.159332;0.821032;2.000000;-0.651397;-0.112482;2.709599;0.000000;0.000000;0.000000;2.000000;-0.670895;-0.057263;2.682847;0.000000;0.000000;0.000000;2.000000;-0.368357;-0.328436;2.728277;0.716191;0.095857;0.682571;2.000000;-0.388981;-0.645476;2.782866;0.765184;0.029734;0.637365;2.000000;-0.414663;-0.699692;2.666473;0.000000;0.000000;0.000000;2.000000;-0.538893;-0.329786;2.707021;-0.690466;0.103348;0.714960;2.000000;-0.560639;-0.666576;2.766265;-0.642905;0.086875;0.760342;2.000000;-0.584329;-0.720589;2.650261;0.000000;0.000000;0.00000
