timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579706.281147;2022-02-11_11:41:46.281147;2.000000;-0.590134;0.809747;3.693981;0.000000;0.000000;0.000000;2.000000;-0.578484;0.668209;3.732162;0.007186;0.996187;-0.083213;2.000000;-0.579766;0.599913;3.743620;0.004203;0.997765;-0.061776;2.000000;-0.582178;0.391521;3.769464;0.001781;0.998848;-0.045450;2.000000;-0.583584;0.108663;3.795238;0.002218;0.998949;-0.045431;2.000000;-0.406754;0.576023;3.753872;0.753451;0.654316;-0.024257;2.000000;-0.742574;0.576812;3.736974;0.752573;-0.655047;0.061809;2.000000;-0.502330;0.106720;3.761736;0.694967;0.690920;-0.167545;2.000000;-0.654124;0.108581;3.759861;-0.681038;0.693937;-0.191589;2.000000;-0.335699;0.324528;3.822998;0.808992;0.183998;0.557404;2.000000;-0.315373;0.103555;3.781629;0.874670;0.083672;-0.473727;2.000000;-0.331547;0.051246;3.784486;0.848552;-0.141620;-0.506950;2.000000;-0.335226;0.012865;3.793217;0.000000;0.000000;0.000000;2.000000;-0.349410;0.058617;3.758941;0.000000;0.000000;0.000000;2.000000;-0.861269;0.390941;3.681998;0.886347;-0.207915;-0.351114;2.000000;-0.667809;0.473459;3.592661;-0.430371;-0.346110;-0.366368;1.000000;-0.606966;0.491085;3.622495;-0.134632;-0.496110;-0.596659;2.000000;-0.560309;0.496463;3.614422;0.000000;0.000000;0.000000;2.000000;-0.631047;0.540536;3.634200;0.000000;0.000000;0.000000;2.000000;-0.535279;-0.205541;3.837726;0.693187;0.048860;0.709069;2.000000;-0.561051;-0.528810;3.916757;0.673345;0.061225;0.728597;2.000000;-0.553339;-0.580640;3.791999;0.000000;0.000000;0.000000;2.000000;-0.656849;-0.201815;3.806887;0.709156;-0.055897;-0.701026;2.000000;-0.641208;-0.503397;3.878080;0.719084;-0.061297;-0.684780;2.000000;-0.632786;-0.555409;3.753407;0.000000;0.000000;0.00000
1644579706.344814;2022-02-11_11:41:46.344814;2.000000;-0.590770;0.809330;3.692335;0.000000;0.000000;0.000000;2.000000;-0.579504;0.668578;3.731451;0.005293;0.996271;-0.083356;2.000000;-0.580485;0.600173;3.742957;0.003014;0.997838;-0.062022;2.000000;-0.582312;0.391585;3.768949;0.001138;0.998880;-0.045512;2.000000;-0.583291;0.108666;3.794771;0.001526;0.998954;-0.045501;2.000000;-0.404175;0.575154;3.753851;0.754679;0.652792;-0.023987;2.000000;-0.744230;0.576457;3.738983;0.753974;-0.653657;0.056327;2.000000;-0.502160;0.106712;3.761178;0.694833;0.690826;-0.168307;2.000000;-0.653823;0.108603;3.759693;-0.681313;0.694219;-0.190288;2.000000;-0.334440;0.321885;3.821044;0.813452;0.178967;0.552559;2.000000;-0.316029;0.100720;3.779947;0.744640;0.091369;-0.659892;2.000000;-0.333042;0.052077;3.781069;-0.674856;0.122650;0.718625;2.000000;-0.329789;0.012855;3.790136;0.000000;0.000000;0.000000;2.000000;-0.353608;0.058266;3.767122;0.000000;0.000000;0.000000;2.000000;-0.861958;0.390038;3.683619;0.884740;-0.204011;-0.356736;2.000000;-0.669729;0.471310;3.590147;-0.440900;-0.348178;-0.357643;2.000000;-0.608181;0.489422;3.619448;-0.145331;-0.501559;-0.592019;2.000000;-0.558783;0.487639;3.607974;0.000000;0.000000;0.000000;2.000000;-0.625447;0.539759;3.629611;0.000000;0.000000;0.000000;2.000000;-0.535148;-0.206372;3.837343;0.694026;0.048746;0.708260;2.000000;-0.561560;-0.529583;3.917179;0.674860;0.061188;0.726948;2.000000;-0.554504;-0.581410;3.792386;0.000000;0.000000;0.000000;2.000000;-0.656460;-0.202256;3.806867;0.708275;-0.055941;-0.701904;2.000000;-0.628496;-0.511127;3.883263;0.712699;-0.052133;-0.689616;2.000000;-0.620846;-0.563081;3.758543;0.000000;0.000000;0.00000
1644579706.410904;2022-02-11_11:41:46.410904;2.000000;-0.590877;0.809054;3.692178;0.000000;0.000000;0.000000;2.000000;-0.578046;0.668246;3.731351;0.007582;0.996374;-0.082542;2.000000;-0.579312;0.599908;3.742728;0.004475;0.997919;-0.061443;2.000000;-0.581680;0.391459;3.768450;0.002133;0.998955;-0.044812;2.000000;-0.583113;0.108651;3.793862;0.002586;0.998992;-0.044789;2.000000;-0.405644;0.575359;3.752026;0.754441;0.653260;-0.026503;2.000000;-0.744279;0.576503;3.739044;0.753125;-0.654742;0.054951;2.000000;-0.501955;0.106694;3.759242;0.694105;0.690136;-0.171183;2.000000;-0.653734;0.108625;3.759507;-0.682008;0.694935;-0.187173;2.000000;-0.334602;0.321971;3.820495;0.814247;0.181856;0.550387;2.000000;-0.315726;0.100711;3.780369;0.814704;0.085713;-0.571409;2.000000;-0.329199;0.053368;3.790844;0.778911;-0.172129;-0.603049;2.000000;-0.333340;0.011924;3.811761;0.000000;0.000000;0.000000;2.000000;-0.352941;0.052961;3.772400;0.000000;0.000000;0.000000;2.000000;-0.859222;0.389186;3.679688;0.890897;-0.197697;-0.343110;2.000000;-0.664805;0.471977;3.592987;-0.429015;-0.354260;-0.367029;1.000000;-0.608188;0.490861;3.621143;-0.128030;-0.502663;-0.583550;2.000000;-0.559122;0.490000;3.606197;0.000000;0.000000;0.000000;2.000000;-0.631151;0.541926;3.634387;0.000000;0.000000;0.000000;2.000000;-0.534979;-0.206987;3.837410;0.697832;0.050089;0.704046;2.000000;-0.562080;-0.529586;3.916915;0.676089;0.060037;0.725789;2.000000;-0.555559;-0.581376;3.792076;0.000000;0.000000;0.000000;2.000000;-0.656086;-0.201728;3.805974;-0.704228;0.055217;0.706072;2.000000;-0.647749;-0.487704;3.879542;0.717612;-0.076376;-0.684890;2.000000;-0.640473;-0.539814;3.754778;0.000000;0.000000;0.00000
1644579706.477713;2022-02-11_11:41:46.477713;2.000000;-0.591156;0.808769;3.691211;0.000000;0.000000;0.000000;2.000000;-0.577319;0.668295;3.730332;0.008247;0.996417;-0.082742;2.000000;-0.578636;0.599908;3.741749;0.005065;0.997969;-0.061625;2.000000;-0.581157;0.391355;3.767566;0.002713;0.998952;-0.045226;2.000000;-0.582862;0.108485;3.793221;0.003108;0.998970;-0.045200;2.000000;-0.407669;0.575889;3.749542;0.754066;0.653776;-0.029589;2.000000;-0.744319;0.576695;3.739235;0.752747;-0.655260;0.052345;2.000000;-0.501812;0.106508;3.758607;0.694126;0.690042;-0.171477;2.000000;-0.653462;0.108514;3.759168;-0.681960;0.695480;-0.186401;2.000000;-0.334196;0.321799;3.820278;0.820323;0.186471;0.539523;2.000000;-0.316532;0.100251;3.781635;0.808597;0.082132;-0.580708;2.000000;-0.326960;0.053651;3.791314;0.783673;-0.147003;-0.603376;2.000000;-0.332696;0.002524;3.823471;0.000000;0.000000;0.000000;2.000000;-0.354437;0.059249;3.777400;0.000000;0.000000;0.000000;2.000000;-0.861365;0.391538;3.676647;0.891542;-0.202072;-0.333954;2.000000;-0.664561;0.475086;3.597091;-0.410104;-0.346059;-0.385614;1.000000;-0.609933;0.493479;3.620437;-0.141219;-0.483362;-0.576348;2.000000;-0.566962;0.503367;3.609563;0.000000;0.000000;0.000000;2.000000;-0.634275;0.544326;3.636787;0.000000;0.000000;0.000000;2.000000;-0.534761;-0.207027;3.837034;0.698542;0.050344;0.703274;2.000000;-0.565472;-0.520152;3.912432;0.676636;0.053257;0.725310;2.000000;-0.559688;-0.572015;3.787575;0.000000;0.000000;0.000000;2.000000;-0.656236;-0.201678;3.805450;-0.703552;0.055564;0.706768;2.000000;-0.646651;-0.493707;3.877814;0.715633;-0.072349;-0.687710;2.000000;-0.640154;-0.545766;3.753043;0.000000;0.000000;0.00000
1644579706.543723;2022-02-11_11:41:46.543723;2.000000;-0.591061;0.809067;3.690792;0.000000;0.000000;0.000000;2.000000;-0.577351;0.668310;3.729550;0.007946;0.996402;-0.082530;2.000000;-0.578650;0.599895;3.740940;0.004895;0.997950;-0.061378;2.000000;-0.581154;0.391244;3.766660;0.002842;0.998954;-0.045177;2.000000;-0.582933;0.108262;3.792296;0.003331;0.998965;-0.045144;2.000000;-0.403161;0.574159;3.751416;0.756183;0.651110;-0.024709;2.000000;-0.744287;0.576685;3.739208;0.752857;-0.655151;0.050856;2.000000;-0.501931;0.106336;3.757483;0.693752;0.690105;-0.172124;2.000000;-0.653488;0.108305;3.758680;-0.682324;0.695861;-0.184815;2.000000;-0.334758;0.324485;3.820358;0.811252;0.181124;0.554849;2.000000;-0.314868;0.102838;3.783950;0.766254;0.085859;-0.635861;2.000000;-0.323846;0.050411;3.792114;0.743593;-0.113480;-0.658931;2.000000;-0.326623;0.002518;3.813473;0.000000;0.000000;0.000000;2.000000;-0.345163;0.054769;3.772246;0.000000;0.000000;0.000000;2.000000;-0.862154;0.392542;3.674826;0.877289;-0.193676;-0.366516;2.000000;-0.673323;0.496895;3.602171;-0.389006;-0.392076;-0.345658;1.000000;-0.615506;0.522297;3.637199;-0.078837;-0.519258;-0.563833;2.000000;-0.569403;0.520915;3.622107;0.000000;0.000000;0.000000;2.000000;-0.632740;0.570410;3.644926;0.000000;0.000000;0.000000;2.000000;-0.535015;-0.207300;3.836701;0.699850;0.050780;0.701762;2.000000;-0.567637;-0.522778;3.912504;0.674615;0.051602;0.727061;2.000000;-0.561319;-0.574633;3.787647;0.000000;0.000000;0.000000;2.000000;-0.656501;-0.201413;3.805365;-0.702057;0.056467;0.708173;1.000000;-0.666548;-0.541085;3.881608;0.964083;-0.040817;-0.241251;2.000000;-0.597430;-0.602317;3.856393;0.000000;0.000000;0.00000
1644579706.613147;2022-02-11_11:41:46.613147;2.000000;-0.590913;0.808864;3.690287;0.000000;0.000000;0.000000;2.000000;-0.577007;0.668124;3.728289;0.008140;0.996353;-0.083097;2.000000;-0.578335;0.599714;3.739757;0.005091;0.997916;-0.061905;2.000000;-0.580926;0.391079;3.765697;0.003032;0.998926;-0.045774;2.000000;-0.582818;0.108129;3.791671;0.003525;0.998938;-0.045738;2.000000;-0.403904;0.574895;3.750140;0.754772;0.652692;-0.025103;2.000000;-0.744029;0.576083;3.738123;0.753644;-0.654195;0.051124;2.000000;-0.501840;0.106191;3.756971;0.693813;0.690167;-0.172103;2.000000;-0.653384;0.108194;3.758113;-0.682177;0.696085;-0.184974;2.000000;-0.335581;0.328361;3.820389;0.812297;0.184209;0.552099;2.000000;-0.314609;0.106339;3.788322;-0.337165;-0.083018;0.937569;2.000000;-0.325346;0.049791;3.798100;-0.349316;0.111637;0.928581;2.000000;-0.329511;0.003287;3.828407;0.000000;0.000000;0.000000;2.000000;-0.346541;0.045767;3.804000;0.000000;0.000000;0.000000;2.000000;-0.856369;0.387960;3.675370;0.867301;-0.173766;-0.400599;2.000000;-0.677920;0.506461;3.598251;-0.375496;-0.391788;-0.314257;2.000000;-0.617757;0.534518;3.643403;-0.015798;-0.511081;-0.570096;2.000000;-0.575513;0.545747;3.636232;0.000000;0.000000;0.000000;2.000000;-0.651752;0.567359;3.649647;0.000000;0.000000;0.000000;2.000000;-0.534889;-0.207872;3.836615;0.699714;0.051225;0.701825;2.000000;-0.567438;-0.525090;3.913474;0.674793;0.052531;0.726771;2.000000;-0.561166;-0.576965;3.788612;0.000000;0.000000;0.000000;2.000000;-0.656481;-0.201414;3.805233;-0.702136;0.057060;0.708017;2.000000;-0.647136;-0.512215;3.877908;0.717653;-0.068563;-0.686755;2.000000;-0.640163;-0.564171;3.753145;0.000000;0.000000;0.00000
1644579706.682164;2022-02-11_11:41:46.682164;2.000000;-0.590919;0.809040;3.690046;0.000000;0.000000;0.000000;2.000000;-0.576861;0.667665;3.727478;0.008371;0.996365;-0.082982;2.000000;-0.578216;0.599310;3.738920;0.005339;0.997929;-0.061742;2.000000;-0.580903;0.390834;3.764771;0.003435;0.998936;-0.045649;2.000000;-0.582998;0.108131;3.790650;0.003957;0.998935;-0.045606;2.000000;-0.402208;0.573938;3.749998;0.755398;0.651904;-0.023939;2.000000;-0.744054;0.576279;3.737895;0.752535;-0.655502;0.049703;2.000000;-0.502003;0.106066;3.755763;0.694186;0.689524;-0.172670;2.000000;-0.653550;0.108292;3.757359;-0.682019;0.696711;-0.183900;2.000000;-0.335707;0.329680;3.820110;0.801037;0.183718;0.568574;2.000000;-0.311648;0.107949;3.788104;-0.613487;-0.089191;0.784650;2.000000;-0.321287;0.056606;3.794322;-0.615465;0.103750;0.780496;2.000000;-0.320759;0.012909;3.805809;0.000000;0.000000;0.000000;2.000000;-0.343784;0.058460;3.782917;0.000000;0.000000;0.000000;2.000000;-0.854323;0.387054;3.674470;0.866917;-0.167664;-0.404235;2.000000;-0.677588;0.507736;3.596801;-0.377798;-0.403638;-0.303691;2.000000;-0.617405;0.535899;3.641185;-0.029319;-0.521530;-0.568256;2.000000;-0.576499;0.550700;3.632514;0.000000;0.000000;0.000000;2.000000;-0.649130;0.569215;3.644731;0.000000;0.000000;0.000000;2.000000;-0.534554;-0.207789;3.835931;0.700826;0.052163;0.700615;2.000000;-0.566338;-0.526063;3.914452;0.675042;0.054929;0.726290;2.000000;-0.560070;-0.577932;3.789568;0.000000;0.000000;0.000000;2.000000;-0.656403;-0.201739;3.805157;-0.700945;0.057546;0.709096;2.000000;-0.645063;-0.511613;3.879137;0.716790;-0.067939;-0.687195;2.000000;-0.638103;-0.563576;3.754348;0.000000;0.000000;0.00000
1644579706.74268;2022-02-11_11:41:46.742680;2.000000;-0.590975;0.808888;3.689631;0.000000;0.000000;0.000000;2.000000;-0.576759;0.667139;3.726266;0.008366;0.996384;-0.083232;2.000000;-0.578086;0.598814;3.737742;0.005322;0.997951;-0.062026;2.000000;-0.580701;0.390429;3.763708;0.003387;0.998921;-0.046062;2.000000;-0.582751;0.107863;3.789813;0.003834;0.998922;-0.046027;2.000000;-0.404164;0.574186;3.747697;0.754523;0.652984;-0.026209;2.000000;-0.743664;0.576007;3.737470;0.752268;-0.655820;0.048161;2.000000;-0.501785;0.105891;3.755127;0.693928;0.690050;-0.172215;2.000000;-0.653297;0.107938;3.756433;-0.682240;0.696301;-0.184583;2.000000;-0.335397;0.328810;3.819861;0.804439;0.187939;0.562239;2.000000;-0.311450;0.106975;3.788850;-0.603392;-0.087295;0.792652;2.000000;-0.322600;0.051075;3.792262;-0.608782;0.083814;0.786671;2.000000;-0.331058;0.012905;3.804873;0.000000;0.000000;0.000000;2.000000;-0.345202;0.051635;3.782822;0.000000;0.000000;0.000000;2.000000;-0.854229;0.388240;3.669328;0.868405;-0.165854;-0.396342;2.000000;-0.676070;0.511321;3.600245;-0.359483;-0.404920;-0.316255;2.000000;-0.619152;0.538665;3.644002;-0.012669;-0.516292;-0.567343;2.000000;-0.580152;0.555829;3.639149;0.000000;0.000000;0.000000;2.000000;-0.660130;0.570454;3.651000;0.000000;0.000000;0.000000;2.000000;-0.534646;-0.207858;3.835740;0.699977;0.052447;0.701306;1.000000;-0.564911;-0.526850;3.915021;0.677010;0.056922;0.724467;2.000000;-0.559183;-0.578721;3.790123;0.000000;0.000000;0.000000;2.000000;-0.655929;-0.203454;3.805996;-0.701503;0.058960;0.708280;2.000000;-0.643882;-0.511458;3.879641;0.715139;-0.067393;-0.688852;2.000000;-0.637460;-0.563431;3.754837;0.000000;0.000000;0.00000
1644579706.808502;2022-02-11_11:41:46.808502;2.000000;-0.590537;0.808658;3.688212;0.000000;0.000000;0.000000;2.000000;-0.576155;0.667151;3.725433;0.009158;0.996379;-0.083317;2.000000;-0.577584;0.598825;3.736921;0.005715;0.997960;-0.061993;2.000000;-0.580347;0.390449;3.762872;0.003494;0.998939;-0.045766;2.000000;-0.582429;0.107935;3.788805;0.003955;0.998927;-0.045728;2.000000;-0.404720;0.574654;3.746379;0.753928;0.653713;-0.027046;2.000000;-0.744104;0.576155;3.736686;0.751763;-0.656411;0.047961;2.000000;-0.501616;0.106056;3.753812;0.693300;0.690160;-0.173210;2.000000;-0.652920;0.107901;3.755573;-0.682886;0.695879;-0.184071;2.000000;-0.334484;0.329774;3.818888;0.810922;0.190246;0.551967;2.000000;-0.312237;0.107814;3.787354;-0.378625;-0.083809;0.921549;2.000000;-0.322597;0.051436;3.783015;-0.385094;0.000074;0.917641;2.000000;-0.332068;0.003387;3.821576;0.000000;0.000000;0.000000;2.000000;-0.344537;0.029380;3.793400;0.000000;0.000000;0.000000;2.000000;-0.857064;0.389187;3.671011;0.875194;-0.178167;-0.379304;2.000000;-0.672311;0.497381;3.593162;-0.386341;-0.377650;-0.336575;1.000000;-0.613146;0.524149;3.633931;-0.034931;-0.506562;-0.569406;2.000000;-0.566607;0.525613;3.620244;0.000000;0.000000;0.000000;2.000000;-0.654457;0.561630;3.642500;0.000000;0.000000;0.000000;2.000000;-0.534645;-0.207885;3.835388;0.700796;0.053088;0.700232;2.000000;-0.568065;-0.521691;3.913293;0.676085;0.053040;0.724988;2.000000;-0.562465;-0.573601;3.788371;0.000000;0.000000;0.000000;2.000000;-0.655873;-0.203446;3.805498;-0.700475;0.059803;0.709229;2.000000;-0.662147;-0.533667;3.875638;0.977492;-0.028408;-0.183069;2.000000;-0.598489;-0.597300;3.863306;0.000000;0.000000;0.00000
1644579706.869678;2022-02-11_11:41:46.869678;2.000000;-0.589208;0.807512;3.686488;0.000000;0.000000;0.000000;2.000000;-0.576023;0.667080;3.725055;0.008737;0.996349;-0.082972;2.000000;-0.577438;0.598728;3.736494;0.005469;0.997922;-0.061628;2.000000;-0.580197;0.390273;3.762290;0.003535;0.998948;-0.045466;2.000000;-0.582326;0.107644;3.788061;0.004126;0.998927;-0.045416;2.000000;-0.401188;0.573367;3.747981;0.755335;0.651942;-0.023059;2.000000;-0.743274;0.575788;3.735344;0.752341;-0.655723;0.049927;2.000000;-0.501496;0.105568;3.752823;0.693896;0.689198;-0.174005;2.000000;-0.652838;0.107768;3.755151;-0.682581;0.696799;-0.182453;2.000000;-0.333355;0.327078;3.816950;0.812592;0.182455;0.552343;2.000000;-0.312858;0.105150;3.783515;0.964722;0.062772;-0.248362;2.000000;-0.322782;0.049644;3.777718;0.959422;-0.071280;-0.262912;2.000000;-0.335134;0.002503;3.791972;0.000000;0.000000;0.000000;2.000000;-0.325213;0.061165;3.737500;0.000000;0.000000;0.000000;2.000000;-0.852199;0.386795;3.668018;0.874714;-0.166090;-0.385759;2.000000;-0.670867;0.501480;3.591847;-0.381906;-0.397298;-0.319822;2.000000;-0.611330;0.525938;3.634471;-0.043474;-0.520115;-0.582840;2.000000;-0.563195;0.527674;3.620112;0.000000;0.000000;0.000000;2.000000;-0.639081;0.567115;3.640350;0.000000;0.000000;0.000000;2.000000;-0.534941;-0.207220;3.834718;0.701959;0.052920;0.698844;2.000000;-0.568082;-0.521565;3.913010;0.673931;0.054033;0.726964;2.000000;-0.561643;-0.573488;3.788085;0.000000;0.000000;0.000000;2.000000;-0.655426;-0.202296;3.804423;-0.699086;0.059013;0.710680;2.000000;-0.652374;-0.520786;3.876833;0.955637;-0.026073;-0.272571;2.000000;-0.602215;-0.594576;3.862151;0.000000;0.000000;0.00000
1644579706.932807;2022-02-11_11:41:46.932807;2.000000;-0.588672;0.808135;3.685828;0.000000;0.000000;0.000000;2.000000;-0.575790;0.667114;3.724351;0.009203;0.996376;-0.083313;2.000000;-0.577228;0.598750;3.735844;0.005932;0.997959;-0.061947;2.000000;-0.580088;0.390273;3.761786;0.003977;0.998946;-0.045665;2.000000;-0.582408;0.107659;3.787673;0.004509;0.998907;-0.045616;2.000000;-0.402495;0.574423;3.744792;0.753704;0.654046;-0.028116;2.000000;-0.743279;0.575766;3.734962;0.752414;-0.655661;0.049260;2.000000;-0.501567;0.105601;3.752274;0.693677;0.689184;-0.174563;2.000000;-0.652881;0.107766;3.754905;-0.682725;0.696854;-0.182220;2.000000;-0.333015;0.328934;3.815619;0.813415;0.187027;0.549478;2.000000;-0.312694;0.107052;3.781538;-0.043618;-0.077805;0.995133;2.000000;-0.322306;0.050953;3.777250;-0.041784;-0.034145;0.994827;2.000000;-0.326989;0.003157;3.808607;0.000000;0.000000;0.000000;2.000000;-0.330566;0.002508;3.799000;0.000000;0.000000;0.000000;2.000000;-0.852671;0.385560;3.673330;0.863609;-0.164910;-0.414077;2.000000;-0.677768;0.503213;3.586253;-0.386694;-0.372638;-0.304198;2.000000;-0.613095;0.528614;3.633365;-0.019818;-0.496800;-0.590185;2.000000;-0.568484;0.542741;3.625419;0.000000;0.000000;0.000000;2.000000;-0.649752;0.555273;3.636333;0.000000;0.000000;0.000000;2.000000;-0.535419;-0.206466;3.833630;0.702653;0.051884;0.698186;2.000000;-0.567313;-0.522721;3.912793;0.676611;0.055568;0.724519;2.000000;-0.561689;-0.574641;3.787837;0.000000;0.000000;0.000000;2.000000;-0.655143;-0.203184;3.804390;-0.698333;0.058778;0.711410;2.000000;-0.650803;-0.528259;3.873383;0.718528;-0.067416;-0.687591;2.000000;-0.644446;-0.580104;3.748552;0.000000;0.000000;0.00000
1644579706.999808;2022-02-11_11:41:46.999808;2.000000;-0.587920;0.808190;3.684630;0.000000;0.000000;0.000000;2.000000;-0.575338;0.666887;3.723383;0.009649;0.996374;-0.083648;2.000000;-0.576813;0.598540;3.734924;0.006383;0.997960;-0.062356;2.000000;-0.579807;0.390106;3.761038;0.004331;0.998922;-0.046184;2.000000;-0.582307;0.107539;3.787218;0.004807;0.998887;-0.046137;2.000000;-0.403617;0.574423;3.740727;0.753485;0.654515;-0.034361;2.000000;-0.742242;0.575008;3.732681;0.753457;-0.654426;0.052066;2.000000;-0.501419;0.105541;3.751929;0.693493;0.689549;-0.174298;2.000000;-0.652834;0.107583;3.754421;-0.682883;0.696648;-0.182720;2.000000;-0.332615;0.328714;3.815027;0.808661;0.192575;0.554387;2.000000;-0.312228;0.107187;3.777843;0.635712;-0.034729;0.766129;2.000000;-0.323712;0.050832;3.774826;0.662552;-0.086418;0.741811;2.000000;-0.329389;0.002499;3.785474;0.000000;0.000000;0.000000;2.000000;-0.294160;0.047446;3.764250;0.000000;0.000000;0.000000;2.000000;-0.854701;0.386608;3.671306;0.872496;-0.178205;-0.390141;2.000000;-0.672504;0.494232;3.586127;-0.398156;-0.372384;-0.324910;2.000000;-0.610456;0.515285;3.624797;-0.076155;-0.505054;-0.596530;2.000000;-0.561759;0.515255;3.611752;0.000000;0.000000;0.000000;2.000000;-0.643010;0.559992;3.635817;0.000000;0.000000;0.000000;2.000000;-0.535252;-0.206443;3.833293;0.702343;0.051984;0.698491;2.000000;-0.566197;-0.528987;3.913692;0.678562;0.056557;0.722925;2.000000;-0.561092;-0.580873;3.788731;0.000000;0.000000;0.000000;2.000000;-0.654994;-0.202574;3.803408;-0.698696;0.058230;0.711119;2.000000;-0.643016;-0.512778;3.877382;0.713559;-0.067588;-0.690546;2.000000;-0.637233;-0.564772;3.752512;0.000000;0.000000;0.00000
1644579707.059922;2022-02-11_11:41:47.059922;2.000000;-0.586806;0.807220;3.683042;0.000000;0.000000;0.000000;2.000000;-0.575027;0.667080;3.722550;0.009227;0.996354;-0.083676;2.000000;-0.576464;0.598684;3.734101;0.005999;0.997938;-0.062408;2.000000;-0.579343;0.390112;3.760251;0.003960;0.998912;-0.046346;2.000000;-0.581680;0.107398;3.786534;0.004433;0.998895;-0.046303;2.000000;-0.403739;0.574576;3.740501;0.753643;0.654304;-0.033078;2.000000;-0.741770;0.574368;3.731420;0.754933;-0.652679;0.053228;2.000000;-0.500881;0.105455;3.751546;0.693480;0.689945;-0.173524;2.000000;-0.652130;0.107377;3.753480;-0.682861;0.696145;-0.183935;2.000000;-0.331153;0.326214;3.812428;0.819570;0.190104;0.539163;2.000000;-0.313658;0.104556;3.774426;0.638944;-0.039888;0.763594;2.000000;-0.321838;0.052439;3.772644;0.659435;-0.064122;0.747540;2.000000;-0.325026;0.012871;3.794726;0.000000;0.000000;0.000000;2.000000;-0.293705;0.056337;3.758500;0.000000;0.000000;0.000000;2.000000;-0.854639;0.386231;3.670011;0.883671;-0.186135;-0.363342;2.000000;-0.665608;0.481677;3.584880;-0.418544;-0.377737;-0.340179;2.000000;-0.607006;0.505069;3.617613;-0.103387;-0.518185;-0.569887;2.000000;-0.560110;0.507073;3.604256;0.000000;0.000000;0.000000;2.000000;-0.632942;0.550226;3.626824;0.000000;0.000000;0.000000;2.000000;-0.534848;-0.206731;3.833118;0.700969;0.052268;0.699816;2.000000;-0.567142;-0.527947;3.913285;0.677188;0.055326;0.724048;2.000000;-0.561715;-0.579862;3.788320;0.000000;0.000000;0.000000;2.000000;-0.654915;-0.204062;3.803218;-0.700033;0.059423;0.709703;2.000000;-0.641676;-0.513180;3.878073;0.713781;-0.067253;-0.689964;2.000000;-0.635592;-0.565191;3.753197;0.000000;0.000000;0.00000
