timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141872.978161;2022-10-07_12:24:32.978161;2.000000;0.068076;0.594641;4.096402;0.000000;0.000000;0.000000;2.000000;0.078663;0.460772;4.113894;-0.016504;0.996808;-0.077615;2.000000;0.080806;0.393667;4.124430;-0.017154;0.998064;-0.059174;2.000000;0.087635;0.189786;4.148756;-0.011852;0.998782;-0.047315;2.000000;0.094384;-0.085733;4.174872;-0.011103;0.998539;-0.047497;2.000000;0.223136;0.365750;4.113724;0.769202;0.635598;-0.065602;2.000000;-0.064939;0.351705;4.109005;0.794834;-0.601949;0.076585;2.000000;0.157059;-0.081635;4.139170;0.654751;0.710719;-0.207219;2.000000;0.030193;-0.088479;4.145615;0.698015;-0.682517;0.179503;2.000000;0.300452;0.091755;4.158566;0.859180;0.157001;0.486989;2.000000;0.298201;-0.117710;4.095114;0.943079;0.039262;-0.298501;2.000000;0.289081;-0.123084;4.110549;-0.401939;0.596999;0.694269;2.000000;0.299473;-0.143398;4.114383;0.000000;0.000000;0.000000;2.000000;0.265556;-0.117533;4.092010;0.000000;0.000000;0.000000;2.000000;-0.111252;0.093825;4.155192;0.875557;-0.118562;-0.466961;2.000000;-0.078299;-0.112397;4.089109;0.598938;-0.075154;0.782307;2.000000;-0.077365;-0.117977;4.089930;0.582015;0.106620;0.805790;2.000000;-0.087480;-0.169965;4.075658;0.000000;0.000000;0.000000;2.000000;-0.048980;-0.117385;4.078154;0.000000;0.000000;0.000000;1.000000;0.152771;-0.337333;4.179894;0.719690;0.048584;0.689750;1.000000;0.159266;-0.609091;4.259138;0.659194;0.113173;0.738475;2.000000;0.170495;-0.716039;4.208538;0.000000;0.000000;0.000000;2.000000;0.074520;-0.392825;4.194287;-0.683359;0.007901;0.722301;2.000000;0.092126;-0.664657;4.244763;-0.683677;0.044588;0.723318;2.000000;0.092548;-0.746560;4.180437;0.000000;0.000000;0.00000
1665141873.432122;2022-10-07_12:24:33.432122;2.000000;0.056169;0.597746;4.112194;0.000000;0.000000;0.000000;2.000000;0.063200;0.464297;4.126640;-0.022924;0.996962;-0.073194;2.000000;0.066197;0.396560;4.136686;-0.021665;0.998268;-0.053074;2.000000;0.074858;0.190986;4.158732;-0.018951;0.999032;-0.039139;2.000000;0.085551;-0.086512;4.180445;-0.018189;0.998715;-0.039499;2.000000;0.210616;0.367031;4.126964;0.772418;0.632483;-0.057567;2.000000;-0.076827;0.352990;4.119707;0.799360;-0.595846;0.076155;2.000000;0.149418;-0.082264;4.144466;0.655645;0.710869;-0.202990;2.000000;0.020112;-0.089202;4.151587;0.700385;-0.682508;0.168103;2.000000;0.286281;0.100990;4.160446;0.883635;0.150016;0.443432;2.000000;0.283772;-0.111835;4.106022;-0.630279;-0.092760;0.766243;1.000000;0.279623;-0.123551;4.115549;-0.544126;0.347037;0.760261;2.000000;0.284405;-0.154049;4.123044;0.000000;0.000000;0.000000;2.000000;0.252639;-0.119395;4.095867;0.000000;0.000000;0.000000;2.000000;-0.125253;0.086758;4.163240;0.870616;-0.116477;-0.477190;2.000000;-0.103325;-0.124062;4.104787;0.775463;-0.043971;0.614880;1.000000;-0.089840;-0.150071;4.122202;0.653755;0.342022;0.673916;2.000000;-0.093719;-0.178642;4.127611;0.000000;0.000000;0.000000;2.000000;-0.067047;-0.141623;4.101500;0.000000;0.000000;0.000000;1.000000;0.148608;-0.340675;4.183609;0.721659;0.050700;0.688162;1.000000;0.177054;-0.591110;4.270946;0.774134;0.145318;0.608390;2.000000;0.164318;-0.696122;4.208192;0.000000;0.000000;0.000000;2.000000;0.072048;-0.395399;4.199093;-0.680938;-0.001595;0.723612;2.000000;0.092237;-0.668840;4.247278;-0.665705;0.040282;0.740239;2.000000;0.089148;-0.749235;4.180347;0.000000;0.000000;0.00000
1665141873.545123;2022-10-07_12:24:33.545123;2.000000;0.056100;0.598373;4.112266;0.000000;0.000000;0.000000;2.000000;0.062686;0.465018;4.126606;-0.022879;0.996834;-0.075474;2.000000;0.065711;0.397237;4.136965;-0.021399;0.998232;-0.054567;2.000000;0.074340;0.191466;4.159625;-0.018545;0.998920;-0.041413;2.000000;0.084902;-0.086195;4.182589;-0.017738;0.998536;-0.041765;2.000000;0.209853;0.366867;4.126563;0.774050;0.630205;-0.060609;2.000000;-0.077967;0.354404;4.121101;0.797821;-0.598200;0.074396;2.000000;0.148636;-0.081879;4.146166;0.654345;0.710963;-0.206110;2.000000;0.019758;-0.089000;4.154194;0.700986;-0.682394;0.168343;2.000000;0.282931;0.106468;4.160765;0.871476;0.149451;0.467042;2.000000;0.284820;-0.106181;4.105479;0.804940;0.077631;-0.579626;1.000000;0.278678;-0.116185;4.111380;-0.577555;0.341920;0.739672;2.000000;0.288057;-0.143316;4.111886;0.000000;0.000000;0.000000;2.000000;0.252595;-0.113134;4.094107;0.000000;0.000000;0.000000;2.000000;-0.124554;0.087172;4.164401;0.868216;-0.113173;-0.482301;2.000000;-0.099679;-0.122180;4.101202;0.953004;0.017000;0.259582;2.000000;-0.090081;-0.125633;4.114165;0.430308;0.627937;0.647691;2.000000;-0.094030;-0.166106;4.118409;0.000000;0.000000;0.000000;2.000000;-0.059209;-0.118989;4.087667;0.000000;0.000000;0.000000;1.000000;0.144609;-0.376372;4.200472;0.722277;0.057783;0.685552;1.000000;0.166629;-0.626687;4.289489;0.740270;0.143339;0.649222;2.000000;0.158150;-0.721401;4.201798;0.000000;0.000000;0.000000;2.000000;0.071746;-0.395298;4.199264;-0.678690;-0.004126;0.726102;2.000000;0.088594;-0.665554;4.246837;-0.669684;0.043608;0.736903;2.000000;0.085428;-0.746196;4.178964;0.000000;0.000000;0.00000
1665141873.619129;2022-10-07_12:24:33.619129;2.000000;0.056099;0.598783;4.113184;0.000000;0.000000;0.000000;2.000000;0.062425;0.465072;4.126697;-0.021961;0.996736;-0.076812;2.000000;0.065309;0.397275;4.137247;-0.020192;0.998164;-0.055970;2.000000;0.073402;0.191436;4.160505;-0.017237;0.998910;-0.042597;2.000000;0.083205;-0.086374;4.184168;-0.016416;0.998567;-0.042920;2.000000;0.209563;0.367434;4.127051;0.772864;0.631608;-0.061031;2.000000;-0.077998;0.353957;4.120883;0.798702;-0.596717;0.076749;2.000000;0.146669;-0.081888;4.147964;0.653433;0.711958;-0.205876;2.000000;0.018367;-0.089366;4.155500;0.701202;-0.681288;0.171467;2.000000;0.280223;0.109458;4.160684;0.869975;0.146532;0.470760;2.000000;0.283947;-0.103753;4.108248;-0.556745;-0.104364;0.821886;1.000000;0.273857;-0.115949;4.114303;-0.534330;0.342445;0.757833;2.000000;0.287886;-0.143229;4.109385;0.000000;0.000000;0.000000;2.000000;0.244309;-0.111184;4.099334;0.000000;0.000000;0.000000;2.000000;-0.125263;0.087301;4.166348;0.888869;-0.114754;-0.442090;1.000000;-0.101191;-0.125975;4.121691;0.506114;-0.060068;0.854562;2.000000;-0.082836;-0.160307;4.123469;0.494967;0.144168;0.833959;2.000000;-0.071889;-0.189550;4.138907;0.000000;0.000000;0.000000;2.000000;-0.062784;-0.161880;4.114091;0.000000;0.000000;0.000000;2.000000;0.143403;-0.377095;4.202101;0.721189;0.058493;0.686772;1.000000;0.165803;-0.627516;4.290766;0.733981;0.144378;0.656455;2.000000;0.160035;-0.723574;4.205230;0.000000;0.000000;0.000000;1.000000;0.072109;-0.393079;4.200087;-0.679630;-0.006835;0.724838;2.000000;0.088313;-0.662763;4.247916;-0.683804;0.043263;0.723788;2.000000;0.088243;-0.746946;4.179157;0.000000;0.000000;0.00000
1665141873.687006;2022-10-07_12:24:33.687006;2.000000;0.056104;0.598962;4.113032;0.000000;0.000000;0.000000;2.000000;0.062572;0.465437;4.125416;-0.021329;0.996530;-0.080144;2.000000;0.065421;0.397548;4.136432;-0.019748;0.998090;-0.058148;2.000000;0.073443;0.191478;4.160589;-0.017880;0.998805;-0.044118;2.000000;0.083687;-0.086463;4.185085;-0.017113;0.998465;-0.044421;2.000000;0.208904;0.368125;4.125207;0.771895;0.632322;-0.065787;2.000000;-0.078587;0.354888;4.121661;0.797376;-0.598860;0.074349;2.000000;0.147090;-0.081953;4.148722;0.652746;0.712137;-0.207677;2.000000;0.018913;-0.089505;4.156500;0.701342;-0.681184;0.172015;2.000000;0.285048;0.095773;4.162353;0.879049;0.150188;0.452444;2.000000;0.282256;-0.116967;4.107598;0.891548;0.049338;-0.435111;1.000000;0.273862;-0.124707;4.120460;0.685497;-0.491222;-0.505083;2.000000;0.294746;-0.155108;4.126883;0.000000;0.000000;0.000000;2.000000;0.252480;-0.119781;4.098608;0.000000;0.000000;0.000000;2.000000;-0.125704;0.085704;4.168177;0.881458;-0.114889;-0.456685;2.000000;-0.092810;-0.123037;4.106946;0.945174;0.031860;0.284670;2.000000;-0.088848;-0.124355;4.117662;0.369873;0.656393;0.648465;2.000000;-0.088572;-0.188952;4.125906;0.000000;0.000000;0.000000;2.000000;-0.059921;-0.131579;4.093600;0.000000;0.000000;0.000000;2.000000;0.141612;-0.376853;4.203633;0.721377;0.056708;0.686356;1.000000;0.164304;-0.627290;4.292192;0.732965;0.144804;0.657607;2.000000;0.159004;-0.723439;4.206781;0.000000;0.000000;0.000000;2.000000;0.073042;-0.393634;4.200563;-0.679028;-0.007774;0.725432;2.000000;0.092560;-0.668680;4.252007;-0.669750;0.044626;0.736017;2.000000;0.089985;-0.747994;4.184410;0.000000;0.000000;0.00000
1665141873.751029;2022-10-07_12:24:33.751029;2.000000;0.056012;0.599054;4.111520;0.000000;0.000000;0.000000;2.000000;0.061836;0.465229;4.124907;-0.022812;0.996400;-0.081263;2.000000;0.064876;0.397391;4.136076;-0.020883;0.998008;-0.059031;2.000000;0.073343;0.191399;4.160606;-0.018918;0.998743;-0.044868;2.000000;0.084200;-0.086687;4.185522;-0.018059;0.998334;-0.045221;2.000000;0.208782;0.368333;4.125250;0.770984;0.633456;-0.065427;2.000000;-0.078630;0.354532;4.121306;0.797951;-0.597981;0.075285;2.000000;0.147711;-0.082124;4.148944;0.652124;0.712364;-0.208956;2.000000;0.019570;-0.089914;4.157421;0.702677;-0.680564;0.170620;2.000000;0.286009;0.098467;4.162870;0.879730;0.153449;0.450021;2.000000;0.282899;-0.114145;4.107495;0.836534;0.062243;-0.532935;1.000000;0.276004;-0.123782;4.119195;0.671712;-0.434983;-0.581506;2.000000;0.295603;-0.155559;4.138883;0.000000;0.000000;0.000000;2.000000;0.246275;-0.118131;4.095456;0.000000;0.000000;0.000000;2.000000;-0.124032;0.090415;4.169196;0.873065;-0.116053;-0.472065;2.000000;-0.094909;-0.119086;4.108775;0.869157;-0.007164;0.469847;1.000000;-0.088398;-0.126739;4.117566;0.718603;0.440327;0.519840;2.000000;-0.082876;-0.166329;4.123910;0.000000;0.000000;0.000000;2.000000;-0.060440;-0.109019;4.086778;0.000000;0.000000;0.000000;1.000000;0.141687;-0.378090;4.203834;0.723068;0.055645;0.684610;1.000000;0.164418;-0.628494;4.292457;0.743235;0.143404;0.645937;2.000000;0.154475;-0.719694;4.201289;0.000000;0.000000;0.000000;2.000000;0.073018;-0.393791;4.200529;-0.677405;-0.007893;0.727204;2.000000;0.092286;-0.669156;4.250207;-0.675255;0.041961;0.731385;2.000000;0.090728;-0.746443;4.182170;0.000000;0.000000;0.00000
1665141873.82422;2022-10-07_12:24:33.824220;2.000000;0.054775;0.595766;4.108901;0.000000;0.000000;0.000000;2.000000;0.062440;0.463540;4.123738;-0.020447;0.996278;-0.083656;2.000000;0.065185;0.396147;4.135151;-0.019787;0.997920;-0.061267;2.000000;0.073267;0.191099;4.160461;-0.018175;0.998672;-0.045741;2.000000;0.083777;-0.086404;4.185783;-0.017349;0.998237;-0.046060;2.000000;0.207885;0.367889;4.123672;0.769407;0.634931;-0.069544;2.000000;-0.079144;0.355202;4.122083;0.794120;-0.603368;0.072938;2.000000;0.147355;-0.082048;4.148881;0.652727;0.711162;-0.210644;2.000000;0.018984;-0.089453;4.157926;0.701980;-0.681840;0.169769;2.000000;0.280703;0.103373;4.157305;0.890869;0.146658;0.429928;2.000000;0.281585;-0.112282;4.113714;0.773581;0.064181;-0.625825;1.000000;0.266790;-0.135030;4.115589;-0.637451;0.215664;0.715409;2.000000;0.270770;-0.143091;4.105222;0.000000;0.000000;0.000000;2.000000;0.241114;-0.133846;4.095800;0.000000;0.000000;0.000000;2.000000;-0.125166;0.086711;4.172266;0.868854;-0.117400;-0.479322;1.000000;-0.097179;-0.123662;4.111212;0.845068;-0.017650;0.512030;1.000000;-0.090539;-0.129666;4.114902;0.617511;0.415429;0.654756;2.000000;-0.088722;-0.189273;4.132906;0.000000;0.000000;0.000000;2.000000;-0.060465;-0.139792;4.096000;0.000000;0.000000;0.000000;2.000000;0.141628;-0.376861;4.198461;0.725507;0.050038;0.683100;1.000000;0.175565;-0.632718;4.268449;0.805643;0.129003;0.573866;2.000000;0.154916;-0.731496;4.199449;0.000000;0.000000;0.000000;2.000000;0.071836;-0.394888;4.195262;-0.676598;-0.013831;0.728943;2.000000;0.092368;-0.670515;4.250572;-0.671923;0.047984;0.733106;2.000000;0.090167;-0.747722;4.180532;0.000000;0.000000;0.00000
1665141873.894083;2022-10-07_12:24:33.894083;2.000000;0.053922;0.593270;4.107518;0.000000;0.000000;0.000000;2.000000;0.062276;0.462458;4.121958;-0.019333;0.996303;-0.083634;2.000000;0.064869;0.395115;4.133358;-0.018797;0.997911;-0.061726;2.000000;0.072537;0.190321;4.158823;-0.017327;0.998692;-0.046099;2.000000;0.082527;-0.086779;4.184330;-0.016567;0.998331;-0.046378;2.000000;0.207520;0.368035;4.122889;0.767068;0.637886;-0.067941;2.000000;-0.079573;0.354715;4.121527;0.793241;-0.604745;0.070930;2.000000;0.146557;-0.082494;4.147687;0.653792;0.711223;-0.208733;2.000000;0.017114;-0.089721;4.156014;0.701003;-0.682465;0.170926;2.000000;0.275622;0.105113;4.152679;0.859664;0.136536;0.492056;2.000000;0.286926;-0.109826;4.104538;-0.580137;-0.104230;0.806667;1.000000;0.271520;-0.134501;4.116604;-0.552862;0.316110;0.765569;2.000000;0.287683;-0.143124;4.106385;0.000000;0.000000;0.000000;2.000000;0.244262;-0.135419;4.098667;0.000000;0.000000;0.000000;2.000000;-0.125546;0.086428;4.171841;0.860641;-0.118171;-0.493867;2.000000;-0.105114;-0.126308;4.115796;0.801052;-0.037586;0.582877;1.000000;-0.087815;-0.158792;4.122465;0.724929;0.240453;0.639317;2.000000;-0.088656;-0.187816;4.135655;0.000000;0.000000;0.000000;2.000000;-0.060742;-0.150800;4.095143;0.000000;0.000000;0.000000;1.000000;0.142767;-0.377231;4.195482;0.723996;0.050560;0.685085;2.000000;0.173782;-0.632477;4.268486;0.797272;0.129007;0.584665;2.000000;0.154424;-0.734421;4.198412;0.000000;0.000000;0.000000;2.000000;0.071909;-0.395094;4.193780;-0.678350;-0.015727;0.726894;2.000000;0.094673;-0.673650;4.250449;-0.640228;0.050606;0.760597;2.000000;0.087111;-0.750318;4.188375;0.000000;0.000000;0.00000
1665141873.959035;2022-10-07_12:24:33.959035;2.000000;0.047913;0.584408;4.092499;0.000000;0.000000;0.000000;2.000000;0.057691;0.457935;4.112594;-0.017941;0.995961;-0.083674;2.000000;0.060437;0.390777;4.123887;-0.017704;0.997494;-0.062704;2.000000;0.068420;0.186639;4.149441;-0.016733;0.998034;-0.047309;2.000000;0.078671;-0.089387;4.175290;-0.016278;0.997628;-0.047467;2.000000;0.197527;0.362991;4.100881;0.766599;0.633654;-0.101642;2.000000;-0.082777;0.352255;4.116531;0.791492;-0.608380;0.057066;2.000000;0.142532;-0.085649;4.135984;0.653049;0.706060;-0.220536;2.000000;0.013685;-0.091812;4.148604;0.700119;-0.686063;0.164577;2.000000;0.273805;0.093424;4.149157;0.834821;0.160866;0.526494;2.000000;0.289563;-0.120830;4.099010;0.891453;0.082691;-0.436934;2.000000;0.277452;-0.132596;4.107529;0.696270;-0.433471;-0.571206;2.000000;0.283271;-0.166263;4.123884;0.000000;0.000000;0.000000;2.000000;0.252436;-0.125491;4.082563;0.000000;0.000000;0.000000;2.000000;-0.127769;0.085808;4.167167;0.846305;-0.118786;-0.518029;2.000000;-0.113725;-0.127515;4.111486;0.990672;0.036807;-0.037181;2.000000;-0.105708;-0.126550;4.111614;0.507893;0.580273;0.426977;2.000000;-0.099497;-0.179882;4.111657;0.000000;0.000000;0.000000;2.000000;-0.071919;-0.139563;4.094000;0.000000;0.000000;0.000000;2.000000;0.135692;-0.369825;4.157129;0.738518;0.016130;0.673104;1.000000;0.153947;-0.621443;4.243707;0.716432;0.138320;0.677061;2.000000;0.156372;-0.730900;4.196551;0.000000;0.000000;0.000000;2.000000;0.067317;-0.398820;4.179184;-0.666902;-0.021258;0.738531;2.000000;0.092901;-0.672359;4.246646;-0.671840;0.057548;0.729449;2.000000;0.092831;-0.752802;4.183262;0.000000;0.000000;0.00000
1665141874.029224;2022-10-07_12:24:34.029224;2.000000;0.046171;0.584091;4.088895;0.000000;0.000000;0.000000;2.000000;0.056258;0.456492;4.108679;-0.017140;0.996382;-0.082072;2.000000;0.058740;0.389339;4.119786;-0.016628;0.997891;-0.061112;2.000000;0.065924;0.185286;4.144778;-0.015444;0.998529;-0.045721;2.000000;0.075095;-0.090467;4.169862;-0.014979;0.998227;-0.045875;2.000000;0.197632;0.363389;4.100619;0.763510;0.639404;-0.089715;2.000000;-0.085509;0.349398;4.109024;0.793014;-0.605721;0.064899;2.000000;0.139736;-0.086104;4.132168;0.653101;0.710497;-0.210592;2.000000;0.009383;-0.093578;4.141815;0.702153;-0.681989;0.169488;2.000000;0.273057;0.092791;4.147617;0.811302;0.157804;0.562873;2.000000;0.293699;-0.119229;4.088796;0.975434;0.069321;-0.168003;2.000000;0.277174;-0.130687;4.086160;0.815570;-0.396205;-0.342513;2.000000;0.281966;-0.165497;4.104884;0.000000;0.000000;0.000000;1.000000;0.262413;-0.129110;4.062250;0.000000;0.000000;0.000000;2.000000;-0.130766;0.087001;4.166505;0.844400;-0.127163;-0.518285;2.000000;-0.113144;-0.125445;4.108010;0.961949;0.070801;-0.234907;2.000000;-0.108586;-0.123543;4.105758;0.520913;0.525809;0.231111;2.000000;-0.107767;-0.179651;4.106406;0.000000;0.000000;0.000000;2.000000;-0.082070;-0.120058;4.082250;0.000000;0.000000;0.000000;2.000000;0.133483;-0.364184;4.139354;0.731338;0.000587;0.681800;1.000000;0.150777;-0.615125;4.227864;0.705252;0.141191;0.687863;2.000000;0.149219;-0.660176;4.109414;0.000000;0.000000;0.000000;2.000000;0.064867;-0.400047;4.177052;-0.675071;-0.018916;0.730180;2.000000;0.092130;-0.672372;4.246044;-0.664415;0.058838;0.735510;2.000000;0.090756;-0.752945;4.181519;0.000000;0.000000;0.00000
