timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141706.062;2022-10-07_12:21:46.062000;2.000000;0.273993;0.453428;2.279464;0.000000;0.000000;0.000000;2.000000;0.291525;0.316460;2.313947;-0.007865;0.985271;-0.100869;2.000000;0.294090;0.258438;2.325592;-0.008103;0.987073;-0.080488;2.000000;0.300955;0.081388;2.353695;-0.009336;0.990325;-0.064517;2.000000;0.309269;-0.158943;2.384115;-0.010369;0.992161;-0.064359;2.000000;0.435392;0.217421;2.277610;0.774024;0.603442;-0.182772;2.000000;0.141372;0.222633;2.361875;0.781089;-0.612212;-0.033084;2.000000;0.361749;-0.152680;2.344501;0.623290;0.714860;-0.253187;2.000000;0.249743;-0.161598;2.370029;0.711447;-0.690400;0.124625;2.000000;0.502807;-0.012933;2.325150;0.865178;0.169957;0.471375;2.000000;0.496597;-0.208259;2.271533;-0.595873;-0.097371;0.791754;2.000000;0.478378;-0.241067;2.253744;-0.594457;-0.030421;0.735941;2.000000;0.484045;-0.297589;2.243779;0.000000;0.000000;0.000000;2.000000;0.452310;-0.226921;2.248464;0.000000;0.000000;0.000000;2.000000;0.123144;-0.006913;2.441045;0.766824;-0.133168;-0.619137;2.000000;0.126004;-0.221479;2.423099;-0.626887;-0.036646;0.777964;2.000000;0.113154;-0.272259;2.427113;-0.625754;0.107717;0.769244;2.000000;0.120695;-0.329606;2.437615;0.000000;0.000000;0.000000;2.000000;0.078642;-0.263505;2.414643;0.000000;0.000000;0.000000;2.000000;0.403463;-0.473366;2.287277;0.778667;-0.004441;0.617993;2.000000;0.495548;-0.812289;2.419905;0.662561;0.218314;0.715826;2.000000;0.515519;-0.877964;2.369001;0.000000;0.000000;0.000000;2.000000;0.272967;-0.475564;2.417097;-0.624366;0.034888;0.776739;2.000000;0.312146;-0.828092;2.520692;-0.450136;0.101833;0.879994;2.000000;0.276750;-0.896933;2.479796;0.000000;0.000000;0.00000
1665141706.151229;2022-10-07_12:21:46.151229;2.000000;0.232108;0.451334;2.264039;0.000000;0.000000;0.000000;2.000000;0.252139;0.313423;2.302207;-0.017981;0.984259;-0.096314;2.000000;0.255916;0.255280;2.313133;-0.018445;0.985914;-0.076048;2.000000;0.266486;0.077889;2.339084;-0.019791;0.989976;-0.059923;2.000000;0.279669;-0.162844;2.366661;-0.021088;0.992488;-0.059479;2.000000;0.391371;0.217227;2.262435;0.768675;0.606523;-0.190687;2.000000;0.102729;0.220323;2.350436;0.778963;-0.614643;-0.038045;2.000000;0.331550;-0.154153;2.327184;0.609394;0.726905;-0.250133;2.000000;0.221331;-0.167854;2.352297;0.725360;-0.675336;0.124114;2.000000;0.463515;-0.012040;2.308844;0.864910;0.177568;0.469281;2.000000;0.454692;-0.198342;2.248077;-0.441727;-0.130110;0.883034;2.000000;0.435643;-0.237769;2.225717;-0.422748;-0.123596;0.849846;2.000000;0.431135;-0.299463;2.215472;0.000000;0.000000;0.000000;2.000000;0.409615;-0.264607;2.220600;0.000000;0.000000;0.000000;2.000000;0.083973;-0.008826;2.430421;0.751847;-0.137603;-0.636703;2.000000;0.081307;-0.219794;2.418620;-0.671451;-0.016454;0.740495;2.000000;0.069917;-0.263172;2.412585;-0.676669;0.037787;0.722083;2.000000;0.081271;-0.330979;2.423825;0.000000;0.000000;0.000000;2.000000;0.040375;-0.275917;2.407445;0.000000;0.000000;0.000000;2.000000;0.342680;-0.474536;2.243476;0.755887;-0.069548;0.641967;2.000000;0.364197;-0.826106;2.337179;0.783122;0.103027;0.607463;2.000000;0.341026;-0.857880;2.247450;0.000000;0.000000;0.000000;2.000000;0.241913;-0.477389;2.415550;-0.626216;0.057450;0.772459;2.000000;0.318473;-0.790828;2.444537;-0.309792;0.005641;0.942232;2.000000;0.292917;-0.870006;2.431691;0.000000;0.000000;0.00000
1665141706.217364;2022-10-07_12:21:46.217364;2.000000;0.204025;0.448406;2.249839;0.000000;0.000000;0.000000;2.000000;0.226166;0.311704;2.287974;-0.020439;0.984677;-0.091778;2.000000;0.230149;0.253489;2.298330;-0.021216;0.986235;-0.071290;2.000000;0.241449;0.075842;2.322464;-0.022786;0.989938;-0.054735;2.000000;0.255821;-0.165301;2.347360;-0.023851;0.992259;-0.054280;2.000000;0.367974;0.215098;2.248681;0.770023;0.607158;-0.183890;2.000000;0.079309;0.216092;2.337280;0.783944;-0.607521;-0.046268;2.000000;0.308610;-0.158198;2.307460;0.619661;0.718246;-0.250308;2.000000;0.197065;-0.168648;2.333294;0.717067;-0.685366;0.116075;2.000000;0.443457;-0.014608;2.289187;0.907437;0.176728;0.380842;2.000000;0.411800;-0.187602;2.232712;-0.659200;-0.057005;0.730573;2.000000;0.406581;-0.244944;2.205971;-0.661749;-0.130040;0.716730;2.000000;0.403950;-0.303126;2.193972;0.000000;0.000000;0.000000;2.000000;0.369998;-0.227054;2.192300;0.000000;0.000000;0.000000;2.000000;0.060456;-0.012429;2.418693;0.750587;-0.139959;-0.637343;2.000000;0.057228;-0.224179;2.409520;0.818704;0.006185;-0.573757;2.000000;0.043617;-0.270463;2.400449;0.798858;-0.059109;-0.577281;2.000000;0.051891;-0.334464;2.408953;0.000000;0.000000;0.000000;2.000000;0.020933;-0.265316;2.381654;0.000000;0.000000;0.000000;2.000000;0.287118;-0.478110;2.221690;0.776900;-0.106556;0.615107;2.000000;0.278889;-0.836666;2.288368;0.768467;0.049623;0.633171;2.000000;0.263916;-0.911621;2.232422;0.000000;0.000000;0.000000;2.000000;0.205545;-0.480430;2.391393;-0.625136;0.063149;0.774963;1.000000;0.307597;-0.817877;2.361219;-0.376270;-0.095441;0.913931;2.000000;0.268284;-0.883821;2.298905;0.000000;0.000000;0.00000
1665141706.278082;2022-10-07_12:21:46.278082;2.000000;0.175335;0.442555;2.235043;0.000000;0.000000;0.000000;2.000000;0.205499;0.307986;2.273885;-0.023109;0.982292;-0.088281;2.000000;0.209892;0.249831;2.283695;-0.024463;0.983719;-0.067973;2.000000;0.222536;0.072361;2.306235;-0.026793;0.988320;-0.051551;2.000000;0.238904;-0.168551;2.329119;-0.028022;0.991415;-0.050893;2.000000;0.340921;0.209649;2.227853;0.771460;0.596982;-0.201516;2.000000;0.057591;0.209956;2.325174;0.786995;-0.602764;-0.055675;2.000000;0.292152;-0.161113;2.288249;0.617782;0.718442;-0.251551;2.000000;0.180125;-0.172148;2.316060;0.719919;-0.683995;0.107384;2.000000;0.422835;-0.017624;2.269174;0.894916;0.190482;0.403450;2.000000;0.401613;-0.195757;2.209680;-0.589509;-0.093905;0.789765;2.000000;0.391004;-0.239443;2.190227;-0.579858;-0.097517;0.780823;2.000000;0.388082;-0.309349;2.176407;0.000000;0.000000;0.000000;2.000000;0.354553;-0.234550;2.179593;0.000000;0.000000;0.000000;2.000000;0.041185;-0.017843;2.408621;0.738185;-0.141024;-0.650772;2.000000;0.037716;-0.230046;2.396003;0.779516;0.012217;-0.625625;2.000000;0.024436;-0.276804;2.381090;0.760103;-0.008982;-0.618116;2.000000;0.035310;-0.340123;2.387465;0.000000;0.000000;0.000000;2.000000;-0.002659;-0.268226;2.362277;0.000000;0.000000;0.000000;2.000000;0.251359;-0.481846;2.219336;0.785703;-0.113376;0.606447;2.000000;0.208709;-0.865444;2.245315;0.820489;-0.026269;0.567990;2.000000;0.170440;-0.914174;2.160869;0.000000;0.000000;0.000000;2.000000;0.178699;-0.454690;2.360179;-0.620231;0.062134;0.780590;2.000000;0.325806;-0.842386;2.497109;-0.564685;0.030551;0.790591;2.000000;0.287423;-0.857114;2.391622;0.000000;0.000000;0.00000
1665141706.357345;2022-10-07_12:21:46.357345;2.000000;0.147261;0.438190;2.218453;0.000000;0.000000;0.000000;2.000000;0.182854;0.302934;2.253205;-0.020405;0.978783;-0.084029;2.000000;0.187099;0.244173;2.262566;-0.022331;0.980086;-0.063837;2.000000;0.199337;0.064826;2.283705;-0.024826;0.985120;-0.047427;2.000000;0.215112;-0.178714;2.304607;-0.025946;0.988723;-0.046823;2.000000;0.317607;0.203030;2.202482;0.770084;0.593905;-0.211231;2.000000;0.040124;0.202319;2.313251;0.789302;-0.592740;-0.083530;2.000000;0.266757;-0.169333;2.261182;0.603454;0.721866;-0.258826;2.000000;0.158272;-0.183829;2.293855;0.731416;-0.674137;0.095209;2.000000;0.400855;-0.024648;2.240245;0.894972;0.189740;0.403762;2.000000;0.388585;-0.208258;2.185532;-0.413156;-0.117406;0.898610;2.000000;0.369923;-0.252241;2.164969;-0.396981;-0.110198;0.874755;2.000000;0.365615;-0.318912;2.156119;0.000000;0.000000;0.000000;2.000000;0.343110;-0.239328;2.171050;0.000000;0.000000;0.000000;2.000000;0.023081;-0.027301;2.392200;0.748257;-0.134060;-0.641703;2.000000;0.021677;-0.235880;2.374637;0.852103;0.019062;-0.521677;2.000000;0.008738;-0.281183;2.357555;0.825765;-0.018938;-0.519704;2.000000;0.021477;-0.355908;2.375323;0.000000;0.000000;0.000000;2.000000;-0.019145;-0.278580;2.337333;0.000000;0.000000;0.000000;2.000000;0.214798;-0.490043;2.209125;0.800112;-0.111191;0.589211;2.000000;0.184535;-0.862663;2.223235;0.846341;-0.024270;0.530766;2.000000;0.141695;-0.914434;2.145335;0.000000;0.000000;0.000000;2.000000;0.154472;-0.444106;2.357876;-0.603045;0.099889;0.788553;2.000000;0.317491;-0.825872;2.494152;-0.540382;0.026070;0.803044;2.000000;0.275087;-0.846784;2.392549;0.000000;0.000000;0.00000
1665141706.423533;2022-10-07_12:21:46.423533;2.000000;0.117075;0.435418;2.201459;0.000000;0.000000;0.000000;2.000000;0.167041;0.301151;2.231236;-0.010235;0.974150;-0.077663;2.000000;0.170206;0.241999;2.240038;-0.012749;0.975329;-0.057761;2.000000;0.179198;0.061399;2.259544;-0.015561;0.980673;-0.042017;2.000000;0.190659;-0.183958;2.278385;-0.016502;0.984710;-0.041656;2.000000;0.294032;0.196356;2.174860;0.776857;0.575594;-0.227033;2.000000;0.026523;0.197148;2.299353;0.791110;-0.582512;-0.112943;2.000000;0.242171;-0.175687;2.231863;0.608069;0.709505;-0.266620;2.000000;0.134699;-0.187890;2.270836;0.727466;-0.681749;0.074353;2.000000;0.379228;-0.030982;2.211116;0.908515;0.192159;0.371037;2.000000;0.361155;-0.227586;2.156971;-0.327542;-0.111297;0.934284;2.000000;0.344048;-0.266561;2.138585;-0.308567;-0.133847;0.908342;2.000000;0.336975;-0.333687;2.128697;0.000000;0.000000;0.000000;2.000000;0.320349;-0.271864;2.151500;0.000000;0.000000;0.000000;2.000000;0.003317;-0.032845;2.376016;0.776470;-0.136432;-0.607683;2.000000;0.005297;-0.229658;2.354472;0.788533;0.037380;-0.612554;2.000000;-0.006480;-0.276687;2.335716;0.765100;0.023749;-0.605784;2.000000;0.000960;-0.342276;2.336563;0.000000;0.000000;0.000000;2.000000;-0.035175;-0.271261;2.318700;0.000000;0.000000;0.000000;2.000000;0.198555;-0.497997;2.191771;0.815831;-0.089968;0.571123;2.000000;0.174961;-0.865286;2.222466;0.850283;-0.005412;0.523703;2.000000;0.131911;-0.919715;2.148087;0.000000;0.000000;0.000000;1.000000;0.128241;-0.468231;2.370286;-0.559803;0.145829;0.811010;2.000000;0.314575;-0.843447;2.495601;-0.541851;-0.001319;0.797141;2.000000;0.271088;-0.859871;2.393099;0.000000;0.000000;0.00000
1665141706.492664;2022-10-07_12:21:46.492664;2.000000;0.084268;0.433696;2.184009;0.000000;0.000000;0.000000;2.000000;0.143939;0.304636;2.202893;0.003313;0.961301;-0.086621;2.000000;0.146335;0.244031;2.213246;-0.000284;0.962649;-0.067088;2.000000;0.153003;0.059163;2.237314;-0.001737;0.965260;-0.051241;2.000000;0.160469;-0.191642;2.262031;-0.002068;0.966892;-0.051229;2.000000;0.265761;0.193317;2.142290;0.777529;0.559990;-0.258680;2.000000;0.020508;0.194489;2.292398;0.793175;-0.549250;-0.170180;2.000000;0.206750;-0.188729;2.207595;0.615145;0.667511;-0.318162;2.000000;0.109990;-0.190704;2.261603;-0.699513;0.712933;-0.037273;2.000000;0.355582;-0.033104;2.174823;0.918195;0.198296;0.342917;2.000000;0.332290;-0.237472;2.118362;-0.573563;-0.077009;0.806281;2.000000;0.317378;-0.274213;2.107781;-0.563722;0.000117;0.793629;2.000000;0.311839;-0.336672;2.100979;0.000000;0.000000;0.000000;2.000000;0.286413;-0.253324;2.108840;0.000000;0.000000;0.000000;2.000000;-0.008898;-0.035636;2.366916;0.781913;-0.143004;-0.600681;2.000000;-0.007392;-0.226437;2.334070;-0.587839;-0.071042;0.804477;2.000000;-0.019470;-0.273419;2.316932;-0.583838;-0.064982;0.784685;2.000000;-0.017573;-0.338708;2.315473;0.000000;0.000000;0.000000;2.000000;-0.054860;-0.265541;2.301750;0.000000;0.000000;0.000000;2.000000;0.180972;-0.512589;2.168473;0.858515;-0.064499;0.507740;2.000000;0.169991;-0.864730;2.217750;0.859371;0.021918;0.506381;2.000000;0.126300;-0.922981;2.149397;0.000000;0.000000;0.000000;2.000000;0.123972;-0.514976;2.226101;-0.500703;-0.057872;0.863638;2.000000;0.297473;-0.825693;2.473906;-0.528083;0.130311;0.761172;2.000000;0.255707;-0.848091;2.372670;0.000000;0.000000;0.00000
1665141706.562883;2022-10-07_12:21:46.562883;2.000000;0.052714;0.429000;2.168749;0.000000;0.000000;0.000000;2.000000;0.120180;0.305551;2.180271;0.017146;0.951695;-0.096830;2.000000;0.121656;0.244440;2.192378;0.013006;0.953353;-0.076715;2.000000;0.125423;0.057916;2.221428;0.010531;0.956948;-0.060633;2.000000;0.129058;-0.195407;2.252575;0.010023;0.959290;-0.060720;2.000000;0.241662;0.191812;2.113150;0.769624;0.557464;-0.281991;2.000000;0.006817;0.197922;2.278797;0.784496;-0.541827;-0.196300;2.000000;0.173912;-0.194040;2.196182;0.616476;0.656208;-0.332383;2.000000;0.080869;-0.192408;2.254658;-0.684275;0.726201;-0.027293;2.000000;0.341176;-0.031083;2.143018;0.941549;0.216308;0.258204;2.000000;0.296230;-0.255859;2.091240;-0.607031;-0.028597;0.780871;2.000000;0.285282;-0.283274;2.081913;-0.598986;-0.009767;0.764188;2.000000;0.282490;-0.328124;2.077726;0.000000;0.000000;0.000000;2.000000;0.255067;-0.265004;2.079095;0.000000;0.000000;0.000000;1.000000;-0.018331;-0.029900;2.360275;0.729407;-0.153176;-0.660484;2.000000;-0.028126;-0.227103;2.323867;-0.355719;-0.076308;0.929822;2.000000;-0.043126;-0.268246;2.310060;-0.345077;-0.084930;0.910460;2.000000;-0.040554;-0.325417;2.293210;0.000000;0.000000;0.000000;2.000000;-0.056207;-0.283080;2.304167;0.000000;0.000000;0.000000;2.000000;0.164349;-0.518627;2.166840;0.871753;-0.034805;0.487650;2.000000;0.169273;-0.862939;2.216372;0.865386;0.041644;0.495947;2.000000;0.130617;-0.929195;2.157700;0.000000;0.000000;0.000000;2.000000;0.039234;-0.513002;2.253810;-0.300843;0.018201;0.951487;2.000000;0.264026;-0.837438;2.438958;-0.523524;0.033525;0.773309;2.000000;0.221273;-0.864300;2.340514;0.000000;0.000000;0.00000
1665141706.63006;2022-10-07_12:21:46.630060;2.000000;0.021721;0.425155;2.154572;0.000000;0.000000;0.000000;2.000000;0.095252;0.307570;2.161432;0.017752;0.938429;-0.104775;2.000000;0.097496;0.245910;2.174574;0.012173;0.940059;-0.085875;2.000000;0.103945;0.057732;2.206954;0.006509;0.948166;-0.070682;2.000000;0.112053;-0.197545;2.242559;0.005036;0.954412;-0.070802;2.000000;0.211378;0.192317;2.086261;0.757860;0.550880;-0.316118;2.000000;-0.003475;0.199193;2.267512;0.780516;-0.521629;-0.227871;2.000000;0.155109;-0.197258;2.185826;0.613662;0.651152;-0.348426;2.000000;0.066127;-0.193258;2.245182;-0.672913;0.735591;-0.028053;2.000000;0.316448;-0.030226;2.103901;0.956642;0.221306;0.189257;2.000000;0.281414;-0.249993;2.067605;-0.486506;-0.032347;0.866394;2.000000;0.262627;-0.276840;2.054526;-0.484315;-0.022737;0.803684;2.000000;0.252913;-0.319129;2.044544;0.000000;0.000000;0.000000;2.000000;0.235763;-0.252581;2.066813;0.000000;0.000000;0.000000;1.000000;-0.026287;-0.025833;2.355872;-0.673360;0.167699;0.714096;2.000000;-0.054475;-0.256123;2.316115;-0.245213;-0.067445;0.963866;2.000000;-0.067078;-0.270474;2.311310;-0.238566;-0.038515;0.898568;2.000000;-0.070011;-0.300865;2.292512;0.000000;0.000000;0.000000;2.000000;-0.079296;-0.276799;2.304500;0.000000;0.000000;0.000000;2.000000;0.158944;-0.521724;2.162261;0.879750;-0.011998;0.474016;2.000000;0.167067;-0.860516;2.215685;0.858224;0.049960;0.507159;2.000000;0.131898;-0.929229;2.159013;0.000000;0.000000;0.000000;2.000000;0.022513;-0.513796;2.241921;-0.423408;0.024099;0.903402;2.000000;0.116708;-0.838420;2.368697;-0.620536;0.053678;0.751362;2.000000;0.109970;-0.900612;2.287275;0.000000;0.000000;0.00000
1665141706.692581;2022-10-07_12:21:46.692581;2.000000;-0.004350;0.427404;2.145634;0.000000;0.000000;0.000000;2.000000;0.074968;0.311057;2.149592;0.018735;0.932170;-0.107335;2.000000;0.077447;0.249296;2.163070;0.012690;0.933788;-0.088760;2.000000;0.084690;0.060741;2.196522;0.005859;0.944103;-0.074070;2.000000;0.094140;-0.195214;2.233693;0.003893;0.952287;-0.074200;2.000000;0.189932;0.194453;2.070230;0.751857;0.548083;-0.332708;2.000000;-0.020386;0.222826;2.253772;0.740669;-0.569187;-0.220723;2.000000;0.134882;-0.195999;2.177953;0.614268;0.644356;-0.358268;2.000000;0.050643;-0.189820;2.235324;-0.661221;0.746178;-0.035931;2.000000;0.296452;-0.028730;2.077680;0.966920;0.220874;0.126892;2.000000;0.240183;-0.267580;2.043509;-0.323772;-0.028331;0.936588;2.000000;0.226758;-0.304515;2.037024;-0.320047;-0.022424;0.928020;2.000000;0.214041;-0.346197;2.068581;0.000000;0.000000;0.000000;2.000000;0.202113;-0.289843;2.060417;0.000000;0.000000;0.000000;1.000000;-0.043867;-0.000810;2.345300;0.689840;-0.171349;-0.696201;2.000000;-0.068306;-0.245629;2.325310;0.988313;-0.054750;0.138314;2.000000;-0.080665;-0.240070;2.333889;-0.281732;0.739382;0.497325;2.000000;-0.088013;-0.262077;2.326865;0.000000;0.000000;0.000000;2.000000;-0.085615;-0.231333;2.330200;0.000000;0.000000;0.000000;2.000000;0.158141;-0.519457;2.157953;0.883067;0.017277;0.466862;2.000000;0.158878;-0.859732;2.222089;0.855533;0.048499;0.509325;2.000000;0.127315;-0.927532;2.175370;0.000000;0.000000;0.000000;2.000000;-0.033299;-0.502323;2.233159;-0.257693;0.030748;0.957323;2.000000;0.080579;-0.849850;2.347039;-0.460104;0.062551;0.861371;2.000000;0.044073;-0.905266;2.286541;0.000000;0.000000;0.00000
1665141706.762975;2022-10-07_12:21:46.762975;2.000000;-0.028371;0.424802;2.138263;0.000000;0.000000;0.000000;2.000000;0.056511;0.314387;2.140100;0.026664;0.924474;-0.110570;2.000000;0.058478;0.252906;2.154228;0.020160;0.926190;-0.092103;2.000000;0.064195;0.065159;2.189653;0.012719;0.938211;-0.077807;2.000000;0.071569;-0.189764;2.229553;0.010417;0.947748;-0.078148;2.000000;0.170479;0.195246;2.060534;0.753181;0.541878;-0.341105;1.000000;-0.030655;0.229149;2.249943;0.727930;-0.563068;-0.243879;2.000000;0.110757;-0.190138;2.173410;0.608748;0.643003;-0.363526;2.000000;0.030611;-0.184836;2.231582;-0.662622;0.744123;-0.035634;2.000000;0.278535;-0.027930;2.059453;0.963052;0.220532;0.150174;2.000000;0.229844;-0.220652;2.017795;-0.302044;-0.061755;0.939803;2.000000;0.200730;-0.259508;2.023708;-0.286796;0.155957;0.902748;2.000000;0.185035;-0.333087;2.018162;0.000000;0.000000;0.000000;2.000000;0.161853;-0.264436;2.062948;0.000000;0.000000;0.000000;1.000000;-0.054210;0.005465;2.341445;0.688283;-0.171613;-0.697754;1.000000;-0.078845;-0.235316;2.327484;-0.019247;-0.027856;0.998102;1.000000;-0.109891;-0.270754;2.366606;-0.083157;0.384651;0.884549;1.000000;-0.113953;-0.277793;2.363709;0.000000;0.000000;0.000000;1.000000;-0.109334;-0.264163;2.356187;0.000000;0.000000;0.000000;2.000000;0.150908;-0.511940;2.154520;0.889116;0.041987;0.452533;2.000000;0.158420;-0.857488;2.220518;0.836714;0.060053;0.539370;2.000000;0.132620;-0.925075;2.172421;0.000000;0.000000;0.000000;2.000000;-0.061587;-0.495028;2.229489;-0.405738;0.056042;0.902576;2.000000;-0.011700;-0.859761;2.347141;-0.328176;0.123799;0.929610;2.000000;-0.067444;-0.920410;2.312500;0.000000;0.000000;0.00000
1665141706.830181;2022-10-07_12:21:46.830181;2.000000;-0.045462;0.424195;2.131428;0.000000;0.000000;0.000000;2.000000;0.040167;0.314195;2.134442;0.030499;0.923531;-0.112952;2.000000;0.041817;0.252863;2.149003;0.023833;0.925323;-0.094529;2.000000;0.046623;0.065555;2.185740;0.015269;0.941209;-0.080523;2.000000;0.052820;-0.188797;2.227400;0.012033;0.953578;-0.081070;2.000000;0.155293;0.194074;2.055285;0.754337;0.541175;-0.341252;1.000000;-0.046046;0.230920;2.245275;0.723051;-0.565494;-0.245366;2.000000;0.093009;-0.188405;2.172952;0.609286;0.651043;-0.354781;2.000000;0.011259;-0.184637;2.227656;-0.668910;0.738830;-0.052568;2.000000;0.263257;-0.028603;2.050380;0.964028;0.219861;0.143072;2.000000;0.216648;-0.210106;2.010173;-0.144127;-0.087168;0.976083;2.000000;0.185337;-0.254583;1.997510;-0.128431;-0.078439;0.938993;2.000000;0.156549;-0.327591;1.995865;0.000000;0.000000;0.000000;2.000000;0.153420;-0.274149;2.061143;0.000000;0.000000;0.000000;1.000000;-0.069555;0.007215;2.336763;0.690676;-0.171173;-0.695404;1.000000;-0.093348;-0.232439;2.325371;-0.016095;-0.022861;0.998368;1.000000;-0.122913;-0.267411;2.365985;-0.078892;0.397049;0.882865;1.000000;-0.126933;-0.274460;2.363088;0.000000;0.000000;0.000000;1.000000;-0.122260;-0.260844;2.355567;0.000000;0.000000;0.000000;2.000000;0.140756;-0.509199;2.154195;0.879332;0.051385;0.469578;2.000000;0.157825;-0.854209;2.219306;0.833488;0.071288;0.544101;2.000000;0.134237;-0.923972;2.170469;0.000000;0.000000;0.000000;2.000000;-0.091252;-0.490666;2.233271;-0.462021;0.083106;0.872108;2.000000;-0.108392;-0.859022;2.355901;-0.358865;0.157058;0.919323;2.000000;-0.167510;-0.917284;2.320644;0.000000;0.000000;0.00000
1665141706.896381;2022-10-07_12:21:46.896381;2.000000;-0.060827;0.425193;2.127288;0.000000;0.000000;0.000000;2.000000;0.021432;0.312700;2.133756;0.033434;0.929917;-0.115353;2.000000;0.022557;0.252025;2.148612;0.027098;0.931831;-0.096752;2.000000;0.025767;0.066778;2.186275;0.018799;0.947115;-0.082841;2.000000;0.029761;-0.184605;2.229268;0.015426;0.958879;-0.083535;2.000000;0.139662;0.192451;2.056790;0.758382;0.542867;-0.332695;2.000000;-0.073429;0.236784;2.240698;0.713810;-0.593876;-0.217701;2.000000;0.072642;-0.184042;2.175454;0.614586;0.657229;-0.343798;2.000000;-0.014080;-0.180692;2.228802;-0.672209;0.735531;-0.060766;2.000000;0.240856;-0.028149;2.053866;0.961629;0.208942;0.172345;2.000000;0.192294;-0.213493;2.006747;-0.159727;-0.099379;0.971682;2.000000;0.167897;-0.255580;1.985660;-0.144293;-0.170514;0.935986;2.000000;0.139530;-0.323651;1.989366;0.000000;0.000000;0.000000;2.000000;0.142706;-0.245780;2.063300;0.000000;0.000000;0.000000;1.000000;-0.096769;0.013034;2.332196;0.690044;-0.171008;-0.696058;1.000000;-0.120532;-0.226024;2.321868;-0.014786;-0.020772;0.998434;1.000000;-0.149827;-0.260582;2.363007;-0.077951;0.402385;0.881069;1.000000;-0.153761;-0.267653;2.360113;0.000000;0.000000;0.000000;1.000000;-0.148975;-0.254064;2.352596;0.000000;0.000000;0.000000;2.000000;0.127288;-0.503882;2.155434;0.869156;0.058549;0.486303;2.000000;0.157817;-0.852404;2.219203;0.839175;0.084799;0.534608;2.000000;0.134901;-0.923394;2.169748;0.000000;0.000000;0.000000;2.000000;-0.123617;-0.482944;2.243454;-0.477991;0.104108;0.860883;2.000000;-0.181084;-0.854057;2.373687;-0.427006;0.182007;0.885721;2.000000;-0.238283;-0.911493;2.329445;0.000000;0.000000;0.00000
