timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579966.377004;2022-02-11_11:46:06.377004;2.000000;-0.333722;0.747093;2.711368;0.000000;0.000000;0.000000;2.000000;-0.358633;0.604451;2.656067;0.040242;0.994135;-0.017261;2.000000;-0.364084;0.539363;2.657790;0.040378;0.994160;0.006645;2.000000;-0.379800;0.340989;2.653555;0.040603;0.990992;0.022162;2.000000;-0.400099;0.071157;2.638886;0.041125;0.987680;0.021178;2.000000;-0.194747;0.483267;2.666307;0.809605;0.585617;0.039903;2.000000;-0.474157;0.642617;2.609247;-0.401014;0.900634;-0.116360;2.000000;-0.332383;0.058809;2.622947;0.763952;0.635037;-0.061351;2.000000;-0.458098;0.086689;2.584525;-0.589551;0.719799;-0.237803;2.000000;-0.173680;0.234507;2.725086;0.799313;0.101768;0.588264;2.000000;-0.178279;-0.006711;2.702069;0.849097;0.016961;-0.526007;2.000000;-0.193971;-0.077005;2.701358;0.837337;-0.089645;-0.535568;2.000000;-0.192376;-0.140753;2.699276;0.000000;0.000000;0.000000;2.000000;-0.219521;-0.074037;2.660984;0.000000;0.000000;0.000000;2.000000;-0.487479;0.868621;2.540813;-0.108315;-0.529471;0.102395;2.000000;-0.469017;1.074827;2.545115;0.025909;0.737128;0.037790;2.000000;-0.469075;1.155510;2.555572;-0.043771;0.735657;0.047231;2.000000;-0.470779;1.219428;2.564411;0.000000;0.000000;0.000000;2.000000;-0.501956;1.150776;2.527200;0.000000;0.000000;0.000000;2.000000;-0.332336;-0.301598;2.704183;0.600373;0.088196;0.792032;2.000000;-0.358248;-0.666124;2.810499;0.611924;0.089649;0.777455;2.000000;-0.328489;-0.713796;2.687311;0.000000;0.000000;0.000000;2.000000;-0.496677;-0.272620;2.662220;0.794236;-0.105561;-0.596008;2.000000;-0.534781;-0.671169;2.774882;0.783917;-0.120199;-0.603819;2.000000;-0.502937;-0.718765;2.652045;0.000000;0.000000;0.00000
1644579966.467431;2022-02-11_11:46:06.467431;1.000000;-0.339920;0.762794;2.712445;0.000000;0.000000;0.000000;2.000000;-0.366906;0.620527;2.655989;0.029038;0.992392;-0.017991;2.000000;-0.371018;0.554237;2.657905;0.030693;0.992402;0.004938;2.000000;-0.383187;0.350944;2.654420;0.034280;0.987929;0.019887;2.000000;-0.400164;0.076992;2.640800;0.034845;0.983138;0.018878;2.000000;-0.193044;0.482899;2.674464;0.825700;0.560826;0.059666;2.000000;-0.474099;0.636239;2.609652;-0.437583;0.879511;-0.127437;2.000000;-0.332093;0.062276;2.630605;0.776750;0.625452;-0.034662;2.000000;-0.457538;0.092049;2.583873;-0.589611;0.712713;-0.246549;2.000000;-0.177320;0.233510;2.732340;0.790000;0.093392;0.601697;2.000000;-0.183336;-0.013317;2.711309;0.827111;0.013763;-0.560300;2.000000;-0.196876;-0.078273;2.711479;0.816372;-0.084915;-0.568343;2.000000;-0.195601;-0.139962;2.710532;0.000000;0.000000;0.000000;2.000000;-0.222368;-0.085408;2.675715;0.000000;0.000000;0.000000;2.000000;-0.477801;0.884002;2.537703;-0.107423;-0.601769;0.091357;2.000000;-0.467089;1.078723;2.533224;0.028810;0.794915;0.007522;2.000000;-0.468310;1.159456;2.538617;-0.026236;0.794259;0.021914;2.000000;-0.462308;1.235387;2.572597;0.000000;0.000000;0.000000;2.000000;-0.498031;1.165737;2.508651;0.000000;0.000000;0.000000;2.000000;-0.332125;-0.299755;2.707169;0.575606;0.084802;0.811085;2.000000;-0.358140;-0.666196;2.810562;0.606118;0.087108;0.782760;2.000000;-0.326385;-0.713856;2.687956;0.000000;0.000000;0.000000;2.000000;-0.496154;-0.267330;2.661620;0.811837;-0.103970;-0.571788;2.000000;-0.534927;-0.670866;2.775183;0.788647;-0.119412;-0.597741;2.000000;-0.501085;-0.718456;2.652928;0.000000;0.000000;0.00000
1644579966.551866;2022-02-11_11:46:06.551866;1.000000;-0.331561;0.774114;2.718340;0.000000;0.000000;0.000000;2.000000;-0.367390;0.634463;2.659080;0.028700;0.990552;-0.018266;2.000000;-0.371564;0.566971;2.661012;0.029910;0.990580;0.003930;2.000000;-0.383623;0.360179;2.657744;0.033032;0.984358;0.018186;2.000000;-0.400083;0.080920;2.644533;0.033685;0.977288;0.016946;2.000000;-0.192051;0.484799;2.678865;0.838154;0.540975;0.068989;2.000000;-0.470767;0.635531;2.608920;-0.466052;0.858778;-0.147764;2.000000;-0.332736;0.065323;2.639166;0.782535;0.621158;-0.010505;2.000000;-0.456942;0.095535;2.583813;-0.588307;0.704584;-0.259564;2.000000;-0.179540;0.235078;2.736206;0.802602;0.086128;0.585293;2.000000;-0.190280;-0.018207;2.720745;0.856239;-0.002424;-0.515248;2.000000;-0.197689;-0.080032;2.718687;0.853767;-0.042393;-0.516970;2.000000;-0.200650;-0.143883;2.722921;0.000000;0.000000;0.000000;2.000000;-0.222342;-0.074513;2.679368;0.000000;0.000000;0.000000;2.000000;-0.469858;0.883182;2.536068;-0.105846;-0.672229;0.095517;2.000000;-0.465631;1.093517;2.520871;0.032089;0.724888;-0.019247;2.000000;-0.465713;1.161843;2.520874;-0.000453;0.725089;-0.000401;2.000000;-0.466369;1.226406;2.524364;0.000000;0.000000;0.000000;2.000000;-0.497295;1.157998;2.492500;0.000000;0.000000;0.000000;2.000000;-0.332643;-0.298155;2.711374;0.550115;0.081651;0.829331;2.000000;-0.357846;-0.664923;2.810572;0.601656;0.084168;0.787153;2.000000;-0.324494;-0.712586;2.688464;0.000000;0.000000;0.000000;2.000000;-0.495753;-0.263660;2.662208;0.828545;-0.102959;-0.547096;2.000000;-0.535060;-0.670865;2.775266;0.743229;-0.123995;-0.653694;2.000000;-0.533051;-0.753825;2.725199;0.000000;0.000000;0.00000
1644579966.626151;2022-02-11_11:46:06.626151;1.000000;-0.330227;0.774542;2.721862;0.000000;0.000000;0.000000;2.000000;-0.367159;0.635437;2.660877;0.029087;0.988480;-0.019006;2.000000;-0.371404;0.568328;2.662829;0.030264;0.988518;0.002368;2.000000;-0.383575;0.362886;2.660021;0.032826;0.980695;0.016561;2.000000;-0.399789;0.084206;2.647421;0.033503;0.971609;0.015145;2.000000;-0.192213;0.487643;2.687415;0.835024;0.543889;0.080201;2.000000;-0.466546;0.639739;2.608496;-0.450526;0.863783;-0.154942;2.000000;-0.333422;0.068017;2.645757;0.786373;0.617288;0.008684;2.000000;-0.455932;0.099161;2.583173;-0.583414;0.699754;-0.270751;2.000000;-0.183968;0.236963;2.742067;0.785403;0.078409;0.609439;2.000000;-0.193410;-0.020603;2.727657;0.845861;-0.000611;-0.532357;2.000000;-0.201936;-0.081415;2.726791;0.842002;-0.054948;-0.534920;2.000000;-0.201516;-0.144078;2.729940;0.000000;0.000000;0.000000;2.000000;-0.227703;-0.099414;2.684600;0.000000;0.000000;0.000000;2.000000;-0.466575;0.886938;2.533808;-0.108898;-0.659669;0.097520;2.000000;-0.461806;1.095186;2.515841;0.034131;0.816105;-0.028552;2.000000;-0.463186;1.164376;2.512555;0.005581;0.815964;-0.025121;2.000000;-0.468243;1.226164;2.515355;0.000000;0.000000;0.000000;2.000000;-0.494328;1.163868;2.472133;0.000000;0.000000;0.000000;2.000000;-0.333298;-0.296580;2.714482;0.528168;0.078942;0.844030;2.000000;-0.357685;-0.664648;2.811460;0.591911;0.083619;0.795080;2.000000;-0.321084;-0.712288;2.690463;0.000000;0.000000;0.000000;2.000000;-0.495407;-0.259738;2.662369;0.841927;-0.102791;-0.525948;2.000000;-0.534953;-0.670456;2.775216;0.800284;-0.116175;-0.582763;2.000000;-0.496259;-0.718012;2.654574;0.000000;0.000000;0.00000
1644579966.708396;2022-02-11_11:46:06.708396;1.000000;-0.328733;0.774551;2.725118;0.000000;0.000000;0.000000;2.000000;-0.366759;0.635959;2.662995;0.030225;0.987994;-0.016032;2.000000;-0.371143;0.568201;2.664528;0.029598;0.988058;0.001685;2.000000;-0.383210;0.360446;2.661972;0.029059;0.973937;0.012334;2.000000;-0.398067;0.070059;2.651184;0.029884;0.954866;0.010172;2.000000;-0.190182;0.483876;2.689177;0.838381;0.538503;0.081936;2.000000;-0.469457;0.635094;2.607519;-0.469378;0.851791;-0.161421;2.000000;-0.330484;0.050100;2.661357;0.796975;0.598749;0.070674;2.000000;-0.454662;0.083532;2.575776;-0.583068;0.679154;-0.298836;2.000000;-0.186875;0.233871;2.746203;0.759232;0.077145;0.641097;2.000000;-0.195731;-0.023404;2.731521;0.872481;-0.001105;-0.487515;2.000000;-0.201946;-0.080444;2.733632;0.870402;-0.056284;-0.489002;2.000000;-0.203736;-0.144142;2.736970;0.000000;0.000000;0.000000;2.000000;-0.223320;-0.090194;2.693583;0.000000;0.000000;0.000000;2.000000;-0.464065;0.882411;2.533303;-0.110978;-0.693456;0.094267;2.000000;-0.458830;1.096813;2.510062;0.028214;0.949691;-0.047564;2.000000;-0.460567;1.167805;2.506065;-0.002917;0.950457;-0.030516;2.000000;-0.458534;1.235158;2.518682;0.000000;0.000000;0.000000;2.000000;-0.484289;1.199706;2.459700;0.000000;0.000000;0.000000;2.000000;-0.333532;-0.316023;2.723644;0.471769;0.072176;0.877688;2.000000;-0.356058;-0.659633;2.812582;0.592029;0.082088;0.795348;2.000000;-0.319454;-0.707341;2.691582;0.000000;0.000000;0.000000;2.000000;-0.496642;-0.270751;2.666136;0.870794;-0.109691;-0.472277;2.000000;-0.535110;-0.670488;2.775307;0.800454;-0.115708;-0.582704;2.000000;-0.496392;-0.718053;2.654678;0.000000;0.000000;0.00000
1644579966.77913;2022-02-11_11:46:06.779130;1.000000;-0.327200;0.774133;2.727717;0.000000;0.000000;0.000000;2.000000;-0.365958;0.635877;2.665007;0.029701;0.987475;-0.016140;2.000000;-0.370315;0.567554;2.666563;0.028871;0.987547;0.001502;2.000000;-0.382177;0.358177;2.664068;0.029064;0.975880;0.013266;2.000000;-0.396992;0.068255;2.652899;0.029810;0.961099;0.011491;2.000000;-0.191792;0.485373;2.690917;0.837073;0.540462;0.082472;2.000000;-0.467436;0.637408;2.607502;-0.458804;0.855697;-0.166460;2.000000;-0.329219;0.052240;2.660359;0.781830;0.620551;0.055477;2.000000;-0.452280;0.076549;2.583743;-0.604460;0.668876;-0.296640;2.000000;-0.187422;0.234981;2.746638;0.783127;0.074033;0.612130;2.000000;-0.198495;-0.022440;2.740314;0.871265;-0.012710;-0.490188;2.000000;-0.203627;-0.070924;2.741967;0.869429;-0.054219;-0.490948;2.000000;-0.202747;-0.137171;2.740523;0.000000;0.000000;0.000000;2.000000;-0.224548;-0.069814;2.700412;0.000000;0.000000;0.000000;2.000000;-0.462582;0.884485;2.532292;-0.114395;-0.672431;0.093102;2.000000;-0.455651;1.098825;2.506068;0.050917;0.772932;-0.036928;2.000000;-0.456115;1.167899;2.502730;0.012697;0.773476;-0.020803;2.000000;-0.458888;1.236198;2.507837;0.000000;0.000000;0.000000;2.000000;-0.484264;1.155770;2.467778;0.000000;0.000000;0.000000;2.000000;-0.334056;-0.313294;2.724641;0.491111;0.072402;0.866725;2.000000;-0.356239;-0.660908;2.812838;0.589160;0.081057;0.797878;2.000000;-0.318656;-0.708591;2.692200;0.000000;0.000000;0.000000;2.000000;-0.497581;-0.278476;2.670471;0.861350;-0.112703;-0.490004;2.000000;-0.535182;-0.670167;2.775323;0.803065;-0.113874;-0.579671;2.000000;-0.495485;-0.717724;2.655052;0.000000;0.000000;0.00000
1644579966.849923;2022-02-11_11:46:06.849923;1.000000;-0.326994;0.772112;2.727775;0.000000;0.000000;0.000000;2.000000;-0.366056;0.634023;2.664835;0.029027;0.987729;-0.017820;2.000000;-0.370329;0.566112;2.666629;0.028279;0.987824;0.000833;2.000000;-0.381962;0.357261;2.664474;0.028433;0.979915;0.012260;2.000000;-0.396608;0.070041;2.654336;0.028931;0.970599;0.011034;2.000000;-0.192161;0.485927;2.689811;0.835145;0.543942;0.079403;2.000000;-0.469156;0.634094;2.607031;-0.467049;0.851218;-0.167601;2.000000;-0.328699;0.059735;2.654517;0.758164;0.651820;0.014352;2.000000;-0.452500;0.078011;2.589731;-0.610277;0.674691;-0.284802;2.000000;-0.187778;0.235974;2.747005;0.782403;0.075951;0.612517;2.000000;-0.198849;-0.021426;2.741734;0.739797;-0.009019;-0.672409;2.000000;-0.204668;-0.072606;2.748504;0.733909;-0.085639;-0.673751;2.000000;-0.205732;-0.136805;2.745585;0.000000;0.000000;0.000000;2.000000;-0.216270;-0.117466;2.728500;0.000000;0.000000;0.000000;2.000000;-0.459468;0.881113;2.531835;0.113102;0.731040;-0.095998;2.000000;-0.453718;1.129743;2.498335;0.036649;0.918801;-0.057137;2.000000;-0.454422;1.181083;2.504333;-0.028652;0.921436;0.051019;2.000000;-0.460348;1.256725;2.529922;0.000000;0.000000;0.000000;2.000000;-0.482500;1.194955;2.454100;0.000000;0.000000;0.000000;2.000000;-0.333932;-0.304438;2.723725;0.522857;0.076062;0.847219;2.000000;-0.356240;-0.660872;2.812896;0.591097;0.079856;0.796721;2.000000;-0.319220;-0.708568;2.692047;0.000000;0.000000;0.000000;2.000000;-0.497782;-0.278596;2.672115;0.844485;-0.111765;-0.519930;2.000000;-0.535224;-0.670302;2.775397;0.802032;-0.112821;-0.581523;2.000000;-0.496091;-0.717870;2.654917;0.000000;0.000000;0.00000
1644579966.915163;2022-02-11_11:46:06.915163;1.000000;-0.326874;0.771140;2.728210;0.000000;0.000000;0.000000;2.000000;-0.366078;0.633139;2.665112;0.029454;0.987560;-0.017859;2.000000;-0.370385;0.565642;2.666888;0.028619;0.987659;0.000466;2.000000;-0.382133;0.357638;2.664860;0.029807;0.980779;0.011800;2.000000;-0.397425;0.074653;2.655042;0.030226;0.972929;0.010682;2.000000;-0.192629;0.487150;2.690708;0.833142;0.546900;0.079655;2.000000;-0.469422;0.633039;2.607153;-0.469101;0.849928;-0.167946;2.000000;-0.330939;0.066752;2.651419;0.747584;0.663435;-0.006290;2.000000;-0.453569;0.080913;2.590393;-0.616898;0.669125;-0.288067;1.000000;-0.188506;0.237011;2.747126;0.787339;0.073946;0.606450;2.000000;-0.200204;-0.020257;2.743672;0.917604;-0.018188;-0.396789;2.000000;-0.208204;-0.075975;2.753269;0.912276;-0.098247;-0.394509;2.000000;-0.213065;-0.143856;2.757480;0.000000;0.000000;0.000000;2.000000;-0.226148;-0.069902;2.708238;0.000000;0.000000;0.000000;2.000000;-0.458725;0.880009;2.532088;-0.120654;-0.683375;0.086382;2.000000;-0.447411;1.110336;2.498257;0.055528;0.881557;-0.052986;2.000000;-0.450047;1.174142;2.500132;-0.025102;0.883846;0.003336;2.000000;-0.454270;1.243009;2.507928;0.000000;0.000000;0.000000;2.000000;-0.481716;1.196454;2.461272;0.000000;0.000000;0.000000;2.000000;-0.334434;-0.296930;2.722737;0.531740;0.079185;0.841360;2.000000;-0.355911;-0.658513;2.813162;0.590878;0.080789;0.796945;2.000000;-0.318722;-0.706235;2.692371;0.000000;0.000000;0.000000;2.000000;-0.497800;-0.276108;2.672170;0.839358;-0.110679;-0.528527;2.000000;-0.535269;-0.670197;2.775230;0.802556;-0.112000;-0.581036;2.000000;-0.495963;-0.717765;2.654814;0.000000;0.000000;0.00000
1644579966.982626;2022-02-11_11:46:06.982626;1.000000;-0.326470;0.770328;2.729380;0.000000;0.000000;0.000000;2.000000;-0.365807;0.632412;2.666102;0.029889;0.987852;-0.019270;2.000000;-0.370180;0.565191;2.668059;0.028938;0.987984;-0.001650;2.000000;-0.382100;0.358886;2.666917;0.030032;0.980582;0.009000;2.000000;-0.397557;0.080486;2.658750;0.030372;0.971926;0.007775;1.000000;-0.192928;0.487932;2.690316;0.832369;0.548780;0.075063;2.000000;-0.470281;0.631655;2.607504;-0.473093;0.847494;-0.170889;2.000000;-0.331722;0.073445;2.656702;0.743739;0.668148;-0.000024;2.000000;-0.454219;0.084513;2.594333;-0.625800;0.662509;-0.291433;1.000000;-0.192165;0.238636;2.749550;0.763968;0.075518;0.634671;2.000000;-0.202679;-0.018602;2.748499;0.917425;-0.017930;-0.397378;2.000000;-0.212405;-0.080644;2.758173;0.911937;-0.101111;-0.395700;2.000000;-0.218827;-0.144525;2.755639;0.000000;0.000000;0.000000;2.000000;-0.227038;-0.100239;2.716000;0.000000;0.000000;0.000000;2.000000;-0.457852;0.878790;2.533369;-0.121804;-0.682359;0.082475;2.000000;-0.445004;1.107577;2.498978;0.071652;0.718449;-0.034376;2.000000;-0.448366;1.175794;2.501477;-0.030377;0.714347;-0.004140;2.000000;-0.465122;1.252361;2.515991;0.000000;0.000000;0.000000;2.000000;-0.481527;1.166569;2.470667;0.000000;0.000000;0.000000;2.000000;-0.334682;-0.292035;2.722516;0.527431;0.073348;0.844918;2.000000;-0.356157;-0.658258;2.813238;0.592663;0.079918;0.795799;2.000000;-0.319505;-0.706000;2.692256;0.000000;0.000000;0.000000;2.000000;-0.498692;-0.273468;2.673390;0.842317;-0.108531;-0.524581;2.000000;-0.535666;-0.670045;2.775367;0.801550;-0.110287;-0.582925;2.000000;-0.496894;-0.717631;2.654760;0.000000;0.000000;0.00000
1644579967.049729;2022-02-11_11:46:07.049729;1.000000;-0.326540;0.770153;2.731367;0.000000;0.000000;0.000000;2.000000;-0.365962;0.632294;2.667976;0.031607;0.987298;-0.019383;2.000000;-0.370526;0.565745;2.669879;0.031786;0.987385;-0.001586;2.000000;-0.383420;0.362342;2.668507;0.034493;0.974923;0.011143;2.000000;-0.400573;0.088016;2.658365;0.035132;0.958983;0.008926;2.000000;-0.192904;0.483104;2.692793;0.838602;0.538670;0.078980;2.000000;-0.471167;0.630648;2.607935;-0.478341;0.843190;-0.174636;2.000000;-0.335273;0.080525;2.662741;0.745308;0.665588;0.037117;2.000000;-0.456876;0.095556;2.584683;-0.603496;0.663429;-0.308656;2.000000;-0.199119;0.235327;2.755918;0.699872;0.079522;0.703249;2.000000;-0.205101;-0.021583;2.761543;0.919623;-0.015001;-0.392478;2.000000;-0.214913;-0.088051;2.753878;0.915218;-0.044552;-0.392208;2.000000;-0.222959;-0.144683;2.761035;0.000000;0.000000;0.000000;2.000000;-0.232027;-0.079600;2.709389;0.000000;0.000000;0.000000;2.000000;-0.456970;0.877858;2.534896;0.121050;0.697029;-0.081014;2.000000;-0.443879;1.106378;2.499425;0.063502;0.857967;-0.051709;2.000000;-0.450610;1.178154;2.502167;-0.049846;0.856752;-0.007687;2.000000;-0.460708;1.252822;2.519117;0.000000;0.000000;0.000000;2.000000;-0.487192;1.183005;2.458142;0.000000;0.000000;0.000000;2.000000;-0.335551;-0.286660;2.723206;0.485026;0.071027;0.870692;2.000000;-0.356313;-0.658308;2.813454;0.590371;0.079176;0.797889;2.000000;-0.318833;-0.706029;2.692772;0.000000;0.000000;0.000000;2.000000;-0.498656;-0.261059;2.669297;0.864836;-0.106391;-0.485204;2.000000;-0.535858;-0.670827;2.775829;0.803150;-0.109876;-0.580522;2.000000;-0.496260;-0.718385;2.655524;0.000000;0.000000;0.00000
1644579967.115558;2022-02-11_11:46:07.115558;1.000000;-0.326962;0.770274;2.731716;0.000000;0.000000;0.000000;2.000000;-0.366405;0.632427;2.668322;0.031989;0.984843;-0.020701;2.000000;-0.371065;0.566066;2.670315;0.032438;0.984930;-0.002351;2.000000;-0.384212;0.363286;2.669017;0.034690;0.971978;0.010899;2.000000;-0.401358;0.089109;2.658763;0.035297;0.955781;0.008736;2.000000;-0.193629;0.476776;2.703966;0.843639;0.526337;0.099368;2.000000;-0.471456;0.630440;2.608079;-0.480447;0.841013;-0.172907;2.000000;-0.337012;0.081692;2.664967;0.744811;0.665235;0.047446;2.000000;-0.457019;0.096430;2.584085;-0.602432;0.660785;-0.312881;2.000000;-0.199560;0.227185;2.761209;0.701789;0.071382;0.703355;2.000000;-0.205319;-0.026903;2.761533;0.910916;-0.010586;-0.412435;2.000000;-0.215350;-0.089840;2.757930;0.906354;-0.059943;-0.414130;2.000000;-0.222753;-0.145235;2.765526;0.000000;0.000000;0.000000;2.000000;-0.231480;-0.091134;2.715083;0.000000;0.000000;0.000000;2.000000;-0.456989;0.877673;2.535191;-0.121324;-0.696087;0.080265;2.000000;-0.442511;1.124112;2.500248;0.063028;0.832001;-0.042593;2.000000;-0.450334;1.177589;2.501923;-0.068672;0.823924;-0.028037;2.000000;-0.459468;1.252174;2.518160;0.000000;0.000000;0.000000;2.000000;-0.487651;1.181712;2.464426;0.000000;0.000000;0.000000;2.000000;-0.336284;-0.286006;2.723691;0.475053;0.070009;0.876394;2.000000;-0.356545;-0.658328;2.813509;0.579293;0.080260;0.806101;2.000000;-0.315566;-0.706005;2.694209;0.000000;0.000000;0.000000;2.000000;-0.498851;-0.260056;2.669082;0.869940;-0.105932;-0.475850;2.000000;-0.535737;-0.671269;2.775731;0.811166;-0.108215;-0.569371;2.000000;-0.492643;-0.718779;2.656808;0.000000;0.000000;0.00000
1644579967.181801;2022-02-11_11:46:07.181801;1.000000;-0.327461;0.770144;2.732927;0.000000;0.000000;0.000000;2.000000;-0.366933;0.632322;2.669502;0.032820;0.984005;-0.021409;2.000000;-0.371704;0.566301;2.671537;0.033504;0.984087;-0.002457;2.000000;-0.385216;0.364481;2.670150;0.035734;0.969379;0.010785;2.000000;-0.402777;0.091034;2.659660;0.036385;0.950623;0.008329;2.000000;-0.193815;0.474972;2.707853;0.844841;0.523096;0.104558;2.000000;-0.472055;0.629991;2.608636;-0.482487;0.838951;-0.174340;2.000000;-0.339241;0.083301;2.668583;0.745567;0.662438;0.062939;2.000000;-0.457626;0.098393;2.582737;-0.598975;0.657518;-0.320000;2.000000;-0.200446;0.225137;2.764149;0.754727;0.062038;0.646524;2.000000;-0.213287;0.005050;2.766701;0.935151;-0.029302;-0.353002;2.000000;-0.217640;-0.081349;2.760602;0.935292;-0.011145;-0.351224;2.000000;-0.226831;-0.144835;2.761637;0.000000;0.000000;0.000000;2.000000;-0.230604;-0.132726;2.736572;0.000000;0.000000;0.000000;2.000000;-0.457222;0.877313;2.536210;-0.122650;-0.682811;0.076825;2.000000;-0.441666;1.115866;2.499609;0.070730;0.806381;-0.042473;2.000000;-0.450482;1.177886;2.501238;-0.064181;0.796747;-0.032016;2.000000;-0.454504;1.241001;2.498905;0.000000;0.000000;0.000000;2.000000;-0.485301;1.171435;2.462333;0.000000;0.000000;0.000000;2.000000;-0.336895;-0.285279;2.724188;0.459623;0.067832;0.884953;2.000000;-0.357048;-0.657448;2.813500;0.576182;0.080205;0.808417;2.000000;-0.315104;-0.705120;2.694603;0.000000;0.000000;0.000000;2.000000;-0.499283;-0.257797;2.668712;0.877390;-0.105162;-0.461646;2.000000;-0.535537;-0.670741;2.775781;0.813279;-0.107161;-0.566423;2.000000;-0.491486;-0.718241;2.657262;0.000000;0.000000;0.00000
1644579967.247044;2022-02-11_11:46:07.247044;1.000000;-0.328369;0.774393;2.740265;0.000000;0.000000;0.000000;2.000000;-0.367901;0.636570;2.676819;0.034981;0.982776;-0.015363;2.000000;-0.372821;0.570551;2.677980;0.035302;0.982739;0.004280;2.000000;-0.386587;0.368120;2.673672;0.036870;0.967449;0.015442;2.000000;-0.404143;0.093071;2.660343;0.037841;0.948086;0.012883;1.000000;-0.193719;0.475467;2.708900;0.848768;0.517356;0.106628;2.000000;-0.472676;0.629694;2.609261;-0.494391;0.824815;-0.190591;2.000000;-0.340558;0.084723;2.670274;0.747723;0.658933;0.072286;2.000000;-0.458572;0.100387;2.581938;-0.598191;0.654206;-0.322416;1.000000;-0.200790;0.224988;2.762721;0.769974;0.056072;0.629124;2.000000;-0.217741;-0.018776;2.763758;0.922064;-0.032839;-0.385472;2.000000;-0.221135;-0.090428;2.757172;0.922327;-0.004232;-0.382965;2.000000;-0.229652;-0.150513;2.761345;0.000000;0.000000;0.000000;2.000000;-0.236848;-0.098999;2.713900;0.000000;0.000000;0.000000;2.000000;-0.457925;0.877010;2.537110;-0.123317;-0.672027;0.074744;2.000000;-0.441891;1.112087;2.498714;0.072272;0.835090;-0.049293;2.000000;-0.449833;1.176559;2.499392;-0.053808;0.829509;-0.029717;2.000000;-0.454446;1.253443;2.517091;0.000000;0.000000;0.000000;2.000000;-0.484787;1.164898;2.453000;0.000000;0.000000;0.000000;2.000000;-0.337639;-0.284363;2.724051;0.452824;0.066180;0.888657;2.000000;-0.357341;-0.658462;2.812999;0.574595;0.079962;0.809717;2.000000;-0.314861;-0.706082;2.694316;0.000000;0.000000;0.000000;2.000000;-0.499789;-0.255876;2.667976;0.880489;-0.104133;-0.455765;2.000000;-0.535700;-0.670628;2.775871;0.814376;-0.106750;-0.564797;2.000000;-0.491115;-0.718090;2.657562;0.000000;0.000000;0.00000
