timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141805.410015;2022-10-07_12:23:25.410015;2.000000;0.315410;0.491732;2.655419;0.000000;0.000000;0.000000;2.000000;0.321383;0.359010;2.664742;-0.026254;0.996046;-0.081840;2.000000;0.325331;0.289527;2.676156;-0.024464;0.997592;-0.060727;2.000000;0.336361;0.077555;2.701822;-0.023931;0.998376;-0.039508;2.000000;0.350945;-0.210469;2.724179;-0.023544;0.998003;-0.039740;2.000000;0.466608;0.262606;2.654688;0.763895;0.638072;-0.095025;2.000000;0.178105;0.250908;2.667863;0.789476;-0.610910;0.058333;2.000000;0.418906;-0.205412;2.686549;0.653381;0.714209;-0.201529;2.000000;0.274882;-0.210696;2.699182;-0.695652;0.700175;-0.132234;2.000000;0.545465;0.045103;2.708960;0.841965;0.205346;0.498731;2.000000;0.573784;-0.166064;2.680417;0.787244;0.093139;-0.609444;2.000000;0.567195;-0.207853;2.683324;0.768938;-0.082049;-0.633617;2.000000;0.578880;-0.270940;2.688462;0.000000;0.000000;0.000000;2.000000;0.535840;-0.217482;2.654083;0.000000;0.000000;0.000000;2.000000;0.139156;0.018021;2.709178;0.893154;-0.111519;-0.433644;2.000000;0.158254;-0.157558;2.679071;0.723116;0.096934;-0.683450;2.000000;0.172108;-0.222085;2.664628;0.718039;0.149637;-0.679688;2.000000;0.177230;-0.292364;2.667313;0.000000;0.000000;0.000000;2.000000;0.143054;-0.238390;2.644333;0.000000;0.000000;0.000000;2.000000;0.414482;-0.510523;2.749273;0.729725;0.063546;0.676173;2.000000;0.423884;-0.844394;2.804652;0.633441;0.072213;0.769300;2.000000;0.443649;-0.884921;2.713756;0.000000;0.000000;0.000000;1.000000;0.342296;-0.512365;2.759073;-0.663810;-0.001305;0.733765;2.000000;0.354344;-0.804182;2.802828;0.735134;-0.035108;-0.673527;2.000000;0.364837;-0.877940;2.724932;0.000000;0.000000;0.00000
1665141805.840136;2022-10-07_12:23:25.840136;2.000000;0.300053;0.487195;2.639669;0.000000;0.000000;0.000000;2.000000;0.305684;0.356225;2.652793;-0.035939;0.994864;-0.092179;2.000000;0.311002;0.287122;2.665612;-0.033507;0.996632;-0.071585;2.000000;0.325935;0.076213;2.695774;-0.030397;0.997729;-0.053012;2.000000;0.344314;-0.210346;2.725818;-0.030079;0.997542;-0.053193;2.000000;0.456666;0.262378;2.646628;0.757429;0.645713;-0.096707;2.000000;0.159983;0.247580;2.659785;0.789121;-0.610611;0.062035;2.000000;0.412723;-0.205081;2.689393;0.651017;0.718433;-0.205640;2.000000;0.267720;-0.210834;2.699551;-0.694452;0.699398;-0.144042;2.000000;0.529073;0.043345;2.703139;0.832162;0.196130;0.518273;2.000000;0.559646;-0.151226;2.689724;-0.625426;-0.075326;0.775655;2.000000;0.561462;-0.210984;2.693026;-0.630145;0.011844;0.775839;2.000000;0.572208;-0.272718;2.697244;0.000000;0.000000;0.000000;2.000000;0.535608;-0.216404;2.674300;0.000000;0.000000;0.000000;2.000000;0.125377;0.015755;2.707249;0.878448;-0.111058;-0.461532;2.000000;0.143230;-0.163349;2.679314;-0.628905;-0.090785;0.772092;2.000000;0.153914;-0.224793;2.668046;-0.629041;-0.123131;0.767507;2.000000;0.159423;-0.293099;2.671946;0.000000;0.000000;0.000000;2.000000;0.120916;-0.245271;2.660500;0.000000;0.000000;0.000000;2.000000;0.408712;-0.507768;2.741767;0.725333;0.053884;0.683030;2.000000;0.425628;-0.810297;2.804738;0.653894;0.095154;0.749132;2.000000;0.440930;-0.875972;2.727696;0.000000;0.000000;0.000000;2.000000;0.332295;-0.513297;2.756363;-0.671805;-0.003302;0.727744;2.000000;0.347418;-0.804440;2.802595;0.754813;-0.031840;-0.650708;2.000000;0.364026;-0.877821;2.724982;0.000000;0.000000;0.00000
1665141805.933635;2022-10-07_12:23:25.933635;2.000000;0.292940;0.486589;2.636851;0.000000;0.000000;0.000000;2.000000;0.297356;0.355859;2.650687;-0.040658;0.994549;-0.093802;2.000000;0.303339;0.286713;2.663745;-0.038253;0.996345;-0.073396;2.000000;0.320307;0.075739;2.694685;-0.035058;0.997481;-0.055572;2.000000;0.341372;-0.210683;2.726174;-0.034774;0.997331;-0.055750;2.000000;0.449299;0.261878;2.645145;0.757496;0.645589;-0.097023;2.000000;0.153296;0.246115;2.657885;0.791485;-0.607351;0.063637;2.000000;0.409907;-0.204890;2.690035;0.648159;0.721551;-0.206412;2.000000;0.264755;-0.211735;2.699543;-0.696445;0.696828;-0.146435;2.000000;0.522974;0.044191;2.704312;0.832273;0.201828;0.515729;2.000000;0.559468;-0.174008;2.694127;0.762047;0.078120;-0.641804;2.000000;0.560188;-0.211846;2.694143;0.760823;0.007102;-0.648890;2.000000;0.567430;-0.272219;2.702555;0.000000;0.000000;0.000000;2.000000;0.526515;-0.212344;2.665000;0.000000;0.000000;0.000000;2.000000;0.117746;0.014608;2.705942;0.878796;-0.113385;-0.460261;2.000000;0.132923;-0.161859;2.681681;-0.685720;-0.078702;0.723423;2.000000;0.144976;-0.213284;2.669074;-0.681796;-0.162766;0.713205;2.000000;0.146364;-0.277344;2.661194;0.000000;0.000000;0.000000;2.000000;0.116495;-0.236049;2.653539;0.000000;0.000000;0.000000;2.000000;0.408420;-0.505821;2.737457;0.724452;0.051853;0.684886;2.000000;0.426076;-0.805256;2.802497;0.656581;0.099149;0.746122;2.000000;0.440922;-0.873275;2.726520;0.000000;0.000000;0.000000;2.000000;0.329279;-0.513832;2.755906;-0.674036;-0.004198;0.725745;2.000000;0.344585;-0.802547;2.802994;0.756851;-0.032548;-0.648060;2.000000;0.361659;-0.877593;2.727846;0.000000;0.000000;0.00000
1665141806.023996;2022-10-07_12:23:26.023996;2.000000;0.287699;0.486003;2.635732;0.000000;0.000000;0.000000;2.000000;0.291924;0.355584;2.650216;-0.039917;0.994622;-0.093806;2.000000;0.297771;0.286453;2.663287;-0.037871;0.996392;-0.073569;2.000000;0.314504;0.075526;2.694335;-0.035564;0.997402;-0.056792;2.000000;0.335869;-0.210793;2.726522;-0.035164;0.997191;-0.057041;2.000000;0.444566;0.262574;2.645165;0.755348;0.648310;-0.095605;2.000000;0.148385;0.244942;2.656952;0.793429;-0.604713;0.065001;2.000000;0.404361;-0.204455;2.690072;0.645068;0.723785;-0.207795;2.000000;0.259511;-0.212327;2.700161;0.698608;-0.694826;0.146419;2.000000;0.518550;0.045275;2.705158;0.832328;0.203432;0.514944;2.000000;0.557039;-0.179241;2.696816;-0.357687;-0.047569;0.929807;2.000000;0.558854;-0.215549;2.700947;-0.365868;0.043514;0.928614;2.000000;0.569771;-0.273676;2.710883;0.000000;0.000000;0.000000;2.000000;0.545827;-0.239068;2.703714;0.000000;0.000000;0.000000;2.000000;0.113191;0.013431;2.705148;0.875417;-0.113269;-0.466709;2.000000;0.128763;-0.162830;2.678899;-0.678025;-0.083687;0.730035;2.000000;0.142617;-0.225674;2.669215;-0.680815;-0.128283;0.720647;2.000000;0.146665;-0.293121;2.667271;0.000000;0.000000;0.000000;2.000000;0.107759;-0.237955;2.659693;0.000000;0.000000;0.000000;2.000000;0.407710;-0.504171;2.734951;0.726367;0.054907;0.683262;2.000000;0.434063;-0.804321;2.802993;0.694039;0.109357;0.710042;2.000000;0.441292;-0.873117;2.725417;0.000000;0.000000;0.000000;2.000000;0.325410;-0.514800;2.756626;-0.672560;-0.005316;0.726825;2.000000;0.343669;-0.802536;2.802348;0.752118;-0.027861;-0.653572;2.000000;0.360257;-0.877645;2.726445;0.000000;0.000000;0.00000
1665141806.097196;2022-10-07_12:23:26.097196;2.000000;0.282876;0.485109;2.634135;0.000000;0.000000;0.000000;2.000000;0.287454;0.354794;2.648762;-0.042601;0.994468;-0.095006;2.000000;0.293617;0.285780;2.662008;-0.040244;0.996289;-0.074687;2.000000;0.311216;0.075166;2.693560;-0.037275;0.997307;-0.058141;2.000000;0.333510;-0.210805;2.726512;-0.036717;0.997026;-0.058495;2.000000;0.440510;0.262761;2.645593;0.753948;0.650394;-0.092215;2.000000;0.143341;0.243825;2.654746;0.793489;-0.604298;0.068405;2.000000;0.401904;-0.204105;2.689915;0.642773;0.725456;-0.209313;2.000000;0.257298;-0.212667;2.700271;0.699956;-0.693477;0.146991;2.000000;0.515555;0.046249;2.706737;0.833810;0.206806;0.511095;2.000000;0.553078;-0.176647;2.697581;-0.369816;-0.049761;0.925146;2.000000;0.555253;-0.214061;2.702329;-0.377510;0.047398;0.923410;2.000000;0.564779;-0.274566;2.707474;0.000000;0.000000;0.000000;2.000000;0.542470;-0.231986;2.700418;0.000000;0.000000;0.000000;2.000000;0.108375;0.012702;2.704389;0.878365;-0.113966;-0.460505;2.000000;0.126575;-0.163233;2.677411;0.741619;0.088562;-0.664576;2.000000;0.139669;-0.226376;2.667235;0.739221;0.127756;-0.661175;2.000000;0.148132;-0.299691;2.667517;0.000000;0.000000;0.000000;2.000000;0.105388;-0.227553;2.644150;0.000000;0.000000;0.000000;2.000000;0.409516;-0.501023;2.728617;0.728023;0.053569;0.682370;2.000000;0.436781;-0.802823;2.801812;0.704029;0.114658;0.698852;2.000000;0.441305;-0.871100;2.725321;0.000000;0.000000;0.000000;2.000000;0.321305;-0.514332;2.756485;-0.672531;-0.003520;0.727244;2.000000;0.340828;-0.801830;2.801711;0.754416;-0.025396;-0.650903;2.000000;0.358314;-0.878060;2.726725;0.000000;0.000000;0.00000
1665141806.17269;2022-10-07_12:23:26.172690;2.000000;0.275191;0.484146;2.631681;0.000000;0.000000;0.000000;2.000000;0.280724;0.354178;2.646835;-0.048702;0.994054;-0.096605;2.000000;0.287711;0.285400;2.660277;-0.045595;0.995963;-0.076214;2.000000;0.307520;0.075320;2.692427;-0.040922;0.997078;-0.059575;2.000000;0.331913;-0.210160;2.726116;-0.040252;0.996738;-0.060030;2.000000;0.432356;0.264313;2.644695;0.750517;0.654360;-0.091906;2.000000;0.135583;0.242232;2.652687;0.794594;-0.602601;0.070378;2.000000;0.400600;-0.202210;2.689056;0.636367;0.730720;-0.210627;2.000000;0.255592;-0.212724;2.700136;0.703141;-0.690558;0.146575;2.000000;0.506703;0.048044;2.707142;0.808694;0.208346;0.549685;2.000000;0.554397;-0.184570;2.700910;0.419193;0.030567;0.902174;2.000000;0.552249;-0.217396;2.708997;0.410355;0.096320;0.903391;2.000000;0.563998;-0.266816;2.703560;0.000000;0.000000;0.000000;2.000000;0.558767;-0.222071;2.704625;0.000000;0.000000;0.000000;2.000000;0.102064;0.010887;2.702093;0.870479;-0.112033;-0.475820;2.000000;0.120667;-0.178304;2.670885;0.725058;0.091077;-0.682143;2.000000;0.132769;-0.228002;2.667459;0.726852;0.110049;-0.675577;2.000000;0.140431;-0.299899;2.667519;0.000000;0.000000;0.000000;2.000000;0.095132;-0.234312;2.650077;0.000000;0.000000;0.000000;2.000000;0.412282;-0.498373;2.715071;0.731033;0.044209;0.680653;2.000000;0.441199;-0.800131;2.799539;0.716606;0.127147;0.682592;2.000000;0.442347;-0.871193;2.724557;0.000000;0.000000;0.000000;2.000000;0.311821;-0.513043;2.755344;-0.673271;0.003843;0.728241;2.000000;0.338551;-0.799830;2.800448;0.713202;-0.021249;-0.695119;2.000000;0.347233;-0.876178;2.726899;0.000000;0.000000;0.00000
1665141806.238278;2022-10-07_12:23:26.238278;2.000000;0.270905;0.484525;2.629912;0.000000;0.000000;0.000000;2.000000;0.275988;0.354307;2.644687;-0.045016;0.994236;-0.096992;2.000000;0.282394;0.285541;2.658211;-0.042006;0.996115;-0.076943;2.000000;0.300518;0.075535;2.690754;-0.038152;0.997188;-0.061270;2.000000;0.323172;-0.209821;2.725547;-0.037458;0.996897;-0.061697;2.000000;0.428775;0.265332;2.645248;0.748836;0.656958;-0.085816;2.000000;0.131976;0.241683;2.651239;0.796761;-0.599619;0.070641;2.000000;0.391940;-0.201084;2.689025;0.633345;0.734566;-0.207654;2.000000;0.246795;-0.213324;2.699074;0.706253;-0.686424;0.151172;2.000000;0.501475;0.048886;2.708601;0.789787;0.207264;0.577027;2.000000;0.552894;-0.185451;2.701988;0.563119;0.049623;0.819203;2.000000;0.550873;-0.220149;2.709855;0.569413;0.074679;0.814008;2.000000;0.554446;-0.272463;2.698648;0.000000;0.000000;0.000000;2.000000;0.561973;-0.224886;2.690412;0.000000;0.000000;0.000000;2.000000;0.097482;0.010703;2.701131;0.877023;-0.113572;-0.463070;2.000000;0.118628;-0.184157;2.669681;0.774940;0.091605;-0.624717;2.000000;0.129215;-0.229457;2.665595;0.775438;0.116744;-0.619443;2.000000;0.137937;-0.300351;2.672920;0.000000;0.000000;0.000000;2.000000;0.092551;-0.243279;2.638500;0.000000;0.000000;0.000000;2.000000;0.413633;-0.495892;2.707748;0.728849;0.048389;0.682959;2.000000;0.443920;-0.799129;2.798873;0.716214;0.134786;0.680961;2.000000;0.444974;-0.870681;2.723032;0.000000;0.000000;0.000000;2.000000;0.306734;-0.512838;2.754996;-0.675313;0.000146;0.725407;2.000000;0.338272;-0.796370;2.800585;-0.684234;0.019871;0.722865;2.000000;0.341683;-0.876657;2.726310;0.000000;0.000000;0.00000
1665141806.30816;2022-10-07_12:23:26.308160;2.000000;0.267753;0.483987;2.629045;0.000000;0.000000;0.000000;2.000000;0.271913;0.353897;2.644206;-0.048400;0.994103;-0.096725;2.000000;0.278777;0.285305;2.657660;-0.045383;0.995984;-0.076724;2.000000;0.298298;0.075790;2.690036;-0.040701;0.997093;-0.061232;2.000000;0.322376;-0.209066;2.724730;-0.040018;0.996809;-0.061680;2.000000;0.424543;0.264254;2.644249;0.750774;0.654673;-0.086672;2.000000;0.127892;0.240595;2.649935;0.797952;-0.597983;0.071803;2.000000;0.391356;-0.199370;2.688094;0.628911;0.738573;-0.207066;2.000000;0.245747;-0.213312;2.698240;0.709483;-0.683151;0.150929;2.000000;0.497978;0.048846;2.709496;0.784992;0.211472;0.581993;2.000000;0.550656;-0.185148;2.702792;0.928866;0.098246;0.353283;2.000000;0.546951;-0.218985;2.710608;0.914430;-0.005498;0.385020;2.000000;0.558807;-0.267731;2.712098;0.000000;0.000000;0.000000;2.000000;0.559530;-0.250356;2.692400;0.000000;0.000000;0.000000;2.000000;0.093374;0.009735;2.699997;0.880631;-0.113353;-0.456067;2.000000;0.116429;-0.186878;2.668331;0.751316;0.095664;-0.652601;2.000000;0.122442;-0.228661;2.663716;0.753614;0.089462;-0.651180;2.000000;0.129971;-0.299756;2.666093;0.000000;0.000000;0.000000;2.000000;0.087039;-0.245815;2.648778;0.000000;0.000000;0.000000;2.000000;0.410548;-0.494624;2.700693;0.729163;0.038218;0.683240;2.000000;0.444543;-0.795445;2.800748;0.712526;0.149082;0.681210;2.000000;0.446898;-0.865651;2.731442;0.000000;0.000000;0.000000;2.000000;0.301919;-0.511325;2.753052;-0.676627;0.002861;0.725044;2.000000;0.338956;-0.796606;2.801790;-0.643947;0.022670;0.757762;2.000000;0.335864;-0.877226;2.737192;0.000000;0.000000;0.00000
1665141806.375971;2022-10-07_12:23:26.375971;2.000000;0.264213;0.483824;2.627894;0.000000;0.000000;0.000000;2.000000;0.268122;0.353945;2.643513;-0.052624;0.993851;-0.097226;2.000000;0.275537;0.285571;2.657012;-0.049146;0.995790;-0.077072;2.000000;0.296563;0.076584;2.689494;-0.043508;0.996993;-0.061325;2.000000;0.322148;-0.207471;2.724157;-0.042801;0.996712;-0.061820;2.000000;0.420704;0.264936;2.643759;0.750071;0.655499;-0.086449;2.000000;0.124464;0.240319;2.648319;0.798593;-0.596914;0.074179;2.000000;0.391295;-0.194722;2.687399;0.614867;0.751037;-0.203942;2.000000;0.245553;-0.213278;2.697834;0.716168;-0.676212;0.151186;2.000000;0.494129;0.050135;2.710607;0.773602;0.214098;0.596148;2.000000;0.549204;-0.183299;2.703606;0.900021;0.098500;0.419992;2.000000;0.547047;-0.221084;2.714735;0.883747;0.039424;0.444863;2.000000;0.554688;-0.276866;2.729819;0.000000;0.000000;0.000000;2.000000;0.560073;-0.227915;2.684285;0.000000;0.000000;0.000000;2.000000;0.089444;0.009502;2.698270;0.878688;-0.114432;-0.459684;2.000000;0.109401;-0.178372;2.669139;0.807732;0.087274;-0.582207;2.000000;0.118049;-0.228817;2.662300;0.807760;0.107268;-0.579648;2.000000;0.129753;-0.299217;2.661378;0.000000;0.000000;0.000000;2.000000;0.082708;-0.237909;2.638833;0.000000;0.000000;0.000000;2.000000;0.411207;-0.494154;2.694578;0.729027;0.032394;0.683575;2.000000;0.440686;-0.789726;2.811975;0.703716;0.164257;0.683731;2.000000;0.443434;-0.861413;2.741713;0.000000;0.000000;0.000000;2.000000;0.298736;-0.510866;2.752473;-0.678128;0.005796;0.724221;2.000000;0.340408;-0.797219;2.804797;-0.640405;0.022486;0.759456;2.000000;0.336492;-0.875896;2.735125;0.000000;0.000000;0.00000
1665141806.449179;2022-10-07_12:23:26.449179;2.000000;0.261219;0.483730;2.627247;0.000000;0.000000;0.000000;2.000000;0.266235;0.353985;2.642968;-0.054507;0.993730;-0.097347;2.000000;0.273909;0.285799;2.656442;-0.050907;0.995705;-0.076912;2.000000;0.295640;0.077611;2.688709;-0.048474;0.996829;-0.060131;2.000000;0.323830;-0.203908;2.722336;-0.047848;0.996577;-0.060631;2.000000;0.416205;0.266548;2.642313;0.747521;0.658119;-0.089028;2.000000;0.122069;0.240069;2.647290;0.798987;-0.596376;0.074626;2.000000;0.393807;-0.187383;2.685391;0.598528;0.765487;-0.198888;2.000000;0.246488;-0.212848;2.696457;0.729535;-0.662578;0.149205;2.000000;0.490412;0.052590;2.710627;0.777800;0.217485;0.589315;2.000000;0.542690;-0.180486;2.698223;0.620416;0.048294;0.776083;2.000000;0.546953;-0.217666;2.715508;0.589835;0.203270;0.776573;2.000000;0.553998;-0.267297;2.715520;0.000000;0.000000;0.000000;2.000000;0.554147;-0.221238;2.697456;0.000000;0.000000;0.000000;2.000000;0.086474;0.009396;2.697427;0.869827;-0.116796;-0.475954;2.000000;0.100398;-0.166927;2.671728;0.828793;0.072565;-0.553507;2.000000;0.113141;-0.228114;2.663375;0.825989;0.121726;-0.550385;2.000000;0.122840;-0.300131;2.669380;0.000000;0.000000;0.000000;2.000000;0.077748;-0.226960;2.633533;0.000000;0.000000;0.000000;2.000000;0.409458;-0.498400;2.694961;0.728568;0.028835;0.684340;2.000000;0.433843;-0.779456;2.829192;0.711951;0.179782;0.665532;2.000000;0.432402;-0.851724;2.765761;0.000000;0.000000;0.000000;2.000000;0.297324;-0.513611;2.753669;-0.679568;0.011157;0.723011;2.000000;0.342012;-0.796724;2.807126;-0.636024;0.021445;0.762225;2.000000;0.337266;-0.874917;2.734243;0.000000;0.000000;0.00000
