timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538653.83572;2022-09-30_12:50:53.835720;2.000000;0.075754;0.770528;3.728753;0.000000;0.000000;0.000000;2.000000;0.073998;0.628344;3.746481;0.000153;0.990055;-0.127752;2.000000;0.075070;0.558044;3.764865;-0.000251;0.992508;-0.106912;2.000000;0.077949;0.343966;3.811354;-0.000516;0.994033;-0.090553;2.000000;0.081496;0.054152;3.864379;-0.000378;0.993940;-0.090554;2.000000;0.231330;0.515263;3.737129;0.780721;0.608154;-0.143559;2.000000;-0.081625;0.536311;3.771498;0.751741;-0.651985;0.059291;2.000000;0.151277;0.054148;3.820836;0.661930;0.693215;-0.248746;2.000000;0.010185;0.053160;3.838921;-0.688748;0.699734;-0.179375;2.000000;0.300191;0.275662;3.791598;0.870642;0.171792;0.459843;2.000000;0.306035;0.059268;3.761262;0.936415;-0.011386;0.343667;2.000000;0.296976;0.016435;3.755992;0.931488;-0.117894;0.343517;2.000000;0.304419;-0.043741;3.759235;0.000000;0.000000;0.000000;2.000000;0.320822;0.035833;3.719857;0.000000;0.000000;0.000000;2.000000;-0.132495;0.279306;3.817485;0.816381;-0.128883;-0.562691;2.000000;-0.145982;0.063722;3.782488;0.867260;0.012579;-0.490367;2.000000;-0.162653;0.026355;3.776228;0.828115;-0.134321;-0.515358;2.000000;-0.161389;-0.030063;3.775139;0.000000;0.000000;0.000000;2.000000;-0.188158;0.042733;3.750928;0.000000;0.000000;0.000000;2.000000;0.122046;-0.319834;3.885069;0.744381;0.027451;0.661230;2.000000;0.094647;-0.624822;3.965860;0.655417;0.067662;0.742930;2.000000;0.097731;-0.703214;3.910521;0.000000;0.000000;0.000000;2.000000;0.011937;-0.315776;3.836906;-0.661853;-0.003619;0.749625;2.000000;-0.006986;-0.632065;3.866870;-0.680493;0.054794;0.730630;2.000000;-0.017694;-0.677541;3.753988;0.000000;0.000000;0.00000
1664538653.907927;2022-09-30_12:50:53.907927;2.000000;0.066006;0.770550;3.722385;0.000000;0.000000;0.000000;2.000000;0.067579;0.627545;3.744411;-0.003034;0.991046;-0.122925;2.000000;0.068941;0.557296;3.762038;-0.002615;0.993573;-0.100397;2.000000;0.072368;0.343169;3.805577;-0.002590;0.995337;-0.081677;2.000000;0.076348;0.052910;3.853332;-0.002678;0.995391;-0.081675;2.000000;0.226308;0.516994;3.735229;0.777245;0.614493;-0.135220;2.000000;-0.087171;0.534205;3.766053;0.754633;-0.649696;0.060552;2.000000;0.146671;0.052585;3.811790;0.667773;0.692623;-0.236785;2.000000;0.004711;0.052317;3.826221;-0.686899;0.700346;-0.179002;2.000000;0.292673;0.278780;3.786688;0.869524;0.166248;0.464202;2.000000;0.301528;0.062093;3.759352;0.884564;-0.011004;0.461744;2.000000;0.286111;0.019786;3.757566;0.862861;-0.161946;0.474219;2.000000;0.297277;-0.042724;3.759687;0.000000;0.000000;0.000000;2.000000;0.312612;0.012635;3.729616;0.000000;0.000000;0.000000;2.000000;-0.140152;0.278822;3.809176;0.755655;-0.130284;-0.641875;2.000000;-0.170063;0.065799;3.766473;0.899546;-0.020740;-0.420099;2.000000;-0.185570;0.027263;3.750425;0.868823;-0.080725;-0.421704;2.000000;-0.183196;-0.023187;3.755179;0.000000;0.000000;0.000000;2.000000;-0.204579;0.048544;3.720333;0.000000;0.000000;0.000000;2.000000;0.113596;-0.328305;3.882713;0.735078;0.030183;0.670395;2.000000;0.094499;-0.624883;3.966208;0.661970;0.080686;0.736318;2.000000;0.098135;-0.703244;3.910270;0.000000;0.000000;0.000000;2.000000;0.007321;-0.310193;3.841608;-0.670466;0.013319;0.741628;2.000000;-0.010254;-0.630585;3.864783;-0.683771;0.045001;0.728292;2.000000;-0.019839;-0.675568;3.751525;0.000000;0.000000;0.00000
1664538654.005222;2022-09-30_12:50:54.005222;2.000000;0.059366;0.768544;3.715187;0.000000;0.000000;0.000000;2.000000;0.064344;0.626457;3.744373;-0.001372;0.992153;-0.113572;2.000000;0.065397;0.556194;3.760616;0.000254;0.994658;-0.089028;2.000000;0.067313;0.341821;3.799200;0.000067;0.996280;-0.068169;2.000000;0.069380;0.051432;3.839016;0.000092;0.996261;-0.068169;2.000000;0.222980;0.516836;3.735423;0.777441;0.616664;-0.123737;2.000000;-0.093660;0.534690;3.766544;0.751393;-0.654670;0.048498;2.000000;0.139492;0.050921;3.797099;0.671054;0.689567;-0.229815;2.000000;-0.002023;0.050987;3.812282;-0.688535;0.700266;-0.169813;2.000000;0.286051;0.277322;3.784102;0.870775;0.157654;0.464963;2.000000;0.291568;0.060720;3.753680;0.945628;-0.010198;0.317444;2.000000;0.267622;0.018131;3.747605;0.905963;-0.258370;0.334268;2.000000;0.271794;-0.052267;3.757160;0.000000;0.000000;0.000000;2.000000;0.277223;0.011203;3.701934;0.000000;0.000000;0.000000;2.000000;-0.149539;0.283707;3.798170;0.706768;-0.120606;-0.696332;2.000000;-0.192356;0.078963;3.727937;0.949228;-0.054128;-0.250849;2.000000;-0.198672;0.035083;3.707287;0.944588;-0.011457;-0.237428;2.000000;-0.202532;-0.013487;3.707080;0.000000;0.000000;0.000000;2.000000;-0.203707;0.057921;3.675095;0.000000;0.000000;0.000000;2.000000;0.109370;-0.327684;3.877725;0.736074;0.041283;0.667649;2.000000;0.091126;-0.626601;3.962372;0.638091;0.085948;0.757031;2.000000;0.098891;-0.706535;3.912125;0.000000;0.000000;0.000000;2.000000;0.001018;-0.314994;3.838450;-0.668043;0.023766;0.743255;2.000000;-0.011949;-0.629997;3.863840;-0.682130;0.043364;0.729838;2.000000;-0.021488;-0.674191;3.750154;0.000000;0.000000;0.00000
1664538654.084946;2022-09-30_12:50:54.084946;2.000000;0.056006;0.761171;3.709108;0.000000;0.000000;0.000000;2.000000;0.058314;0.621125;3.746089;-0.006089;0.993024;-0.105406;2.000000;0.059959;0.551663;3.760916;-0.004142;0.995092;-0.083765;2.000000;0.063631;0.339240;3.796740;-0.002841;0.996712;-0.064458;2.000000;0.067118;0.050646;3.834052;-0.003066;0.996877;-0.064447;2.000000;0.220154;0.517037;3.736952;0.768691;0.628868;-0.116782;2.000000;-0.097706;0.534632;3.768407;0.742890;-0.664509;0.041869;2.000000;0.137625;0.050147;3.793223;0.672981;0.690373;-0.223953;2.000000;-0.004638;0.050234;3.806234;-0.688198;0.699530;-0.170472;2.000000;0.282639;0.275924;3.784090;0.872220;0.154359;0.463468;2.000000;0.283346;0.059947;3.747079;0.866889;-0.040377;0.491240;2.000000;0.259085;0.016793;3.741151;0.821314;-0.246612;0.508129;2.000000;0.264738;-0.051200;3.741745;0.000000;0.000000;0.000000;2.000000;0.284601;0.021232;3.709931;0.000000;0.000000;0.000000;2.000000;-0.154018;0.288858;3.792589;0.724371;-0.114612;-0.678551;2.000000;-0.193720;0.083112;3.717148;0.936505;-0.035480;-0.291336;2.000000;-0.203735;0.043115;3.690446;0.911996;-0.020234;-0.274539;2.000000;-0.209729;-0.007667;3.680907;0.000000;0.000000;0.000000;2.000000;-0.210760;0.063576;3.659389;0.000000;0.000000;0.000000;2.000000;0.107253;-0.329047;3.875427;0.730502;0.043172;0.673443;2.000000;0.090161;-0.627343;3.962077;0.624136;0.091703;0.768037;2.000000;0.100888;-0.707300;3.911871;0.000000;0.000000;0.000000;2.000000;-0.001791;-0.314243;3.835121;-0.673562;0.026575;0.738063;2.000000;-0.012365;-0.629786;3.863142;-0.681016;0.043758;0.730740;2.000000;-0.021939;-0.673669;3.749297;0.000000;0.000000;0.00000
1664538654.151959;2022-09-30_12:50:54.151959;2.000000;0.053128;0.749485;3.698815;0.000000;0.000000;0.000000;2.000000;0.054075;0.615621;3.747430;-0.007253;0.993801;-0.099635;2.000000;0.055775;0.546578;3.761331;-0.006114;0.995684;-0.078628;2.000000;0.060021;0.335525;3.794666;-0.004780;0.997093;-0.060523;2.000000;0.064387;0.048619;3.829424;-0.004955;0.997222;-0.060509;2.000000;0.217986;0.517138;3.738857;0.759371;0.641500;-0.108740;2.000000;-0.100058;0.533149;3.768344;0.735746;-0.672818;0.039517;2.000000;0.135351;0.048142;3.788938;0.674177;0.690561;-0.220011;2.000000;-0.007793;0.048239;3.801296;-0.688632;0.699212;-0.168042;2.000000;0.277988;0.274757;3.782154;0.874340;0.146185;0.462324;2.000000;0.277215;0.059025;3.743508;0.809414;-0.053027;0.580527;2.000000;0.253030;0.016614;3.741182;0.764906;-0.217690;0.590568;2.000000;0.254796;-0.052705;3.738699;0.000000;0.000000;0.000000;2.000000;0.284638;0.017879;3.715847;0.000000;0.000000;0.000000;2.000000;-0.155381;0.290290;3.790112;0.724560;-0.111302;-0.678728;2.000000;-0.192709;0.090525;3.701474;0.909776;-0.006873;-0.350448;2.000000;-0.204364;0.049303;3.671238;0.882840;-0.001012;-0.337163;2.000000;-0.201286;-0.005609;3.672911;0.000000;0.000000;0.000000;2.000000;-0.213930;0.070294;3.646308;0.000000;0.000000;0.000000;2.000000;0.106806;-0.328016;3.873898;0.728365;0.047941;0.675180;2.000000;0.090742;-0.626738;3.963188;0.632439;0.094531;0.760554;2.000000;0.100770;-0.706556;3.909752;0.000000;0.000000;0.000000;2.000000;-0.004404;-0.311506;3.831820;-0.675276;0.028006;0.736335;2.000000;-0.013352;-0.628651;3.861824;-0.682126;0.044028;0.729579;2.000000;-0.022350;-0.672272;3.747754;0.000000;0.000000;0.00000
1664538654.232276;2022-09-30_12:50:54.232276;2.000000;0.051237;0.743198;3.692035;0.000000;0.000000;0.000000;2.000000;0.051414;0.608722;3.745527;-0.006048;0.993815;-0.100378;2.000000;0.052916;0.540221;3.759436;-0.006051;0.995705;-0.079331;2.000000;0.057060;0.331079;3.792779;-0.005802;0.996961;-0.062237;2.000000;0.062033;0.046776;3.828183;-0.005863;0.997006;-0.062231;2.000000;0.216081;0.516533;3.740685;0.749099;0.654565;-0.101128;2.000000;-0.101960;0.532280;3.768890;0.724116;-0.684710;0.034822;2.000000;0.132378;0.045791;3.787453;0.675165;0.688180;-0.224085;2.000000;-0.009567;0.046848;3.800255;-0.686404;0.701355;-0.168478;2.000000;0.274052;0.273616;3.781852;0.870959;0.140833;0.470422;2.000000;0.274200;0.058067;3.742447;0.855837;-0.045881;0.509305;2.000000;0.251525;0.015300;3.743603;0.819849;-0.197282;0.519107;2.000000;0.259278;-0.046036;3.737002;0.000000;0.000000;0.000000;2.000000;0.277674;0.021206;3.712830;0.000000;0.000000;0.000000;2.000000;-0.156547;0.291319;3.786533;0.726057;-0.105575;-0.677676;2.000000;-0.193318;0.092382;3.695668;0.930741;-0.019414;-0.286756;2.000000;-0.194342;0.051722;3.673138;0.930288;0.058331;-0.267970;2.000000;-0.196856;0.003824;3.654658;0.000000;0.000000;0.000000;2.000000;-0.197098;0.081444;3.644867;0.000000;0.000000;0.000000;2.000000;0.105336;-0.328494;3.873174;0.729862;0.050037;0.673408;2.000000;0.089296;-0.626308;3.960850;0.627064;0.093721;0.765374;2.000000;0.099865;-0.705418;3.909949;0.000000;0.000000;0.000000;2.000000;-0.004986;-0.316743;3.831234;-0.673474;0.027146;0.737962;2.000000;-0.005080;-0.628954;3.869557;-0.679445;0.044809;0.731184;2.000000;-0.013798;-0.672615;3.755491;0.000000;0.000000;0.00000
1664538654.301471;2022-09-30_12:50:54.301471;2.000000;0.049575;0.734597;3.677966;0.000000;0.000000;0.000000;2.000000;0.046987;0.600118;3.738672;-0.007367;0.993138;-0.108199;2.000000;0.048654;0.532576;3.753492;-0.008085;0.995286;-0.085982;2.000000;0.053614;0.326272;3.789187;-0.008608;0.996677;-0.067592;2.000000;0.060192;0.045280;3.827183;-0.008592;0.996666;-0.067594;2.000000;0.214228;0.515022;3.740298;0.737455;0.668199;-0.093324;2.000000;-0.104450;0.531925;3.765598;0.707828;-0.700038;0.033162;2.000000;0.130636;0.044394;3.786570;0.673592;0.689592;-0.227411;2.000000;-0.011415;0.045309;3.799154;-0.685834;0.701461;-0.171576;2.000000;0.270726;0.272893;3.781284;0.874043;0.138533;0.465278;2.000000;0.269599;0.057261;3.743413;0.799797;-0.053836;0.593954;2.000000;0.247613;0.014737;3.749137;0.770914;-0.149650;0.588813;2.000000;0.255558;-0.052674;3.746552;0.000000;0.000000;0.000000;2.000000;0.280864;0.020714;3.722921;0.000000;0.000000;0.000000;2.000000;-0.157688;0.288767;3.778656;0.799622;-0.102104;-0.590224;2.000000;-0.175099;0.082161;3.702907;0.915487;0.026578;-0.360368;2.000000;-0.184339;0.052938;3.686191;0.883773;-0.030689;-0.370783;2.000000;-0.182884;-0.008760;3.679295;0.000000;0.000000;0.000000;2.000000;-0.196709;0.078213;3.656167;0.000000;0.000000;0.000000;2.000000;0.101708;-0.331468;3.872682;0.728974;0.048486;0.674244;2.000000;0.088806;-0.626017;3.961598;0.620443;0.100388;0.770257;2.000000;0.101866;-0.706005;3.908627;0.000000;0.000000;0.000000;2.000000;-0.004798;-0.317141;3.829989;-0.673860;0.025176;0.737585;2.000000;-0.010192;-0.623496;3.862113;-0.684150;0.044036;0.727418;2.000000;-0.018097;-0.667530;3.748145;0.000000;0.000000;0.00000
1664538654.37207;2022-09-30_12:50:54.372070;2.000000;0.049181;0.732245;3.672414;0.000000;0.000000;0.000000;2.000000;0.045462;0.598582;3.736081;-0.008307;0.992772;-0.111963;2.000000;0.047261;0.531107;3.751420;-0.008911;0.995066;-0.089062;2.000000;0.052570;0.325098;3.788369;-0.008978;0.996538;-0.069764;2.000000;0.059392;0.044523;3.827546;-0.008889;0.996481;-0.069775;2.000000;0.212916;0.514085;3.739292;0.736396;0.669157;-0.093253;2.000000;-0.105990;0.531121;3.763516;0.706189;-0.701284;0.035353;2.000000;0.129783;0.043465;3.786875;0.673720;0.689068;-0.229365;2.000000;-0.012142;0.044725;3.799592;-0.684787;0.702442;-0.172495;2.000000;0.270126;0.272537;3.781519;0.874507;0.141089;0.463558;2.000000;0.268895;0.056878;3.744181;0.651914;-0.066588;0.753439;2.000000;0.246867;0.016625;3.755101;0.729219;-0.105245;0.628440;2.000000;0.242793;-0.033473;3.758754;0.000000;0.000000;0.000000;2.000000;0.278082;0.009102;3.733412;0.000000;0.000000;0.000000;2.000000;-0.157496;0.287688;3.777801;0.804214;-0.101024;-0.584471;2.000000;-0.173715;0.079427;3.707315;0.829889;0.056160;-0.532552;2.000000;-0.184638;0.053952;3.690079;0.779422;0.011220;-0.531736;2.000000;-0.181109;-0.010975;3.677183;0.000000;0.000000;0.000000;2.000000;-0.204262;0.076430;3.672250;0.000000;0.000000;0.000000;2.000000;0.099648;-0.332022;3.873040;0.729262;0.047358;0.673814;2.000000;0.089478;-0.626987;3.962444;0.626284;0.102877;0.765513;2.000000;0.101701;-0.709544;3.911436;0.000000;0.000000;0.000000;2.000000;-0.003894;-0.318790;3.831111;-0.673223;0.024312;0.738088;2.000000;-0.011624;-0.624256;3.861161;-0.635636;0.045816;0.770329;2.000000;-0.030538;-0.717216;3.783743;0.000000;0.000000;0.00000
1664538654.433716;2022-09-30_12:50:54.433716;2.000000;0.047910;0.729902;3.666120;0.000000;0.000000;0.000000;2.000000;0.044369;0.595212;3.730139;-0.006375;0.992216;-0.117244;2.000000;0.045916;0.527981;3.746189;-0.007511;0.994645;-0.094172;2.000000;0.050686;0.322812;3.785191;-0.008063;0.996259;-0.074356;2.000000;0.057042;0.043539;3.826838;-0.007982;0.996211;-0.074365;2.000000;0.210269;0.512625;3.735307;0.733166;0.672207;-0.094231;2.000000;-0.108623;0.531105;3.758503;-0.698903;0.707779;-0.038213;2.000000;0.127418;0.042490;3.786370;0.673071;0.689745;-0.231159;2.000000;-0.014406;0.043766;3.798739;-0.683687;0.702863;-0.176332;2.000000;0.268013;0.272476;3.781434;0.870289;0.146340;0.469552;2.000000;0.267967;0.056652;3.746041;0.776611;-0.050967;0.624727;2.000000;0.246692;0.014486;3.755170;0.751810;-0.115417;0.610790;2.000000;0.252643;-0.043669;3.758217;0.000000;0.000000;0.000000;2.000000;0.278888;0.000397;3.733200;0.000000;0.000000;0.000000;2.000000;-0.158278;0.285778;3.775694;0.809887;-0.101033;-0.577056;2.000000;-0.173703;0.075093;3.714379;0.916332;0.020305;-0.373144;2.000000;-0.179826;0.035403;3.699348;0.906882;0.000946;-0.374653;2.000000;-0.177879;-0.014405;3.692179;0.000000;0.000000;0.000000;2.000000;-0.193596;0.038875;3.668075;0.000000;0.000000;0.000000;2.000000;0.100104;-0.332011;3.873102;0.728811;0.050770;0.674327;2.000000;0.088655;-0.625654;3.962504;0.623448;0.102350;0.767661;2.000000;0.102316;-0.707878;3.905643;0.000000;0.000000;0.000000;2.000000;-0.005343;-0.314798;3.829001;-0.674046;0.022555;0.737383;2.000000;-0.008929;-0.625011;3.863289;-0.684913;0.043974;0.726522;2.000000;-0.016331;-0.669509;3.749504;0.000000;0.000000;0.00000
1664538654.505859;2022-09-30_12:50:54.505859;2.000000;0.045556;0.724543;3.658656;0.000000;0.000000;0.000000;2.000000;0.040958;0.590848;3.724121;-0.009316;0.991394;-0.123186;2.000000;0.042966;0.524057;3.740893;-0.009681;0.993995;-0.099839;2.000000;0.048786;0.320242;3.782001;-0.009328;0.995864;-0.079130;2.000000;0.055947;0.042845;3.826053;-0.009353;0.995878;-0.079127;2.000000;0.206714;0.510899;3.730346;0.728346;0.676663;-0.097361;2.000000;-0.111130;0.530433;3.754017;-0.691243;0.714202;-0.039863;2.000000;0.126519;0.041683;3.785640;0.672597;0.690024;-0.234010;2.000000;-0.015840;0.043079;3.797698;-0.682850;0.703151;-0.179457;2.000000;0.266719;0.271688;3.781223;0.866206;0.154966;0.473984;2.000000;0.268150;0.055723;3.747270;0.794749;-0.044409;0.601911;2.000000;0.247989;0.015995;3.756451;0.765898;-0.117456;0.591690;2.000000;0.257827;-0.053927;3.752992;0.000000;0.000000;0.000000;2.000000;0.281138;0.015007;3.727539;0.000000;0.000000;0.000000;2.000000;-0.159964;0.279251;3.773267;0.816943;-0.100078;-0.567478;2.000000;-0.175008;0.066547;3.721171;0.892542;0.021177;-0.433442;2.000000;-0.187120;0.024898;3.713742;0.877921;-0.085111;-0.449970;2.000000;-0.185919;-0.022651;3.714226;0.000000;0.000000;0.000000;2.000000;-0.200683;0.047198;3.679900;0.000000;0.000000;0.000000;2.000000;0.100056;-0.332513;3.873877;0.727887;0.053059;0.675045;2.000000;0.088032;-0.626019;3.960643;0.615202;0.099778;0.775012;2.000000;0.102986;-0.708069;3.904912;0.000000;0.000000;0.000000;2.000000;-0.004938;-0.314603;3.828913;-0.674638;0.021818;0.736709;2.000000;-0.007819;-0.626396;3.865135;-0.683911;0.045252;0.727258;2.000000;-0.015426;-0.671202;3.751562;0.000000;0.000000;0.00000
1664538654.568636;2022-09-30_12:50:54.568636;2.000000;0.043042;0.721211;3.649143;0.000000;0.000000;0.000000;2.000000;0.038761;0.588811;3.715951;-0.009775;0.990530;-0.130628;2.000000;0.040842;0.522055;3.733784;-0.010525;0.993283;-0.107461;2.000000;0.047061;0.318570;3.778079;-0.010854;0.995358;-0.085669;2.000000;0.055165;0.042200;3.825666;-0.010809;0.995336;-0.085674;2.000000;0.204157;0.511036;3.724544;0.723667;0.680733;-0.099570;2.000000;-0.113580;0.528489;3.746874;-0.690807;0.713521;-0.045251;2.000000;0.125777;0.041164;3.785342;0.670672;0.691479;-0.237836;2.000000;-0.016612;0.042361;3.797282;-0.682142;0.703257;-0.183410;2.000000;0.266037;0.271691;3.779680;0.864122;0.161722;0.475150;2.000000;0.268885;0.055453;3.748490;0.782460;-0.039251;0.618540;2.000000;0.248098;0.014426;3.754593;0.750087;-0.135350;0.616043;2.000000;0.254380;-0.052213;3.752494;0.000000;0.000000;0.000000;2.000000;0.280995;0.010803;3.728365;0.000000;0.000000;0.000000;2.000000;-0.161926;0.276664;3.772057;0.780647;-0.104519;-0.615850;2.000000;-0.185206;0.064046;3.723545;0.943097;-0.016160;-0.308686;2.000000;-0.193412;0.025095;3.718061;0.940734;-0.075676;-0.315751;2.000000;-0.188546;-0.029171;3.729448;0.000000;0.000000;0.000000;2.000000;-0.200491;0.022526;3.678091;0.000000;0.000000;0.000000;2.000000;0.099556;-0.333092;3.874474;0.727470;0.054111;0.675321;2.000000;0.088298;-0.625876;3.961060;0.617966;0.100214;0.772829;2.000000;0.102505;-0.705824;3.906669;0.000000;0.000000;0.000000;2.000000;-0.004875;-0.314940;3.827888;-0.674822;0.020420;0.736562;2.000000;-0.011809;-0.624495;3.860400;-0.686864;0.045625;0.724817;2.000000;-0.019007;-0.669771;3.747068;0.000000;0.000000;0.00000
1664538654.635869;2022-09-30_12:50:54.635869;2.000000;0.038315;0.719165;3.641010;0.000000;0.000000;0.000000;2.000000;0.036851;0.588317;3.709462;-0.008996;0.989777;-0.134464;2.000000;0.038959;0.521403;3.727886;-0.009961;0.992559;-0.111799;2.000000;0.045302;0.317545;3.774102;-0.011180;0.994760;-0.090966;2.000000;0.053869;0.041262;3.824673;-0.011394;0.994863;-0.090940;2.000000;0.199358;0.509709;3.715237;0.723867;0.679176;-0.110734;2.000000;-0.116015;0.528017;3.740806;-0.690190;0.713440;-0.048899;2.000000;0.124430;0.040195;3.784442;0.669686;0.691996;-0.241010;2.000000;-0.017799;0.041514;3.796313;-0.680856;0.704029;-0.186549;2.000000;0.263349;0.271735;3.775510;0.861165;0.170543;0.476884;2.000000;0.268373;0.055193;3.748179;0.857544;-0.022173;0.510442;2.000000;0.247984;0.011005;3.750648;0.823638;-0.166797;0.524441;2.000000;0.257780;-0.061605;3.752487;0.000000;0.000000;0.000000;2.000000;0.278808;-0.001665;3.718500;0.000000;0.000000;0.000000;2.000000;-0.162644;0.276885;3.771584;0.753495;-0.108355;-0.648315;2.000000;-0.189849;0.064744;3.722945;0.930799;-0.020096;-0.342349;2.000000;-0.199915;0.022115;3.720007;0.928645;-0.096110;-0.350923;2.000000;-0.198775;-0.026046;3.721500;0.000000;0.000000;0.000000;2.000000;-0.213681;0.037690;3.687466;0.000000;0.000000;0.000000;2.000000;0.099286;-0.334297;3.875066;0.727365;0.056401;0.675190;2.000000;0.088334;-0.626122;3.961415;0.623426;0.099815;0.768428;2.000000;0.101472;-0.704974;3.907022;0.000000;0.000000;0.000000;2.000000;-0.006258;-0.313320;3.825819;-0.674830;0.019615;0.736630;2.000000;-0.012656;-0.625364;3.859652;-0.683607;0.046322;0.727781;2.000000;-0.020812;-0.670949;3.746622;0.000000;0.000000;0.00000
1664538654.702074;2022-09-30_12:50:54.702074;2.000000;0.033700;0.718917;3.634407;0.000000;0.000000;0.000000;2.000000;0.032701;0.586630;3.701433;-0.010343;0.989255;-0.137618;2.000000;0.035046;0.519798;3.720281;-0.011233;0.992046;-0.115492;2.000000;0.042069;0.316146;3.768009;-0.012622;0.994199;-0.096693;2.000000;0.051594;0.040316;3.821747;-0.012996;0.994367;-0.096643;2.000000;0.195906;0.509372;3.707332;0.720638;0.681956;-0.113640;2.000000;-0.117961;0.528507;3.733348;-0.684942;0.717717;-0.050432;2.000000;0.122175;0.038803;3.781820;0.670492;0.690948;-0.244465;2.000000;-0.020104;0.040957;3.793051;-0.677898;0.705997;-0.190537;2.000000;0.261170;0.271296;3.771170;0.860195;0.175535;0.476358;2.000000;0.267069;0.054531;3.746613;0.932284;-0.007514;0.357054;2.000000;0.247645;0.018411;3.747031;0.890473;-0.222166;0.383921;2.000000;0.256069;-0.061795;3.764982;0.000000;0.000000;0.000000;2.000000;0.261095;0.011529;3.697600;0.000000;0.000000;0.000000;2.000000;-0.165232;0.274490;3.770543;0.746496;-0.115827;-0.655201;2.000000;-0.193118;0.062445;3.721610;0.883256;-0.005974;-0.450670;2.000000;-0.205472;0.020994;3.712657;0.870477;-0.077508;-0.459885;2.000000;-0.204140;-0.032305;3.708923;0.000000;0.000000;0.000000;2.000000;-0.220280;0.044192;3.679950;0.000000;0.000000;0.000000;2.000000;0.092504;-0.335387;3.871065;0.725950;0.051119;0.676694;2.000000;0.087961;-0.625140;3.961470;0.622383;0.112264;0.768045;2.000000;0.102734;-0.705329;3.908078;0.000000;0.000000;0.000000;2.000000;-0.007282;-0.312246;3.823071;-0.675728;0.018959;0.735710;2.000000;-0.012479;-0.626898;3.859781;-0.682364;0.047975;0.728659;2.000000;-0.020834;-0.672792;3.746986;0.000000;0.000000;0.00000
