timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953966.987018;2022-10-28_11:46:06.987018;2.000000;0.238850;0.558555;2.651219;0.000000;0.000000;0.000000;2.000000;0.221210;0.440766;2.664918;0.030613;0.997236;-0.067508;2.000000;0.216959;0.371119;2.674422;0.032986;0.998407;-0.045566;2.000000;0.202917;0.158006;2.693997;0.036068;0.998881;-0.028798;2.000000;0.182090;-0.132190;2.710980;0.036251;0.998796;-0.028568;2.000000;0.385725;0.302576;2.628287;0.819964;0.557640;-0.100223;2.000000;0.046825;0.320444;2.632219;0.793309;-0.596572;0.097572;2.000000;0.255730;-0.141282;2.674142;0.723200;0.650821;-0.178491;2.000000;0.103764;-0.119778;2.678319;-0.635376;0.747334;-0.154702;2.000000;0.428179;0.097742;2.648064;0.880554;0.112037;0.460485;2.000000;0.441312;-0.088642;2.630206;0.938238;0.016667;0.340896;2.000000;0.441716;-0.155792;2.633157;0.939176;0.010347;0.342720;2.000000;0.443322;-0.217952;2.651570;0.000000;0.000000;0.000000;2.000000;0.457713;-0.164680;2.602011;0.000000;0.000000;0.000000;2.000000;-0.036730;0.128643;2.655361;0.843221;-0.203589;-0.494562;2.000000;-0.074655;-0.034469;2.621762;0.469622;-0.140882;0.870028;2.000000;-0.083012;-0.107207;2.624421;0.480118;-0.011543;0.875152;2.000000;-0.085118;-0.164338;2.628317;0.000000;0.000000;0.000000;2.000000;-0.036183;-0.122146;2.643177;0.000000;0.000000;0.000000;2.000000;0.234111;-0.399772;2.746890;0.713355;0.065350;0.686203;2.000000;0.190939;-0.694467;2.825354;0.672153;0.046328;0.725677;2.000000;0.186704;-0.766719;2.776467;0.000000;0.000000;0.000000;2.000000;0.073158;-0.369607;2.605412;-0.659963;-0.065316;0.735624;2.000000;0.087371;-0.584370;2.875701;-0.634610;0.292067;0.638794;2.000000;0.086088;-0.620727;2.767468;0.000000;0.000000;0.00000
1666953967.052221;2022-10-28_11:46:07.052221;2.000000;0.237118;0.558568;2.651349;0.000000;0.000000;0.000000;2.000000;0.221008;0.440829;2.665150;0.031068;0.997178;-0.068107;2.000000;0.216700;0.371198;2.674740;0.033390;0.998352;-0.046411;2.000000;0.202498;0.158124;2.694685;0.036140;0.998840;-0.029908;2.000000;0.181646;-0.132051;2.712329;0.036331;0.998749;-0.029675;2.000000;0.384247;0.302990;2.629073;0.820138;0.557401;-0.100823;2.000000;0.045445;0.320629;2.632802;0.792687;-0.597617;0.097442;2.000000;0.255221;-0.141022;2.675374;0.722419;0.651366;-0.179628;2.000000;0.103385;-0.119782;2.679741;-0.635805;0.747000;-0.155342;2.000000;0.427193;0.098179;2.648394;0.867859;0.112346;0.483844;2.000000;0.441223;-0.082569;2.627832;0.966483;0.023323;0.247457;2.000000;0.441399;-0.149647;2.632803;0.967397;0.010543;0.250547;2.000000;0.447667;-0.212250;2.661844;0.000000;0.000000;0.000000;2.000000;0.447809;-0.161682;2.591000;0.000000;0.000000;0.000000;2.000000;-0.037945;0.128879;2.656491;0.846088;-0.204268;-0.489631;2.000000;-0.075094;-0.035352;2.623067;0.785074;-0.146699;0.601668;2.000000;-0.086388;-0.101559;2.620937;0.794588;-0.076867;0.601050;2.000000;-0.092168;-0.158679;2.623880;0.000000;0.000000;0.000000;2.000000;-0.055281;-0.114462;2.595562;0.000000;0.000000;0.000000;2.000000;0.234144;-0.398705;2.747247;0.714010;0.065092;0.685798;2.000000;0.190818;-0.694402;2.825408;0.674434;0.045230;0.723711;2.000000;0.186346;-0.764959;2.776758;0.000000;0.000000;0.000000;2.000000;0.073015;-0.369510;2.605918;-0.660610;-0.066768;0.734748;2.000000;0.086783;-0.584386;2.876144;-0.634741;0.292433;0.638789;2.000000;0.085544;-0.620778;2.767931;0.000000;0.000000;0.00000
1666953967.115258;2022-10-28_11:46:07.115258;2.000000;0.235943;0.558505;2.651326;0.000000;0.000000;0.000000;2.000000;0.219990;0.440694;2.666317;0.031528;0.997123;-0.068535;2.000000;0.215637;0.371126;2.675968;0.033587;0.998315;-0.046851;2.000000;0.201399;0.158249;2.696110;0.035827;0.998835;-0.030236;2.000000;0.180761;-0.131646;2.713937;0.035987;0.998760;-0.030046;2.000000;0.382727;0.303830;2.629906;0.818798;0.558959;-0.102673;2.000000;0.043342;0.320827;2.634550;0.791978;-0.598919;0.096454;2.000000;0.254169;-0.140698;2.677056;0.722722;0.650981;-0.180092;2.000000;0.102694;-0.119295;2.681211;-0.635155;0.747264;-0.156169;2.000000;0.426045;0.099056;2.649005;0.867357;0.112852;0.484606;2.000000;0.441120;-0.082271;2.629099;0.914976;0.016129;0.397675;2.000000;0.442157;-0.147996;2.634903;0.915663;0.024813;0.399451;2.000000;0.447881;-0.209914;2.655070;0.000000;0.000000;0.000000;2.000000;0.468779;-0.156190;2.594167;0.000000;0.000000;0.000000;2.000000;-0.039485;0.128729;2.657732;0.850748;-0.202808;-0.482258;2.000000;-0.076202;-0.035516;2.626048;0.748252;-0.143065;0.647805;2.000000;-0.088089;-0.103001;2.623257;0.756204;-0.079363;0.648203;2.000000;-0.090944;-0.165911;2.626299;0.000000;0.000000;0.000000;2.000000;-0.054206;-0.114673;2.597697;0.000000;0.000000;0.000000;2.000000;0.233677;-0.397880;2.748024;0.713797;0.064947;0.686341;2.000000;0.190712;-0.694281;2.825574;0.681038;0.043586;0.717787;2.000000;0.184908;-0.765562;2.778875;0.000000;0.000000;0.000000;2.000000;0.072595;-0.368950;2.606618;-0.660027;-0.068292;0.735032;2.000000;0.087525;-0.581065;2.878848;-0.632682;0.294451;0.637762;2.000000;0.086053;-0.617512;2.770634;0.000000;0.000000;0.00000
1666953967.18575;2022-10-28_11:46:07.185750;2.000000;0.234170;0.557996;2.651686;0.000000;0.000000;0.000000;2.000000;0.218597;0.440308;2.667225;0.030080;0.997157;-0.068723;2.000000;0.214449;0.370822;2.676886;0.032336;0.998352;-0.046996;2.000000;0.200752;0.158132;2.697062;0.034738;0.998842;-0.030628;2.000000;0.180795;-0.131565;2.715127;0.034957;0.998723;-0.030378;2.000000;0.381238;0.304809;2.631447;0.817240;0.561470;-0.102430;2.000000;0.041834;0.320353;2.635600;0.792125;-0.598807;0.096422;2.000000;0.254020;-0.140604;2.677840;0.722056;0.650742;-0.182509;2.000000;0.103056;-0.119231;2.683008;-0.635311;0.747779;-0.154398;2.000000;0.425228;0.100125;2.650227;0.865707;0.113849;0.487272;2.000000;0.441112;-0.080849;2.629966;0.794285;0.001073;0.603430;2.000000;0.442068;-0.146324;2.636055;0.795476;0.033821;0.604167;2.000000;0.441710;-0.204145;2.650410;0.000000;0.000000;0.000000;2.000000;0.475104;-0.166242;2.622667;0.000000;0.000000;0.000000;2.000000;-0.040413;0.128262;2.659921;0.849913;-0.202936;-0.483948;2.000000;-0.077058;-0.037359;2.628661;0.727612;-0.140932;0.671333;2.000000;-0.087066;-0.101703;2.627889;0.735333;-0.060855;0.673284;2.000000;-0.087173;-0.166492;2.628040;0.000000;0.000000;0.000000;2.000000;-0.055363;-0.114636;2.606583;0.000000;0.000000;0.000000;2.000000;0.233154;-0.397994;2.749027;0.715817;0.064285;0.684141;2.000000;0.190337;-0.693487;2.826221;0.679160;0.043831;0.719598;2.000000;0.184779;-0.765625;2.779295;0.000000;0.000000;0.000000;2.000000;0.072749;-0.368743;2.607597;-0.657988;-0.069543;0.736524;2.000000;0.090367;-0.574689;2.884135;-0.630115;0.297646;0.633413;2.000000;0.088968;-0.611229;2.775910;0.000000;0.000000;0.00000
1666953967.25293;2022-10-28_11:46:07.252930;2.000000;0.232610;0.558122;2.652564;0.000000;0.000000;0.000000;2.000000;0.216584;0.440425;2.668940;0.028047;0.997256;-0.067930;2.000000;0.212737;0.370898;2.678498;0.030421;0.998431;-0.046299;2.000000;0.199893;0.158113;2.698398;0.033201;0.998892;-0.030228;2.000000;0.180844;-0.131654;2.716240;0.033392;0.998782;-0.030017;2.000000;0.380154;0.305497;2.633000;0.815983;0.563303;-0.102684;2.000000;0.039110;0.320312;2.638435;0.792341;-0.599272;0.093505;2.000000;0.254017;-0.140457;2.678899;0.721008;0.651745;-0.182828;2.000000;0.103182;-0.119502;2.684159;-0.636188;0.747034;-0.153953;2.000000;0.424512;0.100930;2.651985;0.862639;0.114802;0.492443;2.000000;0.441031;-0.079746;2.631480;0.876617;0.013010;0.475727;2.000000;0.440465;-0.144858;2.639174;0.876876;0.024290;0.477091;2.000000;0.439346;-0.209451;2.653577;0.000000;0.000000;0.000000;2.000000;0.463334;-0.154431;2.611308;0.000000;0.000000;0.000000;2.000000;-0.041838;0.127462;2.661755;0.852972;-0.198974;-0.480242;2.000000;-0.077225;-0.037768;2.630844;0.776217;-0.137930;0.615158;2.000000;-0.088394;-0.103997;2.628045;0.783905;-0.078506;0.614901;2.000000;-0.088844;-0.165067;2.631554;0.000000;0.000000;0.000000;2.000000;-0.059403;-0.109902;2.600635;0.000000;0.000000;0.000000;2.000000;0.232828;-0.397794;2.750012;0.715674;0.063783;0.684278;2.000000;0.190184;-0.693510;2.826283;0.678359;0.043102;0.720647;2.000000;0.184766;-0.765586;2.780045;0.000000;0.000000;0.000000;2.000000;0.072369;-0.369006;2.609136;-0.657184;-0.068505;0.737304;2.000000;0.090148;-0.576200;2.884777;-0.629800;0.296606;0.635124;2.000000;0.088451;-0.612704;2.776546;0.000000;0.000000;0.00000
1666953967.318726;2022-10-28_11:46:07.318726;2.000000;0.229862;0.557757;2.654165;0.000000;0.000000;0.000000;2.000000;0.215936;0.440289;2.670314;0.028168;0.997228;-0.068214;2.000000;0.212079;0.370786;2.679911;0.030278;0.998419;-0.046550;2.000000;0.199311;0.158068;2.699919;0.032650;0.998900;-0.030162;2.000000;0.180602;-0.131626;2.717728;0.032848;0.998780;-0.029946;2.000000;0.378803;0.305526;2.634714;0.816168;0.563076;-0.102830;2.000000;0.037609;0.319511;2.640194;0.793195;-0.598404;0.092614;2.000000;0.253782;-0.140308;2.680166;0.720249;0.652169;-0.183635;2.000000;0.102914;-0.119607;2.685765;-0.636900;0.746592;-0.153444;2.000000;0.423942;0.101069;2.653296;0.862600;0.115957;0.492192;2.000000;0.441038;-0.078853;2.632499;0.913793;0.020222;0.399345;2.000000;0.441159;-0.147383;2.640210;0.913959;0.023347;0.401923;2.000000;0.444704;-0.211298;2.656144;0.000000;0.000000;0.000000;2.000000;0.458448;-0.153574;2.604652;0.000000;0.000000;0.000000;2.000000;-0.042910;0.126407;2.663113;0.856649;-0.197845;-0.474233;2.000000;-0.077524;-0.038101;2.633202;0.796500;-0.134816;0.589328;2.000000;-0.089162;-0.103193;2.629209;0.803246;-0.089059;0.588300;2.000000;-0.094869;-0.166894;2.632642;0.000000;0.000000;0.000000;2.000000;-0.057288;-0.113610;2.599808;0.000000;0.000000;0.000000;2.000000;0.232340;-0.397811;2.750988;0.716300;0.062926;0.683715;2.000000;0.189978;-0.693065;2.826128;0.680109;0.041862;0.719298;2.000000;0.184326;-0.765119;2.779502;0.000000;0.000000;0.000000;2.000000;0.072362;-0.368927;2.609311;-0.657141;-0.070834;0.736850;2.000000;0.090294;-0.576183;2.884898;-0.629795;0.296372;0.635199;2.000000;0.088578;-0.612691;2.776669;0.000000;0.000000;0.00000
1666953967.386129;2022-10-28_11:46:07.386129;2.000000;0.227810;0.557799;2.655759;0.000000;0.000000;0.000000;2.000000;0.214449;0.440321;2.671440;0.026302;0.997302;-0.067870;2.000000;0.210854;0.370802;2.680987;0.028601;0.998481;-0.046269;2.000000;0.198804;0.158045;2.700870;0.031125;0.998931;-0.030145;2.000000;0.181002;-0.131697;2.718677;0.031354;0.998779;-0.029907;2.000000;0.377841;0.306077;2.635826;0.815273;0.564415;-0.102699;2.000000;0.036848;0.318646;2.641531;0.794893;-0.596268;0.091837;2.000000;0.254058;-0.140196;2.680788;0.719033;0.652748;-0.185350;2.000000;0.103428;-0.119907;2.687061;-0.638090;0.745969;-0.152171;2.000000;0.423601;0.101717;2.654141;0.864214;0.116995;0.489077;2.000000;0.441226;-0.078392;2.633612;0.930326;0.024914;0.359089;2.000000;0.443299;-0.145457;2.638794;0.931252;0.028334;0.362005;2.000000;0.449213;-0.209696;2.652319;0.000000;0.000000;0.000000;2.000000;0.458818;-0.151427;2.599723;0.000000;0.000000;0.000000;2.000000;-0.043200;0.125486;2.665063;0.856266;-0.197548;-0.475204;2.000000;-0.077545;-0.039898;2.635202;0.745030;-0.133866;0.653460;2.000000;-0.086667;-0.106101;2.628987;0.748803;-0.081888;0.657637;2.000000;-0.088840;-0.169636;2.631753;0.000000;0.000000;0.000000;2.000000;-0.055291;-0.115865;2.603184;0.000000;0.000000;0.000000;2.000000;0.231200;-0.399261;2.752527;0.717172;0.061583;0.682494;2.000000;0.189718;-0.694157;2.826103;0.677333;0.041646;0.722421;2.000000;0.184792;-0.767366;2.777052;0.000000;0.000000;0.000000;2.000000;0.072672;-0.369126;2.610140;-0.655709;-0.071495;0.737915;2.000000;0.091553;-0.577294;2.885013;-0.630174;0.294276;0.635841;2.000000;0.089760;-0.613784;2.776784;0.000000;0.000000;0.00000
1666953967.453604;2022-10-28_11:46:07.453604;2.000000;0.226520;0.558202;2.657111;0.000000;0.000000;0.000000;2.000000;0.212706;0.440341;2.673337;0.024047;0.997415;-0.066860;2.000000;0.209435;0.370769;2.682747;0.026556;0.998564;-0.045450;2.000000;0.198276;0.157884;2.702291;0.029332;0.998980;-0.029854;2.000000;0.181521;-0.132014;2.719933;0.029547;0.998832;-0.029642;2.000000;0.377234;0.306866;2.637413;0.813610;0.566794;-0.102822;2.000000;0.035897;0.318870;2.644284;0.795031;-0.596540;0.089800;2.000000;0.254597;-0.140117;2.681956;0.717286;0.654513;-0.185633;2.000000;0.103914;-0.120624;2.688392;-0.640036;0.744388;-0.151632;2.000000;0.423354;0.102447;2.654920;0.869429;0.116943;0.479730;2.000000;0.441489;-0.079639;2.635178;0.919989;0.024803;0.385082;2.000000;0.445846;-0.146008;2.638981;0.920840;0.041252;0.387513;2.000000;0.449920;-0.211767;2.659880;0.000000;0.000000;0.000000;2.000000;0.467085;-0.149515;2.602690;0.000000;0.000000;0.000000;2.000000;-0.042782;0.125137;2.667751;0.853037;-0.194079;-0.482382;2.000000;-0.076730;-0.041316;2.636820;0.791028;-0.133627;0.596879;2.000000;-0.084550;-0.105615;2.633860;0.797434;-0.062037;0.599937;2.000000;-0.087968;-0.167007;2.636110;0.000000;0.000000;0.000000;2.000000;-0.054395;-0.112677;2.609259;0.000000;0.000000;0.000000;2.000000;0.231587;-0.398960;2.753363;0.717162;0.061019;0.682578;2.000000;0.190143;-0.693517;2.826677;0.678054;0.041297;0.721789;2.000000;0.185189;-0.766030;2.777331;0.000000;0.000000;0.000000;2.000000;0.072475;-0.369645;2.610780;-0.654107;-0.071887;0.738963;2.000000;0.092103;-0.578741;2.884930;-0.629841;0.292776;0.637207;2.000000;0.090029;-0.615195;2.776696;0.000000;0.000000;0.00000
1666953967.516721;2022-10-28_11:46:07.516721;2.000000;0.225505;0.558380;2.658470;0.000000;0.000000;0.000000;2.000000;0.212402;0.440578;2.674703;0.024118;0.997401;-0.066796;2.000000;0.209134;0.370971;2.684113;0.026327;0.998559;-0.045315;2.000000;0.198096;0.157971;2.703626;0.028794;0.999001;-0.029400;2.000000;0.181652;-0.132072;2.721014;0.028976;0.998873;-0.029220;2.000000;0.376234;0.308136;2.638353;0.812159;0.568458;-0.104274;2.000000;0.035482;0.318937;2.646162;0.795386;-0.596344;0.088518;2.000000;0.254886;-0.139969;2.683097;0.716593;0.655559;-0.184803;2.000000;0.103896;-0.120825;2.689417;-0.640841;0.743693;-0.151370;2.000000;0.423287;0.103815;2.655165;0.872837;0.118225;0.473121;2.000000;0.442293;-0.077925;2.636094;0.916088;0.027072;0.394188;2.000000;0.447003;-0.145626;2.640065;0.916797;0.043439;0.396769;2.000000;0.450008;-0.210084;2.657213;0.000000;0.000000;0.000000;2.000000;0.465153;-0.155535;2.606174;0.000000;0.000000;0.000000;2.000000;-0.042084;0.125051;2.670981;0.849045;-0.193029;-0.490007;2.000000;-0.075420;-0.042687;2.639085;0.786889;-0.132999;0.602412;2.000000;-0.083180;-0.104173;2.636517;0.793788;-0.062437;0.604600;2.000000;-0.088232;-0.166937;2.640294;0.000000;0.000000;0.000000;2.000000;-0.054143;-0.112612;2.608849;0.000000;0.000000;0.000000;2.000000;0.231831;-0.399440;2.753904;0.716865;0.060150;0.683158;2.000000;0.190531;-0.693740;2.826909;0.679397;0.040893;0.720605;2.000000;0.185402;-0.765331;2.778429;0.000000;0.000000;0.000000;2.000000;0.072452;-0.369754;2.611251;-0.650863;-0.073287;0.741609;2.000000;0.095001;-0.578414;2.885500;-0.629206;0.289898;0.637344;2.000000;0.092661;-0.614864;2.777264;0.000000;0.000000;0.00000
1666953967.583268;2022-10-28_11:46:07.583268;2.000000;0.224863;0.558887;2.659932;0.000000;0.000000;0.000000;2.000000;0.212861;0.440510;2.675550;0.024824;0.997323;-0.066971;2.000000;0.209529;0.370957;2.684992;0.026631;0.998495;-0.045519;2.000000;0.198438;0.158095;2.704621;0.028704;0.998941;-0.029518;2.000000;0.182112;-0.131753;2.722115;0.028874;0.998805;-0.029351;2.000000;0.376021;0.308789;2.638856;0.811155;0.569454;-0.106401;2.000000;0.034516;0.319461;2.648854;0.794484;-0.598470;0.085111;2.000000;0.255179;-0.139643;2.683803;0.716059;0.655221;-0.186698;2.000000;0.104504;-0.120549;2.690920;-0.641136;0.743901;-0.150197;2.000000;0.423394;0.104530;2.655588;0.872320;0.118797;0.473905;2.000000;0.442680;-0.075988;2.636619;0.912091;0.027384;0.403198;2.000000;0.446224;-0.147689;2.637276;0.913636;0.024428;0.405757;2.000000;0.446464;-0.203505;2.645880;0.000000;0.000000;0.000000;2.000000;0.464407;-0.149670;2.602250;0.000000;0.000000;0.000000;2.000000;-0.041680;0.124989;2.673479;0.843426;-0.189243;-0.500970;2.000000;-0.075075;-0.042797;2.640500;0.760372;-0.135486;0.635098;2.000000;-0.085006;-0.104885;2.639217;0.769105;-0.067619;0.634114;2.000000;-0.090994;-0.161265;2.642785;0.000000;0.000000;0.000000;2.000000;-0.053342;-0.127337;2.612846;0.000000;0.000000;0.000000;2.000000;0.232144;-0.399595;2.754128;0.718743;0.059149;0.681397;2.000000;0.191512;-0.692724;2.827582;0.680730;0.042088;0.719226;2.000000;0.186367;-0.763864;2.778375;0.000000;0.000000;0.000000;2.000000;0.072478;-0.369264;2.611834;-0.647501;-0.074486;0.744101;2.000000;0.097660;-0.577373;2.886264;-0.627515;0.288000;0.638389;2.000000;0.094774;-0.613839;2.778038;0.000000;0.000000;0.00000
1666953967.644508;2022-10-28_11:46:07.644508;2.000000;0.224412;0.559296;2.661424;0.000000;0.000000;0.000000;2.000000;0.212751;0.440583;2.677349;0.024712;0.997327;-0.066685;2.000000;0.209444;0.371022;2.686754;0.026371;0.998500;-0.045190;2.000000;0.198483;0.158131;2.706254;0.028239;0.998959;-0.029001;2.000000;0.182428;-0.131770;2.723452;0.028389;0.998836;-0.028854;2.000000;0.375983;0.309141;2.639625;0.810365;0.569994;-0.107878;2.000000;0.034221;0.319639;2.650415;0.794222;-0.598783;0.084869;2.000000;0.255630;-0.139496;2.685143;0.715491;0.656002;-0.186092;2.000000;0.104645;-0.120706;2.692278;-0.642010;0.743261;-0.149598;2.000000;0.423659;0.104937;2.656248;0.872358;0.119319;0.473682;2.000000;0.442710;-0.075326;2.636535;0.925932;0.028529;0.370089;2.000000;0.442786;-0.146009;2.639091;0.927321;0.007255;0.373830;2.000000;0.446940;-0.210525;2.658667;0.000000;0.000000;0.000000;2.000000;0.462809;-0.155699;2.603818;0.000000;0.000000;0.000000;2.000000;-0.042000;0.125301;2.675589;0.845452;-0.190214;-0.497334;2.000000;-0.075525;-0.043553;2.643693;0.754865;-0.133134;0.642183;2.000000;-0.086432;-0.106941;2.640509;0.762093;-0.081031;0.641381;2.000000;-0.090832;-0.167197;2.647597;0.000000;0.000000;0.000000;2.000000;-0.054776;-0.118469;2.610077;0.000000;0.000000;0.000000;2.000000;0.232871;-0.399468;2.754887;0.718776;0.058817;0.681591;2.000000;0.192315;-0.691874;2.828947;0.682877;0.042570;0.716974;2.000000;0.186731;-0.763469;2.779528;0.000000;0.000000;0.000000;2.000000;0.072197;-0.369223;2.612320;-0.645784;-0.075509;0.745184;2.000000;0.098492;-0.577760;2.886341;-0.627266;0.286404;0.639107;2.000000;0.095411;-0.614207;2.778113;0.000000;0.000000;0.00000
1666953967.712733;2022-10-28_11:46:07.712733;2.000000;0.224444;0.559338;2.661755;0.000000;0.000000;0.000000;2.000000;0.212474;0.440766;2.678262;0.024478;0.997328;-0.066860;2.000000;0.209196;0.371196;2.687691;0.026100;0.998504;-0.045397;2.000000;0.198343;0.158283;2.707275;0.027898;0.998987;-0.029196;2.000000;0.182467;-0.131637;2.724565;0.028028;0.998888;-0.029071;2.000000;0.376052;0.309389;2.640411;0.810052;0.570394;-0.108029;2.000000;0.034244;0.319368;2.651032;0.794941;-0.597668;0.085475;2.000000;0.255813;-0.139171;2.686525;0.714999;0.657179;-0.184880;2.000000;0.104554;-0.120715;2.693109;-0.642542;0.742470;-0.150623;2.000000;0.423514;0.105108;2.656893;0.868797;0.118539;0.480335;2.000000;0.442444;-0.074806;2.636116;0.915758;0.025260;0.394201;2.000000;0.442694;-0.146166;2.636594;0.917655;0.002940;0.397360;2.000000;0.449066;-0.210525;2.651443;0.000000;0.000000;0.000000;2.000000;0.459487;-0.151909;2.598004;0.000000;0.000000;0.000000;2.000000;-0.042508;0.125234;2.676160;0.849418;-0.191663;-0.490037;2.000000;-0.075546;-0.042597;2.645181;0.800825;-0.130417;0.584305;2.000000;-0.087060;-0.106064;2.642820;0.808612;-0.083447;0.581195;2.000000;-0.089723;-0.167796;2.648836;0.000000;0.000000;0.000000;2.000000;-0.054337;-0.115328;2.611556;0.000000;0.000000;0.000000;2.000000;0.233666;-0.399345;2.755961;0.717658;0.059445;0.682959;2.000000;0.192551;-0.691925;2.829622;0.680085;0.041954;0.719662;2.000000;0.187382;-0.762987;2.780760;0.000000;0.000000;0.000000;2.000000;0.072907;-0.369362;2.613357;-0.646714;-0.076054;0.744588;2.000000;0.098834;-0.578460;2.887006;-0.627597;0.286226;0.639406;2.000000;0.095784;-0.614907;2.778782;0.000000;0.000000;0.00000
1666953967.77636;2022-10-28_11:46:07.776360;2.000000;0.224510;0.559311;2.662469;0.000000;0.000000;0.000000;2.000000;0.212508;0.440984;2.679016;0.024300;0.997328;-0.066894;2.000000;0.209255;0.371393;2.688453;0.025893;0.998502;-0.045513;2.000000;0.198492;0.158428;2.708092;0.027389;0.999018;-0.029367;2.000000;0.182890;-0.131587;2.725462;0.027482;0.998954;-0.029280;2.000000;0.375972;0.309688;2.641294;0.809983;0.570524;-0.108064;2.000000;0.034421;0.319264;2.652033;0.795526;-0.596989;0.085091;2.000000;0.256240;-0.138905;2.687829;0.714531;0.658446;-0.183463;2.000000;0.104963;-0.120854;2.693673;-0.643156;0.741470;-0.151980;2.000000;0.423047;0.105309;2.657760;0.868765;0.117685;0.480619;2.000000;0.441380;-0.076686;2.635964;0.895753;0.018790;0.437737;2.000000;0.439812;-0.147598;2.639427;0.897027;0.000854;0.441165;2.000000;0.447568;-0.211079;2.652014;0.000000;0.000000;0.000000;2.000000;0.460099;-0.153743;2.606346;0.000000;0.000000;0.000000;2.000000;-0.042582;0.125270;2.677329;0.848656;-0.192389;-0.491055;2.000000;-0.075694;-0.041406;2.646522;0.805533;-0.131028;0.577640;2.000000;-0.088747;-0.103689;2.643464;0.812655;-0.098100;0.573059;2.000000;-0.090838;-0.167603;2.651552;0.000000;0.000000;0.000000;2.000000;-0.055411;-0.118168;2.614594;0.000000;0.000000;0.000000;2.000000;0.234359;-0.399214;2.756984;0.716033;0.059732;0.684797;2.000000;0.193606;-0.691984;2.830331;0.684125;0.041241;0.715976;2.000000;0.187784;-0.763356;2.780918;0.000000;0.000000;0.000000;2.000000;0.072253;-0.369175;2.612764;-0.645250;-0.076612;0.745231;2.000000;0.098773;-0.577889;2.886637;-0.627388;0.285914;0.639184;2.000000;0.095691;-0.614347;2.778415;0.000000;0.000000;0.00000
