timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954098.604206;2022-10-28_11:48:18.604206;2.000000;-0.218251;0.251543;2.800212;0.000000;0.000000;0.000000;2.000000;-0.219210;0.132350;2.799541;0.017698;0.998312;-0.047620;2.000000;-0.221638;0.068805;2.805550;0.016288;0.999204;-0.022669;2.000000;-0.228190;-0.124497;2.814141;0.014108;0.999700;0.004109;2.000000;-0.235521;-0.385766;2.811849;0.014070;0.999836;0.004236;2.000000;-0.058263;0.037544;2.774880;0.766611;0.635475;-0.068676;2.000000;-0.380058;0.029711;2.756274;0.776416;-0.612593;0.108880;2.000000;-0.155924;-0.381882;2.779199;0.679128;0.707916;-0.127420;2.000000;-0.309365;-0.380294;2.775946;-0.665426;0.711996;-0.154783;2.000000;-0.010037;-0.165826;2.722957;0.900943;0.054093;0.400573;2.000000;-0.082493;-0.274296;2.585311;0.620622;-0.443171;0.633106;1.000000;-0.107250;-0.312372;2.540468;0.628077;-0.432236;0.635457;2.000000;-0.137060;-0.354083;2.473172;0.000000;0.000000;0.000000;2.000000;-0.068037;-0.326331;2.530583;0.000000;0.000000;0.000000;2.000000;-0.436851;-0.172810;2.720591;0.823899;-0.065848;-0.543910;2.000000;-0.408952;-0.295714;2.549592;0.869719;-0.020104;0.181320;2.000000;-0.381249;-0.339519;2.522371;0.898333;0.174250;0.259076;2.000000;-0.340781;-0.389300;2.448373;0.000000;0.000000;0.000000;2.000000;-0.387482;-0.304193;2.494500;0.000000;0.000000;0.000000;2.000000;-0.105219;-0.406343;2.455214;0.485742;-0.433604;0.548859;2.000000;-0.103859;-0.755606;2.522819;0.596913;0.077541;0.796605;2.000000;-0.084810;-0.833698;2.472612;0.000000;0.000000;0.000000;2.000000;-0.320465;-0.414957;2.449504;-0.505767;-0.474431;0.544945;2.000000;-0.302683;-0.765397;2.544372;-0.638939;0.084744;0.757500;2.000000;-0.310326;-0.845152;2.497849;0.000000;0.000000;0.00000
1666954099.050571;2022-10-28_11:48:19.050571;2.000000;-0.212134;0.249191;2.797450;0.000000;0.000000;0.000000;2.000000;-0.218026;0.131499;2.798286;0.017276;0.998588;-0.045866;2.000000;-0.220350;0.067933;2.804092;0.011437;0.999532;-0.019568;2.000000;-0.224937;-0.125707;2.811583;0.003311;0.999845;0.004604;2.000000;-0.226634;-0.387972;2.809140;0.003294;0.999900;0.004616;2.000000;-0.059026;0.033874;2.770873;0.772117;0.627582;-0.071303;2.000000;-0.379731;0.028467;2.757013;0.778062;-0.612289;0.100721;2.000000;-0.147342;-0.383167;2.776665;0.674793;0.712188;-0.129068;2.000000;-0.300182;-0.383433;2.772697;-0.669613;0.706800;-0.154949;2.000000;-0.011865;-0.168403;2.712081;0.921573;0.055391;0.345304;2.000000;-0.086894;-0.279359;2.591383;0.626082;-0.428473;0.644761;1.000000;-0.109438;-0.309744;2.552127;0.609928;-0.456782;0.637684;2.000000;-0.152454;-0.352620;2.485499;0.000000;0.000000;0.000000;2.000000;-0.070445;-0.332364;2.527797;0.000000;0.000000;0.000000;2.000000;-0.442548;-0.172873;2.731418;0.881485;-0.106375;-0.443640;2.000000;-0.368724;-0.290497;2.571534;0.766345;-0.040059;0.436378;2.000000;-0.334372;-0.299921;2.543177;-0.584560;-0.101400;-0.511640;2.000000;-0.315729;-0.309249;2.510152;0.000000;0.000000;0.000000;2.000000;-0.307100;-0.266406;2.540692;0.000000;0.000000;0.000000;2.000000;-0.108144;-0.406094;2.450867;0.495343;-0.442986;0.538038;2.000000;-0.103597;-0.755935;2.523217;0.688308;0.077912;0.718214;2.000000;-0.097590;-0.798681;2.397002;0.000000;0.000000;0.000000;2.000000;-0.323638;-0.410953;2.446254;-0.492081;-0.469671;0.547496;2.000000;-0.303933;-0.766118;2.544622;-0.640169;0.085250;0.755881;2.000000;-0.310647;-0.846299;2.500452;0.000000;0.000000;0.00000
1666954099.136799;2022-10-28_11:48:19.136799;2.000000;-0.212205;0.249120;2.797430;0.000000;0.000000;0.000000;2.000000;-0.218456;0.131117;2.798441;0.013167;0.998745;-0.043666;2.000000;-0.220246;0.067685;2.803962;0.003496;0.999671;-0.015165;2.000000;-0.221720;-0.126022;2.809811;-0.005750;0.999795;0.008214;2.000000;-0.218633;-0.387910;2.805562;-0.005770;0.999835;0.008200;2.000000;-0.059486;0.033488;2.771036;0.772947;0.626708;-0.067523;2.000000;-0.379129;0.028419;2.757170;0.778395;-0.612066;0.097165;2.000000;-0.139426;-0.382036;2.773370;0.670437;0.716632;-0.127442;2.000000;-0.292331;-0.384341;2.768707;-0.674649;0.701266;-0.152344;2.000000;-0.012455;-0.168593;2.711191;0.922204;0.054693;0.342709;2.000000;-0.086765;-0.278199;2.592111;0.604321;-0.431439;0.665225;1.000000;-0.111706;-0.308348;2.553225;0.591736;-0.469472;0.650474;2.000000;-0.152979;-0.350568;2.494668;0.000000;0.000000;0.000000;2.000000;-0.067375;-0.329067;2.545615;0.000000;0.000000;0.000000;2.000000;-0.440255;-0.173058;2.724771;0.914379;-0.105931;-0.369877;2.000000;-0.340827;-0.287635;2.580832;0.654615;-0.060273;0.587730;2.000000;-0.312900;-0.298499;2.547349;-0.601205;0.004737;-0.509354;2.000000;-0.288618;-0.307182;2.520054;0.000000;0.000000;0.000000;2.000000;-0.272819;-0.268346;2.538462;0.000000;0.000000;0.000000;2.000000;-0.109374;-0.406809;2.446729;0.503910;-0.449063;0.532662;2.000000;-0.103501;-0.755930;2.523074;0.609007;0.089973;0.785813;2.000000;-0.085121;-0.833928;2.471884;0.000000;0.000000;0.000000;2.000000;-0.325824;-0.408782;2.443000;-0.482467;-0.463622;0.551766;2.000000;-0.303957;-0.765709;2.544216;-0.643828;0.085164;0.752120;2.000000;-0.309702;-0.845952;2.499683;0.000000;0.000000;0.00000
1666954099.219965;2022-10-28_11:48:19.219965;2.000000;-0.212534;0.249054;2.797739;0.000000;0.000000;0.000000;2.000000;-0.218723;0.130681;2.798867;0.011048;0.998876;-0.040892;2.000000;-0.220235;0.067388;2.804026;0.001840;0.999688;-0.013367;2.000000;-0.221057;-0.126230;2.809187;-0.005179;0.999760;0.010098;2.000000;-0.218246;-0.387982;2.803952;-0.005199;0.999795;0.010088;2.000000;-0.060216;0.033565;2.771509;0.772720;0.627120;-0.065705;2.000000;-0.378899;0.028396;2.757107;0.778082;-0.612369;0.096329;2.000000;-0.139026;-0.381986;2.771998;0.670320;0.717034;-0.125139;2.000000;-0.292013;-0.384492;2.766824;-0.675052;0.700429;-0.152304;2.000000;-0.012675;-0.168267;2.711061;0.922454;0.055619;0.341045;2.000000;-0.086932;-0.277894;2.592001;0.650344;-0.424604;0.620387;1.000000;-0.112040;-0.309374;2.553781;0.642798;-0.452865;0.608543;2.000000;-0.158607;-0.356459;2.493425;0.000000;0.000000;0.000000;2.000000;-0.070713;-0.328117;2.538511;0.000000;0.000000;0.000000;2.000000;-0.438787;-0.173190;2.721428;0.920802;-0.102552;-0.353083;2.000000;-0.353015;-0.259906;2.609054;0.673287;-0.018325;0.555089;2.000000;-0.311137;-0.294736;2.560259;0.655913;0.003632;0.554902;2.000000;-0.270341;-0.306501;2.523764;0.000000;0.000000;0.000000;2.000000;-0.270152;-0.269455;2.548556;0.000000;0.000000;0.000000;2.000000;-0.109267;-0.407064;2.445359;0.504308;-0.449117;0.532721;2.000000;-0.103527;-0.755946;2.523053;0.606889;0.091517;0.787190;2.000000;-0.084842;-0.833959;2.472231;0.000000;0.000000;0.000000;2.000000;-0.325922;-0.410973;2.441370;-0.483620;-0.461611;0.553573;2.000000;-0.303878;-0.766636;2.544774;-0.634720;0.088776;0.759212;2.000000;-0.310832;-0.846990;2.502355;0.000000;0.000000;0.00000
1666954099.289118;2022-10-28_11:48:19.289118;2.000000;-0.213386;0.248717;2.797455;0.000000;0.000000;0.000000;2.000000;-0.218752;0.130404;2.798699;0.010530;0.998921;-0.039727;2.000000;-0.220197;0.067088;2.803712;0.002478;0.999692;-0.012283;2.000000;-0.221258;-0.126417;2.808445;-0.002090;0.999772;0.010969;2.000000;-0.220060;-0.388074;2.802725;-0.002123;0.999822;0.010963;2.000000;-0.060630;0.035293;2.771749;0.769201;0.631612;-0.064836;2.000000;-0.378756;0.028313;2.756984;0.777859;-0.612763;0.095501;2.000000;-0.140910;-0.382210;2.770518;0.670937;0.716001;-0.124942;2.000000;-0.293764;-0.384429;2.765826;-0.674442;0.701364;-0.151787;2.000000;-0.013100;-0.166773;2.712322;0.921379;0.055731;0.344935;2.000000;-0.086856;-0.277835;2.592181;0.643152;-0.423426;0.629108;1.000000;-0.110544;-0.307838;2.554009;0.630317;-0.457882;0.616763;2.000000;-0.154257;-0.348927;2.493173;0.000000;0.000000;0.000000;2.000000;-0.070350;-0.330781;2.531502;0.000000;0.000000;0.000000;2.000000;-0.435152;-0.174053;2.718660;0.927209;-0.094599;-0.337802;1.000000;-0.319738;-0.275355;2.582274;0.621068;-0.033430;0.600739;2.000000;-0.297885;-0.306009;2.550765;0.666627;-0.056947;0.606477;2.000000;-0.268925;-0.322264;2.530542;0.000000;0.000000;0.000000;2.000000;-0.254307;-0.284279;2.537687;0.000000;0.000000;0.000000;2.000000;-0.108646;-0.407165;2.444115;0.502279;-0.447148;0.534461;2.000000;-0.103468;-0.755785;2.522830;0.620880;0.091067;0.776002;2.000000;-0.069115;-0.816693;2.537687;0.000000;0.000000;0.000000;2.000000;-0.325526;-0.412632;2.440298;-0.486496;-0.462011;0.553421;2.000000;-0.303986;-0.766333;2.544607;-0.632573;0.090886;0.760668;2.000000;-0.311912;-0.846229;2.499522;0.000000;0.000000;0.00000
1666954099.355279;2022-10-28_11:48:19.355279;2.000000;-0.214228;0.248147;2.796902;0.000000;0.000000;0.000000;2.000000;-0.219388;0.129816;2.798678;0.008166;0.999003;-0.038682;2.000000;-0.220524;0.066608;2.803557;0.002082;0.999715;-0.011876;2.000000;-0.221423;-0.126640;2.808131;-0.001738;0.999790;0.010845;2.000000;-0.220416;-0.388154;2.802474;-0.001772;0.999839;0.010840;2.000000;-0.061620;0.035467;2.771139;0.768078;0.632701;-0.065892;2.000000;-0.378812;0.028111;2.756855;0.777513;-0.613170;0.095177;2.000000;-0.141326;-0.382219;2.770055;0.670491;0.716078;-0.125743;2.000000;-0.294047;-0.384519;2.765666;-0.674469;0.701441;-0.151768;2.000000;-0.013350;-0.166518;2.712135;0.921469;0.057797;0.344508;2.000000;-0.086211;-0.277908;2.592762;0.653676;-0.419121;0.619851;1.000000;-0.107934;-0.307585;2.555694;0.640110;-0.446760;0.611905;2.000000;-0.154492;-0.351710;2.491125;0.000000;0.000000;0.000000;2.000000;-0.069509;-0.330048;2.530567;0.000000;0.000000;0.000000;2.000000;-0.434314;-0.174461;2.718058;0.927119;-0.092081;-0.338608;2.000000;-0.332207;-0.269698;2.594683;0.627473;-0.036030;0.601534;2.000000;-0.301062;-0.304469;2.551553;0.644951;-0.058019;0.597983;2.000000;-0.266183;-0.314264;2.522941;0.000000;0.000000;0.000000;2.000000;-0.259429;-0.279472;2.541185;0.000000;0.000000;0.000000;2.000000;-0.108370;-0.407226;2.443730;0.501721;-0.446591;0.535059;2.000000;-0.103436;-0.755704;2.522832;0.601802;0.092829;0.790812;2.000000;-0.083376;-0.832908;2.469656;0.000000;0.000000;0.000000;2.000000;-0.325299;-0.412674;2.440075;-0.486938;-0.462399;0.552967;2.000000;-0.303989;-0.766342;2.544300;-0.627156;0.091820;0.765169;2.000000;-0.312345;-0.846540;2.502120;0.000000;0.000000;0.00000
1666954099.420053;2022-10-28_11:48:19.420053;2.000000;-0.215617;0.247016;2.794480;0.000000;0.000000;0.000000;2.000000;-0.221311;0.128919;2.797791;0.004579;0.999049;-0.037902;2.000000;-0.221992;0.065732;2.802578;0.000535;0.999712;-0.011715;2.000000;-0.222293;-0.127304;2.807096;-0.002417;0.999798;0.010000;2.000000;-0.220939;-0.388637;2.801892;-0.002452;0.999852;0.009991;2.000000;-0.062447;0.034596;2.770056;0.767851;0.632989;-0.065691;2.000000;-0.378960;0.027558;2.756039;0.777447;-0.613111;0.095472;2.000000;-0.141872;-0.382771;2.769418;0.670601;0.715915;-0.126730;2.000000;-0.294534;-0.384925;2.765177;-0.674114;0.701924;-0.151737;2.000000;-0.013103;-0.167251;2.711633;0.921623;0.060791;0.343771;2.000000;-0.086170;-0.277940;2.592671;0.698202;-0.410731;0.568463;1.000000;-0.108887;-0.307500;2.555252;0.683928;-0.442334;0.558620;2.000000;-0.152698;-0.347752;2.491829;0.000000;0.000000;0.000000;2.000000;-0.074458;-0.331043;2.513667;0.000000;0.000000;0.000000;2.000000;-0.434579;-0.175038;2.717799;0.924198;-0.091660;-0.346735;1.000000;-0.313065;-0.279997;2.570102;0.600317;-0.056076;0.616577;2.000000;-0.292454;-0.309828;2.546466;0.646005;-0.029215;0.653671;2.000000;-0.273808;-0.335607;2.520173;0.000000;0.000000;0.000000;2.000000;-0.251639;-0.290279;2.537187;0.000000;0.000000;0.000000;2.000000;-0.108083;-0.407134;2.443121;0.500519;-0.446480;0.535269;2.000000;-0.103501;-0.755741;2.522843;0.600604;0.093256;0.791613;2.000000;-0.083406;-0.833058;2.470203;0.000000;0.000000;0.000000;2.000000;-0.324719;-0.413569;2.439521;-0.488246;-0.462764;0.552486;2.000000;-0.303808;-0.766466;2.544398;-0.633626;0.092037;0.759625;2.000000;-0.311537;-0.846484;2.500068;0.000000;0.000000;0.00000
1666954099.492353;2022-10-28_11:48:19.492353;2.000000;-0.217055;0.245521;2.791490;0.000000;0.000000;0.000000;2.000000;-0.221862;0.128061;2.796180;0.000849;0.999063;-0.039202;2.000000;-0.222061;0.064879;2.801142;-0.002337;0.999749;-0.012914;2.000000;-0.221250;-0.128069;2.806143;-0.005965;0.999823;0.008130;2.000000;-0.218062;-0.389646;2.801939;-0.005982;0.999854;0.008117;2.000000;-0.062968;0.032917;2.767681;0.769266;0.630793;-0.068425;2.000000;-0.379468;0.026511;2.755351;0.777853;-0.613151;0.094285;2.000000;-0.139144;-0.383335;2.769486;0.668269;0.718110;-0.128599;2.000000;-0.291527;-0.386410;2.765252;-0.676073;0.699994;-0.152440;2.000000;-0.012661;-0.169103;2.711294;0.922203;0.064723;0.343297;2.000000;-0.085604;-0.277831;2.594689;0.636741;-0.424634;0.636109;1.000000;-0.108294;-0.304789;2.559187;0.620534;-0.468858;0.620009;2.000000;-0.156860;-0.349017;2.499967;0.000000;0.000000;0.000000;2.000000;-0.068353;-0.331615;2.530940;0.000000;0.000000;0.000000;2.000000;-0.435605;-0.175822;2.717645;0.926145;-0.094121;-0.341277;2.000000;-0.324366;-0.273766;2.584681;0.647133;-0.013693;0.571987;2.000000;-0.300722;-0.303528;2.552536;0.681647;-0.031034;0.578174;2.000000;-0.267437;-0.312661;2.523830;0.000000;0.000000;0.000000;2.000000;-0.260570;-0.278466;2.539047;0.000000;0.000000;0.000000;2.000000;-0.108751;-0.406925;2.442771;0.502686;-0.449782;0.532129;2.000000;-0.103436;-0.755749;2.522621;0.601633;0.093877;0.790808;2.000000;-0.083440;-0.833134;2.470211;0.000000;0.000000;0.000000;2.000000;-0.324725;-0.412791;2.439704;-0.485427;-0.461089;0.551851;2.000000;-0.304539;-0.765620;2.544346;-0.647302;0.090400;0.748093;2.000000;-0.310341;-0.845515;2.497585;0.000000;0.000000;0.00000
1666954099.56331;2022-10-28_11:48:19.563310;2.000000;-0.218559;0.242992;2.785620;0.000000;0.000000;0.000000;2.000000;-0.221756;0.125512;2.790427;-0.000445;0.998867;-0.044225;2.000000;-0.221798;0.062411;2.796025;-0.002518;0.999679;-0.018201;2.000000;-0.220951;-0.129944;2.803047;-0.005758;0.999880;0.003791;2.000000;-0.217918;-0.390915;2.801110;-0.005770;0.999920;0.003772;2.000000;-0.062314;0.030513;2.764860;0.769164;0.631926;-0.068534;2.000000;-0.379636;0.025379;2.753187;0.775655;-0.617631;0.093694;2.000000;-0.139163;-0.384726;2.768175;0.667884;0.717768;-0.133324;2.000000;-0.291192;-0.387580;2.764939;-0.675315;0.701544;-0.153500;2.000000;-0.011565;-0.172103;2.712268;0.920291;0.067532;0.351286;2.000000;-0.085090;-0.277632;2.595984;0.638880;-0.430813;0.629400;1.000000;-0.108256;-0.304112;2.563335;0.633080;-0.465388;0.612412;2.000000;-0.154181;-0.343908;2.499086;0.000000;0.000000;0.000000;2.000000;-0.066051;-0.329064;2.542667;0.000000;0.000000;0.000000;2.000000;-0.435907;-0.175728;2.717319;0.920813;-0.094554;-0.355894;2.000000;-0.358206;-0.269311;2.608757;0.664935;-0.047099;0.587249;2.000000;-0.312269;-0.305184;2.557242;0.630952;-0.006337;0.576616;2.000000;-0.281760;-0.364228;2.512938;0.000000;0.000000;0.000000;2.000000;-0.270961;-0.272734;2.542357;0.000000;0.000000;0.000000;2.000000;-0.108584;-0.406562;2.441306;0.501210;-0.451022;0.531010;2.000000;-0.103503;-0.755200;2.521856;0.600414;0.094571;0.791594;2.000000;-0.083461;-0.832714;2.470056;0.000000;0.000000;0.000000;2.000000;-0.324904;-0.413049;2.439344;-0.484700;-0.461107;0.551228;2.000000;-0.304988;-0.765744;2.543998;-0.656323;0.089294;0.740190;2.000000;-0.309703;-0.844982;2.493093;0.000000;0.000000;0.00000
1666954099.627478;2022-10-28_11:48:19.627478;2.000000;-0.218734;0.240360;2.774437;0.000000;0.000000;0.000000;2.000000;-0.222046;0.123144;2.779701;-0.002105;0.998059;-0.059524;2.000000;-0.221917;0.060038;2.787257;-0.003472;0.999323;-0.031886;2.000000;-0.220803;-0.131910;2.799539;-0.005928;0.999868;-0.004143;2.000000;-0.217743;-0.392643;2.801744;-0.005915;0.999909;-0.004161;2.000000;-0.060831;0.027250;2.759339;0.770123;0.631857;-0.072305;2.000000;-0.380834;0.023133;2.747451;0.774680;-0.620204;0.098752;2.000000;-0.139096;-0.386461;2.768925;0.666921;0.718884;-0.137998;2.000000;-0.290949;-0.389239;2.765483;-0.673795;0.702902;-0.158705;2.000000;-0.011306;-0.173348;2.711893;0.919396;0.069245;0.357523;2.000000;-0.084977;-0.277389;2.596917;0.627766;-0.434411;0.639477;1.000000;-0.106143;-0.300356;2.566396;0.615018;-0.479441;0.620257;2.000000;-0.158556;-0.346170;2.505244;0.000000;0.000000;0.000000;2.000000;-0.068168;-0.330262;2.536010;0.000000;0.000000;0.000000;2.000000;-0.437725;-0.176816;2.715904;0.920136;-0.100008;-0.358912;2.000000;-0.357234;-0.267466;2.606779;0.682187;-0.024011;0.559020;2.000000;-0.313112;-0.299499;2.556049;0.648216;0.009889;0.543023;2.000000;-0.286675;-0.357926;2.512817;0.000000;0.000000;0.000000;2.000000;-0.267513;-0.271147;2.539711;0.000000;0.000000;0.000000;2.000000;-0.108842;-0.405156;2.441752;0.498988;-0.453847;0.528596;2.000000;-0.103799;-0.755067;2.520196;0.593408;0.092496;0.797314;2.000000;-0.083068;-0.832813;2.470242;0.000000;0.000000;0.000000;2.000000;-0.325055;-0.413148;2.439766;-0.483620;-0.461722;0.550015;2.000000;-0.305512;-0.765661;2.543736;-0.656466;0.089004;0.740238;2.000000;-0.310468;-0.844539;2.491285;0.000000;0.000000;0.00000
