timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141923.020598;2022-10-07_12:25:23.020598;2.000000;0.102092;0.498846;2.762141;0.000000;0.000000;0.000000;2.000000;0.102839;0.357114;2.785508;-0.044077;0.995089;-0.088490;2.000000;0.108937;0.289635;2.797599;-0.040697;0.996927;-0.066699;2.000000;0.126033;0.083411;2.825268;-0.038296;0.998116;-0.047607;2.000000;0.147690;-0.195802;2.851881;-0.038320;0.998118;-0.047588;2.000000;0.249179;0.266817;2.780161;0.756188;0.648293;-0.088743;2.000000;-0.040061;0.250125;2.782515;0.788212;-0.610291;0.079169;2.000000;0.210375;-0.180920;2.818028;0.600576;0.762807;-0.192524;2.000000;0.081612;-0.205173;2.821214;0.728627;-0.648505;0.181367;2.000000;0.317190;0.076517;2.839691;0.690385;0.219422;0.689213;2.000000;0.373876;-0.095263;2.803637;-0.593842;-0.173738;0.782948;2.000000;0.391153;-0.147564;2.780311;-0.570468;-0.250635;0.782142;2.000000;0.402317;-0.190288;2.756810;0.000000;0.000000;0.000000;2.000000;0.359035;-0.168464;2.756857;0.000000;0.000000;0.000000;2.000000;-0.082648;0.045786;2.823110;0.874376;-0.134542;-0.464700;2.000000;-0.076842;-0.160576;2.793056;0.789471;0.055179;-0.609363;2.000000;-0.064913;-0.211183;2.786401;0.783343;0.129946;-0.607534;2.000000;-0.058143;-0.268199;2.789635;0.000000;0.000000;0.000000;2.000000;-0.094901;-0.210341;2.768399;0.000000;0.000000;0.000000;2.000000;0.233495;-0.462399;2.772389;0.693713;-0.029206;0.714634;2.000000;0.246337;-0.744772;3.014595;0.227682;0.341033;0.909642;2.000000;0.305852;-0.781393;3.005956;0.000000;0.000000;0.000000;2.000000;0.134739;-0.508047;2.874523;-0.696404;0.001150;0.707294;2.000000;0.169935;-0.785386;2.924592;0.743273;-0.012280;-0.660150;2.000000;0.189112;-0.868031;2.858247;0.000000;0.000000;0.00000
1665141923.114992;2022-10-07_12:25:23.114992;2.000000;0.097086;0.500379;2.757220;0.000000;0.000000;0.000000;2.000000;0.098392;0.358406;2.779944;-0.048923;0.994585;-0.091567;2.000000;0.105152;0.291039;2.792453;-0.046142;0.996453;-0.070165;2.000000;0.124512;0.085189;2.821544;-0.042774;0.997760;-0.051208;2.000000;0.148687;-0.193901;2.850204;-0.042835;0.997765;-0.051156;2.000000;0.244017;0.267084;2.776309;0.759338;0.644636;-0.088596;2.000000;-0.043001;0.251944;2.778170;0.787742;-0.610708;0.080535;2.000000;0.211280;-0.177991;2.816424;0.594288;0.767983;-0.194099;2.000000;0.082685;-0.204465;2.819516;0.733485;-0.642635;0.183891;2.000000;0.315138;0.079857;2.840361;0.690208;0.233822;0.684699;2.000000;0.376438;-0.097103;2.811329;0.857508;0.181557;-0.481205;2.000000;0.384950;-0.154150;2.791054;0.844121;0.147258;-0.503984;2.000000;0.397453;-0.200181;2.781655;0.000000;0.000000;0.000000;2.000000;0.334438;-0.168865;2.733375;0.000000;0.000000;0.000000;2.000000;-0.083949;0.047960;2.821213;0.867580;-0.134591;-0.476823;2.000000;-0.078564;-0.158418;2.792253;0.843244;0.048144;-0.532845;2.000000;-0.066834;-0.213566;2.784267;0.837915;0.125526;-0.531154;2.000000;-0.054160;-0.274556;2.796676;0.000000;0.000000;0.000000;2.000000;-0.090751;-0.224322;2.759546;0.000000;0.000000;0.000000;2.000000;0.279535;-0.446519;2.726213;0.611823;-0.048801;0.765803;2.000000;0.242663;-0.674259;3.017012;0.410339;0.362666;0.798989;2.000000;0.268058;-0.733627;3.019696;0.000000;0.000000;0.000000;2.000000;0.131879;-0.504314;2.876883;-0.698017;0.010063;0.705415;2.000000;0.169771;-0.784826;2.922775;0.726921;-0.006355;-0.678748;2.000000;0.185684;-0.868630;2.856745;0.000000;0.000000;0.00000
1665141923.189947;2022-10-07_12:25:23.189947;2.000000;0.093289;0.501566;2.754123;0.000000;0.000000;0.000000;2.000000;0.096569;0.358929;2.777357;-0.052450;0.994275;-0.093053;2.000000;0.103777;0.291723;2.790064;-0.049681;0.996210;-0.071303;2.000000;0.124509;0.086485;2.819595;-0.047612;0.997473;-0.052437;2.000000;0.151315;-0.191213;2.848793;-0.047550;0.997466;-0.052494;2.000000;0.241674;0.268374;2.774302;0.758359;0.645796;-0.088531;2.000000;-0.045454;0.252654;2.774642;0.786755;-0.611549;0.083789;2.000000;0.213842;-0.174069;2.814380;0.586907;0.772740;-0.196883;2.000000;0.085411;-0.203277;2.818558;0.740625;-0.635123;0.183130;2.000000;0.313598;0.082673;2.841087;0.693762;0.240638;0.678784;2.000000;0.377377;-0.102300;2.813483;0.892653;0.178673;-0.413795;2.000000;0.381648;-0.154702;2.792209;0.873026;0.121312;-0.446977;2.000000;0.398621;-0.204243;2.795738;0.000000;0.000000;0.000000;2.000000;0.337690;-0.167916;2.737616;0.000000;0.000000;0.000000;2.000000;-0.084948;0.049054;2.819944;0.864674;-0.134567;-0.481541;2.000000;-0.078448;-0.158408;2.791726;0.914209;0.041275;-0.399275;2.000000;-0.068587;-0.212106;2.783744;0.910644;0.111560;-0.396649;2.000000;-0.058586;-0.273766;2.790411;0.000000;0.000000;0.000000;2.000000;-0.084768;-0.220977;2.743636;0.000000;0.000000;0.000000;2.000000;0.302253;-0.434603;2.715539;0.516901;-0.064593;0.823657;1.000000;0.221689;-0.716102;2.947784;0.662719;0.152940;0.661375;2.000000;0.221507;-0.755274;2.836641;0.000000;0.000000;0.000000;2.000000;0.132012;-0.504387;2.881566;-0.696378;0.019689;0.706355;2.000000;0.169409;-0.785055;2.921792;0.719600;-0.001324;-0.687655;2.000000;0.183347;-0.868129;2.854041;0.000000;0.000000;0.00000
1665141923.261768;2022-10-07_12:25:23.261768;2.000000;0.091772;0.501966;2.753211;0.000000;0.000000;0.000000;2.000000;0.095103;0.359478;2.776661;-0.053982;0.994124;-0.093600;2.000000;0.102568;0.292314;2.789410;-0.051330;0.996056;-0.071988;2.000000;0.124099;0.087172;2.819139;-0.049197;0.997350;-0.053189;2.000000;0.151818;-0.190348;2.848714;-0.049281;0.997359;-0.053112;2.000000;0.238793;0.269458;2.771455;0.756982;0.646483;-0.094982;2.000000;-0.047107;0.253504;2.773616;0.785958;-0.612495;0.084370;2.000000;0.214114;-0.172706;2.814526;0.583882;0.775353;-0.196489;2.000000;0.086108;-0.202891;2.818370;0.742551;-0.632416;0.184395;2.000000;0.311573;0.084778;2.840024;0.695984;0.245561;0.674755;2.000000;0.376743;-0.103894;2.813761;0.896926;0.177156;-0.405075;2.000000;0.377543;-0.155737;2.791561;0.871401;0.098218;-0.447489;2.000000;0.392557;-0.206781;2.793907;0.000000;0.000000;0.000000;2.000000;0.336608;-0.167105;2.734243;0.000000;0.000000;0.000000;2.000000;-0.085418;0.049708;2.819432;0.863829;-0.132734;-0.483343;2.000000;-0.078148;-0.157239;2.791707;0.846636;0.049981;-0.527712;2.000000;-0.065281;-0.210972;2.784640;0.839854;0.132732;-0.526279;2.000000;-0.057019;-0.267802;2.790997;0.000000;0.000000;0.000000;2.000000;-0.090735;-0.218891;2.757768;0.000000;0.000000;0.000000;2.000000;0.290613;-0.439908;2.729000;0.609399;-0.033991;0.766852;2.000000;0.240710;-0.619531;3.048331;0.415459;0.401202;0.755169;2.000000;0.272361;-0.683328;3.031761;0.000000;0.000000;0.000000;2.000000;0.131347;-0.506813;2.882717;-0.698011;0.022300;0.704863;2.000000;0.169065;-0.785763;2.921212;0.712780;0.000239;-0.694886;2.000000;0.181842;-0.870214;2.849363;0.000000;0.000000;0.00000
1665141923.329857;2022-10-07_12:25:23.329857;2.000000;0.091332;0.502228;2.752974;0.000000;0.000000;0.000000;2.000000;0.094521;0.359805;2.776129;-0.054912;0.994040;-0.093942;2.000000;0.102114;0.292661;2.788923;-0.052268;0.995983;-0.072314;2.000000;0.124033;0.087607;2.818776;-0.050476;0.997269;-0.053585;2.000000;0.152435;-0.189693;2.848570;-0.050600;0.997280;-0.053468;2.000000;0.238228;0.269842;2.771219;0.756986;0.646523;-0.094714;2.000000;-0.047720;0.254245;2.773334;0.785144;-0.613549;0.084273;2.000000;0.214609;-0.171895;2.814553;0.582810;0.776395;-0.196336;2.000000;0.086833;-0.202499;2.818086;0.743512;-0.630879;0.185329;2.000000;0.310634;0.084594;2.839147;0.701292;0.243508;0.669991;2.000000;0.375436;-0.108137;2.813137;0.923872;0.172857;-0.341406;2.000000;0.374129;-0.153982;2.792427;0.895183;0.072380;-0.392628;2.000000;0.387387;-0.206025;2.792803;0.000000;0.000000;0.000000;2.000000;0.335154;-0.168584;2.731455;0.000000;0.000000;0.000000;2.000000;-0.085630;0.050290;2.819226;0.865197;-0.131780;-0.481051;2.000000;-0.077924;-0.156414;2.792366;0.828941;0.051295;-0.555293;2.000000;-0.065895;-0.211609;2.786032;0.824067;0.119769;-0.553537;2.000000;-0.052365;-0.268973;2.792817;0.000000;0.000000;0.000000;2.000000;-0.087547;-0.226377;2.762573;0.000000;0.000000;0.000000;2.000000;0.277883;-0.444630;2.741519;0.628050;-0.027987;0.759504;2.000000;0.241282;-0.620905;3.050604;0.416662;0.409528;0.756833;2.000000;0.275236;-0.683907;3.032026;0.000000;0.000000;0.000000;2.000000;0.131335;-0.506689;2.882858;-0.699214;0.023391;0.703709;2.000000;0.169026;-0.783734;2.921169;0.709928;0.000046;-0.697747;2.000000;0.181462;-0.870204;2.849814;0.000000;0.000000;0.00000
1665141923.39779;2022-10-07_12:25:23.397790;2.000000;0.090114;0.503119;2.752388;0.000000;0.000000;0.000000;2.000000;0.092758;0.360902;2.775123;-0.057692;0.993761;-0.095169;2.000000;0.100755;0.293711;2.788096;-0.054806;0.995755;-0.073476;2.000000;0.123783;0.088557;2.818440;-0.053103;0.997066;-0.054974;2.000000;0.153608;-0.188570;2.849052;-0.053365;0.997075;-0.054720;2.000000;0.236789;0.270590;2.770756;0.757714;0.645657;-0.094842;2.000000;-0.048454;0.254845;2.773377;0.786449;-0.611979;0.083427;2.000000;0.215611;-0.170265;2.815578;0.579820;0.779574;-0.195156;2.000000;0.088200;-0.201932;2.818180;0.745310;-0.627676;0.188002;2.000000;0.309219;0.085196;2.838603;0.699570;0.243263;0.671875;2.000000;0.375363;-0.109338;2.814567;0.958871;0.171491;-0.225266;2.000000;0.373556;-0.152688;2.794788;0.934074;0.043703;-0.286478;2.000000;0.388993;-0.204806;2.788659;0.000000;0.000000;0.000000;2.000000;0.335331;-0.163271;2.730378;0.000000;0.000000;0.000000;2.000000;-0.085749;0.050636;2.819147;0.867523;-0.130034;-0.477212;2.000000;-0.077098;-0.156425;2.793000;0.819603;0.052822;-0.569110;2.000000;-0.067268;-0.209600;2.785287;0.815585;0.114938;-0.567068;2.000000;-0.058108;-0.261292;2.788083;0.000000;0.000000;0.000000;2.000000;-0.093515;-0.197734;2.756438;0.000000;0.000000;0.000000;2.000000;0.287943;-0.439524;2.734861;0.628491;-0.027554;0.754209;1.000000;0.253532;-0.616230;3.058305;0.551303;0.355279;0.659354;2.000000;0.262653;-0.688339;3.026431;0.000000;0.000000;0.000000;2.000000;0.131850;-0.504443;2.883476;-0.702368;0.024515;0.700452;2.000000;0.168481;-0.783635;2.921094;0.714155;0.000108;-0.693807;2.000000;0.181421;-0.869488;2.849782;0.000000;0.000000;0.00000
1665141923.461948;2022-10-07_12:25:23.461948;2.000000;0.089214;0.504165;2.752715;0.000000;0.000000;0.000000;2.000000;0.092386;0.362038;2.775297;-0.059370;0.993545;-0.096432;2.000000;0.100604;0.294903;2.788445;-0.057523;0.995440;-0.075708;2.000000;0.124704;0.090342;2.819661;-0.059171;0.996468;-0.059573;2.000000;0.157726;-0.186041;2.852980;-0.059746;0.996411;-0.058997;2.000000;0.235515;0.271946;2.771446;0.757653;0.645572;-0.095913;2.000000;-0.049504;0.256834;2.773224;0.784153;-0.614531;0.086198;2.000000;0.219174;-0.167041;2.820853;0.574777;0.785316;-0.193627;2.000000;0.092699;-0.200373;2.821117;0.747679;-0.622060;0.195063;2.000000;0.307744;0.086300;2.839453;0.699087;0.242920;0.672503;2.000000;0.376551;-0.116462;2.814560;0.886088;0.171351;-0.430304;2.000000;0.378631;-0.154089;2.808541;0.884593;0.060717;-0.458785;2.000000;0.392602;-0.207351;2.804468;0.000000;0.000000;0.000000;2.000000;0.352001;-0.154042;2.771218;0.000000;0.000000;0.000000;2.000000;-0.086039;0.052725;2.820479;0.869252;-0.129894;-0.473576;2.000000;-0.075006;-0.157061;2.794326;0.777365;0.059159;-0.625450;2.000000;-0.064447;-0.203051;2.786305;0.769131;0.139818;-0.623594;2.000000;-0.055329;-0.258983;2.792351;0.000000;0.000000;0.000000;2.000000;-0.091704;-0.206431;2.767727;0.000000;0.000000;0.000000;2.000000;0.283592;-0.438427;2.740347;0.644223;-0.032640;0.743223;1.000000;0.255643;-0.597970;3.073139;0.608724;0.336922;0.587356;1.000000;0.254778;-0.638914;2.961902;0.000000;0.000000;0.000000;2.000000;0.125479;-0.492067;2.877320;0.712065;-0.026478;-0.693521;2.000000;0.167900;-0.783838;2.921361;0.709212;-0.001067;-0.697414;2.000000;0.180737;-0.868672;2.850682;0.000000;0.000000;0.00000
1665141923.526769;2022-10-07_12:25:23.526769;2.000000;0.088883;0.504499;2.753182;0.000000;0.000000;0.000000;2.000000;0.092240;0.362525;2.775640;-0.059862;0.993501;-0.096594;2.000000;0.100523;0.295395;2.788813;-0.058192;0.995384;-0.075938;2.000000;0.124901;0.090850;2.820127;-0.059768;0.996421;-0.059768;2.000000;0.158272;-0.185667;2.853582;-0.060348;0.996361;-0.059181;2.000000;0.235200;0.272181;2.771860;0.758337;0.644759;-0.095971;2.000000;-0.049752;0.257234;2.773457;0.784198;-0.614418;0.086597;2.000000;0.219607;-0.166778;2.821451;0.575049;0.784976;-0.194241;2.000000;0.093330;-0.199970;2.821647;0.747496;-0.622048;0.195432;2.000000;0.307293;0.086531;2.839981;0.698858;0.242876;0.672758;2.000000;0.376290;-0.116324;2.817544;0.906657;0.170241;-0.385703;2.000000;0.378059;-0.153811;2.811505;0.906008;0.054422;-0.415031;2.000000;0.391334;-0.206359;2.802126;0.000000;0.000000;0.000000;2.000000;0.351752;-0.146690;2.777400;0.000000;0.000000;0.000000;2.000000;-0.086155;0.053164;2.820918;0.872810;-0.129422;-0.466923;2.000000;-0.074231;-0.155982;2.796187;0.839500;0.055585;-0.539431;2.000000;-0.062668;-0.205452;2.790337;0.833467;0.127046;-0.537601;2.000000;-0.052872;-0.262303;2.796414;0.000000;0.000000;0.000000;2.000000;-0.086466;-0.211846;2.764167;0.000000;0.000000;0.000000;2.000000;0.287532;-0.436980;2.739155;0.639109;-0.032076;0.746048;1.000000;0.255977;-0.595933;3.072141;0.609153;0.332434;0.586127;1.000000;0.255161;-0.636905;2.960908;0.000000;0.000000;0.000000;2.000000;0.125532;-0.492755;2.877816;0.712396;-0.027002;-0.693324;2.000000;0.167654;-0.783898;2.921678;0.711512;-0.000881;-0.695117;2.000000;0.181036;-0.869061;2.850574;0.000000;0.000000;0.00000
1665141923.59907;2022-10-07_12:25:23.599070;2.000000;0.088553;0.506142;2.755277;0.000000;0.000000;0.000000;2.000000;0.091617;0.364263;2.777331;-0.060765;0.993386;-0.097136;2.000000;0.100046;0.297090;2.790581;-0.059516;0.995254;-0.076513;2.000000;0.125038;0.092365;2.822145;-0.061111;0.996315;-0.059917;2.000000;0.159088;-0.184678;2.855904;-0.062004;0.996120;-0.058994;2.000000;0.234974;0.272548;2.773066;0.761080;0.641282;-0.097535;2.000000;-0.049869;0.258880;2.775059;0.784391;-0.614089;0.087198;2.000000;0.219237;-0.166167;2.825255;0.575554;0.786111;-0.191084;2.000000;0.094913;-0.198877;2.822987;0.745882;-0.621041;0.200586;2.000000;0.306601;0.086778;2.841331;0.694798;0.242256;0.677170;2.000000;0.375787;-0.111162;2.833156;-0.346320;-0.077258;0.922878;2.000000;0.379393;-0.153723;2.823458;-0.334372;-0.118945;0.934904;2.000000;0.387659;-0.209001;2.818376;0.000000;0.000000;0.000000;2.000000;0.373848;-0.200630;2.811400;0.000000;0.000000;0.000000;2.000000;-0.085532;0.055055;2.823717;0.872663;-0.129288;-0.466798;2.000000;-0.073029;-0.152838;2.800384;0.851922;0.054570;-0.519830;2.000000;-0.062531;-0.201671;2.796093;0.847862;0.112393;-0.517849;2.000000;-0.056150;-0.253933;2.795377;0.000000;0.000000;0.000000;2.000000;-0.086568;-0.205101;2.768876;0.000000;0.000000;0.000000;2.000000;0.278257;-0.439195;2.747039;0.649895;-0.034731;0.740437;1.000000;0.253148;-0.598344;3.080680;0.640414;0.317321;0.551944;2.000000;0.233217;-0.687731;3.004302;0.000000;0.000000;0.000000;2.000000;0.125886;-0.492996;2.878356;0.719332;-0.026440;-0.686528;2.000000;0.167652;-0.783437;2.922193;0.711946;-0.001225;-0.694701;2.000000;0.181078;-0.868675;2.850851;0.000000;0.000000;0.00000
1665141923.665668;2022-10-07_12:25:23.665668;2.000000;0.087766;0.508139;2.758478;0.000000;0.000000;0.000000;2.000000;0.091517;0.365966;2.779179;-0.060937;0.993426;-0.096554;2.000000;0.099990;0.298706;2.792357;-0.059985;0.995249;-0.076105;2.000000;0.125241;0.093671;2.823774;-0.061401;0.996309;-0.059832;2.000000;0.159569;-0.183947;2.857515;-0.062269;0.996139;-0.058928;2.000000;0.234740;0.273457;2.775046;0.762870;0.639251;-0.096891;2.000000;-0.050367;0.260311;2.777440;0.784751;-0.613860;0.085485;2.000000;0.219738;-0.165525;2.826515;0.575821;0.785285;-0.192672;2.000000;0.095462;-0.198170;2.824650;0.746133;-0.620805;0.200338;2.000000;0.306917;0.089651;2.847208;0.698441;0.250684;0.670307;2.000000;0.376918;-0.113309;2.837041;0.140281;-0.000244;0.975944;2.000000;0.383557;-0.152273;2.830493;0.158397;-0.067924;0.980397;2.000000;0.393676;-0.208302;2.827448;0.000000;0.000000;0.000000;2.000000;0.385135;-0.164658;2.820455;0.000000;0.000000;0.000000;2.000000;-0.084164;0.056500;2.827469;0.868233;-0.127540;-0.474953;2.000000;-0.071578;-0.151413;2.805190;0.836307;0.054300;-0.544837;2.000000;-0.060923;-0.202466;2.798957;0.831308;0.118198;-0.543067;2.000000;-0.056078;-0.253634;2.792127;0.000000;0.000000;0.000000;2.000000;-0.083201;-0.203998;2.769257;0.000000;0.000000;0.000000;2.000000;0.292673;-0.433575;2.739714;0.614401;-0.038394;0.763553;1.000000;0.243895;-0.609147;3.063054;0.636305;0.283813;0.575881;2.000000;0.226352;-0.698257;2.985553;0.000000;0.000000;0.000000;2.000000;0.128322;-0.493996;2.882224;0.717896;-0.026689;-0.687405;2.000000;0.168185;-0.781679;2.923559;0.710412;-0.000838;-0.696880;2.000000;0.181053;-0.868791;2.851899;0.000000;0.000000;0.00000
1665141923.732935;2022-10-07_12:25:23.732935;2.000000;0.087602;0.508544;2.759319;0.000000;0.000000;0.000000;2.000000;0.091287;0.366449;2.779841;-0.061063;0.993436;-0.096513;2.000000;0.099751;0.299189;2.793031;-0.060135;0.995267;-0.075966;2.000000;0.125008;0.094115;2.824444;-0.061293;0.996326;-0.059663;2.000000;0.159297;-0.183649;2.858101;-0.062039;0.996195;-0.058888;2.000000;0.234619;0.274523;2.776109;0.761666;0.640878;-0.095604;2.000000;-0.050374;0.260329;2.777521;0.785583;-0.612625;0.086786;2.000000;0.219570;-0.165351;2.826818;0.576516;0.784323;-0.193753;2.000000;0.095144;-0.197765;2.825479;0.746043;-0.621520;0.199124;2.000000;0.306985;0.090912;2.848744;0.698206;0.251834;0.670116;2.000000;0.376984;-0.112146;2.836606;0.194289;0.004468;0.966540;1.000000;0.384205;-0.151276;2.831722;0.207150;-0.041052;0.972176;2.000000;0.394218;-0.208112;2.829582;0.000000;0.000000;0.000000;2.000000;0.387538;-0.171646;2.822833;0.000000;0.000000;0.000000;2.000000;-0.083899;0.056674;2.828448;0.866767;-0.128194;-0.477188;2.000000;-0.071364;-0.151382;2.806682;0.829706;0.053828;-0.554963;2.000000;-0.057684;-0.201684;2.801906;0.820750;0.135154;-0.553925;2.000000;-0.050150;-0.254485;2.795467;0.000000;0.000000;0.000000;2.000000;-0.084865;-0.202274;2.775917;0.000000;0.000000;0.000000;2.000000;0.280657;-0.437909;2.748562;0.628809;-0.037143;0.757895;1.000000;0.240772;-0.607593;3.064345;0.635304;0.295080;0.575852;2.000000;0.224758;-0.695448;2.983856;0.000000;0.000000;0.000000;2.000000;0.129592;-0.494501;2.884085;0.716095;-0.026126;-0.688899;2.000000;0.168222;-0.781706;2.923540;-0.705146;0.000836;0.702692;2.000000;0.179311;-0.867516;2.854293;0.000000;0.000000;0.00000
1665141923.79788;2022-10-07_12:25:23.797880;2.000000;0.087087;0.509841;2.762270;0.000000;0.000000;0.000000;2.000000;0.091061;0.367707;2.782449;-0.061168;0.993568;-0.095082;2.000000;0.099550;0.300323;2.795461;-0.060305;0.995365;-0.074546;2.000000;0.124910;0.094865;2.826334;-0.061159;0.996416;-0.058333;2.000000;0.159210;-0.183435;2.859271;-0.061835;0.996309;-0.057616;2.000000;0.234309;0.275717;2.777362;0.761316;0.641050;-0.097135;2.000000;-0.049857;0.260255;2.778815;0.788079;-0.609287;0.087750;2.000000;0.219587;-0.165271;2.827755;0.577512;0.783244;-0.193995;2.000000;0.095012;-0.197416;2.826755;0.745866;-0.622158;0.197590;2.000000;0.307515;0.093259;2.852043;0.702657;0.257104;0.663379;2.000000;0.376998;-0.110178;2.840202;-0.319615;-0.079415;0.932895;2.000000;0.387128;-0.147373;2.840946;-0.327038;-0.034548;0.935619;2.000000;0.397741;-0.209341;2.839797;0.000000;0.000000;0.000000;2.000000;0.383110;-0.182391;2.828430;0.000000;0.000000;0.000000;2.000000;-0.082070;0.056504;2.830658;0.863404;-0.126942;-0.483223;2.000000;-0.069579;-0.152876;2.809661;0.806509;0.053377;-0.588366;2.000000;-0.056628;-0.201454;2.807125;0.799066;0.119660;-0.586519;2.000000;-0.054204;-0.260577;2.812152;0.000000;0.000000;0.000000;2.000000;-0.081348;-0.204257;2.783158;0.000000;0.000000;0.000000;2.000000;0.265524;-0.440918;2.749509;0.652138;-0.049577;0.741382;1.000000;0.240616;-0.607617;3.060173;0.644131;0.307505;0.566496;2.000000;0.222525;-0.697331;2.983966;0.000000;0.000000;0.000000;2.000000;0.131145;-0.494528;2.886031;0.714647;-0.025042;-0.690048;2.000000;0.168366;-0.781819;2.923986;-0.705615;0.000701;0.702682;2.000000;0.179130;-0.867532;2.854843;0.000000;0.000000;0.00000
1665141923.86096;2022-10-07_12:25:23.860960;2.000000;0.087087;0.510295;2.764241;0.000000;0.000000;0.000000;2.000000;0.091695;0.368402;2.784561;-0.060431;0.993635;-0.094390;2.000000;0.100145;0.301002;2.797435;-0.059828;0.995391;-0.073899;2.000000;0.125461;0.095482;2.827915;-0.060764;0.996492;-0.057540;2.000000;0.159670;-0.182990;2.860296;-0.061512;0.996409;-0.056740;2.000000;0.234373;0.275881;2.778332;0.762306;0.639420;-0.099910;2.000000;-0.049356;0.261030;2.782659;0.788473;-0.609444;0.082905;2.000000;0.220341;-0.164826;2.828530;0.578102;0.782628;-0.193945;2.000000;0.095381;-0.196901;2.828017;0.746047;-0.622650;0.195811;2.000000;0.308662;0.094750;2.855340;0.687994;0.263542;0.676136;2.000000;0.383149;-0.107084;2.850637;0.093695;0.005686;0.979890;2.000000;0.387224;-0.152871;2.840977;0.126492;-0.097086;0.985589;2.000000;0.396839;-0.210110;2.849390;0.000000;0.000000;0.000000;2.000000;0.391307;-0.209717;2.846750;0.000000;0.000000;0.000000;2.000000;-0.080315;0.056620;2.834011;0.861103;-0.123914;-0.488144;2.000000;-0.067955;-0.152685;2.813004;0.807330;0.053127;-0.587249;2.000000;-0.055376;-0.202310;2.808562;0.799699;0.125360;-0.585950;2.000000;-0.044012;-0.262727;2.814082;0.000000;0.000000;0.000000;2.000000;-0.077216;-0.215210;2.787358;0.000000;0.000000;0.000000;2.000000;0.264307;-0.443269;2.772298;0.648432;-0.024239;0.750916;1.000000;0.239697;-0.609886;3.054607;0.651996;0.294170;0.572995;2.000000;0.220677;-0.702407;2.985246;0.000000;0.000000;0.000000;2.000000;0.132301;-0.494646;2.886649;0.713098;-0.023580;-0.691722;2.000000;0.168553;-0.782174;2.924131;0.707510;-0.001081;-0.701002;2.000000;0.179843;-0.870956;2.852854;0.000000;0.000000;0.00000
