timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368678.324047;2022-01-28_11:17:58.324047;2.000000;-1.833222;-0.046196;3.422449;0.000000;0.000000;0.000000;2.000000;-1.789778;-0.142216;3.370067;0.761472;-0.085302;0.129813;2.000000;-1.791645;-0.131435;3.424731;0.772129;-0.095961;0.129693;2.000000;-1.793507;-0.093986;3.586133;0.760892;0.140025;-0.166687;2.000000;-1.795478;-0.048793;3.792940;-0.396969;-0.542576;0.670192;1.000000;-1.796363;-0.260077;3.157845;0.835462;-0.096020;0.138118;1.000000;-1.764733;-0.213246;3.358748;0.919099;0.067676;0.179676;2.000000;-1.778993;-0.073612;3.745095;-0.205727;-0.526991;0.823314;2.000000;-1.784734;-0.024180;3.783396;0.260946;0.693973;0.011013;2.000000;-1.761868;-0.164410;3.358358;0.535856;0.127529;-0.010038;1.000000;-1.760111;-0.073112;3.565729;0.179949;0.793117;0.515901;1.000000;-1.737303;-0.031234;3.653218;0.280786;0.806632;0.459362;2.000000;-1.790561;0.012362;3.672489;0.000000;0.000000;0.000000;2.000000;-1.713110;-0.005502;3.648400;0.000000;0.000000;0.000000;1.000000;-1.745347;-0.088779;3.467324;0.273787;0.711946;0.225443;1.000000;-1.784072;-0.161747;3.238755;0.248395;-0.585275;0.767081;1.000000;-1.843793;-0.220998;3.100058;0.317475;-0.563313;0.762785;2.000000;-1.874877;-0.207576;3.058932;0.000000;0.000000;0.000000;2.000000;-1.821338;-0.262648;3.099941;0.000000;0.000000;0.000000;2.000000;-1.615298;-0.295959;3.460975;0.857489;0.324732;-0.212902;2.000000;-1.308593;-0.328626;3.202505;-0.123001;-0.517336;0.724885;2.000000;-1.329876;-0.297037;3.278332;0.000000;0.000000;0.000000;1.000000;-1.819417;-0.160962;3.413527;0.671601;0.283232;-0.470863;1.000000;-1.940267;-0.446808;3.347537;0.742594;-0.079681;-0.631676;1.000000;-1.913563;-0.426807;3.209278;0.000000;0.000000;0.00000
1643368679.033099;2022-01-28_11:17:59.033099;2.000000;-1.802744;-0.012756;3.497884;0.000000;0.000000;0.000000;2.000000;-1.803640;-0.073626;3.381578;0.040113;-0.667559;0.733731;2.000000;-1.790822;-0.069163;3.435725;0.043274;-0.661623;0.735045;2.000000;-1.747790;-0.055503;3.591300;-0.217458;0.675364;-0.704695;2.000000;-1.685630;-0.036965;3.792303;-0.223046;0.675346;-0.702947;2.000000;-1.758524;-0.110217;3.443900;0.940576;0.318244;-0.059644;1.000000;-1.768726;-0.203604;3.371355;0.008625;-0.218915;0.972637;2.000000;-1.653965;-0.030149;3.747423;-0.120818;-0.680873;0.651017;2.000000;-1.691382;-0.043213;3.778890;0.795653;-0.359899;0.252375;2.000000;-1.725783;-0.012780;3.642931;0.529485;0.210045;0.046473;2.000000;-1.754507;0.061043;3.853795;0.530260;0.225858;0.234430;1.000000;-1.767535;0.050372;3.940857;0.688138;0.167710;0.294346;2.000000;-1.752752;0.050877;3.959670;0.000000;0.000000;0.000000;2.000000;-1.750479;0.040000;3.942500;0.000000;0.000000;0.000000;1.000000;-1.726605;-0.061580;3.454167;0.278906;0.608379;0.061566;1.000000;-1.712565;-0.097082;3.212874;0.105305;-0.640974;0.749381;1.000000;-1.727873;-0.081499;3.093286;-0.159296;0.745980;-0.640730;2.000000;-1.712905;-0.092665;3.055576;0.000000;0.000000;0.000000;2.000000;-1.697192;-0.137424;3.079667;0.000000;0.000000;0.000000;2.000000;-1.396375;-0.153174;3.732788;0.520008;0.303741;0.666929;1.000000;-1.704843;-0.175517;3.774011;0.633698;-0.629807;-0.366377;2.000000;-1.580898;-0.195862;3.748729;0.000000;0.000000;0.000000;2.000000;-1.768001;-0.196425;3.424321;-0.408717;-0.413538;0.726285;1.000000;-2.054201;-0.224120;2.842045;0.718636;-0.243646;-0.069901;1.000000;-1.940936;-0.244296;2.874338;0.000000;0.000000;0.00000
1643368679.147022;2022-01-28_11:17:59.147022;2.000000;-1.833463;-0.027015;3.435601;0.000000;0.000000;0.000000;2.000000;-1.783948;-0.119540;3.371879;-0.175227;-0.641721;0.746650;2.000000;-1.796357;-0.109707;3.425332;-0.172846;-0.637167;0.751046;2.000000;-1.829502;-0.079708;3.578608;0.187721;-0.571681;0.750605;2.000000;-1.869668;-0.039113;3.776283;0.530800;-0.365158;0.562937;1.000000;-1.738842;-0.156066;3.434189;-0.433428;-0.148509;0.789737;2.000000;-1.809459;-0.197026;3.165861;-0.119497;-0.572279;0.803127;2.000000;-1.860244;0.009735;3.717108;-0.318470;0.492272;-0.287483;2.000000;-1.850787;-0.087358;3.778278;0.643828;0.136242;0.742127;1.000000;-1.744244;-0.073403;3.607172;0.507586;0.234653;0.163892;2.000000;-1.752873;0.022701;3.811719;0.532414;0.064997;0.063787;2.000000;-1.768911;0.066604;3.939199;0.572854;0.039926;0.100844;2.000000;-1.763175;0.088497;3.962993;0.000000;0.000000;0.000000;2.000000;-1.757516;0.036356;3.934334;0.000000;0.000000;0.000000;1.000000;-1.790055;-0.331937;3.043400;0.930920;0.071831;-0.039111;1.000000;-1.763065;-0.157878;3.192724;0.009629;0.925714;0.350743;1.000000;-1.768080;-0.139359;3.305937;-0.069126;0.760499;0.643882;2.000000;-1.761987;-0.096294;3.297289;0.000000;0.000000;0.000000;2.000000;-1.763456;-0.095888;3.283000;0.000000;0.000000;0.000000;1.000000;-1.659366;-0.228800;3.474606;0.891788;0.313899;-0.081397;1.000000;-1.374243;-0.273616;3.146784;0.687615;0.597807;-0.280160;1.000000;-1.374678;-0.367226;3.135847;0.000000;0.000000;0.000000;1.000000;-1.845496;-0.150701;3.384923;0.630465;0.370606;-0.426613;2.000000;-1.927585;-0.402169;3.202939;0.723780;0.088977;-0.606415;2.000000;-1.911224;-0.383746;3.064162;0.000000;0.000000;0.00000
1643368679.250182;2022-01-28_11:17:59.250182;2.000000;-1.841749;0.006480;3.458297;0.000000;0.000000;0.000000;2.000000;-1.795132;-0.081972;3.379228;0.152280;0.778240;-0.607940;2.000000;-1.804085;-0.092132;3.424631;0.163356;0.719809;-0.673466;2.000000;-1.829045;-0.097589;3.560344;0.244807;0.696478;-0.669277;2.000000;-1.868129;-0.094900;3.726786;0.287131;0.689676;-0.652241;2.000000;-1.753560;-0.137028;3.449788;0.839051;0.291881;-0.327491;1.000000;-1.825975;-0.146951;3.177157;-0.065427;-0.617043;0.776823;2.000000;-1.825260;-0.130111;3.716900;0.675122;0.380579;-0.597192;2.000000;-1.892220;-0.078361;3.673023;-0.070663;0.760411;-0.599884;2.000000;-1.715361;-0.074979;3.657075;0.411585;-0.472431;-0.435200;2.000000;-1.734554;0.096707;3.667198;0.022955;0.110832;0.058474;2.000000;-1.766165;0.112946;3.674756;0.066971;0.090821;0.521585;2.000000;-1.781592;0.132271;3.685001;0.000000;0.000000;0.000000;2.000000;-1.763762;0.121864;3.672333;0.000000;0.000000;0.000000;1.000000;-1.682714;-0.085527;3.073444;0.569605;0.560203;0.107297;1.000000;-1.758131;-0.063728;3.283539;-0.261698;0.739535;0.618803;1.000000;-1.787907;-0.059930;3.349143;-0.296307;0.725348;0.621194;2.000000;-1.787840;-0.037122;3.412086;0.000000;0.000000;0.000000;2.000000;-1.795080;-0.029292;3.314600;0.000000;0.000000;0.000000;2.000000;-1.528471;-0.197152;3.710169;0.590330;0.481032;-0.511519;1.000000;-1.194918;-0.227265;3.430202;0.693945;0.634080;-0.230071;1.000000;-1.170450;-0.322772;3.402632;0.000000;0.000000;0.000000;1.000000;-1.864601;-0.134844;3.278993;0.618550;0.412758;-0.433791;2.000000;-1.921199;-0.401010;3.108458;0.757402;0.096510;-0.583740;2.000000;-1.891272;-0.364616;3.006417;0.000000;0.000000;0.00000
1643368679.321731;2022-01-28_11:17:59.321731;2.000000;-1.795636;-0.089156;3.468346;0.000000;0.000000;0.000000;2.000000;-1.696281;-0.127609;3.529246;0.332877;0.638648;-0.693763;2.000000;-1.713354;-0.120119;3.565377;0.335067;0.632038;-0.698744;2.000000;-1.761034;-0.097192;3.666416;-0.093962;-0.594699;0.773799;2.000000;-1.821231;-0.066080;3.794132;0.069601;-0.540526;0.776369;1.000000;-1.654291;-0.184925;3.599227;0.797567;0.199280;-0.456767;2.000000;-1.822960;-0.193837;3.163448;-0.072790;-0.601057;0.762773;2.000000;-1.791033;-0.056041;3.765759;-0.168419;0.361806;-0.594898;2.000000;-1.823824;-0.075117;3.765001;0.046890;-0.593353;0.803372;2.000000;-1.734730;-0.065432;3.678092;-0.348115;0.841983;0.122469;2.000000;-1.714041;0.105315;3.637128;-0.100676;0.221917;-0.083674;1.000000;-1.771901;0.121962;3.675363;0.361544;-0.031148;0.502575;2.000000;-1.773292;0.131287;3.657495;0.000000;0.000000;0.000000;2.000000;-1.761639;0.118955;3.659250;0.000000;0.000000;0.000000;1.000000;-1.695890;-0.083182;3.086437;0.442309;0.675267;0.075631;1.000000;-1.764674;-0.059650;3.298691;-0.246407;0.741752;0.621966;1.000000;-1.787153;-0.057082;3.353031;-0.283726;0.722032;0.630621;2.000000;-1.777773;-0.025559;3.415351;0.000000;0.000000;0.000000;2.000000;-1.793101;-0.021131;3.329750;0.000000;0.000000;0.000000;2.000000;-1.561820;-0.222034;3.701424;0.678632;0.421403;-0.570465;1.000000;-1.320745;-0.288158;3.343256;0.702357;0.541118;-0.287038;1.000000;-1.332458;-0.380532;3.327460;0.000000;0.000000;0.000000;1.000000;-1.767536;-0.182341;3.384582;0.666458;0.401593;-0.436031;2.000000;-1.907287;-0.363209;3.061091;0.571535;-0.493778;0.633768;2.000000;-1.941285;-0.426568;3.042146;0.000000;0.000000;0.00000
1643368679.387905;2022-01-28_11:17:59.387905;2.000000;-1.803201;-0.022542;3.486538;0.000000;0.000000;0.000000;2.000000;-1.795743;-0.101448;3.386860;0.111015;0.703155;-0.691617;2.000000;-1.795038;-0.102477;3.441920;-0.109625;-0.698726;0.692379;2.000000;-1.787996;-0.105198;3.600083;-0.194119;0.699388;-0.671865;2.000000;-1.772850;-0.109711;3.806219;-0.408619;0.609124;-0.567552;1.000000;-1.753553;-0.158813;3.456981;0.893935;0.253749;-0.307378;1.000000;-1.820076;-0.194288;3.173004;-0.119787;-0.565509;0.804101;2.000000;-1.756034;-0.093398;3.767285;0.040368;0.778131;-0.564683;2.000000;-1.762982;-0.124324;3.787960;0.772591;-0.008869;0.436971;1.000000;-1.718840;-0.082865;3.664259;0.382647;-0.512104;-0.428543;2.000000;-1.729109;0.090958;3.656376;-0.018536;0.922803;-0.032207;1.000000;-1.770954;0.111339;3.682846;-0.555151;0.669671;-0.038592;2.000000;-1.781553;0.131256;3.683738;0.000000;0.000000;0.000000;2.000000;-1.761652;0.110758;3.662528;0.000000;0.000000;0.000000;1.000000;-1.699961;-0.079928;3.090196;0.435002;0.679701;0.048098;1.000000;-1.766861;-0.056298;3.303056;-0.280343;0.737328;0.607248;1.000000;-1.789503;-0.048046;3.368605;-0.287998;0.742690;0.598310;2.000000;-1.788574;-0.022543;3.424010;0.000000;0.000000;0.000000;2.000000;-1.793621;-0.014431;3.342167;0.000000;0.000000;0.000000;1.000000;-1.528681;-0.256194;3.684031;0.670315;0.440431;-0.574167;1.000000;-1.287634;-0.322262;3.325841;0.522798;0.642279;-0.549832;1.000000;-1.211110;-0.392970;3.291408;0.000000;0.000000;0.000000;1.000000;-1.617091;-0.309781;3.472385;0.819560;0.068938;0.252293;2.000000;-1.864881;-0.355522;3.118514;0.742586;-0.408872;0.034806;1.000000;-1.783651;-0.426000;3.086402;0.000000;0.000000;0.00000
1643368679.458669;2022-01-28_11:17:59.458669;2.000000;-1.816599;-0.028530;3.460538;0.000000;0.000000;0.000000;2.000000;-1.787031;-0.120075;3.382162;0.074997;-0.699776;0.706093;2.000000;-1.787330;-0.119622;3.436292;0.080339;-0.700889;0.705610;2.000000;-1.784449;-0.118295;3.589122;-0.284100;0.662393;-0.642410;2.000000;-1.776517;-0.120802;3.778977;-0.444416;0.569509;-0.543965;1.000000;-1.767703;-0.119453;3.449940;0.685917;0.474474;-0.161186;2.000000;-1.810267;-0.204290;3.183790;0.109855;-0.583890;0.803932;2.000000;-1.761383;-0.108187;3.743344;0.053584;0.770627;-0.584989;2.000000;-1.765388;-0.131559;3.752444;0.770548;0.024284;0.285218;2.000000;-1.719787;-0.079000;3.664124;0.496426;-0.342970;-0.403648;1.000000;-1.784912;0.088388;3.705065;-0.152372;0.954218;0.149869;2.000000;-1.782834;0.122840;3.697896;0.000443;0.956165;-0.106483;2.000000;-1.812087;0.153992;3.726987;0.000000;0.000000;0.000000;2.000000;-1.764852;0.115081;3.667666;0.000000;0.000000;0.000000;1.000000;-1.702961;-0.087337;3.087235;0.430214;0.688330;-0.012563;1.000000;-1.767984;-0.057213;3.299929;-0.206610;0.752872;0.624662;1.000000;-1.789610;-0.053604;3.354986;-0.243071;0.728270;0.640677;2.000000;-1.791089;-0.021035;3.431845;0.000000;0.000000;0.000000;2.000000;-1.785001;-0.015853;3.319800;0.000000;0.000000;0.000000;1.000000;-1.531196;-0.272012;3.677483;0.601614;0.399151;-0.648392;1.000000;-1.382432;-0.359009;3.276130;0.709401;-0.036351;0.310383;2.000000;-1.305132;-0.325610;3.160109;0.000000;0.000000;0.000000;2.000000;-1.603453;-0.299083;3.486284;0.815589;0.116735;0.267597;2.000000;-1.853139;-0.351367;3.134695;0.746720;-0.346346;-0.050883;1.000000;-1.753159;-0.399353;3.104698;0.000000;0.000000;0.00000
1643368679.544893;2022-01-28_11:17:59.544893;2.000000;-1.851991;0.002515;3.427083;0.000000;0.000000;0.000000;2.000000;-1.794039;-0.090431;3.387697;0.116547;0.709262;-0.681628;2.000000;-1.792889;-0.092782;3.441554;0.103600;0.709439;-0.682625;2.000000;-1.785804;-0.099954;3.595200;-0.095406;0.715589;-0.690042;2.000000;-1.772903;-0.105788;3.792590;-0.228383;0.691698;-0.658104;1.000000;-1.746879;-0.183208;3.402893;-0.291618;-0.244565;0.911801;1.000000;-1.846053;-0.176420;3.198065;-0.107470;-0.548937;0.804692;2.000000;-1.750245;-0.097083;3.757636;0.172649;0.741901;-0.606562;2.000000;-1.768114;-0.111286;3.770545;0.762140;-0.021629;0.193721;2.000000;-1.722458;-0.094201;3.606448;0.449331;-0.394578;-0.314616;1.000000;-1.784610;0.098592;3.698171;-0.125114;0.962366;0.225467;2.000000;-1.791259;0.142632;3.694540;-0.079111;0.988847;-0.031309;1.000000;-1.803897;0.192049;3.715736;0.000000;0.000000;0.000000;1.000000;-1.782271;0.141917;3.676000;0.000000;0.000000;0.000000;1.000000;-1.715470;-0.086300;3.099912;0.504389;0.617980;0.063797;1.000000;-1.776012;-0.060660;3.314533;-0.269954;0.738809;0.608286;1.000000;-1.790941;-0.057164;3.365835;-0.280079;0.722797;0.623623;2.000000;-1.783194;-0.030358;3.434857;0.000000;0.000000;0.000000;2.000000;-1.800089;-0.016939;3.341778;0.000000;0.000000;0.000000;2.000000;-1.392713;-0.226449;3.774986;0.656717;0.477027;0.488535;1.000000;-1.099040;-0.211378;3.893958;0.519622;0.683872;0.454135;1.000000;-1.166760;-0.182013;3.843078;0.000000;0.000000;0.000000;1.000000;-1.605589;-0.271824;3.498882;0.813721;0.123230;0.252986;1.000000;-1.849011;-0.334687;3.144561;0.716179;-0.524244;0.243794;1.000000;-1.831469;-0.430325;3.117124;0.000000;0.000000;0.00000
1643368679.619793;2022-01-28_11:17:59.619793;2.000000;-1.833626;-0.044447;3.428341;0.000000;0.000000;0.000000;2.000000;-1.783239;-0.136290;3.363795;-0.151623;-0.658479;0.725513;2.000000;-1.783845;-0.130448;3.422678;-0.146984;-0.658980;0.723682;2.000000;-1.781649;-0.115290;3.589209;-0.080817;-0.681890;0.718692;2.000000;-1.771930;-0.105775;3.795161;-0.033618;-0.687589;0.722440;1.000000;-1.734604;-0.226070;3.379575;-0.299891;-0.254677;0.907021;1.000000;-1.836186;-0.219896;3.175376;-0.125468;-0.539660;0.806877;2.000000;-1.746759;-0.105989;3.754932;-0.123338;-0.654079;0.697888;2.000000;-1.768449;-0.100853;3.783604;-0.555856;-0.305927;0.047333;1.000000;-1.726033;-0.111656;3.571901;0.435067;-0.378752;-0.235098;2.000000;-1.784496;0.067447;3.701687;0.020202;0.835457;0.328877;2.000000;-1.779130;0.128325;3.686158;-0.018181;0.883187;-0.130160;2.000000;-1.787359;0.142322;3.686494;0.000000;0.000000;0.000000;2.000000;-1.767149;0.124120;3.665500;0.000000;0.000000;0.000000;1.000000;-1.668204;-0.151049;3.149762;0.518058;0.713225;0.209428;1.000000;-1.777630;-0.072850;3.330137;-0.444472;0.772060;0.358703;1.000000;-1.792508;-0.047761;3.368691;-0.341370;0.802138;0.352123;2.000000;-1.812419;-0.007053;3.427316;0.000000;0.000000;0.000000;2.000000;-1.825818;-0.029561;3.341500;0.000000;0.000000;0.000000;2.000000;-1.486276;-0.219919;3.690798;0.771586;0.445735;0.316397;1.000000;-1.192315;-0.204861;3.809953;0.690039;0.665969;-0.011703;2.000000;-1.285806;-0.226979;3.738980;0.000000;0.000000;0.000000;1.000000;-1.467649;0.006208;3.680538;-0.483384;-0.489049;-0.326785;1.000000;-1.710627;-0.055094;3.325261;0.745052;-0.453809;0.124093;1.000000;-1.747062;-0.135322;3.236325;0.000000;0.000000;0.00000
1643368679.690891;2022-01-28_11:17:59.690891;2.000000;-1.832501;-0.038606;3.426763;0.000000;0.000000;0.000000;2.000000;-1.789990;-0.128705;3.350291;-0.204780;-0.579229;0.780317;2.000000;-1.792869;-0.112857;3.400296;-0.202061;-0.569254;0.786632;2.000000;-1.797247;-0.064657;3.543316;-0.305413;-0.537232;0.757227;2.000000;-1.798795;0.000436;3.727415;-0.382350;-0.512387;0.721442;1.000000;-1.741139;-0.218940;3.365608;-0.328907;-0.211627;0.907191;1.000000;-1.842803;-0.212855;3.161352;-0.165945;-0.511631;0.813633;2.000000;-1.761024;-0.032754;3.709278;-0.437506;-0.355428;0.786798;2.000000;-1.808836;0.033619;3.688092;-0.239067;-0.601726;0.355471;2.000000;-1.724164;-0.095931;3.552858;0.462916;0.278768;0.109402;2.000000;-1.745560;0.004725;3.754127;-0.171695;0.828432;0.497875;1.000000;-1.788814;0.133189;3.960780;-0.194611;0.853980;0.449697;2.000000;-1.789850;0.143766;4.006649;0.000000;0.000000;0.000000;2.000000;-1.788769;0.151091;3.915000;0.000000;0.000000;0.000000;2.000000;-1.695003;-0.113813;3.113792;0.452765;0.695872;0.161582;2.000000;-1.777313;-0.074505;3.316996;-0.251867;0.766837;0.590189;1.000000;-1.783138;-0.059571;3.366176;-0.140176;0.797003;0.579654;2.000000;-1.774000;-0.039297;3.399095;0.000000;0.000000;0.000000;2.000000;-1.787784;-0.024296;3.340385;0.000000;0.000000;0.000000;2.000000;-1.407691;-0.165804;3.745845;-0.539443;-0.327755;0.619985;2.000000;-1.373473;-0.273707;3.324138;0.149486;-0.591085;0.775381;1.000000;-1.310750;-0.338054;3.219348;0.000000;0.000000;0.000000;1.000000;-1.525625;0.288483;3.658512;-0.269178;-0.527638;-0.306729;1.000000;-1.768471;0.226573;3.303296;0.713455;-0.527233;0.249376;1.000000;-1.779286;0.121881;3.235765;0.000000;0.000000;0.00000
