timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580226.005589;2022-02-11_11:50:26.005589;2.000000;-0.037944;0.669623;2.825496;0.000000;0.000000;0.000000;2.000000;0.026040;0.534095;2.851116;0.070977;0.949755;-0.085911;2.000000;0.019886;0.463129;2.866014;0.064877;0.951816;-0.065704;2.000000;0.001095;0.246018;2.902022;0.057364;0.967831;-0.053177;2.000000;-0.024501;-0.049328;2.941002;0.054465;0.979144;-0.056143;2.000000;0.145547;0.405495;2.772179;0.770055;0.548332;-0.281932;2.000000;-0.111941;0.450723;2.948529;0.714395;-0.643174;-0.171459;2.000000;0.039462;-0.058626;2.881263;0.686595;0.626452;-0.285330;2.000000;-0.088125;-0.038907;2.930937;-0.640901;0.761461;-0.096929;2.000000;0.211942;0.171824;2.739573;0.950789;0.113493;0.269605;2.000000;0.162023;-0.036806;2.646353;0.774167;0.036698;-0.588770;2.000000;0.130169;-0.103781;2.625401;0.744744;-0.075046;-0.616347;2.000000;0.107976;-0.153292;2.638984;0.000000;0.000000;0.000000;2.000000;0.105382;-0.081629;2.606882;0.000000;0.000000;0.000000;1.000000;-0.154836;0.171264;3.065179;-0.640460;0.194290;0.739369;1.000000;-0.200370;-0.053511;3.055623;0.403905;-0.059605;0.909111;2.000000;-0.215408;-0.057578;3.079014;0.658600;-0.037174;0.372294;2.000000;-0.213173;-0.073631;3.077148;0.000000;0.000000;0.000000;2.000000;-0.207596;-0.068974;3.057000;0.000000;0.000000;0.000000;2.000000;0.110685;-0.348490;2.975037;0.828639;0.179741;0.525920;2.000000;0.144445;-0.661161;3.105540;0.840056;0.144009;0.503443;2.000000;0.084645;-0.707236;2.997944;0.000000;0.000000;0.000000;2.000000;-0.157116;-0.333381;2.876161;-0.563466;-0.009435;0.813346;2.000000;-0.206489;-0.661457;2.841450;-0.539594;-0.003644;0.837011;2.000000;-0.254883;-0.748535;2.755859;0.000000;0.000000;0.00000
1644580226.064936;2022-02-11_11:50:26.064936;2.000000;-0.088471;0.650881;2.782885;0.000000;0.000000;0.000000;2.000000;-0.021739;0.518809;2.798022;0.068459;0.952087;-0.083783;2.000000;-0.027734;0.447780;2.812474;0.062080;0.954089;-0.063564;2.000000;-0.045874;0.230313;2.847121;0.054513;0.968863;-0.050733;2.000000;-0.070333;-0.065847;2.884273;0.051929;0.979387;-0.053376;2.000000;0.097304;0.389192;2.715077;0.769783;0.544621;-0.284248;2.000000;-0.164844;0.434781;2.889929;0.718715;-0.647255;-0.156787;2.000000;-0.004816;-0.075263;2.825320;0.689271;0.628494;-0.279323;2.000000;-0.132962;-0.054606;2.875217;-0.636041;0.766451;-0.089416;2.000000;0.158999;0.161195;2.669967;0.965672;0.107548;0.203840;2.000000;0.103479;-0.048591;2.581947;0.972316;-0.131540;0.050179;2.000000;0.059176;-0.109747;2.554124;0.937877;-0.296961;0.018298;2.000000;0.034465;-0.165078;2.567578;0.000000;0.000000;0.000000;2.000000;0.062079;-0.109049;2.514556;0.000000;0.000000;0.000000;1.000000;-0.207600;0.154661;3.006763;-0.679555;0.189675;0.703678;1.000000;-0.242717;-0.072416;3.000181;0.992583;-0.077624;0.093284;1.000000;-0.268156;-0.128593;3.034207;0.943427;-0.164429;0.093510;1.000000;-0.274566;-0.144993;3.032725;0.000000;0.000000;0.000000;1.000000;-0.266967;-0.135825;3.007775;0.000000;0.000000;0.000000;2.000000;0.086389;-0.368611;2.941602;0.826094;0.217271;0.513911;2.000000;0.133909;-0.659093;3.095517;0.829185;0.186813;0.499720;2.000000;0.075162;-0.705238;2.987186;0.000000;0.000000;0.000000;2.000000;-0.208175;-0.359659;2.818687;-0.561619;-0.006033;0.813863;2.000000;-0.308370;-0.709647;2.723939;-0.515000;-0.038104;0.836641;2.000000;-0.360228;-0.751754;2.637849;0.000000;0.000000;0.00000
1644580226.125824;2022-02-11_11:50:26.125824;2.000000;-0.141044;0.639552;2.728755;0.000000;0.000000;0.000000;2.000000;-0.085151;0.502311;2.742780;0.071680;0.945904;-0.070317;2.000000;-0.091841;0.431234;2.755638;0.064401;0.947708;-0.050602;2.000000;-0.111875;0.213672;2.785550;0.057033;0.962241;-0.038103;2.000000;-0.138692;-0.082522;2.816460;0.055254;0.973155;-0.040640;2.000000;0.029986;0.369037;2.657666;0.776424;0.532196;-0.286352;2.000000;-0.214475;0.429198;2.837129;0.687502;-0.665770;-0.185080;2.000000;-0.073936;-0.094325;2.752329;0.693180;0.611785;-0.289351;2.000000;-0.199993;-0.068698;2.811332;-0.621831;0.780706;-0.060857;2.000000;0.097020;0.140366;2.607966;0.976279;0.125069;0.128766;2.000000;0.015764;-0.064706;2.530049;0.954446;-0.147313;-0.165325;2.000000;-0.006589;-0.122048;2.500147;0.946504;-0.132055;-0.152142;2.000000;-0.035590;-0.180381;2.510849;0.000000;0.000000;0.000000;2.000000;-0.022417;-0.127827;2.462684;0.000000;0.000000;0.000000;1.000000;-0.256950;0.148733;2.954117;-0.669752;0.190476;0.713059;1.000000;-0.294532;-0.078202;2.944177;0.991324;-0.083676;0.100494;1.000000;-0.319968;-0.134384;2.978200;0.943157;-0.163582;0.096346;1.000000;-0.326195;-0.150760;2.976736;0.000000;0.000000;0.000000;1.000000;-0.318358;-0.141557;2.951812;0.000000;0.000000;0.000000;2.000000;0.033975;-0.374465;2.878670;0.839266;0.248553;0.475060;2.000000;0.131352;-0.660939;3.080281;0.775902;0.283798;0.540305;2.000000;0.127682;-0.745530;3.057310;0.000000;0.000000;0.000000;2.000000;-0.265022;-0.367259;2.753452;-0.537626;-0.021575;0.831245;2.000000;-0.346256;-0.702893;2.665259;-0.471460;-0.054919;0.865206;2.000000;-0.402588;-0.761719;2.585938;0.000000;0.000000;0.00000
1644580226.186666;2022-02-11_11:50:26.186666;2.000000;-0.157475;0.634025;2.715320;0.000000;0.000000;0.000000;2.000000;-0.105922;0.499022;2.723752;0.064301;0.947658;-0.073063;2.000000;-0.111532;0.427940;2.736619;0.057468;0.949420;-0.053032;2.000000;-0.128466;0.210337;2.766503;0.050726;0.963557;-0.039618;2.000000;-0.151527;-0.085976;2.797186;0.048916;0.974141;-0.041832;2.000000;0.009762;0.365714;2.632618;0.771201;0.531320;-0.294455;2.000000;-0.237322;0.418477;2.812666;0.708817;-0.652394;-0.172344;2.000000;-0.087461;-0.096325;2.733887;0.687728;0.617974;-0.290014;2.000000;-0.211852;-0.073558;2.791122;-0.628672;0.774798;-0.066653;2.000000;0.069458;0.135780;2.582615;0.981521;0.113275;0.100965;2.000000;0.007759;-0.079133;2.514686;0.974802;-0.119238;-0.097961;2.000000;-0.040645;-0.136434;2.475142;0.906515;-0.273476;-0.126931;2.000000;-0.068096;-0.188000;2.486475;0.000000;0.000000;0.000000;2.000000;-0.044870;-0.123846;2.436154;0.000000;0.000000;0.000000;1.000000;-0.279683;0.137769;2.929775;-0.669677;0.190343;0.713144;1.000000;-0.317210;-0.089353;2.919710;0.991338;-0.083518;0.100449;1.000000;-0.342645;-0.145537;2.953730;0.943164;-0.163566;0.096368;1.000000;-0.348790;-0.161874;2.952277;0.000000;0.000000;0.000000;1.000000;-0.340847;-0.152619;2.927367;0.000000;0.000000;0.000000;2.000000;0.006394;-0.385230;2.848150;0.839205;0.219800;0.490738;2.000000;0.126485;-0.660948;3.066245;0.772431;0.319859;0.523875;2.000000;0.129754;-0.742951;3.056607;0.000000;0.000000;0.000000;2.000000;-0.290613;-0.375459;2.721355;-0.536464;-0.024876;0.827257;2.000000;-0.348649;-0.692431;2.660575;-0.479524;-0.038649;0.867963;2.000000;-0.407904;-0.767034;2.574800;0.000000;0.000000;0.00000
1644580226.251095;2022-02-11_11:50:26.251095;2.000000;-0.192810;0.631142;2.681489;0.000000;0.000000;0.000000;2.000000;-0.143824;0.495032;2.688031;0.063526;0.946894;-0.068372;2.000000;-0.149470;0.424111;2.700199;0.055826;0.948564;-0.048734;2.000000;-0.166137;0.206959;2.728044;0.048395;0.961707;-0.035637;2.000000;-0.188189;-0.088793;2.756174;0.046911;0.971757;-0.037569;2.000000;-0.028069;0.363720;2.599065;0.771273;0.535330;-0.289218;1.000000;-0.271986;0.413542;2.779171;0.708282;-0.647314;-0.185728;2.000000;-0.124718;-0.097466;2.691564;0.680531;0.621926;-0.290752;2.000000;-0.246891;-0.077901;2.751614;-0.637029;0.768686;-0.056902;2.000000;0.030386;0.125502;2.551355;0.975729;0.101519;0.156886;2.000000;-0.030070;-0.087323;2.474248;0.952584;-0.091508;-0.216245;2.000000;-0.068796;-0.145645;2.456689;0.918727;-0.239690;-0.244868;2.000000;-0.094036;-0.194605;2.469968;0.000000;0.000000;0.000000;2.000000;-0.081457;-0.139568;2.417947;0.000000;0.000000;0.000000;1.000000;-0.314161;0.132484;2.896449;-0.669563;0.190125;0.713276;1.000000;-0.351592;-0.094898;2.886241;0.991366;-0.083249;0.100347;1.000000;-0.377024;-0.151085;2.920258;0.943172;-0.163538;0.096392;1.000000;-0.383045;-0.167399;2.918821;0.000000;0.000000;0.000000;1.000000;-0.374940;-0.158114;2.893933;0.000000;0.000000;0.000000;2.000000;-0.026004;-0.382081;2.794647;0.846040;0.220689;0.480798;2.000000;0.103428;-0.649693;3.017418;0.805181;0.323521;0.460307;2.000000;0.041110;-0.694853;2.911542;0.000000;0.000000;0.000000;2.000000;-0.327425;-0.373846;2.684937;-0.525249;-0.021823;0.834001;2.000000;-0.360102;-0.691143;2.650153;-0.544805;-0.017630;0.835240;2.000000;-0.395002;-0.759361;2.579976;0.000000;0.000000;0.00000
1644580226.310384;2022-02-11_11:50:26.310384;2.000000;-0.250805;0.647277;2.616673;0.000000;0.000000;0.000000;2.000000;-0.217668;0.501073;2.617286;0.086508;0.941831;-0.053560;2.000000;-0.227031;0.429796;2.628663;0.078366;0.943583;-0.034098;2.000000;-0.254978;0.211361;2.654043;0.072017;0.953169;-0.020705;2.000000;-0.292687;-0.086558;2.678651;0.071437;0.960671;-0.022626;2.000000;-0.109551;0.359298;2.519072;0.784413;0.505062;-0.292584;1.000000;-0.346407;0.419382;2.707686;0.703022;-0.650361;-0.205024;2.000000;-0.233962;-0.096248;2.610951;0.683220;0.601863;-0.294886;2.000000;-0.343999;-0.074682;2.677282;-0.621358;0.782414;-0.034854;2.000000;-0.053299;0.106741;2.485414;0.983062;0.099011;0.132485;2.000000;-0.107543;-0.113494;2.429508;0.789024;-0.021552;-0.590614;2.000000;-0.144212;-0.149837;2.415940;-0.627896;0.155603;0.667950;2.000000;-0.175839;-0.213022;2.432986;0.000000;0.000000;0.000000;2.000000;-0.167566;-0.129164;2.411875;0.000000;0.000000;0.000000;1.000000;-0.388125;0.137743;2.825247;-0.669310;0.189616;0.713574;1.000000;-0.425301;-0.090042;2.814878;0.991447;-0.082593;0.100038;1.000000;-0.450726;-0.146239;2.848890;0.943195;-0.163478;0.096422;1.000000;-0.456472;-0.162560;2.847491;0.000000;0.000000;0.000000;1.000000;-0.448011;-0.153282;2.822655;0.000000;0.000000;0.000000;2.000000;-0.157939;-0.382430;2.638271;0.858519;0.134978;0.494106;2.000000;0.026407;-0.621448;2.860366;0.787116;0.397973;0.446486;1.000000;-0.037779;-0.665412;2.756012;0.000000;0.000000;0.000000;2.000000;-0.388174;-0.376561;2.629487;-0.500473;-0.031044;0.859242;2.000000;-0.378982;-0.691596;2.630591;-0.498479;-0.005753;0.866777;2.000000;-0.438195;-0.734223;2.526890;0.000000;0.000000;0.00000
1644580226.377065;2022-02-11_11:50:26.377065;2.000000;-0.333511;0.632606;2.575234;0.000000;0.000000;0.000000;2.000000;-0.266409;0.506804;2.565912;0.097293;0.941415;-0.048789;2.000000;-0.277624;0.434788;2.577270;0.088470;0.943241;-0.030166;2.000000;-0.310800;0.214051;2.602723;0.080999;0.956091;-0.018715;2.000000;-0.354858;-0.086913;2.627538;0.080244;0.965917;-0.021726;2.000000;-0.163553;0.362738;2.472621;0.792989;0.496099;-0.286619;1.000000;-0.395035;0.425038;2.656301;0.699686;-0.652164;-0.211663;2.000000;-0.292549;-0.095680;2.561830;0.687267;0.610752;-0.275396;2.000000;-0.407927;-0.075827;2.624403;-0.629063;0.775843;-0.046949;2.000000;-0.104059;0.092662;2.439907;0.985733;0.100047;0.115074;2.000000;-0.161623;-0.127763;2.389788;-0.287511;-0.067727;0.943300;2.000000;-0.199678;-0.157893;2.387106;-0.293269;0.112754;0.850818;2.000000;-0.225053;-0.220241;2.400360;0.000000;0.000000;0.000000;2.000000;-0.235858;-0.130421;2.440091;0.000000;0.000000;0.000000;1.000000;-0.436397;0.143264;2.773936;-0.669135;0.189255;0.713784;1.000000;-0.473357;-0.084580;2.763598;0.991516;-0.082104;0.099754;1.000000;-0.498778;-0.140783;2.797609;0.943212;-0.163441;0.096416;1.000000;-0.504337;-0.157117;2.796240;0.000000;0.000000;0.000000;1.000000;-0.495632;-0.147852;2.771445;0.000000;0.000000;0.000000;2.000000;-0.230536;-0.413682;2.574083;0.877784;0.093705;0.468935;2.000000;-0.066908;-0.632571;2.759612;0.793691;0.388070;0.448763;2.000000;-0.046814;-0.737305;2.763672;0.000000;0.000000;0.000000;2.000000;-0.409323;-0.400814;2.605057;-0.515521;-0.024360;0.856359;2.000000;-0.388515;-0.696648;2.619972;-0.498324;0.004296;0.865917;2.000000;-0.447433;-0.739076;2.515924;0.000000;0.000000;0.00000
1644580226.443301;2022-02-11_11:50:26.443301;2.000000;-0.371756;0.637709;2.539105;0.000000;0.000000;0.000000;2.000000;-0.308017;0.512064;2.527714;0.101407;0.936774;-0.045938;2.000000;-0.319745;0.440363;2.538989;0.092030;0.938647;-0.027522;2.000000;-0.354357;0.220523;2.564216;0.083777;0.959179;-0.018535;2.000000;-0.400225;-0.079312;2.588776;0.082497;0.973772;-0.023588;2.000000;-0.210666;0.365921;2.426232;0.790011;0.483867;-0.300385;1.000000;-0.436539;0.430239;2.618094;0.699230;-0.651881;-0.216497;2.000000;-0.338090;-0.088729;2.528523;0.696344;0.612730;-0.263034;2.000000;-0.451894;-0.067435;2.580069;-0.618298;0.780996;-0.084699;2.000000;-0.159100;0.095585;2.394895;0.987759;0.086706;0.111013;2.000000;-0.221588;-0.123858;2.347031;-0.327771;-0.053002;0.929089;2.000000;-0.255851;-0.153525;2.351650;-0.323135;0.199322;0.849229;2.000000;-0.279832;-0.220491;2.368541;0.000000;0.000000;0.000000;2.000000;-0.293015;-0.124151;2.403118;0.000000;0.000000;0.000000;1.000000;-0.477594;0.148359;2.735799;-0.668984;0.188956;0.713960;1.000000;-0.514367;-0.079532;2.725492;0.991575;-0.081683;0.099509;1.000000;-0.539785;-0.135741;2.759501;0.943226;-0.163406;0.096411;1.000000;-0.545182;-0.152088;2.758162;0.000000;0.000000;0.000000;1.000000;-0.536270;-0.142838;2.733405;0.000000;0.000000;0.000000;2.000000;-0.320148;-0.395214;2.481647;0.877448;-0.010402;0.472770;2.000000;-0.172547;-0.669917;2.642092;0.749443;0.324248;0.574442;2.000000;-0.155865;-0.752594;2.615722;0.000000;0.000000;0.000000;2.000000;-0.428606;-0.435085;2.554665;-0.544752;-0.046081;0.837295;2.000000;-0.386241;-0.700339;2.625991;-0.588848;0.058339;0.794017;2.000000;-0.397620;-0.779764;2.570963;0.000000;0.000000;0.00000
1644580226.508572;2022-02-11_11:50:26.508572;2.000000;-0.441176;0.640323;2.503265;0.000000;0.000000;0.000000;2.000000;-0.345025;0.522678;2.486719;0.117207;0.931168;-0.049330;2.000000;-0.358880;0.450041;2.499628;0.107375;0.933339;-0.031404;2.000000;-0.399770;0.227333;2.529752;0.098033;0.962721;-0.026509;2.000000;-0.454136;-0.076115;2.560797;0.095334;0.980985;-0.034997;2.000000;-0.260084;0.373432;2.385101;0.791854;0.464125;-0.314469;1.000000;-0.473453;0.440776;2.577103;0.697251;-0.654086;-0.217388;2.000000;-0.390910;-0.086142;2.505841;0.705778;0.616866;-0.247586;2.000000;-0.505949;-0.064163;2.545388;-0.611301;0.777750;-0.135504;2.000000;-0.211850;0.107545;2.345805;0.993084;0.087039;0.025195;2.000000;-0.281963;-0.111206;2.309358;-0.345404;-0.020837;0.922472;2.000000;-0.316543;-0.153298;2.313342;-0.328986;0.153947;0.881524;2.000000;-0.340257;-0.213711;2.326640;0.000000;0.000000;0.000000;2.000000;-0.356986;-0.127326;2.363412;0.000000;0.000000;0.000000;1.000000;-0.514225;0.158748;2.694895;-0.668842;0.188674;0.714125;1.000000;-0.550826;-0.069217;2.684625;0.991632;-0.081282;0.099275;1.000000;-0.576240;-0.125432;2.718634;0.943239;-0.163371;0.096405;1.000000;-0.581488;-0.141811;2.717324;0.000000;0.000000;0.000000;1.000000;-0.572381;-0.132599;2.692605;0.000000;0.000000;0.000000;2.000000;-0.411125;-0.416079;2.439090;0.870070;-0.074571;0.481839;2.000000;-0.310092;-0.739375;2.538108;0.855067;0.197517;0.476368;2.000000;-0.334285;-0.815941;2.487104;0.000000;0.000000;0.000000;1.000000;-0.478337;-0.424812;2.577502;-0.570253;0.014602;0.819390;2.000000;-0.374828;-0.687340;2.564932;-0.436299;-0.103160;0.879962;2.000000;-0.438314;-0.729054;2.464629;0.000000;0.000000;0.00000
1644580226.569806;2022-02-11_11:50:26.569806;2.000000;-0.469011;0.645106;2.482000;0.000000;0.000000;0.000000;2.000000;-0.385261;0.528927;2.455395;0.108371;0.931266;-0.046998;2.000000;-0.397784;0.457088;2.467385;0.098371;0.933351;-0.027770;2.000000;-0.434756;0.237054;2.494249;0.089588;0.946030;-0.014426;2.000000;-0.483561;-0.061965;2.519495;0.089071;0.955655;-0.017334;2.000000;-0.302359;0.376176;2.352282;0.797359;0.449883;-0.319673;1.000000;-0.513577;0.446971;2.545777;0.698889;-0.652200;-0.218259;2.000000;-0.426757;-0.073153;2.451003;0.689638;0.588377;-0.294568;2.000000;-0.528318;-0.049426;2.516406;-0.602472;0.796547;-0.049360;2.000000;-0.268767;0.104078;2.300754;0.993816;0.061031;-0.004806;2.000000;-0.342458;-0.113090;2.261760;-0.411789;-0.009940;0.892868;2.000000;-0.386322;-0.167107;2.269102;-0.385008;0.187066;0.858935;2.000000;-0.408329;-0.210043;2.289281;0.000000;0.000000;0.000000;2.000000;-0.431822;-0.154477;2.316143;0.000000;0.000000;0.000000;2.000000;-0.553564;0.161577;2.402739;0.656978;-0.211838;0.715482;1.000000;-0.589587;-0.066116;2.375031;0.915106;-0.095242;0.391035;1.000000;-0.615001;-0.122383;2.409031;0.884312;-0.085498;0.342267;1.000000;-0.613478;-0.138098;2.403826;0.000000;0.000000;0.000000;1.000000;-0.596828;-0.118857;2.375223;0.000000;0.000000;0.000000;2.000000;-0.505576;-0.409645;2.401844;0.881427;-0.133806;0.452833;2.000000;-0.437375;-0.745616;2.430302;0.965267;0.106771;0.237878;2.000000;-0.478784;-0.814777;2.407208;0.000000;0.000000;0.000000;2.000000;-0.444233;-0.406715;2.527018;-0.457101;-0.040136;0.881793;2.000000;-0.375502;-0.725789;2.604534;-0.588032;0.032236;0.793587;2.000000;-0.377640;-0.808462;2.563212;0.000000;0.000000;0.00000
1644580226.637157;2022-02-11_11:50:26.637157;2.000000;-0.513676;0.644097;2.462539;0.000000;0.000000;0.000000;2.000000;-0.425225;0.534242;2.425593;0.100403;0.924892;-0.057363;2.000000;-0.436208;0.460101;2.439217;0.089635;0.926906;-0.040313;2.000000;-0.467924;0.233010;2.471558;0.078965;0.953997;-0.032024;2.000000;-0.509342;-0.075616;2.504911;0.076424;0.972391;-0.037687;2.000000;-0.357942;0.372597;2.318164;0.795339;0.411380;-0.356220;1.000000;-0.553424;0.452236;2.515973;0.698342;-0.656382;-0.200855;2.000000;-0.452470;-0.077296;2.446489;0.661584;0.641213;-0.269465;2.000000;-0.552455;-0.073340;2.493976;-0.676092;0.723812;-0.131716;2.000000;-0.329828;0.085492;2.254684;0.990500;0.055438;-0.070014;2.000000;-0.422326;-0.125111;2.225676;0.094070;-0.083413;0.972288;2.000000;-0.446419;-0.153718;2.231984;0.110690;0.048088;0.929980;2.000000;-0.478394;-0.216672;2.257686;0.000000;0.000000;0.000000;2.000000;-0.409043;-0.137815;2.309143;0.000000;0.000000;0.000000;2.000000;-0.607341;0.157977;2.400782;0.709462;-0.188681;0.675002;1.000000;-0.644726;-0.073176;2.373175;0.915087;-0.096380;0.390904;1.000000;-0.670131;-0.129439;2.407173;0.884548;-0.085647;0.341679;1.000000;-0.668405;-0.145129;2.402023;0.000000;0.000000;0.000000;1.000000;-0.651492;-0.125856;2.373492;0.000000;0.000000;0.000000;2.000000;-0.564775;-0.424335;2.374687;0.823824;-0.182329;0.536719;2.000000;-0.569637;-0.738895;2.347835;0.905012;-0.025009;0.423182;2.000000;-0.613127;-0.801701;2.291417;0.000000;0.000000;0.000000;2.000000;-0.510985;-0.440080;2.464791;-0.508615;-0.062608;0.858253;2.000000;-0.381322;-0.727279;2.606595;-0.407012;0.110666;0.865974;2.000000;-0.397528;-0.807671;2.583991;0.000000;0.000000;0.00000
1644580226.707415;2022-02-11_11:50:26.707415;2.000000;-0.554839;0.647202;2.443558;0.000000;0.000000;0.000000;2.000000;-0.469152;0.534002;2.397121;0.069250;0.918339;-0.074087;2.000000;-0.474505;0.459638;2.411476;0.065018;0.920110;-0.053660;2.000000;-0.492700;0.231445;2.445847;0.060265;0.954333;-0.038266;2.000000;-0.521899;-0.079914;2.479821;0.056671;0.976125;-0.043412;2.000000;-0.414895;0.370410;2.282985;0.781651;0.379009;-0.394364;1.000000;-0.597218;0.451962;2.487495;0.703964;-0.655364;-0.176035;2.000000;-0.467752;-0.076756;2.424379;0.636063;0.667057;-0.273979;2.000000;-0.561608;-0.081274;2.466758;0.700439;-0.692510;0.160109;2.000000;-0.401943;0.082539;2.214403;0.985637;0.035967;-0.120177;2.000000;-0.495291;-0.127908;2.190911;0.093361;-0.071433;0.972614;2.000000;-0.519760;-0.155471;2.200082;0.108262;0.088664;0.922566;2.000000;-0.548196;-0.220040;2.225658;0.000000;0.000000;0.000000;2.000000;-0.488404;-0.144426;2.272667;0.000000;0.000000;0.000000;2.000000;-0.649295;0.152196;2.388619;0.709591;-0.168434;0.681898;1.000000;-0.685612;-0.075495;2.363603;0.915473;-0.093613;0.390880;1.000000;-0.711009;-0.131758;2.397600;0.883949;-0.085062;0.343247;1.000000;-0.709127;-0.147438;2.392496;0.000000;0.000000;0.000000;1.000000;-0.692010;-0.128154;2.364024;0.000000;0.000000;0.000000;2.000000;-0.595295;-0.382266;2.359597;0.817426;-0.215941;0.533510;2.000000;-0.637146;-0.711171;2.304518;0.888210;-0.092974;0.447636;1.000000;-0.704071;-0.752437;2.214326;0.000000;0.000000;0.000000;1.000000;-0.521978;-0.448178;2.435102;-0.513562;-0.064326;0.855304;2.000000;-0.387446;-0.721740;2.609471;-0.473463;0.125698;0.815661;1.000000;-0.396388;-0.803940;2.581207;0.000000;0.000000;0.00000
