timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954024.868599;2022-10-28_11:47:04.868599;2.000000;-0.020044;0.650994;3.560296;0.000000;0.000000;0.000000;2.000000;-0.021780;0.533949;3.568257;-0.015125;0.998474;-0.052644;2.000000;-0.019709;0.464061;3.575663;-0.015316;0.999360;-0.031628;2.000000;-0.013263;0.251069;3.589205;-0.016035;0.999659;-0.015761;2.000000;-0.004120;-0.037619;3.598434;-0.016139;0.999549;-0.015655;2.000000;0.149268;0.413703;3.529907;0.793494;0.594889;-0.092688;2.000000;-0.185281;0.408208;3.525327;0.802015;-0.580197;0.101704;2.000000;0.071308;-0.033808;3.566381;0.673566;0.711659;-0.151936;2.000000;-0.079389;-0.040592;3.560511;0.698755;-0.676837;0.171366;2.000000;0.217912;0.249593;3.508564;0.937808;0.170113;0.280187;1.000000;0.084103;0.225278;3.419628;0.682404;-0.331510;-0.330366;1.000000;0.035921;0.220576;3.398791;0.636915;-0.399264;-0.372761;2.000000;-0.013962;0.213454;3.349189;0.000000;0.000000;0.000000;2.000000;0.024920;0.254901;3.382967;0.000000;0.000000;0.000000;2.000000;-0.235533;0.217451;3.507290;0.947586;-0.109050;-0.289097;2.000000;-0.059087;0.183725;3.384224;0.197982;-0.220116;0.733651;1.000000;-0.039218;0.188021;3.377506;-0.094027;0.136256;-0.625164;2.000000;0.011983;0.201501;3.340775;0.000000;0.000000;0.000000;2.000000;-0.025243;0.186302;3.378875;0.000000;0.000000;0.000000;2.000000;0.104715;-0.315811;3.541571;0.690415;0.009186;0.719702;2.000000;0.149463;-0.602562;3.575707;0.718109;0.096135;0.689172;2.000000;0.149520;-0.639372;3.467398;0.000000;0.000000;0.000000;2.000000;-0.045581;-0.296197;3.632697;0.709264;-0.049172;-0.688675;2.000000;-0.009150;-0.602728;3.702642;0.848036;-0.008212;-0.514846;2.000000;0.043599;-0.669036;3.628204;0.000000;0.000000;0.00000
1666954025.311537;2022-10-28_11:47:05.311537;2.000000;-0.018540;0.650824;3.560839;0.000000;0.000000;0.000000;2.000000;-0.021398;0.533690;3.568411;-0.016526;0.998341;-0.054483;2.000000;-0.019149;0.463974;3.576064;-0.016528;0.999295;-0.032696;2.000000;-0.012224;0.251440;3.590048;-0.017653;0.999571;-0.017491;2.000000;-0.002205;-0.036552;3.600288;-0.017778;0.999434;-0.017364;2.000000;0.149887;0.414377;3.531510;0.792507;0.596816;-0.091703;2.000000;-0.184466;0.408617;3.525827;0.801199;-0.581244;0.103132;2.000000;0.073163;-0.032832;3.568662;0.673922;0.711895;-0.151978;2.000000;-0.077473;-0.039497;3.561950;0.698104;-0.676760;0.173414;2.000000;0.218585;0.249061;3.509516;0.938091;0.168628;0.279751;2.000000;0.084024;0.226737;3.420975;0.658690;-0.303504;-0.367104;1.000000;0.032392;0.217309;3.405842;0.619713;-0.393298;-0.449731;2.000000;-0.014026;0.209688;3.363052;0.000000;0.000000;0.000000;2.000000;0.012457;0.272746;3.391133;0.000000;0.000000;0.000000;2.000000;-0.236278;0.217995;3.508500;0.915291;-0.105095;-0.378009;2.000000;-0.094877;0.168369;3.354603;-0.079699;-0.496857;0.780487;1.000000;-0.049795;0.180693;3.376236;0.291781;0.035732;-0.543335;2.000000;0.007373;0.208172;3.325773;0.000000;0.000000;0.000000;2.000000;-0.036547;0.156097;3.395166;0.000000;0.000000;0.000000;2.000000;0.104872;-0.313925;3.541996;0.688619;0.004596;0.721429;2.000000;0.150920;-0.602140;3.575899;0.717675;0.096939;0.689480;2.000000;0.151228;-0.638990;3.467617;0.000000;0.000000;0.000000;2.000000;-0.046888;-0.293383;3.633705;0.712145;-0.052847;-0.686150;2.000000;-0.009855;-0.602695;3.702274;0.860229;-0.003299;-0.494828;2.000000;0.049005;-0.662917;3.623933;0.000000;0.000000;0.00000
1666954025.403329;2022-10-28_11:47:05.403329;2.000000;-0.018780;0.650737;3.560536;0.000000;0.000000;0.000000;2.000000;-0.021288;0.533934;3.568882;-0.016369;0.998363;-0.054154;2.000000;-0.019059;0.464240;3.576485;-0.016313;0.999305;-0.032539;2.000000;-0.012224;0.251718;3.590399;-0.017284;0.999598;-0.017469;2.000000;-0.002406;-0.036192;3.600607;-0.017390;0.999493;-0.017364;2.000000;0.149930;0.414346;3.531490;0.792900;0.596065;-0.092134;2.000000;-0.184559;0.409003;3.525881;0.800832;-0.581556;0.103432;2.000000;0.072977;-0.032582;3.568705;0.674212;0.711201;-0.153012;2.000000;-0.077705;-0.038956;3.562731;0.697802;-0.677913;0.171640;2.000000;0.218435;0.250595;3.509283;0.940860;0.170661;0.269216;1.000000;0.081735;0.229166;3.424217;-0.575695;0.203969;0.484294;1.000000;0.038437;0.224489;3.403239;-0.543035;0.244277;0.503475;2.000000;-0.011552;0.209341;3.354306;0.000000;0.000000;0.000000;2.000000;0.018641;0.260931;3.384352;0.000000;0.000000;0.000000;2.000000;-0.236304;0.218596;3.507656;0.934880;-0.109196;-0.326272;2.000000;-0.067380;0.194724;3.371063;0.242625;-0.227659;0.704093;1.000000;-0.046914;0.185303;3.371664;0.075619;0.064188;0.838631;2.000000;0.008164;0.205005;3.335773;0.000000;0.000000;0.000000;2.000000;-0.036948;0.198891;3.381286;0.000000;0.000000;0.000000;2.000000;0.103995;-0.312830;3.542846;0.690493;0.004980;0.719797;2.000000;0.150362;-0.602429;3.576214;0.717837;0.096253;0.689389;2.000000;0.150663;-0.639273;3.467929;0.000000;0.000000;0.000000;2.000000;-0.047184;-0.297938;3.636560;0.710457;-0.054893;-0.687775;2.000000;-0.009509;-0.601429;3.702614;0.854494;-0.001870;-0.504823;2.000000;0.047017;-0.664031;3.624816;0.000000;0.000000;0.00000
1666954025.48312;2022-10-28_11:47:05.483120;2.000000;-0.019006;0.650854;3.560377;0.000000;0.000000;0.000000;2.000000;-0.021843;0.533604;3.569145;-0.016087;0.998311;-0.055220;2.000000;-0.019658;0.464061;3.576882;-0.016007;0.999276;-0.033601;2.000000;-0.012964;0.251872;3.591225;-0.017015;0.999565;-0.019020;2.000000;-0.003340;-0.035439;3.602308;-0.017145;0.999441;-0.018903;2.000000;0.149498;0.414624;3.531367;0.791831;0.597164;-0.093854;2.000000;-0.184740;0.409414;3.526077;0.799901;-0.582564;0.104805;2.000000;0.071974;-0.031862;3.570575;0.674248;0.711358;-0.153382;2.000000;-0.078570;-0.038236;3.564209;0.697443;-0.677795;0.173640;2.000000;0.217695;0.250735;3.508256;0.940777;0.168929;0.269639;2.000000;0.081277;0.228703;3.422817;0.657569;-0.315803;-0.367976;1.000000;0.033417;0.216779;3.402827;0.656857;-0.352186;-0.424930;2.000000;-0.010401;0.202006;3.362774;0.000000;0.000000;0.000000;2.000000;0.022676;0.272764;3.391400;0.000000;0.000000;0.000000;2.000000;-0.236728;0.219146;3.506213;0.939602;-0.109805;-0.311512;2.000000;-0.067603;0.180489;3.373480;-0.168394;-0.497165;0.748417;1.000000;-0.026869;0.174885;3.394173;0.386910;0.048246;-0.641230;2.000000;0.017053;0.187653;3.346349;0.000000;0.000000;0.000000;2.000000;-0.024525;0.135159;3.406278;0.000000;0.000000;0.000000;2.000000;0.103615;-0.312055;3.544940;0.689456;0.005927;0.720730;2.000000;0.142894;-0.602674;3.582353;0.715579;0.092132;0.692429;2.000000;0.143193;-0.639561;3.474083;0.000000;0.000000;0.000000;2.000000;-0.044899;-0.289317;3.635129;0.710419;-0.048293;-0.687402;2.000000;-0.009551;-0.601243;3.702488;0.859959;-0.004782;-0.496221;2.000000;0.048620;-0.662103;3.624170;0.000000;0.000000;0.00000
1666954025.554434;2022-10-28_11:47:05.554434;2.000000;-0.020000;0.648863;3.558112;0.000000;0.000000;0.000000;2.000000;-0.023335;0.531547;3.567516;-0.020690;0.997900;-0.060633;2.000000;-0.020545;0.462630;3.575952;-0.017911;0.999130;-0.036509;2.000000;-0.013109;0.251558;3.591472;-0.019415;0.999453;-0.021430;2.000000;-0.002165;-0.035047;3.603948;-0.019561;0.999321;-0.021297;2.000000;0.149262;0.414827;3.531814;0.789019;0.601537;-0.094281;2.000000;-0.184817;0.409485;3.525885;0.797686;-0.585668;0.107308;2.000000;0.073570;-0.031139;3.572481;0.672784;0.713371;-0.153514;2.000000;-0.077778;-0.038135;3.565722;0.698406;-0.676881;0.174479;2.000000;0.217685;0.249376;3.508359;0.934759;0.165153;0.290445;2.000000;0.074757;0.194781;3.396811;-0.500920;0.006740;0.627095;1.000000;0.041171;0.182189;3.388075;-0.413992;0.156175;0.706506;2.000000;0.019583;0.157518;3.342950;0.000000;0.000000;0.000000;2.000000;0.020467;0.205136;3.385267;0.000000;0.000000;0.000000;2.000000;-0.243228;0.225253;3.509613;0.946829;-0.134187;-0.280093;2.000000;-0.075195;0.158444;3.387794;0.129065;-0.265076;0.797842;1.000000;-0.069138;0.138265;3.400660;-0.025485;0.269824;0.952922;2.000000;0.010537;0.149531;3.368785;0.000000;0.000000;0.000000;2.000000;-0.053284;0.153342;3.402375;0.000000;0.000000;0.000000;2.000000;0.103792;-0.312636;3.547889;0.689056;0.005451;0.721443;2.000000;0.145129;-0.603543;3.580858;0.716398;0.089373;0.691892;2.000000;0.145562;-0.640498;3.472639;0.000000;0.000000;0.000000;2.000000;-0.045902;-0.291770;3.637161;0.712241;-0.050666;-0.685933;2.000000;-0.009149;-0.600488;3.703227;0.862533;-0.001244;-0.491617;2.000000;0.050176;-0.660663;3.625410;0.000000;0.000000;0.00000
1666954025.624249;2022-10-28_11:47:05.624249;2.000000;-0.022773;0.644322;3.556275;0.000000;0.000000;0.000000;2.000000;-0.024604;0.529326;3.567421;-0.021803;0.997776;-0.061920;2.000000;-0.021688;0.460595;3.576023;-0.019695;0.999018;-0.038051;2.000000;-0.013562;0.250292;3.592165;-0.021216;0.999347;-0.023215;2.000000;-0.001653;-0.035591;3.605672;-0.021369;0.999207;-0.023074;2.000000;0.148466;0.416066;3.532726;0.783509;0.609010;-0.095024;2.000000;-0.184813;0.409323;3.525716;0.794733;-0.589094;0.110571;2.000000;0.073808;-0.031722;3.574399;0.672589;0.713618;-0.154814;2.000000;-0.077054;-0.038703;3.567193;0.698045;-0.676596;0.176352;2.000000;0.217720;0.241870;3.507923;0.937364;0.159143;0.286289;1.000000;0.100925;0.165878;3.406315;-0.562727;0.004700;0.635346;1.000000;0.049983;0.152717;3.405734;-0.425215;0.323412;0.666530;2.000000;0.047036;0.107393;3.346457;0.000000;0.000000;0.000000;2.000000;-0.002129;0.194307;3.387375;0.000000;0.000000;0.000000;2.000000;-0.242422;0.218727;3.509463;0.921776;-0.121171;-0.356871;2.000000;-0.135427;0.092822;3.372160;0.236920;-0.271517;0.858430;1.000000;-0.129207;0.081590;3.373432;0.114680;0.080179;0.960268;2.000000;-0.135223;0.079570;3.330783;0.000000;0.000000;0.000000;2.000000;-0.087373;0.072302;3.417250;0.000000;0.000000;0.000000;2.000000;0.103472;-0.311953;3.551432;0.688254;0.006792;0.722416;2.000000;0.146159;-0.604010;3.580786;0.716550;0.086466;0.692005;2.000000;0.146833;-0.641004;3.472599;0.000000;0.000000;0.000000;2.000000;-0.045910;-0.265899;3.630040;0.713109;-0.044823;-0.685001;2.000000;-0.008905;-0.600850;3.703290;0.860011;-0.006630;-0.496002;2.000000;0.048706;-0.663169;3.626466;0.000000;0.000000;0.00000
1666954025.691966;2022-10-28_11:47:05.691966;2.000000;-0.025050;0.636671;3.551102;0.000000;0.000000;0.000000;2.000000;-0.025129;0.524495;3.565588;-0.021995;0.997608;-0.064547;2.000000;-0.022200;0.456099;3.574513;-0.020601;0.998883;-0.041089;2.000000;-0.013757;0.247232;3.591826;-0.021436;0.999345;-0.024792;2.000000;-0.001770;-0.036987;3.606127;-0.021549;0.999265;-0.024694;2.000000;0.147962;0.416042;3.532789;0.775910;0.619147;-0.096981;2.000000;-0.186878;0.407153;3.525616;0.790304;-0.595856;0.111492;2.000000;0.073667;-0.032994;3.574219;0.671281;0.713842;-0.158215;2.000000;-0.077165;-0.040425;3.568409;0.699835;-0.676024;0.174936;2.000000;0.213911;0.232362;3.512651;0.936046;0.146431;0.303182;2.000000;0.117528;0.077774;3.393018;0.249548;-0.350425;0.890156;1.000000;0.077735;0.072369;3.418951;0.716688;-0.435032;0.207125;2.000000;0.088021;0.037269;3.374192;0.000000;0.000000;0.000000;2.000000;0.120608;0.061850;3.356916;0.000000;0.000000;0.000000;2.000000;-0.241797;0.213559;3.515244;0.901419;-0.114544;-0.409666;2.000000;-0.182509;0.078515;3.400111;0.296653;-0.259600;0.879136;2.000000;-0.166875;0.052279;3.403242;0.210286;0.109409;0.939712;2.000000;-0.162246;0.020646;3.372407;0.000000;0.000000;0.000000;2.000000;-0.127574;0.050947;3.436909;0.000000;0.000000;0.000000;2.000000;0.103203;-0.313266;3.553639;0.691672;0.009992;0.719386;2.000000;0.143640;-0.603730;3.585046;0.715633;0.086613;0.693021;2.000000;0.144352;-0.640793;3.476892;0.000000;0.000000;0.000000;2.000000;-0.044407;-0.292608;3.638772;0.710437;-0.048694;-0.687866;2.000000;-0.008925;-0.601146;3.703319;0.854363;-0.003785;-0.506356;2.000000;0.046067;-0.666181;3.627447;0.000000;0.000000;0.00000
1666954025.762373;2022-10-28_11:47:05.762373;2.000000;-0.027898;0.629833;3.541943;0.000000;0.000000;0.000000;2.000000;-0.028846;0.517656;3.559424;-0.024139;0.997105;-0.070583;2.000000;-0.025681;0.449703;3.569145;-0.023240;0.998511;-0.047248;2.000000;-0.016287;0.242398;3.588953;-0.022857;0.999202;-0.029213;2.000000;-0.003607;-0.039781;3.605664;-0.022884;0.999188;-0.029191;2.000000;0.147105;0.415801;3.532644;0.765063;0.634663;-0.094565;2.000000;-0.189839;0.403999;3.523989;0.785380;-0.603807;0.113183;2.000000;0.072008;-0.036274;3.573054;0.672132;0.711883;-0.164220;2.000000;-0.079303;-0.042853;3.568456;0.698364;-0.678600;0.174606;2.000000;0.212746;0.220573;3.523619;0.922384;0.142965;0.350260;2.000000;0.169468;0.063027;3.435464;0.884279;-0.208430;0.377313;2.000000;0.137526;0.028070;3.444983;0.872755;-0.298646;0.316501;2.000000;0.139557;-0.022028;3.416787;0.000000;0.000000;0.000000;2.000000;0.162246;0.019320;3.386461;0.000000;0.000000;0.000000;2.000000;-0.244265;0.204879;3.522725;0.904160;-0.120077;-0.405947;2.000000;-0.208110;0.056669;3.438596;0.231335;-0.217692;0.933728;2.000000;-0.202366;0.017852;3.429331;0.225658;-0.096566;0.964601;2.000000;-0.205986;-0.027020;3.404774;0.000000;0.000000;0.000000;2.000000;-0.168770;-0.007160;3.459250;0.000000;0.000000;0.000000;2.000000;0.104058;-0.314777;3.556073;0.694672;0.018054;0.716411;2.000000;0.145336;-0.603683;3.584258;0.715471;0.084307;0.693385;2.000000;0.146364;-0.640903;3.476205;0.000000;0.000000;0.000000;2.000000;-0.044563;-0.297166;3.639936;0.707281;-0.047617;-0.690647;2.000000;-0.009099;-0.600886;3.702950;0.854894;-0.002496;-0.505531;2.000000;0.045055;-0.668361;3.630260;0.000000;0.000000;0.00000
1666954025.829484;2022-10-28_11:47:05.829484;2.000000;-0.032969;0.625469;3.533111;0.000000;0.000000;0.000000;2.000000;-0.029844;0.516723;3.557659;-0.022991;0.996928;-0.073715;2.000000;-0.026820;0.448667;3.567824;-0.021679;0.998431;-0.050034;2.000000;-0.018040;0.240906;3.588821;-0.019460;0.999164;-0.033939;2.000000;-0.007224;-0.042245;3.608215;-0.019436;0.999172;-0.033953;2.000000;0.144450;0.412787;3.530236;0.768487;0.629778;-0.098290;2.000000;-0.191067;0.401358;3.522327;0.787760;-0.600433;0.114755;2.000000;0.069386;-0.039202;3.574971;0.673603;0.710005;-0.167481;2.000000;-0.083896;-0.044658;3.571710;0.695706;-0.683154;0.173769;2.000000;0.214246;0.216570;3.532928;0.923469;0.161634;0.343874;2.000000;0.200346;0.047216;3.474799;0.940950;-0.086365;0.293447;2.000000;0.182152;-0.013110;3.488202;0.945298;-0.108518;0.273197;2.000000;0.196950;-0.059784;3.455775;0.000000;0.000000;0.000000;2.000000;0.208956;-0.013811;3.430857;0.000000;0.000000;0.000000;2.000000;-0.247655;0.200613;3.532887;0.873173;-0.132681;-0.467118;2.000000;-0.240661;0.044071;3.467679;0.285791;-0.181305;0.937811;2.000000;-0.241508;-0.010096;3.458429;0.288930;-0.083066;0.953587;2.000000;-0.243957;-0.068490;3.453430;0.000000;0.000000;0.000000;2.000000;-0.174689;0.024729;3.514333;0.000000;0.000000;0.000000;2.000000;0.104453;-0.314476;3.558937;0.697450;0.023535;0.713253;2.000000;0.146034;-0.601974;3.584294;0.716582;0.081775;0.692450;2.000000;0.146904;-0.639379;3.476271;0.000000;0.000000;0.000000;2.000000;-0.045306;-0.287159;3.638069;-0.702446;0.038287;0.695166;2.000000;-0.008863;-0.600555;3.703318;0.846251;-0.004843;-0.519828;2.000000;0.040423;-0.666085;3.632061;0.000000;0.000000;0.00000
1666954025.897882;2022-10-28_11:47:05.897882;2.000000;-0.034475;0.622940;3.523669;0.000000;0.000000;0.000000;2.000000;-0.031847;0.513723;3.553597;-0.028485;0.995941;-0.084133;2.000000;-0.028123;0.446204;3.565150;-0.025253;0.997971;-0.056708;2.000000;-0.017970;0.239736;3.588850;-0.023731;0.998817;-0.040569;2.000000;-0.004783;-0.043260;3.612055;-0.023676;0.998833;-0.040601;2.000000;0.144239;0.411731;3.528299;0.765241;0.633685;-0.101875;2.000000;-0.191666;0.398062;3.519850;0.788735;-0.598647;0.119814;2.000000;0.072001;-0.040266;3.578809;0.672576;0.710728;-0.172518;2.000000;-0.081600;-0.045504;3.575500;0.694304;-0.684454;0.176438;2.000000;0.215102;0.214208;3.537879;0.943909;0.170720;0.281380;2.000000;0.226552;0.035366;3.513802;0.904708;0.000715;0.419569;2.000000;0.228187;-0.022339;3.512278;0.906946;0.007291;0.420802;2.000000;0.229574;-0.078021;3.528768;0.000000;0.000000;0.000000;2.000000;0.240719;-0.035765;3.482539;0.000000;0.000000;0.000000;2.000000;-0.250331;0.197554;3.538443;0.896893;-0.147137;-0.416624;2.000000;-0.260329;0.037699;3.511440;0.250080;-0.088540;0.964127;2.000000;-0.264390;-0.033630;3.510956;0.251906;-0.010447;0.967328;2.000000;-0.275330;-0.097617;3.517354;0.000000;0.000000;0.000000;2.000000;-0.232535;-0.057771;3.534000;0.000000;0.000000;0.000000;2.000000;0.104054;-0.314140;3.564029;0.698235;0.021530;0.712999;2.000000;0.147363;-0.603387;3.583933;0.717503;0.077000;0.691763;2.000000;0.148366;-0.641040;3.476070;0.000000;0.000000;0.000000;2.000000;-0.042494;-0.266929;3.630968;-0.703054;0.024472;0.695531;2.000000;-0.009618;-0.601117;3.705512;0.848022;-0.015648;-0.516365;2.000000;0.042441;-0.668285;3.629390;0.000000;0.000000;0.00000
