timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674543.545394;2022-10-13_16:22:23.545394;2.000000;-0.048842;0.871708;2.566096;0.000000;0.000000;0.000000;2.000000;-0.056593;0.721378;2.567212;-0.034847;0.993237;-0.084565;2.000000;-0.052499;0.650906;2.579609;-0.033439;0.994747;-0.065560;2.000000;-0.039987;0.434528;2.609181;-0.033045;0.997095;-0.052729;2.000000;-0.021766;0.139426;2.641317;-0.031659;0.997901;-0.053573;2.000000;0.120175;0.606271;2.576256;0.789721;0.612028;-0.038097;2.000000;-0.199923;0.601629;2.530989;0.792882;-0.585457;0.150390;2.000000;0.048605;0.138532;2.608537;0.683460;0.694498;-0.196584;2.000000;-0.090401;0.136808;2.603245;0.689736;-0.678292;0.202324;2.000000;0.171872;0.377335;2.652495;0.792502;0.178994;0.579484;2.000000;0.192164;0.143792;2.634879;0.553476;-0.007268;0.830895;2.000000;0.179082;0.075046;2.633693;0.570493;-0.060770;0.815875;2.000000;0.187202;-0.003081;2.654556;0.000000;0.000000;0.000000;2.000000;0.206430;0.071770;2.616925;0.000000;0.000000;0.000000;2.000000;-0.320243;0.461902;2.393152;-0.651040;-0.017819;0.616128;2.000000;-0.435253;0.339818;2.219419;0.729141;-0.455362;0.470247;2.000000;-0.468121;0.261431;2.129374;0.726958;-0.357155;0.536705;2.000000;-0.504168;0.200239;2.092561;0.000000;0.000000;0.000000;2.000000;-0.436996;0.247432;2.111812;0.000000;0.000000;0.000000;2.000000;0.088840;-0.197164;2.742963;0.681777;0.174619;0.704628;2.000000;0.102326;-0.544737;2.824603;0.616277;0.102001;0.778851;2.000000;0.126328;-0.635983;2.755512;0.000000;0.000000;0.000000;2.000000;-0.126588;-0.200814;2.688136;0.721761;-0.121839;-0.679241;2.000000;-0.108942;-0.558502;2.789413;0.732960;-0.074670;-0.665820;2.000000;-0.096344;-0.655518;2.726212;0.000000;0.000000;0.00000
1665674543.986302;2022-10-13_16:22:23.986302;2.000000;0.014646;0.861383;2.566460;0.000000;0.000000;0.000000;2.000000;-0.044713;0.737711;2.562797;-0.045274;0.969322;-0.077741;2.000000;-0.040968;0.667136;2.575094;-0.042386;0.971021;-0.055459;2.000000;-0.028485;0.450125;2.602943;-0.041272;0.975346;-0.037627;2.000000;-0.009261;0.153666;2.630097;-0.040739;0.978252;-0.038204;2.000000;0.104757;0.616461;2.607116;0.808561;0.578696;0.083839;2.000000;-0.142481;0.603433;2.475309;0.791218;-0.492717;0.279674;2.000000;0.057505;0.153955;2.622509;0.701652;0.708608;-0.074358;2.000000;-0.074756;0.149314;2.565938;0.667359;-0.641427;0.279889;2.000000;0.146443;0.399052;2.710976;0.701912;0.214485;0.672217;1.000000;0.182458;0.159915;2.699925;0.280804;-0.000953;0.956587;1.000000;0.175354;0.068684;2.690636;0.294199;-0.059759;0.953619;2.000000;0.175442;-0.002120;2.706293;0.000000;0.000000;0.000000;2.000000;0.187756;0.004224;2.697333;0.000000;0.000000;0.000000;2.000000;-0.111883;0.712041;2.248874;-0.533892;-0.140770;0.017615;2.000000;0.008456;0.830470;2.058457;-0.330602;0.263932;-0.397524;2.000000;0.084592;0.918950;1.934493;-0.317030;0.271314;-0.373726;2.000000;0.111062;0.946973;1.847928;0.000000;0.000000;0.000000;2.000000;0.118999;0.924112;1.939583;0.000000;0.000000;0.000000;2.000000;0.087837;-0.195500;2.737756;0.545683;0.154826;0.821869;2.000000;0.102842;-0.548928;2.822196;0.615340;0.104635;0.779266;2.000000;0.125632;-0.636402;2.759233;0.000000;0.000000;0.000000;2.000000;-0.123496;-0.196600;2.672872;0.831020;-0.136905;-0.531818;2.000000;-0.109666;-0.558697;2.787656;0.739504;-0.087567;-0.655320;2.000000;-0.097220;-0.650233;2.735327;0.000000;0.000000;0.00000
1665674544.074538;2022-10-13_16:22:24.074538;2.000000;0.009834;0.857371;2.567156;0.000000;0.000000;0.000000;2.000000;-0.019673;0.719033;2.554312;-0.024084;0.962216;-0.100609;2.000000;-0.019982;0.649383;2.568956;-0.023432;0.964489;-0.075137;2.000000;-0.018394;0.434872;2.603003;-0.027142;0.971682;-0.052670;2.000000;-0.009827;0.137958;2.637321;-0.025968;0.976511;-0.053258;1.000000;0.109214;0.604874;2.607888;0.805104;0.576607;0.091842;2.000000;-0.125307;0.593371;2.462624;0.761329;-0.523917;0.309239;2.000000;0.052867;0.138133;2.629739;0.701129;0.708088;-0.083837;2.000000;-0.071908;0.133478;2.574245;0.659842;-0.643152;0.299806;2.000000;0.140754;0.389807;2.718526;0.673769;0.214508;0.697796;1.000000;0.175892;0.150243;2.708745;0.260383;-0.000551;0.962551;1.000000;0.169665;0.056351;2.698104;0.273053;-0.063168;0.959785;2.000000;0.167400;-0.009302;2.705147;0.000000;0.000000;0.000000;2.000000;0.182254;0.023870;2.698857;0.000000;0.000000;0.000000;2.000000;-0.029295;0.719232;2.257041;-0.493279;-0.171509;-0.118909;2.000000;0.134466;0.832770;2.100841;-0.241529;0.238339;-0.466317;2.000000;0.246942;0.913805;2.006250;-0.213010;0.227189;-0.461735;2.000000;0.298510;0.950097;1.948506;0.000000;0.000000;0.000000;2.000000;0.279855;0.910264;2.032722;0.000000;0.000000;0.000000;2.000000;0.086044;-0.199719;2.739027;0.542606;0.155616;0.824163;2.000000;0.102847;-0.549796;2.822420;0.616432;0.105961;0.778378;2.000000;0.126047;-0.636932;2.758296;0.000000;0.000000;0.000000;2.000000;-0.123284;-0.198274;2.672364;0.833771;-0.138915;-0.528294;2.000000;-0.109254;-0.559546;2.787298;0.734526;-0.088625;-0.660769;2.000000;-0.097698;-0.650393;2.732064;0.000000;0.000000;0.00000
1665674544.160628;2022-10-13_16:22:24.160628;2.000000;0.016268;0.823248;2.560362;0.000000;0.000000;0.000000;2.000000;0.007219;0.660466;2.530038;-0.037739;0.916789;-0.134264;2.000000;0.005138;0.596553;2.548288;-0.021283;0.916963;-0.130010;2.000000;-0.006260;0.409731;2.597536;-0.017251;0.946890;-0.077112;2.000000;-0.010570;0.133333;2.641419;-0.012107;0.965453;-0.078085;2.000000;0.089652;0.644054;2.645897;0.539399;0.712893;0.190816;2.000000;-0.112409;0.588089;2.457073;-0.654797;0.671542;-0.315658;2.000000;0.046396;0.133584;2.638890;0.701988;0.707546;-0.070784;2.000000;-0.067658;0.128269;2.576266;0.644242;-0.640148;0.337832;1.000000;0.109956;0.431725;2.763404;0.643436;0.214890;0.722455;1.000000;0.144365;0.191153;2.755165;-0.163311;-0.028376;0.983874;1.000000;0.163960;0.131600;2.710231;-0.142069;-0.326258;0.930514;2.000000;0.165401;0.092531;2.693223;0.000000;0.000000;0.000000;2.000000;0.165841;0.089653;2.680500;0.000000;0.000000;0.000000;2.000000;0.017854;0.709547;2.269417;-0.481872;-0.208693;-0.181848;2.000000;0.206077;0.813752;2.137698;-0.189062;0.211282;-0.507656;2.000000;0.337664;0.887347;2.063553;-0.150028;0.190157;-0.508406;2.000000;0.402940;0.917940;2.013317;0.000000;0.000000;0.000000;2.000000;0.376008;0.885498;2.100072;0.000000;0.000000;0.000000;2.000000;0.083776;-0.207499;2.741517;0.509276;0.151490;0.846652;2.000000;0.102979;-0.551832;2.821841;0.618015;0.106391;0.777347;2.000000;0.126039;-0.637215;2.758495;0.000000;0.000000;0.000000;2.000000;-0.122758;-0.201597;2.672821;0.853687;-0.139881;-0.495009;2.000000;-0.109215;-0.561481;2.787468;0.738382;-0.088445;-0.656426;2.000000;-0.097067;-0.650058;2.733254;0.000000;0.000000;0.00000
1665674544.225841;2022-10-13_16:22:24.225841;2.000000;0.031685;0.806436;2.558321;0.000000;0.000000;0.000000;2.000000;0.018207;0.647801;2.536265;-0.017233;0.914544;-0.144316;2.000000;0.013306;0.587180;2.553797;-0.014726;0.917499;-0.119825;2.000000;0.000862;0.397818;2.598861;-0.008288;0.941185;-0.086870;2.000000;-0.010269;0.131205;2.644597;-0.003534;0.957597;-0.087193;2.000000;0.091379;0.632483;2.641599;0.533623;0.721560;0.188060;2.000000;-0.107005;0.588313;2.453514;-0.632636;0.689468;-0.310090;2.000000;0.043686;0.131568;2.644559;0.702159;0.706952;-0.060011;2.000000;-0.064929;0.126201;2.577052;-0.632876;0.638633;-0.358066;1.000000;0.111670;0.420210;2.759084;0.643424;0.214892;0.722462;1.000000;0.146070;0.179680;2.750828;0.251140;0.001387;0.965198;1.000000;0.163271;0.084706;2.711240;0.249112;-0.166227;0.945060;2.000000;0.172027;0.027805;2.720229;0.000000;0.000000;0.000000;2.000000;0.165434;0.089909;2.693444;0.000000;0.000000;0.000000;2.000000;0.068070;0.687036;2.292167;-0.520636;-0.376930;-0.193447;2.000000;0.266505;0.786727;2.173760;-0.083312;0.314391;-0.543135;2.000000;0.344890;0.821530;2.142227;-0.023845;0.276784;-0.555877;2.000000;0.402947;0.850060;2.104940;0.000000;0.000000;0.000000;2.000000;0.398552;0.820047;2.140429;0.000000;0.000000;0.000000;2.000000;0.082194;-0.208302;2.742416;0.486482;0.148022;0.860809;2.000000;0.101850;-0.548796;2.822839;0.615462;0.108202;0.779134;2.000000;0.126122;-0.636999;2.758736;0.000000;0.000000;0.000000;2.000000;-0.122846;-0.203462;2.674154;0.865638;-0.141636;-0.472893;2.000000;-0.108464;-0.563618;2.786120;0.729656;-0.087004;-0.666869;2.000000;-0.098246;-0.651194;2.729710;0.000000;0.000000;0.00000
1665674544.292065;2022-10-13_16:22:24.292065;2.000000;0.006472;0.820988;2.565368;0.000000;0.000000;0.000000;2.000000;0.023133;0.629705;2.519583;-0.022121;0.919807;-0.172618;2.000000;0.018064;0.570704;2.540504;-0.014315;0.923677;-0.144714;2.000000;0.003521;0.387836;2.593489;-0.006302;0.941854;-0.103319;2.000000;-0.010772;0.129703;2.645891;-0.002410;0.953215;-0.103483;1.000000;0.093894;0.610734;2.620824;0.547672;0.714850;0.172338;2.000000;-0.099571;0.588892;2.449982;-0.595287;0.733816;-0.291241;2.000000;0.042570;0.129450;2.647370;0.706105;0.700799;-0.061524;2.000000;-0.064920;0.125532;2.577001;-0.622153;0.643778;-0.369723;1.000000;0.114163;0.398539;2.738272;0.643402;0.214885;0.722479;1.000000;0.148551;0.158067;2.729992;0.204885;-0.002143;0.976063;1.000000;0.156995;0.058163;2.712285;0.210748;-0.076564;0.972737;2.000000;0.159567;-0.000315;2.724043;0.000000;0.000000;0.000000;2.000000;0.163005;0.058241;2.705333;0.000000;0.000000;0.000000;2.000000;0.080558;0.683873;2.292240;-0.510817;-0.338985;-0.233876;2.000000;0.280454;0.770018;2.189283;-0.047430;0.314636;-0.564687;2.000000;0.337227;0.789156;2.176811;0.054664;0.246874;-0.583649;2.000000;0.404111;0.808188;2.146858;0.000000;0.000000;0.000000;2.000000;0.401624;0.789754;2.166750;0.000000;0.000000;0.000000;2.000000;0.081848;-0.208282;2.742467;0.477594;0.146393;0.866142;2.000000;0.101792;-0.551939;2.822839;0.613876;0.107547;0.780540;2.000000;0.126175;-0.637632;2.758631;0.000000;0.000000;0.000000;2.000000;-0.124831;-0.199586;2.673143;0.870449;-0.144419;-0.463117;2.000000;-0.108417;-0.564096;2.786273;0.725342;-0.085818;-0.671541;2.000000;-0.098674;-0.652259;2.727814;0.000000;0.000000;0.00000
1665674544.363091;2022-10-13_16:22:24.363091;2.000000;0.050514;0.931816;2.554787;0.000000;0.000000;0.000000;2.000000;-0.012513;0.800150;2.519046;-0.059685;0.895853;-0.115531;2.000000;-0.011807;0.722331;2.539804;-0.052372;0.897945;-0.097439;2.000000;-0.009098;0.482905;2.593703;-0.040005;0.901069;-0.077567;2.000000;-0.006975;0.145419;2.653256;-0.039814;0.902113;-0.077665;1.000000;0.057011;0.781954;2.621390;0.466483;0.768288;0.196350;2.000000;-0.087983;0.590190;2.447634;0.830531;-0.330188;0.425396;2.000000;0.030356;0.156750;2.664862;0.599234;0.778029;0.041510;2.000000;-0.045074;0.138265;2.576054;0.610998;-0.587225;0.409987;1.000000;0.077541;0.568754;2.739281;0.643630;0.214927;0.722326;1.000000;0.112085;0.327639;2.731236;0.250705;0.001845;0.965310;1.000000;0.113248;0.237820;2.734381;0.250139;0.018557;0.968030;1.000000;0.115986;0.178693;2.746184;0.000000;0.000000;0.000000;1.000000;0.118067;0.236722;2.727805;0.000000;0.000000;0.000000;2.000000;0.121740;0.658280;2.316596;-0.518490;-0.358939;-0.313746;2.000000;0.354793;0.717372;2.248827;0.023200;0.247752;-0.617399;2.000000;0.442524;0.737031;2.237618;0.083397;0.201109;-0.620125;2.000000;0.509391;0.746268;2.222794;0.000000;0.000000;0.000000;2.000000;0.480317;0.725623;2.249500;0.000000;0.000000;0.000000;2.000000;0.080990;-0.207739;2.742386;0.341014;0.120863;0.931835;2.000000;0.101279;-0.552547;2.822842;0.611882;0.107714;0.782127;2.000000;0.126092;-0.637902;2.758787;0.000000;0.000000;0.000000;2.000000;-0.123852;-0.198320;2.674934;0.929746;-0.150943;-0.321936;2.000000;-0.108405;-0.563634;2.785831;0.724754;-0.084862;-0.672890;2.000000;-0.099035;-0.652332;2.726573;0.000000;0.000000;0.00000
1665674544.436166;2022-10-13_16:22:24.436166;2.000000;0.069926;0.923481;2.556569;0.000000;0.000000;0.000000;2.000000;0.000777;0.795230;2.520248;-0.046967;0.893505;-0.123056;2.000000;-0.000966;0.717799;2.541122;-0.041211;0.895670;-0.103762;2.000000;-0.004754;0.479640;2.595187;-0.036118;0.899043;-0.082708;2.000000;-0.006764;0.146302;2.656068;-0.035888;0.900230;-0.082808;1.000000;0.070264;0.777046;2.622579;0.474440;0.763980;0.186500;2.000000;-0.075146;0.588544;2.447519;0.823427;-0.333495;0.434971;2.000000;0.029421;0.155879;2.665873;0.612767;0.770791;0.027508;2.000000;-0.043516;0.138217;2.578793;0.608728;-0.583131;0.420096;1.000000;0.090704;0.563877;2.740457;0.643539;0.214834;0.722413;1.000000;0.125195;0.322782;2.732404;0.250709;0.001802;0.965316;1.000000;0.126358;0.232962;2.735547;0.250139;0.018548;0.968030;1.000000;0.129049;0.173854;2.747350;0.000000;0.000000;0.000000;1.000000;0.132637;0.231593;2.728659;0.000000;0.000000;0.000000;2.000000;0.145876;0.643766;2.331174;-0.504084;-0.340004;-0.371432;2.000000;0.386752;0.683093;2.281206;0.094289;0.261162;-0.642013;2.000000;0.447935;0.691227;2.282572;0.179034;0.188188;-0.634089;2.000000;0.519187;0.697967;2.271456;0.000000;0.000000;0.000000;2.000000;0.507870;0.681087;2.294000;0.000000;0.000000;0.000000;2.000000;0.079414;-0.206079;2.743661;0.337744;0.121619;0.932937;2.000000;0.100828;-0.550371;2.822851;0.611401;0.107520;0.782670;2.000000;0.126285;-0.637994;2.758634;0.000000;0.000000;0.000000;2.000000;-0.124241;-0.198201;2.675412;0.931011;-0.152292;-0.318587;2.000000;-0.108601;-0.562078;2.786268;0.724268;-0.085028;-0.673297;2.000000;-0.099378;-0.650317;2.728090;0.000000;0.000000;0.00000
1665674544.509216;2022-10-13_16:22:24.509216;2.000000;0.095501;0.910167;2.553609;0.000000;0.000000;0.000000;2.000000;0.026146;0.783457;2.527422;-0.022388;0.891531;-0.132255;2.000000;0.020223;0.706839;2.547704;-0.017687;0.893590;-0.112669;2.000000;0.004213;0.471359;2.600100;-0.020570;0.899406;-0.091338;2.000000;-0.009436;0.144265;2.660648;-0.019880;0.902603;-0.091490;1.000000;0.095558;0.765305;2.629727;0.488276;0.754566;0.170815;2.000000;-0.060006;0.589407;2.447573;0.801273;-0.372599;0.442195;2.000000;0.025922;0.150927;2.667798;0.639673;0.754300;0.003888;2.000000;-0.045261;0.136222;2.585156;0.601972;-0.587920;0.430736;1.000000;0.115831;0.552224;2.747568;0.643367;0.214666;0.722576;1.000000;0.150220;0.311183;2.739496;0.016203;-0.015458;0.997223;1.000000;0.151382;0.221367;2.742636;0.012808;0.017548;0.999744;1.000000;0.153983;0.162304;2.754438;0.000000;0.000000;0.000000;1.000000;0.155441;0.175709;2.801854;0.000000;0.000000;0.000000;2.000000;0.174918;0.617807;2.352940;-0.527111;-0.376339;-0.407966;2.000000;0.413510;0.634998;2.328132;0.155629;0.239980;-0.663354;2.000000;0.473391;0.634965;2.338611;0.258526;0.141096;-0.658359;2.000000;0.548635;0.631268;2.340382;0.000000;0.000000;0.000000;2.000000;0.518221;0.619445;2.347900;0.000000;0.000000;0.000000;2.000000;0.077964;-0.209589;2.746418;0.344001;0.124175;0.930266;2.000000;0.100914;-0.553677;2.822849;0.610392;0.106012;0.783896;2.000000;0.127125;-0.639311;2.756678;0.000000;0.000000;0.000000;2.000000;-0.124406;-0.207486;2.679699;0.928833;-0.147516;-0.328487;2.000000;-0.109030;-0.557529;2.786754;0.727672;-0.084425;-0.669485;2.000000;-0.098750;-0.649410;2.730056;0.000000;0.000000;0.00000
1665674544.571431;2022-10-13_16:22:24.571431;2.000000;0.104863;0.906957;2.556753;0.000000;0.000000;0.000000;2.000000;0.034587;0.780355;2.528240;-0.017388;0.891778;-0.136218;2.000000;0.027712;0.703818;2.548757;-0.011385;0.893752;-0.116839;2.000000;0.008174;0.468723;2.601631;-0.014054;0.900566;-0.095195;2.000000;-0.010194;0.143306;2.662430;-0.013145;0.904569;-0.095325;1.000000;0.103976;0.762211;2.630538;0.491052;0.752579;0.165608;2.000000;-0.055062;0.589508;2.448536;0.796599;-0.383653;0.442290;2.000000;0.025457;0.149393;2.668752;0.645817;0.750654;-0.005183;2.000000;-0.046202;0.135411;2.587443;0.599456;-0.591446;0.433468;1.000000;0.124192;0.549151;2.748371;0.643309;0.214608;0.722631;1.000000;0.158547;0.308122;2.740295;0.016201;-0.015470;0.997227;1.000000;0.159710;0.218309;2.743434;0.012808;0.017545;0.999745;1.000000;0.162281;0.159258;2.755236;0.000000;0.000000;0.000000;1.000000;0.163700;0.172678;2.802654;0.000000;0.000000;0.000000;2.000000;0.181861;0.612531;2.358044;-0.519578;-0.363480;-0.429925;2.000000;0.423683;0.620962;2.341109;0.064553;0.116705;-0.691703;2.000000;0.510047;0.616663;2.362256;-0.180055;-0.007731;0.701234;2.000000;0.581602;0.606849;2.374348;0.000000;0.000000;0.000000;2.000000;0.540655;0.598713;2.380364;0.000000;0.000000;0.000000;2.000000;0.077704;-0.210037;2.746682;0.349011;0.123939;0.928429;2.000000;0.100627;-0.553314;2.823045;0.608465;0.106256;0.785370;2.000000;0.127246;-0.639295;2.757200;0.000000;0.000000;0.000000;2.000000;-0.124009;-0.207765;2.679990;0.927098;-0.145846;-0.334778;2.000000;-0.109363;-0.558191;2.786864;0.731842;-0.084171;-0.665039;2.000000;-0.098486;-0.649107;2.732165;0.000000;0.000000;0.00000
