timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664463041.665023;2022-09-29_15:50:41.665023;2.000000;-0.121551;0.594000;2.787100;0.000000;0.000000;0.000000;2.000000;-0.145368;0.470013;2.799883;0.001453;0.986635;-0.115493;2.000000;-0.147512;0.399086;2.816466;0.002466;0.988836;-0.094220;2.000000;-0.153390;0.182239;2.857477;0.003586;0.990784;-0.077052;2.000000;-0.160629;-0.112560;2.902792;0.003921;0.991258;-0.077036;2.000000;0.006127;0.369988;2.845744;0.769047;0.628571;0.004529;2.000000;-0.278050;0.358383;2.780706;0.783857;-0.595872;0.171936;2.000000;-0.090797;-0.110762;2.883396;0.683516;0.714314;-0.142849;2.000000;-0.226669;-0.111645;2.853749;-0.650768;0.688874;-0.266336;2.000000;0.024345;0.135649;2.882466;0.672114;0.083114;0.735380;2.000000;0.041592;-0.041725;2.868783;0.905604;0.059983;-0.419611;1.000000;0.024728;-0.111487;2.855556;0.883555;-0.063229;-0.444167;2.000000;0.028380;-0.180886;2.846322;0.000000;0.000000;0.000000;2.000000;0.006390;-0.115366;2.820211;0.000000;0.000000;0.000000;2.000000;-0.342922;0.132011;2.813101;0.923755;-0.153598;-0.350492;2.000000;-0.353555;-0.088026;2.799227;0.771060;-0.038605;0.635528;2.000000;-0.344660;-0.126019;2.800725;0.748959;0.099159;0.652332;2.000000;-0.357402;-0.185082;2.815569;0.000000;0.000000;0.000000;2.000000;-0.310918;-0.140144;2.779999;0.000000;0.000000;0.000000;2.000000;-0.078402;-0.423567;2.921973;0.627086;0.060042;0.776286;2.000000;-0.118816;-0.707467;2.969798;0.617970;0.021348;0.778703;2.000000;-0.108878;-0.800704;2.890128;0.000000;0.000000;0.000000;2.000000;-0.275489;-0.429334;2.897839;0.778204;-0.101716;-0.619688;2.000000;-0.296400;-0.730423;2.948285;0.747135;-0.080461;-0.658607;2.000000;-0.288648;-0.790907;2.866910;0.000000;0.000000;0.00000
1664463041.727731;2022-09-29_15:50:41.727731;2.000000;-0.121205;0.593783;2.786757;0.000000;0.000000;0.000000;2.000000;-0.144889;0.469785;2.798615;0.001267;0.986443;-0.116580;2.000000;-0.147037;0.398778;2.815381;0.002425;0.988682;-0.095117;2.000000;-0.152973;0.181776;2.856823;0.003629;0.990678;-0.077667;2.000000;-0.160310;-0.113256;2.902538;0.003972;0.991162;-0.077651;2.000000;0.006627;0.369692;2.845533;0.768945;0.628215;0.005652;2.000000;-0.278252;0.357702;2.779932;0.784297;-0.595426;0.171817;2.000000;-0.090330;-0.111715;2.883302;0.684873;0.713156;-0.142603;2.000000;-0.226477;-0.112147;2.853394;-0.649833;0.689767;-0.266442;2.000000;0.024643;0.135266;2.881943;0.671246;0.082357;0.736265;2.000000;0.041571;-0.040357;2.869294;0.884425;0.059079;-0.462830;1.000000;0.025742;-0.110393;2.856174;0.863226;-0.051106;-0.484351;2.000000;0.028378;-0.180920;2.846822;0.000000;0.000000;0.000000;2.000000;0.004972;-0.102224;2.821063;0.000000;0.000000;0.000000;2.000000;-0.342737;0.131302;2.812701;0.922691;-0.153170;-0.353444;2.000000;-0.353374;-0.088105;2.798999;0.752008;-0.038713;0.657973;2.000000;-0.344544;-0.130474;2.800859;0.732422;0.090083;0.672747;2.000000;-0.355872;-0.193148;2.813745;0.000000;0.000000;0.000000;2.000000;-0.310413;-0.145523;2.780921;0.000000;0.000000;0.000000;2.000000;-0.078431;-0.423658;2.921733;0.626724;0.059545;0.776601;2.000000;-0.118872;-0.707027;2.969614;0.628959;0.019917;0.769813;2.000000;-0.115765;-0.791670;2.912910;0.000000;0.000000;0.000000;2.000000;-0.275278;-0.429468;2.897622;0.778472;-0.101934;-0.619312;2.000000;-0.297173;-0.729959;2.948208;0.758232;-0.081292;-0.645662;2.000000;-0.287132;-0.792702;2.870439;0.000000;0.000000;0.00000
1664463041.791829;2022-09-29_15:50:41.791829;2.000000;-0.120760;0.593552;2.786027;0.000000;0.000000;0.000000;2.000000;-0.144981;0.469541;2.798182;0.000844;0.986273;-0.116905;2.000000;-0.147092;0.398577;2.814991;0.002098;0.988517;-0.095452;2.000000;-0.152948;0.181674;2.856575;0.003475;0.990558;-0.078002;2.000000;-0.160251;-0.113207;2.902472;0.003845;0.991081;-0.077984;2.000000;0.007256;0.369780;2.845503;0.768105;0.629085;0.005954;2.000000;-0.277626;0.357363;2.779374;0.784694;-0.594513;0.173055;2.000000;-0.090345;-0.111555;2.883318;0.684331;0.713736;-0.142466;2.000000;-0.226384;-0.112157;2.853309;-0.649950;0.689525;-0.266828;2.000000;0.024950;0.135327;2.881901;0.695028;0.081043;0.713897;2.000000;0.039359;-0.044101;2.868107;0.921972;0.051591;-0.383285;2.000000;0.022570;-0.112547;2.851771;0.899030;-0.060102;-0.405965;2.000000;0.026965;-0.179772;2.854872;0.000000;0.000000;0.000000;2.000000;0.000122;-0.107067;2.815259;0.000000;0.000000;0.000000;2.000000;-0.342651;0.131178;2.812386;0.923076;-0.154449;-0.351864;2.000000;-0.353490;-0.088237;2.798923;0.795648;-0.038138;0.604484;2.000000;-0.344152;-0.128970;2.799552;0.776310;0.092566;0.620198;2.000000;-0.351415;-0.192524;2.817348;0.000000;0.000000;0.000000;2.000000;-0.306159;-0.129800;2.774750;0.000000;0.000000;0.000000;2.000000;-0.078478;-0.423534;2.921517;0.626321;0.059235;0.776957;2.000000;-0.119051;-0.708188;2.970100;0.629228;0.020573;0.769513;2.000000;-0.099349;-0.752834;2.855400;0.000000;0.000000;0.000000;2.000000;-0.275122;-0.429163;2.897451;0.778804;-0.101875;-0.618904;2.000000;-0.297174;-0.729048;2.948812;0.773761;-0.081420;-0.626761;2.000000;-0.283107;-0.792426;2.872824;0.000000;0.000000;0.00000
1664463041.854534;2022-09-29_15:50:41.854534;2.000000;-0.120610;0.593407;2.785306;0.000000;0.000000;0.000000;2.000000;-0.144621;0.469334;2.797626;0.000924;0.986291;-0.117096;2.000000;-0.146740;0.398410;2.814455;0.002216;0.988528;-0.095750;2.000000;-0.152647;0.181610;2.856148;0.003635;0.990583;-0.078420;2.000000;-0.160047;-0.113165;2.902274;0.004020;0.991122;-0.078401;2.000000;0.007681;0.369810;2.845334;0.767660;0.629399;0.006323;2.000000;-0.277562;0.357180;2.779330;0.784838;-0.594679;0.172113;2.000000;-0.090095;-0.111544;2.883021;0.684362;0.713568;-0.143103;2.000000;-0.226200;-0.112090;2.853187;-0.649844;0.689789;-0.266797;2.000000;0.025155;0.135269;2.881425;0.689800;0.080436;0.719044;2.000000;0.039884;-0.043368;2.868961;0.882580;0.052527;-0.467077;2.000000;0.024124;-0.114992;2.854996;0.862626;-0.046600;-0.485359;2.000000;0.028406;-0.181118;2.849947;0.000000;0.000000;0.000000;2.000000;0.000454;-0.107600;2.817520;0.000000;0.000000;0.000000;2.000000;-0.342367;0.130877;2.812103;0.923588;-0.153782;-0.350816;2.000000;-0.353302;-0.087933;2.798953;0.776938;-0.038236;0.628369;2.000000;-0.345515;-0.128207;2.801166;0.760660;0.090260;0.641554;2.000000;-0.352389;-0.193147;2.816472;0.000000;0.000000;0.000000;2.000000;-0.308020;-0.128324;2.776834;0.000000;0.000000;0.000000;2.000000;-0.078399;-0.419965;2.920254;0.626865;0.058528;0.776585;2.000000;-0.119015;-0.706304;2.969396;0.629485;0.021110;0.769284;2.000000;-0.099371;-0.750983;2.854701;0.000000;0.000000;0.000000;2.000000;-0.275196;-0.429684;2.897770;0.778359;-0.102410;-0.619374;2.000000;-0.297499;-0.728574;2.949259;0.777000;-0.081905;-0.622645;2.000000;-0.282487;-0.791696;2.873103;0.000000;0.000000;0.00000
1664463041.916794;2022-09-29_15:50:41.916794;2.000000;-0.119780;0.593386;2.782796;0.000000;0.000000;0.000000;2.000000;-0.144152;0.469044;2.797340;0.001303;0.986358;-0.117011;2.000000;-0.146314;0.398152;2.814143;0.002525;0.988585;-0.095757;2.000000;-0.152332;0.181448;2.855808;0.003772;0.990515;-0.078595;2.000000;-0.159844;-0.113202;2.902007;0.004083;0.990953;-0.078580;2.000000;0.007835;0.369859;2.844997;0.767155;0.629958;0.006226;2.000000;-0.277555;0.357301;2.779220;0.784005;-0.596035;0.171353;2.000000;-0.089905;-0.111594;2.882896;0.684527;0.713560;-0.142593;2.000000;-0.225966;-0.112081;2.852652;-0.649247;0.689749;-0.267745;2.000000;0.025344;0.135368;2.881300;0.686806;0.080925;0.721853;2.000000;0.040136;-0.040456;2.870441;0.917261;0.050639;-0.394882;1.000000;0.026034;-0.105959;2.855601;0.897603;-0.048545;-0.414180;2.000000;0.032321;-0.173458;2.852048;0.000000;0.000000;0.000000;2.000000;0.003207;-0.104762;2.814652;0.000000;0.000000;0.000000;2.000000;-0.342110;0.130929;2.812023;0.922668;-0.153339;-0.353431;2.000000;-0.353269;-0.087852;2.798818;0.790812;-0.038540;0.610788;2.000000;-0.344196;-0.131136;2.800846;0.773326;0.094616;0.625154;2.000000;-0.351918;-0.199610;2.812845;0.000000;0.000000;0.000000;2.000000;-0.308657;-0.145229;2.777220;0.000000;0.000000;0.000000;2.000000;-0.078731;-0.421952;2.920757;0.625723;0.058451;0.777480;2.000000;-0.118776;-0.707776;2.969626;0.629942;0.021355;0.769017;2.000000;-0.099218;-0.752431;2.854943;0.000000;0.000000;0.000000;2.000000;-0.275209;-0.429632;2.897595;0.779230;-0.103039;-0.618169;2.000000;-0.297444;-0.727208;2.948212;0.777462;-0.081269;-0.622206;2.000000;-0.282302;-0.790168;2.871853;0.000000;0.000000;0.00000
1664463041.982885;2022-09-29_15:50:41.982885;2.000000;-0.118993;0.591812;2.779544;0.000000;0.000000;0.000000;2.000000;-0.143948;0.468537;2.796911;0.001085;0.986292;-0.117435;2.000000;-0.146087;0.397711;2.813765;0.002447;0.988532;-0.096124;2.000000;-0.152094;0.181168;2.855567;0.003647;0.990463;-0.078961;2.000000;-0.159563;-0.113339;2.901969;0.003954;0.990894;-0.078946;2.000000;0.008242;0.369649;2.845268;0.766582;0.630301;0.007133;2.000000;-0.277548;0.357266;2.779240;0.783237;-0.597294;0.170714;2.000000;-0.089645;-0.111613;2.882888;0.683921;0.714153;-0.142644;2.000000;-0.225629;-0.112380;2.852622;-0.649785;0.689096;-0.268262;2.000000;0.025370;0.134992;2.880964;0.689670;0.079319;0.719296;2.000000;0.039853;-0.044092;2.869276;0.908223;0.050142;-0.415275;1.000000;0.025698;-0.115218;2.855373;0.891433;-0.045574;-0.432389;2.000000;0.028382;-0.180919;2.846822;0.000000;0.000000;0.000000;2.000000;0.002127;-0.110045;2.816286;0.000000;0.000000;0.000000;2.000000;-0.341950;0.130795;2.811795;0.922686;-0.152823;-0.353624;2.000000;-0.353384;-0.087676;2.798736;0.807093;-0.038667;0.589092;2.000000;-0.343476;-0.128620;2.800383;0.786203;0.105748;0.606209;2.000000;-0.353408;-0.191413;2.814514;0.000000;0.000000;0.000000;2.000000;-0.304773;-0.149451;2.779651;0.000000;0.000000;0.000000;2.000000;-0.078719;-0.421810;2.920659;0.625493;0.058131;0.777682;2.000000;-0.119341;-0.705985;2.969989;0.641740;0.019758;0.758939;2.000000;-0.118835;-0.788629;2.915676;0.000000;0.000000;0.000000;2.000000;-0.274991;-0.429407;2.897128;0.779426;-0.102936;-0.617946;2.000000;-0.297056;-0.723745;2.947437;0.762798;-0.082577;-0.640041;2.000000;-0.286061;-0.787238;2.870951;0.000000;0.000000;0.00000
1664463042.046091;2022-09-29_15:50:42.046091;2.000000;-0.117852;0.589613;2.776275;0.000000;0.000000;0.000000;2.000000;-0.144117;0.467119;2.796599;0.000556;0.986243;-0.117844;2.000000;-0.146182;0.396482;2.813478;0.002040;0.988492;-0.096526;2.000000;-0.152019;0.180434;2.855385;0.003455;0.990415;-0.079331;2.000000;-0.159397;-0.113602;2.901947;0.003753;0.990833;-0.079317;2.000000;0.008843;0.368644;2.845482;0.765862;0.630927;0.007514;2.000000;-0.277349;0.356849;2.779292;0.781850;-0.599247;0.170371;2.000000;-0.089504;-0.111723;2.882895;0.683139;0.714914;-0.142692;2.000000;-0.225444;-0.112879;2.852613;-0.650672;0.688153;-0.268780;2.000000;0.025497;0.133947;2.881125;0.672007;0.079169;0.735885;2.000000;0.041117;-0.041798;2.870715;0.909034;0.052488;-0.413316;1.000000;0.025288;-0.102024;2.855130;0.882087;-0.057472;-0.437071;2.000000;0.028340;-0.172923;2.843199;0.000000;0.000000;0.000000;2.000000;0.004068;-0.096893;2.813154;0.000000;0.000000;0.000000;2.000000;-0.342051;0.130487;2.811928;0.923265;-0.153475;-0.351817;2.000000;-0.353304;-0.087523;2.798913;0.828110;-0.038003;0.559181;2.000000;-0.344787;-0.128917;2.802909;0.813121;0.109821;0.571316;2.000000;-0.350300;-0.191415;2.817206;0.000000;0.000000;0.000000;2.000000;-0.306422;-0.123220;2.775667;0.000000;0.000000;0.000000;2.000000;-0.077886;-0.419780;2.919366;0.625316;0.057620;0.777923;2.000000;-0.119094;-0.706267;2.969872;0.629387;0.022239;0.769033;2.000000;-0.099488;-0.750967;2.855239;0.000000;0.000000;0.000000;2.000000;-0.274848;-0.430460;2.897133;0.779621;-0.102823;-0.617718;2.000000;-0.297832;-0.726647;2.948679;0.780348;-0.083324;-0.618239;2.000000;-0.284916;-0.795973;2.884007;0.000000;0.000000;0.00000
1664463042.111894;2022-09-29_15:50:42.111894;2.000000;-0.117636;0.588153;2.772510;0.000000;0.000000;0.000000;2.000000;-0.143856;0.465962;2.795986;0.000724;0.986231;-0.118421;2.000000;-0.145946;0.395369;2.812939;0.002171;0.988490;-0.097133;2.000000;-0.151847;0.179491;2.855081;0.003580;0.990435;-0.079941;2.000000;-0.159305;-0.114250;2.901960;0.003890;0.990863;-0.079926;2.000000;0.009318;0.367603;2.845080;0.765634;0.631070;0.007134;2.000000;-0.276967;0.356548;2.779081;0.780363;-0.601327;0.170022;2.000000;-0.089276;-0.113064;2.882948;0.686493;0.711613;-0.143375;2.000000;-0.225442;-0.113058;2.852633;-0.648714;0.690275;-0.268225;2.000000;0.025642;0.132978;2.881115;0.664858;0.079569;0.742297;2.000000;0.041712;-0.042719;2.871183;0.905721;0.053152;-0.420481;1.000000;0.025446;-0.102388;2.857130;0.878510;-0.065208;-0.445674;2.000000;0.028360;-0.173093;2.845949;0.000000;0.000000;0.000000;2.000000;0.004055;-0.104587;2.818768;0.000000;0.000000;0.000000;2.000000;-0.341993;0.130442;2.812422;0.921355;-0.154807;-0.356193;2.000000;-0.353328;-0.087389;2.799033;0.799233;-0.039160;0.599677;2.000000;-0.343449;-0.129511;2.803693;0.777425;0.123205;0.616119;2.000000;-0.351331;-0.191576;2.820778;0.000000;0.000000;0.000000;2.000000;-0.306898;-0.137822;2.776955;0.000000;0.000000;0.000000;2.000000;-0.078344;-0.420639;2.919352;0.625853;0.056919;0.777517;2.000000;-0.119036;-0.702299;2.970063;0.613675;0.025677;0.781403;2.000000;-0.111647;-0.795107;2.905046;0.000000;0.000000;0.000000;2.000000;-0.274572;-0.431463;2.897341;0.779164;-0.102422;-0.618357;2.000000;-0.298073;-0.725968;2.948442;0.780698;-0.083986;-0.617765;2.000000;-0.283225;-0.791340;2.876132;0.000000;0.000000;0.00000
1664463042.173993;2022-09-29_15:50:42.173993;2.000000;-0.117533;0.588176;2.770524;0.000000;0.000000;0.000000;2.000000;-0.143284;0.465419;2.795095;0.001717;0.986329;-0.119442;2.000000;-0.145497;0.394917;2.812167;0.002937;0.988622;-0.098038;2.000000;-0.151691;0.179279;2.854640;0.003927;0.990470;-0.080550;2.000000;-0.159353;-0.114236;2.901830;0.004145;0.990768;-0.080539;2.000000;0.010754;0.367733;2.843218;0.764258;0.633100;0.003490;2.000000;-0.276102;0.356094;2.778611;0.780664;-0.600974;0.169991;2.000000;-0.089300;-0.113171;2.882903;0.687092;0.711072;-0.143420;2.000000;-0.225563;-0.112755;2.852382;-0.647291;0.691523;-0.268428;2.000000;0.025627;0.133256;2.880323;0.674757;0.078844;0.733207;2.000000;0.041796;-0.065319;2.865583;0.920775;0.051666;-0.386221;2.000000;0.023654;-0.128205;2.850939;0.893204;-0.078095;-0.413526;2.000000;0.022557;-0.202490;2.849691;0.000000;0.000000;0.000000;2.000000;-0.000070;-0.125257;2.812154;0.000000;0.000000;0.000000;2.000000;-0.341796;0.130679;2.814071;0.917668;-0.158133;-0.364051;2.000000;-0.353281;-0.087172;2.800600;0.807479;-0.039416;0.588502;2.000000;-0.344534;-0.127633;2.806927;0.788131;0.129961;0.601621;2.000000;-0.354372;-0.191867;2.825294;0.000000;0.000000;0.000000;2.000000;-0.307061;-0.135938;2.777012;0.000000;0.000000;0.000000;2.000000;-0.078513;-0.422088;2.919683;0.625526;0.057003;0.777761;2.000000;-0.119491;-0.706786;2.969975;0.602659;0.026082;0.790130;2.000000;-0.110580;-0.797608;2.908657;0.000000;0.000000;0.000000;2.000000;-0.274424;-0.428853;2.896859;0.779405;-0.102609;-0.618022;2.000000;-0.297436;-0.724578;2.948371;0.757124;-0.084995;-0.646456;2.000000;-0.287929;-0.787618;2.871065;0.000000;0.000000;0.00000
1664463042.242915;2022-09-29_15:50:42.242915;2.000000;-0.117942;0.588491;2.770105;0.000000;0.000000;0.000000;2.000000;-0.143082;0.465556;2.793631;0.002432;0.986690;-0.121015;2.000000;-0.145340;0.395042;2.810940;0.003513;0.989040;-0.099403;2.000000;-0.151641;0.179381;2.854032;0.004345;0.990792;-0.081401;2.000000;-0.159436;-0.114080;2.901726;0.004453;0.990935;-0.081395;2.000000;0.011241;0.367983;2.839823;0.764044;0.634054;-0.002599;2.000000;-0.275639;0.356028;2.778500;0.781853;-0.600098;0.167959;2.000000;-0.089274;-0.113069;2.882481;0.686994;0.710748;-0.145231;2.000000;-0.225744;-0.112416;2.852510;-0.646693;0.692708;-0.267793;2.000000;0.025314;0.133823;2.878500;0.674437;0.080205;0.733202;2.000000;0.042091;-0.078086;2.861600;0.751279;0.055786;-0.657611;2.000000;0.027395;-0.148667;2.847249;0.731605;-0.008194;-0.666961;2.000000;0.026735;-0.219550;2.851149;0.000000;0.000000;0.000000;2.000000;0.004426;-0.137904;2.817143;0.000000;0.000000;0.000000;2.000000;-0.341812;0.131052;2.815182;0.917730;-0.160144;-0.362891;2.000000;-0.353813;-0.086636;2.803102;0.786780;-0.038719;0.615998;2.000000;-0.347304;-0.129418;2.809509;0.774077;0.104447;0.624330;2.000000;-0.347696;-0.194002;2.822778;0.000000;0.000000;0.000000;2.000000;-0.308047;-0.128266;2.777693;0.000000;0.000000;0.000000;2.000000;-0.078968;-0.422802;2.919882;0.627202;0.057086;0.776364;2.000000;-0.119339;-0.706792;2.970146;0.573343;0.030690;0.811709;2.000000;-0.101787;-0.803517;2.901137;0.000000;0.000000;0.000000;2.000000;-0.274400;-0.428813;2.896888;0.778036;-0.102196;-0.619814;2.000000;-0.297362;-0.724831;2.948725;0.752723;-0.085462;-0.651523;2.000000;-0.289216;-0.788563;2.872407;0.000000;0.000000;0.00000
1664463042.307226;2022-09-29_15:50:42.307226;2.000000;-0.119034;0.589817;2.770170;0.000000;0.000000;0.000000;2.000000;-0.142908;0.465790;2.793563;0.003299;0.987153;-0.120851;2.000000;-0.145218;0.395169;2.810870;0.004100;0.989496;-0.099330;2.000000;-0.151595;0.179348;2.853960;0.004862;0.991290;-0.081195;2.000000;-0.159474;-0.114468;2.901592;0.004999;0.991463;-0.081186;2.000000;0.011390;0.366788;2.837151;0.766749;0.631900;-0.008015;2.000000;-0.275259;0.355884;2.778434;0.782760;-0.599118;0.167111;2.000000;-0.089201;-0.114010;2.881509;0.688953;0.707806;-0.149026;2.000000;-0.225871;-0.112674;2.852811;-0.646783;0.693700;-0.266054;2.000000;0.025893;0.132184;2.873836;0.677625;0.077530;0.730686;2.000000;0.042888;-0.083578;2.855323;0.846695;0.055848;-0.528914;2.000000;0.030671;-0.154486;2.844913;0.832494;-0.031474;-0.542786;2.000000;0.034305;-0.220390;2.854810;0.000000;0.000000;0.000000;2.000000;0.006889;-0.163538;2.814688;0.000000;0.000000;0.000000;2.000000;-0.341749;0.131254;2.816132;0.916977;-0.161704;-0.364007;2.000000;-0.354499;-0.085999;2.805189;0.786492;-0.038543;0.616394;2.000000;-0.347976;-0.129023;2.810598;0.774357;0.097071;0.625258;2.000000;-0.353320;-0.185742;2.817649;0.000000;0.000000;0.000000;2.000000;-0.314229;-0.146343;2.783583;0.000000;0.000000;0.000000;2.000000;-0.079007;-0.421973;2.919480;0.631006;0.057874;0.773180;2.000000;-0.119462;-0.706498;2.969707;0.584482;0.029023;0.803748;2.000000;-0.102785;-0.800377;2.896153;0.000000;0.000000;0.000000;2.000000;-0.274425;-0.428877;2.897004;0.774943;-0.101997;-0.623716;2.000000;-0.297893;-0.724652;2.948444;0.757417;-0.085456;-0.646085;2.000000;-0.288681;-0.788609;2.872641;0.000000;0.000000;0.00000
1664463042.369958;2022-09-29_15:50:42.369958;2.000000;-0.122423;0.591702;2.771765;0.000000;0.000000;0.000000;2.000000;-0.141607;0.466792;2.793926;0.007820;0.988609;-0.118389;2.000000;-0.144334;0.395902;2.810895;0.007037;0.990814;-0.098020;2.000000;-0.151424;0.179684;2.853432;0.008283;0.992588;-0.078624;2.000000;-0.160636;-0.114164;2.899422;0.008363;0.992683;-0.078615;2.000000;0.011358;0.367128;2.830935;0.767929;0.632511;-0.020809;2.000000;-0.275971;0.355637;2.779724;0.785464;-0.597505;0.160270;2.000000;-0.090215;-0.113997;2.877644;0.689315;0.705637;-0.153979;2.000000;-0.227114;-0.112052;2.851964;-0.647361;0.696160;-0.260759;2.000000;0.031821;0.130014;2.852817;0.676709;0.062799;0.733567;2.000000;0.054271;-0.070385;2.804168;-0.597508;-0.127273;0.791213;2.000000;0.049174;-0.137386;2.798818;-0.599379;-0.009053;0.798581;2.000000;0.077314;-0.207726;2.789600;0.000000;0.000000;0.000000;2.000000;0.018758;-0.143395;2.789789;0.000000;0.000000;0.000000;2.000000;-0.342330;0.131533;2.819634;0.911444;-0.163730;-0.376634;2.000000;-0.355940;-0.084551;2.809182;0.824197;-0.039557;0.564916;2.000000;-0.350167;-0.126827;2.812230;0.816293;0.075933;0.572545;2.000000;-0.355991;-0.186553;2.828875;0.000000;0.000000;0.000000;2.000000;-0.313465;-0.127050;2.776666;0.000000;0.000000;0.000000;2.000000;-0.078528;-0.420472;2.917984;0.639375;0.062304;0.765878;2.000000;-0.118963;-0.700615;2.969163;0.643604;0.022382;0.756802;2.000000;-0.103876;-0.745269;2.853691;0.000000;0.000000;0.000000;2.000000;-0.274185;-0.428733;2.897293;0.767957;-0.101267;-0.632396;2.000000;-0.300779;-0.724283;2.948143;0.812634;-0.085218;-0.574856;2.000000;-0.281384;-0.794248;2.888020;0.000000;0.000000;0.00000
1664463042.430388;2022-09-29_15:50:42.430388;2.000000;-0.128855;0.595369;2.776890;0.000000;0.000000;0.000000;2.000000;-0.141742;0.467865;2.795406;0.012667;0.991265;-0.114131;2.000000;-0.144655;0.396818;2.811797;0.011540;0.993259;-0.095201;2.000000;-0.152444;0.180372;2.853167;0.013661;0.994585;-0.075605;2.000000;-0.163668;-0.113389;2.897305;0.013342;0.994280;-0.075662;2.000000;0.010924;0.364493;2.823315;0.774541;0.626433;-0.039148;2.000000;-0.281284;0.356534;2.787488;0.787938;-0.600502;0.136165;2.000000;-0.093122;-0.113787;2.872902;0.690150;0.701554;-0.162355;2.000000;-0.230912;-0.110675;2.851906;-0.648153;0.700890;-0.251351;2.000000;0.037441;0.134712;2.807669;0.706706;0.016722;0.704370;2.000000;0.060453;-0.064422;2.736867;-0.415588;-0.176616;0.891979;2.000000;0.065315;-0.129229;2.713970;-0.413392;-0.168129;0.894077;2.000000;0.094048;-0.198822;2.677145;0.000000;0.000000;0.000000;2.000000;0.037773;-0.144995;2.718235;0.000000;0.000000;0.000000;2.000000;-0.344499;0.131487;2.827323;0.901063;-0.158002;-0.403254;2.000000;-0.358426;-0.084616;2.814628;0.833182;-0.042959;0.551287;2.000000;-0.353620;-0.126880;2.817440;0.827590;0.065320;0.557504;2.000000;-0.353769;-0.191283;2.835394;0.000000;0.000000;0.000000;2.000000;-0.313267;-0.134186;2.778632;0.000000;0.000000;0.000000;2.000000;-0.077583;-0.419802;2.915132;0.652793;0.068234;0.754017;2.000000;-0.118886;-0.703215;2.969584;0.612631;0.030005;0.781505;2.000000;-0.110766;-0.788329;2.905984;0.000000;0.000000;0.000000;2.000000;-0.273976;-0.429398;2.897596;0.756641;-0.096533;-0.646581;2.000000;-0.301376;-0.723434;2.947679;0.794087;-0.087302;-0.600216;2.000000;-0.284175;-0.789610;2.877776;0.000000;0.000000;0.00000
