timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674881.85681;2022-10-13_16:28:01.856810;2.000000;-0.131328;0.812342;2.421099;0.000000;0.000000;0.000000;2.000000;-0.111993;0.662320;2.452140;-0.023589;0.996806;-0.076304;2.000000;-0.108720;0.593633;2.462723;-0.028020;0.998051;-0.055752;2.000000;-0.096788;0.382386;2.486404;-0.020415;0.999023;-0.039187;2.000000;-0.084999;0.094852;2.508998;-0.020427;0.999023;-0.039181;2.000000;0.061183;0.565584;2.457490;0.760792;0.646568;-0.050982;2.000000;-0.270680;0.542617;2.459834;0.804954;-0.590947;0.047376;2.000000;-0.026999;0.104546;2.477307;0.625390;0.740947;-0.190608;2.000000;-0.141007;0.082988;2.478888;0.741205;-0.623220;0.205727;2.000000;0.140118;0.315868;2.504775;0.782459;0.174497;0.597428;2.000000;0.185913;0.090651;2.464831;0.693420;0.007539;0.708453;2.000000;0.187172;0.020925;2.472252;0.718312;0.043274;0.693642;2.000000;0.199750;-0.045345;2.489177;0.000000;0.000000;0.000000;2.000000;0.225962;0.020482;2.466200;0.000000;0.000000;0.000000;2.000000;-0.294643;0.275497;2.479555;0.855692;-0.057173;-0.514247;2.000000;-0.293060;0.030849;2.453598;0.565569;-0.041713;0.823001;2.000000;-0.286912;-0.039915;2.449281;0.564726;-0.000589;0.823584;2.000000;-0.283455;-0.108296;2.465214;0.000000;0.000000;0.000000;2.000000;-0.253018;-0.030749;2.451927;0.000000;0.000000;0.000000;2.000000;0.051575;-0.139543;2.289426;0.626106;-0.146942;0.701366;1.000000;0.045799;-0.440971;2.633682;0.741012;0.234463;0.529390;2.000000;0.010309;-0.558822;2.617553;0.000000;0.000000;0.000000;2.000000;-0.078027;-0.280593;2.588016;-0.692214;0.044161;0.702336;2.000000;-0.035545;-0.605438;2.685895;0.722733;-0.052719;-0.672820;2.000000;-0.020535;-0.689070;2.630997;0.000000;0.000000;0.00000
1665674882.288401;2022-10-13_16:28:02.288401;2.000000;-0.123642;0.811943;2.412715;0.000000;0.000000;0.000000;2.000000;-0.105992;0.661892;2.442006;-0.011558;0.996834;-0.078458;2.000000;-0.104328;0.593268;2.452867;-0.013921;0.998135;-0.059125;2.000000;-0.098276;0.382574;2.477884;-0.013469;0.998956;-0.043063;2.000000;-0.090331;0.095055;2.502667;-0.013437;0.998951;-0.043074;2.000000;0.066284;0.562843;2.444491;0.764249;0.641849;-0.059999;2.000000;-0.266736;0.543256;2.450641;0.803051;-0.593410;0.047439;2.000000;-0.031246;0.103356;2.469991;0.633296;0.733041;-0.194740;2.000000;-0.147291;0.084434;2.473328;0.735271;-0.632976;0.202831;2.000000;0.140537;0.313446;2.485774;0.810320;0.162615;0.562738;2.000000;0.173832;0.089950;2.440434;0.754534;-0.009044;0.644636;2.000000;0.171136;0.015042;2.432272;0.759422;-0.048818;0.648088;2.000000;0.176999;-0.057415;2.442112;0.000000;0.000000;0.000000;2.000000;0.207252;0.011835;2.418778;0.000000;0.000000;0.000000;2.000000;-0.293734;0.274015;2.473854;0.829309;-0.065218;-0.554915;2.000000;-0.298941;0.039617;2.450157;0.550610;-0.048102;0.833170;2.000000;-0.294957;-0.031980;2.455383;0.548868;0.045634;0.834657;2.000000;-0.290277;-0.103405;2.469309;0.000000;0.000000;0.000000;2.000000;-0.261745;-0.021134;2.461095;0.000000;0.000000;0.000000;2.000000;0.036224;-0.144252;2.282505;0.639047;-0.153747;0.693652;2.000000;0.037850;-0.442660;2.629267;0.743136;0.241679;0.523343;2.000000;0.003999;-0.560134;2.618958;0.000000;0.000000;0.000000;2.000000;-0.085148;-0.265219;2.578858;-0.685302;0.044716;0.708698;2.000000;-0.036914;-0.588887;2.678114;-0.688011;0.055574;0.707029;2.000000;-0.035290;-0.644293;2.555731;0.000000;0.000000;0.00000
1665674882.366656;2022-10-13_16:28:02.366656;2.000000;-0.124652;0.811466;2.410716;0.000000;0.000000;0.000000;2.000000;-0.106171;0.661886;2.440666;-0.012036;0.996717;-0.079564;2.000000;-0.104404;0.593266;2.451678;-0.013951;0.998043;-0.060229;2.000000;-0.098252;0.382599;2.477144;-0.013594;0.998891;-0.044048;2.000000;-0.090165;0.095050;2.502481;-0.013592;0.998890;-0.044049;2.000000;0.065845;0.562617;2.441637;0.764394;0.641328;-0.064349;2.000000;-0.267020;0.543446;2.449971;0.802671;-0.593921;0.046658;2.000000;-0.031012;0.103320;2.469538;0.633104;0.732704;-0.196353;2.000000;-0.147130;0.084452;2.473334;0.735333;-0.633316;0.202439;2.000000;0.139529;0.313357;2.482635;0.816203;0.161737;0.554478;2.000000;0.170588;0.088584;2.436774;0.675269;-0.027174;0.727660;2.000000;0.167712;0.017365;2.431161;0.691980;-0.042277;0.720566;2.000000;0.172894;-0.050369;2.438868;0.000000;0.000000;0.000000;2.000000;0.203806;0.017466;2.417876;0.000000;0.000000;0.000000;2.000000;-0.293861;0.274367;2.473979;0.831320;-0.065786;-0.551805;2.000000;-0.299378;0.040325;2.452950;0.558079;-0.043704;0.828495;2.000000;-0.294361;-0.031652;2.457095;0.556932;0.043201;0.829335;2.000000;-0.290565;-0.102899;2.469602;0.000000;0.000000;0.000000;2.000000;-0.260002;-0.028084;2.460110;0.000000;0.000000;0.000000;2.000000;0.031611;-0.149300;2.288095;0.649130;-0.148503;0.690468;2.000000;0.040384;-0.445967;2.636138;0.755634;0.241088;0.503298;2.000000;0.003843;-0.562106;2.629036;0.000000;0.000000;0.000000;2.000000;-0.099428;-0.234797;2.564481;-0.687057;0.048765;0.709827;2.000000;-0.038559;-0.583390;2.677047;-0.682970;0.053139;0.709171;2.000000;-0.037604;-0.638915;2.554689;0.000000;0.000000;0.00000
1665674882.449327;2022-10-13_16:28:02.449327;2.000000;-0.126055;0.811050;2.408972;0.000000;0.000000;0.000000;2.000000;-0.106366;0.661709;2.439457;-0.012565;0.996591;-0.080895;2.000000;-0.104511;0.593158;2.450643;-0.014161;0.997956;-0.061400;2.000000;-0.098237;0.382655;2.476582;-0.013804;0.998834;-0.044861;2.000000;-0.089982;0.095219;2.502365;-0.013782;0.998828;-0.044868;2.000000;0.064968;0.562858;2.440072;0.763817;0.641810;-0.066453;2.000000;-0.267847;0.543502;2.449208;0.802021;-0.594727;0.046825;2.000000;-0.030694;0.103620;2.469106;0.632127;0.733054;-0.197715;2.000000;-0.147007;0.084574;2.473457;0.735840;-0.633329;0.201647;2.000000;0.139120;0.313510;2.481477;0.817595;0.162819;0.552121;2.000000;0.169847;0.089356;2.435922;0.730475;-0.017986;0.672330;2.000000;0.167560;0.016514;2.430866;0.736461;-0.034953;0.675412;2.000000;0.176698;-0.050784;2.440409;0.000000;0.000000;0.000000;2.000000;0.200805;0.018722;2.415685;0.000000;0.000000;0.000000;2.000000;-0.293868;0.274406;2.473987;0.826361;-0.065411;-0.559222;2.000000;-0.299766;0.041219;2.454280;0.596444;-0.041328;0.801449;2.000000;-0.294989;-0.033600;2.459295;0.595048;0.045787;0.802365;2.000000;-0.291113;-0.103646;2.471151;0.000000;0.000000;0.000000;2.000000;-0.261651;-0.026299;2.461607;0.000000;0.000000;0.000000;2.000000;0.028625;-0.150459;2.288762;0.653806;-0.149249;0.687804;2.000000;0.040305;-0.445385;2.638124;0.756023;0.244339;0.500856;2.000000;0.003592;-0.561625;2.630236;0.000000;0.000000;0.000000;2.000000;-0.098068;-0.237353;2.566705;-0.685165;0.049624;0.711174;2.000000;-0.039907;-0.583107;2.676379;-0.683165;0.053452;0.709839;2.000000;-0.039186;-0.638678;2.554049;0.000000;0.000000;0.00000
1665674882.515047;2022-10-13_16:28:02.515047;2.000000;-0.127182;0.810905;2.408060;0.000000;0.000000;0.000000;2.000000;-0.106926;0.661603;2.438467;-0.013556;0.996443;-0.082390;2.000000;-0.104918;0.593067;2.449858;-0.014764;0.997857;-0.062636;2.000000;-0.098351;0.382617;2.476311;-0.014191;0.998793;-0.045504;2.000000;-0.089855;0.095241;2.502454;-0.014197;0.998794;-0.045502;2.000000;0.063764;0.563303;2.438928;0.762918;0.642684;-0.068294;2.000000;-0.268398;0.543555;2.448861;0.801709;-0.595070;0.046780;2.000000;-0.030691;0.103606;2.469233;0.632042;0.733042;-0.198354;2.000000;-0.146714;0.084617;2.473573;0.735713;-0.633292;0.202212;2.000000;0.138808;0.313954;2.480970;0.819340;0.164808;0.548951;2.000000;0.169392;0.090108;2.435756;0.693934;-0.023956;0.710085;2.000000;0.167084;0.018908;2.433171;0.722855;-0.024238;0.690572;2.000000;0.172682;-0.051185;2.442995;0.000000;0.000000;0.000000;2.000000;0.205265;0.016729;2.419119;0.000000;0.000000;0.000000;2.000000;-0.293950;0.274647;2.474095;0.824058;-0.065258;-0.562609;2.000000;-0.300091;0.041184;2.455366;0.610701;-0.039679;0.790742;2.000000;-0.295728;-0.034041;2.461439;0.609045;0.049493;0.791589;2.000000;-0.291561;-0.103824;2.475271;0.000000;0.000000;0.000000;2.000000;-0.261039;-0.028384;2.463860;0.000000;0.000000;0.000000;2.000000;0.027527;-0.152501;2.291921;0.656421;-0.146173;0.687899;2.000000;0.040653;-0.446813;2.641714;0.748656;0.250956;0.511165;2.000000;0.004861;-0.564463;2.626025;0.000000;0.000000;0.000000;2.000000;-0.089744;-0.251363;2.574109;-0.683454;0.047098;0.711131;2.000000;-0.037423;-0.588836;2.676926;-0.684171;0.053694;0.710654;2.000000;-0.036980;-0.644393;2.554637;0.000000;0.000000;0.00000
1665674882.581774;2022-10-13_16:28:02.581774;2.000000;-0.128103;0.810699;2.407426;0.000000;0.000000;0.000000;2.000000;-0.107791;0.661686;2.438381;-0.014571;0.996413;-0.082380;2.000000;-0.105625;0.593099;2.449775;-0.015496;0.997821;-0.062775;2.000000;-0.098709;0.382564;2.476286;-0.014674;0.998757;-0.045799;2.000000;-0.089899;0.095134;2.502593;-0.014687;0.998761;-0.045795;2.000000;0.062550;0.563212;2.437785;0.763079;0.642297;-0.070588;2.000000;-0.268843;0.543336;2.448590;0.802254;-0.594359;0.046906;2.000000;-0.030873;0.103474;2.469316;0.631848;0.732921;-0.199216;2.000000;-0.146611;0.084477;2.473899;0.736190;-0.633007;0.201760;2.000000;0.138566;0.314211;2.480834;0.821073;0.167487;0.545568;2.000000;0.168945;0.090597;2.435938;0.695446;-0.023566;0.708718;2.000000;0.168517;0.020959;2.435724;0.718773;-0.003275;0.695237;2.000000;0.175606;-0.050656;2.447418;0.000000;0.000000;0.000000;2.000000;0.205818;0.014715;2.421504;0.000000;0.000000;0.000000;2.000000;-0.294027;0.274844;2.474181;0.823247;-0.065187;-0.563785;2.000000;-0.300259;0.041350;2.456401;0.556752;-0.038956;0.829703;2.000000;-0.294390;-0.033501;2.461124;0.555983;0.047852;0.829681;2.000000;-0.290525;-0.102650;2.470224;0.000000;0.000000;0.000000;2.000000;-0.260671;-0.028303;2.465288;0.000000;0.000000;0.000000;2.000000;0.027768;-0.152730;2.292364;0.656484;-0.145267;0.687991;2.000000;0.040453;-0.443997;2.644593;0.743162;0.255397;0.515965;2.000000;0.005311;-0.562148;2.626165;0.000000;0.000000;0.000000;2.000000;-0.085736;-0.256590;2.579221;-0.681579;0.047580;0.711611;2.000000;-0.038405;-0.590356;2.676861;-0.685211;0.054069;0.711329;2.000000;-0.038234;-0.645916;2.554590;0.000000;0.000000;0.00000
1665674882.646348;2022-10-13_16:28:02.646348;2.000000;-0.128950;0.810413;2.407140;0.000000;0.000000;0.000000;2.000000;-0.109103;0.661565;2.438258;-0.016505;0.996386;-0.082422;2.000000;-0.106674;0.592946;2.449662;-0.016986;0.997793;-0.062943;2.000000;-0.099139;0.382375;2.476248;-0.015545;0.998727;-0.046217;2.000000;-0.089825;0.094914;2.502795;-0.015536;0.998724;-0.046219;2.000000;0.062158;0.563358;2.437749;0.762329;0.643199;-0.070397;2.000000;-0.269125;0.543023;2.448259;0.802875;-0.593488;0.047561;2.000000;-0.030913;0.103178;2.469518;0.631950;0.732669;-0.200052;2.000000;-0.146431;0.084292;2.474167;0.736140;-0.633098;0.201681;2.000000;0.138069;0.314509;2.481068;0.821333;0.167698;0.545125;2.000000;0.168674;0.088837;2.436259;0.698297;-0.022428;0.706063;2.000000;0.168981;0.020954;2.437691;0.716190;0.008982;0.697822;2.000000;0.178249;-0.045133;2.444358;0.000000;0.000000;0.000000;2.000000;0.205006;0.021658;2.421756;0.000000;0.000000;0.000000;2.000000;-0.294126;0.274686;2.474409;0.821254;-0.065571;-0.566621;2.000000;-0.300421;0.041304;2.456860;0.588991;-0.038230;0.807157;2.000000;-0.295217;-0.036010;2.462400;0.587783;0.048600;0.807535;2.000000;-0.288456;-0.106731;2.477041;0.000000;0.000000;0.000000;2.000000;-0.261956;-0.026016;2.460919;0.000000;0.000000;0.000000;2.000000;0.028088;-0.153078;2.292820;0.655417;-0.144995;0.689098;2.000000;0.039072;-0.442479;2.646569;0.739986;0.256606;0.518582;2.000000;0.004171;-0.560783;2.627343;0.000000;0.000000;0.000000;2.000000;-0.092493;-0.256760;2.575217;-0.683744;0.049991;0.711672;2.000000;-0.038895;-0.589948;2.676522;-0.683046;0.051741;0.711518;2.000000;-0.038622;-0.645519;2.554255;0.000000;0.000000;0.00000
1665674882.70881;2022-10-13_16:28:02.708810;2.000000;-0.129701;0.810265;2.407110;0.000000;0.000000;0.000000;2.000000;-0.109643;0.661491;2.438072;-0.017054;0.996359;-0.082673;2.000000;-0.107140;0.592867;2.449512;-0.017527;0.997770;-0.063212;2.000000;-0.099380;0.382297;2.476213;-0.016022;0.998705;-0.046606;2.000000;-0.089796;0.094826;2.502988;-0.016017;0.998704;-0.046608;2.000000;0.061696;0.563611;2.437727;0.761724;0.643913;-0.070318;2.000000;-0.269642;0.542699;2.448102;0.803244;-0.592960;0.047839;2.000000;-0.031018;0.103066;2.469796;0.631874;0.732742;-0.200375;2.000000;-0.146304;0.084213;2.474345;0.736047;-0.633029;0.202102;2.000000;0.137781;0.314416;2.481293;0.820573;0.167967;0.546185;2.000000;0.168577;0.089396;2.436697;0.648439;-0.029729;0.752081;2.000000;0.170085;0.020291;2.439359;0.655845;0.021677;0.754572;2.000000;0.180743;-0.049727;2.449470;0.000000;0.000000;0.000000;2.000000;0.204604;0.028074;2.427625;0.000000;0.000000;0.000000;2.000000;-0.294257;0.274652;2.474597;0.820341;-0.065437;-0.567936;2.000000;-0.300461;0.041504;2.457591;0.541428;-0.037776;0.839854;2.000000;-0.294302;-0.034519;2.459510;0.541541;0.032480;0.839608;2.000000;-0.291196;-0.104467;2.473112;0.000000;0.000000;0.000000;2.000000;-0.261315;-0.027135;2.461711;0.000000;0.000000;0.000000;2.000000;0.028810;-0.153621;2.294211;0.655059;-0.142958;0.690038;2.000000;0.039425;-0.442466;2.648401;0.738193;0.257657;0.520561;2.000000;0.004703;-0.560937;2.627754;0.000000;0.000000;0.000000;2.000000;-0.087217;-0.265868;2.579813;-0.683052;0.048119;0.711375;2.000000;-0.039872;-0.589884;2.678430;0.716115;-0.049620;-0.678902;2.000000;-0.025119;-0.676445;2.636785;0.000000;0.000000;0.00000
1665674882.774577;2022-10-13_16:28:02.774577;2.000000;-0.130300;0.810191;2.407081;0.000000;0.000000;0.000000;2.000000;-0.110318;0.661196;2.438387;-0.017209;0.996385;-0.082443;2.000000;-0.107803;0.592595;2.449793;-0.017748;0.997783;-0.063097;2.000000;-0.099974;0.382092;2.476441;-0.016591;0.998695;-0.046826;2.000000;-0.090084;0.094741;2.503337;-0.016588;0.998695;-0.046827;2.000000;0.060414;0.564037;2.438622;0.760748;0.645173;-0.069064;2.000000;-0.270618;0.541998;2.448529;0.803807;-0.592193;0.047658;2.000000;-0.031523;0.103093;2.470270;0.631029;0.733500;-0.200440;2.000000;-0.146448;0.084044;2.474640;0.736370;-0.632318;0.202816;2.000000;0.137354;0.314635;2.481746;0.821459;0.168674;0.544606;2.000000;0.168805;0.089531;2.437436;0.719832;-0.016794;0.684019;2.000000;0.169828;0.021442;2.443696;0.724941;0.036961;0.687244;2.000000;0.177185;-0.049803;2.455931;0.000000;0.000000;0.000000;2.000000;0.210445;0.006427;2.438091;0.000000;0.000000;0.000000;2.000000;-0.294482;0.274887;2.474646;0.817921;-0.064201;-0.571556;2.000000;-0.300736;0.041854;2.458018;0.577659;-0.036789;0.815392;2.000000;-0.295671;-0.033712;2.460160;0.577456;0.030876;0.815614;2.000000;-0.289863;-0.106343;2.472111;0.000000;0.000000;0.000000;2.000000;-0.260882;-0.030054;2.463543;0.000000;0.000000;0.000000;2.000000;0.029181;-0.153471;2.294851;0.654453;-0.141997;0.690495;2.000000;0.039557;-0.442167;2.649163;0.737638;0.257852;0.521194;2.000000;0.004868;-0.560685;2.628067;0.000000;0.000000;0.000000;2.000000;-0.086820;-0.269016;2.582636;-0.683449;0.049496;0.710572;2.000000;-0.037839;-0.593518;2.679074;-0.705304;0.048085;0.690572;2.000000;-0.024805;-0.680082;2.635969;0.000000;0.000000;0.00000
1665674882.843343;2022-10-13_16:28:02.843343;2.000000;-0.131458;0.809907;2.407415;0.000000;0.000000;0.000000;2.000000;-0.111759;0.661097;2.438732;-0.019118;0.996404;-0.081824;2.000000;-0.108985;0.592506;2.450048;-0.019335;0.997779;-0.062734;2.000000;-0.100493;0.382042;2.476532;-0.017490;0.998678;-0.046816;2.000000;-0.090082;0.094737;2.503411;-0.017465;0.998672;-0.046825;2.000000;0.059725;0.564091;2.439125;0.760406;0.645654;-0.068236;2.000000;-0.271605;0.541736;2.448838;0.804211;-0.591669;0.047383;2.000000;-0.031561;0.103134;2.470293;0.630614;0.733706;-0.200919;2.000000;-0.146400;0.083983;2.474817;0.736910;-0.631923;0.202210;2.000000;0.136734;0.314340;2.482586;0.818252;0.168816;0.549358;2.000000;0.169107;0.089446;2.438216;0.641404;-0.028180;0.757842;2.000000;0.169405;0.020961;2.443497;0.649937;0.030634;0.759011;2.000000;0.179528;-0.045942;2.455624;0.000000;0.000000;0.000000;2.000000;0.207448;0.019583;2.438353;0.000000;0.000000;0.000000;2.000000;-0.294674;0.274889;2.474787;0.814140;-0.062983;-0.577059;2.000000;-0.301182;0.039908;2.458669;0.578150;-0.035911;0.815095;2.000000;-0.296714;-0.034746;2.459947;0.578134;0.024254;0.815350;2.000000;-0.289308;-0.108845;2.473211;0.000000;0.000000;0.000000;2.000000;-0.263212;-0.022466;2.461535;0.000000;0.000000;0.000000;2.000000;0.030013;-0.153552;2.295458;0.653038;-0.140903;0.692025;2.000000;0.038987;-0.442389;2.649697;0.740846;0.254303;0.516771;2.000000;0.003385;-0.560400;2.631602;0.000000;0.000000;0.000000;2.000000;-0.084617;-0.279205;2.588722;-0.682610;0.051774;0.710610;2.000000;-0.036999;-0.604464;2.683318;0.711138;-0.046408;-0.685358;2.000000;-0.023349;-0.689591;2.633491;0.000000;0.000000;0.00000
