timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369002.412134;2022-01-28_11:23:22.412134;2.000000;-0.066379;0.675306;2.688563;0.000000;0.000000;0.000000;2.000000;-0.056289;0.526125;2.730670;-0.038596;0.994371;-0.093267;2.000000;-0.050434;0.456826;2.743615;-0.039085;0.996055;-0.072452;2.000000;-0.032646;0.244559;2.774115;-0.038722;0.997108;-0.056850;2.000000;-0.009027;-0.044651;2.806486;-0.038802;0.997153;-0.056795;2.000000;0.108940;0.425053;2.711863;0.762744;0.635097;-0.119017;2.000000;-0.207598;0.413976;2.733634;0.791656;-0.607085;0.067499;2.000000;0.061818;-0.037689;2.767788;0.642027;0.724775;-0.211754;2.000000;-0.079706;-0.050444;2.777442;0.713902;-0.671268;0.167762;2.000000;0.189015;0.190445;2.737307;0.914433;0.170638;0.366790;2.000000;0.209852;-0.025640;2.712468;0.532490;-0.022660;0.843160;2.000000;0.193314;-0.062864;2.716102;0.586911;-0.087900;0.781448;2.000000;0.200186;-0.120052;2.719815;0.000000;0.000000;0.000000;2.000000;0.224838;-0.071697;2.710224;0.000000;0.000000;0.000000;2.000000;-0.238791;0.168056;2.775693;0.725218;-0.103032;-0.680511;2.000000;-0.260101;-0.045956;2.733217;-0.675691;-0.038246;0.729077;2.000000;-0.271299;-0.097392;2.737358;-0.662806;0.100610;0.740093;2.000000;-0.275951;-0.144201;2.742382;0.000000;0.000000;0.000000;2.000000;-0.291508;-0.114181;2.727857;0.000000;0.000000;0.000000;2.000000;0.107404;-0.370950;2.796758;0.727492;0.078858;0.681407;2.000000;0.113173;-0.682562;2.895520;0.627096;0.123792;0.763748;2.000000;0.133505;-0.749888;2.814554;0.000000;0.000000;0.000000;2.000000;-0.039272;-0.373162;2.838545;-0.680334;0.025631;0.724387;2.000000;0.023842;-0.672327;2.904504;-0.633352;0.016559;0.759668;2.000000;0.023266;-0.750752;2.837819;0.000000;0.000000;0.00000
1643369002.476404;2022-01-28_11:23:22.476404;2.000000;-0.066958;0.675686;2.689345;0.000000;0.000000;0.000000;2.000000;-0.056963;0.526465;2.731552;-0.038520;0.994351;-0.093146;2.000000;-0.051107;0.457190;2.744470;-0.039129;0.996028;-0.072311;2.000000;-0.033277;0.244996;2.774879;-0.039041;0.997095;-0.056616;2.000000;-0.009470;-0.044124;2.807087;-0.039156;0.997159;-0.056536;2.000000;0.108139;0.425243;2.712823;0.763139;0.634643;-0.118960;2.000000;-0.208498;0.414440;2.735191;0.791516;-0.607401;0.065950;2.000000;0.061368;-0.037059;2.768362;0.641566;0.725160;-0.211680;2.000000;-0.080100;-0.050058;2.777984;0.714508;-0.670496;0.167948;2.000000;0.188446;0.190647;2.737627;0.918206;0.170731;0.357210;2.000000;0.208949;-0.025526;2.713646;0.547845;-0.020141;0.833441;2.000000;0.193099;-0.063619;2.716186;0.598177;-0.094531;0.776497;2.000000;0.200671;-0.120292;2.720558;0.000000;0.000000;0.000000;2.000000;0.224820;-0.064386;2.708468;0.000000;0.000000;0.000000;2.000000;-0.239775;0.168312;2.778023;0.716728;-0.104315;-0.689262;2.000000;-0.262987;-0.045475;2.735433;0.836785;0.007873;-0.536095;2.000000;-0.273460;-0.098374;2.741717;0.831578;-0.113131;-0.543747;2.000000;-0.275820;-0.145345;2.754108;0.000000;0.000000;0.000000;2.000000;-0.289912;-0.080603;2.707786;0.000000;0.000000;0.000000;2.000000;0.107618;-0.371565;2.796679;0.727396;0.078619;0.681506;2.000000;0.112656;-0.678891;2.896286;0.603553;0.128357;0.781862;2.000000;0.137533;-0.749747;2.823128;0.000000;0.000000;0.000000;2.000000;-0.039255;-0.372796;2.838956;-0.680434;0.025037;0.724267;2.000000;0.023791;-0.672302;2.904483;-0.643582;0.014116;0.751158;2.000000;0.024993;-0.750330;2.835216;0.000000;0.000000;0.00000
1643369002.543595;2022-01-28_11:23:22.543595;2.000000;-0.067116;0.675749;2.689563;0.000000;0.000000;0.000000;2.000000;-0.057193;0.526412;2.731735;-0.038460;0.994309;-0.093412;2.000000;-0.051337;0.457137;2.744687;-0.039111;0.995988;-0.072584;2.000000;-0.033492;0.244944;2.775205;-0.039310;0.997064;-0.056886;2.000000;-0.009523;-0.044102;2.807556;-0.039452;0.997144;-0.056787;2.000000;0.107888;0.424886;2.713064;0.763686;0.633946;-0.119219;2.000000;-0.208903;0.414636;2.735739;0.791029;-0.608058;0.065499;2.000000;0.061368;-0.036952;2.768880;0.641218;0.725607;-0.211520;2.000000;-0.080201;-0.050105;2.778423;0.714751;-0.670204;0.168140;2.000000;0.187981;0.190800;2.737829;0.917088;0.170635;0.360101;2.000000;0.208825;-0.025326;2.713628;0.571657;-0.018090;0.817212;2.000000;0.193096;-0.062862;2.714705;0.623787;-0.114982;0.756224;2.000000;0.197803;-0.120706;2.717750;0.000000;0.000000;0.000000;2.000000;0.224363;-0.058547;2.704675;0.000000;0.000000;0.000000;2.000000;-0.240815;0.168504;2.779114;0.709523;-0.106105;-0.696437;2.000000;-0.266186;-0.045215;2.737802;0.850381;-0.000764;-0.514260;2.000000;-0.274450;-0.098463;2.744071;0.849310;-0.095562;-0.519084;2.000000;-0.282517;-0.145371;2.754522;0.000000;0.000000;0.000000;2.000000;-0.289776;-0.088004;2.709713;0.000000;0.000000;0.000000;2.000000;0.108568;-0.369918;2.795414;0.727211;0.078191;0.681676;2.000000;0.111954;-0.679454;2.894351;0.609883;0.124464;0.777355;2.000000;0.133794;-0.753845;2.827446;0.000000;0.000000;0.000000;2.000000;-0.038423;-0.375899;2.839325;-0.680663;0.023736;0.724103;2.000000;0.023342;-0.676612;2.904130;-0.643314;0.014635;0.751905;2.000000;0.022652;-0.751144;2.829744;0.000000;0.000000;0.00000
1643369002.605577;2022-01-28_11:23:22.605577;2.000000;-0.067399;0.675830;2.689817;0.000000;0.000000;0.000000;2.000000;-0.057366;0.526456;2.731883;-0.038197;0.994279;-0.093629;2.000000;-0.051540;0.457189;2.744863;-0.038881;0.995962;-0.072793;2.000000;-0.033775;0.245030;2.775459;-0.039217;0.997062;-0.056995;2.000000;-0.009863;-0.043958;2.807870;-0.039392;0.997158;-0.056875;2.000000;0.107713;0.425017;2.713221;0.763478;0.634149;-0.119517;2.000000;-0.209126;0.414830;2.736267;0.790817;-0.608367;0.064951;2.000000;0.060974;-0.036758;2.769251;0.640990;0.725869;-0.211382;2.000000;-0.080464;-0.050021;2.778640;0.714878;-0.669832;0.168795;2.000000;0.187751;0.190904;2.737852;0.916915;0.170420;0.360630;2.000000;0.208839;-0.025201;2.713695;0.555992;-0.019043;0.827924;2.000000;0.193174;-0.062354;2.714976;0.608258;-0.110250;0.768449;2.000000;0.200336;-0.120138;2.721816;0.000000;0.000000;0.000000;2.000000;0.224771;-0.057368;2.705943;0.000000;0.000000;0.000000;2.000000;-0.241402;0.168270;2.779970;0.710913;-0.106837;-0.694902;2.000000;-0.266735;-0.045562;2.739438;0.846899;-0.000843;-0.520307;2.000000;-0.275069;-0.099500;2.746812;0.845239;-0.100104;-0.524651;2.000000;-0.287398;-0.144575;2.759949;0.000000;0.000000;0.000000;2.000000;-0.289909;-0.084753;2.709908;0.000000;0.000000;0.000000;2.000000;0.108568;-0.370645;2.795706;0.726825;0.078306;0.682060;2.000000;0.112426;-0.679233;2.894711;0.608706;0.125481;0.778164;2.000000;0.135104;-0.752295;2.825334;0.000000;0.000000;0.000000;2.000000;-0.038372;-0.375992;2.839301;-0.681033;0.023081;0.723769;2.000000;0.023125;-0.675854;2.904047;-0.617968;0.019645;0.772864;2.000000;0.019159;-0.756380;2.837863;0.000000;0.000000;0.00000
1643369002.67262;2022-01-28_11:23:22.672620;2.000000;-0.067690;0.675828;2.690383;0.000000;0.000000;0.000000;2.000000;-0.057654;0.526514;2.732245;-0.038732;0.994276;-0.093465;2.000000;-0.051752;0.457229;2.745204;-0.039317;0.995960;-0.072630;2.000000;-0.033803;0.245039;2.775730;-0.039586;0.997047;-0.056937;2.000000;-0.009670;-0.043976;2.808100;-0.039749;0.997138;-0.056823;2.000000;0.107505;0.424994;2.713555;0.763616;0.634001;-0.119389;2.000000;-0.209309;0.414841;2.736532;0.790880;-0.608290;0.064986;2.000000;0.061142;-0.036714;2.769423;0.640621;0.726080;-0.211626;2.000000;-0.080247;-0.050119;2.778909;0.715299;-0.669435;0.168621;2.000000;0.187364;0.190839;2.738260;0.915312;0.170074;0.364823;2.000000;0.208894;-0.025207;2.713893;0.574106;-0.017279;0.815373;2.000000;0.193481;-0.063402;2.716219;0.625240;-0.099154;0.756311;2.000000;0.201547;-0.120714;2.718040;0.000000;0.000000;0.000000;2.000000;0.225577;-0.050905;2.705812;0.000000;0.000000;0.000000;2.000000;-0.241727;0.167952;2.780988;0.709211;-0.107941;-0.696454;2.000000;-0.267520;-0.045983;2.741639;-0.665729;-0.027441;0.738333;2.000000;-0.275091;-0.099618;2.748074;-0.656932;0.090486;0.748382;2.000000;-0.286963;-0.142208;2.747577;0.000000;0.000000;0.000000;2.000000;-0.298558;-0.101355;2.736900;0.000000;0.000000;0.000000;2.000000;0.109362;-0.367395;2.792597;0.727146;0.076410;0.681792;2.000000;0.113102;-0.678304;2.895326;0.613488;0.128075;0.773535;2.000000;0.134730;-0.751387;2.825312;0.000000;0.000000;0.000000;2.000000;-0.038796;-0.376003;2.839174;-0.680968;0.023344;0.723979;2.000000;0.022491;-0.675443;2.904361;-0.597133;0.024241;0.788988;2.000000;0.014728;-0.754488;2.842022;0.000000;0.000000;0.00000
1643369002.730756;2022-01-28_11:23:22.730756;2.000000;-0.067939;0.675662;2.690578;0.000000;0.000000;0.000000;2.000000;-0.057750;0.526536;2.732908;-0.038456;0.994319;-0.093114;2.000000;-0.051890;0.457252;2.745816;-0.039109;0.995988;-0.072342;2.000000;-0.034036;0.245080;2.776217;-0.039520;0.997036;-0.056733;2.000000;-0.009929;-0.043856;2.808441;-0.039642;0.997106;-0.056647;2.000000;0.107138;0.424883;2.713667;0.763805;0.633572;-0.120119;2.000000;-0.209397;0.414828;2.736639;0.790900;-0.608230;0.065647;2.000000;0.060988;-0.036565;2.769552;0.640438;0.725988;-0.212016;2.000000;-0.080620;-0.050025;2.779481;0.715690;-0.669499;0.167439;2.000000;0.187084;0.190981;2.738683;0.910306;0.170424;0.376916;2.000000;0.210283;-0.024842;2.713629;0.557962;-0.017855;0.826157;2.000000;0.193920;-0.063137;2.714967;0.614129;-0.112902;0.763147;2.000000;0.194497;-0.126535;2.723416;0.000000;0.000000;0.000000;2.000000;0.225128;-0.061072;2.706364;0.000000;0.000000;0.000000;2.000000;-0.241658;0.167649;2.781706;0.713281;-0.108303;-0.692182;2.000000;-0.266393;-0.046501;2.743014;0.747234;0.015940;-0.656146;2.000000;-0.272125;-0.105444;2.748069;0.747180;-0.064429;-0.661491;2.000000;-0.290135;-0.166321;2.749570;0.000000;0.000000;0.000000;2.000000;-0.293005;-0.096566;2.725021;0.000000;0.000000;0.000000;2.000000;0.109454;-0.367949;2.792771;0.728147;0.076593;0.680701;2.000000;0.114316;-0.676575;2.894538;0.617571;0.128461;0.770327;2.000000;0.135581;-0.748619;2.822143;0.000000;0.000000;0.000000;2.000000;-0.038880;-0.376618;2.839421;-0.679896;0.022806;0.725043;2.000000;0.021910;-0.675991;2.904525;-0.620485;0.020380;0.770867;2.000000;0.020116;-0.756514;2.845829;0.000000;0.000000;0.00000
1643369002.795489;2022-01-28_11:23:22.795489;2.000000;-0.068236;0.675338;2.691190;0.000000;0.000000;0.000000;2.000000;-0.057849;0.526558;2.733121;-0.038492;0.994300;-0.093377;2.000000;-0.051986;0.457301;2.746063;-0.039211;0.995968;-0.072656;2.000000;-0.034097;0.245231;2.776587;-0.039922;0.996991;-0.057055;2.000000;-0.009756;-0.043480;2.808962;-0.040019;0.997047;-0.056987;2.000000;0.106996;0.424887;2.713984;0.763901;0.633455;-0.120194;2.000000;-0.209495;0.414732;2.736821;0.791129;-0.607893;0.066008;2.000000;0.061250;-0.036106;2.769956;0.639949;0.726293;-0.212461;2.000000;-0.080504;-0.049724;2.780128;0.716121;-0.669270;0.167025;2.000000;0.187148;0.191112;2.739137;0.910509;0.170974;0.376185;2.000000;0.211233;-0.024669;2.715007;0.476300;-0.022249;0.875792;2.000000;0.194413;-0.062851;2.717960;0.528205;-0.080661;0.823060;2.000000;0.198192;-0.120941;2.723083;0.000000;0.000000;0.000000;2.000000;0.226083;-0.096730;2.722542;0.000000;0.000000;0.000000;2.000000;-0.241089;0.166729;2.782680;0.711995;-0.108123;-0.693480;2.000000;-0.265417;-0.047418;2.743623;0.806142;0.007220;-0.582218;2.000000;-0.267533;-0.106987;2.746906;0.810398;-0.030475;-0.584965;2.000000;-0.284451;-0.172891;2.752621;0.000000;0.000000;0.000000;2.000000;-0.285387;-0.103767;2.720072;0.000000;0.000000;0.000000;2.000000;0.110352;-0.366155;2.790557;0.728742;0.074950;0.680112;2.000000;0.115633;-0.676035;2.895483;0.612468;0.132481;0.773569;2.000000;0.137418;-0.750031;2.827548;0.000000;0.000000;0.000000;2.000000;-0.038830;-0.377251;2.839334;-0.679463;0.022092;0.725634;2.000000;0.021634;-0.675671;2.904549;-0.627239;0.019656;0.765340;2.000000;0.017896;-0.751728;2.834095;0.000000;0.000000;0.00000
1643369002.858662;2022-01-28_11:23:22.858662;2.000000;-0.068302;0.675355;2.691411;0.000000;0.000000;0.000000;2.000000;-0.057924;0.526542;2.733108;-0.038557;0.994270;-0.093751;2.000000;-0.052054;0.457296;2.746104;-0.039235;0.995942;-0.073104;2.000000;-0.034156;0.245262;2.776821;-0.040042;0.996960;-0.057780;2.000000;-0.009750;-0.043363;2.809621;-0.040154;0.997023;-0.057702;2.000000;0.107141;0.424624;2.714311;0.764383;0.632972;-0.119883;2.000000;-0.209597;0.414878;2.736989;0.790830;-0.608245;0.066191;2.000000;0.061264;-0.035827;2.770705;0.639196;0.727126;-0.212364;2.000000;-0.080508;-0.049758;2.780724;0.716600;-0.668592;0.167857;2.000000;0.187332;0.191053;2.739383;0.908064;0.171019;0.381976;2.000000;0.212194;-0.024602;2.714710;0.522053;-0.018360;0.849114;2.000000;0.197246;-0.063596;2.717048;0.570154;-0.082285;0.800665;2.000000;0.200353;-0.127070;2.729478;0.000000;0.000000;0.000000;2.000000;0.228177;-0.069450;2.712021;0.000000;0.000000;0.000000;2.000000;-0.240242;0.167188;2.783421;0.727982;-0.107125;-0.676674;2.000000;-0.260187;-0.047463;2.744597;0.767123;0.021443;-0.633637;2.000000;-0.256513;-0.102951;2.744329;0.772069;0.027070;-0.634674;2.000000;-0.266867;-0.165975;2.751714;0.000000;0.000000;0.000000;2.000000;-0.276014;-0.096392;2.721572;0.000000;0.000000;0.000000;2.000000;0.110564;-0.365912;2.789781;0.728335;0.073589;0.680615;2.000000;0.118026;-0.677741;2.900244;0.591460;0.142341;0.788262;2.000000;0.143261;-0.753922;2.840841;0.000000;0.000000;0.000000;2.000000;-0.038856;-0.379824;2.840366;-0.680012;0.022343;0.725165;2.000000;0.020602;-0.675473;2.904449;-0.613110;0.022074;0.776901;2.000000;0.018940;-0.757578;2.851748;0.000000;0.000000;0.00000
1643369002.926512;2022-01-28_11:23:22.926512;2.000000;-0.068170;0.675407;2.691546;0.000000;0.000000;0.000000;2.000000;-0.057732;0.526571;2.733340;-0.038503;0.994270;-0.093621;2.000000;-0.051867;0.457350;2.746309;-0.039240;0.995934;-0.073003;2.000000;-0.033961;0.245386;2.776965;-0.040238;0.996942;-0.057658;2.000000;-0.009437;-0.043109;2.809663;-0.040345;0.997003;-0.057583;2.000000;0.107354;0.424549;2.714217;0.764513;0.632688;-0.120396;2.000000;-0.209342;0.415006;2.737172;0.790735;-0.608383;0.066093;2.000000;0.061673;-0.035090;2.770550;0.637019;0.728914;-0.212230;2.000000;-0.080220;-0.049768;2.780835;0.717834;-0.667383;0.167661;2.000000;0.187920;0.191297;2.739830;0.907256;0.172251;0.383359;2.000000;0.212308;-0.024372;2.714503;0.569890;-0.015690;0.817747;2.000000;0.198013;-0.064111;2.712078;0.615234;-0.129929;0.768894;2.000000;0.196565;-0.127824;2.722558;0.000000;0.000000;0.000000;2.000000;0.227411;-0.084488;2.700000;0.000000;0.000000;0.000000;2.000000;-0.237803;0.165772;2.784220;0.750060;-0.103165;-0.652433;2.000000;-0.250560;-0.049443;2.745314;0.796875;0.030057;-0.596808;2.000000;-0.248808;-0.101656;2.745358;0.802054;0.013200;-0.597015;2.000000;-0.261364;-0.163154;2.746383;0.000000;0.000000;0.000000;2.000000;-0.269521;-0.094105;2.722300;0.000000;0.000000;0.000000;2.000000;0.110349;-0.362632;2.786072;0.728881;0.069856;0.680264;2.000000;0.121886;-0.668962;2.906721;0.597600;0.158793;0.779620;2.000000;0.143058;-0.750087;2.864509;0.000000;0.000000;0.000000;2.000000;-0.038475;-0.379004;2.839831;-0.679592;0.021670;0.725622;2.000000;0.020129;-0.674360;2.904197;-0.645986;0.017254;0.749871;2.000000;0.023849;-0.755685;2.848562;0.000000;0.000000;0.00000
1643369002.990683;2022-01-28_11:23:22.990683;2.000000;-0.067481;0.675434;2.691854;0.000000;0.000000;0.000000;2.000000;-0.057214;0.526530;2.733730;-0.038109;0.994305;-0.093468;2.000000;-0.051412;0.457366;2.746669;-0.039041;0.995960;-0.072830;2.000000;-0.033613;0.245563;2.777232;-0.040210;0.996967;-0.057460;2.000000;-0.009142;-0.042710;2.809798;-0.040330;0.997035;-0.057376;2.000000;0.108001;0.424640;2.714589;0.764337;0.632946;-0.120160;2.000000;-0.209141;0.414958;2.737484;0.790730;-0.608399;0.066047;2.000000;0.062027;-0.034023;2.770699;0.634245;0.731599;-0.211068;2.000000;-0.079988;-0.049759;2.780937;0.719485;-0.665548;0.167979;2.000000;0.188663;0.191355;2.740662;0.902728;0.172549;0.393722;2.000000;0.213146;-0.024177;2.713579;0.527122;-0.023027;0.845648;2.000000;0.199385;-0.063254;2.712041;0.572289;-0.113115;0.802353;2.000000;0.198958;-0.127332;2.720665;0.000000;0.000000;0.000000;2.000000;0.229274;-0.073773;2.705490;0.000000;0.000000;0.000000;2.000000;-0.235757;0.164196;2.784242;0.760128;-0.098989;-0.641155;2.000000;-0.244634;-0.051309;2.745975;0.779013;0.038728;-0.620510;2.000000;-0.241135;-0.079988;2.743938;0.781718;0.069348;-0.619684;2.000000;-0.250893;-0.152388;2.754641;0.000000;0.000000;0.000000;2.000000;-0.260445;-0.096859;2.722000;0.000000;0.000000;0.000000;2.000000;0.110242;-0.356935;2.780338;0.728599;0.064186;0.680769;2.000000;0.120194;-0.663248;2.921265;0.588006;0.179859;0.779925;2.000000;0.140526;-0.745227;2.889467;0.000000;0.000000;0.000000;2.000000;-0.036668;-0.374725;2.838692;-0.679724;0.018918;0.725310;2.000000;0.018511;-0.669281;2.905248;-0.648806;0.023195;0.747538;2.000000;0.020251;-0.749597;2.840655;0.000000;0.000000;0.00000
1643369003.055964;2022-01-28_11:23:23.055964;2.000000;-0.065951;0.675430;2.692279;0.000000;0.000000;0.000000;2.000000;-0.055999;0.526497;2.733922;-0.036841;0.994405;-0.093245;2.000000;-0.050395;0.457409;2.746824;-0.038059;0.996050;-0.072559;2.000000;-0.033066;0.245772;2.777272;-0.039682;0.997046;-0.057156;2.000000;-0.008963;-0.042346;2.809681;-0.039819;0.997121;-0.057060;2.000000;0.109027;0.424669;2.714710;0.764408;0.632905;-0.119833;2.000000;-0.207927;0.415295;2.737038;0.790186;-0.609024;0.067125;2.000000;0.062264;-0.033057;2.770753;0.631954;0.734110;-0.209250;2.000000;-0.079839;-0.049747;2.780669;0.720815;-0.663826;0.168869;2.000000;0.189380;0.191257;2.741568;0.897724;0.172328;0.405078;2.000000;0.213901;-0.024151;2.713019;0.483963;-0.029934;0.870815;2.000000;0.199332;-0.062767;2.709092;0.532593;-0.137398;0.825867;2.000000;0.199861;-0.127696;2.717414;0.000000;0.000000;0.000000;2.000000;0.234804;-0.053696;2.708000;0.000000;0.000000;0.000000;2.000000;-0.233551;0.161680;2.784558;0.770209;-0.096766;-0.629142;2.000000;-0.238916;-0.054003;2.746760;-0.681412;-0.054772;0.726653;2.000000;-0.236554;-0.105692;2.751606;-0.687582;0.018193;0.724246;2.000000;-0.244312;-0.152974;2.765144;0.000000;0.000000;0.000000;2.000000;-0.256033;-0.099191;2.731534;0.000000;0.000000;0.000000;2.000000;0.113029;-0.301807;2.723130;0.637816;-0.006960;0.759749;2.000000;0.124781;-0.603328;2.905307;0.700179;0.196822;0.661411;2.000000;0.117775;-0.653934;2.781292;0.000000;0.000000;0.000000;2.000000;-0.035576;-0.371434;2.838371;-0.680528;0.017914;0.724276;2.000000;0.018253;-0.663047;2.905442;-0.642619;0.026686;0.752742;2.000000;0.018899;-0.745843;2.841836;0.000000;0.000000;0.00000
1643369003.120436;2022-01-28_11:23:23.120436;2.000000;-0.064140;0.675361;2.692331;0.000000;0.000000;0.000000;2.000000;-0.054285;0.526693;2.734155;-0.036247;0.994500;-0.093259;2.000000;-0.048800;0.457668;2.747062;-0.037412;0.996160;-0.072440;2.000000;-0.031837;0.246224;2.777478;-0.038944;0.997153;-0.056862;2.000000;-0.008249;-0.041693;2.809748;-0.039058;0.997212;-0.056784;2.000000;0.110202;0.425418;2.715275;0.763807;0.633817;-0.118891;2.000000;-0.206288;0.415084;2.736126;0.790825;-0.607994;0.069394;2.000000;0.063083;-0.031740;2.770959;0.629424;0.736810;-0.207353;2.000000;-0.079248;-0.049698;2.780605;0.723197;-0.661002;0.169880;2.000000;0.190200;0.191580;2.742867;0.892545;0.171799;0.416562;2.000000;0.214710;-0.023689;2.712720;0.485821;-0.032959;0.869499;2.000000;0.200416;-0.063347;2.711300;0.532033;-0.107310;0.828887;2.000000;0.195777;-0.133444;2.720414;0.000000;0.000000;0.000000;2.000000;0.235225;-0.072180;2.710397;0.000000;0.000000;0.000000;2.000000;-0.232114;0.158694;2.784349;0.772295;-0.096730;-0.626542;2.000000;-0.236911;-0.057032;2.746854;-0.687255;-0.054622;0.721233;2.000000;-0.235859;-0.080428;2.746916;-0.693668;-0.014642;0.719943;2.000000;-0.238484;-0.151869;2.758796;0.000000;0.000000;0.000000;2.000000;-0.256712;-0.086472;2.727000;0.000000;0.000000;0.000000;2.000000;0.113769;-0.341833;2.770388;0.668237;0.053578;0.739534;2.000000;0.129616;-0.634202;2.965293;0.702979;0.213734;0.649176;2.000000;0.127773;-0.718786;2.941317;0.000000;0.000000;0.000000;2.000000;-0.035775;-0.369553;2.838490;-0.681613;0.018883;0.723235;2.000000;0.018228;-0.657967;2.907001;-0.651421;0.026836;0.744472;2.000000;0.021214;-0.740277;2.845496;0.000000;0.000000;0.00000
1643369003.189094;2022-01-28_11:23:23.189094;2.000000;-0.061301;0.675293;2.691619;0.000000;0.000000;0.000000;2.000000;-0.052338;0.526936;2.733579;-0.036945;0.994524;-0.093573;2.000000;-0.046800;0.458054;2.746517;-0.038112;0.996204;-0.072594;2.000000;-0.029655;0.247104;2.776968;-0.039581;0.997238;-0.056716;2.000000;-0.005877;-0.040048;2.809142;-0.039743;0.997311;-0.056602;2.000000;0.112865;0.425673;2.716472;0.764501;0.633825;-0.115198;2.000000;-0.205606;0.415259;2.735498;0.790508;-0.608323;0.070045;2.000000;0.065551;-0.029655;2.770921;0.628073;0.739114;-0.204694;2.000000;-0.077048;-0.048735;2.779428;0.725450;-0.657602;0.172296;2.000000;0.191212;0.192301;2.744568;0.887762;0.169528;0.427579;2.000000;0.214936;-0.022908;2.712808;0.540625;-0.031649;0.836332;2.000000;0.201802;-0.062265;2.711941;0.584955;-0.103540;0.794992;2.000000;0.197265;-0.131940;2.720214;0.000000;0.000000;0.000000;2.000000;0.233206;-0.065497;2.703135;0.000000;0.000000;0.000000;2.000000;-0.231545;0.159137;2.783660;0.774441;-0.096782;-0.623869;2.000000;-0.236156;-0.056725;2.747247;-0.666889;-0.054932;0.740395;2.000000;-0.240260;-0.104685;2.753042;-0.661057;0.073008;0.746733;2.000000;-0.245708;-0.153941;2.770175;0.000000;0.000000;0.000000;2.000000;-0.263235;-0.100025;2.736125;0.000000;0.000000;0.000000;2.000000;0.111917;-0.299364;2.727200;0.653070;-0.004463;0.748398;2.000000;0.121251;-0.578844;2.939658;0.685646;0.230486;0.654059;2.000000;0.115375;-0.629741;2.815485;0.000000;0.000000;0.000000;2.000000;-0.035558;-0.368078;2.838245;-0.685077;0.021534;0.720024;2.000000;0.018199;-0.657341;2.907839;-0.651173;0.028416;0.744551;2.000000;0.020149;-0.736371;2.844005;0.000000;0.000000;0.00000
