timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580111.184512;2022-02-11_11:48:31.184512;2.000000;0.028640;0.647617;2.411623;0.000000;0.000000;0.000000;2.000000;0.015522;0.497630;2.459732;0.017036;0.984660;-0.163958;2.000000;0.012279;0.439003;2.479629;0.012569;0.989299;-0.133643;2.000000;0.004733;0.257828;2.529057;0.010661;0.990806;-0.125948;2.000000;-0.003786;0.010042;2.592677;0.011743;0.991183;-0.125852;2.000000;0.184497;0.395356;2.493125;0.786088;0.606199;-0.067451;2.000000;-0.149752;0.395224;2.455061;0.777713;-0.608392;0.155577;2.000000;0.058561;0.007695;2.566951;0.685943;0.692156;-0.216502;2.000000;-0.066042;0.012076;2.556026;-0.646284;0.709153;-0.261249;2.000000;0.227985;0.137893;2.588183;0.816235;0.163081;0.545006;2.000000;0.222306;-0.077198;2.567108;0.754726;-0.041900;0.654090;2.000000;0.218193;-0.137164;2.562093;0.755103;-0.053066;0.653391;2.000000;0.220639;-0.191131;2.572437;0.000000;0.000000;0.000000;2.000000;0.245961;-0.145983;2.545125;0.000000;0.000000;0.000000;2.000000;-0.220360;0.142875;2.522741;0.832348;-0.180039;-0.522880;2.000000;-0.236789;-0.071190;2.494869;0.832676;-0.067292;0.548667;2.000000;-0.228864;-0.095315;2.508654;0.778313;0.261501;0.558304;2.000000;-0.221238;-0.163617;2.510477;0.000000;0.000000;0.000000;2.000000;-0.199633;-0.099236;2.488480;0.000000;0.000000;0.000000;2.000000;0.040528;-0.381260;2.636467;0.674617;0.049404;0.732517;2.000000;-0.002510;-0.702874;2.714127;0.659590;0.044326;0.739535;2.000000;0.007046;-0.757291;2.595350;0.000000;0.000000;0.000000;2.000000;-0.113626;-0.391096;2.627560;0.733708;-0.101713;-0.671336;2.000000;-0.119445;-0.706007;2.716884;-0.676083;0.106781;0.723782;2.000000;-0.125254;-0.789764;2.673192;0.000000;0.000000;0.00000
1644580111.251726;2022-02-11_11:48:31.251726;2.000000;0.037665;0.625867;2.410932;0.000000;0.000000;0.000000;2.000000;0.022687;0.474172;2.452856;0.020559;0.978490;-0.197496;2.000000;0.018820;0.417026;2.476690;0.018767;0.983905;-0.168484;2.000000;0.008315;0.240121;2.538521;0.019131;0.986680;-0.155407;2.000000;-0.004873;-0.003598;2.616685;0.021056;0.987151;-0.155158;2.000000;0.188005;0.368977;2.489541;0.792007;0.591724;-0.094668;2.000000;-0.142353;0.374190;2.450962;0.770261;-0.609060;0.183372;2.000000;0.057324;-0.005874;2.589892;0.678602;0.693409;-0.237259;2.000000;-0.066959;-0.001254;2.581017;-0.637833;0.714116;-0.277145;2.000000;0.226809;0.107942;2.597263;0.777096;0.172590;0.594988;2.000000;0.227412;-0.106892;2.573041;0.828155;-0.030180;0.557683;2.000000;0.217942;-0.163615;2.568890;0.825296;-0.088563;0.557477;2.000000;0.224834;-0.217895;2.578336;0.000000;0.000000;0.000000;2.000000;0.246040;-0.177156;2.542154;0.000000;0.000000;0.000000;2.000000;-0.219742;0.132314;2.527750;0.831362;-0.204744;-0.514464;2.000000;-0.236593;-0.081582;2.498848;0.668599;-0.075841;0.739574;2.000000;-0.230219;-0.112140;2.508835;0.651537;0.181630;0.735994;2.000000;-0.222547;-0.183163;2.518970;0.000000;0.000000;0.000000;2.000000;-0.196173;-0.115410;2.506500;0.000000;0.000000;0.000000;2.000000;0.042044;-0.384400;2.631335;0.681572;0.026087;0.729445;2.000000;-0.001835;-0.703865;2.713281;0.658208;0.048633;0.739495;2.000000;0.007469;-0.761094;2.596505;0.000000;0.000000;0.000000;2.000000;-0.109565;-0.393024;2.623549;0.729858;-0.076116;-0.679342;2.000000;-0.120359;-0.708556;2.714559;0.703813;-0.110177;-0.696278;2.000000;-0.122055;-0.791012;2.663319;0.000000;0.000000;0.00000
1644580111.316553;2022-02-11_11:48:31.316553;2.000000;0.042323;0.582822;2.411286;0.000000;0.000000;0.000000;2.000000;0.023743;0.431603;2.447150;0.025475;0.971150;-0.231586;2.000000;0.019146;0.375489;2.475302;0.026259;0.976645;-0.206806;2.000000;0.005350;0.202471;2.551328;0.029594;0.980533;-0.189805;2.000000;-0.013490;-0.035037;2.646161;0.031896;0.980954;-0.189432;2.000000;0.185151;0.316036;2.487127;0.807780;0.561497;-0.125292;2.000000;-0.136367;0.336238;2.447629;0.757889;-0.612881;0.214906;2.000000;0.048522;-0.037804;2.619169;0.673702;0.691812;-0.257988;2.000000;-0.075186;-0.031461;2.610695;-0.621494;0.722600;-0.297743;2.000000;0.226495;0.073190;2.602509;0.764739;0.196157;0.601286;2.000000;0.229625;-0.141096;2.573410;0.844561;-0.029758;0.531148;2.000000;0.218242;-0.197313;2.569291;0.840302;-0.103371;0.531684;2.000000;0.215143;-0.254694;2.580725;0.000000;0.000000;0.000000;2.000000;0.243224;-0.199461;2.543577;0.000000;0.000000;0.000000;2.000000;-0.224195;0.098515;2.531490;0.843835;-0.227101;-0.482919;2.000000;-0.237356;-0.115460;2.501932;0.850628;-0.061751;0.520396;2.000000;-0.228398;-0.168363;2.505023;0.841518;0.086129;0.532930;2.000000;-0.219115;-0.209070;2.512337;0.000000;0.000000;0.000000;2.000000;-0.203504;-0.167966;2.484026;0.000000;0.000000;0.000000;2.000000;0.040191;-0.395574;2.628051;0.682724;0.001118;0.730478;2.000000;-0.002509;-0.707274;2.711896;0.659487;0.052827;0.737389;2.000000;0.005640;-0.768002;2.597752;0.000000;0.000000;0.000000;2.000000;-0.107533;-0.405474;2.616015;0.730191;-0.036355;-0.681844;2.000000;-0.119532;-0.714406;2.712059;-0.687236;0.120897;0.710519;2.000000;-0.124702;-0.797156;2.663202;0.000000;0.000000;0.00000
1644580111.380658;2022-02-11_11:48:31.380658;2.000000;0.041299;0.531770;2.418404;0.000000;0.000000;0.000000;2.000000;0.020302;0.383451;2.453975;0.030365;0.965827;-0.251653;2.000000;0.014765;0.327259;2.485107;0.031908;0.970991;-0.230387;2.000000;-0.002126;0.155175;2.570756;0.037055;0.975450;-0.213508;2.000000;-0.025113;-0.078730;2.677533;0.040745;0.975983;-0.212835;2.000000;0.179105;0.266916;2.494295;0.806580;0.556776;-0.146736;2.000000;-0.137199;0.287023;2.453211;0.753098;-0.608766;0.241383;2.000000;0.037833;-0.081168;2.649672;0.666092;0.694191;-0.272060;2.000000;-0.087493;-0.074466;2.642969;-0.612777;0.727304;-0.307664;2.000000;0.226095;0.029966;2.610444;0.776876;0.206102;0.581786;2.000000;0.226180;-0.183735;2.576840;0.836803;-0.042182;0.541933;2.000000;0.216660;-0.241993;2.562530;0.830533;-0.131175;0.538313;2.000000;0.210174;-0.303463;2.574304;0.000000;0.000000;0.000000;2.000000;0.241710;-0.251512;2.539466;0.000000;0.000000;0.000000;2.000000;-0.232452;0.059107;2.536743;0.850718;-0.244769;-0.461842;2.000000;-0.239561;-0.153901;2.497425;0.881486;-0.056947;0.463046;2.000000;-0.230641;-0.212956;2.492539;0.875896;0.046163;0.474924;2.000000;-0.215958;-0.267141;2.499913;0.000000;0.000000;0.000000;2.000000;-0.207883;-0.206185;2.462038;0.000000;0.000000;0.000000;2.000000;0.035919;-0.413617;2.624552;0.682901;-0.029486;0.729532;2.000000;-0.000489;-0.708251;2.706291;0.659724;0.060117;0.737013;2.000000;0.007724;-0.771499;2.594282;0.000000;0.000000;0.000000;2.000000;-0.104028;-0.413493;2.614497;0.728726;0.010888;-0.683093;2.000000;-0.119743;-0.714615;2.708638;0.712183;-0.122678;-0.685146;2.000000;-0.120771;-0.797689;2.660417;0.000000;0.000000;0.00000
1644580111.446611;2022-02-11_11:48:31.446611;2.000000;0.035875;0.476830;2.434467;0.000000;0.000000;0.000000;2.000000;0.012577;0.331197;2.468524;0.029449;0.962528;-0.262764;2.000000;0.006895;0.275873;2.500829;0.031146;0.967937;-0.241494;2.000000;-0.010380;0.106880;2.589725;0.037877;0.973182;-0.223458;2.000000;-0.033705;-0.122326;2.700067;0.043118;0.973838;-0.222506;2.000000;0.171968;0.216728;2.509157;0.802721;0.559093;-0.155243;2.000000;-0.138824;0.235078;2.466074;0.751440;-0.604294;0.258290;2.000000;0.029651;-0.125772;2.672082;0.668424;0.689176;-0.279384;2.000000;-0.096301;-0.116198;2.665656;-0.601420;0.736425;-0.309113;2.000000;0.221124;-0.012353;2.617745;0.764643;0.210618;0.599058;2.000000;0.226207;-0.223392;2.567857;0.836750;-0.052437;0.535075;2.000000;0.214668;-0.288147;2.553476;0.835536;-0.130892;0.531758;2.000000;0.211372;-0.350524;2.562276;0.000000;0.000000;0.000000;2.000000;0.239808;-0.296485;2.533773;0.000000;0.000000;0.000000;2.000000;-0.243228;0.009961;2.534419;0.876402;-0.247904;-0.411375;2.000000;-0.241783;-0.201761;2.487056;0.930610;-0.035436;0.349132;2.000000;-0.235671;-0.235543;2.478480;0.920660;0.036700;0.360180;2.000000;-0.215934;-0.297725;2.477045;0.000000;0.000000;0.000000;2.000000;-0.212343;-0.251414;2.442680;0.000000;0.000000;0.000000;2.000000;0.025016;-0.447303;2.624505;0.683343;-0.058346;0.726365;2.000000;-0.004640;-0.711976;2.701733;0.658536;0.069023;0.737267;2.000000;0.004291;-0.776312;2.590801;0.000000;0.000000;0.000000;2.000000;-0.097603;-0.453435;2.618945;0.728220;0.045600;-0.681882;2.000000;-0.117489;-0.717908;2.706600;0.747997;-0.131054;-0.643356;2.000000;-0.112790;-0.801816;2.663496;0.000000;0.000000;0.00000
1644580111.506686;2022-02-11_11:48:31.506686;2.000000;0.029162;0.427867;2.451455;0.000000;0.000000;0.000000;2.000000;0.003739;0.287118;2.486517;0.025944;0.962844;-0.261225;2.000000;-0.001600;0.231712;2.518632;0.027617;0.968189;-0.240093;2.000000;-0.017801;0.062591;2.606972;0.033187;0.973226;-0.222463;2.000000;-0.039653;-0.166721;2.716644;0.037306;0.973936;-0.221810;2.000000;0.160813;0.171947;2.527603;0.805992;0.555865;-0.151051;2.000000;-0.144984;0.188736;2.483088;0.756369;-0.597950;0.259953;2.000000;0.025284;-0.167633;2.689729;0.658652;0.702495;-0.269570;2.000000;-0.103737;-0.162052;2.681236;-0.609298;0.728876;-0.311349;2.000000;0.217803;-0.059422;2.620466;0.784875;0.202388;0.579934;2.000000;0.220690;-0.267706;2.558577;0.839043;-0.070605;0.524646;2.000000;0.208782;-0.333346;2.539257;0.838853;-0.148095;0.518536;2.000000;0.200896;-0.400178;2.545747;0.000000;0.000000;0.000000;2.000000;0.235292;-0.330553;2.516800;0.000000;0.000000;0.000000;2.000000;-0.248183;-0.031265;2.538134;0.877288;-0.241611;-0.414552;2.000000;-0.238470;-0.238058;2.470630;0.912272;-0.039173;0.377629;2.000000;-0.221555;-0.309347;2.458776;0.907910;0.073373;0.394901;2.000000;-0.203796;-0.370352;2.480439;0.000000;0.000000;0.000000;2.000000;-0.193579;-0.332316;2.433421;0.000000;0.000000;0.000000;2.000000;0.009729;-0.487552;2.631667;0.677434;-0.081970;0.729715;2.000000;-0.008111;-0.750045;2.713227;0.763919;0.069700;0.626823;2.000000;-0.031760;-0.777766;2.601646;0.000000;0.000000;0.000000;2.000000;-0.097639;-0.480200;2.623164;0.738662;0.067476;-0.667955;2.000000;-0.112653;-0.741355;2.708868;0.758689;-0.122125;-0.631471;1.000000;-0.096454;-0.804468;2.621871;0.000000;0.000000;0.00000
1644580111.581914;2022-02-11_11:48:31.581914;2.000000;0.019012;0.393251;2.475784;0.000000;0.000000;0.000000;2.000000;-0.001917;0.249980;2.512094;0.025339;0.966495;-0.247908;2.000000;-0.006951;0.194515;2.542245;0.026968;0.971524;-0.226851;2.000000;-0.022234;0.025363;2.624853;0.031773;0.976072;-0.209788;2.000000;-0.042897;-0.203985;2.727311;0.035175;0.976716;-0.209244;2.000000;0.152370;0.137562;2.548084;0.804125;0.562461;-0.146933;2.000000;-0.148990;0.154540;2.505512;0.753385;-0.605579;0.252693;2.000000;0.023442;-0.206194;2.701684;0.670295;0.696040;-0.257353;2.000000;-0.108201;-0.197357;2.690867;-0.604166;0.736868;-0.301405;2.000000;0.210205;-0.090448;2.621313;0.796759;0.185538;0.572645;2.000000;0.213033;-0.296426;2.551365;0.801864;-0.089579;0.574822;2.000000;0.200143;-0.365083;2.523175;0.797691;-0.182057;0.565153;2.000000;0.198348;-0.430325;2.522987;0.000000;0.000000;0.000000;2.000000;0.225219;-0.372374;2.502167;0.000000;0.000000;0.000000;2.000000;-0.247161;-0.062888;2.535399;0.890785;-0.217001;-0.398333;2.000000;-0.236509;-0.266571;2.458272;0.921031;-0.039756;0.344589;2.000000;-0.224637;-0.317574;2.443865;0.915546;0.053639;0.362371;2.000000;-0.199042;-0.377340;2.431414;0.000000;0.000000;0.000000;2.000000;-0.196627;-0.323095;2.402650;0.000000;0.000000;0.000000;2.000000;0.005136;-0.522618;2.635788;0.675461;-0.094431;0.729704;2.000000;-0.016636;-0.786743;2.711290;0.674963;0.074009;0.723648;2.000000;-0.025073;-0.694609;2.642835;0.000000;0.000000;0.000000;2.000000;-0.098339;-0.514260;2.624573;0.739086;0.080226;-0.665531;2.000000;-0.109064;-0.776106;2.708575;0.719868;-0.120177;-0.676409;2.000000;-0.091216;-0.689981;2.631504;0.000000;0.000000;0.00000
1644580111.645137;2022-02-11_11:48:31.645137;2.000000;0.010344;0.367569;2.507651;0.000000;0.000000;0.000000;2.000000;-0.010174;0.223698;2.544666;0.019902;0.972894;-0.222993;2.000000;-0.014171;0.167999;2.571384;0.021926;0.977111;-0.203179;2.000000;-0.026552;-0.001714;2.644431;0.026257;0.980618;-0.188331;2.000000;-0.043796;-0.232583;2.735735;0.028637;0.981137;-0.187984;2.000000;0.144901;0.112274;2.572259;0.803929;0.569659;-0.137854;2.000000;-0.157287;0.127993;2.532659;0.757580;-0.607593;0.237343;2.000000;0.024367;-0.234317;2.710498;0.673873;0.698573;-0.240464;2.000000;-0.110911;-0.225752;2.698667;-0.611249;0.736186;-0.286359;2.000000;0.200616;-0.117519;2.629052;0.798671;0.163542;0.578453;2.000000;0.203565;-0.319918;2.548356;0.876193;-0.079001;0.443498;2.000000;0.186928;-0.389647;2.512987;0.868641;-0.197268;0.426161;2.000000;0.183100;-0.449855;2.508269;0.000000;0.000000;0.000000;2.000000;0.206081;-0.392925;2.479115;0.000000;0.000000;0.000000;2.000000;-0.238830;-0.094042;2.547772;0.867667;-0.169411;-0.464272;2.000000;-0.229875;-0.288876;2.448453;0.774728;-0.124216;0.587269;2.000000;-0.214234;-0.341289;2.434865;0.752573;0.029346;0.631368;2.000000;-0.190306;-0.401850;2.422822;0.000000;0.000000;0.000000;2.000000;-0.191766;-0.306891;2.430823;0.000000;0.000000;0.000000;2.000000;0.002010;-0.550151;2.645042;0.675194;-0.098352;0.729752;2.000000;-0.022082;-0.815489;2.715840;0.673013;0.065146;0.726845;2.000000;-0.048519;-0.722082;2.659647;0.000000;0.000000;0.000000;2.000000;-0.096257;-0.542148;2.632759;0.741950;0.085192;-0.662194;2.000000;-0.108456;-0.805466;2.712166;0.723378;-0.115823;-0.674508;2.000000;-0.085033;-0.712668;2.650847;0.000000;0.000000;0.00000
1644580111.707851;2022-02-11_11:48:31.707851;2.000000;-0.001094;0.350043;2.550986;0.000000;0.000000;0.000000;2.000000;-0.022080;0.203426;2.587391;0.009980;0.978170;-0.199477;2.000000;-0.024657;0.147519;2.611030;0.012200;0.982212;-0.178064;2.000000;-0.032785;-0.022555;2.674311;0.017821;0.985403;-0.163275;2.000000;-0.044877;-0.252520;2.752142;0.020151;0.985942;-0.163004;2.000000;0.136498;0.093966;2.602747;0.799696;0.581396;-0.134072;2.000000;-0.164330;0.113019;2.564025;0.747526;-0.621186;0.234894;2.000000;0.024880;-0.252758;2.726082;0.671383;0.705582;-0.225477;2.000000;-0.113768;-0.246904;2.716165;-0.627476;0.729707;-0.265022;2.000000;0.188496;-0.137123;2.642563;0.801604;0.137597;0.581796;2.000000;0.189070;-0.334771;2.549717;0.935746;-0.060611;0.277366;2.000000;0.171487;-0.403753;2.511928;0.928997;-0.173572;0.254781;2.000000;0.164699;-0.462932;2.503521;0.000000;0.000000;0.000000;2.000000;0.178032;-0.403840;2.467680;0.000000;0.000000;0.000000;2.000000;-0.237379;-0.110066;2.557176;0.910208;-0.139473;-0.382745;2.000000;-0.213390;-0.306876;2.465232;0.914512;-0.021901;0.337543;2.000000;-0.200835;-0.355262;2.439333;0.899834;0.022213;0.346437;2.000000;-0.175825;-0.413474;2.419036;0.000000;0.000000;0.000000;2.000000;-0.179127;-0.342360;2.402157;0.000000;0.000000;0.000000;2.000000;-0.000431;-0.565489;2.640062;0.683870;-0.123683;0.716210;2.000000;-0.022598;-0.831146;2.710139;0.676520;0.066029;0.724028;2.000000;-0.021220;-0.730992;2.664183;0.000000;0.000000;0.000000;2.000000;-0.091535;-0.560175;2.631123;0.756195;0.111546;-0.639983;1.000000;-0.108391;-0.823876;2.708413;0.721931;-0.119590;-0.676558;2.000000;-0.099995;-0.723186;2.668283;0.000000;0.000000;0.00000
1644580111.773535;2022-02-11_11:48:31.773535;2.000000;-0.009482;0.342201;2.598031;0.000000;0.000000;0.000000;2.000000;-0.029079;0.197115;2.628328;0.000808;0.983859;-0.172796;2.000000;-0.030153;0.139921;2.649005;0.002989;0.987253;-0.152000;2.000000;-0.033836;-0.033774;2.703611;0.007176;0.989338;-0.139266;2.000000;-0.040151;-0.268158;2.770665;0.007968;0.989561;-0.139223;2.000000;0.130167;0.085680;2.639803;0.803852;0.580838;-0.117594;2.000000;-0.173044;0.102541;2.608221;0.762690;-0.614702;0.200706;2.000000;0.030843;-0.266649;2.745277;0.668819;0.713461;-0.206578;2.000000;-0.110192;-0.263685;2.734161;-0.639860;0.722549;-0.249613;2.000000;0.177070;-0.150789;2.658908;0.806834;0.102340;0.581320;2.000000;0.174300;-0.343770;2.555902;0.930914;-0.074527;0.272877;2.000000;0.152294;-0.408853;2.519866;0.926303;-0.205489;0.247826;2.000000;0.149445;-0.470684;2.514805;0.000000;0.000000;0.000000;2.000000;0.161342;-0.407076;2.474455;0.000000;0.000000;0.000000;2.000000;-0.232999;-0.120765;2.590758;0.874829;-0.097392;-0.464974;2.000000;-0.211665;-0.305315;2.473786;0.931742;0.115313;-0.228415;2.000000;-0.183829;-0.364156;2.448578;0.938584;0.242540;-0.201335;2.000000;-0.159286;-0.419773;2.436918;0.000000;0.000000;0.000000;2.000000;-0.179860;-0.366548;2.404857;0.000000;0.000000;0.000000;2.000000;0.007477;-0.526955;2.649009;0.681695;-0.156223;0.708940;2.000000;-0.011588;-0.717322;2.697715;0.668684;0.058992;0.731433;2.000000;-0.003974;-0.772724;2.579637;0.000000;0.000000;0.000000;2.000000;-0.091667;-0.572163;2.625109;0.762010;0.129237;-0.624497;2.000000;-0.110839;-0.836154;2.700893;0.727111;-0.120190;-0.671366;2.000000;-0.112880;-0.734464;2.669648;0.000000;0.000000;0.00000
1644580111.838289;2022-02-11_11:48:31.838289;2.000000;-0.020778;0.345103;2.651710;0.000000;0.000000;0.000000;2.000000;-0.038791;0.197432;2.677345;-0.021656;0.991633;-0.123018;2.000000;-0.036691;0.139195;2.692096;-0.014645;0.993544;-0.107471;2.000000;-0.032728;-0.037128;2.730834;-0.006534;0.993598;-0.106857;2.000000;-0.031448;-0.274216;2.782474;-0.006736;0.993528;-0.106844;2.000000;0.122661;0.088875;2.685736;0.802225;0.590045;-0.082998;2.000000;-0.185049;0.100597;2.662721;0.776709;-0.613421;0.142710;2.000000;0.040358;-0.270310;2.756932;0.663144;0.723295;-0.186146;2.000000;-0.102339;-0.272140;2.746073;-0.659606;0.709062;-0.227820;2.000000;0.163108;-0.154505;2.693415;0.783856;0.074312;0.615278;2.000000;0.161707;-0.337416;2.572097;0.935699;-0.064405;0.202824;2.000000;0.139406;-0.404669;2.538057;0.946575;-0.186328;0.178257;2.000000;0.131936;-0.459353;2.528799;0.000000;0.000000;0.000000;2.000000;0.145142;-0.403260;2.496000;0.000000;0.000000;0.000000;2.000000;-0.229664;-0.132081;2.631412;0.840927;-0.044441;-0.528832;2.000000;-0.207853;-0.302679;2.493744;0.916500;0.127671;-0.217307;2.000000;-0.168855;-0.362281;2.476536;0.934118;0.298072;-0.184716;2.000000;-0.150712;-0.404819;2.454580;0.000000;0.000000;0.000000;2.000000;-0.173537;-0.357647;2.428406;0.000000;0.000000;0.000000;2.000000;0.002812;-0.573207;2.633804;0.700466;-0.175104;0.685213;1.000000;-0.022020;-0.839144;2.702091;0.669028;0.061522;0.731247;2.000000;-0.003972;-0.739069;2.672509;0.000000;0.000000;0.000000;2.000000;-0.098610;-0.510436;2.642715;0.753795;0.135313;-0.624864;2.000000;-0.120868;-0.723888;2.695563;0.728621;-0.119104;-0.672301;2.000000;-0.114191;-0.775971;2.575151;0.000000;0.000000;0.00000
1644580111.90257;2022-02-11_11:48:31.902570;2.000000;-0.028563;0.353893;2.691245;0.000000;0.000000;0.000000;2.000000;-0.042588;0.209835;2.719792;-0.012802;0.992617;-0.113375;2.000000;-0.041616;0.150978;2.733457;-0.011762;0.994907;-0.091267;2.000000;-0.038722;-0.028008;2.766698;-0.010985;0.996265;-0.073589;2.000000;-0.034943;-0.270078;2.802825;-0.011181;0.996144;-0.073559;2.000000;0.118032;0.097072;2.723343;0.808822;0.583151;-0.073999;2.000000;-0.190767;0.109772;2.695688;0.779791;-0.607598;0.145866;2.000000;0.037656;-0.266327;2.778600;0.670770;0.721409;-0.159971;2.000000;-0.106671;-0.267908;2.765021;-0.665325;0.704960;-0.209667;2.000000;0.152423;-0.150527;2.724180;0.786911;0.055421;0.613200;2.000000;0.144915;-0.329871;2.597481;-0.266038;-0.285527;0.915073;2.000000;0.115752;-0.393706;2.570829;-0.241277;-0.127994;0.931099;2.000000;0.117875;-0.442642;2.548369;0.000000;0.000000;0.000000;2.000000;0.075380;-0.406180;2.607273;0.000000;0.000000;0.000000;2.000000;-0.230962;-0.124457;2.664057;0.851216;-0.037902;-0.513732;2.000000;-0.200643;-0.294291;2.527068;0.878284;0.186862;-0.337775;2.000000;-0.156192;-0.353109;2.516683;0.898119;0.322721;-0.297291;2.000000;-0.144367;-0.396797;2.492797;0.000000;0.000000;0.000000;2.000000;-0.179711;-0.344623;2.470613;0.000000;0.000000;0.000000;2.000000;0.007853;-0.558572;2.622834;0.687533;-0.203137;0.683198;2.000000;-0.013868;-0.827335;2.682366;0.664833;0.054129;0.738006;2.000000;0.005293;-0.729190;2.670399;0.000000;0.000000;0.000000;2.000000;-0.109090;-0.566133;2.620915;0.715660;0.148767;-0.661826;1.000000;-0.124543;-0.834200;2.684310;0.736980;-0.098477;-0.665338;2.000000;-0.122075;-0.732987;2.665600;0.000000;0.000000;0.00000
1644580111.969265;2022-02-11_11:48:31.969265;2.000000;-0.034725;0.365475;2.735653;0.000000;0.000000;0.000000;2.000000;-0.047191;0.219660;2.768003;-0.005320;0.994716;-0.090702;2.000000;-0.047076;0.160705;2.778851;-0.005480;0.996414;-0.069626;2.000000;-0.046303;-0.018732;2.804088;-0.006271;0.997336;-0.055415;2.000000;-0.044519;-0.261673;2.831254;-0.006236;0.997365;-0.055419;2.000000;0.114487;0.108296;2.764963;0.806104;0.588397;-0.062968;2.000000;-0.198380;0.117738;2.733709;0.781690;-0.603553;0.142309;2.000000;0.028887;-0.259321;2.807135;0.680537;0.713869;-0.147144;2.000000;-0.117026;-0.258202;2.793262;-0.663138;0.708530;-0.197637;2.000000;0.144347;-0.143483;2.750972;0.784629;0.029271;0.616542;2.000000;0.137240;-0.322505;2.623767;0.793850;0.153802;-0.526473;2.000000;0.101310;-0.379714;2.595877;-0.703449;0.059193;0.629709;2.000000;0.107069;-0.430504;2.581654;0.000000;0.000000;0.000000;2.000000;0.055649;-0.357806;2.577300;0.000000;0.000000;0.000000;2.000000;-0.233308;-0.121340;2.694323;0.859368;-0.021352;-0.499789;2.000000;-0.199821;-0.293407;2.561163;-0.290418;-0.329697;0.898040;2.000000;-0.155826;-0.349026;2.548438;-0.376665;-0.215784;0.862617;2.000000;-0.143354;-0.398567;2.536013;0.000000;0.000000;0.000000;2.000000;-0.186981;-0.400023;2.564667;0.000000;0.000000;0.000000;2.000000;0.011745;-0.540149;2.624962;0.669601;-0.221496;0.685972;2.000000;-0.005960;-0.810842;2.678386;0.667325;0.050434;0.737705;2.000000;0.017525;-0.714856;2.670691;0.000000;0.000000;0.000000;2.000000;-0.111807;-0.544251;2.620415;0.715252;0.185806;-0.645216;2.000000;-0.127405;-0.813734;2.678941;0.736978;-0.092588;-0.666853;2.000000;-0.125880;-0.714241;2.669531;0.000000;0.000000;0.00000
