timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579788.208393;2022-02-11_11:43:08.208393;2.000000;-0.463710;0.702290;2.579616;0.000000;0.000000;0.000000;2.000000;-0.461941;0.545868;2.593761;0.005385;0.994474;-0.094676;2.000000;-0.463349;0.473991;2.607508;0.002842;0.996256;-0.073782;2.000000;-0.466088;0.253664;2.640199;0.001088;0.997354;-0.057408;2.000000;-0.468292;-0.046682;2.674791;0.001106;0.997368;-0.057408;2.000000;-0.291163;0.439199;2.612354;0.772921;0.631245;-0.039831;2.000000;-0.621223;0.430849;2.584234;0.786773;-0.607837;0.107128;2.000000;-0.389848;-0.045979;2.646584;0.686299;0.704999;-0.157406;2.000000;-0.534722;-0.046133;2.633691;-0.667057;0.691532;-0.226985;2.000000;-0.232350;0.197630;2.683016;0.771388;0.176948;0.610134;2.000000;-0.206835;0.006906;2.659791;-0.637620;-0.088519;0.765150;2.000000;-0.215308;-0.065607;2.652982;-0.644251;0.001893;0.761194;2.000000;-0.218260;-0.132105;2.657183;0.000000;0.000000;0.000000;2.000000;-0.244909;-0.066799;2.640606;0.000000;0.000000;0.000000;2.000000;-0.682985;0.185949;2.637822;0.804916;-0.159668;-0.571291;2.000000;-0.701658;-0.003749;2.601556;0.752946;0.024748;-0.649538;2.000000;-0.711556;-0.068131;2.591855;0.749967;-0.008360;-0.652955;2.000000;-0.715501;-0.140017;2.588604;0.000000;0.000000;0.000000;2.000000;-0.740601;-0.042206;2.574818;0.000000;0.000000;0.000000;2.000000;-0.403315;-0.373426;2.711138;0.670741;0.058077;0.735028;2.000000;-0.422075;-0.671647;2.774641;0.513137;0.073607;0.851354;2.000000;-0.394293;-0.751796;2.728866;0.000000;0.000000;0.000000;2.000000;-0.541411;-0.368623;2.709758;0.732946;-0.085476;-0.670326;2.000000;-0.540555;-0.686678;2.795792;0.733679;-0.087597;-0.666609;2.000000;-0.527731;-0.735803;2.671642;0.000000;0.000000;0.00000
1644579788.277685;2022-02-11_11:43:08.277685;2.000000;-0.470711;0.702498;2.578086;0.000000;0.000000;0.000000;2.000000;-0.466507;0.545513;2.592231;0.007220;0.994553;-0.094817;2.000000;-0.468149;0.473692;2.605981;0.004824;0.996329;-0.074071;2.000000;-0.471695;0.253541;2.638745;0.003382;0.997438;-0.058004;2.000000;-0.475197;-0.046556;2.673620;0.003433;0.997474;-0.058001;2.000000;-0.296062;0.438705;2.609178;0.773122;0.631010;-0.043388;2.000000;-0.627087;0.430694;2.582544;0.786031;-0.608837;0.106892;2.000000;-0.396583;-0.045693;2.644968;0.685355;0.705446;-0.158519;2.000000;-0.541589;-0.046192;2.633143;-0.668205;0.691509;-0.226179;2.000000;-0.236575;0.197640;2.680788;0.767586;0.179475;0.614197;2.000000;-0.209894;0.007084;2.657288;-0.683088;-0.091706;0.724506;2.000000;-0.219906;-0.065838;2.649504;-0.690883;0.009048;0.717835;2.000000;-0.219927;-0.131576;2.653038;0.000000;0.000000;0.000000;2.000000;-0.252326;-0.063705;2.637000;0.000000;0.000000;0.000000;2.000000;-0.687599;0.185561;2.636459;0.803116;-0.158067;-0.574221;2.000000;-0.705744;-0.004152;2.599903;0.735049;0.029041;-0.669716;2.000000;-0.717899;-0.067742;2.591500;0.728305;-0.024632;-0.675719;2.000000;-0.722269;-0.141042;2.591038;0.000000;0.000000;0.000000;2.000000;-0.746158;-0.042633;2.574083;0.000000;0.000000;0.000000;2.000000;-0.404735;-0.373245;2.708858;0.674175;0.062420;0.732184;2.000000;-0.425859;-0.674631;2.775073;0.482085;0.077526;0.868796;2.000000;-0.391953;-0.752778;2.728224;0.000000;0.000000;0.000000;2.000000;-0.544386;-0.370041;2.708235;0.730176;-0.080196;-0.673724;2.000000;-0.539630;-0.686547;2.794744;0.731339;-0.084365;-0.668880;2.000000;-0.527290;-0.735690;2.670574;0.000000;0.000000;0.00000
1644579788.3456;2022-02-11_11:43:08.345600;2.000000;-0.477326;0.702740;2.577008;0.000000;0.000000;0.000000;2.000000;-0.475568;0.545729;2.589684;0.003101;0.994506;-0.096084;2.000000;-0.476601;0.473953;2.603640;0.000838;0.996306;-0.075268;2.000000;-0.478357;0.253872;2.637011;-0.000096;0.997470;-0.059068;2.000000;-0.479712;-0.046263;2.672629;0.000005;0.997536;-0.059068;2.000000;-0.302607;0.439520;2.606024;0.771331;0.633080;-0.045903;2.000000;-0.634457;0.430438;2.580487;0.787442;-0.606955;0.107245;2.000000;-0.400924;-0.045149;2.643596;0.683689;0.706514;-0.161054;2.000000;-0.546175;-0.046162;2.632641;-0.670141;0.690697;-0.224187;2.000000;-0.242584;0.198399;2.677207;0.766748;0.179779;0.615246;2.000000;-0.215545;0.007969;2.652440;0.766723;0.094850;-0.634915;2.000000;-0.224469;-0.063180;2.641170;0.750207;0.004678;-0.653671;2.000000;-0.224520;-0.131529;2.645736;0.000000;0.000000;0.000000;2.000000;-0.255782;-0.063171;2.621933;0.000000;0.000000;0.000000;2.000000;-0.692840;0.184889;2.634850;0.796672;-0.155341;-0.583821;2.000000;-0.711293;-0.004789;2.598329;0.816982;0.014659;-0.566830;2.000000;-0.723958;-0.066917;2.589149;0.810413;-0.039658;-0.572799;2.000000;-0.730015;-0.140059;2.584754;0.000000;0.000000;0.000000;2.000000;-0.746965;-0.043009;2.564471;0.000000;0.000000;0.000000;2.000000;-0.405974;-0.372001;2.703038;0.676773;0.060710;0.730652;2.000000;-0.426670;-0.674865;2.774841;0.478188;0.085501;0.869930;2.000000;-0.392439;-0.753200;2.729955;0.000000;0.000000;0.000000;2.000000;-0.546973;-0.371027;2.706561;0.728521;-0.076807;-0.675865;2.000000;-0.540543;-0.686114;2.794419;0.729828;-0.084344;-0.669989;2.000000;-0.528530;-0.735312;2.670258;0.000000;0.000000;0.00000
1644579788.410697;2022-02-11_11:43:08.410697;2.000000;-0.483824;0.702905;2.576225;0.000000;0.000000;0.000000;2.000000;-0.480642;0.545627;2.588507;0.002525;0.994662;-0.095773;2.000000;-0.481546;0.473873;2.602419;-0.000170;0.996450;-0.075046;2.000000;-0.482746;0.253868;2.635701;-0.001896;0.997474;-0.059016;2.000000;-0.483011;-0.046160;2.671318;-0.001981;0.997416;-0.059013;2.000000;-0.307876;0.438855;2.603881;0.772364;0.631826;-0.047738;2.000000;-0.639204;0.431405;2.580283;0.786075;-0.609189;0.104670;2.000000;-0.403821;-0.044752;2.642749;0.682909;0.708079;-0.158970;2.000000;-0.549810;-0.046403;2.630870;-0.671530;0.688799;-0.224950;2.000000;-0.248012;0.197622;2.674897;0.761247;0.179610;0.622182;2.000000;-0.220316;0.007513;2.647244;0.743212;0.101174;-0.661336;2.000000;-0.230688;-0.063432;2.634952;0.722525;0.006217;-0.682338;2.000000;-0.231619;-0.131454;2.644288;0.000000;0.000000;0.000000;2.000000;-0.259825;-0.060753;2.618948;0.000000;0.000000;0.000000;2.000000;-0.697965;0.185639;2.633576;0.797965;-0.154601;-0.582305;2.000000;-0.716971;-0.004110;2.598058;0.811746;0.012979;-0.574602;2.000000;-0.730631;-0.069090;2.590363;0.804898;-0.049458;-0.581542;2.000000;-0.734856;-0.140627;2.588987;0.000000;0.000000;0.000000;2.000000;-0.753720;-0.043195;2.563111;0.000000;0.000000;0.000000;2.000000;-0.406811;-0.372745;2.698879;0.674884;0.059215;0.733040;2.000000;-0.426969;-0.675370;2.774514;0.460147;0.092968;0.878826;2.000000;-0.391365;-0.753717;2.733899;0.000000;0.000000;0.000000;2.000000;-0.549722;-0.371531;2.705526;0.730601;-0.076228;-0.673453;2.000000;-0.542031;-0.684599;2.792977;0.728020;-0.083291;-0.671875;2.000000;-0.530589;-0.733791;2.668771;0.000000;0.000000;0.00000
1644579788.481686;2022-02-11_11:43:08.481686;2.000000;-0.489628;0.703289;2.576148;0.000000;0.000000;0.000000;2.000000;-0.484370;0.546392;2.588017;0.000921;0.994615;-0.095573;2.000000;-0.485065;0.474556;2.601923;-0.001780;0.996392;-0.074901;2.000000;-0.485605;0.254331;2.635200;-0.003488;0.997447;-0.058962;2.000000;-0.484933;-0.045926;2.670849;-0.003511;0.997431;-0.058960;2.000000;-0.312669;0.439396;2.603477;0.773110;0.630982;-0.047072;2.000000;-0.646295;0.431285;2.578052;0.785396;-0.609632;0.107015;2.000000;-0.405781;-0.044338;2.642221;0.682016;0.708834;-0.159430;2.000000;-0.551631;-0.046345;2.630485;-0.672492;0.687913;-0.224592;2.000000;-0.251992;0.197709;2.672764;0.772473;0.177975;0.608696;2.000000;-0.227013;0.007449;2.642809;0.732063;0.100051;-0.673719;2.000000;-0.236810;-0.063317;2.630538;-0.687616;-0.014465;0.717852;2.000000;-0.232526;-0.126254;2.636289;0.000000;0.000000;0.000000;2.000000;-0.266616;-0.060669;2.615526;0.000000;0.000000;0.000000;2.000000;-0.704423;0.185855;2.633000;0.790582;-0.155848;-0.591920;2.000000;-0.724471;-0.003715;2.597090;0.934263;-0.016975;-0.340273;2.000000;-0.741614;-0.070258;2.590788;0.927613;-0.101099;-0.348855;2.000000;-0.746990;-0.140363;2.590916;0.000000;0.000000;0.000000;2.000000;-0.754802;-0.082037;2.550667;0.000000;0.000000;0.000000;2.000000;-0.409262;-0.373553;2.695556;0.675257;0.055456;0.733189;2.000000;-0.427816;-0.676993;2.774046;0.452462;0.098571;0.882327;2.000000;-0.389704;-0.754347;2.732919;0.000000;0.000000;0.000000;2.000000;-0.553829;-0.372330;2.703098;0.731041;-0.076538;-0.673504;2.000000;-0.542318;-0.684844;2.792723;0.727933;-0.081169;-0.671147;2.000000;-0.530375;-0.734033;2.668547;0.000000;0.000000;0.00000
1644579788.543369;2022-02-11_11:43:08.543369;2.000000;-0.494750;0.703031;2.575805;0.000000;0.000000;0.000000;2.000000;-0.490769;0.546732;2.587911;-0.002701;0.994837;-0.093624;2.000000;-0.490911;0.474839;2.601558;-0.005217;0.996544;-0.073263;2.000000;-0.489861;0.254452;2.634180;-0.006383;0.997551;-0.057781;2.000000;-0.487368;-0.045999;2.669202;-0.006396;0.997542;-0.057780;2.000000;-0.317740;0.439622;2.601964;0.772885;0.631433;-0.047887;2.000000;-0.651275;0.430266;2.577420;0.788192;-0.606135;0.106140;2.000000;-0.408183;-0.044126;2.640375;0.680688;0.709909;-0.159849;2.000000;-0.554016;-0.046681;2.629071;-0.674411;0.686541;-0.222600;2.000000;-0.255172;0.198343;2.671119;0.779553;0.180400;0.598893;2.000000;-0.231073;0.008032;2.640536;-0.628260;-0.100723;0.771454;2.000000;-0.242025;-0.062797;2.629170;-0.634089;-0.012238;0.765480;2.000000;-0.239296;-0.126024;2.631619;0.000000;0.000000;0.000000;2.000000;-0.272450;-0.059409;2.617079;0.000000;0.000000;0.000000;2.000000;-0.709842;0.185222;2.633216;0.775856;-0.158042;-0.610611;2.000000;-0.733685;-0.003703;2.596296;0.877237;-0.009661;-0.466318;2.000000;-0.747166;-0.071186;2.588509;0.874351;-0.059329;-0.471924;2.000000;-0.751600;-0.140165;2.589357;0.000000;0.000000;0.000000;2.000000;-0.763846;-0.079385;2.552769;0.000000;0.000000;0.000000;2.000000;-0.410780;-0.374336;2.694030;0.676141;0.056470;0.732356;2.000000;-0.419633;-0.672793;2.770063;0.671163;0.081790;0.730661;2.000000;-0.409306;-0.721914;2.645579;0.000000;0.000000;0.000000;2.000000;-0.556890;-0.372028;2.700285;0.730624;-0.076117;-0.674245;2.000000;-0.543833;-0.684215;2.792278;0.726563;-0.082010;-0.671811;2.000000;-0.532133;-0.733324;2.668034;0.000000;0.000000;0.00000
1644579788.608028;2022-02-11_11:43:08.608028;2.000000;-0.499898;0.703419;2.575984;0.000000;0.000000;0.000000;2.000000;-0.495457;0.547287;2.587544;-0.005270;0.994952;-0.092522;2.000000;-0.495210;0.475277;2.601063;-0.007781;0.996622;-0.072289;2.000000;-0.492982;0.254571;2.633337;-0.008855;0.997516;-0.057018;2.000000;-0.489028;-0.046216;2.667998;-0.008989;0.997419;-0.056997;2.000000;-0.322089;0.439922;2.601120;0.773155;0.631204;-0.047729;2.000000;-0.655354;0.429720;2.577003;0.790163;-0.603730;0.105109;2.000000;-0.409642;-0.044064;2.639666;0.679998;0.711339;-0.157619;2.000000;-0.555849;-0.047234;2.627288;-0.675699;0.684343;-0.223474;2.000000;-0.257947;0.198596;2.669069;0.790329;0.180781;0.584506;2.000000;-0.235559;0.008061;2.638690;-0.656044;-0.097260;0.748384;2.000000;-0.242559;-0.062201;2.627557;-0.658856;-0.026102;0.746574;2.000000;-0.244850;-0.129014;2.635727;0.000000;0.000000;0.000000;2.000000;-0.273724;-0.063520;2.613666;0.000000;0.000000;0.000000;2.000000;-0.713401;0.184575;2.632881;0.763587;-0.157607;-0.626048;2.000000;-0.740026;-0.003899;2.595753;0.757530;0.009582;-0.641931;2.000000;-0.751755;-0.070003;2.586439;0.755530;-0.021272;-0.645611;2.000000;-0.753242;-0.140756;2.583069;0.000000;0.000000;0.000000;2.000000;-0.776062;-0.062828;2.567917;0.000000;0.000000;0.000000;2.000000;-0.410700;-0.372911;2.691900;0.673555;0.056927;0.734935;2.000000;-0.415972;-0.670596;2.768028;0.672682;0.085905;0.729273;2.000000;-0.405806;-0.719686;2.643497;0.000000;0.000000;0.000000;2.000000;-0.558517;-0.373782;2.699481;0.733202;-0.076276;-0.671276;2.000000;-0.544294;-0.684015;2.791789;0.786814;-0.069646;-0.599748;2.000000;-0.522987;-0.766039;2.748118;0.000000;0.000000;0.00000
1644579788.675283;2022-02-11_11:43:08.675283;2.000000;-0.504444;0.703149;2.576225;0.000000;0.000000;0.000000;2.000000;-0.497468;0.547023;2.587899;-0.004897;0.995127;-0.091191;2.000000;-0.497251;0.475078;2.601205;-0.007418;0.996778;-0.070840;2.000000;-0.495120;0.254542;2.632791;-0.008763;0.997581;-0.055083;2.000000;-0.491215;-0.046052;2.666253;-0.009023;0.997373;-0.055040;2.000000;-0.325232;0.440194;2.600400;0.772672;0.631891;-0.048460;2.000000;-0.659627;0.430445;2.576727;0.787614;-0.607233;0.103962;2.000000;-0.411681;-0.043652;2.638424;0.679725;0.712473;-0.154069;2.000000;-0.558103;-0.047337;2.625045;-0.676663;0.682497;-0.224288;2.000000;-0.260228;0.198658;2.667159;0.790933;0.180633;0.583881;2.000000;-0.236904;0.008175;2.637302;0.826326;0.093143;-0.554598;2.000000;-0.242133;-0.062421;2.625945;0.818039;0.015312;-0.568463;2.000000;-0.241123;-0.126215;2.629457;0.000000;0.000000;0.000000;2.000000;-0.272916;-0.090781;2.606000;0.000000;0.000000;0.000000;2.000000;-0.718279;0.185316;2.632134;0.772271;-0.157761;-0.615249;2.000000;-0.743235;-0.003495;2.595247;-0.691468;-0.023637;0.713104;2.000000;-0.754684;-0.070767;2.585058;-0.689520;0.004426;0.715592;2.000000;-0.756644;-0.139808;2.582848;0.000000;0.000000;0.000000;2.000000;-0.781515;-0.050186;2.572660;0.000000;0.000000;0.000000;2.000000;-0.411249;-0.372542;2.689675;0.671207;0.057535;0.737237;2.000000;-0.415542;-0.670616;2.767923;0.673254;0.089219;0.728214;2.000000;-0.405557;-0.719611;2.643323;0.000000;0.000000;0.000000;2.000000;-0.559363;-0.373750;2.698637;0.735203;-0.075854;-0.668752;2.000000;-0.545269;-0.682206;2.789828;0.725508;-0.081102;-0.672803;2.000000;-0.533845;-0.731189;2.665479;0.000000;0.000000;0.00000
1644579788.738183;2022-02-11_11:43:08.738183;2.000000;-0.509854;0.703254;2.576765;0.000000;0.000000;0.000000;2.000000;-0.503808;0.547213;2.587372;-0.010298;0.995084;-0.090980;2.000000;-0.502810;0.475246;2.600682;-0.012556;0.996723;-0.070633;2.000000;-0.498408;0.254638;2.632276;-0.012869;0.997510;-0.055109;2.000000;-0.492042;-0.046057;2.665877;-0.013134;0.997295;-0.055047;2.000000;-0.328741;0.439828;2.599588;0.772880;0.631696;-0.048458;2.000000;-0.662719;0.429572;2.575890;0.790451;-0.603328;0.104919;2.000000;-0.412506;-0.043461;2.638159;0.678770;0.713455;-0.154491;2.000000;-0.558950;-0.047530;2.624547;-0.677762;0.681257;-0.223618;2.000000;-0.262153;0.198646;2.666172;0.789918;0.183016;0.584626;2.000000;-0.237597;0.008365;2.635759;0.806458;0.097575;-0.582578;2.000000;-0.241337;-0.062035;2.626069;0.799957;0.019636;-0.595579;2.000000;-0.239924;-0.125590;2.634130;0.000000;0.000000;0.000000;2.000000;-0.271388;-0.078381;2.608250;0.000000;0.000000;0.000000;2.000000;-0.721576;0.184627;2.631695;0.770466;-0.158647;-0.617282;2.000000;-0.746674;-0.003906;2.593400;0.921543;-0.023459;-0.369643;2.000000;-0.756647;-0.070578;2.583585;0.922294;-0.041112;-0.372441;2.000000;-0.757443;-0.140636;2.580109;0.000000;0.000000;0.000000;2.000000;-0.768155;-0.058234;2.545542;0.000000;0.000000;0.000000;2.000000;-0.412405;-0.372307;2.687919;0.670510;0.055630;0.738098;2.000000;-0.423773;-0.674038;2.770287;0.479709;0.107318;0.867129;2.000000;-0.389159;-0.752753;2.730016;0.000000;0.000000;0.000000;2.000000;-0.559423;-0.374536;2.698429;0.736011;-0.075029;-0.667829;2.000000;-0.544135;-0.683759;2.788964;0.725332;-0.078919;-0.673209;2.000000;-0.532706;-0.732712;2.664612;0.000000;0.000000;0.00000
1644579788.800386;2022-02-11_11:43:08.800386;2.000000;-0.515330;0.703991;2.577646;0.000000;0.000000;0.000000;2.000000;-0.506610;0.547353;2.586874;-0.011475;0.995003;-0.091215;2.000000;-0.505459;0.475426;2.600220;-0.014052;0.996650;-0.070769;2.000000;-0.500432;0.254905;2.631896;-0.014883;0.997474;-0.055186;2.000000;-0.492854;-0.045801;2.665600;-0.015094;0.997305;-0.055129;2.000000;-0.332407;0.439898;2.599347;0.773472;0.631003;-0.047861;2.000000;-0.665566;0.428420;2.574843;0.792459;-0.600452;0.106099;2.000000;-0.413417;-0.042853;2.637717;0.677006;0.714876;-0.155461;2.000000;-0.559682;-0.047543;2.624426;-0.679235;0.680008;-0.223012;2.000000;-0.264478;0.198978;2.665660;0.785613;0.185019;0.589916;2.000000;-0.237710;0.008993;2.635142;-0.636136;-0.105023;0.764391;2.000000;-0.239974;-0.060471;2.625905;-0.638722;-0.040362;0.766429;2.000000;-0.239745;-0.122259;2.628639;0.000000;0.000000;0.000000;2.000000;-0.271962;-0.059586;2.612776;0.000000;0.000000;0.000000;2.000000;-0.724116;0.183596;2.631266;0.770295;-0.158980;-0.617381;2.000000;-0.748824;-0.005194;2.592430;-0.696877;-0.026745;0.707201;2.000000;-0.756242;-0.074307;2.582612;-0.698908;-0.012807;0.709779;2.000000;-0.758327;-0.146880;2.582078;0.000000;0.000000;0.000000;2.000000;-0.787458;-0.036317;2.569333;0.000000;0.000000;0.000000;2.000000;-0.412611;-0.372685;2.686630;0.671189;0.055212;0.737628;2.000000;-0.415125;-0.674529;2.769141;0.672637;0.094946;0.727907;2.000000;-0.404865;-0.723478;2.644562;0.000000;0.000000;0.000000;2.000000;-0.560850;-0.379281;2.700194;0.735627;-0.076600;-0.668056;2.000000;-0.544212;-0.683998;2.788912;0.725633;-0.076511;-0.672952;2.000000;-0.532516;-0.732953;2.664579;0.000000;0.000000;0.00000
1644579788.869581;2022-02-11_11:43:08.869581;2.000000;-0.519788;0.704318;2.577414;0.000000;0.000000;0.000000;2.000000;-0.509450;0.547377;2.586222;-0.010423;0.994987;-0.091589;2.000000;-0.508453;0.475501;2.599608;-0.013256;0.996645;-0.071093;2.000000;-0.503783;0.255147;2.631390;-0.015025;0.997512;-0.055397;2.000000;-0.496088;-0.045345;2.665193;-0.015184;0.997390;-0.055354;2.000000;-0.336330;0.440329;2.598481;0.773133;0.631374;-0.048647;2.000000;-0.670121;0.428223;2.573893;0.792083;-0.600880;0.106483;2.000000;-0.416628;-0.042121;2.636990;0.675566;0.715865;-0.156551;2.000000;-0.562836;-0.047371;2.624418;0.680939;-0.678991;0.221962;2.000000;-0.266507;0.200067;2.665188;0.785381;0.188576;0.589158;2.000000;-0.238366;0.010226;2.635071;0.775088;0.105618;-0.622780;2.000000;-0.240861;-0.061011;2.628951;0.769715;0.013843;-0.636711;2.000000;-0.242269;-0.122027;2.627146;0.000000;0.000000;0.000000;2.000000;-0.272986;-0.082483;2.613400;0.000000;0.000000;0.000000;2.000000;-0.726008;0.182899;2.630877;0.765086;-0.155670;-0.624590;2.000000;-0.750079;-0.005668;2.591865;-0.686580;-0.029937;0.717257;2.000000;-0.758399;-0.075445;2.580647;-0.687473;-0.016688;0.719483;2.000000;-0.756656;-0.146550;2.576352;0.000000;0.000000;0.000000;2.000000;-0.782997;-0.062274;2.569833;0.000000;0.000000;0.000000;2.000000;-0.409765;-0.371641;2.678483;0.673875;0.053148;0.736117;2.000000;-0.420033;-0.670792;2.774345;0.668475;0.102471;0.727349;2.000000;-0.409708;-0.719812;2.649768;0.000000;0.000000;0.000000;2.000000;-0.561723;-0.378280;2.699489;0.733982;-0.073824;-0.669984;2.000000;-0.545067;-0.681366;2.787288;0.725731;-0.075919;-0.672980;2.000000;-0.533342;-0.730359;2.662961;0.000000;0.000000;0.00000
1644579788.931789;2022-02-11_11:43:08.931789;2.000000;-0.523190;0.703816;2.577085;0.000000;0.000000;0.000000;2.000000;-0.515285;0.546917;2.586003;-0.014234;0.994866;-0.092031;2.000000;-0.513750;0.475211;2.599447;-0.016842;0.996542;-0.071342;2.000000;-0.507528;0.255280;2.631352;-0.018133;0.997450;-0.055396;2.000000;-0.497975;-0.044884;2.665202;-0.018264;0.997349;-0.055353;2.000000;-0.339257;0.440722;2.597707;0.771021;0.633923;-0.049744;2.000000;-0.673434;0.427062;2.573058;0.794244;-0.597616;0.108392;2.000000;-0.418547;-0.041044;2.636950;0.672763;0.718443;-0.156971;2.000000;-0.564743;-0.047458;2.624527;0.683718;-0.676408;0.221318;2.000000;-0.268696;0.200877;2.665017;0.780540;0.190715;0.594926;2.000000;-0.238841;0.011291;2.634846;-0.658093;-0.109728;0.744872;2.000000;-0.242115;-0.058440;2.628201;-0.662825;-0.019972;0.746904;2.000000;-0.241836;-0.121514;2.635605;0.000000;0.000000;0.000000;2.000000;-0.271474;-0.079189;2.614834;0.000000;0.000000;0.000000;2.000000;-0.728460;0.181483;2.629872;0.766482;-0.154067;-0.623242;2.000000;-0.751648;-0.007228;2.591039;0.749482;0.020696;-0.651541;2.000000;-0.758987;-0.077133;2.579861;0.751104;0.012701;-0.653406;2.000000;-0.759731;-0.147894;2.581425;0.000000;0.000000;0.000000;2.000000;-0.784844;-0.060254;2.560818;0.000000;0.000000;0.000000;2.000000;-0.406061;-0.363937;2.654427;0.675672;0.032959;0.736454;2.000000;-0.429150;-0.668595;2.792600;0.514389;0.160741;0.830469;2.000000;-0.401828;-0.749880;2.757592;0.000000;0.000000;0.000000;2.000000;-0.563380;-0.375421;2.697260;0.734303;-0.071896;-0.670026;2.000000;-0.544853;-0.680769;2.787377;0.725059;-0.075646;-0.673076;2.000000;-0.533110;-0.729767;2.663048;0.000000;0.000000;0.00000
