timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141718.894122;2022-10-07_12:21:58.894122;2.000000;0.433116;0.200744;2.324490;0.000000;0.000000;0.000000;2.000000;0.438228;0.073110;2.380073;-0.023765;0.949612;-0.311649;2.000000;0.442105;0.020881;2.418421;-0.020340;0.954175;-0.297691;2.000000;0.452104;-0.136161;2.526788;-0.019754;0.956496;-0.290446;2.000000;0.464194;-0.341483;2.663966;-0.020734;0.956555;-0.290378;2.000000;0.592922;-0.017210;2.395010;0.739575;0.603459;-0.272218;2.000000;0.299325;-0.006518;2.402133;0.727164;-0.621628;0.254710;2.000000;0.519758;-0.337371;2.632530;0.588239;0.729326;-0.349042;2.000000;0.398301;-0.337837;2.635530;-0.613458;0.723289;-0.313528;2.000000;0.636494;-0.211186;2.489477;0.859690;0.192882;0.448959;1.000000;0.519178;-0.316748;2.329203;-0.627561;-0.060349;0.583799;1.000000;0.470678;-0.366067;2.389281;0.609463;-0.478557;-0.630641;2.000000;0.456408;-0.374766;2.374999;0.000000;0.000000;0.000000;2.000000;0.448423;-0.358239;2.369800;0.000000;0.000000;0.000000;2.000000;0.273121;-0.215180;2.494053;0.865081;-0.146996;-0.454106;2.000000;0.275397;-0.457050;2.550348;-0.369237;0.104200;0.922294;1.000000;0.296844;-0.493576;2.545143;-0.384027;-0.162049;0.883445;2.000000;0.326396;-0.519894;2.544434;0.000000;0.000000;0.000000;2.000000;0.266173;-0.491510;2.537875;0.000000;0.000000;0.000000;2.000000;0.525800;-0.494237;2.396187;0.638235;-0.317138;0.607531;2.000000;0.548789;-0.830554;2.521572;0.660569;0.153121;0.728828;2.000000;0.559949;-0.890619;2.456943;0.000000;0.000000;0.000000;2.000000;0.385180;-0.507804;2.391387;-0.630398;-0.307447;0.622895;2.000000;0.368450;-0.845838;2.484820;-0.650367;0.117102;0.747265;2.000000;0.355647;-0.905947;2.424717;0.000000;0.000000;0.00000
1665141718.960217;2022-10-07_12:21:58.960217;2.000000;0.428357;0.257823;2.317355;0.000000;0.000000;0.000000;2.000000;0.440263;0.125257;2.370187;-0.024295;0.953034;-0.301182;2.000000;0.444190;0.070596;2.408509;-0.020805;0.958295;-0.284319;2.000000;0.454305;-0.094705;2.515904;-0.016258;0.961652;-0.272587;2.000000;0.466079;-0.316082;2.652091;-0.014534;0.961470;-0.272684;2.000000;0.591541;0.046145;2.378096;0.710324;0.639023;-0.275034;2.000000;0.297198;0.034927;2.395111;0.748471;-0.603806;0.239245;2.000000;0.518664;-0.311422;2.618105;0.582648;0.732522;-0.351299;2.000000;0.403006;-0.313516;2.626630;-0.626187;0.718974;-0.298389;2.000000;0.623545;-0.161976;2.454564;0.878038;0.142877;0.439953;1.000000;0.496924;-0.330757;2.305103;0.782301;-0.069859;-0.463010;1.000000;0.453772;-0.368154;2.374604;-0.311406;0.532088;0.781603;2.000000;0.432799;-0.365852;2.368755;0.000000;0.000000;0.000000;2.000000;0.433734;-0.345972;2.364750;0.000000;0.000000;0.000000;2.000000;0.278689;-0.161194;2.464677;0.389405;0.137520;0.904292;1.000000;0.233698;-0.327915;2.556408;-0.357656;0.270680;0.893531;2.000000;0.269876;-0.446148;2.578072;-0.380058;0.024391;0.909120;2.000000;0.263837;-0.471817;2.587225;0.000000;0.000000;0.000000;1.000000;0.245139;-0.431491;2.576356;0.000000;0.000000;0.000000;2.000000;0.522223;-0.468287;2.390026;0.644380;-0.313771;0.606704;2.000000;0.548372;-0.828506;2.521918;0.660767;0.152357;0.729258;2.000000;0.559927;-0.890149;2.457101;0.000000;0.000000;0.000000;2.000000;0.385182;-0.488126;2.389675;-0.627892;-0.296093;0.633895;2.000000;0.369732;-0.844590;2.483726;-0.639256;0.111869;0.757881;2.000000;0.354604;-0.906356;2.422330;0.000000;0.000000;0.00000
1665141719.029358;2022-10-07_12:21:59.029358;2.000000;0.425311;0.310819;2.320516;0.000000;0.000000;0.000000;2.000000;0.438626;0.177597;2.368552;-0.024308;0.958277;-0.282731;2.000000;0.443117;0.120497;2.405319;-0.021301;0.962547;-0.268140;2.000000;0.455015;-0.051405;2.508776;-0.018973;0.965664;-0.256823;2.000000;0.469327;-0.280200;2.639271;-0.018807;0.965641;-0.256835;2.000000;0.587501;0.092530;2.369096;0.717948;0.633692;-0.277261;2.000000;0.293801;0.084120;2.392376;0.753801;-0.605655;0.222974;2.000000;0.521694;-0.276158;2.605264;0.590210;0.728804;-0.345473;2.000000;0.406423;-0.277864;2.613936;-0.632514;0.718486;-0.287592;2.000000;0.616867;-0.136123;2.437876;0.869847;0.122971;0.467539;1.000000;0.504575;-0.249410;2.276493;-0.558537;-0.129471;0.661563;1.000000;0.437184;-0.246739;2.248274;-0.435667;0.200363;0.540304;1.000000;0.416169;-0.244804;2.242380;0.000000;0.000000;0.000000;1.000000;0.417062;-0.225405;2.238313;0.000000;0.000000;0.000000;2.000000;0.281728;-0.130558;2.451494;0.927284;-0.072661;-0.348559;1.000000;0.347884;-0.305614;2.430677;-0.186525;-0.089215;0.964394;2.000000;0.325032;-0.340807;2.435028;-0.331435;0.148395;0.898481;2.000000;0.307510;-0.394445;2.433588;0.000000;0.000000;0.000000;2.000000;0.295105;-0.344527;2.463187;0.000000;0.000000;0.000000;2.000000;0.523810;-0.466039;2.394678;0.666117;-0.275193;0.625384;2.000000;0.548243;-0.824944;2.520914;0.660696;0.146466;0.730880;2.000000;0.559964;-0.889759;2.457484;0.000000;0.000000;0.000000;2.000000;0.381198;-0.472308;2.394879;-0.626704;-0.264429;0.661770;2.000000;0.371182;-0.833892;2.479935;-0.616504;0.098765;0.778756;2.000000;0.352522;-0.907041;2.423744;0.000000;0.000000;0.00000
1665141719.092336;2022-10-07_12:21:59.092336;2.000000;0.420273;0.361025;2.326595;0.000000;0.000000;0.000000;2.000000;0.434859;0.223497;2.367941;-0.023099;0.966861;-0.250026;2.000000;0.439463;0.164130;2.400640;-0.020357;0.971106;-0.233277;2.000000;0.451715;-0.014625;2.491228;-0.021224;0.975975;-0.213203;2.000000;0.467022;-0.253037;2.600036;-0.022712;0.976227;-0.213050;2.000000;0.584550;0.138427;2.362540;0.720059;0.642267;-0.256819;2.000000;0.288545;0.127689;2.394459;0.764419;-0.607272;0.181460;2.000000;0.519749;-0.246113;2.564993;0.586767;0.741577;-0.318342;2.000000;0.403559;-0.253923;2.575549;-0.662243;0.702474;-0.260657;2.000000;0.622879;-0.077026;2.411577;0.884899;0.126670;0.444199;1.000000;0.510038;-0.211787;2.258969;-0.537817;-0.128550;0.707264;1.000000;0.442644;-0.209111;2.230753;-0.441688;0.208161;0.535361;1.000000;0.421591;-0.207306;2.224839;0.000000;0.000000;0.000000;1.000000;0.422437;-0.188077;2.220746;0.000000;0.000000;0.000000;2.000000;0.272432;-0.082417;2.440859;0.948778;-0.067975;-0.294437;1.000000;0.347381;-0.261249;2.417792;-0.608640;-0.169198;0.766464;2.000000;0.361441;-0.309195;2.404056;-0.599877;-0.191436;0.776390;2.000000;0.406250;-0.377080;2.398644;0.000000;0.000000;0.000000;2.000000;0.322104;-0.327939;2.389333;0.000000;0.000000;0.000000;2.000000;0.527803;-0.461354;2.401811;0.680988;-0.210276;0.659179;2.000000;0.547435;-0.819746;2.520366;0.655939;0.136209;0.737431;2.000000;0.560139;-0.889707;2.457645;0.000000;0.000000;0.000000;2.000000;0.374103;-0.468065;2.401918;-0.633674;-0.207995;0.696158;2.000000;0.366339;-0.827101;2.485125;-0.600615;0.096897;0.791356;2.000000;0.346258;-0.907725;2.435877;0.000000;0.000000;0.00000
1665141719.159812;2022-10-07_12:21:59.159812;2.000000;0.412326;0.395401;2.333052;0.000000;0.000000;0.000000;2.000000;0.428071;0.259802;2.369353;-0.035867;0.977905;-0.199482;2.000000;0.434020;0.199523;2.394735;-0.033557;0.982151;-0.177704;2.000000;0.450368;0.018281;2.461754;-0.031542;0.986223;-0.155171;2.000000;0.470175;-0.225825;2.539635;-0.032199;0.986417;-0.155036;2.000000;0.579649;0.174066;2.357310;0.733045;0.645033;-0.214739;2.000000;0.285791;0.147731;2.395293;0.806157;-0.571944;0.122615;2.000000;0.526491;-0.217562;2.503141;0.598486;0.742574;-0.284093;2.000000;0.402864;-0.228795;2.516743;-0.689943;0.691881;-0.211772;2.000000;0.627552;-0.041913;2.396898;0.890112;0.135717;0.433826;1.000000;0.513878;-0.183140;2.240506;-0.533495;-0.134177;0.714360;1.000000;0.446482;-0.180461;2.212293;-0.441990;0.208602;0.535086;1.000000;0.425402;-0.178757;2.206384;0.000000;0.000000;0.000000;1.000000;0.426212;-0.159661;2.202296;0.000000;0.000000;0.000000;2.000000;0.262203;-0.053646;2.435068;0.959768;-0.080566;-0.257220;1.000000;0.342374;-0.244618;2.412072;-0.390094;-0.130007;0.897794;2.000000;0.351858;-0.297712;2.394553;-0.371335;-0.177459;0.911175;2.000000;0.384389;-0.365542;2.391935;0.000000;0.000000;0.000000;2.000000;0.305844;-0.290231;2.398750;0.000000;0.000000;0.000000;2.000000;0.531751;-0.455159;2.408674;0.707239;-0.122941;0.681423;2.000000;0.547597;-0.816819;2.520750;0.649990;0.126612;0.744774;2.000000;0.560950;-0.890907;2.462417;0.000000;0.000000;0.000000;2.000000;0.363161;-0.464965;2.414349;-0.603640;-0.109976;0.767462;2.000000;0.363358;-0.821742;2.488688;-0.600139;0.081604;0.793297;2.000000;0.344526;-0.902650;2.437344;0.000000;0.000000;0.00000
1665141719.229063;2022-10-07_12:21:59.229063;2.000000;0.402099;0.420623;2.337691;0.000000;0.000000;0.000000;2.000000;0.419444;0.283826;2.373248;-0.030465;0.983926;-0.161165;2.000000;0.424562;0.225287;2.392603;-0.027359;0.988232;-0.132546;2.000000;0.437926;0.048839;2.439870;-0.026592;0.990683;-0.102412;2.000000;0.455217;-0.191777;2.488691;-0.025230;0.989457;-0.102756;2.000000;0.572729;0.205251;2.353375;0.727704;0.659678;-0.187760;2.000000;0.274555;0.193293;2.399069;0.773445;-0.622724;0.077359;2.000000;0.511077;-0.187408;2.446543;0.623562;0.711154;-0.282876;2.000000;0.387949;-0.191040;2.471782;-0.687585;0.710437;-0.148043;2.000000;0.623107;-0.026951;2.387037;0.962783;0.119719;0.238435;2.000000;0.546441;-0.197696;2.351303;0.846217;-0.131931;-0.481617;2.000000;0.515727;-0.240793;2.354123;0.807590;-0.272925;-0.504379;2.000000;0.484024;-0.310586;2.349231;0.000000;0.000000;0.000000;2.000000;0.488581;-0.234073;2.330780;0.000000;0.000000;0.000000;2.000000;0.252503;-0.036213;2.438842;0.911446;-0.077662;-0.399663;2.000000;0.312158;-0.208662;2.385237;-0.080270;-0.157051;0.973100;2.000000;0.299448;-0.253717;2.418672;-0.214743;0.326306;0.919500;2.000000;0.277972;-0.326862;2.434130;0.000000;0.000000;0.000000;2.000000;0.280218;-0.222864;2.437250;0.000000;0.000000;0.000000;2.000000;0.532492;-0.509038;2.435510;0.774325;0.014924;0.631683;2.000000;0.547391;-0.817079;2.523280;0.653634;0.119319;0.743710;2.000000;0.560756;-0.890619;2.461298;0.000000;0.000000;0.000000;2.000000;0.348787;-0.512845;2.426726;-0.624793;-0.016128;0.775401;2.000000;0.361483;-0.825112;2.493735;-0.536706;0.077967;0.836918;2.000000;0.331135;-0.901410;2.436189;0.000000;0.000000;0.00000
1665141719.296746;2022-10-07_12:21:59.296746;2.000000;0.386456;0.441824;2.345877;0.000000;0.000000;0.000000;2.000000;0.409001;0.301912;2.375112;-0.029001;0.985280;-0.140604;2.000000;0.414157;0.242536;2.391937;-0.027066;0.988257;-0.117793;2.000000;0.428194;0.062088;2.434273;-0.024842;0.989545;-0.097289;2.000000;0.445481;-0.182302;2.481014;-0.023922;0.988524;-0.097519;2.000000;0.561652;0.217956;2.346730;0.736063;0.648519;-0.192055;2.000000;0.264413;0.207116;2.405963;0.782586;-0.613544;0.046664;2.000000;0.500730;-0.178921;2.437231;0.626600;0.703405;-0.288823;2.000000;0.379370;-0.181138;2.465440;-0.687028;0.712793;-0.139368;2.000000;0.611732;-0.014265;2.372998;0.968720;0.115086;0.217679;2.000000;0.546455;-0.190443;2.343900;0.879139;-0.122001;-0.436398;2.000000;0.514475;-0.235057;2.342461;0.837742;-0.262650;-0.452138;2.000000;0.484229;-0.307701;2.343513;0.000000;0.000000;0.000000;2.000000;0.487433;-0.227747;2.311882;0.000000;0.000000;0.000000;2.000000;0.244202;-0.025996;2.446347;0.905227;-0.074414;-0.414050;2.000000;0.312116;-0.207438;2.380159;0.753616;0.237519;-0.612526;1.000000;0.322472;-0.247311;2.373312;0.769227;0.149669;-0.621036;2.000000;0.334022;-0.287878;2.372387;0.000000;0.000000;0.000000;2.000000;0.298032;-0.248901;2.357334;0.000000;0.000000;0.000000;2.000000;0.530763;-0.498957;2.435695;0.782791;0.035164;0.620520;2.000000;0.547197;-0.817110;2.525071;0.657312;0.118650;0.740752;2.000000;0.560219;-0.890165;2.460533;0.000000;0.000000;0.000000;2.000000;0.340446;-0.503236;2.426278;-0.615141;-0.010408;0.783845;2.000000;0.361886;-0.826979;2.496927;-0.439093;0.081680;0.891449;2.000000;0.317834;-0.900538;2.448240;0.000000;0.000000;0.00000
1665141719.360412;2022-10-07_12:21:59.360412;2.000000;0.367662;0.458102;2.353224;0.000000;0.000000;0.000000;2.000000;0.397259;0.315216;2.376928;-0.023945;0.983618;-0.125129;2.000000;0.402165;0.255153;2.391830;-0.022212;0.986105;-0.103300;2.000000;0.415302;0.072430;2.428842;-0.020204;0.988002;-0.083690;2.000000;0.430724;-0.175072;2.469085;-0.020237;0.988052;-0.083682;2.000000;0.542617;0.228857;2.338587;0.737445;0.640649;-0.205903;2.000000;0.249720;0.218576;2.417899;0.784242;-0.610657;0.006494;2.000000;0.486493;-0.172914;2.423395;0.634282;0.693368;-0.287617;2.000000;0.364459;-0.172995;2.455316;-0.685476;0.717563;-0.121578;2.000000;0.595927;-0.008397;2.358536;0.971292;0.116172;0.206870;2.000000;0.538981;-0.187456;2.330426;0.878798;-0.101629;-0.446043;2.000000;0.507692;-0.230681;2.327549;0.830583;-0.255071;-0.463211;2.000000;0.475807;-0.302595;2.333935;0.000000;0.000000;0.000000;2.000000;0.478823;-0.218214;2.301321;0.000000;0.000000;0.000000;2.000000;0.232300;-0.014346;2.457386;0.870501;-0.072922;-0.483590;2.000000;0.287590;-0.227537;2.378454;-0.668211;-0.208576;0.713517;2.000000;0.299809;-0.278407;2.385231;-0.695526;-0.035840;0.705967;2.000000;0.308917;-0.323536;2.382474;0.000000;0.000000;0.000000;2.000000;0.270557;-0.293144;2.378042;0.000000;0.000000;0.000000;2.000000;0.526504;-0.489713;2.437440;0.791555;0.063170;0.607471;2.000000;0.545983;-0.818160;2.528185;0.659617;0.119306;0.738961;2.000000;0.559170;-0.889378;2.460198;0.000000;0.000000;0.000000;2.000000;0.331751;-0.495802;2.423887;-0.605821;-0.007850;0.792538;2.000000;0.366288;-0.829618;2.501053;-0.393460;0.083618;0.910981;2.000000;0.320783;-0.899900;2.460175;0.000000;0.000000;0.00000
1665141719.430317;2022-10-07_12:21:59.430317;2.000000;0.342363;0.469117;2.359170;0.000000;0.000000;0.000000;2.000000;0.378683;0.325857;2.377612;-0.017418;0.979882;-0.110581;2.000000;0.383094;0.264999;2.390781;-0.016452;0.982017;-0.088540;2.000000;0.394732;0.079435;2.422552;-0.014974;0.983238;-0.069460;2.000000;0.408168;-0.172596;2.456048;-0.014865;0.982974;-0.069484;2.000000;0.512898;0.235251;2.327877;0.741418;0.624118;-0.226476;2.000000;0.238481;0.222485;2.426460;0.797426;-0.590775;-0.036648;2.000000;0.461756;-0.170818;2.405275;0.630221;0.680920;-0.301304;2.000000;0.344461;-0.170284;2.446819;-0.688094;0.719651;-0.092613;2.000000;0.576879;-0.005991;2.344170;0.969606;0.133061;0.205256;2.000000;0.521208;-0.184871;2.311267;0.889225;-0.096356;-0.423669;2.000000;0.489840;-0.226986;2.304748;0.838381;-0.246430;-0.441655;2.000000;0.458644;-0.294056;2.306641;0.000000;0.000000;0.000000;2.000000;0.459967;-0.225768;2.275500;0.000000;0.000000;0.000000;2.000000;0.218442;-0.007162;2.468685;0.826295;-0.086123;-0.554250;2.000000;0.243410;-0.214860;2.402104;-0.434865;-0.163397;0.885402;2.000000;0.264366;-0.274109;2.393008;-0.457989;-0.142657;0.869924;2.000000;0.270639;-0.348986;2.378901;0.000000;0.000000;0.000000;2.000000;0.231269;-0.283616;2.403812;0.000000;0.000000;0.000000;2.000000;0.514087;-0.482650;2.435503;0.815689;0.095211;0.570541;2.000000;0.544305;-0.818463;2.528977;0.660111;0.129648;0.737659;2.000000;0.559135;-0.889340;2.460639;0.000000;0.000000;0.000000;2.000000;0.328021;-0.493896;2.423919;-0.575393;-0.014255;0.816723;2.000000;0.369055;-0.830997;2.501822;-0.367993;0.082644;0.921060;2.000000;0.321635;-0.899774;2.463608;0.000000;0.000000;0.00000
1665141719.494109;2022-10-07_12:21:59.494109;2.000000;0.305354;0.469512;2.365250;0.000000;0.000000;0.000000;2.000000;0.350426;0.332406;2.376392;-0.002124;0.969629;-0.098781;2.000000;0.353462;0.270793;2.388371;-0.003329;0.971448;-0.076759;2.000000;0.361260;0.082502;2.416502;-0.004215;0.972975;-0.058859;2.000000;0.370156;-0.173687;2.445565;-0.004312;0.973340;-0.058852;2.000000;0.479566;0.235046;2.316571;0.747338;0.604694;-0.247146;2.000000;0.207525;0.226436;2.452852;0.788541;-0.581930;-0.110144;2.000000;0.421712;-0.171687;2.388573;0.622404;0.668766;-0.315603;2.000000;0.309527;-0.171444;2.442577;-0.691694;0.719697;-0.055640;2.000000;0.555407;-0.007808;2.331274;0.967236;0.153368;0.202308;2.000000;0.511852;-0.190009;2.299562;0.917320;-0.075694;-0.371485;2.000000;0.477260;-0.225220;2.286899;0.824847;-0.271413;-0.406346;2.000000;0.442793;-0.296684;2.286738;0.000000;0.000000;0.000000;2.000000;0.446419;-0.216856;2.255528;0.000000;0.000000;0.000000;2.000000;0.190773;0.001859;2.484588;0.798887;-0.071472;-0.596252;2.000000;0.205211;-0.176480;2.417124;-0.220010;-0.183496;0.958080;1.000000;0.227996;-0.215672;2.397500;-0.269033;-0.270304;0.907916;2.000000;0.240508;-0.291804;2.390265;0.000000;0.000000;0.000000;2.000000;0.203003;-0.230071;2.410214;0.000000;0.000000;0.000000;2.000000;0.475538;-0.485705;2.406387;0.845516;0.086697;0.526447;2.000000;0.538701;-0.815402;2.523304;0.662913;0.184670;0.724081;2.000000;0.557078;-0.885699;2.457530;0.000000;0.000000;0.000000;2.000000;0.323169;-0.494008;2.432350;-0.532897;-0.024660;0.845768;2.000000;0.370333;-0.835229;2.506835;-0.347347;0.076165;0.929222;2.000000;0.321848;-0.897810;2.469959;0.000000;0.000000;0.00000
1665141719.563825;2022-10-07_12:21:59.563825;2.000000;0.274126;0.468964;2.368379;0.000000;0.000000;0.000000;2.000000;0.325368;0.335123;2.373810;0.004184;0.961179;-0.093157;2.000000;0.327917;0.273039;2.385262;0.001553;0.962799;-0.071897;2.000000;0.334523;0.083330;2.411956;-0.000905;0.965496;-0.055125;2.000000;0.342259;-0.174622;2.439462;-0.001261;0.967121;-0.055118;2.000000;0.450234;0.234428;2.307586;0.747873;0.593672;-0.263494;2.000000;0.200057;0.227895;2.459251;0.788627;-0.562802;-0.155543;2.000000;0.391545;-0.170228;2.379612;0.606634;0.671182;-0.322026;2.000000;0.284357;-0.174585;2.439319;-0.705840;0.706381;-0.038369;2.000000;0.531662;-0.007127;2.317827;0.961524;0.162198;0.221119;2.000000;0.474969;-0.198123;2.269542;0.846449;-0.060291;-0.499368;2.000000;0.448427;-0.237374;2.262806;0.798529;-0.202952;-0.521935;2.000000;0.423841;-0.303535;2.262063;0.000000;0.000000;0.000000;2.000000;0.422000;-0.228728;2.243581;0.000000;0.000000;0.000000;2.000000;0.166913;0.019090;2.497355;0.848850;-0.112754;-0.515210;2.000000;0.198143;-0.176289;2.415229;-0.526083;-0.205356;0.824165;1.000000;0.216860;-0.221074;2.401205;-0.554654;-0.226225;0.797222;2.000000;0.232060;-0.282290;2.383021;0.000000;0.000000;0.000000;2.000000;0.187126;-0.249426;2.407667;0.000000;0.000000;0.000000;2.000000;0.431054;-0.491167;2.348105;0.838945;0.025048;0.538596;2.000000;0.519997;-0.820569;2.492410;0.611833;0.233460;0.755147;2.000000;0.550222;-0.879076;2.422942;0.000000;0.000000;0.000000;2.000000;0.315571;-0.494810;2.438395;-0.507753;-0.025926;0.860132;2.000000;0.369297;-0.835155;2.507365;-0.328041;0.067876;0.936305;2.000000;0.321286;-0.898532;2.473186;0.000000;0.000000;0.00000
1665141719.626066;2022-10-07_12:21:59.626066;2.000000;0.240263;0.465963;2.368441;0.000000;0.000000;0.000000;2.000000;0.298143;0.339273;2.370606;0.008210;0.952478;-0.086100;2.000000;0.300347;0.276640;2.381340;0.004804;0.953926;-0.065088;2.000000;0.305937;0.085243;2.405854;0.001769;0.957588;-0.048529;2.000000;0.312260;-0.175018;2.430421;0.001313;0.960213;-0.048544;2.000000;0.421630;0.233187;2.297757;0.751638;0.580041;-0.276615;2.000000;0.179331;0.231553;2.468234;0.778787;-0.554224;-0.195761;2.000000;0.361458;-0.169404;2.366755;0.599555;0.668946;-0.325166;2.000000;0.255343;-0.176244;2.434072;0.714574;-0.697246;0.011213;2.000000;0.508372;-0.005281;2.303199;0.958082;0.171335;0.227708;2.000000;0.448211;-0.204266;2.244592;0.844781;-0.052283;-0.496982;2.000000;0.419225;-0.239865;2.232884;0.777080;-0.197891;-0.521391;2.000000;0.393228;-0.306958;2.228617;0.000000;0.000000;0.000000;2.000000;0.395886;-0.229285;2.214118;0.000000;0.000000;0.000000;2.000000;0.147141;0.022199;2.509416;0.851086;-0.113908;-0.510648;2.000000;0.187392;-0.176785;2.417331;-0.460319;-0.230958;0.856980;1.000000;0.206485;-0.223368;2.403571;-0.488277;-0.211593;0.841346;2.000000;0.217985;-0.285333;2.390213;0.000000;0.000000;0.000000;2.000000;0.168188;-0.230653;2.411118;0.000000;0.000000;0.000000;2.000000;0.386847;-0.491175;2.307512;0.846336;-0.014650;0.523427;2.000000;0.489662;-0.843358;2.434841;0.945679;0.173107;0.243156;2.000000;0.428329;-0.888447;2.406851;0.000000;0.000000;0.000000;2.000000;0.291171;-0.494577;2.444005;-0.482280;-0.013457;0.874088;2.000000;0.369594;-0.835550;2.508427;-0.322188;0.050247;0.935637;2.000000;0.325456;-0.900586;2.474443;0.000000;0.000000;0.00000
1665141719.695898;2022-10-07_12:21:59.695898;2.000000;0.208431;0.464543;2.365947;0.000000;0.000000;0.000000;2.000000;0.268640;0.340742;2.365215;0.007220;0.947464;-0.080949;2.000000;0.270954;0.278003;2.375251;0.003088;0.948751;-0.060247;2.000000;0.277042;0.086269;2.397701;-0.000135;0.949919;-0.044103;2.000000;0.284251;-0.174443;2.419609;-0.000193;0.950323;-0.044103;2.000000;0.393877;0.234485;2.286851;0.748110;0.580532;-0.280089;2.000000;0.155682;0.219111;2.471844;0.793832;-0.515254;-0.228358;2.000000;0.332483;-0.169410;2.351187;0.596462;0.658284;-0.337969;2.000000;0.228574;-0.175180;2.427399;0.711479;-0.697989;-0.018568;2.000000;0.483308;-0.003810;2.284672;0.961378;0.173530;0.209417;2.000000;0.414656;-0.201732;2.221836;0.847177;-0.066519;-0.484525;2.000000;0.388636;-0.237770;2.207172;0.800768;-0.164117;-0.493703;2.000000;0.366342;-0.295742;2.204570;0.000000;0.000000;0.000000;2.000000;0.370013;-0.218405;2.188788;0.000000;0.000000;0.000000;1.000000;0.133709;0.022118;2.511721;0.789197;-0.103739;-0.603593;2.000000;0.143848;-0.157630;2.439394;-0.475460;-0.179039;0.858581;1.000000;0.166358;-0.201486;2.415502;-0.513104;-0.310429;0.798130;2.000000;0.175883;-0.272623;2.392264;0.000000;0.000000;0.000000;2.000000;0.141797;-0.208618;2.412385;0.000000;0.000000;0.000000;2.000000;0.314544;-0.489059;2.264377;0.852629;-0.090761;0.504817;2.000000;0.403654;-0.848701;2.375447;0.908142;0.164120;0.374385;2.000000;0.354290;-0.898410;2.328560;0.000000;0.000000;0.000000;2.000000;0.247726;-0.471267;2.437809;-0.453480;0.000988;0.890509;1.000000;0.364436;-0.865659;2.459203;-0.285905;-0.016254;0.947132;2.000000;0.312988;-0.911621;2.419922;0.000000;0.000000;0.00000
