timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142150.940006;2022-10-07_12:29:10.940006;2.000000;0.230259;0.510676;2.696686;0.000000;0.000000;0.000000;2.000000;0.224159;0.364505;2.700817;-0.038562;0.994145;-0.070279;2.000000;0.228708;0.296976;2.710758;-0.036377;0.995537;-0.049024;2.000000;0.242287;0.090809;2.732121;-0.034914;0.997737;-0.032722;2.000000;0.261045;-0.189643;2.751447;-0.034117;0.998585;-0.033552;2.000000;0.405452;0.279192;2.733718;0.741239;0.667049;0.014405;2.000000;0.087884;0.262967;2.688503;0.779075;-0.619282;0.095164;2.000000;0.327752;-0.184874;2.720973;0.660900;0.719281;-0.175402;2.000000;0.188340;-0.190017;2.714501;-0.686506;0.688620;-0.176059;2.000000;0.520023;0.129181;2.775919;0.325348;0.217198;0.884273;2.000000;0.432496;0.348515;2.660662;-0.106561;-0.493754;0.267036;1.000000;0.413036;0.355445;2.655164;0.194675;-0.470688;0.547717;2.000000;0.410169;0.365414;2.635359;0.000000;0.000000;0.000000;2.000000;0.385283;0.347863;2.646572;0.000000;0.000000;0.000000;2.000000;0.040354;0.035185;2.806578;0.791631;-0.211467;-0.556596;2.000000;0.051106;-0.159707;2.766716;-0.375245;-0.103397;0.921051;2.000000;0.052835;-0.190412;2.759308;-0.374054;-0.119635;0.919463;2.000000;0.061379;-0.246876;2.759232;0.000000;0.000000;0.000000;2.000000;0.038892;-0.204352;2.745589;0.000000;0.000000;0.000000;2.000000;0.337364;-0.494335;2.770386;0.686195;0.067927;0.722945;2.000000;0.342673;-0.790563;2.818573;0.694971;0.063913;0.714458;2.000000;0.346779;-0.874985;2.732094;0.000000;0.000000;0.000000;2.000000;0.206980;-0.500226;2.764547;0.721898;-0.033461;-0.686742;2.000000;0.191746;-0.797495;2.806718;-0.664824;0.069362;0.743248;2.000000;0.178188;-0.878793;2.730669;0.000000;0.000000;0.00000
1665142151.389099;2022-10-07_12:29:11.389099;2.000000;0.180715;0.513619;2.690425;0.000000;0.000000;0.000000;2.000000;0.212627;0.370152;2.689342;-0.030117;0.997129;-0.068564;2.000000;0.216815;0.302931;2.698591;-0.028312;0.998438;-0.046702;2.000000;0.228722;0.097570;2.717721;-0.026277;0.998969;-0.029998;2.000000;0.243791;-0.181634;2.734189;-0.025991;0.998719;-0.030246;2.000000;0.373552;0.304881;2.679338;0.698548;0.711396;-0.076544;2.000000;0.082590;0.267055;2.690917;0.791443;-0.609157;0.050303;2.000000;0.311156;-0.176718;2.695780;0.654180;0.711551;-0.201039;2.000000;0.170313;-0.181861;2.704674;-0.692785;0.695496;-0.146563;2.000000;0.557325;0.252472;2.617818;0.348672;0.079740;0.713410;2.000000;0.375214;0.417247;2.597808;-0.130065;0.195634;0.385650;2.000000;0.373952;0.416532;2.603343;0.601275;0.267636;0.448285;2.000000;0.320338;0.455740;2.559001;0.000000;0.000000;0.000000;2.000000;0.339899;0.376581;2.641083;0.000000;0.000000;0.000000;2.000000;0.048373;0.040405;2.808817;0.786762;-0.193395;-0.566263;1.000000;0.055856;-0.156792;2.798299;-0.204930;-0.029946;0.978231;1.000000;0.054994;-0.214513;2.782318;-0.196359;-0.130515;0.971219;2.000000;0.063073;-0.247794;2.765268;0.000000;0.000000;0.000000;2.000000;0.050286;-0.222637;2.770667;0.000000;0.000000;0.000000;2.000000;0.327801;-0.490427;2.761164;0.723106;0.089297;0.682598;2.000000;0.342559;-0.791222;2.818048;0.707133;0.082799;0.700489;2.000000;0.345254;-0.874461;2.733158;0.000000;0.000000;0.000000;2.000000;0.204592;-0.492683;2.758021;-0.680759;0.024476;0.725587;2.000000;0.191902;-0.800070;2.804564;-0.662005;0.069675;0.745455;2.000000;0.178861;-0.878579;2.731035;0.000000;0.000000;0.00000
1665142151.495436;2022-10-07_12:29:11.495436;2.000000;0.164150;0.512476;2.690391;0.000000;0.000000;0.000000;2.000000;0.207588;0.374817;2.684295;-0.025800;0.995108;-0.068181;2.000000;0.211687;0.307716;2.693265;-0.024879;0.996355;-0.046175;2.000000;0.223176;0.102917;2.711524;-0.024202;0.996976;-0.028702;2.000000;0.237717;-0.175066;2.726560;-0.024192;0.996953;-0.028710;2.000000;0.363269;0.300423;2.648965;0.711081;0.687102;-0.132009;2.000000;0.082055;0.272412;2.693388;0.794284;-0.606885;0.022246;2.000000;0.306386;-0.169795;2.682115;0.648345;0.706781;-0.217930;2.000000;0.163538;-0.175454;2.701953;-0.697697;0.698189;-0.125310;2.000000;0.536180;0.316445;2.542390;-0.343076;0.016480;-0.585647;2.000000;0.372205;0.447594;2.550665;0.179702;-0.331731;0.394521;2.000000;0.318992;0.470012;2.546498;0.184254;-0.337690;0.521953;2.000000;0.253940;0.486848;2.529366;0.000000;0.000000;0.000000;2.000000;0.285092;0.450988;2.546519;0.000000;0.000000;0.000000;1.000000;0.046426;0.058200;2.799837;0.796189;-0.191942;-0.555840;1.000000;0.063724;-0.136288;2.759871;-0.105364;-0.104935;0.988340;1.000000;0.074192;-0.242800;2.728668;-0.103447;-0.145725;0.983368;2.000000;0.078954;-0.268967;2.716467;0.000000;0.000000;0.000000;2.000000;0.071029;-0.252755;2.725400;0.000000;0.000000;0.000000;2.000000;0.325024;-0.475722;2.752951;0.746784;0.097166;0.654652;2.000000;0.342570;-0.792318;2.817150;0.707622;0.089501;0.698983;2.000000;0.345347;-0.874293;2.732861;0.000000;0.000000;0.000000;2.000000;0.198667;-0.481078;2.755309;-0.653073;0.027660;0.750279;2.000000;0.191761;-0.799636;2.804533;-0.657300;0.064652;0.749653;2.000000;0.179054;-0.878597;2.731316;0.000000;0.000000;0.00000
1665142151.564459;2022-10-07_12:29:11.564459;2.000000;0.143360;0.510029;2.684329;0.000000;0.000000;0.000000;2.000000;0.200425;0.381527;2.673934;-0.030574;0.987931;-0.078715;2.000000;0.205962;0.314016;2.684042;-0.028604;0.989486;-0.055044;2.000000;0.220685;0.108218;2.705083;-0.028411;0.992466;-0.034156;2.000000;0.238626;-0.170152;2.722217;-0.028981;0.994246;-0.033673;2.000000;0.350124;0.308584;2.609596;0.689888;0.682414;-0.201956;2.000000;0.077632;0.270641;2.694221;0.812124;-0.582105;-0.010302;2.000000;0.306405;-0.163449;2.673366;0.635643;0.708566;-0.236586;2.000000;0.164937;-0.171820;2.701721;0.706040;-0.694752;0.111399;2.000000;0.473507;0.385270;2.462751;-0.379397;0.106343;-0.412832;2.000000;0.315226;0.499124;2.486364;0.117898;-0.099344;0.443000;2.000000;0.248858;0.513529;2.491496;0.136361;-0.109949;0.612905;2.000000;0.184564;0.530542;2.475228;0.000000;0.000000;0.000000;2.000000;0.218528;0.502375;2.536167;0.000000;0.000000;0.000000;1.000000;0.037964;0.072499;2.796293;0.869805;-0.183580;-0.425502;2.000000;0.193052;-0.058357;2.613131;0.777820;0.464521;-0.366532;1.000000;0.188872;-0.112752;2.596185;-0.460616;-0.115547;0.874028;2.000000;0.219566;-0.142164;2.600613;0.000000;0.000000;0.000000;2.000000;0.150632;-0.171417;2.615633;0.000000;0.000000;0.000000;2.000000;0.325244;-0.466729;2.747756;0.763923;0.099830;0.633360;2.000000;0.342357;-0.792872;2.816718;0.705842;0.091477;0.700233;2.000000;0.345303;-0.874434;2.732824;0.000000;0.000000;0.000000;2.000000;0.194813;-0.469292;2.751341;-0.632374;0.032055;0.768692;2.000000;0.191281;-0.799471;2.804382;-0.656360;0.063361;0.750223;2.000000;0.179119;-0.878755;2.731106;0.000000;0.000000;0.00000
1665142151.638618;2022-10-07_12:29:11.638618;2.000000;0.128323;0.506006;2.679970;0.000000;0.000000;0.000000;2.000000;0.188959;0.390960;2.664800;-0.042072;0.985532;-0.083789;2.000000;0.196421;0.322182;2.675531;-0.040188;0.987087;-0.061823;2.000000;0.216955;0.112620;2.698967;-0.037839;0.990881;-0.039875;2.000000;0.240988;-0.169080;2.718725;-0.038608;0.993087;-0.039131;2.000000;0.342769;0.309884;2.598881;0.702217;0.667832;-0.209784;2.000000;0.076630;0.264333;2.691517;0.845503;-0.530616;-0.031698;2.000000;0.309191;-0.161543;2.669291;0.629888;0.713135;-0.242240;2.000000;0.166639;-0.171781;2.699854;0.711622;-0.691015;0.105764;2.000000;0.435447;0.407384;2.441021;-0.412539;0.094271;-0.307829;2.000000;0.267339;0.510947;2.445544;0.163809;-0.271035;0.459329;2.000000;0.213655;0.530724;2.448016;0.203116;-0.255609;0.534843;2.000000;0.150768;0.548722;2.422321;0.000000;0.000000;0.000000;2.000000;0.188295;0.500998;2.460462;0.000000;0.000000;0.000000;1.000000;0.036799;0.066716;2.793081;0.872247;-0.182974;-0.420610;1.000000;0.194843;-0.060917;2.610196;0.784895;0.465652;-0.342649;1.000000;0.190305;-0.114035;2.597894;-0.474540;-0.079504;0.871918;2.000000;0.224568;-0.145461;2.602718;0.000000;0.000000;0.000000;2.000000;0.159132;-0.169986;2.621953;0.000000;0.000000;0.000000;2.000000;0.325316;-0.462132;2.746273;0.765800;0.099573;0.630290;2.000000;0.341824;-0.793501;2.815851;0.702344;0.090353;0.703891;2.000000;0.345530;-0.873737;2.732612;0.000000;0.000000;0.000000;2.000000;0.193043;-0.468344;2.751677;-0.628879;0.039039;0.771469;2.000000;0.190776;-0.799604;2.804602;-0.654672;0.061899;0.751752;2.000000;0.178491;-0.878318;2.731090;0.000000;0.000000;0.00000
1665142151.707649;2022-10-07_12:29:11.707649;2.000000;0.118338;0.503061;2.673967;0.000000;0.000000;0.000000;2.000000;0.181577;0.402058;2.655119;-0.042815;0.974915;-0.092542;2.000000;0.190140;0.332241;2.666776;-0.042545;0.976502;-0.070460;2.000000;0.214101;0.119601;2.692786;-0.041160;0.984777;-0.047860;2.000000;0.241943;-0.166410;2.716120;-0.042882;0.990038;-0.046324;2.000000;0.314199;0.313561;2.566413;0.694468;0.634517;-0.275407;1.000000;0.073053;0.266203;2.688930;0.859213;-0.504374;-0.064132;2.000000;0.309353;-0.157763;2.662800;0.618607;0.714350;-0.259364;2.000000;0.167946;-0.169987;2.700072;0.716914;-0.688148;0.098127;2.000000;0.378644;0.433339;2.409791;-0.393044;0.136898;-0.238346;2.000000;0.219928;0.550997;2.401206;0.095388;-0.236147;0.439795;1.000000;0.181686;0.549233;2.405185;0.284775;-0.204830;0.664697;2.000000;0.122347;0.568608;2.374029;0.000000;0.000000;0.000000;2.000000;0.147251;0.520236;2.422636;0.000000;0.000000;0.000000;1.000000;0.074708;0.034116;2.623007;0.980087;0.023314;-0.142798;1.000000;0.206657;-0.096197;2.545325;-0.430034;-0.358642;0.799457;1.000000;0.242093;-0.129202;2.602843;-0.493833;0.204889;0.689644;2.000000;0.280870;-0.144104;2.584525;0.000000;0.000000;0.000000;2.000000;0.205839;-0.140278;2.607294;0.000000;0.000000;0.000000;2.000000;0.324450;-0.461051;2.746187;0.777567;0.101806;0.613959;2.000000;0.341649;-0.794441;2.816582;0.704600;0.091172;0.701520;2.000000;0.344830;-0.874488;2.734301;0.000000;0.000000;0.000000;2.000000;0.190481;-0.468266;2.753738;-0.612419;0.047010;0.784657;2.000000;0.189933;-0.796849;2.805091;-0.657696;0.058744;0.749292;2.000000;0.178613;-0.877259;2.730987;0.000000;0.000000;0.00000
1665142151.77546;2022-10-07_12:29:11.775460;2.000000;0.109081;0.510173;2.669791;0.000000;0.000000;0.000000;2.000000;0.175478;0.412423;2.650602;-0.040213;0.965429;-0.094885;2.000000;0.184291;0.342338;2.662342;-0.041598;0.966774;-0.075020;2.000000;0.209619;0.128244;2.689508;-0.041841;0.979196;-0.053553;2.000000;0.239411;-0.159950;2.715361;-0.044378;0.987286;-0.051470;2.000000;0.296677;0.318620;2.554623;0.693774;0.612594;-0.306578;2.000000;0.078410;0.279394;2.693801;0.858736;-0.495012;-0.100635;2.000000;0.303213;-0.152280;2.660964;0.615329;0.708770;-0.275360;2.000000;0.168644;-0.162398;2.701579;0.712945;-0.693652;0.093147;2.000000;0.328364;0.453021;2.382797;-0.415438;0.146948;-0.150189;2.000000;0.162246;0.559792;2.366671;0.037701;-0.153045;0.478676;2.000000;0.088570;0.561088;2.364124;0.105281;-0.131444;0.692913;2.000000;0.021777;0.559769;2.326241;0.000000;0.000000;0.000000;2.000000;0.059684;0.539804;2.397909;0.000000;0.000000;0.000000;1.000000;0.081894;0.049267;2.627563;0.979882;0.027352;-0.142383;1.000000;0.212716;-0.082114;2.549701;-0.457527;-0.364034;0.785709;1.000000;0.242184;-0.122386;2.597535;-0.530807;0.169136;0.713823;2.000000;0.285765;-0.159248;2.591936;0.000000;0.000000;0.000000;2.000000;0.221013;-0.148302;2.605750;0.000000;0.000000;0.000000;2.000000;0.324428;-0.458479;2.745839;0.788550;0.108189;0.599125;2.000000;0.341439;-0.794121;2.816144;0.704442;0.090317;0.701812;2.000000;0.344635;-0.874468;2.733384;0.000000;0.000000;0.000000;2.000000;0.185198;-0.462680;2.756288;-0.599015;0.055432;0.795211;2.000000;0.189714;-0.795478;2.806268;-0.654335;0.051773;0.752500;2.000000;0.178584;-0.877154;2.730914;0.000000;0.000000;0.00000
1665142151.839583;2022-10-07_12:29:11.839583;2.000000;0.096394;0.516182;2.664501;0.000000;0.000000;0.000000;2.000000;0.168384;0.422910;2.645857;-0.037332;0.961580;-0.100417;2.000000;0.177216;0.352500;2.658414;-0.041010;0.962868;-0.080584;2.000000;0.203519;0.136848;2.687861;-0.044235;0.976504;-0.059889;2.000000;0.236184;-0.155188;2.717118;-0.047232;0.985546;-0.057555;2.000000;0.283241;0.317531;2.548683;0.711644;0.579877;-0.324430;1.000000;0.074294;0.300778;2.689970;0.841311;-0.523144;-0.093435;2.000000;0.298063;-0.148223;2.662433;0.613325;0.706026;-0.286032;2.000000;0.167540;-0.157527;2.704278;0.712699;-0.694153;0.093828;2.000000;0.277198;0.460900;2.363071;-0.433695;0.191009;-0.079776;2.000000;0.117687;0.574617;2.329379;0.044245;-0.265359;0.460428;2.000000;0.050327;0.563378;2.323796;0.213727;-0.231773;0.732347;2.000000;-0.030298;0.575574;2.293912;0.000000;0.000000;0.000000;2.000000;0.023450;0.537951;2.328200;0.000000;0.000000;0.000000;1.000000;0.074954;0.032163;2.649140;0.975994;0.016632;-0.204342;1.000000;0.201926;-0.103462;2.572409;-0.414104;-0.342195;0.816015;1.000000;0.234920;-0.140849;2.623227;-0.477928;0.196829;0.730859;2.000000;0.274024;-0.167793;2.614691;0.000000;0.000000;0.000000;2.000000;0.176272;-0.147687;2.636333;0.000000;0.000000;0.000000;2.000000;0.323013;-0.458473;2.746804;0.794120;0.110246;0.591950;2.000000;0.341543;-0.794343;2.815837;0.706357;0.090417;0.700078;2.000000;0.344592;-0.875014;2.734120;0.000000;0.000000;0.000000;2.000000;0.182463;-0.458144;2.758970;-0.592348;0.057589;0.800289;2.000000;0.189222;-0.794837;2.806589;-0.655889;0.046327;0.751522;2.000000;0.179033;-0.876717;2.731538;0.000000;0.000000;0.00000
1665142151.905461;2022-10-07_12:29:11.905461;2.000000;0.083408;0.508322;2.656583;0.000000;0.000000;0.000000;2.000000;0.162781;0.424571;2.643709;-0.037106;0.956621;-0.109740;2.000000;0.172239;0.353584;2.657577;-0.038219;0.958388;-0.087897;2.000000;0.198846;0.136888;2.690232;-0.039885;0.974155;-0.072151;2.000000;0.231205;-0.158511;2.727305;-0.043866;0.984409;-0.069802;2.000000;0.270274;0.308540;2.546982;0.728247;0.546076;-0.339747;1.000000;0.074933;0.299108;2.691022;0.849963;-0.504948;-0.107320;2.000000;0.288454;-0.153800;2.674250;0.615229;0.697544;-0.302274;2.000000;0.166813;-0.159549;2.713890;0.704430;-0.700511;0.108033;2.000000;0.239095;0.454210;2.348261;-0.454679;0.138346;-0.000153;2.000000;0.070753;0.545527;2.289799;0.008887;-0.293612;0.521443;2.000000;-0.005283;0.554340;2.281975;0.132850;-0.223140;0.651983;2.000000;-0.066656;0.553120;2.237646;0.000000;0.000000;0.000000;2.000000;-0.036153;0.529237;2.291611;0.000000;0.000000;0.000000;1.000000;0.074135;0.030470;2.650522;0.976140;0.013839;-0.203864;1.000000;0.200538;-0.105781;2.573994;-0.393818;-0.335258;0.826953;1.000000;0.239176;-0.138853;2.624568;-0.455622;0.181008;0.723160;2.000000;0.276033;-0.159506;2.605525;0.000000;0.000000;0.000000;2.000000;0.183289;-0.146848;2.636703;0.000000;0.000000;0.000000;2.000000;0.318833;-0.460124;2.750129;0.799029;0.110401;0.587070;2.000000;0.341490;-0.794917;2.815830;0.708440;0.091518;0.698338;2.000000;0.344908;-0.875348;2.733195;0.000000;0.000000;0.000000;2.000000;0.182431;-0.462062;2.763669;-0.588602;0.050577;0.803912;2.000000;0.188717;-0.794798;2.807142;-0.659333;0.042515;0.748986;2.000000;0.179224;-0.876270;2.731583;0.000000;0.000000;0.00000
1665142151.972579;2022-10-07_12:29:11.972579;2.000000;0.052276;0.491877;2.645536;0.000000;0.000000;0.000000;2.000000;0.116973;0.390308;2.619245;-0.066358;0.953332;-0.163372;2.000000;0.132664;0.319081;2.640432;-0.066105;0.956700;-0.137787;2.000000;0.177004;0.102045;2.692999;-0.065179;0.968284;-0.113577;2.000000;0.231013;-0.196744;2.752470;-0.069035;0.975011;-0.111276;2.000000;0.230999;0.262826;2.542504;0.750827;0.525863;-0.352267;1.000000;0.041074;0.255300;2.672650;0.877022;-0.459491;-0.073182;2.000000;0.290037;-0.191072;2.695580;0.593606;0.708104;-0.336333;2.000000;0.166179;-0.197769;2.742883;0.703939;-0.701529;0.110831;2.000000;0.199352;0.437185;2.338065;-0.420282;0.066745;0.033656;2.000000;0.019022;0.522955;2.261375;-0.007429;-0.317061;0.547231;2.000000;-0.057231;0.541571;2.243437;0.068642;-0.263117;0.616186;2.000000;-0.118349;0.541014;2.191062;0.000000;0.000000;0.000000;2.000000;-0.090164;0.519839;2.251467;0.000000;0.000000;0.000000;1.000000;0.036863;-0.013113;2.632278;0.976555;0.007473;-0.201789;1.000000;0.163107;-0.149538;2.555840;-0.252111;-0.293877;0.880820;2.000000;0.243807;-0.134405;2.622557;0.316120;-0.140418;-0.573191;2.000000;0.272856;-0.146063;2.601911;0.000000;0.000000;0.000000;2.000000;0.213467;-0.144815;2.631778;0.000000;0.000000;0.000000;2.000000;0.301157;-0.492394;2.767727;0.812977;0.082065;0.570098;2.000000;0.341094;-0.795873;2.816862;0.723591;0.101771;0.682551;2.000000;0.345033;-0.875772;2.733846;0.000000;0.000000;0.000000;2.000000;0.192689;-0.487494;2.777561;-0.565415;0.023159;0.821417;2.000000;0.188469;-0.793996;2.808153;-0.670877;0.041437;0.739869;2.000000;0.179145;-0.875747;2.731694;0.000000;0.000000;0.00000
