timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462866.695107;2022-09-29_15:47:46.695107;2.000000;-0.159099;0.612260;3.269499;0.000000;0.000000;0.000000;2.000000;-0.186747;0.487419;3.303971;0.008304;0.984649;-0.132415;2.000000;-0.190069;0.418330;3.322510;0.010383;0.987274;-0.110087;2.000000;-0.199936;0.207552;3.368962;0.011918;0.988075;-0.094532;2.000000;-0.213439;-0.078060;3.422465;0.011342;0.987320;-0.094602;2.000000;-0.043341;0.404015;3.352937;0.739948;0.657694;-0.005002;2.000000;-0.323952;0.387918;3.290644;0.760324;-0.626155;0.172610;2.000000;-0.149049;-0.077121;3.403896;0.684692;0.710872;-0.155528;2.000000;-0.273501;-0.077226;3.371349;-0.636653;0.685823;-0.298977;2.000000;-0.027452;0.132462;3.383617;0.767795;0.058245;0.637568;2.000000;-0.024453;-0.091958;3.355421;0.940345;0.027179;-0.334377;1.000000;-0.042245;-0.135037;3.358636;0.914631;-0.193847;-0.352834;2.000000;-0.062511;-0.171044;3.336791;0.000000;0.000000;0.000000;2.000000;-0.050145;-0.120364;3.322000;0.000000;0.000000;0.000000;2.000000;-0.398253;0.130031;3.324182;0.928681;-0.152059;-0.338081;2.000000;-0.399245;-0.094735;3.301200;0.881203;-0.025904;0.469982;1.000000;-0.393363;-0.100351;3.312402;0.639342;0.505463;0.542291;2.000000;-0.388380;-0.133747;3.319999;0.000000;0.000000;0.000000;2.000000;-0.362049;-0.105935;3.299667;0.000000;0.000000;0.000000;2.000000;-0.137130;-0.355164;3.422582;0.611309;0.039600;0.790392;2.000000;-0.173403;-0.641336;3.492943;0.631720;0.052825;0.763435;2.000000;-0.153349;-0.690660;3.374044;0.000000;0.000000;0.000000;2.000000;-0.331489;-0.367502;3.411921;0.790205;-0.119192;-0.601121;2.000000;-0.348229;-0.661597;3.445057;0.969873;-0.040703;-0.235393;2.000000;-0.294012;-0.726144;3.422194;0.000000;0.000000;0.00000
1664462866.768816;2022-09-29_15:47:46.768816;2.000000;-0.161153;0.611850;3.269327;0.000000;0.000000;0.000000;2.000000;-0.188475;0.487563;3.302313;0.006250;0.983974;-0.135132;2.000000;-0.191611;0.418426;3.321293;0.008432;0.986724;-0.112262;2.000000;-0.200899;0.207520;3.368805;0.011994;0.987696;-0.096128;2.000000;-0.214670;-0.078181;3.423238;0.011522;0.987082;-0.096186;2.000000;-0.044230;0.404069;3.353150;0.739852;0.656916;-0.003394;2.000000;-0.324664;0.386258;3.289524;0.764003;-0.620899;0.175370;2.000000;-0.150319;-0.077158;3.404703;0.684065;0.711373;-0.156275;2.000000;-0.274675;-0.077481;3.372045;-0.636597;0.685394;-0.300514;2.000000;-0.028627;0.132102;3.384754;0.758452;0.059191;0.648539;2.000000;-0.024287;-0.092385;3.357346;0.888367;0.036227;-0.455002;1.000000;-0.043226;-0.137266;3.363435;0.850891;-0.202766;-0.482797;2.000000;-0.044497;-0.199396;3.353786;0.000000;0.000000;0.000000;2.000000;-0.060312;-0.142280;3.327111;0.000000;0.000000;0.000000;2.000000;-0.399552;0.129984;3.324733;0.928524;-0.154887;-0.337123;2.000000;-0.399344;-0.094826;3.301823;0.880495;-0.023549;0.471331;1.000000;-0.392721;-0.100522;3.311448;0.596823;0.521630;0.602406;2.000000;-0.388212;-0.151807;3.318710;0.000000;0.000000;0.000000;2.000000;-0.363058;-0.097581;3.298308;0.000000;0.000000;0.000000;2.000000;-0.137389;-0.353411;3.422478;0.610773;0.039672;0.790810;2.000000;-0.175976;-0.646697;3.495434;0.629556;0.052689;0.764830;2.000000;-0.155410;-0.696130;3.376750;0.000000;0.000000;0.000000;2.000000;-0.332175;-0.364138;3.413390;0.790556;-0.120768;-0.600355;2.000000;-0.348592;-0.662746;3.447313;0.985809;-0.035801;-0.155711;2.000000;-0.285261;-0.718108;3.431807;0.000000;0.000000;0.00000
1664462866.855706;2022-09-29_15:47:46.855706;2.000000;-0.162301;0.612178;3.269305;0.000000;0.000000;0.000000;2.000000;-0.189809;0.488222;3.300973;0.006150;0.983977;-0.136608;2.000000;-0.192925;0.419053;3.320190;0.008709;0.986751;-0.113754;2.000000;-0.202331;0.208113;3.368375;0.012408;0.987769;-0.097237;2.000000;-0.216343;-0.077628;3.423463;0.011917;0.987144;-0.097298;2.000000;-0.044845;0.403363;3.352143;0.742622;0.653735;-0.004625;2.000000;-0.325828;0.386781;3.289204;0.764564;-0.620425;0.174662;2.000000;-0.151802;-0.076816;3.404819;0.684971;0.710276;-0.157397;2.000000;-0.276523;-0.076750;3.372361;-0.635848;0.686602;-0.300231;2.000000;-0.029758;0.130285;3.384202;0.751847;0.059039;0.656178;2.000000;-0.024680;-0.094275;3.357827;0.959616;0.026902;-0.274951;1.000000;-0.045565;-0.141424;3.362187;0.933671;-0.209930;-0.289463;2.000000;-0.044469;-0.203852;3.351785;0.000000;0.000000;0.000000;2.000000;-0.059694;-0.149678;3.325000;0.000000;0.000000;0.000000;2.000000;-0.400152;0.130141;3.324757;0.929151;-0.153932;-0.335779;2.000000;-0.399364;-0.094722;3.302374;0.839957;-0.025361;0.540380;1.000000;-0.393497;-0.103590;3.317168;0.649510;0.450372;0.567019;2.000000;-0.398197;-0.161241;3.326704;0.000000;0.000000;0.000000;2.000000;-0.364010;-0.110320;3.300091;0.000000;0.000000;0.000000;2.000000;-0.139166;-0.367880;3.426756;0.611879;0.042963;0.789762;2.000000;-0.175489;-0.646018;3.495602;0.668191;0.046011;0.731451;2.000000;-0.177336;-0.723471;3.435214;0.000000;0.000000;0.000000;2.000000;-0.331634;-0.351262;3.410429;0.789777;-0.119247;-0.601666;2.000000;-0.349967;-0.660047;3.446970;0.979960;-0.040041;-0.188026;2.000000;-0.288270;-0.717967;3.427547;0.000000;0.000000;0.00000
1664462866.92697;2022-09-29_15:47:46.926970;2.000000;-0.165442;0.611556;3.263254;0.000000;0.000000;0.000000;2.000000;-0.190586;0.488434;3.299604;0.006297;0.983883;-0.138761;2.000000;-0.193726;0.419263;3.319147;0.009087;0.986724;-0.115711;2.000000;-0.203312;0.208332;3.368200;0.013514;0.987915;-0.099190;2.000000;-0.217939;-0.077345;3.424400;0.013139;0.987461;-0.099241;2.000000;-0.045958;0.402551;3.351058;0.744917;0.650925;-0.006086;2.000000;-0.327588;0.388033;3.288562;0.761948;-0.623789;0.174135;2.000000;-0.153141;-0.076609;3.405288;0.684732;0.709803;-0.160278;2.000000;-0.278373;-0.076415;3.373829;-0.635979;0.687940;-0.299378;2.000000;-0.030204;0.130001;3.384801;0.761252;0.061635;0.644897;2.000000;-0.026267;-0.094637;3.359105;0.932371;0.028488;-0.356888;1.000000;-0.043802;-0.138603;3.360803;0.905887;-0.180968;-0.378809;2.000000;-0.044429;-0.208243;3.348784;0.000000;0.000000;0.000000;2.000000;-0.058359;-0.150859;3.322714;0.000000;0.000000;0.000000;2.000000;-0.400968;0.130955;3.324526;0.930283;-0.152325;-0.333284;2.000000;-0.400005;-0.093988;3.303566;0.847357;-0.022782;0.528985;1.000000;-0.394632;-0.101499;3.315602;0.443466;0.498931;0.742203;2.000000;-0.392571;-0.133636;3.317336;0.000000;0.000000;0.000000;2.000000;-0.365710;-0.112468;3.300261;0.000000;0.000000;0.000000;2.000000;-0.138695;-0.377145;3.433112;0.615227;0.051062;0.786637;2.000000;-0.175192;-0.649376;3.496125;0.663124;0.040148;0.737078;2.000000;-0.175662;-0.725481;3.431808;0.000000;0.000000;0.000000;2.000000;-0.332128;-0.356045;3.412970;0.787210;-0.116425;-0.605588;2.000000;-0.349729;-0.659942;3.446771;0.939529;-0.045757;-0.336748;2.000000;-0.301908;-0.729400;3.411610;0.000000;0.000000;0.00000
1664462866.994342;2022-09-29_15:47:46.994342;2.000000;-0.169019;0.608997;3.255490;0.000000;0.000000;0.000000;2.000000;-0.192892;0.486817;3.296116;0.005675;0.983702;-0.143876;2.000000;-0.195916;0.418066;3.316331;0.007841;0.986766;-0.120156;2.000000;-0.204907;0.208068;3.367247;0.012499;0.988111;-0.101624;2.000000;-0.218885;-0.076968;3.424883;0.011987;0.987520;-0.101686;2.000000;-0.048787;0.401915;3.346870;0.743828;0.651968;-0.012340;2.000000;-0.329422;0.387964;3.287497;0.760116;-0.626373;0.172729;2.000000;-0.153816;-0.076057;3.405501;0.683202;0.710740;-0.162864;2.000000;-0.279545;-0.076148;3.374586;-0.636634;0.688151;-0.299157;2.000000;-0.030819;0.130436;3.385062;0.765931;0.069825;0.638290;2.000000;-0.026526;-0.094242;3.359908;0.832790;0.038659;-0.550696;1.000000;-0.045544;-0.136958;3.358204;0.781438;-0.154853;-0.588067;2.000000;-0.053548;-0.171592;3.347458;0.000000;0.000000;0.000000;2.000000;-0.059872;-0.121467;3.334571;0.000000;0.000000;0.000000;2.000000;-0.402502;0.130899;3.325618;0.926754;-0.153276;-0.342420;2.000000;-0.401848;-0.094062;3.304852;0.829499;-0.024432;0.556608;1.000000;-0.399952;-0.101818;3.321058;0.446644;0.483249;0.717748;2.000000;-0.398009;-0.133947;3.325138;0.000000;0.000000;0.000000;2.000000;-0.373137;-0.099583;3.307600;0.000000;0.000000;0.000000;2.000000;-0.139241;-0.346470;3.421202;0.617007;0.039386;0.785964;2.000000;-0.174437;-0.643552;3.494137;0.683307;0.046802;0.717976;2.000000;-0.179012;-0.722002;3.437576;0.000000;0.000000;0.000000;2.000000;-0.332983;-0.351138;3.412146;0.785843;-0.116219;-0.607384;2.000000;-0.349130;-0.658291;3.447934;0.975557;-0.037745;-0.210363;2.000000;-0.290096;-0.718919;3.426553;0.000000;0.000000;0.00000
1664462867.066154;2022-09-29_15:47:47.066154;2.000000;-0.172285;0.604662;3.239706;0.000000;0.000000;0.000000;2.000000;-0.194412;0.479434;3.290479;0.007227;0.982584;-0.154157;2.000000;-0.197671;0.412139;3.311779;0.008072;0.986161;-0.128627;2.000000;-0.206797;0.205745;3.365580;0.011742;0.988075;-0.105691;2.000000;-0.220314;-0.076908;3.425225;0.011108;0.987390;-0.105760;2.000000;-0.051710;0.400434;3.342122;0.734015;0.660868;-0.018967;2.000000;-0.331224;0.387683;3.285393;0.747719;-0.641265;0.171240;2.000000;-0.154984;-0.075822;3.405578;0.681435;0.711725;-0.166391;2.000000;-0.281299;-0.076350;3.375221;-0.637583;0.688049;-0.299917;2.000000;-0.039355;0.179022;3.375607;0.731200;0.071169;0.677476;2.000000;-0.029866;-0.071455;3.357247;0.994904;0.022183;-0.092046;1.000000;-0.045311;-0.119835;3.361075;0.983445;-0.156362;-0.088327;2.000000;-0.050606;-0.175194;3.356293;0.000000;0.000000;0.000000;2.000000;-0.053427;-0.175722;3.339000;0.000000;0.000000;0.000000;2.000000;-0.405368;0.131244;3.326789;0.923343;-0.157480;-0.349415;2.000000;-0.404182;-0.093711;3.305835;0.577357;-0.036365;0.815167;1.000000;-0.401362;-0.103009;3.322378;0.449829;0.471305;0.734839;2.000000;-0.403090;-0.161382;3.329702;0.000000;0.000000;0.000000;2.000000;-0.372013;-0.105813;3.306015;0.000000;0.000000;0.000000;2.000000;-0.139577;-0.344540;3.420065;0.618900;0.038828;0.784488;2.000000;-0.174581;-0.639658;3.493820;0.637201;0.055987;0.758864;2.000000;-0.156264;-0.690064;3.375257;0.000000;0.000000;0.000000;2.000000;-0.333907;-0.348825;3.413041;0.784435;-0.116382;-0.609179;2.000000;-0.349032;-0.658143;3.447669;0.982680;-0.033700;-0.175073;2.000000;-0.284164;-0.712953;3.428663;0.000000;0.000000;0.00000
1664462867.131059;2022-09-29_15:47:47.131059;2.000000;-0.177830;0.583769;3.221942;0.000000;0.000000;0.000000;2.000000;-0.199965;0.469182;3.284337;0.005977;0.982080;-0.162879;2.000000;-0.202933;0.403144;3.306570;0.006371;0.985839;-0.137857;2.000000;-0.211099;0.200864;3.363474;0.009414;0.988259;-0.112854;2.000000;-0.223018;-0.077281;3.426598;0.008705;0.987596;-0.112911;2.000000;-0.055735;0.399434;3.336348;0.715258;0.678633;-0.027488;2.000000;-0.334055;0.387100;3.284982;0.730192;-0.662293;0.163558;2.000000;-0.156549;-0.076143;3.406207;0.679493;0.712061;-0.173506;2.000000;-0.285325;-0.076771;3.377527;-0.639082;0.690411;-0.297252;2.000000;-0.038667;0.158287;3.380452;0.751695;0.085447;0.652387;2.000000;-0.031728;-0.066654;3.360225;0.907976;0.032649;-0.416335;1.000000;-0.051505;-0.112691;3.363504;0.872258;-0.194376;-0.444507;2.000000;-0.049149;-0.163000;3.358793;0.000000;0.000000;0.000000;2.000000;-0.063845;-0.105628;3.332659;0.000000;0.000000;0.000000;2.000000;-0.408261;0.132179;3.327442;0.922082;-0.159155;-0.351873;2.000000;-0.412003;-0.092848;3.310915;0.655525;-0.033102;0.754238;2.000000;-0.408569;-0.115483;3.330129;0.591094;0.304798;0.727502;2.000000;-0.399591;-0.153744;3.339253;0.000000;0.000000;0.000000;2.000000;-0.384382;-0.116422;3.316600;0.000000;0.000000;0.000000;2.000000;-0.140200;-0.344416;3.420094;0.625689;0.039166;0.779052;2.000000;-0.173957;-0.639655;3.493386;0.642215;0.055959;0.754898;2.000000;-0.157256;-0.690598;3.374879;0.000000;0.000000;0.000000;2.000000;-0.334472;-0.348493;3.413441;0.779405;-0.109885;-0.616795;2.000000;-0.347027;-0.659777;3.448284;0.962981;-0.034019;-0.262994;2.000000;-0.296573;-0.727058;3.424185;0.000000;0.000000;0.00000
1664462867.196846;2022-09-29_15:47:47.196846;2.000000;-0.181310;0.572155;3.194834;0.000000;0.000000;0.000000;2.000000;-0.201467;0.471796;3.247054;0.011541;0.975649;-0.202709;2.000000;-0.205607;0.404152;3.276074;0.009704;0.980693;-0.176639;2.000000;-0.216197;0.199364;3.351408;0.010870;0.985257;-0.140189;2.000000;-0.230301;-0.078532;3.430722;0.009094;0.983943;-0.140315;2.000000;-0.058889;0.397728;3.330793;0.721444;0.647566;-0.003678;2.000000;-0.338674;0.385211;3.282606;0.744820;-0.640322;0.124982;2.000000;-0.165343;-0.077502;3.410175;0.674553;0.712171;-0.193439;2.000000;-0.290898;-0.077899;3.381630;-0.629159;0.693631;-0.316391;2.000000;-0.047066;0.138140;3.381891;0.708736;0.084031;0.698419;2.000000;-0.038097;-0.086526;3.358691;0.790263;0.047140;-0.610286;1.000000;-0.056308;-0.129027;3.366787;0.723293;-0.206585;-0.655401;2.000000;-0.058208;-0.162719;3.353043;0.000000;0.000000;0.000000;2.000000;-0.068434;-0.113292;3.347500;0.000000;0.000000;0.000000;2.000000;-0.413079;0.129419;3.331200;0.927250;-0.161973;-0.335432;2.000000;-0.414637;-0.095686;3.321439;0.733970;-0.017250;0.678828;1.000000;-0.407624;-0.120247;3.332186;0.678193;0.233915;0.695131;2.000000;-0.409326;-0.171178;3.343699;0.000000;0.000000;0.000000;2.000000;-0.383244;-0.129021;3.314667;0.000000;0.000000;0.000000;2.000000;-0.143339;-0.345287;3.421497;0.624564;0.042052;0.779615;2.000000;-0.173473;-0.639774;3.493247;0.850254;0.018357;0.510367;2.000000;-0.210196;-0.712511;3.453754;0.000000;0.000000;0.000000;2.000000;-0.336932;-0.347354;3.414930;0.780431;-0.103625;-0.616579;2.000000;-0.352659;-0.655159;3.446176;0.984911;-0.033355;-0.163559;2.000000;-0.291327;-0.712739;3.429838;0.000000;0.000000;0.00000
1664462867.259926;2022-09-29_15:47:47.259926;2.000000;-0.186978;0.547828;3.174926;0.000000;0.000000;0.000000;2.000000;-0.205317;0.455185;3.230433;0.012936;0.971648;-0.223271;2.000000;-0.209636;0.389725;3.261848;0.011930;0.977201;-0.197392;2.000000;-0.221300;0.189991;3.345040;0.014233;0.982371;-0.163784;2.000000;-0.237868;-0.084406;3.437650;0.012610;0.981441;-0.163917;2.000000;-0.061930;0.388818;3.325479;0.709096;0.647128;-0.001140;2.000000;-0.347116;0.378388;3.277819;0.726863;-0.653401;0.111757;2.000000;-0.172316;-0.082374;3.415339;0.663308;0.717295;-0.212964;2.000000;-0.298671;-0.084725;3.390305;-0.628822;0.693913;-0.326576;2.000000;-0.049674;0.133975;3.382630;0.715617;0.093297;0.689375;2.000000;-0.041820;-0.090850;3.362091;0.936505;0.032143;-0.347251;1.000000;-0.062322;-0.132953;3.374828;0.900600;-0.252948;-0.350280;2.000000;-0.062924;-0.163079;3.360459;0.000000;0.000000;0.000000;2.000000;-0.075781;-0.131257;3.337000;0.000000;0.000000;0.000000;2.000000;-0.420230;0.128057;3.335647;0.909584;-0.170518;-0.375796;2.000000;-0.419765;-0.097066;3.322609;0.790390;-0.016888;0.611920;1.000000;-0.413169;-0.114770;3.345859;0.645297;0.389635;0.615692;2.000000;-0.387110;-0.153161;3.348212;0.000000;0.000000;0.000000;2.000000;-0.384387;-0.097638;3.324333;0.000000;0.000000;0.000000;2.000000;-0.146057;-0.344440;3.422668;0.632557;0.042384;0.772779;2.000000;-0.173341;-0.638860;3.493597;0.886771;0.012278;0.444712;2.000000;-0.214545;-0.709447;3.462707;0.000000;0.000000;0.000000;2.000000;-0.345557;-0.351460;3.427815;0.773400;-0.110481;-0.624216;2.000000;-0.351708;-0.655489;3.447079;0.992644;-0.013714;-0.116423;2.000000;-0.291117;-0.712126;3.435921;0.000000;0.000000;0.00000
1664462867.328913;2022-09-29_15:47:47.328913;2.000000;-0.192036;0.533917;3.152476;0.000000;0.000000;0.000000;2.000000;-0.206733;0.445862;3.211798;0.017674;0.967419;-0.246176;2.000000;-0.211285;0.381368;3.246632;0.016252;0.973591;-0.220495;2.000000;-0.223653;0.184712;3.339811;0.016592;0.980010;-0.184705;2.000000;-0.240926;-0.087315;3.444867;0.014140;0.978968;-0.184908;2.000000;-0.068074;0.379716;3.315267;0.710732;0.630916;-0.007893;2.000000;-0.350416;0.375793;3.278284;0.715438;-0.652200;0.087587;2.000000;-0.174887;-0.085409;3.420973;0.657736;0.716611;-0.231988;2.000000;-0.302473;-0.087543;3.399388;-0.625920;0.698159;-0.331235;2.000000;-0.053315;0.140068;3.384490;0.731759;0.116292;0.666372;2.000000;-0.046930;-0.085011;3.373610;0.970800;0.019512;-0.238253;1.000000;-0.064765;-0.129218;3.387638;0.946894;-0.212663;-0.219581;2.000000;-0.070709;-0.163911;3.365569;0.000000;0.000000;0.000000;2.000000;-0.077872;-0.145507;3.343834;0.000000;0.000000;0.000000;2.000000;-0.429984;0.117445;3.345197;0.903800;-0.181749;-0.383401;2.000000;-0.436067;-0.107460;3.339039;0.978667;-0.016029;0.204549;1.000000;-0.431814;-0.105343;3.354101;0.281719;0.742505;0.594647;2.000000;-0.434098;-0.157229;3.371025;0.000000;0.000000;0.000000;2.000000;-0.403555;-0.102456;3.333167;0.000000;0.000000;0.000000;2.000000;-0.149232;-0.342893;3.425116;0.642702;0.038071;0.764465;2.000000;-0.173166;-0.637039;3.494435;0.891290;0.014972;0.436751;2.000000;-0.215772;-0.706886;3.461883;0.000000;0.000000;0.000000;2.000000;-0.349304;-0.346078;3.430885;0.764888;-0.106710;-0.635171;2.000000;-0.353212;-0.653963;3.449959;0.991542;-0.010182;-0.125888;2.000000;-0.290160;-0.708983;3.436862;0.000000;0.000000;0.00000
1664462867.392484;2022-09-29_15:47:47.392484;2.000000;-0.200703;0.520076;3.139580;0.000000;0.000000;0.000000;2.000000;-0.215258;0.433454;3.198752;0.013102;0.963692;-0.260259;2.000000;-0.219375;0.369431;3.235801;0.013493;0.969981;-0.235502;2.000000;-0.231245;0.174114;3.335858;0.015471;0.975437;-0.207095;2.000000;-0.249076;-0.094715;3.454053;0.012919;0.974458;-0.207269;2.000000;-0.076265;0.366263;3.305858;0.713906;0.621427;-0.016598;2.000000;-0.362042;0.360641;3.268449;0.720939;-0.640598;0.101092;2.000000;-0.183994;-0.092864;3.430007;0.652022;0.716438;-0.248066;2.000000;-0.309275;-0.094652;3.408360;-0.616147;0.700755;-0.346333;2.000000;-0.055726;0.137152;3.385600;0.752311;0.140026;0.636050;2.000000;-0.050538;-0.088276;3.377633;0.910602;0.017764;-0.412746;1.000000;-0.069603;-0.130222;3.386533;0.873342;-0.230326;-0.429189;2.000000;-0.070685;-0.164742;3.379996;0.000000;0.000000;0.000000;2.000000;-0.083889;-0.123329;3.352500;0.000000;0.000000;0.000000;2.000000;-0.433314;0.116980;3.348245;0.874197;-0.191093;-0.439987;2.000000;-0.443541;-0.107499;3.348208;0.985696;-0.022455;0.166986;1.000000;-0.434108;-0.105232;3.363133;0.337931;0.750523;0.567556;2.000000;-0.436935;-0.163849;3.381190;0.000000;0.000000;0.000000;2.000000;-0.405185;-0.102855;3.346584;0.000000;0.000000;0.000000;2.000000;-0.153895;-0.348315;3.431264;0.642063;0.039568;0.764405;2.000000;-0.174465;-0.634649;3.496204;0.738912;0.048047;0.663652;2.000000;-0.187341;-0.711850;3.438510;0.000000;0.000000;0.000000;2.000000;-0.361510;-0.356646;3.441937;0.765171;-0.115262;-0.633273;2.000000;-0.357418;-0.648976;3.451411;0.990799;0.004759;-0.134188;2.000000;-0.294909;-0.705256;3.436210;0.000000;0.000000;0.00000
1664462867.462974;2022-09-29_15:47:47.462974;2.000000;-0.204906;0.511308;3.132833;0.000000;0.000000;0.000000;2.000000;-0.220785;0.424570;3.191723;0.016962;0.962045;-0.267899;2.000000;-0.225170;0.360901;3.229944;0.016851;0.968170;-0.244707;2.000000;-0.237770;0.166460;3.334310;0.016391;0.972572;-0.221853;2.000000;-0.256130;-0.100232;3.461380;0.012723;0.971317;-0.222094;2.000000;-0.080836;0.358367;3.301576;0.712290;0.618249;-0.022467;2.000000;-0.365266;0.357477;3.266683;0.709449;-0.647371;0.092195;2.000000;-0.190734;-0.098013;3.437054;0.646393;0.718066;-0.257461;2.000000;-0.316410;-0.100443;3.415927;-0.613125;0.700853;-0.354225;2.000000;-0.067116;0.088749;3.394788;0.696017;0.134424;0.698263;2.000000;-0.056200;-0.135689;3.372103;0.873197;0.045561;-0.484161;1.000000;-0.081467;-0.175297;3.385975;0.783030;-0.307801;-0.539578;2.000000;-0.081735;-0.210121;3.379115;0.000000;0.000000;0.000000;2.000000;-0.086505;-0.161647;3.358286;0.000000;0.000000;0.000000;2.000000;-0.437540;0.114736;3.351044;0.874921;-0.196048;-0.434932;2.000000;-0.445473;-0.109775;3.352149;0.987790;-0.017067;0.154766;1.000000;-0.438097;-0.107571;3.367584;0.297811;0.750744;0.589421;2.000000;-0.437320;-0.168604;3.384189;0.000000;0.000000;0.000000;2.000000;-0.413165;-0.107435;3.346000;0.000000;0.000000;0.000000;2.000000;-0.154779;-0.353184;3.435259;0.642416;0.042365;0.763151;2.000000;-0.173475;-0.631296;3.498827;0.893208;0.019335;0.434241;2.000000;-0.213289;-0.702663;3.469331;0.000000;0.000000;0.000000;2.000000;-0.362967;-0.353174;3.445381;0.764357;-0.106207;-0.635835;2.000000;-0.357171;-0.644042;3.453798;0.971255;0.006240;-0.237395;2.000000;-0.294305;-0.702565;3.423420;0.000000;0.000000;0.00000
