timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141946.720058;2022-10-07_12:25:46.720058;2.000000;0.199932;0.496045;2.668987;0.000000;0.000000;0.000000;2.000000;0.202159;0.351737;2.688302;-0.013296;0.995543;-0.092946;2.000000;0.204092;0.284187;2.701011;-0.012322;0.997332;-0.071381;2.000000;0.209483;0.077924;2.730644;-0.011017;0.998091;-0.055340;2.000000;0.216465;-0.202134;2.761625;-0.010140;0.997569;-0.055507;2.000000;0.351216;0.264115;2.688628;0.748883;0.657576;-0.080807;2.000000;0.059823;0.254365;2.694980;0.772564;-0.630986;0.065392;2.000000;0.278894;-0.200074;2.723783;0.660273;0.699949;-0.223450;2.000000;0.149023;-0.199436;2.734260;-0.674048;0.712451;-0.164720;2.000000;0.404043;0.064093;2.746072;0.821417;0.179356;0.539514;2.000000;0.424953;-0.152832;2.729023;0.810661;0.061714;-0.582241;2.000000;0.431289;-0.195354;2.726736;0.810363;0.075510;-0.580651;2.000000;0.452906;-0.256935;2.725644;0.000000;0.000000;0.000000;2.000000;0.390680;-0.196709;2.685500;0.000000;0.000000;0.000000;2.000000;0.024106;0.048517;2.748341;0.817736;-0.139631;-0.555540;2.000000;0.018379;-0.169249;2.726061;-0.518847;-0.036724;0.853248;2.000000;0.023352;-0.213303;2.715261;-0.520671;-0.130453;0.843582;2.000000;0.027742;-0.283323;2.717499;0.000000;0.000000;0.000000;2.000000;-0.002630;-0.211328;2.705833;0.000000;0.000000;0.000000;1.000000;0.272662;-0.516591;2.777552;0.731320;0.049921;0.676769;2.000000;0.235001;-0.805112;2.839856;0.625731;0.041672;0.770238;2.000000;0.245341;-0.879464;2.764482;0.000000;0.000000;0.000000;2.000000;0.192684;-0.511878;2.746879;-0.674483;-0.032121;0.734755;1.000000;0.180166;-0.812648;2.811334;0.727089;-0.086769;-0.678113;2.000000;0.183025;-0.884719;2.746074;0.000000;0.000000;0.00000
1665141947.150454;2022-10-07_12:25:47.150454;2.000000;0.207586;0.494410;2.671431;0.000000;0.000000;0.000000;2.000000;0.211584;0.350868;2.692408;-0.011851;0.995880;-0.089880;2.000000;0.213223;0.283610;2.704647;-0.010909;0.997578;-0.068659;2.000000;0.217797;0.078316;2.733034;-0.009810;0.998328;-0.052509;2.000000;0.223939;-0.200422;2.762304;-0.008776;0.997701;-0.052692;2.000000;0.363800;0.264682;2.695277;0.746453;0.661279;-0.071047;2.000000;0.068709;0.253358;2.698020;0.773331;-0.630128;0.065582;2.000000;0.286810;-0.199775;2.724381;0.667807;0.692977;-0.222772;2.000000;0.155945;-0.196256;2.734878;-0.667583;0.719096;-0.161158;2.000000;0.418283;0.065496;2.754612;0.778006;0.188147;0.598527;2.000000;0.455737;-0.144405;2.750206;-0.482343;-0.051766;0.871473;2.000000;0.466972;-0.206695;2.744391;-0.478799;-0.083043;0.872209;2.000000;0.473192;-0.263299;2.750549;0.000000;0.000000;0.000000;2.000000;0.443719;-0.216506;2.735364;0.000000;0.000000;0.000000;2.000000;0.032594;0.048418;2.754785;0.810360;-0.145718;-0.564244;2.000000;0.026188;-0.161720;2.732759;-0.515426;-0.036854;0.855210;2.000000;0.035149;-0.223215;2.712801;-0.515774;-0.168656;0.839676;2.000000;0.041721;-0.282849;2.707459;0.000000;0.000000;0.000000;2.000000;0.012143;-0.245643;2.704000;0.000000;0.000000;0.000000;2.000000;0.284626;-0.511881;2.776334;0.732457;0.053316;0.675802;2.000000;0.234485;-0.807277;2.837770;0.603549;0.030035;0.786531;2.000000;0.246431;-0.879056;2.767055;0.000000;0.000000;0.000000;2.000000;0.196918;-0.515164;2.738190;-0.674920;-0.039377;0.735106;1.000000;0.184113;-0.811976;2.808394;0.722137;-0.094842;-0.681663;2.000000;0.185550;-0.883586;2.751236;0.000000;0.000000;0.00000
1665141947.24773;2022-10-07_12:25:47.247730;2.000000;0.209404;0.494753;2.672602;0.000000;0.000000;0.000000;2.000000;0.214297;0.351026;2.693197;-0.013326;0.995927;-0.089103;2.000000;0.216149;0.283928;2.705295;-0.012215;0.997624;-0.067711;2.000000;0.221289;0.079156;2.733206;-0.010623;0.998306;-0.051359;2.000000;0.227940;-0.198812;2.761719;-0.009527;0.997544;-0.051574;2.000000;0.365322;0.264844;2.695630;0.747146;0.660514;-0.071334;2.000000;0.070387;0.254063;2.698914;0.772116;-0.631765;0.064051;2.000000;0.291092;-0.198805;2.723179;0.670313;0.689463;-0.225022;2.000000;0.159583;-0.194052;2.734857;-0.665655;0.722149;-0.156753;2.000000;0.420712;0.066173;2.755603;0.777045;0.190967;0.598897;2.000000;0.458351;-0.139994;2.751137;-0.416397;-0.047411;0.904639;2.000000;0.469630;-0.202421;2.745299;-0.412802;-0.078812;0.905294;2.000000;0.477195;-0.264383;2.752172;0.000000;0.000000;0.000000;2.000000;0.451333;-0.231481;2.745500;0.000000;0.000000;0.000000;2.000000;0.035771;0.048517;2.754731;0.809956;-0.141515;-0.565904;2.000000;0.030507;-0.166711;2.731001;-0.510483;-0.040929;0.858049;2.000000;0.036168;-0.216481;2.713227;-0.506921;-0.173530;0.843342;2.000000;0.043395;-0.282911;2.713104;0.000000;0.000000;0.000000;2.000000;0.021349;-0.257129;2.698375;0.000000;0.000000;0.000000;2.000000;0.286795;-0.510520;2.776755;0.735139;0.052343;0.672532;2.000000;0.235734;-0.806214;2.839411;0.605043;0.030372;0.785002;2.000000;0.247531;-0.876663;2.768059;0.000000;0.000000;0.000000;2.000000;0.164610;-0.508844;2.714357;-0.672743;-0.029406;0.739119;1.000000;0.143902;-0.807503;2.790190;0.943250;-0.070387;-0.306285;2.000000;0.185655;-0.877738;2.773003;0.000000;0.000000;0.00000
1665141947.320431;2022-10-07_12:25:47.320431;2.000000;0.210925;0.495039;2.673531;0.000000;0.000000;0.000000;2.000000;0.215613;0.351016;2.693907;-0.013943;0.995952;-0.088770;2.000000;0.217528;0.284048;2.705939;-0.012769;0.997644;-0.067371;2.000000;0.222847;0.079676;2.733660;-0.010980;0.998297;-0.051030;2.000000;0.229703;-0.197697;2.761916;-0.009776;0.997408;-0.051274;2.000000;0.367121;0.264616;2.697085;0.748008;0.659718;-0.069138;2.000000;0.072299;0.254453;2.699493;0.771767;-0.632185;0.064190;2.000000;0.293041;-0.198053;2.722993;0.671635;0.687508;-0.226496;2.000000;0.161141;-0.192547;2.735460;-0.664295;0.724223;-0.154121;2.000000;0.423192;0.066204;2.757368;0.778306;0.192658;0.596709;2.000000;0.460369;-0.139798;2.750647;0.720239;0.075580;-0.687789;2.000000;0.470597;-0.201972;2.745023;0.718445;0.089492;-0.689385;2.000000;0.481731;-0.264802;2.756629;0.000000;0.000000;0.000000;2.000000;0.443365;-0.207474;2.722400;0.000000;0.000000;0.000000;2.000000;0.037696;0.048737;2.755045;0.803207;-0.141772;-0.575610;2.000000;0.031001;-0.169150;2.728561;-0.487421;-0.045265;0.870940;2.000000;0.040081;-0.211230;2.714882;-0.495216;-0.184619;0.848859;2.000000;0.039564;-0.275092;2.710965;0.000000;0.000000;0.000000;2.000000;0.012685;-0.192606;2.707286;0.000000;0.000000;0.000000;2.000000;0.288604;-0.509021;2.777789;0.736987;0.053380;0.670235;2.000000;0.236507;-0.805029;2.843020;0.611204;0.031492;0.779524;2.000000;0.246899;-0.875828;2.771054;0.000000;0.000000;0.000000;2.000000;0.209609;-0.563267;2.774330;-0.666644;-0.004712;0.740748;1.000000;0.186063;-0.829697;2.846292;0.765911;-0.116344;-0.627962;2.000000;0.198224;-0.888591;2.777312;0.000000;0.000000;0.00000
1665141947.385154;2022-10-07_12:25:47.385154;2.000000;0.212112;0.495410;2.674554;0.000000;0.000000;0.000000;2.000000;0.217314;0.351388;2.694765;-0.013550;0.996030;-0.087924;2.000000;0.219186;0.284508;2.706662;-0.012321;0.997698;-0.066594;2.000000;0.224344;0.080378;2.734021;-0.010504;0.998291;-0.050322;2.000000;0.230965;-0.196704;2.761845;-0.009284;0.997327;-0.050561;2.000000;0.368418;0.264455;2.697969;0.749535;0.658069;-0.068390;2.000000;0.073455;0.254724;2.700939;0.772152;-0.631897;0.061859;2.000000;0.294614;-0.197518;2.722632;0.673740;0.685172;-0.226978;2.000000;0.162127;-0.190994;2.735718;-0.662111;0.726975;-0.151490;2.000000;0.425165;0.066470;2.759180;0.763621;0.196072;0.614502;2.000000;0.466840;-0.147910;2.748223;-0.664761;-0.082710;0.740465;2.000000;0.469814;-0.197070;2.748082;-0.670425;-0.021316;0.741361;2.000000;0.483573;-0.262612;2.759963;0.000000;0.000000;0.000000;2.000000;0.444643;-0.209388;2.728444;0.000000;0.000000;0.000000;2.000000;0.038622;0.048674;2.755850;0.812906;-0.140207;-0.562141;2.000000;0.033502;-0.154153;2.734703;-0.481906;-0.039399;0.874594;2.000000;0.038443;-0.213708;2.713411;-0.477392;-0.168243;0.861094;2.000000;0.043407;-0.275575;2.713680;0.000000;0.000000;0.000000;2.000000;0.019843;-0.226015;2.701180;0.000000;0.000000;0.000000;2.000000;0.290359;-0.508178;2.779143;0.738387;0.055273;0.668332;2.000000;0.231946;-0.803818;2.854077;0.601094;0.038998;0.784033;2.000000;0.245553;-0.874736;2.775979;0.000000;0.000000;0.000000;2.000000;0.207611;-0.561196;2.778849;-0.664823;0.002383;0.742289;2.000000;0.188035;-0.808016;2.898053;0.745435;-0.171317;-0.627234;2.000000;0.205029;-0.870675;2.801036;0.000000;0.000000;0.00000
1665141947.450316;2022-10-07_12:25:47.450316;2.000000;0.213422;0.496083;2.676276;0.000000;0.000000;0.000000;2.000000;0.218738;0.351946;2.696016;-0.013323;0.996083;-0.087238;2.000000;0.220607;0.285117;2.707804;-0.012006;0.997737;-0.065902;2.000000;0.225694;0.081112;2.734846;-0.010129;0.998290;-0.049674;2.000000;0.232130;-0.195867;2.762294;-0.008977;0.997349;-0.049895;2.000000;0.369925;0.264632;2.698674;0.750374;0.657084;-0.069073;2.000000;0.074984;0.255212;2.703045;0.772691;-0.631441;0.058958;2.000000;0.296051;-0.196984;2.723031;0.675387;0.683775;-0.226492;2.000000;0.162982;-0.189860;2.736206;-0.660995;0.728278;-0.150266;2.000000;0.426745;0.066890;2.760428;0.783463;0.196012;0.588604;2.000000;0.464589;-0.141756;2.757585;-0.506784;-0.051380;0.857379;2.000000;0.472699;-0.202946;2.750534;-0.502892;-0.082248;0.859978;2.000000;0.482130;-0.264083;2.758922;0.000000;0.000000;0.000000;2.000000;0.447112;-0.205035;2.735749;0.000000;0.000000;0.000000;2.000000;0.039675;0.048823;2.756764;0.808418;-0.139894;-0.569069;2.000000;0.032930;-0.165157;2.731766;-0.448321;-0.044864;0.891845;2.000000;0.040255;-0.212653;2.714174;-0.450513;-0.188983;0.872400;2.000000;0.043335;-0.275168;2.709680;0.000000;0.000000;0.000000;2.000000;0.023227;-0.237407;2.702400;0.000000;0.000000;0.000000;2.000000;0.291939;-0.507366;2.780506;0.738456;0.056478;0.668044;2.000000;0.230313;-0.801367;2.861544;0.592470;0.045233;0.788323;2.000000;0.243484;-0.872710;2.790423;0.000000;0.000000;0.000000;2.000000;0.173687;-0.545287;2.836524;-0.663814;0.091925;0.735084;2.000000;0.177859;-0.809785;2.917179;0.837159;-0.072055;-0.526658;2.000000;0.232519;-0.855405;2.813228;0.000000;0.000000;0.00000
1665141947.525856;2022-10-07_12:25:47.525856;2.000000;0.214656;0.496242;2.677489;0.000000;0.000000;0.000000;2.000000;0.221082;0.352975;2.697634;-0.009841;0.996279;-0.085314;2.000000;0.222498;0.286055;2.709170;-0.009382;0.997853;-0.064383;2.000000;0.226553;0.081821;2.735607;-0.007908;0.998300;-0.048924;2.000000;0.231784;-0.195173;2.762663;-0.006782;0.997332;-0.049092;2.000000;0.370320;0.265216;2.698973;0.751429;0.655819;-0.070642;2.000000;0.076404;0.255608;2.704341;0.773718;-0.630370;0.057600;2.000000;0.296166;-0.196636;2.723188;0.677356;0.682012;-0.225550;2.000000;0.161996;-0.188730;2.736825;-0.659525;0.730380;-0.147967;2.000000;0.427718;0.067865;2.761263;0.780565;0.198160;0.591765;2.000000;0.465365;-0.147294;2.750467;0.737476;0.080648;-0.669363;2.000000;0.472340;-0.196480;2.750630;0.739538;0.051075;-0.669424;2.000000;0.481651;-0.257248;2.756100;0.000000;0.000000;0.000000;2.000000;0.444697;-0.202663;2.728010;0.000000;0.000000;0.000000;2.000000;0.040803;0.049155;2.757736;0.808746;-0.139965;-0.568678;2.000000;0.033436;-0.161131;2.734336;-0.516767;-0.038342;0.854156;2.000000;0.039626;-0.211497;2.716081;-0.514508;-0.177219;0.838003;2.000000;0.043378;-0.275375;2.711680;0.000000;0.000000;0.000000;2.000000;0.020251;-0.225410;2.700267;0.000000;0.000000;0.000000;2.000000;0.292699;-0.506314;2.780893;0.739580;0.057482;0.666731;2.000000;0.227954;-0.791492;2.871586;0.584095;0.057252;0.790280;2.000000;0.245457;-0.866923;2.790575;0.000000;0.000000;0.000000;2.000000;0.182579;-0.539012;2.848332;-0.659419;0.095249;0.735434;2.000000;0.145153;-0.799899;2.932220;0.860680;-0.134924;-0.480468;2.000000;0.207986;-0.841983;2.832160;0.000000;0.000000;0.00000
1665141947.593009;2022-10-07_12:25:47.593009;2.000000;0.215837;0.496339;2.678773;0.000000;0.000000;0.000000;2.000000;0.222141;0.353493;2.699006;-0.009971;0.996291;-0.084833;2.000000;0.223610;0.286601;2.710466;-0.009169;0.997872;-0.063681;2.000000;0.227655;0.082411;2.736594;-0.007470;0.998269;-0.048031;2.000000;0.232692;-0.194648;2.763151;-0.006396;0.997281;-0.048186;2.000000;0.365594;0.265883;2.698770;0.752580;0.654159;-0.074696;2.000000;0.077889;0.255102;2.705579;0.776128;-0.627540;0.056651;2.000000;0.297208;-0.196215;2.723422;0.677792;0.681248;-0.225682;2.000000;0.162763;-0.188163;2.737582;-0.659731;0.730687;-0.146165;2.000000;0.427368;0.070023;2.761333;0.794889;0.206386;0.569473;2.000000;0.467044;-0.144691;2.755971;-0.568127;-0.062166;0.817777;2.000000;0.473018;-0.202536;2.752048;-0.568877;-0.056975;0.820125;2.000000;0.484368;-0.264654;2.762397;0.000000;0.000000;0.000000;2.000000;0.445664;-0.205921;2.738982;0.000000;0.000000;0.000000;2.000000;0.042063;0.049047;2.759996;0.803291;-0.142380;-0.575726;2.000000;0.032385;-0.132754;2.745709;-0.377021;-0.026251;0.924996;2.000000;0.038212;-0.199398;2.721307;-0.378535;-0.176746;0.908104;2.000000;0.036525;-0.261185;2.716640;0.000000;0.000000;0.000000;2.000000;0.018448;-0.170681;2.725000;0.000000;0.000000;0.000000;2.000000;0.294465;-0.502098;2.780868;0.740789;0.058637;0.665298;2.000000;0.257564;-0.786792;2.844746;0.630354;0.044345;0.765943;2.000000;0.264777;-0.870952;2.775786;0.000000;0.000000;0.000000;2.000000;0.157751;-0.461174;2.630211;-0.691387;-0.126198;0.698015;2.000000;0.157941;-0.699428;2.913069;0.755169;-0.233198;-0.501829;2.000000;0.203745;-0.774877;2.833510;0.000000;0.000000;0.00000
1665141947.654889;2022-10-07_12:25:47.654889;2.000000;0.217003;0.496822;2.680324;0.000000;0.000000;0.000000;2.000000;0.222903;0.353824;2.700001;-0.009034;0.996393;-0.083921;2.000000;0.224223;0.286970;2.711332;-0.008315;0.997941;-0.062978;2.000000;0.227868;0.082866;2.737165;-0.006659;0.998280;-0.047785;2.000000;0.232452;-0.194013;2.763582;-0.005499;0.997179;-0.047933;2.000000;0.369406;0.266480;2.700574;0.751394;0.655843;-0.071367;2.000000;0.078682;0.255817;2.706714;0.775554;-0.628298;0.055857;2.000000;0.297082;-0.196053;2.723620;0.679784;0.678845;-0.226528;2.000000;0.162365;-0.186884;2.738303;-0.656949;0.733764;-0.144218;2.000000;0.429202;0.069622;2.762254;0.796659;0.200960;0.568858;2.000000;0.467332;-0.145344;2.758132;-0.380917;-0.042275;0.920396;2.000000;0.473273;-0.203113;2.749880;-0.374877;-0.084547;0.922983;2.000000;0.482698;-0.264507;2.763085;0.000000;0.000000;0.000000;2.000000;0.447500;-0.177695;2.742143;0.000000;0.000000;0.000000;2.000000;0.042562;0.049702;2.760822;0.797605;-0.143018;-0.583643;2.000000;0.033658;-0.167854;2.729688;-0.504047;-0.050978;0.860516;2.000000;0.039906;-0.212380;2.719686;-0.512549;-0.129086;0.848897;2.000000;0.044298;-0.274965;2.714634;0.000000;0.000000;0.000000;2.000000;0.021248;-0.231862;2.703787;0.000000;0.000000;0.000000;2.000000;0.296359;-0.499072;2.780622;0.742451;0.060981;0.663435;2.000000;0.255857;-0.783248;2.848618;0.640012;0.044039;0.756342;2.000000;0.262094;-0.868707;2.767089;0.000000;0.000000;0.000000;2.000000;0.160245;-0.456694;2.619540;-0.692337;-0.142871;0.691582;2.000000;0.158733;-0.674881;2.917492;0.736390;-0.257062;-0.503124;2.000000;0.201182;-0.753609;2.840021;0.000000;0.000000;0.00000
1665141947.723857;2022-10-07_12:25:47.723857;2.000000;0.217844;0.496859;2.681246;0.000000;0.000000;0.000000;2.000000;0.223629;0.353911;2.700851;-0.007773;0.996450;-0.083446;2.000000;0.224768;0.287140;2.712105;-0.007261;0.997977;-0.062641;2.000000;0.227954;0.083245;2.737778;-0.005282;0.998335;-0.047675;2.000000;0.231731;-0.193198;2.764121;-0.004145;0.997288;-0.047788;2.000000;0.371174;0.266982;2.701982;0.750477;0.657060;-0.069453;2.000000;0.080293;0.256406;2.707825;0.775215;-0.628752;0.055093;2.000000;0.296560;-0.195573;2.724350;0.681795;0.677480;-0.225311;2.000000;0.161387;-0.185783;2.738584;-0.655520;0.734827;-0.144901;2.000000;0.430492;0.069968;2.763645;0.790925;0.200345;0.577107;2.000000;0.469034;-0.144972;2.757703;0.756947;0.076193;-0.647302;2.000000;0.474323;-0.202892;2.753085;0.756154;0.060275;-0.651611;2.000000;0.481089;-0.265052;2.765031;0.000000;0.000000;0.000000;2.000000;0.447116;-0.202384;2.730062;0.000000;0.000000;0.000000;2.000000;0.043483;0.050707;2.762786;0.795231;-0.145787;-0.586175;2.000000;0.033815;-0.166728;2.730712;-0.479341;-0.053511;0.874301;2.000000;0.039167;-0.208804;2.724131;-0.489108;-0.097892;0.866552;2.000000;0.039849;-0.270297;2.724839;0.000000;0.000000;0.000000;2.000000;0.009971;-0.222166;2.714800;0.000000;0.000000;0.000000;2.000000;0.296799;-0.497159;2.780703;0.741605;0.061838;0.664466;2.000000;0.257309;-0.783831;2.846467;0.639824;0.042065;0.757385;2.000000;0.263051;-0.871176;2.768536;0.000000;0.000000;0.000000;2.000000;0.157554;-0.453909;2.614502;0.691929;0.147024;-0.689174;2.000000;0.154386;-0.653978;2.924412;0.723481;-0.275147;-0.497745;2.000000;0.195618;-0.734284;2.848243;0.000000;0.000000;0.00000
