timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368797.831382;2022-01-28_11:19:57.831382;2.000000;0.140533;0.732686;2.700394;0.000000;0.000000;0.000000;2.000000;0.113747;0.591165;2.676357;-0.015453;0.952859;-0.168639;2.000000;0.109154;0.513092;2.703619;-0.009719;0.955712;-0.149460;2.000000;0.094856;0.274144;2.776320;0.002557;0.972378;-0.131282;2.000000;0.076145;-0.050541;2.861845;0.009749;0.981493;-0.130945;1.000000;0.231880;0.402795;2.765405;0.892462;0.410019;0.128485;2.000000;0.022002;0.430215;2.620062;0.819492;-0.433055;0.333762;2.000000;0.142113;-0.048208;2.845698;0.675051;0.719144;-0.164736;2.000000;0.009927;-0.051791;2.808042;-0.638316;0.684590;-0.316029;1.000000;0.220936;0.195603;2.903127;0.606907;0.208843;0.740042;2.000000;0.238936;-0.010981;2.879185;0.940299;0.059928;-0.332662;2.000000;0.241102;-0.069467;2.883374;0.943931;0.005735;-0.327685;2.000000;0.246397;-0.126202;2.897021;0.000000;0.000000;0.000000;2.000000;0.217851;-0.066791;2.833458;0.000000;0.000000;0.000000;2.000000;0.207333;0.436145;2.410038;0.660827;0.270738;0.229619;2.000000;0.423379;0.445326;2.278531;0.689499;0.654047;-0.080331;2.000000;0.489712;0.457109;2.237253;0.647451;0.687339;-0.078996;2.000000;0.548713;0.479383;2.190239;0.000000;0.000000;0.000000;2.000000;0.492774;0.470227;2.174181;0.000000;0.000000;0.000000;2.000000;0.126511;-0.367579;2.909760;0.597401;0.064509;0.795478;2.000000;0.123469;-0.658711;2.952061;0.595477;0.054729;0.800116;2.000000;0.143948;-0.728963;2.890916;0.000000;0.000000;0.000000;2.000000;-0.001794;-0.378358;2.882064;0.793973;-0.080908;-0.597444;2.000000;0.010766;-0.666204;2.933393;0.726719;-0.044485;-0.680927;2.000000;0.018169;-0.733067;2.871054;0.000000;0.000000;0.00000
1643368797.894565;2022-01-28_11:19:57.894565;2.000000;0.142585;0.733046;2.697964;0.000000;0.000000;0.000000;2.000000;0.115765;0.591640;2.674623;-0.015786;0.950669;-0.169180;2.000000;0.110969;0.513457;2.701993;-0.009977;0.953473;-0.150323;2.000000;0.096058;0.274151;2.775160;0.003138;0.971469;-0.132791;2.000000;0.076425;-0.050836;2.861660;0.010889;0.981286;-0.132381;1.000000;0.229826;0.400852;2.769111;0.893236;0.399690;0.142518;2.000000;0.024299;0.429740;2.619247;0.820190;-0.430556;0.337114;2.000000;0.141221;-0.048903;2.845066;0.676012;0.717237;-0.169000;2.000000;0.011561;-0.052027;2.808050;-0.636390;0.684327;-0.319502;1.000000;0.218748;0.193980;2.906920;0.612389;0.207487;0.735316;2.000000;0.235963;-0.013068;2.874734;0.929125;0.066049;-0.359350;2.000000;0.241516;-0.069213;2.885324;0.932855;0.013474;-0.344692;2.000000;0.246275;-0.126389;2.895122;0.000000;0.000000;0.000000;2.000000;0.215917;-0.078472;2.833437;0.000000;0.000000;0.000000;2.000000;0.210819;0.436759;2.410863;-0.654809;-0.262732;-0.242239;2.000000;0.426352;0.444399;2.277205;0.693790;0.640239;-0.060002;2.000000;0.495539;0.450752;2.236860;0.676809;0.659542;-0.048900;2.000000;0.552671;0.473123;2.190958;0.000000;0.000000;0.000000;2.000000;0.505132;0.464492;2.172053;0.000000;0.000000;0.000000;2.000000;0.125963;-0.367840;2.909629;0.597438;0.065511;0.795355;2.000000;0.123401;-0.658983;2.952048;0.572690;0.056667;0.816568;2.000000;0.150176;-0.738623;2.887122;0.000000;0.000000;0.000000;2.000000;0.001279;-0.379347;2.882356;0.793809;-0.079281;-0.597690;2.000000;0.010497;-0.665745;2.933573;0.723078;-0.049202;-0.684911;2.000000;0.016874;-0.734883;2.863940;0.000000;0.000000;0.00000
1643368797.96029;2022-01-28_11:19:57.960290;2.000000;0.143661;0.733600;2.696520;0.000000;0.000000;0.000000;2.000000;0.118273;0.591958;2.673417;-0.014736;0.949527;-0.169096;2.000000;0.113184;0.513637;2.700752;-0.009104;0.952279;-0.150497;2.000000;0.097479;0.273935;2.773944;0.004451;0.971359;-0.133700;2.000000;0.076835;-0.051526;2.861027;0.012740;0.981674;-0.133166;1.000000;0.228807;0.399943;2.771198;0.893661;0.392401;0.151342;2.000000;0.025690;0.429276;2.618555;0.820413;-0.430935;0.338233;2.000000;0.140379;-0.049978;2.843441;0.676389;0.715263;-0.175385;2.000000;0.012739;-0.052536;2.807975;-0.635194;0.685188;-0.320309;1.000000;0.217668;0.193221;2.909051;0.614574;0.206953;0.733396;2.000000;0.234783;-0.017150;2.872858;0.915751;0.070224;-0.390621;1.000000;0.242881;-0.069262;2.883388;0.919054;0.033097;-0.373963;2.000000;0.252410;-0.121753;2.890084;0.000000;0.000000;0.000000;2.000000;0.219845;-0.068182;2.837810;0.000000;0.000000;0.000000;2.000000;0.210096;0.435842;2.414528;-0.649896;-0.251553;-0.256322;2.000000;0.425274;0.440537;2.279734;0.696935;0.640023;-0.070974;2.000000;0.491639;0.442479;2.237115;0.694338;0.640186;-0.074718;2.000000;0.546003;0.460607;2.187711;0.000000;0.000000;0.000000;2.000000;0.517263;0.456237;2.161700;0.000000;0.000000;0.000000;2.000000;0.126728;-0.370207;2.910800;0.600552;0.069764;0.792594;2.000000;0.122828;-0.659069;2.951921;0.575539;0.053830;0.814690;2.000000;0.149189;-0.738353;2.885247;0.000000;0.000000;0.000000;2.000000;0.006968;-0.379971;2.882479;0.791112;-0.074429;-0.601338;2.000000;0.011910;-0.662704;2.935171;-0.698786;0.059475;0.709339;2.000000;0.011735;-0.729826;2.865101;0.000000;0.000000;0.00000
1643368798.031117;2022-01-28_11:19:58.031117;2.000000;0.145294;0.733550;2.696102;0.000000;0.000000;0.000000;2.000000;0.121071;0.591558;2.672283;-0.013983;0.948887;-0.170058;2.000000;0.115770;0.513268;2.699729;-0.008340;0.951650;-0.151428;2.000000;0.099430;0.273570;2.773264;0.005397;0.970857;-0.134774;2.000000;0.077845;-0.052064;2.860975;0.013755;0.981284;-0.134179;1.000000;0.228122;0.399285;2.772235;0.894294;0.386096;0.156837;2.000000;0.026848;0.428945;2.618277;0.819865;-0.433954;0.338160;2.000000;0.140506;-0.050260;2.843408;0.674568;0.716726;-0.176361;2.000000;0.014690;-0.053057;2.808075;-0.633845;0.684946;-0.322901;1.000000;0.216952;0.192655;2.910101;0.615465;0.206742;0.732600;2.000000;0.234132;-0.013682;2.869691;0.921123;0.074230;-0.374941;1.000000;0.242396;-0.063245;2.879150;0.925478;0.042318;-0.358007;2.000000;0.252289;-0.121687;2.888584;0.000000;0.000000;0.000000;2.000000;0.214452;-0.080867;2.825072;0.000000;0.000000;0.000000;2.000000;0.210807;0.435467;2.415853;-0.644680;-0.240009;-0.269199;2.000000;0.425503;0.437701;2.279823;0.700799;0.633368;-0.066974;2.000000;0.492836;0.437408;2.238300;0.705602;0.631358;-0.063097;2.000000;0.545571;0.454319;2.185917;0.000000;0.000000;0.000000;2.000000;0.507275;0.449280;2.172062;0.000000;0.000000;0.000000;2.000000;0.126317;-0.371386;2.911331;0.599130;0.069883;0.793577;2.000000;0.125053;-0.661339;2.951691;0.607182;0.053509;0.791550;2.000000;0.147394;-0.743456;2.877788;0.000000;0.000000;0.000000;2.000000;0.012968;-0.389169;2.886683;0.791411;-0.071278;-0.600438;2.000000;0.012043;-0.663781;2.935110;0.857735;-0.045764;-0.506647;2.000000;0.047201;-0.730465;2.881703;0.000000;0.000000;0.00000
1643368798.097689;2022-01-28_11:19:58.097689;2.000000;0.150735;0.731950;2.694765;0.000000;0.000000;0.000000;2.000000;0.123763;0.590617;2.671775;-0.017269;0.943021;-0.169841;2.000000;0.118406;0.512330;2.699224;-0.011344;0.945732;-0.151455;2.000000;0.101930;0.272607;2.772858;0.003882;0.967990;-0.135584;2.000000;0.080012;-0.053281;2.861112;0.013050;0.980064;-0.135010;1.000000;0.227704;0.398728;2.773012;0.892219;0.383639;0.174010;2.000000;0.039068;0.426577;2.612685;0.817523;-0.413814;0.355767;2.000000;0.141156;-0.050681;2.843719;0.669549;0.721281;-0.176835;2.000000;0.018534;-0.055474;2.807707;-0.635709;0.678252;-0.330659;1.000000;0.216517;0.192156;2.910885;0.617146;0.206297;0.731155;1.000000;0.233263;-0.012477;2.868111;0.925410;0.074832;-0.362596;2.000000;0.245878;-0.064254;2.879628;0.925225;0.072454;-0.344657;2.000000;0.252024;-0.121562;2.885584;0.000000;0.000000;0.000000;2.000000;0.220430;-0.055453;2.823905;0.000000;0.000000;0.000000;2.000000;0.211537;0.435239;2.416865;-0.633475;-0.210515;-0.286569;2.000000;0.427371;0.434045;2.281464;0.705770;0.629478;-0.065057;2.000000;0.496368;0.433187;2.236458;0.707178;0.624806;-0.071454;2.000000;0.552135;0.451895;2.183844;0.000000;0.000000;0.000000;2.000000;0.511502;0.446519;2.165769;0.000000;0.000000;0.000000;2.000000;0.126836;-0.376872;2.913723;0.592817;0.071779;0.798115;2.000000;0.125526;-0.662924;2.952035;0.603004;0.051623;0.794957;2.000000;0.148009;-0.742908;2.880466;0.000000;0.000000;0.000000;2.000000;0.015543;-0.390138;2.887375;0.795989;-0.073229;-0.593962;2.000000;0.011473;-0.668088;2.935022;0.729704;-0.063030;-0.678449;2.000000;0.016054;-0.728436;2.870589;0.000000;0.000000;0.00000
1643368798.158856;2022-01-28_11:19:58.158856;2.000000;0.155344;0.730802;2.692106;0.000000;0.000000;0.000000;2.000000;0.126429;0.590333;2.671432;-0.015275;0.943958;-0.170160;2.000000;0.120842;0.512140;2.698825;-0.009673;0.946665;-0.151827;2.000000;0.103784;0.272666;2.772385;0.004679;0.967711;-0.136099;2.000000;0.081194;-0.053009;2.860804;0.013410;0.979336;-0.135518;1.000000;0.227420;0.398553;2.773471;0.893426;0.378186;0.174942;2.000000;0.037750;0.426940;2.613695;0.816996;-0.422514;0.351642;2.000000;0.141938;-0.050845;2.844038;0.672447;0.719066;-0.175067;2.000000;0.019703;-0.054273;2.806554;-0.630624;0.681741;-0.331688;2.000000;0.248404;0.195803;2.894397;0.691087;0.217470;0.670920;1.000000;0.263337;-0.011365;2.887761;0.931941;0.039301;-0.360468;2.000000;0.249509;-0.079894;2.884468;0.922075;-0.083176;-0.373304;2.000000;0.249106;-0.127605;2.891351;0.000000;0.000000;0.000000;2.000000;0.227493;-0.069432;2.838905;0.000000;0.000000;0.000000;2.000000;0.213108;0.435162;2.416708;-0.622549;-0.187234;-0.311213;2.000000;0.430086;0.428037;2.282467;0.064208;-0.312230;0.714027;2.000000;0.497205;0.431099;2.235377;0.081670;-0.341345;0.688964;2.000000;0.550218;0.448826;2.182382;0.000000;0.000000;0.000000;2.000000;0.543724;0.409490;2.243450;0.000000;0.000000;0.000000;2.000000;0.127613;-0.378891;2.913859;0.589374;0.071516;0.800774;2.000000;0.124411;-0.665011;2.953253;0.590326;0.051816;0.804246;2.000000;0.151075;-0.744264;2.875847;0.000000;0.000000;0.000000;2.000000;0.013857;-0.386944;2.885610;0.798833;-0.076073;-0.590125;2.000000;0.014094;-0.670399;2.935664;0.745239;-0.057609;-0.661060;2.000000;0.023195;-0.729437;2.869534;0.000000;0.000000;0.00000
1643368798.228019;2022-01-28_11:19:58.228019;2.000000;0.157592;0.730082;2.691234;0.000000;0.000000;0.000000;2.000000;0.130479;0.589446;2.671397;-0.014091;0.944649;-0.170730;2.000000;0.124760;0.511343;2.698815;-0.008206;0.947344;-0.152412;2.000000;0.107131;0.272117;2.772433;0.006494;0.968043;-0.136777;2.000000;0.083447;-0.053318;2.861047;0.015226;0.979496;-0.136082;1.000000;0.227307;0.398344;2.773870;0.894933;0.371169;0.177036;2.000000;0.037307;0.427429;2.614143;0.814027;-0.434325;0.348060;2.000000;0.143681;-0.050777;2.844008;0.669772;0.721185;-0.176429;2.000000;0.022109;-0.055086;2.807538;-0.633020;0.680252;-0.331876;1.000000;0.250813;0.195113;2.892138;0.709225;0.213754;0.653459;2.000000;0.262549;-0.012204;2.887886;0.920703;0.030024;-0.389105;2.000000;0.253968;-0.080837;2.885436;0.916327;-0.050022;-0.395184;2.000000;0.256850;-0.129904;2.895748;0.000000;0.000000;0.000000;2.000000;0.230916;-0.083133;2.843177;0.000000;0.000000;0.000000;2.000000;0.214899;0.434401;2.416793;-0.618150;-0.177491;-0.323674;2.000000;0.431822;0.424029;2.282091;0.057339;-0.317444;0.719031;2.000000;0.495866;0.429247;2.234940;0.080366;-0.360629;0.678830;2.000000;0.551125;0.446799;2.175929;0.000000;0.000000;0.000000;2.000000;0.537501;0.409037;2.244738;0.000000;0.000000;0.000000;2.000000;0.128440;-0.378140;2.913265;0.590768;0.070036;0.799787;2.000000;0.122432;-0.661147;2.953164;0.573298;0.051197;0.816286;2.000000;0.150481;-0.735208;2.881001;0.000000;0.000000;0.000000;2.000000;0.013512;-0.383734;2.884452;0.798138;-0.078560;-0.591323;2.000000;0.017302;-0.668197;2.935663;0.709066;-0.057773;-0.699480;2.000000;0.019052;-0.728239;2.868694;0.000000;0.000000;0.00000
1643368798.289384;2022-01-28_11:19:58.289384;2.000000;0.159301;0.729885;2.690690;0.000000;0.000000;0.000000;2.000000;0.132043;0.589354;2.671217;-0.014182;0.944890;-0.170547;2.000000;0.126375;0.511336;2.698582;-0.008186;0.947579;-0.152235;2.000000;0.108835;0.272364;2.772041;0.006832;0.968202;-0.136815;2.000000;0.085015;-0.052791;2.860577;0.015577;0.979617;-0.136097;1.000000;0.227006;0.398270;2.774129;0.895587;0.367285;0.179182;2.000000;0.037205;0.427856;2.614285;0.813287;-0.438561;0.346133;2.000000;0.144882;-0.050989;2.843659;0.673883;0.717153;-0.177201;2.000000;0.023859;-0.053410;2.807055;-0.628240;0.685075;-0.330335;2.000000;0.252820;0.194007;2.890254;0.737983;0.207273;0.622454;1.000000;0.255971;-0.013784;2.878533;0.927584;0.017522;-0.372474;2.000000;0.255440;-0.073522;2.880926;0.928102;-0.011567;-0.371760;2.000000;0.254418;-0.127490;2.888949;0.000000;0.000000;0.000000;2.000000;0.227542;-0.071321;2.828073;0.000000;0.000000;0.000000;2.000000;0.215798;0.433846;2.416617;-0.617557;-0.174743;-0.327696;2.000000;0.431744;0.422337;2.280941;0.060199;-0.317601;0.720359;2.000000;0.494563;0.428959;2.233327;0.084746;-0.367700;0.671535;2.000000;0.550413;0.446575;2.181308;0.000000;0.000000;0.000000;2.000000;0.530626;0.406043;2.244560;0.000000;0.000000;0.000000;2.000000;0.128805;-0.378285;2.913077;0.591347;0.069426;0.799290;2.000000;0.122709;-0.660541;2.953302;0.589118;0.050729;0.804876;2.000000;0.145758;-0.733154;2.885602;0.000000;0.000000;0.000000;2.000000;0.015449;-0.377687;2.883537;0.797502;-0.079058;-0.592016;2.000000;0.014365;-0.663439;2.935538;0.744642;-0.061090;-0.661382;2.000000;0.022402;-0.725650;2.876305;0.000000;0.000000;0.00000
1643368798.358021;2022-01-28_11:19:58.358021;2.000000;0.161738;0.729666;2.689945;0.000000;0.000000;0.000000;2.000000;0.135587;0.588724;2.669616;-0.012689;0.945082;-0.172325;2.000000;0.129669;0.511031;2.697111;-0.006793;0.947835;-0.153726;2.000000;0.111432;0.272885;2.770908;0.008066;0.968374;-0.137970;2.000000;0.086841;-0.051369;2.859865;0.016886;0.979689;-0.137171;1.000000;0.226955;0.398166;2.774177;0.896326;0.360624;0.181644;2.000000;0.037202;0.428102;2.614376;0.812528;-0.445834;0.342984;2.000000;0.146297;-0.051214;2.843226;0.683187;0.707891;-0.178898;2.000000;0.026073;-0.049085;2.805998;-0.615217;0.697152;-0.327798;2.000000;0.257929;0.197004;2.888393;0.741925;0.215013;0.616850;2.000000;0.266064;-0.010460;2.885489;0.930167;0.020793;-0.366546;2.000000;0.257072;-0.071695;2.877239;0.922515;-0.042174;-0.373260;2.000000;0.255773;-0.127604;2.883637;0.000000;0.000000;0.000000;2.000000;0.233831;-0.060418;2.828647;0.000000;0.000000;0.000000;2.000000;0.216728;0.433805;2.415698;-0.616575;-0.171824;-0.330439;2.000000;0.432105;0.421439;2.280375;0.069614;-0.309095;0.720717;2.000000;0.495850;0.427868;2.231100;0.096724;-0.361857;0.671471;2.000000;0.548656;0.446351;2.173325;0.000000;0.000000;0.000000;2.000000;0.536459;0.406645;2.242745;0.000000;0.000000;0.000000;2.000000;0.130097;-0.376908;2.912488;0.592676;0.069322;0.798261;2.000000;0.123286;-0.667365;2.951736;0.582178;0.047691;0.810205;2.000000;0.148511;-0.739449;2.881135;0.000000;0.000000;0.000000;2.000000;0.015382;-0.376591;2.883267;0.796644;-0.081822;-0.593087;2.000000;0.016191;-0.665181;2.936278;0.713632;-0.062277;-0.694622;2.000000;0.018268;-0.727158;2.875324;0.000000;0.000000;0.00000
1643368798.423194;2022-01-28_11:19:58.423194;2.000000;0.163374;0.729208;2.689442;0.000000;0.000000;0.000000;2.000000;0.137795;0.588098;2.668817;-0.012398;0.945228;-0.172760;2.000000;0.131844;0.510578;2.696316;-0.006588;0.947992;-0.154143;2.000000;0.113546;0.272949;2.770151;0.007893;0.968003;-0.138471;2.000000;0.088911;-0.050661;2.859265;0.016493;0.979139;-0.137712;1.000000;0.226741;0.398082;2.774350;0.896548;0.356309;0.184008;2.000000;0.037192;0.428086;2.614531;0.811955;-0.450674;0.340576;2.000000;0.148141;-0.051414;2.843300;0.688940;0.702710;-0.177479;2.000000;0.028121;-0.047631;2.804726;-0.611233;0.699763;-0.328412;1.000000;0.260306;0.200190;2.888278;0.750048;0.219536;0.605096;2.000000;0.267709;-0.007313;2.885496;0.918442;0.019024;-0.395096;2.000000;0.258249;-0.070636;2.876147;0.910198;-0.037962;-0.401077;2.000000;0.255757;-0.127592;2.883415;0.000000;0.000000;0.000000;2.000000;0.235624;-0.055125;2.831546;0.000000;0.000000;0.000000;2.000000;0.218009;0.433390;2.414550;-0.613675;-0.164815;-0.336999;2.000000;0.433399;0.419095;2.279547;0.046307;-0.327005;0.725210;2.000000;0.495792;0.427280;2.229455;0.080050;-0.392204;0.665364;2.000000;0.549588;0.444934;2.176784;0.000000;0.000000;0.000000;2.000000;0.531924;0.402923;2.238139;0.000000;0.000000;0.000000;2.000000;0.131367;-0.374027;2.911335;0.589979;0.068257;0.800333;2.000000;0.123590;-0.663895;2.952507;0.587411;0.049112;0.806105;2.000000;0.147297;-0.737953;2.882833;0.000000;0.000000;0.000000;2.000000;0.015359;-0.376685;2.883345;0.798571;-0.084760;-0.590128;2.000000;0.014558;-0.664936;2.934988;-0.687061;0.065039;0.721186;2.000000;0.010556;-0.727362;2.865564;0.000000;0.000000;0.00000
1643368798.488936;2022-01-28_11:19:58.488936;2.000000;0.166942;0.728500;2.687686;0.000000;0.000000;0.000000;2.000000;0.140335;0.587734;2.667807;-0.011692;0.945444;-0.173488;2.000000;0.134257;0.510028;2.695472;-0.005924;0.948220;-0.154858;2.000000;0.115591;0.271936;2.769745;0.007942;0.967286;-0.139154;2.000000;0.090507;-0.052301;2.859423;0.016109;0.978074;-0.138446;1.000000;0.226663;0.398021;2.774445;0.896811;0.351786;0.185871;2.000000;0.037102;0.428003;2.614758;0.811276;-0.456044;0.337857;2.000000;0.149722;-0.051642;2.843695;0.681194;0.710878;-0.174909;2.000000;0.029671;-0.052645;2.804816;-0.624357;0.685575;-0.335077;2.000000;0.261983;0.199638;2.887459;0.757712;0.219179;0.595999;2.000000;0.268101;-0.007961;2.883392;0.921153;0.017378;-0.388798;2.000000;0.260930;-0.074193;2.882703;0.918434;-0.047546;-0.391851;2.000000;0.257420;-0.128200;2.887247;0.000000;0.000000;0.000000;2.000000;0.234764;-0.081183;2.834000;0.000000;0.000000;0.000000;2.000000;0.219219;0.432887;2.412896;-0.613661;-0.162790;-0.338290;2.000000;0.433823;0.417789;2.278585;0.049995;-0.323011;0.726131;2.000000;0.496203;0.426179;2.228139;0.084447;-0.390561;0.663973;2.000000;0.549290;0.444688;2.175584;0.000000;0.000000;0.000000;2.000000;0.541539;0.401657;2.234857;0.000000;0.000000;0.000000;2.000000;0.132975;-0.374040;2.910704;0.584941;0.067616;0.804208;2.000000;0.125068;-0.663951;2.952543;0.592297;0.049559;0.802420;2.000000;0.145452;-0.742481;2.890508;0.000000;0.000000;0.000000;2.000000;0.015107;-0.376549;2.883155;0.802284;-0.087439;-0.584691;2.000000;0.013418;-0.660090;2.933434;0.705915;-0.063919;-0.702848;2.000000;0.013385;-0.728929;2.867206;0.000000;0.000000;0.00000
1643368798.556808;2022-01-28_11:19:58.556808;2.000000;0.169451;0.727602;2.687353;0.000000;0.000000;0.000000;2.000000;0.141130;0.587210;2.667649;-0.012996;0.943693;-0.173272;2.000000;0.135088;0.509473;2.695310;-0.007030;0.946448;-0.154714;2.000000;0.116486;0.271279;2.769578;0.007231;0.966065;-0.139190;2.000000;0.091336;-0.053149;2.859293;0.015467;0.977255;-0.138517;1.000000;0.226301;0.397786;2.774820;0.895756;0.350805;0.191701;2.000000;0.040913;0.428796;2.613614;0.808671;-0.454599;0.343065;2.000000;0.149978;-0.051768;2.843788;0.677106;0.715086;-0.173640;2.000000;0.031054;-0.054546;2.804386;-0.627381;0.680375;-0.339060;2.000000;0.262778;0.199590;2.887279;0.759448;0.220256;0.593839;2.000000;0.268794;-0.011524;2.880270;0.915983;0.019692;-0.400620;2.000000;0.260742;-0.073466;2.878083;0.911753;-0.051874;-0.405254;2.000000;0.257178;-0.128080;2.884547;0.000000;0.000000;0.000000;2.000000;0.231209;-0.104116;2.839333;0.000000;0.000000;0.000000;2.000000;0.219260;0.432897;2.412767;-0.616701;-0.161629;-0.334733;2.000000;0.434151;0.417009;2.278086;0.057401;-0.316771;0.726614;2.000000;0.497079;0.425552;2.228688;0.085764;-0.380370;0.662989;2.000000;0.549101;0.443765;2.175042;0.000000;0.000000;0.000000;2.000000;0.539209;0.402280;2.238950;0.000000;0.000000;0.000000;2.000000;0.133484;-0.374458;2.910636;0.580808;0.068005;0.807251;2.000000;0.124330;-0.662991;2.952914;0.588629;0.049363;0.804978;2.000000;0.147764;-0.736498;2.882405;0.000000;0.000000;0.000000;2.000000;0.014968;-0.376001;2.882732;0.805327;-0.089493;-0.580219;2.000000;0.020148;-0.664921;2.936113;0.719065;-0.056708;-0.688874;2.000000;0.024312;-0.725105;2.871218;0.000000;0.000000;0.00000
1643368798.625484;2022-01-28_11:19:58.625484;2.000000;0.170762;0.727223;2.687444;0.000000;0.000000;0.000000;2.000000;0.142553;0.586851;2.667906;-0.013447;0.942359;-0.173287;2.000000;0.136457;0.509190;2.695536;-0.007276;0.945089;-0.154816;2.000000;0.117624;0.271209;2.769737;0.007430;0.965443;-0.139385;2.000000;0.092089;-0.052974;2.859421;0.015892;0.977039;-0.138675;1.000000;0.226238;0.397781;2.775023;0.895477;0.348916;0.196087;2.000000;0.044235;0.429412;2.612740;0.806321;-0.453839;0.347099;2.000000;0.150273;-0.051748;2.843997;0.677909;0.714247;-0.173950;2.000000;0.032374;-0.053809;2.804428;-0.624232;0.682327;-0.339820;2.000000;0.264009;0.197696;2.885777;0.761430;0.218707;0.593153;2.000000;0.271803;-0.009827;2.881866;0.930214;0.020911;-0.366416;1.000000;0.263828;-0.067154;2.881994;0.926171;-0.064525;-0.370725;2.000000;0.260292;-0.133640;2.896807;0.000000;0.000000;0.000000;2.000000;0.238609;-0.069138;2.835083;0.000000;0.000000;0.000000;2.000000;0.219669;0.433079;2.412173;-0.619134;-0.160409;-0.331349;2.000000;0.434039;0.416731;2.277632;0.043802;-0.328136;0.728225;2.000000;0.495902;0.425246;2.231397;0.064906;-0.385748;0.664071;2.000000;0.548764;0.442966;2.175725;0.000000;0.000000;0.000000;2.000000;0.533541;0.401741;2.240341;0.000000;0.000000;0.000000;2.000000;0.133610;-0.377650;2.911584;0.579894;0.068179;0.807894;2.000000;0.124567;-0.663074;2.952317;0.587316;0.047961;0.806103;2.000000;0.148541;-0.739082;2.880950;0.000000;0.000000;0.000000;2.000000;0.015326;-0.378370;2.884407;0.805874;-0.091098;-0.579149;2.000000;0.026284;-0.667210;2.936788;-0.664134;0.054221;0.741997;2.000000;0.019946;-0.726941;2.871272;0.000000;0.000000;0.00000
