timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674942.728238;2022-10-13_16:29:02.728238;2.000000;-0.047354;0.836450;2.403572;0.000000;0.000000;0.000000;2.000000;-0.039584;0.685630;2.422042;-0.029862;0.995759;-0.084476;2.000000;-0.035565;0.614926;2.434221;-0.029415;0.997149;-0.066409;2.000000;-0.023294;0.397923;2.463531;-0.028107;0.998171;-0.052948;2.000000;-0.006802;0.101716;2.495199;-0.027467;0.998193;-0.053283;2.000000;0.130578;0.583127;2.435246;0.769461;0.635921;-0.043833;2.000000;-0.199211;0.560522;2.422903;0.807391;-0.585171;0.074291;2.000000;0.052354;0.103546;2.463730;0.665308;0.704543;-0.209081;2.000000;-0.065832;0.097364;2.465036;0.703288;-0.669720;0.195288;2.000000;0.200728;0.326919;2.495846;0.855574;0.169467;0.488021;2.000000;0.214288;0.097193;2.470101;0.753172;0.058687;-0.654805;2.000000;0.204070;0.025551;2.471834;0.740504;-0.060581;-0.668209;2.000000;0.211253;-0.046968;2.482922;0.000000;0.000000;0.000000;2.000000;0.169205;0.023815;2.461796;0.000000;0.000000;0.000000;2.000000;-0.236478;0.309941;2.447922;0.943239;-0.085440;-0.320105;2.000000;-0.222471;0.067927;2.433809;0.727165;0.040953;-0.685238;2.000000;-0.212467;0.001778;2.439729;0.728163;0.024451;-0.679877;2.000000;-0.212087;-0.073765;2.444653;0.000000;0.000000;0.000000;2.000000;-0.252583;-0.022137;2.434143;0.000000;0.000000;0.000000;2.000000;0.099866;-0.221876;2.597810;0.697754;0.183958;0.686500;2.000000;0.108882;-0.570067;2.679188;0.653790;0.094568;0.747853;2.000000;0.121361;-0.652725;2.618038;0.000000;0.000000;0.000000;2.000000;-0.098827;-0.238234;2.562587;0.705491;-0.132360;-0.693025;2.000000;-0.065218;-0.582864;2.666636;-0.674068;0.074393;0.722648;2.000000;-0.063510;-0.671740;2.607197;0.000000;0.000000;0.00000
1665674943.170234;2022-10-13_16:29:03.170234;2.000000;-0.049041;0.837164;2.406699;0.000000;0.000000;0.000000;2.000000;-0.042093;0.686078;2.424215;-0.029799;0.995808;-0.083587;2.000000;-0.038091;0.615284;2.436284;-0.029131;0.997188;-0.065530;2.000000;-0.025963;0.398000;2.465255;-0.027593;0.998217;-0.051881;2.000000;-0.009833;0.101380;2.496364;-0.027029;0.998272;-0.052177;2.000000;0.127986;0.582402;2.438113;0.771615;0.633416;-0.041400;2.000000;-0.200662;0.560167;2.424919;0.809136;-0.582797;0.074088;2.000000;0.049463;0.103320;2.465315;0.665662;0.705385;-0.205944;2.000000;-0.068929;0.096934;2.465736;0.703274;-0.668789;0.196813;2.000000;0.198383;0.326265;2.497265;0.860068;0.168411;0.480498;2.000000;0.210237;0.096896;2.470290;-0.671826;-0.060504;0.737953;2.000000;0.199948;0.024345;2.468429;-0.672276;0.038021;0.736840;2.000000;0.207365;-0.048266;2.482900;0.000000;0.000000;0.000000;2.000000;0.163923;0.022471;2.460140;0.000000;0.000000;0.000000;2.000000;-0.238826;0.310244;2.448999;0.943684;-0.086698;-0.318596;2.000000;-0.226257;0.067419;2.434669;0.724471;0.038996;-0.688192;2.000000;-0.215539;0.002908;2.438727;0.724463;0.038375;-0.683700;2.000000;-0.214271;-0.073056;2.443563;0.000000;0.000000;0.000000;2.000000;-0.254643;0.011564;2.420708;0.000000;0.000000;0.000000;2.000000;0.098981;-0.220621;2.598390;0.695699;0.186034;0.688436;2.000000;0.108313;-0.571604;2.679181;0.653549;0.093575;0.748310;2.000000;0.121092;-0.652851;2.615891;0.000000;0.000000;0.000000;2.000000;-0.100214;-0.239968;2.564292;0.707829;-0.130870;-0.690631;2.000000;-0.065679;-0.584301;2.666021;-0.671809;0.071738;0.725245;2.000000;-0.064120;-0.675255;2.606590;0.000000;0.000000;0.00000
1665674943.254012;2022-10-13_16:29:03.254012;2.000000;-0.049452;0.837255;2.407313;0.000000;0.000000;0.000000;2.000000;-0.042397;0.686152;2.424731;-0.029771;0.995824;-0.083406;2.000000;-0.038398;0.615345;2.436776;-0.029193;0.997201;-0.065308;2.000000;-0.026238;0.398026;2.465653;-0.027773;0.998227;-0.051650;2.000000;-0.009990;0.101376;2.496624;-0.027199;0.998279;-0.051955;2.000000;0.127589;0.582702;2.438751;0.771231;0.633895;-0.040973;2.000000;-0.201108;0.559957;2.425601;0.809549;-0.582280;0.073590;2.000000;0.049318;0.103324;2.465510;0.665568;0.705355;-0.206115;2.000000;-0.069085;0.096919;2.466053;0.703460;-0.668738;0.196381;2.000000;0.197554;0.326694;2.497644;0.858462;0.167743;0.483633;2.000000;0.209547;0.097045;2.469946;-0.663091;-0.062017;0.745686;2.000000;0.198722;0.023883;2.468124;-0.663633;0.039607;0.744350;2.000000;0.205102;-0.047592;2.479658;0.000000;0.000000;0.000000;2.000000;0.162766;0.026538;2.458204;0.000000;0.000000;0.000000;2.000000;-0.239276;0.310256;2.449116;0.945489;-0.086324;-0.313339;2.000000;-0.226620;0.065095;2.434984;0.732827;0.038436;-0.679319;2.000000;-0.216153;0.002187;2.439581;0.732774;0.036022;-0.674526;2.000000;-0.214265;-0.072825;2.442408;0.000000;0.000000;0.000000;2.000000;-0.254004;-0.004403;2.426456;0.000000;0.000000;0.000000;2.000000;0.098638;-0.220235;2.598280;0.696004;0.185737;0.688198;2.000000;0.107924;-0.572008;2.679175;0.652010;0.093567;0.749669;2.000000;0.121014;-0.653528;2.616074;0.000000;0.000000;0.000000;2.000000;-0.100333;-0.240392;2.564469;0.707511;-0.130592;-0.691034;2.000000;-0.065822;-0.583554;2.665886;-0.669657;0.072072;0.727216;2.000000;-0.064615;-0.673187;2.608772;0.000000;0.000000;0.00000
1665674943.331226;2022-10-13_16:29:03.331226;2.000000;-0.049672;0.837446;2.408030;0.000000;0.000000;0.000000;2.000000;-0.042577;0.686103;2.424992;-0.029668;0.995830;-0.083182;2.000000;-0.038601;0.615301;2.437005;-0.029097;0.997202;-0.065102;2.000000;-0.026502;0.397997;2.465796;-0.027695;0.998233;-0.051449;2.000000;-0.010320;0.101374;2.496653;-0.027121;0.998291;-0.051754;2.000000;0.127340;0.582702;2.439293;0.771208;0.633943;-0.040132;2.000000;-0.201265;0.560012;2.425689;0.809387;-0.582481;0.073833;2.000000;0.049025;0.103314;2.465602;0.665768;0.705359;-0.205615;2.000000;-0.069455;0.096925;2.466004;0.703348;-0.668737;0.196523;2.000000;0.197154;0.326909;2.497936;0.857510;0.167505;0.485440;2.000000;0.209003;0.097137;2.469222;0.746901;0.060320;-0.661537;2.000000;0.197780;0.023661;2.466499;0.733710;-0.043264;-0.674986;2.000000;0.208101;-0.046650;2.477724;0.000000;0.000000;0.000000;2.000000;0.161369;0.017277;2.459667;0.000000;0.000000;0.000000;2.000000;-0.239694;0.310609;2.449194;0.945515;-0.086895;-0.313113;2.000000;-0.227368;0.066737;2.435167;0.742699;0.037939;-0.668534;2.000000;-0.215917;0.002346;2.438416;0.741566;0.048755;-0.664643;2.000000;-0.212833;-0.072924;2.441603;0.000000;0.000000;0.000000;2.000000;-0.254079;-0.006029;2.424020;0.000000;0.000000;0.000000;2.000000;0.098426;-0.219895;2.598065;0.695681;0.185767;0.688565;2.000000;0.107926;-0.571981;2.679091;0.651236;0.093880;0.750325;2.000000;0.121295;-0.653563;2.615518;0.000000;0.000000;0.000000;2.000000;-0.100615;-0.240020;2.564545;0.707883;-0.130711;-0.690594;2.000000;-0.066066;-0.582795;2.666472;-0.669579;0.072615;0.727119;2.000000;-0.064994;-0.672219;2.608060;0.000000;0.000000;0.00000
1665674943.396913;2022-10-13_16:29:03.396913;2.000000;-0.049795;0.837557;2.408319;0.000000;0.000000;0.000000;2.000000;-0.042891;0.686149;2.425251;-0.029500;0.995846;-0.083111;2.000000;-0.038935;0.615324;2.437257;-0.028967;0.997217;-0.065014;2.000000;-0.026882;0.397950;2.466014;-0.027648;0.998243;-0.051347;2.000000;-0.010713;0.101235;2.496812;-0.027071;0.998298;-0.051654;2.000000;0.126610;0.582321;2.439486;0.772097;0.632876;-0.040176;2.000000;-0.201664;0.559637;2.426025;0.810022;-0.581634;0.073546;2.000000;0.048711;0.103165;2.465714;0.665848;0.705270;-0.205593;2.000000;-0.069918;0.096807;2.466209;0.703351;-0.668930;0.196084;2.000000;0.196751;0.327180;2.498201;0.856505;0.168503;0.486893;2.000000;0.208644;0.098111;2.468601;-0.635814;-0.065854;0.768741;2.000000;0.197194;0.024115;2.464938;-0.636895;0.030098;0.766742;2.000000;0.205078;-0.047583;2.479324;0.000000;0.000000;0.000000;2.000000;0.162320;0.024760;2.457769;0.000000;0.000000;0.000000;2.000000;-0.240000;0.310585;2.449247;0.945161;-0.086698;-0.314268;2.000000;-0.228099;0.066927;2.435143;0.746495;0.037403;-0.664317;2.000000;-0.217162;0.001637;2.439123;0.745921;0.042023;-0.660184;2.000000;-0.215803;-0.072762;2.442100;0.000000;0.000000;0.000000;2.000000;-0.252815;-0.012950;2.425688;0.000000;0.000000;0.000000;2.000000;0.098324;-0.219930;2.598217;0.695973;0.186027;0.688209;2.000000;0.107768;-0.571934;2.679054;0.652771;0.093529;0.749025;2.000000;0.120397;-0.654322;2.618817;0.000000;0.000000;0.000000;2.000000;-0.100847;-0.239684;2.564482;0.707586;-0.130428;-0.690952;2.000000;-0.066186;-0.583279;2.666428;-0.670566;0.072190;0.726265;2.000000;-0.064965;-0.672669;2.607160;0.000000;0.000000;0.00000
1665674943.460201;2022-10-13_16:29:03.460201;2.000000;-0.050100;0.837554;2.408926;0.000000;0.000000;0.000000;2.000000;-0.043133;0.686126;2.425833;-0.029216;0.995885;-0.082777;2.000000;-0.039214;0.615283;2.437791;-0.028722;0.997244;-0.064748;2.000000;-0.027260;0.397851;2.466433;-0.027376;0.998266;-0.051112;2.000000;-0.011237;0.101048;2.497092;-0.026789;0.998317;-0.051422;2.000000;0.126090;0.581737;2.439836;0.773181;0.631589;-0.040307;2.000000;-0.202004;0.559505;2.426388;0.810124;-0.581500;0.073572;2.000000;0.048214;0.102953;2.465919;0.665971;0.705040;-0.205673;2.000000;-0.070449;0.096651;2.466554;0.703308;-0.669141;0.195680;2.000000;0.196434;0.327308;2.498501;0.856814;0.169175;0.486119;2.000000;0.207968;0.097878;2.468107;-0.620147;-0.067006;0.781328;2.000000;0.196319;0.023792;2.463094;-0.621411;0.022343;0.778897;2.000000;0.205194;-0.046990;2.476320;0.000000;0.000000;0.000000;2.000000;0.161337;0.010721;2.460072;0.000000;0.000000;0.000000;2.000000;-0.240613;0.310270;2.449690;0.945564;-0.087159;-0.312921;2.000000;-0.228061;0.067170;2.435217;0.755053;0.038915;-0.654484;2.000000;-0.216985;0.003145;2.438725;0.754223;0.047039;-0.650470;2.000000;-0.215637;-0.073558;2.442583;0.000000;0.000000;0.000000;2.000000;-0.253363;-0.008919;2.424811;0.000000;0.000000;0.000000;2.000000;0.098111;-0.220032;2.598257;0.696479;0.186153;0.687699;2.000000;0.107532;-0.571785;2.678929;0.651031;0.093555;0.750560;2.000000;0.120529;-0.654088;2.618609;0.000000;0.000000;0.000000;2.000000;-0.100962;-0.239654;2.564547;0.707111;-0.129872;-0.691534;2.000000;-0.066186;-0.581300;2.666746;-0.666784;0.073386;0.729496;2.000000;-0.065626;-0.671616;2.608113;0.000000;0.000000;0.00000
1665674943.527558;2022-10-13_16:29:03.527558;2.000000;-0.050441;0.837572;2.409759;0.000000;0.000000;0.000000;2.000000;-0.043500;0.686327;2.426333;-0.029236;0.995919;-0.082401;2.000000;-0.039575;0.615470;2.438237;-0.028792;0.997268;-0.064384;2.000000;-0.027582;0.397998;2.466723;-0.027522;0.998278;-0.050829;2.000000;-0.011464;0.101144;2.497215;-0.026936;0.998327;-0.051142;2.000000;0.125879;0.581796;2.440965;0.773434;0.631285;-0.038801;2.000000;-0.202692;0.559765;2.427552;0.809993;-0.581838;0.072052;2.000000;0.047976;0.103035;2.466019;0.666036;0.704924;-0.205700;2.000000;-0.070653;0.096756;2.466696;0.703341;-0.669146;0.195409;2.000000;0.195689;0.328064;2.499108;0.856345;0.168398;0.487243;2.000000;0.206957;0.096784;2.467595;0.725722;0.063960;-0.684232;2.000000;0.194949;0.024081;2.463634;-0.691374;0.037274;0.717361;2.000000;0.202308;-0.047025;2.473125;0.000000;0.000000;0.000000;2.000000;0.161149;0.022452;2.455854;0.000000;0.000000;0.000000;2.000000;-0.240873;0.310385;2.450113;0.947365;-0.085775;-0.307858;2.000000;-0.228573;0.066184;2.436209;0.778813;0.037383;-0.626109;2.000000;-0.217689;0.001925;2.440195;0.777732;0.046200;-0.622247;2.000000;-0.217215;-0.073895;2.443499;0.000000;0.000000;0.000000;2.000000;-0.254124;-0.017168;2.426084;0.000000;0.000000;0.000000;2.000000;0.097976;-0.219788;2.598291;0.696588;0.186263;0.687572;2.000000;0.107546;-0.573271;2.678640;0.641787;0.093696;0.758618;2.000000;0.122894;-0.655477;2.615834;0.000000;0.000000;0.000000;2.000000;-0.101303;-0.239862;2.565098;0.706998;-0.130281;-0.691553;2.000000;-0.065929;-0.581018;2.666205;-0.665532;0.072058;0.730825;2.000000;-0.065391;-0.671251;2.608626;0.000000;0.000000;0.00000
1665674943.591296;2022-10-13_16:29:03.591296;2.000000;-0.050867;0.837648;2.410673;0.000000;0.000000;0.000000;2.000000;-0.043698;0.686297;2.426937;-0.029193;0.995927;-0.082199;2.000000;-0.039784;0.615444;2.438813;-0.028761;0.997271;-0.064211;2.000000;-0.027815;0.397972;2.467227;-0.027588;0.998266;-0.050708;2.000000;-0.011702;0.101095;2.497674;-0.027059;0.998332;-0.050992;2.000000;0.125718;0.581955;2.441454;0.773078;0.631745;-0.038770;2.000000;-0.202805;0.559676;2.427788;0.810085;-0.581663;0.072592;2.000000;0.047639;0.102985;2.466840;0.666445;0.705210;-0.204270;2.000000;-0.070800;0.096718;2.466891;0.702924;-0.668887;0.196663;2.000000;0.195460;0.328322;2.499753;0.855790;0.168515;0.488169;2.000000;0.206054;0.096720;2.466897;-0.636300;-0.068642;0.767893;2.000000;0.193579;0.025102;2.461633;-0.637114;0.027131;0.765103;2.000000;0.201453;-0.045240;2.473726;0.000000;0.000000;0.000000;2.000000;0.160587;0.021911;2.455792;0.000000;0.000000;0.000000;2.000000;-0.241262;0.310067;2.450714;0.946879;-0.086449;-0.309137;2.000000;-0.228554;0.065996;2.436473;0.715565;0.038917;-0.697456;2.000000;-0.217905;0.003473;2.441576;0.715797;0.032432;-0.692061;2.000000;-0.217120;-0.073861;2.442624;0.000000;0.000000;0.000000;2.000000;-0.254760;0.012713;2.423520;0.000000;0.000000;0.000000;2.000000;0.097932;-0.219600;2.598285;0.695014;0.186157;0.689376;2.000000;0.107383;-0.573755;2.678530;0.641292;0.093356;0.759091;2.000000;0.122548;-0.655949;2.617321;0.000000;0.000000;0.000000;2.000000;-0.101566;-0.240655;2.565459;0.708799;-0.130095;-0.689718;2.000000;-0.064820;-0.582773;2.667383;-0.662027;0.071985;0.733750;2.000000;-0.065090;-0.672056;2.607584;0.000000;0.000000;0.00000
1665674943.658437;2022-10-13_16:29:03.658437;2.000000;-0.051150;0.837628;2.411368;0.000000;0.000000;0.000000;2.000000;-0.044045;0.686523;2.427444;-0.029169;0.995958;-0.081833;2.000000;-0.040130;0.615620;2.439274;-0.028749;0.997293;-0.063876;2.000000;-0.028157;0.398021;2.467555;-0.027582;0.998283;-0.050381;2.000000;-0.012038;0.100995;2.497820;-0.027058;0.998348;-0.050664;2.000000;0.125300;0.581687;2.441715;0.773918;0.630761;-0.038862;2.000000;-0.202999;0.559726;2.428017;0.810350;-0.581294;0.072717;2.000000;0.047326;0.102884;2.466981;0.666522;0.705168;-0.204049;2.000000;-0.071155;0.096622;2.467023;0.702946;-0.668873;0.196473;2.000000;0.195071;0.328601;2.500413;0.855859;0.169213;0.487760;2.000000;0.204733;0.095965;2.466192;-0.613129;-0.070161;0.786341;2.000000;0.192586;0.024830;2.461175;-0.613633;0.024525;0.784305;2.000000;0.196677;-0.045229;2.470143;0.000000;0.000000;0.000000;2.000000;0.157996;0.018682;2.457747;0.000000;0.000000;0.000000;2.000000;-0.241520;0.310060;2.451251;0.945708;-0.086802;-0.312591;2.000000;-0.229061;0.065806;2.436883;0.722760;0.038671;-0.690006;2.000000;-0.219024;0.004205;2.441550;0.723058;0.032692;-0.685059;2.000000;-0.215867;-0.073633;2.445116;0.000000;0.000000;0.000000;2.000000;-0.257090;0.000116;2.427193;0.000000;0.000000;0.000000;2.000000;0.097615;-0.219214;2.598322;0.694983;0.186310;0.689364;2.000000;0.106909;-0.573918;2.678739;0.639667;0.093384;0.760455;2.000000;0.122441;-0.655833;2.617066;0.000000;0.000000;0.000000;2.000000;-0.101598;-0.240812;2.565777;0.708784;-0.129922;-0.689716;2.000000;-0.064962;-0.582345;2.667076;-0.661123;0.071753;0.734684;2.000000;-0.065521;-0.671592;2.606665;0.000000;0.000000;0.00000
1665674943.72331;2022-10-13_16:29:03.723310;2.000000;-0.051356;0.837709;2.412023;0.000000;0.000000;0.000000;2.000000;-0.044313;0.686626;2.427974;-0.029120;0.995948;-0.081727;2.000000;-0.040415;0.615707;2.439795;-0.028712;0.997284;-0.063732;2.000000;-0.028478;0.398060;2.468028;-0.027607;0.998282;-0.050189;2.000000;-0.012366;0.100972;2.498198;-0.027086;0.998356;-0.050472;2.000000;0.125143;0.582004;2.442893;0.773514;0.631252;-0.037415;2.000000;-0.203429;0.559782;2.428647;0.810334;-0.581321;0.072624;2.000000;0.046950;0.102843;2.467464;0.666743;0.705137;-0.203612;2.000000;-0.071418;0.096613;2.467284;0.702726;-0.668773;0.196991;2.000000;0.194553;0.329240;2.501548;0.854031;0.168943;0.491066;2.000000;0.203771;0.095472;2.465294;-0.629654;-0.071883;0.772822;2.000000;0.191707;0.024001;2.459967;-0.629571;0.024170;0.771583;2.000000;0.196681;-0.045620;2.470208;0.000000;0.000000;0.000000;2.000000;0.157301;0.021421;2.456360;0.000000;0.000000;0.000000;2.000000;-0.241736;0.310262;2.451546;0.946063;-0.086240;-0.311696;2.000000;-0.229384;0.065310;2.437215;-0.690398;-0.038482;0.722403;2.000000;-0.219443;0.002518;2.442971;-0.695103;-0.022154;0.713210;2.000000;-0.217340;-0.073944;2.445249;0.000000;0.000000;0.000000;2.000000;-0.259272;0.009713;2.431228;0.000000;0.000000;0.000000;2.000000;0.097405;-0.218928;2.598351;0.694456;0.186311;0.689979;2.000000;0.106547;-0.574539;2.678791;0.637286;0.093237;0.762491;2.000000;0.122264;-0.656428;2.618739;0.000000;0.000000;0.000000;2.000000;-0.101706;-0.240720;2.566084;0.709390;-0.129781;-0.689085;2.000000;-0.065094;-0.582222;2.666843;-0.664514;0.070632;0.731757;2.000000;-0.064699;-0.672103;2.607629;0.000000;0.000000;0.00000
