timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953781.298095;2022-10-28_11:43:01.298095;2.000000;0.152591;0.550060;2.518165;0.000000;0.000000;0.000000;2.000000;0.149243;0.426889;2.527080;-0.009396;0.997575;-0.060887;2.000000;0.150838;0.357116;2.535578;-0.008511;0.998663;-0.039222;2.000000;0.155033;0.143245;2.552267;-0.007338;0.999477;-0.022800;2.000000;0.159608;-0.148555;2.565488;-0.007577;0.999650;-0.022721;2.000000;0.318301;0.305935;2.479994;0.790029;0.592340;-0.123063;2.000000;-0.022058;0.306465;2.502988;0.795619;-0.598686;0.072914;2.000000;0.232368;-0.145895;2.528524;0.672324;0.702567;-0.178026;2.000000;0.082403;-0.147120;2.531894;-0.683698;0.700618;-0.155026;2.000000;0.370254;0.129532;2.438440;0.953311;0.108052;0.242970;2.000000;0.218657;0.083568;2.342720;0.407977;-0.547967;0.676555;1.000000;0.154706;0.064694;2.361534;0.591246;-0.314652;0.535384;2.000000;0.094522;0.047787;2.376139;0.000000;0.000000;0.000000;2.000000;0.188049;0.001623;2.360892;0.000000;0.000000;0.000000;2.000000;-0.124865;0.125167;2.507893;0.797573;-0.217248;-0.546528;2.000000;-0.025493;0.149946;2.317908;-0.529730;0.124695;-0.402472;2.000000;-0.004387;0.162933;2.328414;0.176967;-0.091576;-0.476904;2.000000;0.003364;0.169895;2.286462;0.000000;0.000000;0.000000;2.000000;0.032130;0.163285;2.371136;0.000000;0.000000;0.000000;2.000000;0.268782;-0.418373;2.623930;0.708897;0.161356;0.682396;2.000000;0.317554;-0.728758;2.671677;0.741293;0.107904;0.662433;2.000000;0.308478;-0.767600;2.555638;0.000000;0.000000;0.000000;2.000000;0.067130;-0.420989;2.630178;0.693828;-0.140286;-0.698977;2.000000;0.028023;-0.729015;2.667115;-0.651875;0.085901;0.753395;2.000000;0.004181;-0.815648;2.584445;0.000000;0.000000;0.00000
1666953781.772058;2022-10-28_11:43:01.772058;2.000000;0.151794;0.551085;2.520407;0.000000;0.000000;0.000000;2.000000;0.148017;0.428195;2.529346;-0.009663;0.997564;-0.061864;2.000000;0.149642;0.358335;2.537995;-0.009002;0.998678;-0.040051;2.000000;0.154036;0.144289;2.555056;-0.008378;0.999451;-0.023841;2.000000;0.159229;-0.147611;2.568880;-0.008599;0.999607;-0.023762;2.000000;0.317149;0.306655;2.482976;0.791002;0.591426;-0.122309;2.000000;-0.023103;0.308311;2.504751;0.794426;-0.599930;0.075163;2.000000;0.231894;-0.144935;2.531788;0.671831;0.702702;-0.179584;2.000000;0.082145;-0.146208;2.535423;-0.683808;0.700630;-0.155109;2.000000;0.369021;0.129284;2.440681;0.953146;0.106665;0.243549;2.000000;0.216147;0.090823;2.346785;0.419056;-0.565807;0.655132;1.000000;0.151961;0.070435;2.363956;0.603869;-0.329751;0.531055;2.000000;0.080509;0.055100;2.382076;0.000000;0.000000;0.000000;2.000000;0.181416;0.007318;2.362464;0.000000;0.000000;0.000000;2.000000;-0.117991;0.121940;2.502327;0.739459;-0.173532;-0.631462;2.000000;-0.082201;0.128200;2.315951;-0.671620;0.051912;-0.180119;2.000000;-0.024825;0.163976;2.306323;-0.123155;-0.077505;-0.472143;2.000000;-0.002732;0.177232;2.283603;0.000000;0.000000;0.000000;2.000000;0.000146;0.189389;2.313500;0.000000;0.000000;0.000000;2.000000;0.271660;-0.418205;2.624624;0.710103;0.162107;0.681725;2.000000;0.318433;-0.728345;2.671385;0.740317;0.104707;0.664030;2.000000;0.309676;-0.767224;2.555345;0.000000;0.000000;0.000000;2.000000;0.067399;-0.419099;2.630873;-0.693698;0.137015;0.700095;2.000000;0.026740;-0.732835;2.667251;-0.652574;0.085292;0.752831;2.000000;0.002800;-0.818698;2.583261;0.000000;0.000000;0.00000
1666953781.896994;2022-10-28_11:43:01.896994;2.000000;0.151629;0.551254;2.520761;0.000000;0.000000;0.000000;2.000000;0.146629;0.428119;2.530302;-0.011435;0.997591;-0.061033;2.000000;0.148500;0.358306;2.538820;-0.010447;0.998688;-0.039296;2.000000;0.153505;0.144344;2.555529;-0.009217;0.999457;-0.023243;2.000000;0.159181;-0.147549;2.568992;-0.009436;0.999615;-0.023155;2.000000;0.316950;0.306601;2.483327;0.790585;0.591904;-0.122127;2.000000;-0.023671;0.308389;2.505637;0.794563;-0.599759;0.074656;2.000000;0.231864;-0.144851;2.531905;0.671786;0.702774;-0.179387;2.000000;0.082094;-0.146160;2.535517;-0.683989;0.700443;-0.154574;2.000000;0.371010;0.131363;2.442774;0.952174;0.114448;0.244697;2.000000;0.218603;0.088815;2.347485;0.407240;-0.554171;0.670321;1.000000;0.153352;0.070339;2.363354;0.585724;-0.336792;0.538115;2.000000;0.091458;0.046024;2.380047;0.000000;0.000000;0.000000;2.000000;0.189785;0.009487;2.364277;0.000000;0.000000;0.000000;2.000000;-0.108630;0.121268;2.508863;0.782863;-0.174199;-0.585098;2.000000;-0.029285;0.158156;2.317177;0.273725;0.765630;-0.580984;2.000000;-0.017705;0.166160;2.333926;0.406703;-0.130696;-0.389472;2.000000;-0.021944;0.171160;2.282355;0.000000;0.000000;0.000000;2.000000;-0.003987;0.188893;2.306571;0.000000;0.000000;0.000000;2.000000;0.272061;-0.419085;2.624796;0.709957;0.162181;0.681933;2.000000;0.318624;-0.729115;2.672240;0.740508;0.105199;0.663729;2.000000;0.309732;-0.767966;2.556198;0.000000;0.000000;0.000000;2.000000;0.067161;-0.419801;2.631189;0.693957;-0.137111;-0.699846;2.000000;0.026633;-0.732185;2.667328;-0.655029;0.085275;0.750700;2.000000;0.003314;-0.818480;2.583852;0.000000;0.000000;0.00000
1666953781.96749;2022-10-28_11:43:01.967490;2.000000;0.150661;0.551419;2.521690;0.000000;0.000000;0.000000;2.000000;0.146409;0.428085;2.530913;-0.010900;0.997396;-0.061322;2.000000;0.148251;0.358293;2.539462;-0.010070;0.998498;-0.039519;2.000000;0.153188;0.144395;2.556241;-0.009138;0.999360;-0.023130;2.000000;0.158871;-0.147422;2.569611;-0.009383;0.999577;-0.023032;2.000000;0.316777;0.306673;2.483442;0.789962;0.592263;-0.124572;2.000000;-0.024685;0.308807;2.509672;0.794353;-0.601419;0.068637;2.000000;0.231545;-0.144786;2.532146;0.671723;0.702158;-0.180768;2.000000;0.081845;-0.145981;2.536661;-0.684183;0.701028;-0.152621;2.000000;0.372546;0.133017;2.444725;0.951139;0.120742;0.247004;1.000000;0.220191;0.088603;2.348196;0.415285;-0.555324;0.668649;1.000000;0.153135;0.070057;2.365961;0.597768;-0.341127;0.521363;2.000000;0.084267;0.054299;2.381964;0.000000;0.000000;0.000000;2.000000;0.186066;0.009612;2.362963;0.000000;0.000000;0.000000;2.000000;-0.117961;0.122124;2.512484;0.777808;-0.187653;-0.585022;2.000000;-0.041285;0.154228;2.325953;0.394359;0.734523;-0.515634;2.000000;-0.045665;0.160270;2.331241;-0.370665;0.829181;0.179690;2.000000;-0.037355;0.166077;2.292162;0.000000;0.000000;0.000000;2.000000;-0.027188;0.170062;2.285000;0.000000;0.000000;0.000000;2.000000;0.262261;-0.419704;2.625374;0.710760;0.150755;0.682427;2.000000;0.318554;-0.729800;2.672413;0.744734;0.115847;0.657222;2.000000;0.308652;-0.768654;2.556445;0.000000;0.000000;0.000000;2.000000;0.066670;-0.420785;2.631193;-0.692150;0.135883;0.702205;2.000000;0.027093;-0.731713;2.667647;-0.654040;0.085053;0.751604;2.000000;0.003736;-0.817682;2.583992;0.000000;0.000000;0.00000
1666953782.054079;2022-10-28_11:43:02.054079;2.000000;0.149673;0.551327;2.522020;0.000000;0.000000;0.000000;2.000000;0.146406;0.427960;2.530936;-0.010332;0.997248;-0.061576;2.000000;0.148201;0.358177;2.539516;-0.009448;0.998349;-0.039923;2.000000;0.152940;0.144255;2.556463;-0.008300;0.999224;-0.023705;2.000000;0.158206;-0.147549;2.570157;-0.008527;0.999470;-0.023625;2.000000;0.316175;0.306441;2.483133;0.790017;0.591733;-0.126559;2.000000;-0.024504;0.309651;2.511894;0.793356;-0.603477;0.065280;2.000000;0.230722;-0.145109;2.532016;0.671798;0.700714;-0.183859;2.000000;0.081109;-0.145877;2.538202;-0.683898;0.702857;-0.149224;2.000000;0.371024;0.132973;2.442947;0.955966;0.120354;0.227252;1.000000;0.190176;0.085329;2.340335;0.422112;-0.551411;0.658403;1.000000;0.132214;0.071757;2.365860;0.623282;-0.309609;0.465069;2.000000;0.090172;0.067520;2.377519;0.000000;0.000000;0.000000;2.000000;0.150747;0.008077;2.362175;0.000000;0.000000;0.000000;2.000000;-0.109131;0.121972;2.534110;0.819674;-0.205573;-0.530385;2.000000;-0.009442;0.127866;2.342702;0.371453;0.714312;-0.590231;2.000000;-0.072113;0.157770;2.322386;-0.525143;0.838786;-0.132535;2.000000;-0.063628;0.165038;2.293337;0.000000;0.000000;0.000000;2.000000;-0.052107;0.157423;2.282750;0.000000;0.000000;0.000000;2.000000;0.264966;-0.420052;2.625541;0.715007;0.154818;0.677400;2.000000;0.318748;-0.730143;2.672581;0.746206;0.112992;0.656056;2.000000;0.308175;-0.769014;2.556677;0.000000;0.000000;0.000000;2.000000;0.068287;-0.417800;2.629220;-0.688118;0.130944;0.707223;2.000000;0.027054;-0.731640;2.667603;-0.653586;0.088194;0.751638;2.000000;0.003263;-0.817853;2.584170;0.000000;0.000000;0.00000
1666953782.142298;2022-10-28_11:43:02.142298;2.000000;0.148395;0.551351;2.522492;0.000000;0.000000;0.000000;2.000000;0.145685;0.427670;2.531549;-0.009829;0.997052;-0.061657;2.000000;0.147450;0.357909;2.540132;-0.009205;0.998155;-0.039898;2.000000;0.152160;0.144067;2.557045;-0.008487;0.999075;-0.023436;2.000000;0.157593;-0.147631;2.570547;-0.008711;0.999364;-0.023353;2.000000;0.315100;0.306885;2.482640;0.788371;0.592984;-0.129602;2.000000;-0.024935;0.308676;2.514823;0.795175;-0.601885;0.060471;2.000000;0.229996;-0.145197;2.531714;0.671132;0.700007;-0.186472;2.000000;0.080489;-0.146045;2.539330;-0.684884;0.703005;-0.146295;2.000000;0.369382;0.132687;2.441349;0.952586;0.115564;0.241178;2.000000;0.221543;0.092817;2.350782;0.416344;-0.558110;0.662355;1.000000;0.149981;0.074658;2.364866;0.586798;-0.370626;0.525803;2.000000;0.082093;0.050619;2.381965;0.000000;0.000000;0.000000;2.000000;0.189398;0.014140;2.359571;0.000000;0.000000;0.000000;2.000000;-0.092190;0.117817;2.552153;0.700346;-0.183499;-0.687945;2.000000;-0.088167;0.097365;2.336507;-0.640421;0.325847;-0.370217;2.000000;-0.106800;0.165534;2.320857;-0.163300;0.905568;-0.049344;2.000000;-0.095286;0.181881;2.296757;0.000000;0.000000;0.000000;2.000000;-0.078911;0.176810;2.292000;0.000000;0.000000;0.000000;2.000000;0.267057;-0.420258;2.625767;0.718313;0.158326;0.673301;2.000000;0.318964;-0.730115;2.671663;0.748663;0.109774;0.653799;2.000000;0.307459;-0.768985;2.555840;0.000000;0.000000;0.000000;2.000000;0.066090;-0.421794;2.630544;-0.685278;0.131773;0.710292;2.000000;0.027130;-0.732256;2.666855;-0.649923;0.084330;0.755249;2.000000;0.002878;-0.818338;2.583412;0.000000;0.000000;0.00000
1666953782.227142;2022-10-28_11:43:02.227142;2.000000;0.147885;0.551374;2.522949;0.000000;0.000000;0.000000;2.000000;0.144981;0.427688;2.531826;-0.010636;0.997042;-0.061386;2.000000;0.146861;0.357899;2.540368;-0.009919;0.998139;-0.039658;2.000000;0.151881;0.144008;2.557166;-0.008909;0.999036;-0.023253;2.000000;0.157571;-0.147711;2.570548;-0.009116;0.999318;-0.023173;2.000000;0.314631;0.306754;2.482439;0.788382;0.592722;-0.130000;2.000000;-0.024883;0.307677;2.515099;0.797107;-0.599346;0.059806;2.000000;0.230050;-0.145288;2.531380;0.670912;0.699685;-0.187559;2.000000;0.080427;-0.146209;2.539533;-0.685458;0.702769;-0.145317;2.000000;0.366773;0.131795;2.439345;0.954520;0.109343;0.235050;2.000000;0.213953;0.094465;2.349447;0.424654;-0.564449;0.650140;1.000000;0.145735;0.075854;2.364117;0.597484;-0.364536;0.521410;2.000000;0.078554;0.054655;2.381965;0.000000;0.000000;0.000000;2.000000;0.182261;0.013796;2.358643;0.000000;0.000000;0.000000;2.000000;-0.096340;0.118673;2.553400;-0.605396;0.184347;0.770067;2.000000;-0.115790;0.180253;2.347115;-0.579554;0.269394;-0.147222;2.000000;-0.116997;0.189820;2.315095;-0.573280;0.254619;-0.168246;2.000000;-0.112427;0.199622;2.287411;0.000000;0.000000;0.000000;2.000000;-0.093090;0.216132;2.310900;0.000000;0.000000;0.000000;2.000000;0.267584;-0.420134;2.625863;0.719340;0.159335;0.671935;2.000000;0.318675;-0.729711;2.671884;0.748905;0.109053;0.653640;2.000000;0.307025;-0.768582;2.556070;0.000000;0.000000;0.000000;2.000000;0.066801;-0.422566;2.630946;-0.684026;0.130981;0.711543;2.000000;0.027135;-0.732640;2.666986;-0.647533;0.084795;0.757229;2.000000;0.001955;-0.817207;2.581198;0.000000;0.000000;0.00000
1666953782.295882;2022-10-28_11:43:02.295882;2.000000;0.147530;0.551521;2.523624;0.000000;0.000000;0.000000;2.000000;0.144194;0.427947;2.533006;-0.010712;0.997084;-0.060699;2.000000;0.146082;0.358078;2.541460;-0.010093;0.998163;-0.039024;2.000000;0.151168;0.143979;2.557997;-0.009236;0.999008;-0.022676;2.000000;0.157055;-0.147948;2.571039;-0.009414;0.999270;-0.022603;2.000000;0.314435;0.306470;2.482475;0.788622;0.591900;-0.130498;2.000000;-0.024903;0.306792;2.515546;0.799107;-0.596489;0.059902;2.000000;0.229566;-0.145572;2.531588;0.670932;0.699187;-0.188313;2.000000;0.079952;-0.146433;2.540354;-0.685733;0.702975;-0.143679;2.000000;0.366140;0.131407;2.439205;0.959506;0.111224;0.214338;1.000000;0.184356;0.080205;2.340366;0.429331;-0.542036;0.660135;1.000000;0.126359;0.065832;2.368191;0.627104;-0.292022;0.464513;2.000000;0.084973;0.059592;2.381163;0.000000;0.000000;0.000000;2.000000;0.147502;0.001822;2.364926;0.000000;0.000000;0.000000;2.000000;-0.118193;0.122462;2.533500;-0.619886;0.181944;0.748455;2.000000;-0.117525;0.193910;2.338983;-0.502136;0.391088;-0.274712;2.000000;-0.123062;0.216687;2.296637;-0.472357;0.439069;-0.203925;2.000000;-0.111621;0.228211;2.272762;0.000000;0.000000;0.000000;2.000000;-0.093493;0.233860;2.279334;0.000000;0.000000;0.000000;2.000000;0.267752;-0.420378;2.626222;0.720642;0.160153;0.670373;2.000000;0.318387;-0.730035;2.671381;0.749304;0.107634;0.653419;2.000000;0.306622;-0.768882;2.555569;0.000000;0.000000;0.000000;2.000000;0.066079;-0.423865;2.632572;-0.682668;0.131890;0.712675;2.000000;0.027171;-0.732206;2.667175;-0.653298;0.082855;0.752477;2.000000;0.003528;-0.816833;2.580781;0.000000;0.000000;0.00000
1666953782.365052;2022-10-28_11:43:02.365052;2.000000;0.147619;0.551698;2.524188;0.000000;0.000000;0.000000;2.000000;0.144134;0.428057;2.533427;-0.010447;0.997088;-0.060579;2.000000;0.145987;0.358147;2.541871;-0.009863;0.998162;-0.038946;2.000000;0.150978;0.143914;2.558388;-0.009088;0.998980;-0.022575;2.000000;0.156791;-0.148234;2.571379;-0.009250;0.999228;-0.022509;2.000000;0.314206;0.306599;2.482616;0.788482;0.591879;-0.130866;2.000000;-0.024842;0.306441;2.515802;0.799839;-0.595464;0.059861;2.000000;0.229326;-0.145833;2.531687;0.670647;0.699052;-0.188997;2.000000;0.079727;-0.146696;2.540912;-0.685789;0.703219;-0.142872;2.000000;0.365522;0.130930;2.439221;0.956125;0.107466;0.229822;1.000000;0.182330;0.093014;2.336767;-0.431909;0.573663;-0.634300;1.000000;0.122065;0.078376;2.368881;0.650073;-0.301491;0.426853;2.000000;0.082166;0.071537;2.383668;0.000000;0.000000;0.000000;2.000000;0.136619;0.013654;2.361562;0.000000;0.000000;0.000000;2.000000;-0.137550;0.133197;2.501926;-0.623983;0.158356;0.727198;2.000000;-0.119612;0.222147;2.314910;-0.477306;0.307464;-0.241287;2.000000;-0.120839;0.248071;2.280324;-0.417932;0.348971;-0.159895;2.000000;-0.108391;0.262079;2.257374;0.000000;0.000000;0.000000;2.000000;-0.088672;0.276357;2.263000;0.000000;0.000000;0.000000;2.000000;0.267862;-0.420388;2.626314;0.721685;0.160583;0.669160;2.000000;0.317194;-0.728123;2.671043;0.749272;0.106332;0.653667;2.000000;0.305399;-0.766989;2.555227;0.000000;0.000000;0.000000;2.000000;0.065863;-0.423800;2.632737;-0.681622;0.131715;0.713777;2.000000;0.027205;-0.732171;2.667268;-0.651223;0.082475;0.754315;2.000000;0.003316;-0.816894;2.582614;0.000000;0.000000;0.00000
1666953782.434238;2022-10-28_11:43:02.434238;2.000000;0.148486;0.552288;2.526409;0.000000;0.000000;0.000000;2.000000;0.145213;0.428694;2.535274;-0.009498;0.997426;-0.058410;2.000000;0.146886;0.358537;2.543452;-0.009148;0.998435;-0.037225;2.000000;0.151474;0.143741;2.559305;-0.008834;0.999073;-0.021547;2.000000;0.157105;-0.149034;2.571737;-0.008930;0.999225;-0.021507;2.000000;0.314108;0.306298;2.483399;0.790166;0.589155;-0.129124;2.000000;-0.024823;0.301122;2.512876;0.807654;-0.583427;0.063561;2.000000;0.229766;-0.146504;2.531827;0.670186;0.699259;-0.188686;2.000000;0.079964;-0.147587;2.541350;-0.686382;0.702811;-0.141978;2.000000;0.365126;0.131082;2.441088;0.958449;0.109029;0.221437;1.000000;0.177061;0.103590;2.344892;-0.431193;0.583265;-0.615305;1.000000;0.117127;0.091202;2.374383;0.644146;-0.326494;0.419826;2.000000;0.077244;0.088423;2.385313;0.000000;0.000000;0.000000;2.000000;0.125582;0.027887;2.363436;0.000000;0.000000;0.000000;2.000000;-0.154421;0.156888;2.453134;-0.606876;0.106452;0.697949;2.000000;-0.122408;0.251059;2.324017;-0.400724;0.235324;-0.224775;2.000000;-0.101493;0.299253;2.247957;-0.421993;0.225952;-0.247480;2.000000;-0.080563;0.320156;2.220492;0.000000;0.000000;0.000000;2.000000;-0.070176;0.336344;2.232000;0.000000;0.000000;0.000000;2.000000;0.268405;-0.420880;2.626688;0.722283;0.160972;0.668379;2.000000;0.316957;-0.727359;2.671448;0.746655;0.105885;0.656725;2.000000;0.306079;-0.766183;2.555517;0.000000;0.000000;0.000000;2.000000;0.066492;-0.421901;2.632466;-0.680880;0.131757;0.714420;2.000000;0.027242;-0.732248;2.667476;-0.649197;0.083101;0.755986;2.000000;0.002683;-0.817803;2.583181;0.000000;0.000000;0.00000
