timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462667.11489;2022-09-29_15:44:27.114890;2.000000;-0.085981;0.516373;2.659173;0.000000;0.000000;0.000000;2.000000;-0.099206;0.413400;2.714787;0.023914;0.976691;-0.209772;2.000000;-0.103739;0.347814;2.744159;0.022542;0.982797;-0.179021;2.000000;-0.116319;0.146478;2.819558;0.014345;0.985224;-0.166534;2.000000;-0.128244;-0.130123;2.915382;0.014482;0.985254;-0.166522;2.000000;0.050630;0.342993;2.779861;0.716018;0.665719;-0.050245;2.000000;-0.244787;0.334340;2.758682;0.732880;-0.653633;0.100927;2.000000;-0.062333;-0.132558;2.886121;0.674409;0.693651;-0.249085;2.000000;-0.191127;-0.124668;2.874174;-0.614574;0.725622;-0.293452;2.000000;0.069622;0.103004;2.837812;0.764493;0.104957;0.632574;2.000000;0.074299;-0.105276;2.827446;0.794094;-0.006190;0.607183;2.000000;0.058916;-0.142165;2.837052;0.762729;-0.075826;0.605760;2.000000;0.061350;-0.209856;2.844162;0.000000;0.000000;0.000000;2.000000;0.081959;-0.153063;2.803444;0.000000;0.000000;0.000000;2.000000;-0.301844;0.092236;2.819132;0.845940;-0.158467;-0.507235;2.000000;-0.333805;-0.110572;2.841081;0.888096;-0.045226;0.449879;2.000000;-0.316438;-0.130856;2.848664;0.753427;0.358475;0.545628;2.000000;-0.321574;-0.188363;2.861302;0.000000;0.000000;0.000000;2.000000;-0.284992;-0.123663;2.817687;0.000000;0.000000;0.000000;2.000000;-0.051924;-0.432043;2.909017;0.679795;0.039734;0.732206;2.000000;-0.104292;-0.729449;2.943316;0.685072;-0.018533;0.721079;2.000000;-0.110157;-0.787929;2.878140;0.000000;0.000000;0.000000;2.000000;-0.232785;-0.434385;2.887083;0.732822;-0.063077;-0.676822;2.000000;-0.247580;-0.736577;2.890816;0.859444;-0.024177;-0.510607;2.000000;-0.218098;-0.782200;2.833224;0.000000;0.000000;0.00000
1664462667.545774;2022-09-29_15:44:27.545774;2.000000;-0.090416;0.494531;2.640344;0.000000;0.000000;0.000000;2.000000;-0.102364;0.397851;2.698275;0.016613;0.972396;-0.231894;2.000000;-0.105353;0.333645;2.730693;0.016389;0.977608;-0.208811;2.000000;-0.114082;0.137141;2.818492;0.015186;0.981191;-0.190739;2.000000;-0.125511;-0.130715;2.926449;0.014244;0.981053;-0.190812;2.000000;0.053412;0.336087;2.772234;0.699373;0.671678;-0.058622;2.000000;-0.245742;0.325404;2.761514;0.722552;-0.650064;0.080869;2.000000;-0.058751;-0.132368;2.896106;0.663766;0.698367;-0.265859;2.000000;-0.189508;-0.126342;2.886002;-0.615251;0.723262;-0.304357;2.000000;0.068621;0.102144;2.837644;0.762495;0.110873;0.631817;2.000000;0.069645;-0.106149;2.830272;0.794327;-0.008789;0.607228;2.000000;0.050082;-0.136361;2.829951;0.712916;-0.213767;0.641426;2.000000;0.057434;-0.172481;2.823323;0.000000;0.000000;0.000000;2.000000;0.074508;-0.152680;2.806572;0.000000;0.000000;0.000000;2.000000;-0.303876;0.094770;2.830561;0.905470;-0.165163;-0.381753;2.000000;-0.326915;-0.107447;2.862169;0.872044;-0.012049;0.480042;2.000000;-0.326507;-0.137005;2.860330;0.874855;-0.008991;0.483339;2.000000;-0.328425;-0.205031;2.884835;0.000000;0.000000;0.000000;2.000000;-0.296477;-0.150231;2.826000;0.000000;0.000000;0.000000;2.000000;-0.049511;-0.434946;2.921350;0.684054;0.040737;0.728086;2.000000;-0.094490;-0.725339;2.948102;0.678209;-0.018772;0.729455;2.000000;-0.098071;-0.786170;2.881124;0.000000;0.000000;0.000000;2.000000;-0.219544;-0.448284;2.909490;0.729225;-0.058680;-0.681734;2.000000;-0.227535;-0.731016;2.912750;0.727125;-0.014229;-0.686335;2.000000;-0.224772;-0.781024;2.841248;0.000000;0.000000;0.00000
1664462667.633543;2022-09-29_15:44:27.633543;2.000000;-0.101909;0.494869;2.638612;0.000000;0.000000;0.000000;2.000000;-0.112711;0.397569;2.696122;0.015840;0.973310;-0.227236;2.000000;-0.115841;0.333131;2.727862;0.015978;0.978301;-0.204598;2.000000;-0.125080;0.135994;2.813843;0.015295;0.981769;-0.186307;2.000000;-0.137438;-0.132179;2.919013;0.014274;0.981566;-0.186388;2.000000;0.037236;0.336641;2.769988;0.697412;0.673700;-0.050664;2.000000;-0.259644;0.325241;2.756060;0.720844;-0.654762;0.085259;2.000000;-0.070049;-0.134011;2.890125;0.668228;0.697714;-0.256827;2.000000;-0.201670;-0.127195;2.877087;-0.611886;0.724805;-0.305247;2.000000;0.055955;0.105967;2.832370;0.778411;0.112222;0.612587;2.000000;0.058631;-0.125580;2.828955;0.429435;-0.004176;0.903049;2.000000;0.035619;-0.164939;2.828204;0.469890;-0.134733;0.843080;2.000000;0.031992;-0.241285;2.825902;0.000000;0.000000;0.000000;2.000000;0.058314;-0.189812;2.828800;0.000000;0.000000;0.000000;2.000000;-0.314778;0.093305;2.822263;0.897347;-0.159052;-0.404321;2.000000;-0.339103;-0.108926;2.853034;0.545156;0.030295;0.832861;2.000000;-0.339915;-0.138093;2.850931;0.545141;-0.037725;0.837457;2.000000;-0.338509;-0.204486;2.872051;0.000000;0.000000;0.000000;2.000000;-0.320591;-0.168230;2.843091;0.000000;0.000000;0.000000;2.000000;-0.056829;-0.436077;2.910733;0.677291;0.039815;0.734604;2.000000;-0.098719;-0.721713;2.944899;0.629114;0.000021;0.771684;2.000000;-0.093906;-0.795844;2.880702;0.000000;0.000000;0.000000;2.000000;-0.226115;-0.446315;2.904202;0.735487;-0.056667;-0.675144;2.000000;-0.230221;-0.727559;2.912385;0.756618;-0.015029;-0.653654;2.000000;-0.219286;-0.791306;2.833499;0.000000;0.000000;0.00000
1664462667.716808;2022-09-29_15:44:27.716808;2.000000;-0.109900;0.494903;2.635518;0.000000;0.000000;0.000000;2.000000;-0.120370;0.398335;2.693729;0.014622;0.973515;-0.225465;2.000000;-0.123548;0.333786;2.725214;0.014618;0.978402;-0.203123;2.000000;-0.132807;0.136350;2.810564;0.013528;0.981698;-0.185187;2.000000;-0.144983;-0.132029;2.915042;0.012324;0.981402;-0.185271;2.000000;0.027545;0.335937;2.770541;0.700970;0.668186;-0.042706;2.000000;-0.268797;0.325362;2.752034;0.721542;-0.655039;0.088586;2.000000;-0.077544;-0.131908;2.886630;0.660209;0.707266;-0.251591;2.000000;-0.209236;-0.129203;2.872622;-0.621137;0.714685;-0.309594;2.000000;0.047891;0.105909;2.831829;0.785389;0.112986;0.603783;2.000000;0.049552;-0.102390;2.824874;0.543695;-0.011839;0.839108;2.000000;0.028337;-0.161730;2.825983;0.562763;-0.090234;0.808727;2.000000;0.024239;-0.240945;2.821903;0.000000;0.000000;0.000000;2.000000;0.049444;-0.185981;2.814143;0.000000;0.000000;0.000000;2.000000;-0.323214;0.088490;2.818475;0.902577;-0.154058;-0.394224;2.000000;-0.343903;-0.114574;2.847202;0.871402;-0.010154;0.482938;2.000000;-0.345194;-0.142622;2.841523;0.870275;-0.068091;0.481848;2.000000;-0.341298;-0.211376;2.868200;0.000000;0.000000;0.000000;2.000000;-0.308831;-0.141352;2.806000;0.000000;0.000000;0.000000;2.000000;-0.063974;-0.439083;2.903523;0.670908;0.035144;0.740705;2.000000;-0.104734;-0.738213;2.936616;0.635702;-0.000875;0.767043;2.000000;-0.100166;-0.805937;2.873962;0.000000;0.000000;0.000000;2.000000;-0.233690;-0.443912;2.898138;0.741360;-0.055738;-0.668776;2.000000;-0.233218;-0.733961;2.905888;0.742418;-0.008343;-0.669803;2.000000;-0.225063;-0.791281;2.829196;0.000000;0.000000;0.00000
1664462667.800095;2022-09-29_15:44:27.800095;2.000000;-0.117334;0.494853;2.633765;0.000000;0.000000;0.000000;2.000000;-0.130644;0.399284;2.692187;0.009792;0.973937;-0.223573;2.000000;-0.133207;0.334495;2.723490;0.009970;0.978709;-0.201567;2.000000;-0.140669;0.136378;2.808429;0.009928;0.982009;-0.183990;2.000000;-0.150690;-0.132768;2.912535;0.009289;0.981860;-0.184023;2.000000;0.016819;0.335593;2.769275;0.703467;0.665679;-0.040418;2.000000;-0.277460;0.324582;2.749204;0.724926;-0.652143;0.090730;2.000000;-0.083419;-0.132208;2.883495;0.657150;0.709258;-0.253642;2.000000;-0.214491;-0.130244;2.870810;-0.623790;0.713398;-0.307155;2.000000;0.041492;0.106809;2.831112;0.783366;0.121526;0.605329;2.000000;0.047572;-0.101363;2.825827;0.624896;-0.000780;0.780469;2.000000;0.025733;-0.159465;2.828168;0.648251;-0.103361;0.739910;2.000000;0.019136;-0.234866;2.825906;0.000000;0.000000;0.000000;2.000000;0.049686;-0.166952;2.807445;0.000000;0.000000;0.000000;2.000000;-0.331465;0.084232;2.814269;0.888205;-0.153053;-0.427498;2.000000;-0.353904;-0.119151;2.840251;0.820507;-0.009077;0.565504;2.000000;-0.351037;-0.144339;2.837684;0.818941;0.017517;0.568857;2.000000;-0.350100;-0.212743;2.860444;0.000000;0.000000;0.000000;2.000000;-0.317935;-0.158007;2.810750;0.000000;0.000000;0.000000;2.000000;-0.071718;-0.440842;2.897177;0.674129;0.029114;0.738039;2.000000;-0.105384;-0.733274;2.934495;0.661190;0.009432;0.745388;2.000000;-0.103236;-0.804017;2.862544;0.000000;0.000000;0.000000;2.000000;-0.238086;-0.445118;2.896391;0.738476;-0.054802;-0.672032;2.000000;-0.234897;-0.729138;2.904506;0.755892;-0.005106;-0.654517;2.000000;-0.223875;-0.781167;2.833653;0.000000;0.000000;0.00000
1664462667.864357;2022-09-29_15:44:27.864357;2.000000;-0.124431;0.495062;2.630015;0.000000;0.000000;0.000000;2.000000;-0.138506;0.400397;2.688971;0.007800;0.973671;-0.224567;2.000000;-0.140845;0.335528;2.720482;0.007787;0.978466;-0.202587;2.000000;-0.147534;0.137135;2.806049;0.007129;0.981720;-0.184998;2.000000;-0.156313;-0.132392;2.910973;0.006189;0.981483;-0.185032;2.000000;0.013080;0.337289;2.768481;0.702172;0.666061;-0.038663;2.000000;-0.283595;0.323186;2.747120;0.730797;-0.644595;0.090992;2.000000;-0.089521;-0.131128;2.882367;0.653680;0.712783;-0.252995;2.000000;-0.219523;-0.130478;2.868896;-0.625400;0.710215;-0.310284;2.000000;0.035023;0.105417;2.832275;0.749497;0.121911;0.646797;2.000000;0.044886;-0.102624;2.826238;0.557885;0.001188;0.829454;2.000000;0.024261;-0.145811;2.830165;0.597225;-0.101892;0.770064;2.000000;0.019164;-0.217177;2.829912;0.000000;0.000000;0.000000;2.000000;0.048876;-0.166239;2.809778;0.000000;0.000000;0.000000;2.000000;-0.336936;0.082026;2.811348;0.890372;-0.150541;-0.423937;2.000000;-0.358788;-0.121465;2.837061;0.846787;-0.012177;0.525562;2.000000;-0.353625;-0.143288;2.832219;0.833126;0.038687;0.530575;2.000000;-0.348910;-0.212016;2.850695;0.000000;0.000000;0.000000;2.000000;-0.317180;-0.140652;2.800000;0.000000;0.000000;0.000000;2.000000;-0.076876;-0.441778;2.891965;0.671210;0.025089;0.740828;2.000000;-0.111059;-0.735325;2.931628;0.658177;0.012094;0.747685;2.000000;-0.107714;-0.804467;2.856649;0.000000;0.000000;0.000000;2.000000;-0.244780;-0.449671;2.894832;0.741250;-0.056321;-0.668852;2.000000;-0.238474;-0.735140;2.902709;0.713632;-0.001777;-0.700298;2.000000;-0.235597;-0.798494;2.824846;0.000000;0.000000;0.00000
1664462667.9322;2022-09-29_15:44:27.932200;2.000000;-0.126741;0.495190;2.628830;0.000000;0.000000;0.000000;2.000000;-0.142351;0.400905;2.687667;0.007567;0.973476;-0.224887;2.000000;-0.144763;0.335908;2.719287;0.007678;0.978270;-0.202932;2.000000;-0.151695;0.137086;2.805185;0.006933;0.981447;-0.185407;2.000000;-0.160847;-0.133118;2.910598;0.005786;0.981129;-0.185447;2.000000;0.010288;0.336456;2.768923;0.704945;0.662332;-0.036989;2.000000;-0.288124;0.322907;2.744980;0.731831;-0.643708;0.094236;2.000000;-0.093499;-0.131463;2.882607;0.652990;0.714783;-0.249525;2.000000;-0.224518;-0.131606;2.867846;-0.626510;0.708137;-0.312459;2.000000;0.031825;0.098148;2.835446;0.733006;0.123365;0.665189;2.000000;0.043635;-0.109802;2.827507;0.473047;-0.003368;0.880375;2.000000;0.021041;-0.151071;2.830024;0.521772;-0.110145;0.815907;2.000000;0.016587;-0.218448;2.829662;0.000000;0.000000;0.000000;2.000000;0.039615;-0.183118;2.820000;0.000000;0.000000;0.000000;2.000000;-0.339935;0.081597;2.810277;0.866426;-0.152332;-0.471068;2.000000;-0.362912;-0.122171;2.833713;0.857954;-0.019065;0.507497;2.000000;-0.354080;-0.142171;2.832575;0.816101;0.157415;0.539206;2.000000;-0.353907;-0.210268;2.851090;0.000000;0.000000;0.000000;2.000000;-0.316275;-0.138199;2.801306;0.000000;0.000000;0.000000;2.000000;-0.083551;-0.442184;2.888467;0.667410;0.017698;0.744459;2.000000;-0.124385;-0.740055;2.913680;0.648935;-0.012378;0.756649;2.000000;-0.117024;-0.798231;2.823149;0.000000;0.000000;0.000000;2.000000;-0.248497;-0.449563;2.893785;0.744727;-0.055042;-0.665075;2.000000;-0.238809;-0.737315;2.900739;0.737656;0.004261;-0.674859;2.000000;-0.230970;-0.782124;2.830468;0.000000;0.000000;0.00000
1664462667.998085;2022-09-29_15:44:27.998085;2.000000;-0.128597;0.494264;2.626478;0.000000;0.000000;0.000000;2.000000;-0.144174;0.400517;2.685849;0.007999;0.973090;-0.226063;2.000000;-0.146740;0.335487;2.717671;0.008314;0.977914;-0.204066;2.000000;-0.154202;0.136562;2.804131;0.007312;0.980917;-0.186659;2.000000;-0.164220;-0.133751;2.910316;0.005618;0.980387;-0.186718;2.000000;0.008673;0.336538;2.768454;0.703935;0.662342;-0.035491;2.000000;-0.290291;0.321708;2.743286;0.733342;-0.641563;0.096166;2.000000;-0.097116;-0.131481;2.883289;0.651024;0.717941;-0.245940;2.000000;-0.227745;-0.132782;2.866660;-0.626883;0.705212;-0.317386;2.000000;0.030045;0.100601;2.835079;0.734330;0.124254;0.663418;2.000000;0.041617;-0.107359;2.827889;0.460094;-0.002533;0.887267;2.000000;0.020986;-0.139792;2.830002;0.519915;-0.127200;0.806804;2.000000;0.019216;-0.210020;2.837581;0.000000;0.000000;0.000000;2.000000;0.043922;-0.138641;2.820111;0.000000;0.000000;0.000000;2.000000;-0.342220;0.079581;2.808765;0.871052;-0.151559;-0.462501;2.000000;-0.364580;-0.124184;2.832587;0.878446;-0.020521;0.471197;2.000000;-0.354341;-0.140571;2.832008;0.804586;0.222091;0.525829;2.000000;-0.355688;-0.212207;2.853316;0.000000;0.000000;0.000000;2.000000;-0.318081;-0.154466;2.803286;0.000000;0.000000;0.000000;2.000000;-0.092794;-0.444270;2.883569;0.661318;0.004905;0.750074;2.000000;-0.130152;-0.746728;2.897151;0.645921;-0.022715;0.760607;2.000000;-0.123098;-0.809101;2.812074;0.000000;0.000000;0.000000;2.000000;-0.250446;-0.454507;2.895032;0.750231;-0.055340;-0.658783;2.000000;-0.239142;-0.745282;2.898552;0.735197;0.010184;-0.677548;2.000000;-0.229653;-0.806578;2.812184;0.000000;0.000000;0.00000
1664462668.062665;2022-09-29_15:44:28.062665;2.000000;-0.129061;0.493630;2.626157;0.000000;0.000000;0.000000;2.000000;-0.144460;0.400095;2.685679;0.008058;0.972992;-0.226190;2.000000;-0.147083;0.335087;2.717506;0.008392;0.977835;-0.204112;2.000000;-0.154713;0.136145;2.803984;0.007560;0.980898;-0.186595;2.000000;-0.164932;-0.134321;2.910175;0.006049;0.980426;-0.186650;2.000000;0.007766;0.336039;2.768692;0.704201;0.661671;-0.034405;2.000000;-0.290694;0.321060;2.742762;0.733764;-0.641174;0.097320;2.000000;-0.097994;-0.132177;2.883106;0.651505;0.717337;-0.246378;2.000000;-0.228227;-0.133236;2.866579;-0.626197;0.705708;-0.317522;2.000000;0.028793;0.105204;2.833624;0.735809;0.123948;0.661866;2.000000;0.040584;-0.102665;2.829700;0.515716;0.006540;0.856239;2.000000;0.018516;-0.155593;2.833954;0.546876;-0.077966;0.813117;2.000000;0.014749;-0.193901;2.837920;0.000000;0.000000;0.000000;2.000000;0.038934;-0.178845;2.825900;0.000000;0.000000;0.000000;2.000000;-0.342767;0.079615;2.808259;0.870447;-0.152279;-0.463419;2.000000;-0.365461;-0.124080;2.832254;0.894230;-0.023725;0.440350;2.000000;-0.355305;-0.134490;2.833243;0.747396;0.325398;0.546331;2.000000;-0.353496;-0.209843;2.856485;0.000000;0.000000;0.000000;2.000000;-0.317840;-0.127587;2.800929;0.000000;0.000000;0.000000;2.000000;-0.098932;-0.447024;2.880827;0.661625;-0.003700;0.749824;2.000000;-0.137999;-0.751405;2.893483;0.651451;-0.025977;0.755726;2.000000;-0.131202;-0.809251;2.802755;0.000000;0.000000;0.000000;2.000000;-0.250651;-0.456686;2.895105;0.749962;-0.054889;-0.659121;2.000000;-0.238560;-0.745737;2.896343;0.728867;0.013772;-0.684333;2.000000;-0.230566;-0.808032;2.811161;0.000000;0.000000;0.00000
1664462668.128427;2022-09-29_15:44:28.128427;2.000000;-0.129071;0.493385;2.626307;0.000000;0.000000;0.000000;2.000000;-0.143323;0.399363;2.685988;0.011114;0.973119;-0.225640;2.000000;-0.146351;0.334363;2.717705;0.010391;0.977956;-0.203625;2.000000;-0.154747;0.135329;2.803960;0.009731;0.981150;-0.185639;2.000000;-0.166019;-0.135811;2.909765;0.008386;0.980742;-0.185705;2.000000;0.006998;0.334201;2.768575;0.706624;0.659179;-0.034434;2.000000;-0.290416;0.321049;2.743173;0.732187;-0.643111;0.096009;2.000000;-0.098999;-0.134229;2.882455;0.654305;0.714551;-0.246884;2.000000;-0.229395;-0.134752;2.866515;-0.626877;0.705834;-0.316420;2.000000;0.028626;0.105110;2.833144;0.741911;0.124614;0.654861;2.000000;0.040073;-0.102730;2.830391;0.607573;0.011465;0.793760;2.000000;0.020318;-0.138124;2.827046;0.645055;-0.199210;0.720430;2.000000;0.022398;-0.208923;2.831414;0.000000;0.000000;0.000000;2.000000;0.042330;-0.164080;2.807250;0.000000;0.000000;0.000000;2.000000;-0.343213;0.079876;2.808619;0.877686;-0.152519;-0.449213;2.000000;-0.365344;-0.123828;2.832940;0.862154;-0.016859;0.500301;2.000000;-0.357473;-0.133069;2.835331;0.727710;0.329902;0.586433;2.000000;-0.356148;-0.204054;2.859019;0.000000;0.000000;0.000000;2.000000;-0.324229;-0.134622;2.808594;0.000000;0.000000;0.000000;2.000000;-0.098980;-0.446509;2.880392;0.663099;-0.002451;0.748524;2.000000;-0.138353;-0.750963;2.893358;0.644356;-0.025328;0.761732;2.000000;-0.130273;-0.810185;2.804394;0.000000;0.000000;0.000000;2.000000;-0.250621;-0.457683;2.894871;0.748461;-0.053455;-0.660928;2.000000;-0.238484;-0.745665;2.894695;0.741709;0.015827;-0.670391;2.000000;-0.227124;-0.806354;2.807826;0.000000;0.000000;0.00000
