timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368743.584053;2022-01-28_11:19:03.584053;2.000000;-0.048233;0.702517;3.605446;0.000000;0.000000;0.000000;2.000000;-0.046299;0.606795;3.665082;-0.017896;0.985314;-0.167715;2.000000;-0.043398;0.544871;3.686721;-0.017724;0.988820;-0.145563;2.000000;-0.034922;0.355958;3.743358;-0.017570;0.991365;-0.127750;2.000000;-0.024077;0.099731;3.810269;-0.018027;0.991444;-0.127686;2.000000;0.105974;0.532802;3.672781;0.721612;0.674942;-0.139183;2.000000;-0.203405;0.540378;3.685551;0.709004;-0.690117;0.106515;2.000000;0.048344;0.101435;3.774722;0.656577;0.710689;-0.241560;2.000000;-0.096158;0.096298;3.781388;0.690108;-0.689085;0.214105;2.000000;0.174606;0.299315;3.735848;0.894721;0.179285;0.404772;2.000000;0.183438;0.085215;3.733059;0.835418;0.020799;-0.549190;2.000000;0.170460;0.035863;3.721973;0.814950;-0.043519;-0.555333;2.000000;0.169935;-0.017951;3.735745;0.000000;0.000000;0.000000;2.000000;0.147983;0.032751;3.697500;0.000000;0.000000;0.000000;2.000000;-0.241192;0.290671;3.752436;0.842383;-0.130098;-0.517964;2.000000;-0.240928;0.076293;3.745514;0.908631;0.007295;-0.417286;2.000000;-0.253386;0.024354;3.744495;0.897172;-0.101966;-0.425680;2.000000;-0.264810;-0.007767;3.748729;0.000000;0.000000;0.000000;2.000000;-0.263832;0.037081;3.710833;0.000000;0.000000;0.000000;2.000000;0.062979;-0.207971;3.704909;0.672713;-0.065722;0.731217;2.000000;0.056361;-0.481666;3.868988;0.495185;0.223281;0.826766;2.000000;0.088427;-0.560652;3.843050;0.000000;0.000000;0.000000;2.000000;-0.078612;-0.216646;3.809235;-0.690292;0.012720;0.721633;2.000000;-0.048888;-0.528788;3.898023;-0.682067;0.067965;0.716730;2.000000;-0.051609;-0.584779;3.781114;0.000000;0.000000;0.00000
1643368743.653306;2022-01-28_11:19:03.653306;2.000000;-0.056235;0.696834;3.587019;0.000000;0.000000;0.000000;2.000000;-0.056723;0.601788;3.647166;-0.017055;0.985789;-0.165365;2.000000;-0.054001;0.539993;3.668438;-0.017714;0.989146;-0.143750;2.000000;-0.045711;0.351627;3.724179;-0.019486;0.991603;-0.126909;2.000000;-0.034481;0.096501;3.790421;-0.020729;0.991706;-0.126711;2.000000;0.096182;0.529515;3.653318;0.717704;0.679304;-0.139728;2.000000;-0.212027;0.534670;3.665434;0.710529;-0.688892;0.109436;2.000000;0.038556;0.099351;3.756823;0.654559;0.716580;-0.232034;2.000000;-0.106990;0.091933;3.759670;0.692955;-0.683389;0.220827;2.000000;0.169363;0.298846;3.718936;0.883922;0.191984;0.422685;2.000000;0.165268;0.085006;3.692852;0.974289;0.003876;-0.216777;2.000000;0.167102;0.045286;3.694677;0.975598;0.017523;-0.217143;2.000000;0.168788;-0.007689;3.710245;0.000000;0.000000;0.000000;2.000000;0.166940;0.033776;3.662734;0.000000;0.000000;0.000000;2.000000;-0.245970;0.287824;3.738064;0.819140;-0.134059;-0.551868;2.000000;-0.249289;0.073667;3.737077;0.897823;-0.005943;-0.440283;2.000000;-0.259414;0.023625;3.734990;0.890078;-0.079935;-0.444322;2.000000;-0.259823;-0.007771;3.750729;0.000000;0.000000;0.000000;2.000000;-0.269817;0.030629;3.706158;0.000000;0.000000;0.000000;2.000000;0.051813;-0.201036;3.644979;0.677639;-0.113989;0.713428;2.000000;0.047900;-0.466743;3.826704;0.540967;0.239904;0.787421;2.000000;0.086901;-0.491731;3.720965;0.000000;0.000000;0.000000;2.000000;-0.081838;-0.215089;3.798628;-0.699237;0.016373;0.710958;2.000000;-0.048050;-0.527843;3.894970;0.714702;-0.064688;-0.681554;2.000000;-0.036901;-0.610436;3.846654;0.000000;0.000000;0.00000
1643368743.722461;2022-01-28_11:19:03.722461;2.000000;-0.062711;0.694930;3.567349;0.000000;0.000000;0.000000;2.000000;-0.061292;0.600143;3.627740;-0.026444;0.985577;-0.166208;2.000000;-0.057511;0.538642;3.649038;-0.026946;0.989228;-0.142687;2.000000;-0.046037;0.351054;3.704131;-0.031838;0.991931;-0.122669;2.000000;-0.029243;0.097156;3.767911;-0.033813;0.991858;-0.122140;2.000000;0.092916;0.529707;3.638433;0.716340;0.681978;-0.128181;2.000000;-0.219301;0.535257;3.645607;0.706069;-0.693568;0.109185;2.000000;0.042914;0.101892;3.736672;0.648385;0.725845;-0.222564;2.000000;-0.100773;0.090535;3.734599;0.699856;-0.671963;0.228062;2.000000;0.166286;0.298110;3.699802;0.893317;0.187495;0.405119;2.000000;0.170728;0.083738;3.685803;0.957958;0.019203;-0.284863;2.000000;0.170960;0.044704;3.674764;0.949673;0.041815;-0.281500;2.000000;0.169927;-0.010135;3.679744;0.000000;0.000000;0.000000;2.000000;0.157121;0.048776;3.636333;0.000000;0.000000;0.000000;2.000000;-0.251633;0.288140;3.721582;0.816076;-0.135065;-0.555202;2.000000;-0.252656;0.073888;3.719303;0.927466;-0.000225;-0.373862;2.000000;-0.255691;0.039640;3.714151;0.923609;-0.012736;-0.373490;2.000000;-0.253469;-0.017932;3.732730;0.000000;0.000000;0.000000;2.000000;-0.269734;0.047620;3.676250;0.000000;0.000000;0.000000;2.000000;0.048972;-0.195536;3.587543;0.684288;-0.157136;0.691838;2.000000;0.050440;-0.447346;3.720577;0.651735;0.180101;0.719257;2.000000;0.057935;-0.532241;3.684074;0.000000;0.000000;0.000000;2.000000;-0.083132;-0.212062;3.789338;0.712262;-0.041781;-0.695621;2.000000;-0.048470;-0.529901;3.892897;0.724098;-0.067682;-0.669738;2.000000;-0.035242;-0.612849;3.848281;0.000000;0.000000;0.00000
1643368743.790645;2022-01-28_11:19:03.790645;2.000000;-0.069158;0.714687;3.510394;0.000000;0.000000;0.000000;2.000000;-0.064797;0.633211;3.552480;-0.028606;0.980391;-0.193838;2.000000;-0.060190;0.567003;3.579651;-0.025372;0.984404;-0.172810;2.000000;-0.047880;0.364996;3.652616;-0.013287;0.986493;-0.162840;2.000000;-0.039223;0.092249;3.745097;-0.014437;0.986551;-0.162742;2.000000;0.086251;0.530834;3.609466;0.782328;0.591475;-0.074684;2.000000;-0.225853;0.528805;3.624603;0.778637;-0.592472;0.048319;2.000000;0.033123;0.095000;3.711142;0.646435;0.717726;-0.254787;2.000000;-0.111088;0.087615;3.714369;-0.684479;0.684729;-0.247139;2.000000;0.160496;0.293691;3.678479;0.885579;0.191221;0.418937;2.000000;0.162027;0.079311;3.662649;0.785502;0.025576;-0.617751;2.000000;0.169275;0.036838;3.651781;0.773282;0.141576;-0.616392;2.000000;0.179492;-0.015591;3.660143;0.000000;0.000000;0.000000;2.000000;0.152016;0.015899;3.629182;0.000000;0.000000;0.000000;2.000000;-0.254364;0.274959;3.698732;0.835162;-0.121224;-0.528859;2.000000;-0.251144;0.061100;3.703080;0.961154;0.004433;-0.275724;2.000000;-0.254198;0.038760;3.691308;0.931361;0.006438;-0.267785;2.000000;-0.246089;-0.015229;3.698481;0.000000;0.000000;0.000000;2.000000;-0.259935;0.019862;3.662000;0.000000;0.000000;0.000000;2.000000;0.049858;-0.185175;3.531063;0.660976;-0.185961;0.695121;2.000000;0.051469;-0.449677;3.609233;0.691341;0.104519;0.708193;2.000000;0.053704;-0.532032;3.555674;0.000000;0.000000;0.000000;2.000000;-0.088699;-0.211246;3.776819;-0.697280;0.047327;0.708462;2.000000;-0.071497;-0.479679;3.876812;0.819714;-0.072525;-0.543852;2.000000;-0.035164;-0.589201;3.841885;0.000000;0.000000;0.00000
1643368743.858872;2022-01-28_11:19:03.858872;2.000000;-0.075173;0.703498;3.479253;0.000000;0.000000;0.000000;2.000000;-0.069345;0.621585;3.526510;-0.017975;0.980173;-0.196603;2.000000;-0.066361;0.555901;3.553922;-0.017964;0.983965;-0.176607;2.000000;-0.057496;0.355621;3.628079;-0.016053;0.986668;-0.161485;2.000000;-0.047288;0.084403;3.719198;-0.016823;0.986715;-0.161407;2.000000;0.083457;0.523502;3.583784;0.773285;0.602371;-0.075934;2.000000;-0.229839;0.518895;3.597521;0.777216;-0.593551;0.052633;2.000000;0.025908;0.085987;3.685520;0.652376;0.712749;-0.254114;2.000000;-0.119689;0.081298;3.688568;-0.678963;0.691874;-0.242364;2.000000;0.158692;0.288389;3.646766;0.884044;0.190301;0.424142;2.000000;0.175573;0.074702;3.641743;0.806569;0.038726;-0.589708;2.000000;0.173799;0.021615;3.623939;0.795888;0.082257;-0.583418;2.000000;0.184785;-0.024866;3.626991;0.000000;0.000000;0.000000;2.000000;0.153943;0.022042;3.600584;0.000000;0.000000;0.000000;2.000000;-0.253869;0.272080;3.676342;0.812972;-0.125551;-0.559770;2.000000;-0.248223;0.057921;3.674611;0.927409;0.013732;-0.373795;2.000000;-0.246652;0.028350;3.669708;0.924432;0.054939;-0.371506;2.000000;-0.245643;-0.032868;3.691231;0.000000;0.000000;0.000000;2.000000;-0.270190;0.013429;3.637333;0.000000;0.000000;0.000000;2.000000;0.051178;-0.187108;3.501064;0.630262;-0.193105;0.718262;2.000000;0.049264;-0.485741;3.511522;0.715034;0.009942;0.698864;2.000000;0.046230;-0.544698;3.396851;0.000000;0.000000;0.000000;2.000000;-0.091805;-0.223766;3.763569;-0.693098;0.054605;0.709405;2.000000;-0.071405;-0.475638;3.872436;-0.679347;0.119214;0.704405;2.000000;-0.073429;-0.535069;3.757706;0.000000;0.000000;0.00000
1643368743.930546;2022-01-28_11:19:03.930546;2.000000;-0.079075;0.690396;3.446726;0.000000;0.000000;0.000000;2.000000;-0.071819;0.608165;3.494375;-0.011867;0.978821;-0.200549;2.000000;-0.069014;0.542069;3.522536;-0.012975;0.982601;-0.180905;2.000000;-0.060394;0.340601;3.598981;-0.015480;0.985721;-0.165428;2.000000;-0.048968;0.067804;3.692903;-0.017604;0.985991;-0.165215;2.000000;0.077173;0.506893;3.541400;0.777804;0.598341;-0.105278;2.000000;-0.231226;0.500954;3.571455;0.784887;-0.581100;0.043209;2.000000;0.022236;0.068580;3.658522;0.652412;0.709026;-0.263533;2.000000;-0.119381;0.065799;3.662954;-0.673687;0.696712;-0.243398;2.000000;0.156249;0.269304;3.612249;0.851347;0.203736;0.481353;2.000000;0.184136;0.056866;3.608240;0.920243;0.063759;-0.385763;2.000000;0.174426;0.001495;3.593256;0.900090;-0.023250;-0.407073;2.000000;0.178776;-0.043598;3.605408;0.000000;0.000000;0.000000;2.000000;0.160251;0.013159;3.558778;0.000000;0.000000;0.000000;2.000000;-0.253085;0.258929;3.649856;0.800302;-0.126197;-0.577438;2.000000;-0.245098;0.044702;3.636264;0.930933;0.028843;-0.363340;2.000000;-0.246235;0.014964;3.634172;0.929995;-0.004929;-0.365397;2.000000;-0.252730;-0.047429;3.648228;0.000000;0.000000;0.000000;2.000000;-0.268795;0.007282;3.596500;0.000000;0.000000;0.000000;2.000000;0.054541;-0.209688;3.475902;0.677080;-0.165938;0.676481;2.000000;0.056979;-0.493729;3.441354;0.732912;-0.037923;0.677616;2.000000;0.049217;-0.553010;3.327347;0.000000;0.000000;0.000000;2.000000;-0.090664;-0.239377;3.751101;-0.686035;0.069075;0.712579;2.000000;-0.059370;-0.495863;3.868246;-0.660970;0.117356;0.717740;1.000000;-0.066140;-0.555609;3.754174;0.000000;0.000000;0.00000
1643368743.993279;2022-01-28_11:19:03.993279;2.000000;-0.080187;0.683046;3.430210;0.000000;0.000000;0.000000;2.000000;-0.072611;0.599756;3.476492;-0.011585;0.979128;-0.197718;2.000000;-0.069687;0.533585;3.504218;-0.012934;0.982854;-0.177999;2.000000;-0.060656;0.331874;3.579339;-0.016161;0.986038;-0.162447;2.000000;-0.048382;0.058720;3.671466;-0.018407;0.986398;-0.162208;2.000000;0.078749;0.499164;3.524125;0.775581;0.601234;-0.102338;2.000000;-0.231000;0.495337;3.557960;0.780249;-0.584461;0.030719;2.000000;0.023136;0.060076;3.636288;0.649725;0.711245;-0.263351;2.000000;-0.119062;0.056341;3.642344;-0.677321;0.695063;-0.238302;2.000000;0.157442;0.262783;3.592939;0.847264;0.202782;0.489309;2.000000;0.188708;0.050889;3.590520;-0.508731;-0.042199;0.857791;2.000000;0.178345;-0.004536;3.575829;-0.515328;-0.061905;0.842641;2.000000;0.182816;-0.054005;3.587990;0.000000;0.000000;0.000000;2.000000;0.155537;-0.005844;3.561667;0.000000;0.000000;0.000000;2.000000;-0.252980;0.253110;3.632370;0.813815;-0.119971;-0.560245;2.000000;-0.245791;0.038921;3.627708;0.938179;0.019496;-0.345573;2.000000;-0.245046;0.005202;3.621981;0.934982;0.039293;-0.344431;2.000000;-0.242575;-0.054350;3.635015;0.000000;0.000000;0.000000;2.000000;-0.266855;0.001275;3.577888;0.000000;0.000000;0.000000;2.000000;0.055278;-0.205525;3.468341;0.686432;-0.155638;0.670238;2.000000;0.054926;-0.489895;3.418678;0.734351;-0.058798;0.673256;2.000000;0.045952;-0.548935;3.304598;0.000000;0.000000;0.000000;2.000000;-0.091202;-0.242481;3.744009;-0.680602;0.086928;0.712953;2.000000;-0.054979;-0.500542;3.868505;-0.694184;0.109240;0.681826;2.000000;-0.044254;-0.584323;3.825927;0.000000;0.000000;0.00000
1643368744.026621;2022-01-28_11:19:04.026621;2.000000;-0.077317;0.650591;3.410372;0.000000;0.000000;0.000000;2.000000;-0.068364;0.554361;3.469199;-0.013553;0.982718;-0.174728;2.000000;-0.065366;0.495074;3.490789;-0.013557;0.984559;-0.163936;2.000000;-0.056117;0.306221;3.554917;-0.018745;0.990082;-0.132038;2.000000;-0.042542;0.037875;3.627204;-0.020995;0.990692;-0.131699;2.000000;0.086080;0.478325;3.478715;0.729172;0.661958;-0.151980;2.000000;-0.226803;0.477072;3.517126;0.742074;-0.647060;0.063432;2.000000;0.028303;0.039097;3.591104;0.655535;0.708466;-0.250188;2.000000;-0.112628;0.035982;3.599048;-0.682984;0.696094;-0.214618;2.000000;0.163088;0.247650;3.547348;0.849761;0.204119;0.484094;2.000000;0.187022;0.034654;3.535560;0.854702;0.062039;-0.515372;2.000000;0.184815;-0.016664;3.532023;0.851639;-0.000312;-0.522559;2.000000;0.190427;-0.065509;3.547238;0.000000;0.000000;0.000000;2.000000;0.158031;-0.015104;3.502909;0.000000;0.000000;0.000000;2.000000;-0.254114;0.237289;3.593670;0.827322;-0.129321;-0.537660;2.000000;-0.246056;0.023133;3.588227;0.947807;0.021862;-0.318035;2.000000;-0.248089;-0.027617;3.587941;0.947550;-0.018068;-0.318968;2.000000;-0.245439;-0.083194;3.614393;0.000000;0.000000;0.000000;2.000000;-0.263071;-0.029428;3.549546;0.000000;0.000000;0.000000;2.000000;0.056964;-0.258431;3.427532;0.700368;-0.139716;0.667894;2.000000;0.059345;-0.514689;3.367737;0.740760;-0.072808;0.661947;2.000000;0.048735;-0.571159;3.252179;0.000000;0.000000;0.000000;2.000000;-0.090637;-0.255783;3.720154;-0.673490;0.117399;0.712106;2.000000;-0.048526;-0.515840;3.863293;-0.665399;0.129086;0.700666;2.000000;-0.041668;-0.600416;3.826451;0.000000;0.000000;0.00000
1643368744.08734;2022-01-28_11:19:04.087340;2.000000;-0.066440;0.626010;3.362343;0.000000;0.000000;0.000000;2.000000;-0.055670;0.534562;3.424520;0.001142;0.982619;-0.173637;2.000000;-0.054307;0.472218;3.447170;-0.001062;0.986210;-0.151622;2.000000;-0.049861;0.281241;3.507008;-0.003065;0.989528;-0.131246;2.000000;-0.043991;0.021394;3.576812;-0.003957;0.989913;-0.131222;2.000000;0.094423;0.456863;3.418209;0.719914;0.669617;-0.179263;2.000000;-0.217790;0.465746;3.457595;0.715869;-0.681533;0.085268;2.000000;0.027275;0.022797;3.536562;0.651535;0.706542;-0.258714;2.000000;-0.114415;0.019635;3.552834;-0.686564;0.698045;-0.201130;2.000000;0.167053;0.233030;3.486272;0.849773;0.201996;0.484509;2.000000;0.195646;0.020894;3.486267;0.817854;0.054876;-0.571519;2.000000;0.190611;-0.033865;3.479688;0.810137;-0.002299;-0.581423;2.000000;0.189672;-0.085875;3.488735;0.000000;0.000000;0.000000;2.000000;0.166634;-0.035518;3.455857;0.000000;0.000000;0.000000;2.000000;-0.250066;0.223342;3.539231;0.846385;-0.136823;-0.503740;2.000000;-0.244500;0.009891;3.547387;0.909681;0.003937;-0.414663;2.000000;-0.251625;-0.043981;3.542494;0.905275;-0.040650;-0.417328;2.000000;-0.239695;-0.092626;3.565726;0.000000;0.000000;0.000000;2.000000;-0.272315;-0.045733;3.515300;0.000000;0.000000;0.000000;2.000000;0.056247;-0.267610;3.382598;0.709285;-0.130930;0.661033;2.000000;0.062237;-0.524253;3.325203;0.746697;-0.063836;0.655944;2.000000;0.050694;-0.580088;3.209428;0.000000;0.000000;0.000000;2.000000;-0.089643;-0.262890;3.690653;-0.647119;0.140890;0.727483;2.000000;-0.050713;-0.504947;3.850285;-0.662342;0.157559;0.689199;1.000000;-0.043206;-0.589651;3.823055;0.000000;0.000000;0.00000
1643368744.155428;2022-01-28_11:19:04.155428;2.000000;-0.057368;0.623626;3.293976;0.000000;0.000000;0.000000;2.000000;-0.043563;0.524092;3.349503;0.014839;0.980401;-0.178679;2.000000;-0.043558;0.465566;3.371568;0.008384;0.982247;-0.168072;2.000000;-0.041282;0.277136;3.437796;-0.010292;0.989315;-0.126374;2.000000;-0.030507;0.006636;3.507267;-0.012152;0.990268;-0.126209;2.000000;0.102406;0.445365;3.347016;0.730098;0.655312;-0.185932;2.000000;-0.210395;0.456678;3.398137;0.722657;-0.667625;0.063530;2.000000;0.039045;0.010042;3.466207;0.641043;0.714068;-0.260758;2.000000;-0.099495;0.003119;3.483956;0.696680;-0.688964;0.196857;2.000000;0.177329;0.219609;3.416723;0.892676;0.199813;0.398154;2.000000;0.198195;0.007421;3.427936;0.830837;0.026141;-0.553735;2.000000;0.194484;-0.043371;3.412783;0.821943;0.050823;-0.549882;2.000000;0.202850;-0.091447;3.429732;0.000000;0.000000;0.000000;2.000000;0.169470;-0.041240;3.389231;0.000000;0.000000;0.000000;2.000000;-0.241521;0.216367;3.479023;0.838112;-0.137067;-0.517605;2.000000;-0.237065;0.002768;3.485854;0.901880;0.002505;-0.431564;2.000000;-0.245047;-0.044529;3.489092;0.896339;-0.089760;-0.434148;2.000000;-0.250655;-0.096587;3.503389;0.000000;0.000000;0.000000;2.000000;-0.266331;-0.039960;3.455941;0.000000;0.000000;0.000000;2.000000;0.056919;-0.299395;3.329484;0.725393;-0.118393;0.656136;2.000000;0.067907;-0.564534;3.290320;0.761030;-0.031626;0.644245;2.000000;0.052854;-0.620309;3.175403;0.000000;0.000000;0.000000;2.000000;-0.084265;-0.291860;3.655613;-0.644611;0.178309;0.718471;2.000000;-0.045495;-0.575163;3.851472;-0.652268;0.176006;0.695160;2.000000;-0.047348;-0.644220;3.770354;0.000000;0.000000;0.00000
1643368744.223824;2022-01-28_11:19:04.223824;2.000000;-0.045188;0.636374;3.176077;0.000000;0.000000;0.000000;2.000000;-0.040593;0.556545;3.225710;0.002500;0.976286;-0.202871;2.000000;-0.038690;0.488769;3.254994;0.000761;0.980036;-0.183647;2.000000;-0.032819;0.282049;3.334813;-0.002810;0.983376;-0.170721;2.000000;-0.024902;0.002025;3.434554;-0.005276;0.984166;-0.170662;2.000000;0.112953;0.431796;3.271304;0.810948;0.549755;-0.131644;2.000000;-0.194445;0.451178;3.316713;0.780604;-0.577617;0.011191;2.000000;0.046140;0.003138;3.395014;0.643506;0.708658;-0.281164;2.000000;-0.095519;0.000913;3.409696;-0.674633;0.701791;-0.228677;2.000000;0.190715;0.202647;3.348024;0.878756;0.208704;0.423233;2.000000;0.199913;-0.011459;3.341968;0.781733;0.025586;-0.623084;2.000000;0.198022;-0.057391;3.345653;0.779958;-0.041006;-0.624216;2.000000;0.194276;-0.108036;3.362731;0.000000;0.000000;0.000000;2.000000;0.168360;-0.048492;3.319250;0.000000;0.000000;0.000000;2.000000;-0.232068;0.202452;3.419920;0.817288;-0.165707;-0.537977;2.000000;-0.230696;-0.010949;3.429241;0.908953;-0.006167;-0.416314;2.000000;-0.236884;-0.041868;3.425297;0.900421;-0.062499;-0.419200;2.000000;-0.241881;-0.096448;3.441223;0.000000;0.000000;0.000000;2.000000;-0.261215;-0.027838;3.386875;0.000000;0.000000;0.000000;2.000000;0.057124;-0.294969;3.270522;0.720178;-0.120542;0.665178;2.000000;0.062146;-0.590303;3.260456;0.753544;-0.004791;0.657122;2.000000;0.047982;-0.648916;3.147804;0.000000;0.000000;0.000000;2.000000;-0.093575;-0.264356;3.522112;-0.660466;0.144750;0.723976;2.000000;-0.058690;-0.515211;3.755669;-0.617331;0.236450;0.694958;2.000000;-0.071780;-0.575148;3.642804;0.000000;0.000000;0.00000
1643368744.290135;2022-01-28_11:19:04.290135;2.000000;-0.039734;0.632487;3.114106;0.000000;0.000000;0.000000;2.000000;-0.031034;0.551954;3.160773;0.005307;0.978327;-0.193977;2.000000;-0.029737;0.484008;3.188719;0.003685;0.981941;-0.174585;2.000000;-0.025723;0.276711;3.264528;0.001870;0.984170;-0.165024;2.000000;-0.020488;-0.003838;3.360978;0.000522;0.984664;-0.165034;2.000000;0.121598;0.426936;3.209623;0.813276;0.547987;-0.116447;2.000000;-0.187405;0.448439;3.253314;0.775999;-0.583283;0.001192;2.000000;0.049915;-0.004011;3.320481;0.649015;0.701978;-0.282565;2.000000;-0.090480;-0.003721;3.337061;-0.670849;0.707630;-0.221745;2.000000;0.193677;0.205264;3.282716;0.850790;0.206817;0.479445;2.000000;0.208660;-0.010995;3.266820;0.740021;0.050158;-0.670699;2.000000;0.201306;-0.051956;3.269852;0.720569;-0.089261;-0.686739;2.000000;0.203161;-0.101009;3.283728;0.000000;0.000000;0.000000;2.000000;0.174649;-0.051203;3.253389;0.000000;0.000000;0.000000;2.000000;-0.221838;0.203393;3.351552;0.812758;-0.159910;-0.547377;2.000000;-0.227237;-0.008029;3.375719;0.837480;-0.041605;-0.543352;2.000000;-0.234687;-0.061158;3.364635;0.837169;-0.003049;-0.532974;2.000000;-0.238862;-0.108629;3.381721;0.000000;0.000000;0.000000;2.000000;-0.258541;-0.057098;3.337643;0.000000;0.000000;0.000000;2.000000;0.062965;-0.284018;3.227577;0.729528;-0.090798;0.664745;2.000000;0.064114;-0.603573;3.248185;0.747551;0.022713;0.663421;2.000000;0.050340;-0.661343;3.134950;0.000000;0.000000;0.000000;2.000000;-0.094732;-0.265719;3.385379;-0.668750;0.072846;0.737848;2.000000;-0.076991;-0.484905;3.649004;-0.604472;0.296675;0.673682;2.000000;-0.089501;-0.544273;3.535516;0.000000;0.000000;0.00000
1643368744.355307;2022-01-28_11:19:04.355307;2.000000;-0.036281;0.600967;3.108196;0.000000;0.000000;0.000000;2.000000;-0.023494;0.507508;3.169053;0.003548;0.983815;-0.162381;2.000000;-0.022384;0.447764;3.189238;-0.002400;0.988488;-0.130109;2.000000;-0.017528;0.258802;3.239475;-0.008292;0.990975;-0.112652;2.000000;-0.008771;-0.002175;3.298949;-0.008970;0.991391;-0.112600;2.000000;0.125569;0.429452;3.155495;0.727390;0.663348;-0.175510;2.000000;-0.182975;0.444556;3.199916;0.710816;-0.690794;0.068587;2.000000;0.063099;-0.002650;3.257191;0.661464;0.696343;-0.255586;2.000000;-0.080388;-0.001869;3.276213;-0.682678;0.707605;-0.178657;2.000000;0.200185;0.205860;3.222750;0.870458;0.202482;0.445409;2.000000;0.209730;-0.009737;3.204317;-0.662745;-0.046510;0.747306;2.000000;0.208352;-0.049103;3.208336;-0.661199;0.049628;0.748284;2.000000;0.207041;-0.105149;3.218325;0.000000;0.000000;0.000000;2.000000;0.180250;-0.050296;3.195286;0.000000;0.000000;0.000000;2.000000;-0.215346;0.198045;3.298023;0.774119;-0.163638;-0.601566;2.000000;-0.224719;-0.014747;3.311444;0.742405;-0.037388;-0.668851;2.000000;-0.236388;-0.058177;3.307899;0.735787;-0.070407;-0.663323;2.000000;-0.225362;-0.097544;3.318723;0.000000;0.000000;0.000000;2.000000;-0.253352;-0.055835;3.286455;0.000000;0.000000;0.000000;2.000000;0.064008;-0.292964;3.203860;0.749025;-0.058619;0.656301;2.000000;0.061918;-0.603053;3.245575;0.696053;0.045534;0.714867;2.000000;0.063562;-0.683011;3.175146;0.000000;0.000000;0.000000;2.000000;-0.084949;-0.270304;3.252551;-0.698285;-0.025504;0.714420;2.000000;-0.081282;-0.463306;3.531073;-0.591715;0.341153;0.659272;2.000000;-0.093446;-0.518426;3.414397;0.000000;0.000000;0.00000
