timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538824.033365;2022-09-30_12:53:44.033365;2.000000;-0.011758;0.701929;2.760366;0.000000;0.000000;0.000000;2.000000;-0.033389;0.557694;2.764611;0.010482;0.996773;-0.077587;2.000000;-0.035073;0.487341;2.775602;0.009269;0.998262;-0.055390;2.000000;-0.039533;0.270996;2.799606;0.008376;0.999220;-0.037888;2.000000;-0.044653;-0.024089;2.821980;0.008764;0.999243;-0.037800;2.000000;0.128353;0.438738;2.759416;0.798550;0.598328;-0.064879;2.000000;-0.164438;0.532860;2.743251;-0.568863;0.812876;-0.121937;2.000000;0.026296;-0.027869;2.786081;0.698617;0.675753;-0.188879;2.000000;-0.114612;-0.019342;2.786335;-0.659928;0.713969;-0.185262;2.000000;0.169552;0.178627;2.812178;0.794915;0.121181;0.593575;2.000000;0.183683;-0.037743;2.790683;0.633900;-0.017543;0.771151;2.000000;0.163438;-0.075585;2.789736;0.710704;-0.185880;0.660049;2.000000;0.156751;-0.153799;2.801996;0.000000;0.000000;0.000000;2.000000;0.190668;-0.086966;2.764437;0.000000;0.000000;0.000000;2.000000;-0.248846;0.756909;2.588009;-0.165014;-0.489901;0.283159;2.000000;-0.311075;0.984746;2.475017;-0.252189;0.581586;-0.036023;2.000000;-0.339988;1.050537;2.470244;-0.157537;0.626960;0.135799;2.000000;-0.378167;1.112338;2.450647;0.000000;0.000000;0.000000;2.000000;-0.298491;1.052965;2.449842;0.000000;0.000000;0.000000;2.000000;0.015344;-0.395324;2.870991;0.704440;0.069508;0.700515;2.000000;-0.001814;-0.738130;2.952597;0.564174;0.081935;0.817031;2.000000;0.021514;-0.807804;2.897467;0.000000;0.000000;0.000000;2.000000;-0.144112;-0.402035;2.860828;0.702973;-0.094560;-0.703718;2.000000;-0.157564;-0.734645;2.924949;0.724049;-0.079701;-0.682881;2.000000;-0.151783;-0.771769;2.813375;0.000000;0.000000;0.00000
1664538824.097052;2022-09-30_12:53:44.097052;2.000000;-0.011859;0.702282;2.758779;0.000000;0.000000;0.000000;2.000000;-0.034232;0.559204;2.763987;0.008941;0.996801;-0.077248;2.000000;-0.035707;0.488718;2.774951;0.008463;0.998273;-0.055076;2.000000;-0.039832;0.272360;2.798822;0.007957;0.999222;-0.037681;2.000000;-0.044724;-0.022559;2.821057;0.008333;0.999257;-0.037599;2.000000;0.128217;0.438808;2.759490;0.800675;0.595709;-0.062962;2.000000;-0.165280;0.532452;2.743047;-0.574210;0.809290;-0.120678;2.000000;0.026351;-0.026368;2.785367;0.699010;0.675852;-0.187880;2.000000;-0.114724;-0.017838;2.785242;-0.659984;0.713658;-0.185611;2.000000;0.168862;0.181129;2.811136;0.791559;0.120455;0.598268;2.000000;0.183595;-0.035174;2.788892;0.606498;-0.020030;0.792716;2.000000;0.163713;-0.076063;2.788836;0.659683;-0.152343;0.717273;2.000000;0.163872;-0.146706;2.798852;0.000000;0.000000;0.000000;2.000000;0.192442;-0.079645;2.767229;0.000000;0.000000;0.000000;2.000000;-0.252016;0.762162;2.588904;-0.183739;-0.413033;0.264708;2.000000;-0.307058;0.995132;2.477172;-0.241420;0.525747;-0.027906;2.000000;-0.332718;1.056937;2.474291;-0.130681;0.566001;0.146858;2.000000;-0.366061;1.122551;2.460152;0.000000;0.000000;0.000000;2.000000;-0.291942;1.059379;2.462316;0.000000;0.000000;0.000000;2.000000;0.015442;-0.395326;2.870931;0.703446;0.069993;0.701453;2.000000;-0.002359;-0.739598;2.952731;0.565269;0.081178;0.816281;2.000000;0.021009;-0.807602;2.896456;0.000000;0.000000;0.000000;2.000000;-0.144162;-0.401703;2.861048;0.703866;-0.095312;-0.702650;2.000000;-0.157669;-0.735091;2.924661;0.724378;-0.079056;-0.682662;2.000000;-0.151805;-0.772198;2.813087;0.000000;0.000000;0.00000
1664538824.160907;2022-09-30_12:53:44.160907;2.000000;-0.011927;0.702301;2.757975;0.000000;0.000000;0.000000;2.000000;-0.034721;0.560199;2.763608;0.009022;0.996831;-0.077330;2.000000;-0.036185;0.489673;2.774593;0.008663;0.998298;-0.055258;2.000000;-0.040349;0.273304;2.798553;0.008328;0.999216;-0.038041;2.000000;-0.045432;-0.021602;2.821006;0.008681;0.999239;-0.037962;2.000000;0.127885;0.438936;2.759429;0.801979;0.593960;-0.063054;2.000000;-0.167344;0.530533;2.744272;-0.584149;0.802883;-0.116400;2.000000;0.025498;-0.025212;2.785219;0.697996;0.676598;-0.188423;2.000000;-0.115249;-0.017171;2.785310;-0.661168;0.712552;-0.186151;2.000000;0.168522;0.182747;2.810862;0.789906;0.120965;0.600371;2.000000;0.183726;-0.033517;2.788398;0.636403;-0.017493;0.768833;2.000000;0.164424;-0.075436;2.790142;0.688918;-0.137225;0.692268;2.000000;0.163128;-0.153785;2.801827;0.000000;0.000000;0.000000;2.000000;0.191790;-0.084330;2.766086;0.000000;0.000000;0.000000;2.000000;-0.252288;0.765530;2.591693;-0.179114;-0.418132;0.258064;2.000000;-0.303413;1.004518;2.484962;-0.227652;0.381295;0.010102;2.000000;-0.329002;1.067239;2.483787;-0.088322;0.409399;0.171218;2.000000;-0.361431;1.130133;2.461074;0.000000;0.000000;0.000000;2.000000;-0.322435;1.100541;2.486000;0.000000;0.000000;0.000000;2.000000;0.015499;-0.394733;2.871088;0.704025;0.070949;0.700859;2.000000;-0.000655;-0.732747;2.953146;0.577793;0.082919;0.807167;2.000000;0.020100;-0.801647;2.898357;0.000000;0.000000;0.000000;2.000000;-0.144403;-0.401561;2.861178;0.703367;-0.095017;-0.703177;2.000000;-0.157545;-0.735766;2.924917;0.723085;-0.078709;-0.684054;2.000000;-0.152096;-0.772872;2.813328;0.000000;0.000000;0.00000
1664538824.222582;2022-09-30_12:53:44.222582;2.000000;-0.011700;0.702443;2.756145;0.000000;0.000000;0.000000;2.000000;-0.034311;0.560579;2.762937;0.012446;0.996737;-0.078229;2.000000;-0.036248;0.490346;2.774001;0.010856;0.998255;-0.055894;2.000000;-0.041333;0.274701;2.798149;0.011680;0.999168;-0.038469;2.000000;-0.048356;-0.018593;2.820722;0.012017;0.999190;-0.038365;2.000000;0.127610;0.438980;2.759320;0.803180;0.592398;-0.062616;2.000000;-0.165068;0.538289;2.743662;-0.562250;0.818422;-0.116503;2.000000;0.022158;-0.023048;2.785042;0.701730;0.672486;-0.188984;2.000000;-0.117794;-0.013335;2.784961;-0.656755;0.716236;-0.187324;2.000000;0.167992;0.185537;2.809349;0.790310;0.120280;0.600049;2.000000;0.183868;-0.030752;2.788183;0.619627;-0.015490;0.782536;2.000000;0.165021;-0.075101;2.788993;0.665816;-0.129303;0.718884;2.000000;0.160138;-0.154117;2.798594;0.000000;0.000000;0.000000;2.000000;0.191070;-0.094018;2.768996;0.000000;0.000000;0.000000;2.000000;-0.250458;0.768449;2.595598;-0.180648;-0.399796;0.256807;2.000000;-0.299153;1.010741;2.492063;-0.218763;0.432070;-0.004177;2.000000;-0.324842;1.075844;2.491532;-0.091124;0.461275;0.163119;2.000000;-0.358240;1.141761;2.474901;0.000000;0.000000;0.000000;2.000000;-0.299820;1.097089;2.492200;0.000000;0.000000;0.000000;2.000000;0.015733;-0.394474;2.870982;0.704743;0.073938;0.700284;2.000000;-0.001161;-0.735202;2.953271;0.570198;0.082752;0.812612;2.000000;0.021046;-0.802510;2.897982;0.000000;0.000000;0.000000;2.000000;-0.144492;-0.401293;2.861145;0.703057;-0.092298;-0.703723;2.000000;-0.157519;-0.736420;2.925114;0.723565;-0.078562;-0.683542;2.000000;-0.151894;-0.773542;2.813548;0.000000;0.000000;0.00000
1664538824.292213;2022-09-30_12:53:44.292213;2.000000;-0.011739;0.702886;2.755297;0.000000;0.000000;0.000000;2.000000;-0.035216;0.562072;2.762484;0.012337;0.996783;-0.077809;2.000000;-0.037127;0.491897;2.773480;0.011305;0.998280;-0.055558;2.000000;-0.042376;0.276647;2.797438;0.011868;0.999174;-0.038406;2.000000;-0.049485;-0.016439;2.819963;0.012209;0.999187;-0.038299;2.000000;0.126622;0.438743;2.758588;0.806167;0.588335;-0.062400;2.000000;-0.164363;0.541872;2.743245;-0.554926;0.823413;-0.116526;2.000000;0.020706;-0.021225;2.784175;0.702918;0.670693;-0.190309;2.000000;-0.118540;-0.010962;2.784332;-0.655559;0.717244;-0.187301;2.000000;0.167011;0.187129;2.808688;0.787918;0.121317;0.602987;2.000000;0.183749;-0.029130;2.788260;0.795551;0.002305;0.602836;2.000000;0.164217;-0.076124;2.790639;0.758916;-0.136264;0.620688;2.000000;0.161784;-0.153089;2.800744;0.000000;0.000000;0.000000;2.000000;0.191273;-0.082911;2.757062;0.000000;0.000000;0.000000;2.000000;-0.248060;0.772389;2.599947;-0.178173;-0.390554;0.249938;2.000000;-0.293021;1.022782;2.500112;-0.203790;0.482249;-0.018806;2.000000;-0.320146;1.092106;2.497271;-0.113423;0.513651;0.147817;2.000000;-0.351091;1.160446;2.473705;0.000000;0.000000;0.000000;2.000000;-0.280339;1.095013;2.492857;0.000000;0.000000;0.000000;2.000000;0.016255;-0.393593;2.870830;0.705633;0.076131;0.699311;2.000000;-0.001050;-0.735065;2.953222;0.571708;0.082191;0.811550;2.000000;0.021369;-0.805115;2.896582;0.000000;0.000000;0.000000;2.000000;-0.144549;-0.400832;2.861338;0.702259;-0.092010;-0.704492;2.000000;-0.157473;-0.736574;2.925116;0.723459;-0.078138;-0.683719;2.000000;-0.151888;-0.773682;2.813541;0.000000;0.000000;0.00000
1664538824.353845;2022-09-30_12:53:44.353845;2.000000;-0.011888;0.703540;2.754226;0.000000;0.000000;0.000000;2.000000;-0.036229;0.562983;2.762090;0.012795;0.996817;-0.077718;2.000000;-0.038176;0.492868;2.773068;0.012301;0.998299;-0.055584;2.000000;-0.043792;0.277941;2.797009;0.013061;0.999157;-0.038654;2.000000;-0.051559;-0.014732;2.819657;0.013371;0.999161;-0.038548;2.000000;0.125123;0.438631;2.757442;0.808004;0.585620;-0.063922;2.000000;-0.163829;0.544424;2.743442;-0.548799;0.827676;-0.115692;2.000000;0.018058;-0.019838;2.783817;0.704095;0.668767;-0.191804;2.000000;-0.120013;-0.009065;2.784095;-0.654122;0.718137;-0.188404;2.000000;0.166401;0.187020;2.808559;0.787855;0.123757;0.602547;2.000000;0.183591;-0.029205;2.788182;0.803531;0.004026;0.592098;2.000000;0.163359;-0.076429;2.789638;0.763846;-0.147647;0.613150;2.000000;0.163297;-0.154222;2.800393;0.000000;0.000000;0.000000;2.000000;0.191448;-0.078875;2.759054;0.000000;0.000000;0.000000;2.000000;-0.245662;0.777490;2.601824;-0.173498;-0.400101;0.246221;2.000000;-0.289821;1.028213;2.504569;-0.199458;0.469937;-0.014790;2.000000;-0.314261;1.092155;2.499276;-0.125726;0.498751;0.136146;2.000000;-0.339641;1.159622;2.476988;0.000000;0.000000;0.000000;2.000000;-0.277192;1.097326;2.495815;0.000000;0.000000;0.000000;2.000000;0.016545;-0.392590;2.870693;0.706491;0.078900;0.698438;2.000000;-0.001589;-0.737977;2.953820;0.578580;0.080680;0.806680;2.000000;0.019763;-0.809961;2.896108;0.000000;0.000000;0.000000;2.000000;-0.144652;-0.400576;2.861059;0.701673;-0.090442;-0.705218;2.000000;-0.157542;-0.734533;2.924905;0.722377;-0.078659;-0.684780;2.000000;-0.152311;-0.771662;2.813308;0.000000;0.000000;0.00000
1664538824.418067;2022-09-30_12:53:44.418067;2.000000;-0.011889;0.704283;2.753860;0.000000;0.000000;0.000000;2.000000;-0.037627;0.563945;2.761739;0.012433;0.996823;-0.077739;2.000000;-0.039521;0.493808;2.772725;0.012082;0.998297;-0.055711;2.000000;-0.045039;0.278825;2.796729;0.012603;0.999152;-0.038874;2.000000;-0.052557;-0.014048;2.819519;0.012885;0.999162;-0.038782;2.000000;0.124195;0.438683;2.756940;0.809187;0.583960;-0.064100;2.000000;-0.163785;0.544455;2.743442;-0.549727;0.827038;-0.115861;2.000000;0.017030;-0.019273;2.783886;0.704750;0.668408;-0.191499;2.000000;-0.120928;-0.008317;2.783765;-0.653582;0.718211;-0.189207;2.000000;0.166116;0.187240;2.808656;0.788630;0.125405;0.601173;2.000000;0.183470;-0.028970;2.788227;0.770421;0.000936;0.634549;2.000000;0.162903;-0.074742;2.790442;0.727662;-0.140829;0.652794;2.000000;0.157803;-0.154855;2.797994;0.000000;0.000000;0.000000;2.000000;0.191103;-0.082597;2.762371;0.000000;0.000000;0.000000;2.000000;-0.243141;0.781634;2.605582;-0.177270;-0.367043;0.230909;2.000000;-0.282622;1.026710;2.509640;-0.196174;0.517129;-0.032759;2.000000;-0.308776;1.088404;2.498000;-0.183378;0.550428;0.113242;2.000000;-0.335658;1.150281;2.475677;0.000000;0.000000;0.000000;2.000000;-0.272197;1.096114;2.487520;0.000000;0.000000;0.000000;2.000000;0.016533;-0.392432;2.870720;0.705614;0.079833;0.699355;2.000000;-0.001592;-0.737187;2.953924;0.582455;0.080480;0.803839;2.000000;0.019010;-0.808132;2.896055;0.000000;0.000000;0.000000;2.000000;-0.145125;-0.400315;2.861101;0.702622;-0.090202;-0.704252;2.000000;-0.157592;-0.735021;2.924875;0.721898;-0.078008;-0.685345;2.000000;-0.152501;-0.772149;2.813276;0.000000;0.000000;0.00000
1664538824.482365;2022-09-30_12:53:44.482365;2.000000;-0.011963;0.704422;2.753711;0.000000;0.000000;0.000000;2.000000;-0.037971;0.564482;2.761818;0.012575;0.996859;-0.077310;2.000000;-0.039881;0.494313;2.772747;0.012346;0.998318;-0.055363;2.000000;-0.045503;0.279266;2.796608;0.012917;0.999159;-0.038529;2.000000;-0.053214;-0.013740;2.819202;0.013172;0.999173;-0.038443;2.000000;0.123559;0.438289;2.756424;0.810700;0.581767;-0.064635;2.000000;-0.163596;0.544301;2.743442;-0.550910;0.826165;-0.116372;2.000000;0.016377;-0.018999;2.783698;0.705130;0.668282;-0.190726;2.000000;-0.121549;-0.008005;2.783333;-0.653456;0.718085;-0.189589;2.000000;0.165398;0.187885;2.808367;0.784081;0.126254;0.606936;2.000000;0.183662;-0.028240;2.787710;0.666411;-0.007313;0.742884;2.000000;0.162933;-0.087223;2.789872;0.715618;-0.110001;0.677735;2.000000;0.161590;-0.131455;2.797999;0.000000;0.000000;0.000000;2.000000;0.190174;-0.087916;2.764167;0.000000;0.000000;0.000000;2.000000;-0.242161;0.782352;2.607815;-0.177573;-0.354212;0.225526;2.000000;-0.283092;1.033386;2.508211;-0.201231;0.371852;0.000106;2.000000;-0.310571;1.091688;2.493749;-0.191888;0.404220;0.147881;2.000000;-0.339876;1.148964;2.459895;0.000000;0.000000;0.000000;2.000000;-0.289141;1.115205;2.493643;0.000000;0.000000;0.000000;2.000000;0.016358;-0.392356;2.870601;0.705085;0.080361;0.699884;2.000000;-0.001802;-0.738190;2.953670;0.577554;0.080610;0.807447;2.000000;0.019908;-0.810728;2.895534;0.000000;0.000000;0.000000;2.000000;-0.145504;-0.400613;2.861154;0.703168;-0.090230;-0.703659;2.000000;-0.157360;-0.733381;2.924727;0.721411;-0.077638;-0.685845;2.000000;-0.152389;-0.770509;2.813113;0.000000;0.000000;0.00000
1664538824.547693;2022-09-30_12:53:44.547693;2.000000;-0.012239;0.704804;2.753842;0.000000;0.000000;0.000000;2.000000;-0.038193;0.564789;2.761804;0.013361;0.996861;-0.077215;2.000000;-0.040209;0.494635;2.772716;0.013728;0.998315;-0.055162;2.000000;-0.046416;0.279674;2.796477;0.015094;0.999140;-0.038179;2.000000;-0.055413;-0.013287;2.818852;0.015319;0.999157;-0.038089;2.000000;0.122797;0.438326;2.756095;0.811337;0.580809;-0.065090;2.000000;-0.163607;0.544418;2.743488;-0.551129;0.826016;-0.116393;2.000000;0.013967;-0.018578;2.783504;0.705637;0.667915;-0.189663;2.000000;-0.123464;-0.007551;2.782851;-0.652956;0.718011;-0.191038;2.000000;0.164948;0.187926;2.808115;0.782557;0.126876;0.608799;2.000000;0.183742;-0.028146;2.787313;0.659789;-0.007315;0.748681;2.000000;0.162232;-0.086899;2.789870;0.705187;-0.110501;0.686908;2.000000;0.165212;-0.150808;2.793993;0.000000;0.000000;0.000000;2.000000;0.190395;-0.082873;2.767358;0.000000;0.000000;0.000000;2.000000;-0.242355;0.783785;2.607870;-0.178225;-0.348116;0.223612;2.000000;-0.283404;1.035287;2.507499;-0.201392;0.447297;-0.017381;2.000000;-0.311202;1.089813;2.493211;-0.216613;0.485055;0.138889;2.000000;-0.336037;1.149643;2.460544;0.000000;0.000000;0.000000;2.000000;-0.275903;1.108339;2.489920;0.000000;0.000000;0.000000;2.000000;0.016471;-0.391935;2.870427;0.704852;0.082754;0.700107;2.000000;-0.002314;-0.739071;2.953676;0.580160;0.079711;0.805578;2.000000;0.016826;-0.806933;2.901026;0.000000;0.000000;0.000000;2.000000;-0.145651;-0.401009;2.861038;0.703589;-0.088779;-0.703295;2.000000;-0.157635;-0.734832;2.924842;0.721182;-0.077781;-0.686077;2.000000;-0.152747;-0.771935;2.813222;0.000000;0.000000;0.00000
1664538824.611737;2022-09-30_12:53:44.611737;2.000000;-0.012320;0.705012;2.753831;0.000000;0.000000;0.000000;2.000000;-0.038410;0.565123;2.761879;0.013517;0.996861;-0.077206;2.000000;-0.040447;0.494943;2.772795;0.013833;0.998314;-0.055198;2.000000;-0.046700;0.279898;2.796581;0.015050;0.999135;-0.038256;2.000000;-0.055685;-0.013184;2.819006;0.015253;0.999154;-0.038175;2.000000;0.122730;0.438288;2.756052;0.811772;0.580177;-0.065245;2.000000;-0.163595;0.544801;2.743568;-0.550599;0.826345;-0.116565;2.000000;0.013347;-0.018474;2.783851;0.705752;0.667817;-0.189683;2.000000;-0.123530;-0.007479;2.782896;-0.652806;0.717737;-0.191915;2.000000;0.164390;0.188038;2.808109;0.777700;0.126502;0.615084;2.000000;0.183836;-0.027969;2.787158;0.654213;-0.007062;0.753448;2.000000;0.160709;-0.085015;2.787872;0.712229;-0.134805;0.675330;2.000000;0.157736;-0.131875;2.796750;0.000000;0.000000;0.000000;2.000000;0.189995;-0.082542;2.764693;0.000000;0.000000;0.000000;2.000000;-0.242344;0.783360;2.608550;-0.178735;-0.344389;0.223226;2.000000;-0.283664;1.035789;2.507498;-0.202457;0.327130;0.009632;2.000000;-0.312333;1.090219;2.495663;-0.179658;0.364020;0.182488;2.000000;-0.336401;1.151372;2.467556;0.000000;0.000000;0.000000;2.000000;-0.302884;1.128104;2.495846;0.000000;0.000000;0.000000;2.000000;0.016330;-0.391570;2.870215;0.704173;0.082839;0.700889;2.000000;-0.003358;-0.737895;2.954021;0.568760;0.081027;0.813477;2.000000;0.017917;-0.805338;2.900901;0.000000;0.000000;0.000000;2.000000;-0.146164;-0.400642;2.860952;0.704394;-0.089068;-0.702479;2.000000;-0.157212;-0.734605;2.924982;0.720834;-0.077005;-0.686437;2.000000;-0.152366;-0.771713;2.813362;0.000000;0.000000;0.00000
1664538824.678016;2022-09-30_12:53:44.678016;2.000000;-0.012563;0.705127;2.753818;0.000000;0.000000;0.000000;2.000000;-0.039013;0.565814;2.761663;0.014468;0.996887;-0.076688;2.000000;-0.041186;0.495612;2.772506;0.014878;0.998327;-0.054656;2.000000;-0.047894;0.280461;2.796062;0.015998;0.999139;-0.037691;2.000000;-0.057451;-0.012906;2.818169;0.016191;0.999160;-0.037609;2.000000;0.122228;0.437892;2.755737;0.813371;0.577990;-0.064641;2.000000;-0.163604;0.544819;2.743516;-0.551692;0.825657;-0.116197;2.000000;0.011808;-0.018544;2.783082;0.707533;0.666301;-0.188698;2.000000;-0.125454;-0.006822;2.781947;-0.651121;0.719278;-0.191515;2.000000;0.163552;0.188427;2.807642;0.773963;0.126390;0.619826;2.000000;0.183730;-0.027526;2.787026;0.603755;-0.009668;0.794404;2.000000;0.159621;-0.086657;2.788680;0.651957;-0.117920;0.733343;2.000000;0.161608;-0.131909;2.797499;0.000000;0.000000;0.000000;2.000000;0.186746;-0.103450;2.774250;0.000000;0.000000;0.000000;2.000000;-0.242888;0.785406;2.608099;-0.179021;-0.339336;0.221717;2.000000;-0.283965;1.036051;2.507496;-0.200998;0.496922;-0.029278;2.000000;-0.311396;1.090759;2.497195;-0.197710;0.538703;0.141959;2.000000;-0.339346;1.153539;2.470757;0.000000;0.000000;0.000000;2.000000;-0.274909;1.104524;2.487917;0.000000;0.000000;0.000000;2.000000;0.016382;-0.391185;2.869783;0.704073;0.084722;0.700885;2.000000;-0.003456;-0.740320;2.953365;0.561111;0.080879;0.818947;2.000000;0.019692;-0.805958;2.898844;0.000000;0.000000;0.000000;2.000000;-0.146418;-0.400662;2.860585;0.704499;-0.087944;-0.702378;2.000000;-0.157138;-0.733801;2.924493;0.720648;-0.076737;-0.686635;2.000000;-0.152332;-0.770895;2.812857;0.000000;0.000000;0.00000
1664538824.737977;2022-09-30_12:53:44.737977;2.000000;-0.012694;0.705325;2.754012;0.000000;0.000000;0.000000;2.000000;-0.040434;0.566806;2.761577;0.012862;0.996935;-0.076401;2.000000;-0.042378;0.496442;2.772406;0.013394;0.998358;-0.054565;2.000000;-0.048445;0.280854;2.795978;0.015097;0.999152;-0.037751;2.000000;-0.057479;-0.012858;2.818151;0.015283;0.999172;-0.037676;2.000000;0.121709;0.437865;2.755498;0.814339;0.576627;-0.064569;2.000000;-0.163712;0.545491;2.743749;-0.550916;0.826223;-0.115908;2.000000;0.011764;-0.018485;2.783045;0.707374;0.666390;-0.189124;2.000000;-0.125460;-0.006791;2.781904;-0.651227;0.719121;-0.191446;2.000000;0.163084;0.188375;2.807547;0.771679;0.126722;0.622614;2.000000;0.183795;-0.027533;2.787086;0.626569;-0.006712;0.776483;2.000000;0.160634;-0.085102;2.790997;0.676390;-0.107607;0.710945;2.000000;0.160057;-0.131797;2.801384;0.000000;0.000000;0.000000;2.000000;0.188407;-0.092598;2.769412;0.000000;0.000000;0.000000;2.000000;-0.242854;0.786164;2.608996;-0.177817;-0.340606;0.221427;2.000000;-0.284252;1.037194;2.508692;-0.200649;0.495089;-0.027992;2.000000;-0.311227;1.093653;2.501217;-0.171887;0.536113;0.149952;2.000000;-0.339103;1.157497;2.479621;0.000000;0.000000;0.000000;2.000000;-0.272510;1.103475;2.494455;0.000000;0.000000;0.000000;2.000000;0.016350;-0.390382;2.869833;0.703940;0.084987;0.700964;2.000000;-0.002028;-0.732203;2.953427;0.580736;0.081544;0.804843;2.000000;0.018255;-0.802835;2.897448;0.000000;0.000000;0.000000;2.000000;-0.146769;-0.400434;2.860626;0.704608;-0.088350;-0.702233;2.000000;-0.157275;-0.734102;2.924469;0.720239;-0.076362;-0.687105;2.000000;-0.152598;-0.771191;2.812828;0.000000;0.000000;0.00000
1664538824.801688;2022-09-30_12:53:44.801688;2.000000;-0.012915;0.705768;2.754664;0.000000;0.000000;0.000000;2.000000;-0.041016;0.567574;2.761696;0.013099;0.996964;-0.075982;2.000000;-0.042995;0.497173;2.772470;0.013499;0.998374;-0.054231;2.000000;-0.049109;0.281459;2.795910;0.014856;0.999161;-0.037552;2.000000;-0.058015;-0.012479;2.817980;0.015025;0.999182;-0.037485;2.000000;0.121291;0.437792;2.755374;0.815482;0.575012;-0.064393;2.000000;-0.163687;0.546152;2.743820;-0.550352;0.826556;-0.116135;2.000000;0.011186;-0.018147;2.782971;0.707665;0.666229;-0.188828;2.000000;-0.125928;-0.006416;2.781603;-0.651118;0.718919;-0.191881;2.000000;0.162765;0.188300;2.807736;0.769936;0.127302;0.624650;2.000000;0.183847;-0.027569;2.787240;0.559006;-0.011881;0.826400;2.000000;0.159276;-0.087224;2.793106;0.608051;-0.083829;0.768566;2.000000;0.163567;-0.132732;2.803118;0.000000;0.000000;0.000000;2.000000;0.187846;-0.096327;2.784222;0.000000;0.000000;0.000000;2.000000;-0.242577;0.794108;2.608380;-0.175415;-0.339217;0.215848;2.000000;-0.283459;1.038430;2.510585;-0.200234;0.526863;-0.034829;2.000000;-0.308391;1.095394;2.503634;-0.164254;0.565197;0.133450;2.000000;-0.328302;1.153756;2.471827;0.000000;0.000000;0.000000;2.000000;-0.266431;1.086999;2.492917;0.000000;0.000000;0.000000;2.000000;0.016367;-0.390224;2.869852;0.703401;0.085641;0.701488;2.000000;-0.002175;-0.734787;2.953498;0.579891;0.080945;0.805575;2.000000;0.017996;-0.803618;2.898134;0.000000;0.000000;0.000000;2.000000;-0.146939;-0.400586;2.860718;0.705154;-0.088268;-0.701650;2.000000;-0.157487;-0.734753;2.924756;0.720139;-0.076495;-0.687189;2.000000;-0.152841;-0.771824;2.813109;0.000000;0.000000;0.00000
