timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538447.515638;2022-09-30_12:47:27.515638;2.000000;-0.081946;0.676463;2.672936;0.000000;0.000000;0.000000;2.000000;-0.111125;0.534547;2.679110;-0.010096;0.994243;-0.106655;2.000000;-0.109662;0.461900;2.694882;-0.011051;0.996264;-0.085642;2.000000;-0.104744;0.239185;2.733470;-0.012224;0.997496;-0.069653;2.000000;-0.097286;-0.064458;2.776093;-0.012173;0.997496;-0.069662;2.000000;0.066905;0.411546;2.680112;0.793085;0.602542;-0.087744;2.000000;-0.254595;0.430668;2.679813;0.771794;-0.628538;0.095518;2.000000;-0.022548;-0.063540;2.739919;0.673095;0.702240;-0.203515;2.000000;-0.169312;-0.063694;2.739750;-0.674170;0.699428;-0.201900;2.000000;0.113392;0.169506;2.772666;0.835399;0.170572;0.511653;2.000000;0.107397;-0.036364;2.762017;0.439275;-0.029593;0.897864;2.000000;0.094666;-0.103023;2.776539;0.436240;0.054046;0.888788;2.000000;0.101734;-0.161307;2.790220;0.000000;0.000000;0.000000;2.000000;0.113615;-0.116706;2.766444;0.000000;0.000000;0.000000;2.000000;-0.305215;0.170480;2.728992;0.853997;-0.128314;-0.503242;2.000000;-0.310293;-0.035101;2.706223;0.753495;-0.045435;0.655025;2.000000;-0.300406;-0.077530;2.707489;0.730508;0.093886;0.673130;2.000000;-0.305962;-0.149149;2.710548;0.000000;0.000000;0.000000;2.000000;-0.256112;-0.078782;2.680091;0.000000;0.000000;0.000000;2.000000;-0.069129;-0.429457;2.830532;0.693968;0.042577;0.707168;2.000000;-0.096264;-0.742145;2.906738;0.564904;0.073644;0.815443;2.000000;-0.070629;-0.820702;2.839288;0.000000;0.000000;0.000000;2.000000;-0.170001;-0.436006;2.813790;0.704703;-0.069840;-0.702702;2.000000;-0.183661;-0.746715;2.874131;-0.687468;0.084157;0.719556;2.000000;-0.189780;-0.820448;2.817770;0.000000;0.000000;0.00000
1664538448.009853;2022-09-30_12:47:28.009853;2.000000;-0.082766;0.676519;2.673084;0.000000;0.000000;0.000000;2.000000;-0.111364;0.534778;2.678756;-0.010500;0.994211;-0.106923;2.000000;-0.109826;0.462090;2.694577;-0.011257;0.996261;-0.085656;2.000000;-0.104779;0.239277;2.733184;-0.012043;0.997534;-0.069141;2.000000;-0.097379;-0.064489;2.775498;-0.011969;0.997533;-0.069154;2.000000;0.066303;0.411196;2.680111;0.794183;0.601125;-0.087435;2.000000;-0.255950;0.430142;2.680117;0.772975;-0.627302;0.093853;2.000000;-0.022715;-0.063661;2.739053;0.673243;0.701613;-0.204350;2.000000;-0.169421;-0.063645;2.739325;-0.674095;0.699858;-0.200898;2.000000;0.112861;0.168790;2.771273;0.840054;0.168414;0.504900;2.000000;0.106596;-0.040368;2.762271;0.397178;-0.025673;0.917368;2.000000;0.097362;-0.092254;2.770736;0.395589;0.038544;0.910793;2.000000;0.096574;-0.161119;2.795722;0.000000;0.000000;0.000000;2.000000;0.112236;-0.070900;2.752333;0.000000;0.000000;0.000000;2.000000;-0.306164;0.170089;2.729246;0.851166;-0.127883;-0.508148;2.000000;-0.311529;-0.035447;2.705876;0.738796;-0.047652;0.671426;2.000000;-0.302491;-0.076803;2.705005;0.718368;0.070423;0.687252;2.000000;-0.304315;-0.149583;2.711058;0.000000;0.000000;0.000000;2.000000;-0.258391;-0.084872;2.683544;0.000000;0.000000;0.000000;2.000000;-0.069782;-0.428588;2.829788;0.694909;0.042156;0.706096;2.000000;-0.098734;-0.744428;2.905373;0.556454;0.071625;0.821405;2.000000;-0.072858;-0.819123;2.841201;0.000000;0.000000;0.000000;2.000000;-0.170720;-0.435602;2.813179;0.703670;-0.070408;-0.703756;2.000000;-0.183099;-0.746824;2.874091;-0.693371;0.082827;0.713830;2.000000;-0.187931;-0.820805;2.812323;0.000000;0.000000;0.00000
1664538448.108845;2022-09-30_12:47:28.108845;2.000000;-0.083085;0.676441;2.673237;0.000000;0.000000;0.000000;2.000000;-0.111467;0.534729;2.678827;-0.010446;0.994210;-0.106941;2.000000;-0.109929;0.462045;2.694649;-0.011217;0.996262;-0.085654;2.000000;-0.104881;0.239239;2.733251;-0.011959;0.997534;-0.069141;2.000000;-0.097505;-0.064529;2.775560;-0.011875;0.997532;-0.069155;2.000000;0.065914;0.411028;2.680259;0.794507;0.600690;-0.087448;2.000000;-0.256527;0.430120;2.680449;0.772813;-0.627586;0.093163;2.000000;-0.022854;-0.063693;2.739039;0.673131;0.701588;-0.204616;2.000000;-0.169579;-0.063717;2.739545;-0.674407;0.699850;-0.200343;2.000000;0.112232;0.169831;2.771226;0.841650;0.168268;0.502080;2.000000;0.105842;-0.035994;2.763418;0.394330;-0.023532;0.918643;2.000000;0.097202;-0.087078;2.771135;0.393019;0.035256;0.912773;2.000000;0.100216;-0.153523;2.790723;0.000000;0.000000;0.000000;2.000000;0.116959;-0.052975;2.755146;0.000000;0.000000;0.000000;2.000000;-0.306519;0.170138;2.729972;0.849915;-0.128002;-0.510175;2.000000;-0.311823;-0.035388;2.706402;0.785632;-0.045298;0.615925;2.000000;-0.302421;-0.078351;2.708905;0.766531;0.101015;0.632522;2.000000;-0.301940;-0.155295;2.718816;0.000000;0.000000;0.000000;2.000000;-0.259191;-0.075566;2.678601;0.000000;0.000000;0.000000;2.000000;-0.069798;-0.428577;2.829786;0.695476;0.042186;0.705545;2.000000;-0.098582;-0.744094;2.905616;0.560978;0.071577;0.818266;2.000000;-0.074055;-0.819552;2.842444;0.000000;0.000000;0.000000;2.000000;-0.170825;-0.435666;2.813242;-0.703130;0.070270;0.704323;2.000000;-0.183521;-0.746430;2.874205;-0.694332;0.083276;0.712852;2.000000;-0.188189;-0.820294;2.813561;0.000000;0.000000;0.00000
1664538448.168544;2022-09-30_12:47:28.168544;2.000000;-0.084460;0.676433;2.673370;0.000000;0.000000;0.000000;2.000000;-0.111762;0.534559;2.678559;-0.010577;0.994188;-0.107134;2.000000;-0.110213;0.461898;2.694407;-0.011324;0.996250;-0.085771;2.000000;-0.105135;0.239144;2.733057;-0.011929;0.997531;-0.069184;2.000000;-0.097764;-0.064576;2.775383;-0.011789;0.997526;-0.069208;2.000000;0.065210;0.411091;2.680628;0.794491;0.600809;-0.086523;2.000000;-0.256764;0.430002;2.680401;0.772807;-0.627609;0.092955;2.000000;-0.023182;-0.063822;2.738655;0.673202;0.701096;-0.205580;2.000000;-0.169829;-0.063711;2.739489;-0.674287;0.700175;-0.199907;2.000000;0.111134;0.172155;2.770168;0.834653;0.169310;0.513960;2.000000;0.108577;-0.033719;2.763865;0.380286;-0.016513;0.924721;2.000000;0.096597;-0.087435;2.770813;0.381379;0.016431;0.915815;2.000000;0.097339;-0.160082;2.795421;0.000000;0.000000;0.000000;2.000000;0.116013;-0.055745;2.753222;0.000000;0.000000;0.000000;2.000000;-0.306937;0.169756;2.730331;0.849632;-0.128536;-0.510488;2.000000;-0.312277;-0.035769;2.706805;0.753318;-0.047117;0.655060;2.000000;-0.303113;-0.077920;2.709357;0.731530;0.098649;0.672752;2.000000;-0.301607;-0.155126;2.715816;0.000000;0.000000;0.000000;2.000000;-0.257897;-0.082382;2.680874;0.000000;0.000000;0.000000;2.000000;-0.070146;-0.427753;2.829522;0.696217;0.042237;0.704721;2.000000;-0.098693;-0.743662;2.905391;0.560231;0.071847;0.818810;2.000000;-0.073431;-0.819464;2.840894;0.000000;0.000000;0.000000;2.000000;-0.170798;-0.435602;2.813058;-0.702288;0.069988;0.705184;2.000000;-0.183527;-0.746771;2.874115;-0.689906;0.083637;0.717132;2.000000;-0.189106;-0.820650;2.813685;0.000000;0.000000;0.00000
1664538448.260387;2022-09-30_12:47:28.260387;2.000000;-0.086431;0.676237;2.672880;0.000000;0.000000;0.000000;2.000000;-0.112640;0.534384;2.678257;-0.011065;0.994169;-0.107263;2.000000;-0.111017;0.461724;2.694124;-0.011762;0.996239;-0.085844;2.000000;-0.105738;0.238972;2.732808;-0.012165;0.997527;-0.069188;2.000000;-0.098192;-0.064755;2.775133;-0.011984;0.997517;-0.069220;2.000000;0.063484;0.410852;2.680417;0.795018;0.600109;-0.086551;2.000000;-0.257775;0.429773;2.680098;0.772826;-0.627581;0.092985;2.000000;-0.023647;-0.063968;2.738188;0.672796;0.701094;-0.206440;2.000000;-0.170221;-0.063903;2.739407;-0.674520;0.700216;-0.199315;2.000000;0.110608;0.169563;2.769777;0.832120;0.170105;0.518443;2.000000;0.109551;-0.036336;2.762454;0.507344;-0.016619;0.861556;2.000000;0.102570;-0.092227;2.769129;0.507998;0.019312;0.857108;2.000000;0.105700;-0.159864;2.785095;0.000000;0.000000;0.000000;2.000000;0.125402;-0.064108;2.747889;0.000000;0.000000;0.000000;2.000000;-0.307672;0.169883;2.730636;0.848458;-0.128894;-0.512284;2.000000;-0.312796;-0.035637;2.706888;0.769915;-0.046150;0.635432;2.000000;-0.303803;-0.079252;2.707310;0.752426;0.079884;0.650793;2.000000;-0.301908;-0.156065;2.716863;0.000000;0.000000;0.000000;2.000000;-0.257828;-0.081729;2.680465;0.000000;0.000000;0.000000;2.000000;-0.070335;-0.428060;2.829553;0.697069;0.042781;0.703812;2.000000;-0.098430;-0.740209;2.905475;0.558421;0.073360;0.819851;2.000000;-0.072580;-0.819855;2.840779;0.000000;0.000000;0.000000;2.000000;-0.170780;-0.435376;2.812750;-0.701368;0.069565;0.706125;2.000000;-0.182796;-0.747124;2.874108;-0.686888;0.083265;0.720016;2.000000;-0.188833;-0.819621;2.812240;0.000000;0.000000;0.00000
1664538448.336649;2022-09-30_12:47:28.336649;2.000000;-0.090210;0.677570;2.672073;0.000000;0.000000;0.000000;2.000000;-0.114507;0.534204;2.678358;-0.010692;0.994212;-0.106893;2.000000;-0.112900;0.461519;2.694169;-0.011473;0.996276;-0.085432;2.000000;-0.107654;0.238680;2.732665;-0.011923;0.997558;-0.068692;2.000000;-0.100182;-0.065169;2.774685;-0.011792;0.997549;-0.068714;2.000000;0.061230;0.410646;2.679773;0.795010;0.599956;-0.087951;2.000000;-0.259912;0.429069;2.681101;0.774091;-0.626370;0.090270;2.000000;-0.025619;-0.064602;2.737645;0.673714;0.700055;-0.206655;2.000000;-0.172191;-0.064084;2.739110;-0.673746;0.701282;-0.198278;2.000000;0.111580;0.166759;2.767957;0.810195;0.176174;0.552423;2.000000;0.117945;-0.039047;2.753208;0.804718;-0.008769;0.592378;2.000000;0.116495;-0.091128;2.746991;0.804028;-0.046320;0.591459;2.000000;0.132528;-0.159194;2.750214;0.000000;0.000000;0.000000;2.000000;0.151954;-0.103755;2.713294;0.000000;0.000000;0.000000;2.000000;-0.308852;0.169687;2.731452;0.846165;-0.127648;-0.516366;2.000000;-0.313740;-0.035795;2.706997;0.763175;-0.047189;0.643367;2.000000;-0.303830;-0.079181;2.709800;0.740376;0.104495;0.662061;2.000000;-0.302505;-0.156200;2.721706;0.000000;0.000000;0.000000;2.000000;-0.258079;-0.081774;2.681050;0.000000;0.000000;0.000000;2.000000;-0.070538;-0.428185;2.829644;0.697952;0.044948;0.702955;2.000000;-0.098401;-0.741214;2.905576;0.554143;0.073920;0.822816;2.000000;-0.071676;-0.820738;2.841286;0.000000;0.000000;0.000000;2.000000;-0.170847;-0.435686;2.813068;-0.700423;0.068414;0.706956;2.000000;-0.182950;-0.747234;2.874199;-0.686292;0.083204;0.720619;2.000000;-0.189122;-0.819759;2.812621;0.000000;0.000000;0.00000
1664538448.393839;2022-09-30_12:47:28.393839;2.000000;-0.097391;0.678206;2.671966;0.000000;0.000000;0.000000;2.000000;-0.116950;0.534180;2.678778;-0.009820;0.994271;-0.106340;2.000000;-0.115426;0.461474;2.694505;-0.010657;0.996326;-0.084838;2.000000;-0.110434;0.238563;2.732724;-0.011136;0.997604;-0.068004;2.000000;-0.103358;-0.065406;2.774320;-0.011064;0.997597;-0.068015;2.000000;0.058147;0.410788;2.679002;0.794690;0.600130;-0.090050;2.000000;-0.262209;0.428846;2.682376;0.774912;-0.625705;0.087478;2.000000;-0.028612;-0.064871;2.737129;0.673974;0.699774;-0.206279;2.000000;-0.175438;-0.064267;2.738963;-0.673842;0.701660;-0.197085;2.000000;0.123123;0.176775;2.740193;0.755662;0.180845;0.629404;2.000000;0.156212;-0.022682;2.689706;0.900706;0.022444;0.409013;2.000000;0.159763;-0.089888;2.672247;0.904809;-0.028308;0.405742;2.000000;0.177724;-0.150549;2.676368;0.000000;0.000000;0.000000;2.000000;0.180750;-0.082126;2.631334;0.000000;0.000000;0.000000;2.000000;-0.310350;0.168938;2.732743;0.845630;-0.126234;-0.517550;2.000000;-0.314663;-0.036539;2.708018;0.766716;-0.046327;0.639107;2.000000;-0.303626;-0.083652;2.710239;0.744060;0.101235;0.657787;2.000000;-0.306582;-0.155755;2.716146;0.000000;0.000000;0.000000;2.000000;-0.258182;-0.084463;2.681480;0.000000;0.000000;0.000000;2.000000;-0.071507;-0.425466;2.828208;0.699197;0.046176;0.701931;2.000000;-0.098586;-0.743397;2.905159;0.550397;0.075238;0.825454;2.000000;-0.072131;-0.821065;2.844160;0.000000;0.000000;0.000000;2.000000;-0.170828;-0.434147;2.812522;-0.699199;0.065415;0.708153;2.000000;-0.183389;-0.746686;2.874004;-0.686913;0.083783;0.719978;2.000000;-0.189521;-0.820126;2.813340;0.000000;0.000000;0.00000
1664538448.483475;2022-09-30_12:47:28.483475;2.000000;-0.107748;0.678220;2.674469;0.000000;0.000000;0.000000;2.000000;-0.123902;0.534027;2.680465;-0.012633;0.994311;-0.104960;2.000000;-0.121831;0.461341;2.695959;-0.013398;0.996313;-0.083671;2.000000;-0.115289;0.238514;2.733570;-0.013540;0.997559;-0.067233;2.000000;-0.106463;-0.065284;2.774599;-0.013573;0.997565;-0.067227;2.000000;0.053122;0.411729;2.676712;0.791358;0.603569;-0.096966;2.000000;-0.270083;0.427271;2.686121;0.778005;-0.622676;0.080382;2.000000;-0.031613;-0.064483;2.736644;0.672049;0.700456;-0.208745;2.000000;-0.178724;-0.064417;2.740112;-0.676353;0.700947;-0.192693;2.000000;0.136748;0.195799;2.692490;0.787966;0.167743;0.586758;2.000000;0.171591;0.007603;2.591719;0.912712;-0.000942;0.319355;2.000000;0.172063;-0.056952;2.566259;0.930206;-0.056772;0.315973;2.000000;0.180238;-0.120494;2.548254;0.000000;0.000000;0.000000;2.000000;0.193036;-0.052750;2.517616;0.000000;0.000000;0.000000;2.000000;-0.312213;0.168561;2.734740;0.833687;-0.116723;-0.538691;2.000000;-0.316254;-0.036884;2.709480;0.772173;-0.046293;0.632390;2.000000;-0.305307;-0.078206;2.712772;0.743932;0.122319;0.654573;2.000000;-0.308787;-0.157272;2.717478;0.000000;0.000000;0.000000;2.000000;-0.259190;-0.080888;2.681770;0.000000;0.000000;0.000000;2.000000;-0.071875;-0.425073;2.828130;0.702999;0.048424;0.698300;2.000000;-0.098229;-0.743542;2.905441;0.562631;0.074698;0.817172;2.000000;-0.072831;-0.822073;2.840709;0.000000;0.000000;0.000000;2.000000;-0.170481;-0.434828;2.813275;-0.695296;0.061975;0.712019;2.000000;-0.190636;-0.746686;2.871493;0.758928;-0.083813;-0.643854;2.000000;-0.183307;-0.819194;2.813687;0.000000;0.000000;0.00000
1664538448.565435;2022-09-30_12:47:28.565435;2.000000;-0.122253;0.678389;2.679562;0.000000;0.000000;0.000000;2.000000;-0.132405;0.533973;2.685127;-0.013174;0.994167;-0.101818;2.000000;-0.129961;0.461310;2.700089;-0.014577;0.996068;-0.080690;2.000000;-0.122182;0.238550;2.736164;-0.015595;0.997408;-0.064573;2.000000;-0.111556;-0.065156;2.775369;-0.015991;0.997559;-0.064476;2.000000;0.042850;0.413469;2.671714;0.786576;0.606723;-0.114280;2.000000;-0.279671;0.425980;2.694956;0.781358;-0.619919;0.065231;2.000000;-0.036709;-0.063963;2.736125;0.669381;0.701025;-0.211834;2.000000;-0.183830;-0.064683;2.742293;-0.680170;0.699807;-0.185456;2.000000;0.129422;0.232727;2.598212;0.839230;0.097037;0.468036;2.000000;0.134230;0.093913;2.435662;0.903359;-0.030334;0.092525;2.000000;0.122904;0.025449;2.380047;0.937964;-0.092858;0.071788;2.000000;0.120441;-0.015496;2.354744;0.000000;0.000000;0.000000;2.000000;0.129045;0.029933;2.335040;0.000000;0.000000;0.000000;2.000000;-0.314748;0.167787;2.739838;0.823581;-0.103095;-0.556751;2.000000;-0.316724;-0.037515;2.712153;0.768476;-0.046393;0.636347;2.000000;-0.303941;-0.079426;2.716716;0.731553;0.144017;0.663705;2.000000;-0.306859;-0.156999;2.718446;0.000000;0.000000;0.000000;2.000000;-0.259778;-0.090091;2.690562;0.000000;0.000000;0.000000;2.000000;-0.071777;-0.423383;2.827928;0.709489;0.052800;0.692042;2.000000;-0.097947;-0.745152;2.905168;0.577691;0.072204;0.806814;2.000000;-0.076047;-0.818781;2.840880;0.000000;0.000000;0.000000;2.000000;-0.170692;-0.434492;2.813627;-0.688847;0.056516;0.718429;2.000000;-0.188846;-0.747253;2.872164;0.728499;-0.083813;-0.678201;2.000000;-0.187851;-0.821520;2.816029;0.000000;0.000000;0.00000
1664538448.622161;2022-09-30_12:47:28.622161;2.000000;-0.131190;0.680983;2.683293;0.000000;0.000000;0.000000;2.000000;-0.135748;0.534014;2.687926;-0.010280;0.993197;-0.100010;2.000000;-0.133363;0.461400;2.702559;-0.012269;0.995028;-0.079042;2.000000;-0.125741;0.238769;2.737704;-0.014146;0.996869;-0.062872;2.000000;-0.115346;-0.064754;2.775673;-0.015002;0.997401;-0.062673;2.000000;0.026982;0.419067;2.660354;0.776299;0.611823;-0.145096;2.000000;-0.284347;0.425304;2.699744;0.783101;-0.618673;0.054722;2.000000;-0.041250;-0.063085;2.734730;0.665596;0.701255;-0.217084;2.000000;-0.187126;-0.064691;2.744129;-0.683521;0.698739;-0.179998;2.000000;0.123230;0.293755;2.510056;0.880671;0.199430;0.108327;2.000000;0.082552;0.161946;2.346354;0.891616;-0.158579;0.113505;2.000000;0.053230;0.111845;2.263288;0.859853;-0.215056;0.088551;2.000000;0.042542;0.090142;2.234463;0.000000;0.000000;0.000000;2.000000;0.056715;0.130484;2.230842;0.000000;0.000000;0.000000;2.000000;-0.316929;0.169056;2.743919;0.822310;-0.099353;-0.559209;2.000000;-0.317334;-0.036193;2.715328;0.781128;-0.043780;0.620530;2.000000;-0.304128;-0.084115;2.720619;0.752328;0.136214;0.642906;2.000000;-0.305906;-0.157751;2.724953;0.000000;0.000000;0.000000;2.000000;-0.260729;-0.083496;2.688669;0.000000;0.000000;0.000000;2.000000;-0.071436;-0.423624;2.828936;0.717238;0.058249;0.683921;2.000000;-0.098740;-0.747429;2.904882;0.587065;0.068063;0.800320;2.000000;-0.080739;-0.820674;2.845593;0.000000;0.000000;0.000000;2.000000;-0.171129;-0.433100;2.814273;-0.680865;0.053829;0.726053;2.000000;-0.187918;-0.747693;2.872081;0.722575;-0.081461;-0.684818;2.000000;-0.187619;-0.821155;2.812374;0.000000;0.000000;0.00000
