timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674753.866667;2022-10-13_16:25:53.866667;2.000000;-0.437386;0.412523;2.614372;0.000000;0.000000;0.000000;2.000000;-0.424286;0.267483;2.647627;-0.014618;0.999492;-0.013490;2.000000;-0.422609;0.208791;2.649254;-0.016637;0.999519;0.009126;2.000000;-0.416576;0.029941;2.646135;-0.017714;0.999351;0.026814;2.000000;-0.407746;-0.212954;2.633230;-0.017923;0.999447;0.026675;2.000000;-0.254823;0.191021;2.646754;0.743398;0.668700;0.003991;2.000000;-0.574930;0.159576;2.630800;0.807271;-0.587384;0.032083;2.000000;-0.335813;-0.207146;2.604059;0.669839;0.716851;-0.118367;2.000000;-0.470197;-0.214052;2.601534;0.698002;-0.676740;0.143640;2.000000;-0.199991;-0.041727;2.593448;0.882809;0.051969;0.442341;2.000000;-0.262337;-0.205069;2.419214;0.817221;-0.295732;0.403768;2.000000;-0.224919;-0.237901;2.394960;0.505676;0.012311;0.735359;2.000000;-0.226847;-0.295028;2.349147;0.000000;0.000000;0.000000;2.000000;-0.177341;-0.233849;2.374833;0.000000;0.000000;0.000000;2.000000;-0.592028;-0.084420;2.577407;0.786000;0.038469;-0.607870;2.000000;-0.580261;-0.267335;2.438059;0.369957;-0.283557;0.871977;2.000000;-0.582984;-0.326720;2.374098;0.371705;-0.372157;0.837777;2.000000;-0.617196;-0.380231;2.306872;0.000000;0.000000;0.000000;2.000000;-0.545961;-0.344248;2.413364;0.000000;0.000000;0.000000;2.000000;-0.297644;-0.316103;2.308021;0.579685;-0.349943;0.579150;2.000000;-0.265534;-0.665089;2.434018;0.578987;0.164763;0.795808;2.000000;-0.235623;-0.746136;2.386340;0.000000;0.000000;0.000000;2.000000;-0.417012;-0.305993;2.297471;0.600092;0.467515;-0.531619;2.000000;-0.416386;-0.682032;2.413276;-0.681847;0.107228;0.716197;2.000000;-0.420774;-0.757485;2.340936;0.000000;0.000000;0.00000
1665674754.328942;2022-10-13_16:25:54.328942;2.000000;-0.442901;0.410437;2.607857;0.000000;0.000000;0.000000;2.000000;-0.426328;0.266004;2.643309;-0.014884;0.999392;-0.016821;2.000000;-0.424633;0.207309;2.645331;-0.017456;0.999486;0.005760;2.000000;-0.418333;0.028424;2.643434;-0.019312;0.999457;0.023232;2.000000;-0.408794;-0.214365;2.632262;-0.019603;0.999543;0.022987;2.000000;-0.257186;0.191200;2.645178;0.740164;0.672371;0.006087;2.000000;-0.576077;0.157999;2.628271;0.807990;-0.586775;0.032731;2.000000;-0.336926;-0.208552;2.601900;0.668548;0.716288;-0.126050;2.000000;-0.471233;-0.215442;2.601545;0.698448;-0.678415;0.141088;2.000000;-0.200439;-0.041390;2.592595;0.782564;0.026730;0.601694;2.000000;-0.185908;-0.224855;2.426408;0.567111;-0.266132;0.740487;2.000000;-0.171280;-0.288913;2.368850;0.552395;-0.231494;0.749351;2.000000;-0.143245;-0.347820;2.322998;0.000000;0.000000;0.000000;2.000000;-0.124017;-0.302964;2.362559;0.000000;0.000000;0.000000;2.000000;-0.592675;-0.084729;2.576653;0.786659;0.037248;-0.607570;2.000000;-0.580584;-0.265495;2.440213;0.437605;-0.268503;0.840842;2.000000;-0.581006;-0.326005;2.374820;0.431601;-0.354522;0.808269;2.000000;-0.613533;-0.381250;2.309071;0.000000;0.000000;0.000000;2.000000;-0.543802;-0.342415;2.398333;0.000000;0.000000;0.000000;2.000000;-0.288264;-0.314941;2.306385;0.563448;-0.347424;0.591519;2.000000;-0.266201;-0.664234;2.434777;0.578661;0.159215;0.796008;2.000000;-0.237289;-0.744827;2.383783;0.000000;0.000000;0.000000;2.000000;-0.419923;-0.306816;2.298234;0.596908;0.467778;-0.534855;2.000000;-0.416338;-0.682056;2.413544;-0.681428;0.104443;0.716644;2.000000;-0.420384;-0.757173;2.340495;0.000000;0.000000;0.00000
1665674754.440277;2022-10-13_16:25:54.440277;2.000000;-0.443637;0.409781;2.606268;0.000000;0.000000;0.000000;2.000000;-0.427181;0.265504;2.642246;-0.015862;0.999377;-0.017554;2.000000;-0.425372;0.206795;2.644357;-0.018381;0.999487;0.004944;2.000000;-0.418747;0.027879;2.642757;-0.020026;0.999475;0.022298;2.000000;-0.408878;-0.214907;2.632035;-0.020313;0.999551;0.022036;2.000000;-0.257946;0.190588;2.643841;0.740374;0.672148;0.004765;2.000000;-0.576584;0.157626;2.627352;0.807860;-0.586960;0.033165;2.000000;-0.336960;-0.209076;2.601517;0.668254;0.716387;-0.127351;2.000000;-0.471348;-0.215958;2.601515;0.698440;-0.678883;0.140491;2.000000;-0.200461;-0.041653;2.592290;0.777233;0.027897;0.608583;2.000000;-0.182621;-0.228311;2.424114;0.429340;-0.300210;0.828371;2.000000;-0.171352;-0.294267;2.366058;0.421127;-0.282451;0.833617;2.000000;-0.146394;-0.351462;2.325168;0.000000;0.000000;0.000000;2.000000;-0.118580;-0.312343;2.374889;0.000000;0.000000;0.000000;2.000000;-0.593226;-0.084922;2.576678;0.793534;0.034918;-0.598862;2.000000;-0.578552;-0.269072;2.438331;0.659805;-0.203682;0.680884;2.000000;-0.581838;-0.330786;2.373203;0.652616;-0.292021;0.646356;2.000000;-0.614647;-0.387239;2.312862;0.000000;0.000000;0.000000;2.000000;-0.534119;-0.327444;2.365572;0.000000;0.000000;0.000000;2.000000;-0.284846;-0.314361;2.306166;0.557879;-0.346811;0.595306;2.000000;-0.265937;-0.663863;2.433889;0.574727;0.156410;0.799192;2.000000;-0.236679;-0.744201;2.382291;0.000000;0.000000;0.000000;2.000000;-0.421055;-0.307020;2.298760;0.595539;0.467674;-0.536245;2.000000;-0.416259;-0.682720;2.413479;-0.680838;0.102831;0.717376;2.000000;-0.420305;-0.757515;2.339849;0.000000;0.000000;0.00000
1665674754.517058;2022-10-13_16:25:54.517058;2.000000;-0.443980;0.409439;2.604992;0.000000;0.000000;0.000000;2.000000;-0.427166;0.265298;2.640798;-0.015252;0.999359;-0.020405;2.000000;-0.425434;0.206566;2.643241;-0.018100;0.999527;0.002847;2.000000;-0.418929;0.027616;2.642382;-0.019741;0.999513;0.021113;2.000000;-0.409205;-0.215315;2.632225;-0.020002;0.999582;0.020866;2.000000;-0.258261;0.190152;2.642313;0.740847;0.671644;0.002362;2.000000;-0.576779;0.157564;2.626612;0.807488;-0.587569;0.033836;2.000000;-0.337275;-0.209514;2.601724;0.668293;0.716422;-0.127924;2.000000;-0.471686;-0.216314;2.601723;0.698035;-0.679380;0.141163;2.000000;-0.200485;-0.041642;2.592225;0.773000;0.029198;0.614249;2.000000;-0.179902;-0.233914;2.419986;0.598910;-0.245958;0.715926;2.000000;-0.169505;-0.299848;2.370585;0.600088;-0.201091;0.732729;2.000000;-0.147597;-0.361409;2.341439;0.000000;0.000000;0.000000;2.000000;-0.123440;-0.303177;2.376744;0.000000;0.000000;0.000000;2.000000;-0.593375;-0.085004;2.576244;0.790516;0.035142;-0.602948;2.000000;-0.582211;-0.256550;2.453450;0.526305;-0.239057;0.793100;2.000000;-0.576781;-0.315830;2.391188;0.506769;-0.309184;0.766340;2.000000;-0.589715;-0.370840;2.329098;0.000000;0.000000;0.000000;2.000000;-0.538795;-0.333973;2.386852;0.000000;0.000000;0.000000;2.000000;-0.284151;-0.313969;2.306232;0.556225;-0.346854;0.595745;2.000000;-0.265634;-0.664237;2.433193;0.612592;0.150992;0.770860;2.000000;-0.243277;-0.744779;2.376182;0.000000;0.000000;0.000000;2.000000;-0.421161;-0.307164;2.298816;0.595397;0.468147;-0.536047;2.000000;-0.416259;-0.682342;2.413532;-0.685375;0.102188;0.713002;2.000000;-0.419150;-0.756706;2.338898;0.000000;0.000000;0.00000
1665674754.593224;2022-10-13_16:25:54.593224;2.000000;-0.443401;0.408837;2.600090;0.000000;0.000000;0.000000;2.000000;-0.426978;0.264727;2.634798;-0.014641;0.999142;-0.030810;2.000000;-0.425340;0.205951;2.638466;-0.017817;0.999560;-0.005805;2.000000;-0.419009;0.027008;2.640691;-0.019768;0.999592;0.017224;2.000000;-0.409305;-0.215817;2.632427;-0.019957;0.999656;0.017004;2.000000;-0.259225;0.190784;2.636245;0.738521;0.674191;-0.006789;2.000000;-0.577078;0.156872;2.622135;0.807168;-0.588000;0.039431;2.000000;-0.337352;-0.209964;2.602056;0.667697;0.717316;-0.129682;2.000000;-0.471809;-0.216857;2.601847;0.697679;-0.679715;0.143941;2.000000;-0.200123;-0.042257;2.590508;0.789407;0.040780;0.594099;2.000000;-0.188153;-0.222728;2.429745;-0.489054;-0.316793;0.796065;2.000000;-0.176006;-0.287692;2.373932;-0.504893;-0.330767;0.787769;2.000000;-0.143069;-0.348478;2.331795;0.000000;0.000000;0.000000;2.000000;-0.233849;-0.306102;2.405400;0.000000;0.000000;0.000000;2.000000;-0.592991;-0.085686;2.571962;0.787833;0.036468;-0.606586;2.000000;-0.580126;-0.265424;2.437473;0.560067;-0.236655;0.765509;2.000000;-0.572435;-0.330730;2.372415;0.543021;-0.281526;0.747080;2.000000;-0.596052;-0.388227;2.314788;0.000000;0.000000;0.000000;2.000000;-0.535040;-0.349867;2.369046;0.000000;0.000000;0.000000;2.000000;-0.281918;-0.313799;2.306758;0.552408;-0.346443;0.598468;2.000000;-0.265665;-0.664207;2.433101;0.615869;0.148090;0.768517;2.000000;-0.244815;-0.745768;2.378418;0.000000;0.000000;0.000000;2.000000;-0.426245;-0.307200;2.300000;0.589159;0.466674;-0.542939;2.000000;-0.416343;-0.682353;2.413424;-0.681028;0.097271;0.717392;2.000000;-0.419577;-0.756737;2.338887;0.000000;0.000000;0.00000
1665674754.664427;2022-10-13_16:25:54.664427;2.000000;-0.442248;0.407994;2.589988;0.000000;0.000000;0.000000;2.000000;-0.427264;0.264266;2.623269;-0.017390;0.998388;-0.048737;2.000000;-0.425344;0.205419;2.629074;-0.019529;0.999305;-0.022169;2.000000;-0.418523;0.026348;2.637181;-0.020420;0.999674;0.008634;2.000000;-0.408547;-0.216466;2.633111;-0.020499;0.999748;0.008445;2.000000;-0.258816;0.190464;2.626112;0.737774;0.674717;-0.020133;2.000000;-0.575804;0.156105;2.613276;0.807681;-0.586898;0.051080;2.000000;-0.336631;-0.210456;2.603195;0.666183;0.719622;-0.133178;2.000000;-0.470980;-0.217664;2.602200;0.697005;-0.679814;0.150930;2.000000;-0.197329;-0.054515;2.577623;0.754929;0.030884;0.637450;2.000000;-0.167422;-0.248474;2.412978;-0.599080;-0.303485;0.720888;2.000000;-0.159503;-0.312912;2.365276;-0.604909;-0.273435;0.730759;2.000000;-0.143655;-0.369136;2.334023;0.000000;0.000000;0.000000;2.000000;-0.201980;-0.342489;2.367714;0.000000;0.000000;0.000000;2.000000;-0.591452;-0.083839;2.566177;0.792143;0.032884;-0.601785;2.000000;-0.577973;-0.260582;2.438152;0.501731;-0.244427;0.807728;2.000000;-0.568001;-0.322653;2.369054;0.476045;-0.315301;0.778208;2.000000;-0.591172;-0.382057;2.306319;0.000000;0.000000;0.000000;2.000000;-0.534697;-0.349360;2.371390;0.000000;0.000000;0.000000;2.000000;-0.282811;-0.313992;2.307477;0.553897;-0.347949;0.596689;2.000000;-0.265515;-0.664755;2.431934;0.605443;0.148210;0.777270;2.000000;-0.242456;-0.746117;2.378225;0.000000;0.000000;0.000000;2.000000;-0.426201;-0.307879;2.300198;0.589608;0.465448;-0.542266;2.000000;-0.417862;-0.681890;2.413316;-0.685697;0.097968;0.712952;2.000000;-0.420050;-0.757326;2.340534;0.000000;0.000000;0.00000
1665674754.734186;2022-10-13_16:25:54.734186;2.000000;-0.439001;0.404088;2.562670;0.000000;0.000000;0.000000;2.000000;-0.424195;0.260178;2.600244;-0.016740;0.996640;-0.075926;2.000000;-0.422448;0.201565;2.609275;-0.018971;0.998270;-0.049631;2.000000;-0.416102;0.023208;2.627220;-0.018974;0.999618;-0.012732;2.000000;-0.407031;-0.218200;2.633514;-0.018861;0.999716;-0.012899;2.000000;-0.257904;0.189099;2.606025;0.732193;0.679440;-0.040745;2.000000;-0.572653;0.156561;2.593148;0.798339;-0.597632;0.073546;2.000000;-0.335429;-0.211800;2.603909;0.661721;0.724189;-0.144796;2.000000;-0.469131;-0.219773;2.602241;0.695167;-0.680641;0.167482;2.000000;-0.194521;-0.060143;2.565879;0.762068;0.045089;0.630897;2.000000;-0.169135;-0.243195;2.415070;0.714744;0.261471;-0.610616;2.000000;-0.161385;-0.308834;2.364657;0.718191;0.246039;-0.615641;2.000000;-0.149378;-0.371389;2.335385;0.000000;0.000000;0.000000;2.000000;-0.218491;-0.289251;2.365200;0.000000;0.000000;0.000000;2.000000;-0.586375;-0.085680;2.550480;0.781560;0.031939;-0.617105;2.000000;-0.573513;-0.273769;2.415372;0.460335;-0.253784;0.832801;2.000000;-0.567923;-0.338579;2.349546;0.445342;-0.321915;0.807357;2.000000;-0.585863;-0.398269;2.295117;0.000000;0.000000;0.000000;2.000000;-0.533054;-0.351865;2.364638;0.000000;0.000000;0.000000;2.000000;-0.288114;-0.315540;2.307142;0.562128;-0.351615;0.589209;2.000000;-0.266285;-0.664851;2.431778;0.596596;0.153573;0.783697;2.000000;-0.240200;-0.745019;2.376467;0.000000;0.000000;0.000000;2.000000;-0.426978;-0.309431;2.299693;0.594225;0.459130;-0.536386;2.000000;-0.428706;-0.681207;2.414153;0.715283;-0.104355;-0.682811;2.000000;-0.424717;-0.756834;2.341157;0.000000;0.000000;0.00000
1665674754.806848;2022-10-13_16:25:54.806848;2.000000;-0.429405;0.388887;2.494902;0.000000;0.000000;0.000000;2.000000;-0.418601;0.247842;2.548650;-0.014299;0.991421;-0.127204;2.000000;-0.417301;0.189709;2.563854;-0.016875;0.994090;-0.104083;2.000000;-0.412211;0.013073;2.601395;-0.016641;0.997352;-0.068562;2.000000;-0.404837;-0.224165;2.634307;-0.016124;0.997456;-0.068685;2.000000;-0.251577;0.179941;2.555870;0.722032;0.684059;-0.089742;2.000000;-0.566316;0.148942;2.545830;0.785396;-0.607134;0.119185;2.000000;-0.333633;-0.217903;2.604860;0.653958;0.729379;-0.178435;2.000000;-0.466653;-0.225383;2.602877;-0.683520;0.689490;-0.203914;2.000000;-0.189271;-0.071318;2.533575;0.760544;0.064953;0.636463;2.000000;-0.163352;-0.272732;2.377075;-0.146939;-0.327403;0.933386;2.000000;-0.158423;-0.327480;2.347224;-0.150603;-0.249752;0.956524;2.000000;-0.156340;-0.390589;2.340807;0.000000;0.000000;0.000000;2.000000;-0.165493;-0.379388;2.363000;0.000000;0.000000;0.000000;2.000000;-0.577028;-0.095254;2.513598;0.756768;0.026175;-0.650027;2.000000;-0.572218;-0.275316;2.404350;0.630878;-0.195662;0.727568;2.000000;-0.560971;-0.345714;2.336328;0.601166;-0.243504;0.704143;2.000000;-0.581798;-0.402382;2.286432;0.000000;0.000000;0.000000;2.000000;-0.518623;-0.351953;2.311833;0.000000;0.000000;0.000000;2.000000;-0.289048;-0.317537;2.306132;0.560664;-0.358588;0.585055;2.000000;-0.268790;-0.665568;2.435893;0.588898;0.158587;0.788036;2.000000;-0.240498;-0.743833;2.376579;0.000000;0.000000;0.000000;2.000000;-0.430490;-0.314786;2.299518;0.590042;0.454581;-0.540629;2.000000;-0.431287;-0.681739;2.407331;0.717689;-0.098827;-0.681649;2.000000;-0.426752;-0.757789;2.335193;0.000000;0.000000;0.00000
1665674754.875573;2022-10-13_16:25:54.875573;2.000000;-0.421311;0.372127;2.438792;0.000000;0.000000;0.000000;2.000000;-0.409066;0.232117;2.502883;-0.006125;0.985059;-0.169966;2.000000;-0.408893;0.174911;2.523235;-0.008936;0.988191;-0.150647;2.000000;-0.407136;0.001541;2.577403;-0.010397;0.992399;-0.120655;2.000000;-0.403464;-0.230547;2.634771;-0.009898;0.992481;-0.120697;2.000000;-0.248674;0.165794;2.508249;0.713518;0.683495;-0.138469;2.000000;-0.558187;0.138906;2.499527;0.767166;-0.618873;0.165243;2.000000;-0.332935;-0.224398;2.606011;0.645640;0.732846;-0.207152;2.000000;-0.464610;-0.231483;2.602648;-0.669615;0.695682;-0.241644;2.000000;-0.186733;-0.088929;2.500873;0.756449;0.081461;0.642989;2.000000;-0.160478;-0.285666;2.363984;0.367625;-0.252804;0.879111;2.000000;-0.156009;-0.346818;2.326107;0.376158;-0.238925;0.884733;2.000000;-0.150818;-0.406085;2.315093;0.000000;0.000000;0.000000;2.000000;-0.112264;-0.363158;2.346077;0.000000;0.000000;0.000000;2.000000;-0.571519;-0.109259;2.473530;0.758005;0.013618;-0.649615;2.000000;-0.567559;-0.302497;2.358672;0.818534;-0.132265;0.509650;2.000000;-0.561694;-0.370311;2.302973;0.796292;-0.149321;0.501438;2.000000;-0.582027;-0.430269;2.264397;0.000000;0.000000;0.000000;2.000000;-0.490564;-0.348815;2.256479;0.000000;0.000000;0.000000;2.000000;-0.286522;-0.327584;2.308943;0.558057;-0.356391;0.592346;2.000000;-0.272316;-0.666394;2.442815;0.585421;0.161921;0.788635;2.000000;-0.242984;-0.741971;2.377431;0.000000;0.000000;0.000000;2.000000;-0.432527;-0.318903;2.298235;0.584876;0.453884;-0.543348;2.000000;-0.432031;-0.681555;2.407010;0.720591;-0.099008;-0.677988;2.000000;-0.426541;-0.759043;2.337761;0.000000;0.000000;0.00000
1665674754.952751;2022-10-13_16:25:54.952751;2.000000;-0.411646;0.344772;2.373203;0.000000;0.000000;0.000000;2.000000;-0.400903;0.207715;2.445949;-0.001117;0.964215;-0.261802;2.000000;-0.402125;0.154290;2.477212;-0.003834;0.970519;-0.237432;2.000000;-0.404349;-0.008057;2.561601;-0.006654;0.985289;-0.169147;2.000000;-0.403107;-0.234266;2.641659;-0.003890;0.985541;-0.169233;2.000000;-0.242289;0.146388;2.457873;0.693526;0.679400;-0.208651;2.000000;-0.551076;0.119214;2.444118;0.741321;-0.619348;0.249928;2.000000;-0.333291;-0.228604;2.611423;0.635613;0.732168;-0.242667;2.000000;-0.463498;-0.234559;2.611345;-0.656758;0.703306;-0.266149;2.000000;-0.184790;-0.105634;2.470175;0.741155;0.099358;0.661522;2.000000;-0.159107;-0.283497;2.356863;0.326649;-0.240092;0.901057;2.000000;-0.153979;-0.357067;2.297822;0.333165;-0.299813;0.882259;2.000000;-0.146900;-0.412814;2.279416;0.000000;0.000000;0.000000;2.000000;-0.113865;-0.389708;2.310667;0.000000;0.000000;0.000000;2.000000;-0.567613;-0.129535;2.432479;0.755966;-0.009827;-0.653353;2.000000;-0.567121;-0.317835;2.333964;0.808356;-0.131274;0.538136;2.000000;-0.556559;-0.392461;2.270530;0.774397;-0.146311;0.528279;2.000000;-0.567975;-0.448979;2.239072;0.000000;0.000000;0.000000;2.000000;-0.487103;-0.352346;2.243572;0.000000;0.000000;0.000000;2.000000;-0.287457;-0.332427;2.314530;0.558174;-0.356922;0.593098;2.000000;-0.274334;-0.666440;2.447145;0.600202;0.159964;0.777277;2.000000;-0.248486;-0.742624;2.380799;0.000000;0.000000;0.000000;2.000000;-0.436396;-0.326531;2.292818;0.579002;0.449881;-0.550455;2.000000;-0.433158;-0.683423;2.406412;0.719004;-0.102087;-0.677838;2.000000;-0.427391;-0.761842;2.339244;0.000000;0.000000;0.00000
