timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674905.183292;2022-10-13_16:28:25.183292;2.000000;0.032054;0.845286;2.437490;0.000000;0.000000;0.000000;2.000000;0.031945;0.693262;2.451193;-0.019857;0.996647;-0.079374;2.000000;0.034791;0.622593;2.462523;-0.019481;0.997905;-0.061681;2.000000;0.043331;0.405669;2.489441;-0.018155;0.998543;-0.049021;2.000000;0.054512;0.109705;2.518430;-0.017579;0.998317;-0.049230;2.000000;0.201380;0.579427;2.455073;0.788534;0.611846;-0.059271;2.000000;-0.128562;0.571041;2.456249;0.804437;-0.590978;0.057082;2.000000;0.113336;0.110242;2.484619;0.670178;0.694435;-0.216572;2.000000;-0.005705;0.106474;2.490796;0.701334;-0.678688;0.180242;2.000000;0.269287;0.319394;2.506467;0.844315;0.156760;0.512151;2.000000;0.292555;0.091798;2.485199;-0.631742;-0.068044;0.772123;2.000000;0.296353;0.015644;2.489088;-0.633725;0.003922;0.772738;2.000000;0.306464;-0.055297;2.509253;0.000000;0.000000;0.000000;2.000000;0.263163;0.019668;2.480625;0.000000;0.000000;0.000000;2.000000;-0.171802;0.314657;2.477559;0.944162;-0.091951;-0.316145;2.000000;-0.167214;0.059548;2.463088;0.657568;-0.015425;0.752809;2.000000;-0.160507;0.002353;2.467653;0.654288;0.068069;0.752962;2.000000;-0.160153;-0.073328;2.473008;0.000000;0.000000;0.000000;2.000000;-0.119572;0.014636;2.462317;0.000000;0.000000;0.000000;2.000000;0.153736;-0.220406;2.622558;0.712050;0.175722;0.671962;2.000000;0.157019;-0.557941;2.692931;0.667576;0.079266;0.737424;2.000000;0.164973;-0.648501;2.638603;0.000000;0.000000;0.000000;2.000000;-0.043952;-0.223476;2.583946;-0.690144;0.136890;0.708467;2.000000;-0.022377;-0.568830;2.689007;-0.672294;0.087212;0.724930;2.000000;-0.022371;-0.662152;2.645633;0.000000;0.000000;0.00000
1665674905.609414;2022-10-13_16:28:25.609414;2.000000;0.027371;0.843303;2.432846;0.000000;0.000000;0.000000;2.000000;0.029782;0.692222;2.450104;-0.020046;0.996329;-0.083174;2.000000;0.032670;0.621819;2.461937;-0.019406;0.997717;-0.064614;2.000000;0.041208;0.405619;2.490042;-0.017831;0.998436;-0.051120;2.000000;0.052199;0.110551;2.520193;-0.017299;0.998238;-0.051302;2.000000;0.198807;0.579983;2.453759;0.786101;0.614554;-0.063270;2.000000;-0.132222;0.571576;2.456098;0.801415;-0.594860;0.058206;2.000000;0.110833;0.111228;2.486416;0.669002;0.695333;-0.217795;2.000000;-0.007758;0.107168;2.492413;0.701469;-0.677832;0.183046;2.000000;0.267088;0.318971;2.506861;0.856726;0.157743;0.490548;2.000000;0.287742;0.092993;2.489865;-0.616036;-0.057490;0.785515;2.000000;0.291607;0.018502;2.491694;-0.617576;-0.006372;0.785988;2.000000;0.305437;-0.051949;2.506380;0.000000;0.000000;0.000000;2.000000;0.257420;0.000880;2.492322;0.000000;0.000000;0.000000;2.000000;-0.174068;0.316481;2.478937;0.940388;-0.090997;-0.327355;2.000000;-0.168020;0.058999;2.463960;0.680849;-0.013272;0.731754;2.000000;-0.161675;0.002357;2.465062;0.679105;0.045007;0.731858;2.000000;-0.161547;-0.073906;2.468169;0.000000;0.000000;0.000000;2.000000;-0.117121;0.017909;2.459215;0.000000;0.000000;0.000000;2.000000;0.151978;-0.221791;2.624639;0.711802;0.175639;0.672430;2.000000;0.156978;-0.558055;2.693743;0.682587;0.078616;0.723732;2.000000;0.162446;-0.647780;2.638222;0.000000;0.000000;0.000000;2.000000;-0.044158;-0.223303;2.584526;-0.690544;0.133844;0.708590;2.000000;-0.022695;-0.569661;2.688463;-0.700488;0.081181;0.698124;2.000000;-0.019994;-0.625501;2.566224;0.000000;0.000000;0.00000
1665674905.69959;2022-10-13_16:28:25.699590;2.000000;0.026746;0.843073;2.431916;0.000000;0.000000;0.000000;2.000000;0.028773;0.691956;2.449025;-0.020721;0.996187;-0.084708;2.000000;0.031751;0.621613;2.461073;-0.020115;0.997625;-0.065816;2.000000;0.040583;0.405584;2.489689;-0.018278;0.998385;-0.051885;2.000000;0.051847;0.110710;2.520271;-0.017701;0.998166;-0.052084;2.000000;0.198029;0.580027;2.452714;0.785508;0.615186;-0.064384;2.000000;-0.133009;0.571346;2.454777;0.801379;-0.594742;0.060008;2.000000;0.110478;0.111358;2.486364;0.668773;0.695187;-0.218994;2.000000;-0.008100;0.107355;2.492589;0.701360;-0.678114;0.182932;2.000000;0.266679;0.319319;2.506896;0.857171;0.159324;0.489180;2.000000;0.287244;0.093110;2.490470;-0.546756;-0.054997;0.835289;2.000000;0.291128;0.019557;2.491799;-0.548267;-0.006914;0.835839;2.000000;0.304942;-0.054566;2.513941;0.000000;0.000000;0.000000;2.000000;0.257312;0.008723;2.493851;0.000000;0.000000;0.000000;2.000000;-0.174929;0.316445;2.477975;0.942820;-0.091295;-0.320132;2.000000;-0.168190;0.058538;2.463914;0.695682;-0.010466;0.717716;2.000000;-0.161229;0.002258;2.463557;0.694402;0.040516;0.716949;2.000000;-0.160396;-0.074515;2.467387;0.000000;0.000000;0.000000;2.000000;-0.116662;0.025756;2.451944;0.000000;0.000000;0.000000;2.000000;0.151735;-0.220444;2.624277;0.712350;0.175970;0.671751;2.000000;0.157134;-0.556503;2.694219;0.684056;0.079785;0.722162;2.000000;0.162349;-0.646945;2.639989;0.000000;0.000000;0.000000;2.000000;-0.044269;-0.222748;2.584268;-0.689897;0.133388;0.709327;2.000000;-0.022956;-0.570034;2.689024;-0.700721;0.081838;0.697755;2.000000;-0.020165;-0.625906;2.566811;0.000000;0.000000;0.00000
1665674905.772322;2022-10-13_16:28:25.772322;2.000000;0.026324;0.842919;2.431059;0.000000;0.000000;0.000000;2.000000;0.028535;0.691792;2.448579;-0.020755;0.996165;-0.084978;2.000000;0.031510;0.621479;2.460663;-0.020196;0.997604;-0.066126;2.000000;0.040358;0.405542;2.489408;-0.018416;0.998374;-0.052124;2.000000;0.051695;0.110758;2.520126;-0.017825;0.998153;-0.052329;2.000000;0.197732;0.579940;2.452223;0.785425;0.615266;-0.064658;2.000000;-0.133183;0.571688;2.453855;0.800517;-0.595803;0.061264;2.000000;0.110312;0.111413;2.486221;0.668667;0.695261;-0.219190;2.000000;-0.008237;0.107395;2.492428;0.701344;-0.678070;0.183163;2.000000;0.266634;0.319340;2.506757;0.857650;0.160022;0.488086;2.000000;0.287083;0.093388;2.490474;-0.491891;-0.053384;0.868752;2.000000;0.290828;0.019238;2.491744;-0.493455;-0.005008;0.869363;2.000000;0.304007;-0.053106;2.507305;0.000000;0.000000;0.000000;2.000000;0.256033;0.006537;2.504857;0.000000;0.000000;0.000000;2.000000;-0.175162;0.316143;2.477418;0.943015;-0.091383;-0.319499;2.000000;-0.168313;0.058372;2.463718;0.597895;-0.013332;0.801025;2.000000;-0.161764;0.000926;2.463133;0.597097;0.029867;0.800145;2.000000;-0.162991;-0.075407;2.470622;0.000000;0.000000;0.000000;2.000000;-0.121394;0.000224;2.469000;0.000000;0.000000;0.000000;2.000000;0.151767;-0.220471;2.624267;0.712287;0.176241;0.671762;2.000000;0.157114;-0.556549;2.694136;0.685380;0.079535;0.720922;2.000000;0.162097;-0.646877;2.638929;0.000000;0.000000;0.000000;2.000000;-0.044286;-0.222692;2.584217;-0.689949;0.133377;0.709259;2.000000;-0.023079;-0.570270;2.688730;-0.701139;0.081588;0.697431;2.000000;-0.020156;-0.626142;2.566524;0.000000;0.000000;0.00000
1665674905.836026;2022-10-13_16:28:25.836026;2.000000;0.025884;0.842409;2.429907;0.000000;0.000000;0.000000;2.000000;0.028074;0.691295;2.447536;-0.020673;0.996097;-0.085804;2.000000;0.031025;0.621034;2.459734;-0.020123;0.997556;-0.066902;2.000000;0.039809;0.405271;2.488806;-0.018367;0.998352;-0.052611;2.000000;0.051108;0.110677;2.519797;-0.017732;0.998114;-0.052829;2.000000;0.197291;0.579778;2.451175;0.784858;0.615922;-0.065268;2.000000;-0.133442;0.571215;2.452244;0.800510;-0.595645;0.063222;2.000000;0.109705;0.111269;2.485816;0.668775;0.694913;-0.219928;2.000000;-0.008796;0.107367;2.492141;0.701036;-0.678426;0.183294;2.000000;0.266419;0.319489;2.506562;0.857572;0.161233;0.487762;2.000000;0.286647;0.094097;2.490481;-0.591429;-0.055051;0.804337;2.000000;0.290390;0.019131;2.491341;-0.592844;-0.010181;0.804910;2.000000;0.306817;-0.053677;2.504939;0.000000;0.000000;0.000000;2.000000;0.256715;0.005945;2.494295;0.000000;0.000000;0.000000;2.000000;-0.175740;0.316243;2.476568;0.939894;-0.092773;-0.328158;2.000000;-0.168896;0.060016;2.461979;0.612493;-0.014291;0.789852;2.000000;-0.162459;-0.000649;2.460104;0.611814;0.020203;0.789087;2.000000;-0.162629;-0.074940;2.463519;0.000000;0.000000;0.000000;2.000000;-0.121977;0.003449;2.461223;0.000000;0.000000;0.000000;2.000000;0.151595;-0.220587;2.624004;0.712688;0.176732;0.671233;2.000000;0.157234;-0.556806;2.693271;0.684215;0.079289;0.722149;2.000000;0.162531;-0.648121;2.638570;0.000000;0.000000;0.000000;2.000000;-0.044434;-0.222491;2.583888;-0.689516;0.133050;0.709713;2.000000;-0.023137;-0.569968;2.688831;-0.701528;0.081840;0.696911;2.000000;-0.020035;-0.625860;2.566639;0.000000;0.000000;0.00000
1665674905.901142;2022-10-13_16:28:25.901142;2.000000;0.025091;0.842129;2.429002;0.000000;0.000000;0.000000;2.000000;0.027629;0.691230;2.447104;-0.020897;0.996063;-0.086141;2.000000;0.030613;0.620975;2.459350;-0.020393;0.997525;-0.067277;2.000000;0.039516;0.405252;2.488581;-0.018683;0.998334;-0.052891;2.000000;0.050997;0.110708;2.519735;-0.018060;0.998107;-0.053107;2.000000;0.196900;0.579539;2.450430;0.785082;0.615560;-0.066176;2.000000;-0.133957;0.571089;2.451523;0.800497;-0.595594;0.064044;2.000000;0.109601;0.111324;2.485786;0.668621;0.695124;-0.220004;2.000000;-0.008935;0.107371;2.491995;0.701057;-0.678243;0.183725;2.000000;0.266065;0.319345;2.506407;0.856893;0.161858;0.488707;2.000000;0.286276;0.094311;2.490486;-0.591983;-0.054843;0.803940;2.000000;0.290187;0.019355;2.491796;-0.593420;-0.008449;0.804423;2.000000;0.302165;-0.051973;2.507548;0.000000;0.000000;0.000000;2.000000;0.255575;-0.000341;2.498296;0.000000;0.000000;0.000000;2.000000;-0.176173;0.315654;2.475764;0.940245;-0.092395;-0.327260;2.000000;-0.168513;0.057520;2.460615;0.596063;-0.014682;0.802267;2.000000;-0.162043;-0.002401;2.460073;0.595046;0.028411;0.801879;2.000000;-0.163812;-0.074905;2.462393;0.000000;0.000000;0.000000;2.000000;-0.121967;-0.005881;2.468667;0.000000;0.000000;0.000000;2.000000;0.150740;-0.220067;2.623337;0.712289;0.175761;0.671892;2.000000;0.156711;-0.556073;2.693458;0.685732;0.080403;0.720522;2.000000;0.161608;-0.646853;2.642051;0.000000;0.000000;0.000000;2.000000;-0.044677;-0.222015;2.583600;-0.689926;0.133160;0.709301;2.000000;-0.023150;-0.570188;2.689139;-0.701403;0.082026;0.696921;2.000000;-0.020058;-0.626091;2.566957;0.000000;0.000000;0.00000
1665674905.965502;2022-10-13_16:28:25.965502;2.000000;0.024433;0.841960;2.427879;0.000000;0.000000;0.000000;2.000000;0.026737;0.690914;2.445823;-0.021470;0.995967;-0.087111;2.000000;0.029792;0.620709;2.458203;-0.020996;0.997448;-0.068234;2.000000;0.038931;0.405137;2.487844;-0.019293;0.998287;-0.053646;2.000000;0.050765;0.110731;2.519433;-0.018639;0.998052;-0.053877;2.000000;0.196212;0.579789;2.449769;0.784154;0.616718;-0.065900;2.000000;-0.134587;0.570871;2.450401;0.800442;-0.595548;0.064934;2.000000;0.109360;0.111397;2.485434;0.668082;0.695468;-0.220792;2.000000;-0.009159;0.107359;2.491669;0.701118;-0.678087;0.184190;2.000000;0.265828;0.319380;2.506174;0.857158;0.162734;0.487933;2.000000;0.285956;0.094656;2.490217;-0.538276;-0.053784;0.840848;2.000000;0.290278;0.019565;2.490509;-0.539635;-0.013883;0.841406;2.000000;0.302213;-0.053122;2.507965;0.000000;0.000000;0.000000;2.000000;0.259765;-0.009300;2.507000;0.000000;0.000000;0.000000;2.000000;-0.176782;0.314562;2.474669;0.939426;-0.092112;-0.329697;2.000000;-0.169015;0.059051;2.459186;0.635396;-0.013699;0.771445;2.000000;-0.163086;-0.004048;2.459534;0.634079;0.031853;0.771844;2.000000;-0.161385;-0.080079;2.470449;0.000000;0.000000;0.000000;2.000000;-0.120945;0.013974;2.457963;0.000000;0.000000;0.000000;2.000000;0.150497;-0.220026;2.623024;0.712223;0.175785;0.671953;2.000000;0.156556;-0.555825;2.693977;0.689438;0.081047;0.716797;2.000000;0.160731;-0.645896;2.642675;0.000000;0.000000;0.000000;2.000000;-0.044752;-0.221996;2.583417;-0.689920;0.133162;0.709283;2.000000;-0.023073;-0.570373;2.689079;-0.701733;0.081881;0.696564;2.000000;-0.019834;-0.626301;2.566920;0.000000;0.000000;0.00000
1665674906.030195;2022-10-13_16:28:26.030195;2.000000;0.023181;0.841746;2.426456;0.000000;0.000000;0.000000;2.000000;0.025648;0.690864;2.444864;-0.021944;0.995903;-0.087711;2.000000;0.028746;0.620668;2.457336;-0.021493;0.997392;-0.068882;2.000000;0.038045;0.405141;2.487275;-0.019885;0.998257;-0.054282;2.000000;0.050192;0.110809;2.519247;-0.019191;0.998023;-0.054531;2.000000;0.195777;0.579779;2.448896;0.783834;0.617113;-0.065952;2.000000;-0.135964;0.570454;2.448289;0.800622;-0.595048;0.067893;2.000000;0.108776;0.111493;2.485320;0.667895;0.695746;-0.221047;2.000000;-0.009720;0.107415;2.491391;0.701041;-0.677930;0.184908;2.000000;0.265456;0.319368;2.505666;0.857000;0.163131;0.488050;2.000000;0.285410;0.095213;2.489722;-0.529551;-0.053496;0.846381;2.000000;0.289624;0.021764;2.489292;-0.530805;-0.017695;0.847004;2.000000;0.304048;-0.052287;2.508964;0.000000;0.000000;0.000000;2.000000;0.256811;0.002018;2.499938;0.000000;0.000000;0.000000;2.000000;-0.177644;0.314995;2.473638;0.937989;-0.092238;-0.333619;2.000000;-0.169585;0.058426;2.458643;0.644126;-0.012202;0.764202;2.000000;-0.163956;-0.003214;2.458664;0.642939;0.029424;0.764563;2.000000;-0.162803;-0.079796;2.468768;0.000000;0.000000;0.000000;2.000000;-0.121186;0.019468;2.453714;0.000000;0.000000;0.000000;2.000000;0.150273;-0.219693;2.621644;0.711939;0.175270;0.672631;2.000000;0.156445;-0.555117;2.694089;0.688718;0.082821;0.717161;2.000000;0.160785;-0.645718;2.642667;0.000000;0.000000;0.000000;2.000000;-0.044954;-0.222137;2.583133;-0.690443;0.132687;0.708828;2.000000;-0.023312;-0.570925;2.689388;-0.695937;0.083403;0.702232;2.000000;-0.018952;-0.660763;2.647174;0.000000;0.000000;0.00000
1665674906.100393;2022-10-13_16:28:26.100393;2.000000;0.021797;0.841458;2.425144;0.000000;0.000000;0.000000;2.000000;0.024578;0.690707;2.444193;-0.022578;0.995864;-0.088001;2.000000;0.027772;0.620513;2.456707;-0.022123;0.997353;-0.069257;2.000000;0.037356;0.405015;2.486804;-0.020570;0.998220;-0.054736;2.000000;0.049904;0.110753;2.519038;-0.019900;0.998002;-0.054983;2.000000;0.194507;0.579797;2.447420;0.783481;0.617414;-0.067809;2.000000;-0.137070;0.570044;2.447062;0.800860;-0.594629;0.069075;2.000000;0.108468;0.111488;2.485187;0.667565;0.696174;-0.221180;2.000000;-0.009987;0.107300;2.491091;0.701194;-0.677540;0.185511;2.000000;0.264888;0.319514;2.504984;0.857233;0.164868;0.487010;2.000000;0.285088;0.095218;2.489425;-0.563747;-0.053791;0.824008;2.000000;0.288869;0.020259;2.489517;-0.565088;-0.013737;0.824646;2.000000;0.298365;-0.053723;2.504217;0.000000;0.000000;0.000000;2.000000;0.255066;0.010360;2.490643;0.000000;0.000000;0.000000;2.000000;-0.178459;0.314131;2.472612;0.938427;-0.091665;-0.332507;2.000000;-0.169882;0.058021;2.457848;0.644878;-0.011197;0.763560;2.000000;-0.164484;-0.003225;2.458852;0.643434;0.034548;0.764196;2.000000;-0.166714;-0.081446;2.470497;0.000000;0.000000;0.000000;2.000000;-0.120327;0.017299;2.453639;0.000000;0.000000;0.000000;2.000000;0.149714;-0.220528;2.621168;0.711412;0.174451;0.673470;2.000000;0.156453;-0.555831;2.694030;0.688961;0.083820;0.716823;2.000000;0.160994;-0.646919;2.639887;0.000000;0.000000;0.000000;2.000000;-0.044907;-0.222095;2.582946;-0.691011;0.132496;0.708263;2.000000;-0.023318;-0.571158;2.689303;0.702550;-0.082305;-0.695614;2.000000;-0.019759;-0.627105;2.567175;0.000000;0.000000;0.00000
1665674906.163089;2022-10-13_16:28:26.163089;2.000000;0.020344;0.841191;2.424080;0.000000;0.000000;0.000000;2.000000;0.023794;0.690449;2.443529;-0.022786;0.995846;-0.088149;2.000000;0.027017;0.620287;2.456058;-0.022368;0.997333;-0.069470;2.000000;0.036707;0.404899;2.486233;-0.020964;0.998198;-0.055062;2.000000;0.049473;0.110784;2.518649;-0.020317;0.997996;-0.055304;2.000000;0.192745;0.580067;2.445968;0.782868;0.618053;-0.069518;2.000000;-0.138074;0.569825;2.445615;0.800571;-0.594890;0.070538;2.000000;0.108007;0.111602;2.484884;0.667142;0.696731;-0.221070;2.000000;-0.010364;0.107243;2.490598;0.701461;-0.676966;0.186286;2.000000;0.263870;0.319889;2.504151;0.857441;0.166508;0.486058;2.000000;0.284743;0.095504;2.489453;-0.563735;-0.053037;0.824013;2.000000;0.289497;0.019272;2.492194;-0.565268;-0.002806;0.824125;2.000000;0.301932;-0.053071;2.505632;0.000000;0.000000;0.000000;2.000000;0.254204;0.014748;2.492600;0.000000;0.000000;0.000000;2.000000;-0.178927;0.314042;2.472201;0.935598;-0.091577;-0.340322;2.000000;-0.170260;0.057528;2.457425;0.681689;-0.009524;0.730883;2.000000;-0.166169;-0.004396;2.458222;0.680700;0.027164;0.731791;2.000000;-0.165304;-0.080809;2.471653;0.000000;0.000000;0.000000;2.000000;-0.118376;0.020558;2.448667;0.000000;0.000000;0.000000;2.000000;0.149135;-0.219913;2.619236;0.711038;0.173296;0.674376;2.000000;0.156182;-0.555992;2.692613;0.687214;0.084626;0.718420;2.000000;0.161119;-0.647421;2.639296;0.000000;0.000000;0.000000;2.000000;-0.044620;-0.222494;2.582499;-0.691598;0.131704;0.707772;2.000000;-0.023197;-0.570926;2.689116;0.702541;-0.082842;-0.695506;2.000000;-0.019638;-0.626885;2.566994;0.000000;0.000000;0.00000
