timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368790.196181;2022-01-28_11:19:50.196181;2.000000;0.078265;0.698446;2.743733;0.000000;0.000000;0.000000;2.000000;0.053327;0.547751;2.770652;-0.029467;0.988717;-0.094645;2.000000;0.055991;0.477189;2.784599;-0.027494;0.990564;-0.073761;2.000000;0.064289;0.261047;2.817931;-0.025424;0.993330;-0.058812;2.000000;0.075944;-0.033572;2.854087;-0.024505;0.994703;-0.059201;2.000000;0.218605;0.429434;2.785505;0.800168;0.598866;-0.024759;2.000000;-0.063577;0.426132;2.723874;0.798697;-0.553279;0.199969;2.000000;0.147104;-0.031771;2.831429;0.681957;0.712685;-0.151263;2.000000;0.003744;-0.034632;2.807936;-0.674049;0.682075;-0.227684;2.000000;0.263685;0.192290;2.830493;0.851245;0.126866;0.508203;2.000000;0.272172;-0.015287;2.813690;0.875603;0.037288;-0.480911;2.000000;0.256390;-0.052837;2.818817;0.834368;-0.200854;-0.511044;2.000000;0.257122;-0.117851;2.817805;0.000000;0.000000;0.000000;2.000000;0.217769;-0.051703;2.780826;0.000000;0.000000;0.000000;2.000000;-0.160343;0.237419;2.587302;0.708430;0.033490;-0.610075;2.000000;-0.096411;0.358771;2.422132;0.289756;0.844802;-0.365278;2.000000;-0.077107;0.409869;2.376082;0.240143;0.886640;-0.291079;2.000000;-0.061488;0.444988;2.347957;0.000000;0.000000;0.000000;2.000000;-0.094370;0.404902;2.330250;0.000000;0.000000;0.000000;2.000000;0.138789;-0.370436;2.904378;0.641127;0.073133;0.760003;2.000000;0.125725;-0.658818;2.951807;0.647318;0.047290;0.757535;2.000000;0.134653;-0.719674;2.888556;0.000000;0.000000;0.000000;2.000000;-0.002088;-0.362557;2.879047;0.759745;-0.075415;-0.641371;2.000000;0.018820;-0.657484;2.933454;-0.638809;0.047293;0.763175;2.000000;0.011094;-0.726119;2.877103;0.000000;0.000000;0.00000
1643368790.265369;2022-01-28_11:19:50.265369;2.000000;0.086065;0.698671;2.743452;0.000000;0.000000;0.000000;2.000000;0.065232;0.548848;2.763134;-0.028212;0.983429;-0.108259;2.000000;0.067028;0.477677;2.779265;-0.026655;0.985805;-0.084449;2.000000;0.073322;0.260016;2.817765;-0.028134;0.988255;-0.067016;2.000000;0.084587;-0.036499;2.859727;-0.027634;0.989230;-0.067224;2.000000;0.219932;0.430177;2.790288;0.804960;0.591502;-0.004908;2.000000;-0.047650;0.410085;2.711246;0.821693;-0.504774;0.225617;2.000000;0.154901;-0.034067;2.844452;0.683875;0.718528;-0.124199;2.000000;0.013482;-0.038344;2.807369;-0.667788;0.674094;-0.253986;2.000000;0.265166;0.190545;2.839164;0.854452;0.129353;0.501653;2.000000;0.272258;-0.017130;2.825102;0.871239;0.031401;-0.489399;2.000000;0.257772;-0.056848;2.827940;0.839430;-0.165895;-0.513843;2.000000;0.261500;-0.117639;2.829836;0.000000;0.000000;0.000000;2.000000;0.221210;-0.059522;2.791500;0.000000;0.000000;0.000000;2.000000;-0.137597;0.262984;2.519303;-0.699189;-0.102620;0.544241;2.000000;-0.055792;0.397511;2.374728;0.356623;0.808237;-0.241136;2.000000;-0.027791;0.451877;2.337751;0.306053;0.849661;-0.161103;2.000000;-0.003002;0.498282;2.306346;0.000000;0.000000;0.000000;2.000000;-0.036557;0.469125;2.290143;0.000000;0.000000;0.000000;2.000000;0.138692;-0.370101;2.905026;0.605192;0.056189;0.790733;2.000000;0.126076;-0.659714;2.952322;0.612619;0.050474;0.785943;2.000000;0.142358;-0.729347;2.887026;0.000000;0.000000;0.000000;2.000000;-0.001029;-0.360788;2.880062;0.789450;-0.084673;-0.603372;2.000000;0.019665;-0.658826;2.934231;-0.610877;0.049744;0.785892;2.000000;0.005325;-0.727317;2.872331;0.000000;0.000000;0.00000
1643368790.332444;2022-01-28_11:19:50.332444;2.000000;0.092630;0.703596;2.741680;0.000000;0.000000;0.000000;2.000000;0.083106;0.543359;2.762280;-0.011464;0.982539;-0.112991;2.000000;0.082326;0.472816;2.778602;-0.010422;0.984865;-0.090110;2.000000;0.080989;0.256856;2.818251;-0.016761;0.987136;-0.070184;2.000000;0.084882;-0.038035;2.860967;-0.016465;0.987728;-0.070254;2.000000;0.218979;0.430762;2.792023;0.803995;0.591500;-0.003749;2.000000;-0.043692;0.413695;2.705983;0.795703;-0.542865;0.234813;2.000000;0.154896;-0.035525;2.847227;0.684691;0.719205;-0.116708;2.000000;0.013723;-0.039948;2.806914;-0.664031;0.673961;-0.264137;2.000000;0.266108;0.188892;2.847676;0.852084;0.137781;0.502660;2.000000;0.272958;-0.018796;2.835791;0.874176;0.028247;-0.484489;2.000000;0.257716;-0.057566;2.838321;0.838600;-0.174838;-0.511101;2.000000;0.261055;-0.118491;2.842638;0.000000;0.000000;0.000000;2.000000;0.224149;-0.051117;2.800040;0.000000;0.000000;0.000000;2.000000;-0.069077;0.348851;2.424376;0.681784;0.255371;-0.383325;2.000000;0.034739;0.481010;2.293694;0.384621;0.825060;-0.204136;2.000000;0.033584;0.496353;2.288735;0.047512;0.851106;-0.152287;2.000000;0.062550;0.533502;2.265143;0.000000;0.000000;0.000000;2.000000;0.016147;0.504988;2.247000;0.000000;0.000000;0.000000;2.000000;0.138409;-0.371007;2.907031;0.597208;0.055879;0.796874;2.000000;0.126510;-0.660353;2.953212;0.616030;0.049524;0.783486;2.000000;0.142517;-0.729161;2.886671;0.000000;0.000000;0.000000;2.000000;-0.000454;-0.361292;2.881199;0.794943;-0.085217;-0.595625;2.000000;0.018567;-0.658474;2.934303;-0.633797;0.047890;0.767810;2.000000;0.008313;-0.728890;2.871476;0.000000;0.000000;0.00000
1643368790.399638;2022-01-28_11:19:50.399638;2.000000;0.096685;0.715339;2.745445;0.000000;0.000000;0.000000;2.000000;0.092273;0.536319;2.765064;-0.005199;0.980771;-0.114727;2.000000;0.090418;0.466886;2.781230;-0.003382;0.983101;-0.091736;2.000000;0.085557;0.253602;2.820592;-0.009287;0.985909;-0.072032;2.000000;0.084552;-0.038895;2.863407;-0.008780;0.986945;-0.072096;2.000000;0.218883;0.430416;2.790750;0.797520;0.600702;-0.012943;2.000000;-0.045785;0.456530;2.683306;0.678259;-0.663758;0.266031;2.000000;0.153550;-0.036742;2.849863;0.686393;0.717608;-0.116448;2.000000;0.013905;-0.040250;2.808405;-0.659054;0.675948;-0.270585;2.000000;0.264890;0.189581;2.853982;0.836370;0.145130;0.525400;2.000000;0.273154;-0.018035;2.844744;0.892063;0.027762;-0.450926;2.000000;0.258517;-0.057989;2.847436;0.862999;-0.168363;-0.473056;2.000000;0.257359;-0.123481;2.851902;0.000000;0.000000;0.000000;2.000000;0.224056;-0.047361;2.804105;0.000000;0.000000;0.000000;2.000000;-0.031795;0.384863;2.404710;0.707568;0.300022;-0.351806;2.000000;0.077841;0.503066;2.265173;0.433409;0.774721;-0.187004;2.000000;0.096070;0.524257;2.253963;0.381973;0.840095;-0.047779;2.000000;0.132688;0.561778;2.230115;0.000000;0.000000;0.000000;2.000000;0.084695;0.537661;2.209000;0.000000;0.000000;0.000000;2.000000;0.138778;-0.374068;2.910452;0.593932;0.058287;0.799320;2.000000;0.125286;-0.658862;2.953615;0.607696;0.045209;0.790265;2.000000;0.142864;-0.731712;2.885687;0.000000;0.000000;0.000000;2.000000;0.001287;-0.368811;2.884522;0.797134;-0.082838;-0.592737;2.000000;0.019016;-0.658970;2.934400;-0.628575;0.046807;0.772512;2.000000;0.007401;-0.727865;2.870865;0.000000;0.000000;0.00000
1643368790.472813;2022-01-28_11:19:50.472813;2.000000;0.098263;0.731965;2.739752;0.000000;0.000000;0.000000;2.000000;0.079009;0.566873;2.739609;-0.044359;0.967183;-0.134027;2.000000;0.081354;0.489725;2.761946;-0.031898;0.970233;-0.110817;2.000000;0.084842;0.258725;2.816201;-0.017065;0.978750;-0.079727;2.000000;0.085875;-0.040795;2.865525;-0.015054;0.983175;-0.080131;2.000000;0.219433;0.435878;2.801084;0.819918;0.557547;0.058092;2.000000;-0.025827;0.421241;2.680855;0.801770;-0.499075;0.290117;2.000000;0.153746;-0.039196;2.855332;0.690387;0.715278;-0.108268;2.000000;0.016352;-0.042095;2.808137;-0.653832;0.674176;-0.282343;2.000000;0.263849;0.188788;2.859940;0.832135;0.135604;0.535419;2.000000;0.272020;-0.018830;2.846859;0.897250;0.031472;-0.439964;2.000000;0.256931;-0.058554;2.850916;0.866974;-0.181492;-0.462231;2.000000;0.259998;-0.120691;2.856237;0.000000;0.000000;0.000000;2.000000;0.224728;-0.052182;2.807027;0.000000;0.000000;0.000000;2.000000;-0.033118;0.398054;2.447500;0.697451;0.207429;-0.250954;2.000000;0.107387;0.494585;2.269581;0.511200;0.724827;-0.206868;2.000000;0.156175;0.539861;2.227701;0.446730;0.793959;-0.112088;2.000000;0.193948;0.576003;2.196142;0.000000;0.000000;0.000000;2.000000;0.143587;0.554230;2.180400;0.000000;0.000000;0.000000;2.000000;0.138296;-0.372394;2.911431;0.577580;0.054533;0.811756;2.000000;0.124870;-0.658774;2.953723;0.606157;0.043982;0.791630;2.000000;0.141696;-0.726506;2.889836;0.000000;0.000000;0.000000;2.000000;0.000461;-0.367773;2.884340;0.809454;-0.085855;-0.575401;2.000000;0.018916;-0.657253;2.935216;-0.647402;0.045451;0.756542;2.000000;0.011989;-0.723537;2.877028;0.000000;0.000000;0.00000
1643368790.540067;2022-01-28_11:19:50.540067;2.000000;0.111943;0.737583;2.732894;0.000000;0.000000;0.000000;2.000000;0.064234;0.602712;2.712651;-0.054308;0.960531;-0.139060;2.000000;0.067557;0.521396;2.737557;-0.049854;0.963043;-0.121442;2.000000;0.077558;0.273154;2.803725;-0.032380;0.971609;-0.093522;2.000000;0.084890;-0.043145;2.866845;-0.030533;0.975650;-0.094141;2.000000;0.219072;0.436404;2.803917;0.846354;0.500311;0.110438;2.000000;-0.009225;0.404208;2.674940;0.894143;-0.320054;0.286934;2.000000;0.149759;-0.041265;2.861272;0.689817;0.716105;-0.098590;2.000000;0.017181;-0.045826;2.805315;-0.650469;0.665088;-0.302545;2.000000;0.260507;0.186358;2.872118;0.811171;0.140658;0.564210;2.000000;0.267047;-0.021253;2.855643;0.901619;0.031223;-0.430430;2.000000;0.254852;-0.059582;2.861438;0.880866;-0.168499;-0.442345;2.000000;0.256493;-0.123961;2.867901;0.000000;0.000000;0.000000;2.000000;0.221591;-0.065469;2.815500;0.000000;0.000000;0.000000;2.000000;0.024790;0.422284;2.437412;0.667176;0.242414;-0.131591;2.000000;0.193549;0.520803;2.235756;0.539998;0.700826;-0.181597;2.000000;0.232990;0.549225;2.201266;0.499466;0.753474;-0.110113;2.000000;0.276968;0.576138;2.170939;0.000000;0.000000;0.000000;2.000000;0.226148;0.563917;2.149714;0.000000;0.000000;0.000000;2.000000;0.134578;-0.370227;2.915226;0.549683;0.055076;0.831111;2.000000;0.123986;-0.658430;2.953656;0.589300;0.042639;0.804991;2.000000;0.143916;-0.726308;2.891872;0.000000;0.000000;0.000000;2.000000;0.000344;-0.369339;2.885625;0.828580;-0.087940;-0.545993;2.000000;0.017988;-0.668176;2.934773;-0.655730;0.042001;0.750036;2.000000;0.011726;-0.733625;2.872103;0.000000;0.000000;0.00000
1643368790.606597;2022-01-28_11:19:50.606597;2.000000;0.113993;0.736845;2.732332;0.000000;0.000000;0.000000;2.000000;0.064266;0.602880;2.712646;-0.054281;0.959677;-0.138544;2.000000;0.067491;0.521979;2.737347;-0.047891;0.962371;-0.119613;2.000000;0.076364;0.276464;2.801631;-0.034413;0.970883;-0.095343;2.000000;0.084666;-0.043230;2.866935;-0.032406;0.975223;-0.096044;2.000000;0.221264;0.435425;2.807451;0.845275;0.499609;0.115913;2.000000;-0.009228;0.404964;2.674676;0.893302;-0.320556;0.289177;2.000000;0.149264;-0.041240;2.861392;0.688944;0.716636;-0.100090;2.000000;0.017160;-0.045854;2.805262;-0.649665;0.665167;-0.303770;2.000000;0.259909;0.186551;2.873370;0.806917;0.135249;0.571720;2.000000;0.267596;-0.021074;2.860301;0.900881;0.030249;-0.432533;2.000000;0.254294;-0.063422;2.863989;0.880104;-0.153761;-0.448105;2.000000;0.255796;-0.125725;2.872098;0.000000;0.000000;0.000000;2.000000;0.221616;-0.072293;2.819875;0.000000;0.000000;0.000000;2.000000;0.029891;0.425706;2.435832;0.665799;0.244507;-0.118389;2.000000;0.196243;0.519684;2.235078;0.549727;0.683498;-0.168084;2.000000;0.251799;0.546100;2.197779;0.559739;0.728666;-0.055644;2.000000;0.298019;0.570229;2.164662;0.000000;0.000000;0.000000;2.000000;0.247000;0.563790;2.146583;0.000000;0.000000;0.000000;2.000000;0.134469;-0.363506;2.914142;0.548817;0.055075;0.831702;2.000000;0.124099;-0.658196;2.953965;0.583449;0.044194;0.809186;2.000000;0.143153;-0.726762;2.898616;0.000000;0.000000;0.000000;2.000000;0.001108;-0.374647;2.888044;0.829012;-0.087435;-0.545037;2.000000;0.017674;-0.667816;2.935068;-0.639459;0.042914;0.764208;2.000000;0.008050;-0.735529;2.871812;0.000000;0.000000;0.00000
1643368790.670687;2022-01-28_11:19:50.670687;2.000000;0.121211;0.733891;2.729865;0.000000;0.000000;0.000000;2.000000;0.064530;0.603586;2.712841;-0.053724;0.958320;-0.137470;2.000000;0.067529;0.523282;2.737170;-0.046094;0.961095;-0.117741;2.000000;0.075264;0.279954;2.799750;-0.035918;0.969841;-0.096769;2.000000;0.084157;-0.043175;2.866959;-0.033682;0.974666;-0.097570;2.000000;0.223759;0.434307;2.811777;0.844587;0.497668;0.123355;2.000000;-0.009607;0.408508;2.673129;0.888811;-0.327147;0.294246;2.000000;0.148079;-0.040965;2.861265;0.687262;0.717924;-0.102291;2.000000;0.017071;-0.045743;2.804998;-0.648503;0.664900;-0.305780;2.000000;0.258605;0.180810;2.879017;0.779164;0.131568;0.609903;2.000000;0.269846;-0.026615;2.866959;0.908075;0.036666;-0.416928;1.000000;0.254807;-0.061517;2.868168;0.870240;-0.186910;-0.449040;2.000000;0.256384;-0.125450;2.874091;0.000000;0.000000;0.000000;2.000000;0.228593;-0.052569;2.827091;0.000000;0.000000;0.000000;2.000000;0.053227;0.436080;2.438072;-0.665068;-0.232555;0.037198;2.000000;0.240470;0.514369;2.235286;0.586684;0.661855;-0.139149;2.000000;0.287984;0.541183;2.192312;0.545663;0.704800;-0.095955;2.000000;0.339604;0.560398;2.158348;0.000000;0.000000;0.000000;2.000000;0.277092;0.556725;2.142000;0.000000;0.000000;0.000000;2.000000;0.134564;-0.360181;2.913532;0.547405;0.056182;0.832675;2.000000;0.126900;-0.660150;2.954772;0.594514;0.047243;0.801084;2.000000;0.150156;-0.740338;2.881871;0.000000;0.000000;0.000000;2.000000;0.001295;-0.371696;2.886765;0.830138;-0.086855;-0.543426;2.000000;0.016613;-0.664754;2.934674;-0.674971;0.041965;0.732945;2.000000;0.013478;-0.732309;2.867927;0.000000;0.000000;0.00000
1643368790.733327;2022-01-28_11:19:50.733327;2.000000;0.127761;0.733373;2.728297;0.000000;0.000000;0.000000;2.000000;0.066896;0.605056;2.711301;-0.055518;0.950646;-0.136657;2.000000;0.069482;0.525130;2.735545;-0.047954;0.953338;-0.117403;2.000000;0.076289;0.282053;2.798366;-0.036722;0.965870;-0.098383;2.000000;0.084383;-0.043083;2.867333;-0.033373;0.973326;-0.099569;2.000000;0.225079;0.433502;2.813900;0.844166;0.493877;0.141891;2.000000;0.004497;0.409771;2.661759;0.881590;-0.303479;0.321453;2.000000;0.147491;-0.040654;2.862002;0.685910;0.719100;-0.101791;2.000000;0.018822;-0.045481;2.804970;-0.645319;0.664178;-0.311140;2.000000;0.257093;0.179911;2.881992;0.769146;0.129363;0.622704;2.000000;0.269980;-0.027269;2.877964;0.900392;0.032186;-0.433862;2.000000;0.251912;-0.089775;2.874104;0.879758;-0.110782;-0.453342;2.000000;0.247274;-0.134071;2.880304;0.000000;0.000000;0.000000;2.000000;0.227932;-0.077417;2.834471;0.000000;0.000000;0.000000;2.000000;0.094669;0.449991;2.430285;-0.646713;-0.228720;-0.043016;2.000000;0.273267;0.513947;2.227563;0.593399;0.667519;-0.180830;2.000000;0.316986;0.534295;2.190226;0.564915;0.716624;-0.118527;2.000000;0.367746;0.553707;2.151093;0.000000;0.000000;0.000000;2.000000;0.314377;0.544896;2.128385;0.000000;0.000000;0.000000;2.000000;0.134638;-0.359581;2.913340;0.542950;0.055941;0.835740;2.000000;0.127007;-0.661050;2.954654;0.623093;0.045279;0.779082;2.000000;0.142398;-0.731213;2.887935;0.000000;0.000000;0.000000;2.000000;0.001448;-0.371390;2.886338;0.833331;-0.088029;-0.538537;2.000000;0.016380;-0.664410;2.934368;-0.671114;0.042944;0.736478;2.000000;0.011818;-0.722572;2.865522;0.000000;0.000000;0.00000
1643368790.797051;2022-01-28_11:19:50.797051;2.000000;0.132212;0.733690;2.726771;0.000000;0.000000;0.000000;2.000000;0.070084;0.606052;2.710078;-0.053758;0.947889;-0.136792;2.000000;0.072130;0.526389;2.734200;-0.047047;0.950508;-0.117836;2.000000;0.077803;0.283449;2.797130;-0.035938;0.964038;-0.100099;2.000000;0.084661;-0.043019;2.867444;-0.032285;0.972234;-0.101336;2.000000;0.225904;0.432837;2.814955;0.845240;0.488720;0.150572;2.000000;0.009882;0.411010;2.657627;0.878008;-0.299188;0.330269;2.000000;0.147286;-0.040426;2.862193;0.684770;0.720018;-0.102387;2.000000;0.020403;-0.045425;2.804589;-0.642779;0.662882;-0.316567;2.000000;0.255111;0.173305;2.886908;0.736541;0.130180;0.660700;2.000000;0.270629;-0.033747;2.879513;0.904720;0.041404;-0.423989;2.000000;0.249710;-0.094082;2.876050;0.875953;-0.134835;-0.452134;2.000000;0.250222;-0.135430;2.890304;0.000000;0.000000;0.000000;2.000000;0.228780;-0.091698;2.842727;0.000000;0.000000;0.000000;2.000000;0.111615;0.457295;2.417728;-0.635273;-0.191820;-0.094790;2.000000;0.287938;0.509733;2.230034;0.612566;0.654490;-0.158110;2.000000;0.351650;0.527222;2.184485;0.619821;0.689305;-0.082764;2.000000;0.403261;0.542822;2.143042;0.000000;0.000000;0.000000;2.000000;0.337892;0.536506;2.133000;0.000000;0.000000;0.000000;2.000000;0.134231;-0.359467;2.913211;0.539247;0.055607;0.838175;2.000000;0.122966;-0.654245;2.955082;0.601109;0.044795;0.795830;2.000000;0.142354;-0.730129;2.887420;0.000000;0.000000;0.000000;2.000000;0.001356;-0.370102;2.885393;0.835834;-0.089600;-0.534600;2.000000;0.015318;-0.664456;2.934398;-0.678011;0.044361;0.730050;2.000000;0.012587;-0.725558;2.871407;0.000000;0.000000;0.00000
1643368790.865705;2022-01-28_11:19:50.865705;2.000000;0.140978;0.740234;2.722832;0.000000;0.000000;0.000000;2.000000;0.085650;0.608558;2.704165;-0.034818;0.947573;-0.148546;2.000000;0.084191;0.528753;2.729365;-0.032594;0.950528;-0.127294;2.000000;0.081740;0.284671;2.795182;-0.030919;0.962940;-0.104149;2.000000;0.084469;-0.043259;2.867676;-0.027690;0.970101;-0.105054;1.000000;0.225259;0.431325;2.815623;0.853568;0.463516;0.158894;2.000000;0.010040;0.412500;2.656101;0.873691;-0.326604;0.330043;2.000000;0.146161;-0.040589;2.863460;0.684625;0.720180;-0.098577;2.000000;0.020527;-0.045884;2.803851;-0.640152;0.662173;-0.323609;2.000000;0.254753;0.168354;2.890869;0.762091;0.129901;0.630203;2.000000;0.265387;-0.044992;2.885263;0.923320;0.028021;-0.383000;1.000000;0.247790;-0.086443;2.876346;0.882307;-0.135272;-0.415946;2.000000;0.247668;-0.129197;2.880288;0.000000;0.000000;0.000000;2.000000;0.226953;-0.078988;2.838565;0.000000;0.000000;0.000000;2.000000;0.123810;0.458942;2.418691;-0.627737;-0.174852;-0.138140;2.000000;0.302174;0.502562;2.237158;0.622431;0.659204;-0.167666;2.000000;0.370197;0.514874;2.189510;0.645519;0.679322;-0.099923;2.000000;0.429297;0.530372;2.135964;0.000000;0.000000;0.000000;2.000000;0.358779;0.521246;2.128154;0.000000;0.000000;0.000000;2.000000;0.133183;-0.362749;2.913301;0.532461;0.054121;0.842743;2.000000;0.122995;-0.655406;2.954441;0.594004;0.045740;0.801247;2.000000;0.143456;-0.732495;2.888940;0.000000;0.000000;0.000000;2.000000;0.001711;-0.375507;2.886188;0.839974;-0.088491;-0.528012;2.000000;0.016395;-0.668292;2.936409;-0.666177;0.046439;0.740547;2.000000;0.011620;-0.729796;2.874716;0.000000;0.000000;0.00000
1643368790.926382;2022-01-28_11:19:50.926382;2.000000;0.143539;0.743049;2.720820;0.000000;0.000000;0.000000;2.000000;0.095269;0.607796;2.699662;-0.029700;0.946990;-0.152123;2.000000;0.092821;0.528428;2.725077;-0.025493;0.949693;-0.132817;2.000000;0.086102;0.285195;2.792403;-0.025028;0.961124;-0.109632;2.000000;0.083679;-0.043395;2.867703;-0.022028;0.967644;-0.110274;1.000000;0.227066;0.431493;2.815769;0.854226;0.453519;0.164371;2.000000;0.011378;0.413518;2.653968;0.868570;-0.345797;0.331269;2.000000;0.144804;-0.040488;2.864551;0.683545;0.720973;-0.095072;2.000000;0.019867;-0.046031;2.802579;-0.635917;0.662592;-0.331745;1.000000;0.251564;0.164364;2.890443;0.717606;0.125527;0.681699;2.000000;0.266729;-0.042580;2.886518;0.939448;0.037600;-0.340604;2.000000;0.248105;-0.076659;2.878889;0.880197;-0.181681;-0.394686;2.000000;0.250071;-0.134254;2.890856;0.000000;0.000000;0.000000;2.000000;0.227241;-0.079709;2.839701;0.000000;0.000000;0.000000;2.000000;0.152389;0.463705;2.414093;-0.594667;-0.112984;-0.240040;2.000000;0.323109;0.490638;2.244822;0.648748;0.635777;-0.153172;2.000000;0.385519;0.500274;2.196660;0.653819;0.659884;-0.108877;2.000000;0.440256;0.515016;2.137624;0.000000;0.000000;0.000000;2.000000;0.383183;0.509512;2.128750;0.000000;0.000000;0.000000;2.000000;0.132405;-0.363646;2.912849;0.525450;0.052930;0.847380;2.000000;0.122662;-0.657140;2.953652;0.573737;0.046958;0.815963;2.000000;0.146695;-0.736162;2.890235;0.000000;0.000000;0.000000;2.000000;0.001996;-0.373366;2.885107;0.844070;-0.087320;-0.521245;2.000000;0.015933;-0.666222;2.936302;0.845168;-0.025739;-0.526956;2.000000;0.064129;-0.706210;2.846910;0.000000;0.000000;0.00000
1643368790.995002;2022-01-28_11:19:50.995002;2.000000;0.146297;0.738521;2.719507;0.000000;0.000000;0.000000;2.000000;0.092692;0.605981;2.700529;-0.036917;0.942578;-0.148497;2.000000;0.091154;0.527097;2.725510;-0.030174;0.945006;-0.130914;2.000000;0.085865;0.284808;2.792228;-0.026223;0.957822;-0.109713;2.000000;0.083249;-0.043731;2.867753;-0.022826;0.965519;-0.110469;1.000000;0.225637;0.431566;2.817337;0.850099;0.458333;0.174163;2.000000;0.016691;0.414348;2.648848;0.861862;-0.338463;0.346522;2.000000;0.142885;-0.040799;2.865345;0.683448;0.721137;-0.091470;2.000000;0.020297;-0.046612;2.801760;-0.634704;0.660085;-0.336061;1.000000;0.244650;0.163994;2.892115;0.643135;0.125493;0.752863;2.000000;0.271138;-0.041410;2.866683;0.906686;0.083334;-0.412452;2.000000;0.242993;-0.095815;2.878509;0.851550;-0.251713;-0.459245;2.000000;0.246413;-0.136091;2.892648;0.000000;0.000000;0.000000;2.000000;0.222479;-0.088785;2.843278;0.000000;0.000000;0.000000;2.000000;0.156631;0.462966;2.415238;-0.586249;-0.091786;-0.261599;2.000000;0.340532;0.482700;2.248659;0.142247;-0.368064;0.663419;2.000000;0.405942;0.487837;2.206165;0.087429;-0.316104;0.677866;2.000000;0.461794;0.503127;2.145815;0.000000;0.000000;0.000000;2.000000;0.444311;0.466047;2.217800;0.000000;0.000000;0.000000;2.000000;0.131620;-0.363088;2.912447;0.518044;0.052916;0.852102;2.000000;0.123304;-0.658584;2.953568;0.585646;0.047706;0.807499;2.000000;0.147000;-0.735522;2.884829;0.000000;0.000000;0.000000;2.000000;0.003535;-0.373311;2.885362;0.848470;-0.086053;-0.513705;2.000000;0.014620;-0.664183;2.935619;0.710630;-0.046408;-0.698111;2.000000;0.018085;-0.726591;2.870459;0.000000;0.000000;0.00000
