timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538573.137724;2022-09-30_12:49:33.137724;2.000000;-0.117728;0.666244;2.627239;0.000000;0.000000;0.000000;2.000000;-0.127071;0.518699;2.650478;-0.008699;0.991155;-0.131505;2.000000;-0.125512;0.448153;2.669510;-0.011224;0.993989;-0.107695;2.000000;-0.119798;0.231889;2.716842;-0.014347;0.995970;-0.088080;2.000000;-0.110754;-0.063366;2.769407;-0.015035;0.996009;-0.087965;2.000000;0.040563;0.408661;2.658689;0.777640;0.618727;-0.103512;2.000000;-0.279850;0.422811;2.666703;0.757571;-0.644535;0.084183;2.000000;-0.036205;-0.061784;2.733036;0.666289;0.706750;-0.215696;2.000000;-0.182434;-0.063246;2.733227;-0.673695;0.698468;-0.213030;2.000000;0.095828;0.160891;2.709936;0.791531;0.146308;0.593158;2.000000;0.118238;-0.042903;2.678592;-0.350182;-0.090128;0.932024;2.000000;0.116847;-0.092253;2.667270;-0.344143;-0.100746;0.932052;2.000000;0.119309;-0.158574;2.667288;0.000000;0.000000;0.000000;2.000000;0.079171;-0.062637;2.695077;0.000000;0.000000;0.000000;2.000000;-0.333164;0.166989;2.717069;0.712186;-0.139142;-0.688061;2.000000;-0.369527;-0.031314;2.664591;0.395906;-0.152212;0.905096;2.000000;-0.386724;-0.080239;2.637843;0.384823;-0.280643;0.878147;2.000000;-0.395612;-0.141144;2.637726;0.000000;0.000000;0.000000;2.000000;-0.372281;-0.141854;2.631500;0.000000;0.000000;0.000000;2.000000;-0.058853;-0.428546;2.793212;0.702679;0.035965;0.706210;2.000000;-0.070950;-0.750758;2.890536;0.629973;0.101048;0.762541;2.000000;-0.057329;-0.819122;2.825617;0.000000;0.000000;0.000000;2.000000;-0.177182;-0.428909;2.798609;-0.704052;0.057477;0.704596;2.000000;-0.178841;-0.747328;2.867149;0.707621;-0.076160;-0.698620;2.000000;-0.178308;-0.821091;2.812778;0.000000;0.000000;0.00000
1664538573.201942;2022-09-30_12:49:33.201942;2.000000;-0.115537;0.666288;2.628822;0.000000;0.000000;0.000000;2.000000;-0.126257;0.519192;2.651708;-0.008008;0.991890;-0.125952;2.000000;-0.124820;0.448434;2.669952;-0.011446;0.994321;-0.104630;2.000000;-0.119050;0.231894;2.715949;-0.014948;0.996512;-0.081846;2.000000;-0.109802;-0.063843;2.764810;-0.015758;0.996527;-0.081694;2.000000;0.041337;0.408162;2.658891;0.779245;0.617210;-0.101527;2.000000;-0.279320;0.422736;2.666642;0.758379;-0.644040;0.082946;2.000000;-0.035180;-0.062118;2.729108;0.667633;0.707215;-0.209390;2.000000;-0.181597;-0.063887;2.727988;-0.675002;0.696660;-0.211298;2.000000;0.096495;0.160521;2.709420;0.787422;0.145538;0.598839;2.000000;0.119758;-0.043059;2.676923;-0.347090;-0.093392;0.932826;2.000000;0.120019;-0.094042;2.659288;-0.333017;-0.156830;0.928237;2.000000;0.122542;-0.156602;2.656836;0.000000;0.000000;0.000000;2.000000;0.103082;-0.163424;2.667333;0.000000;0.000000;0.000000;2.000000;-0.334299;0.172403;2.711192;0.708536;-0.136718;-0.692187;2.000000;-0.373116;-0.023097;2.648802;0.954992;-0.128198;0.236692;2.000000;-0.387712;-0.073011;2.619712;0.930410;-0.185272;0.230576;2.000000;-0.392134;-0.134248;2.615806;0.000000;0.000000;0.000000;2.000000;-0.366479;-0.074275;2.584778;0.000000;0.000000;0.000000;2.000000;-0.059041;-0.428607;2.792338;0.698773;0.038138;0.709525;2.000000;-0.070021;-0.748790;2.889738;0.632850;0.102399;0.760000;2.000000;-0.057163;-0.818259;2.826652;0.000000;0.000000;0.000000;2.000000;-0.175534;-0.427186;2.797797;0.706977;-0.060870;-0.700811;2.000000;-0.177739;-0.747080;2.867244;0.712082;-0.076883;-0.693935;2.000000;-0.176443;-0.820421;2.813740;0.000000;0.000000;0.00000
1664538573.27215;2022-09-30_12:49:33.272150;2.000000;-0.114654;0.666453;2.629659;0.000000;0.000000;0.000000;2.000000;-0.125907;0.518929;2.652285;-0.007468;0.992232;-0.123370;2.000000;-0.124573;0.448237;2.670122;-0.011548;0.994618;-0.101880;2.000000;-0.118813;0.231419;2.714931;-0.013909;0.996901;-0.077185;2.000000;-0.110216;-0.064840;2.761040;-0.014626;0.996915;-0.077052;2.000000;0.041644;0.407725;2.659348;0.780004;0.616772;-0.098777;2.000000;-0.279160;0.422473;2.666580;0.758645;-0.644110;0.081457;2.000000;-0.035407;-0.063114;2.725324;0.668699;0.706766;-0.205990;2.000000;-0.182159;-0.064854;2.724301;-0.675822;0.696457;-0.208205;2.000000;0.096691;0.160426;2.708872;0.785415;0.144497;0.601759;2.000000;0.120002;-0.042891;2.674032;-0.402881;-0.099978;0.909608;2.000000;0.115272;-0.093173;2.659320;-0.394188;-0.111571;0.906946;2.000000;0.118980;-0.157514;2.657086;0.000000;0.000000;0.000000;2.000000;0.084262;-0.096598;2.667334;0.000000;0.000000;0.000000;2.000000;-0.334933;0.173636;2.708030;0.703242;-0.134365;-0.697872;2.000000;-0.375575;-0.019420;2.638391;0.922315;-0.035582;-0.332731;2.000000;-0.389710;-0.073314;2.606896;0.904995;-0.023182;-0.319404;2.000000;-0.396650;-0.132768;2.594500;0.000000;0.000000;0.000000;2.000000;-0.406902;-0.116852;2.557000;0.000000;0.000000;0.000000;2.000000;-0.059054;-0.430677;2.789660;0.698879;0.039256;0.709291;2.000000;-0.070222;-0.748883;2.889270;0.631029;0.105439;0.760725;2.000000;-0.056931;-0.818790;2.825805;0.000000;0.000000;0.000000;2.000000;-0.176268;-0.430089;2.798600;0.706490;-0.064889;-0.700554;2.000000;-0.178904;-0.746876;2.867215;0.712215;-0.077207;-0.693831;2.000000;-0.177611;-0.820850;2.811052;0.000000;0.000000;0.00000
1664538573.332295;2022-09-30_12:49:33.332295;2.000000;-0.114389;0.666079;2.631268;0.000000;0.000000;0.000000;2.000000;-0.126342;0.518780;2.653730;-0.008794;0.992863;-0.118155;2.000000;-0.124837;0.448053;2.670786;-0.011689;0.994878;-0.099397;2.000000;-0.119064;0.231165;2.714484;-0.013162;0.997139;-0.074154;2.000000;-0.110900;-0.065558;2.758818;-0.013766;0.997159;-0.074044;2.000000;0.041493;0.407200;2.659956;0.780797;0.616181;-0.096850;2.000000;-0.279146;0.421978;2.666854;0.759476;-0.643469;0.080479;2.000000;-0.036005;-0.063573;2.722806;0.668005;0.707350;-0.204520;2.000000;-0.182898;-0.065815;2.722334;-0.677642;0.695316;-0.205886;2.000000;0.096532;0.159226;2.708008;0.788623;0.142439;0.598070;2.000000;0.119394;-0.044156;2.673315;-0.426291;-0.099606;0.898976;2.000000;0.112775;-0.092667;2.658794;-0.418812;-0.102550;0.894179;2.000000;0.118852;-0.157960;2.656980;0.000000;0.000000;0.000000;2.000000;0.079330;-0.096058;2.660154;0.000000;0.000000;0.000000;2.000000;-0.335593;0.173796;2.706561;0.705329;-0.133347;-0.695868;2.000000;-0.376267;-0.018984;2.636048;0.870330;-0.008999;-0.450715;2.000000;-0.393153;-0.074291;2.605346;0.853383;-0.007318;-0.440577;2.000000;-0.401693;-0.132233;2.590979;0.000000;0.000000;0.000000;2.000000;-0.415162;-0.112823;2.560800;0.000000;0.000000;0.000000;2.000000;-0.057118;-0.430155;2.782104;0.700897;0.036825;0.708189;2.000000;-0.069955;-0.749108;2.888005;0.634594;0.109741;0.755958;2.000000;-0.058396;-0.819005;2.828161;0.000000;0.000000;0.000000;2.000000;-0.180415;-0.427242;2.797738;0.705578;-0.069963;-0.701149;2.000000;-0.181720;-0.746140;2.866622;0.722536;-0.074400;-0.683130;2.000000;-0.178084;-0.820723;2.811437;0.000000;0.000000;0.00000
1664538573.393896;2022-09-30_12:49:33.393896;2.000000;-0.114669;0.665896;2.632045;0.000000;0.000000;0.000000;2.000000;-0.126702;0.518494;2.654428;-0.009123;0.993098;-0.116138;2.000000;-0.125155;0.447792;2.671174;-0.011220;0.995058;-0.097644;2.000000;-0.119605;0.230771;2.714107;-0.011955;0.997290;-0.072239;2.000000;-0.112137;-0.066216;2.757311;-0.012477;0.997316;-0.072150;2.000000;0.041014;0.406650;2.660177;0.781497;0.615543;-0.095823;2.000000;-0.279259;0.421774;2.667038;0.759522;-0.643653;0.079589;2.000000;-0.037239;-0.064193;2.721043;0.668043;0.707097;-0.203875;2.000000;-0.184095;-0.066489;2.721086;-0.678212;0.695270;-0.204249;2.000000;0.096157;0.158611;2.707650;0.795282;0.141812;0.589329;2.000000;0.117655;-0.044970;2.673395;-0.372447;-0.096365;0.922876;2.000000;0.111170;-0.096332;2.658524;-0.363541;-0.107479;0.919032;2.000000;0.121492;-0.158460;2.659105;0.000000;0.000000;0.000000;2.000000;0.076981;-0.073535;2.667167;0.000000;0.000000;0.000000;2.000000;-0.335503;0.172969;2.706346;0.701841;-0.132124;-0.699589;2.000000;-0.376863;-0.019285;2.634648;0.896731;-0.022040;-0.393850;2.000000;-0.393284;-0.075873;2.605144;0.882891;-0.025114;-0.387137;2.000000;-0.408245;-0.136801;2.590935;0.000000;0.000000;0.000000;2.000000;-0.415281;-0.114967;2.558923;0.000000;0.000000;0.000000;2.000000;-0.055872;-0.431642;2.777326;0.702741;0.036091;0.706945;2.000000;-0.069365;-0.747447;2.886184;0.637225;0.112778;0.752505;2.000000;-0.058599;-0.818658;2.826871;0.000000;0.000000;0.000000;2.000000;-0.182705;-0.426644;2.797019;0.704394;-0.071874;-0.702190;2.000000;-0.182950;-0.746307;2.866232;0.731337;-0.072372;-0.673663;2.000000;-0.177214;-0.820311;2.810260;0.000000;0.000000;0.00000
1664538573.45978;2022-09-30_12:49:33.459780;2.000000;-0.115805;0.665294;2.634151;0.000000;0.000000;0.000000;2.000000;-0.127610;0.517803;2.655904;-0.008308;0.993459;-0.112833;2.000000;-0.126159;0.447068;2.672160;-0.009290;0.995401;-0.094034;2.000000;-0.121410;0.229700;2.713527;-0.008931;0.997504;-0.069431;2.000000;-0.115671;-0.067793;2.755092;-0.009388;0.997543;-0.069370;2.000000;0.039578;0.405138;2.661811;0.783504;0.613556;-0.092362;2.000000;-0.281035;0.420737;2.669725;0.760554;-0.643068;0.073158;2.000000;-0.040772;-0.065901;2.718406;0.668933;0.705845;-0.202955;2.000000;-0.187533;-0.067905;2.719287;-0.678188;0.696075;-0.201895;2.000000;0.093611;0.155785;2.707467;0.792003;0.137548;0.594769;2.000000;0.115296;-0.047669;2.672364;-0.430493;-0.099317;0.897051;2.000000;0.105453;-0.096295;2.659251;-0.427605;-0.074573;0.889351;2.000000;0.110689;-0.159558;2.653337;0.000000;0.000000;0.000000;2.000000;0.073056;-0.084115;2.664845;0.000000;0.000000;0.000000;2.000000;-0.336205;0.171517;2.706228;0.698268;-0.126656;-0.704050;2.000000;-0.378066;-0.020895;2.635406;-0.439098;-0.108650;0.875747;2.000000;-0.394618;-0.075418;2.617554;-0.431725;-0.074584;0.877594;2.000000;-0.406084;-0.134164;2.602540;0.000000;0.000000;0.000000;2.000000;-0.405952;-0.118021;2.605143;0.000000;0.000000;0.000000;2.000000;-0.057627;-0.433624;2.773146;0.705187;0.036080;0.704808;2.000000;-0.070025;-0.747717;2.885552;0.633601;0.118739;0.754312;2.000000;-0.058491;-0.818270;2.827263;0.000000;0.000000;0.000000;2.000000;-0.183571;-0.426554;2.796425;-0.701797;0.071067;0.704468;2.000000;-0.184385;-0.747440;2.865572;0.731150;-0.072706;-0.673942;2.000000;-0.178918;-0.821231;2.810802;0.000000;0.000000;0.00000
1664538573.527129;2022-09-30_12:49:33.527129;2.000000;-0.117148;0.664684;2.636251;0.000000;0.000000;0.000000;2.000000;-0.128109;0.517274;2.657780;-0.007267;0.993861;-0.109253;2.000000;-0.126811;0.446502;2.673510;-0.008251;0.995692;-0.090937;2.000000;-0.122528;0.229042;2.713499;-0.007103;0.997640;-0.067632;2.000000;-0.117882;-0.068680;2.754009;-0.007548;0.997681;-0.067584;2.000000;0.037948;0.403761;2.663570;0.785702;0.611230;-0.089512;2.000000;-0.282356;0.420380;2.671557;0.760221;-0.643896;0.069763;2.000000;-0.042965;-0.066887;2.717297;0.669807;0.705147;-0.201525;2.000000;-0.189698;-0.068675;2.718263;-0.677892;0.696514;-0.201069;2.000000;0.091826;0.154787;2.707659;0.794444;0.135766;0.591936;2.000000;0.113027;-0.048628;2.671811;-0.528584;-0.100770;0.842875;2.000000;0.103358;-0.097558;2.661336;-0.531576;-0.036125;0.835145;2.000000;0.107254;-0.161968;2.654784;0.000000;0.000000;0.000000;2.000000;0.071851;-0.119744;2.650222;0.000000;0.000000;0.000000;2.000000;-0.337421;0.170891;2.707589;0.697035;-0.125712;-0.705413;2.000000;-0.379754;-0.022385;2.639982;-0.696494;-0.042776;0.690710;2.000000;-0.397043;-0.074869;2.628854;-0.686597;0.037181;0.702947;2.000000;-0.420013;-0.135591;2.610919;0.000000;0.000000;0.000000;2.000000;-0.413266;-0.034557;2.610000;0.000000;0.000000;0.000000;2.000000;-0.060351;-0.436608;2.772061;0.705458;0.035381;0.704556;2.000000;-0.071159;-0.750197;2.884786;0.637801;0.120131;0.750658;2.000000;-0.060727;-0.818388;2.829204;0.000000;0.000000;0.000000;2.000000;-0.184510;-0.428078;2.796423;-0.701224;0.070752;0.704852;2.000000;-0.184711;-0.748089;2.865513;0.732320;-0.072011;-0.672641;2.000000;-0.179144;-0.821467;2.813937;0.000000;0.000000;0.00000
1664538573.605191;2022-09-30_12:49:33.605191;2.000000;-0.118767;0.664407;2.638093;0.000000;0.000000;0.000000;2.000000;-0.129686;0.516892;2.659305;-0.006914;0.994129;-0.106669;2.000000;-0.128429;0.446009;2.674673;-0.007762;0.995978;-0.087612;2.000000;-0.124348;0.228300;2.713206;-0.007099;0.997729;-0.066035;2.000000;-0.119648;-0.069442;2.752741;-0.007489;0.997778;-0.065992;2.000000;0.036353;0.402903;2.664333;0.786500;0.610581;-0.087896;2.000000;-0.283758;0.419573;2.673090;0.761235;-0.643165;0.066406;2.000000;-0.044703;-0.067750;2.715696;0.670198;0.704333;-0.201793;2.000000;-0.191447;-0.069323;2.717324;-0.678041;0.697060;-0.198791;2.000000;0.090004;0.153811;2.707761;0.802519;0.134557;0.581211;2.000000;0.109087;-0.049806;2.671844;-0.490234;-0.098381;0.866017;2.000000;0.100462;-0.097118;2.658842;-0.487672;-0.071621;0.858500;2.000000;0.105066;-0.162250;2.655946;0.000000;0.000000;0.000000;2.000000;0.071078;-0.095963;2.654379;0.000000;0.000000;0.000000;2.000000;-0.340729;0.167615;2.710947;0.703194;-0.129637;-0.698607;2.000000;-0.382326;-0.026132;2.644455;0.855240;-0.008806;-0.481695;2.000000;-0.401359;-0.075749;2.633997;0.841433;-0.103926;-0.500040;2.000000;-0.417949;-0.140011;2.620739;0.000000;0.000000;0.000000;2.000000;-0.415746;-0.056819;2.606991;0.000000;0.000000;0.000000;2.000000;-0.062469;-0.437808;2.770581;0.707056;0.034944;0.702925;2.000000;-0.073268;-0.748838;2.882630;0.626254;0.122187;0.760238;2.000000;-0.061132;-0.816096;2.830350;0.000000;0.000000;0.000000;2.000000;-0.185755;-0.426881;2.795422;-0.699504;0.070750;0.706483;2.000000;-0.185354;-0.747923;2.865628;-0.699820;0.075882;0.706193;2.000000;-0.186333;-0.782806;2.759492;0.000000;0.000000;0.00000
1664538573.674787;2022-09-30_12:49:33.674787;2.000000;-0.120632;0.664063;2.639567;0.000000;0.000000;0.000000;2.000000;-0.131216;0.516733;2.660236;-0.006286;0.994232;-0.105617;2.000000;-0.130039;0.445730;2.675473;-0.007290;0.996123;-0.085827;2.000000;-0.126147;0.227740;2.713251;-0.007257;0.997764;-0.065365;2.000000;-0.121329;-0.070159;2.752396;-0.007652;0.997818;-0.065320;2.000000;0.034052;0.401444;2.665356;0.789042;0.607547;-0.086399;2.000000;-0.285517;0.419091;2.674466;0.761820;-0.642731;0.063769;2.000000;-0.046371;-0.068675;2.715305;0.671117;0.703382;-0.201818;2.000000;-0.193113;-0.069833;2.717034;-0.677343;0.697915;-0.197909;2.000000;0.088591;0.153396;2.707619;0.809753;0.135099;0.570974;2.000000;0.106766;-0.050278;2.671474;-0.434990;-0.097876;0.895099;2.000000;0.099654;-0.097208;2.657809;-0.428278;-0.094602;0.889740;2.000000;0.105953;-0.159073;2.654096;0.000000;0.000000;0.000000;2.000000;0.066347;-0.091382;2.663743;0.000000;0.000000;0.000000;2.000000;-0.344016;0.165666;2.713551;0.702963;-0.132477;-0.698299;2.000000;-0.386709;-0.028915;2.651013;0.867318;-0.020122;-0.462300;2.000000;-0.404826;-0.078957;2.639810;0.856368;-0.097498;-0.476120;2.000000;-0.413982;-0.138831;2.630254;0.000000;0.000000;0.000000;2.000000;-0.423417;-0.068410;2.607864;0.000000;0.000000;0.000000;2.000000;-0.063725;-0.437859;2.769712;0.707496;0.034932;0.702548;2.000000;-0.073555;-0.748852;2.882782;0.626589;0.124189;0.759661;2.000000;-0.061255;-0.816206;2.830213;0.000000;0.000000;0.000000;2.000000;-0.188905;-0.425666;2.794156;-0.699360;0.071622;0.706765;2.000000;-0.185013;-0.748852;2.865376;-0.698649;0.072840;0.707206;2.000000;-0.186093;-0.783668;2.759212;0.000000;0.000000;0.00000
1664538573.740322;2022-09-30_12:49:33.740322;2.000000;-0.123226;0.663973;2.641566;0.000000;0.000000;0.000000;2.000000;-0.133382;0.516477;2.661646;-0.006885;0.994388;-0.104245;2.000000;-0.132134;0.445404;2.676693;-0.008119;0.996287;-0.084003;2.000000;-0.127923;0.227321;2.713663;-0.008218;0.997796;-0.064725;2.000000;-0.122525;-0.070514;2.752403;-0.008540;0.997843;-0.064683;2.000000;0.030804;0.401110;2.666869;0.789818;0.606852;-0.084431;2.000000;-0.287076;0.418352;2.675411;0.762899;-0.641662;0.063077;2.000000;-0.047458;-0.069049;2.715137;0.671119;0.703188;-0.202143;2.000000;-0.194411;-0.070159;2.717242;-0.677679;0.698100;-0.196306;2.000000;0.087467;0.153296;2.707520;0.817745;0.136693;0.559105;2.000000;0.105290;-0.050332;2.670741;-0.404037;-0.098820;0.909383;2.000000;0.098267;-0.098533;2.656123;-0.395313;-0.105412;0.904226;2.000000;0.101411;-0.162197;2.653213;0.000000;0.000000;0.000000;2.000000;0.064821;-0.078374;2.666917;0.000000;0.000000;0.000000;2.000000;-0.346728;0.165537;2.715937;0.699706;-0.136009;-0.700880;2.000000;-0.391142;-0.029159;2.655391;0.797361;-0.001476;-0.575086;2.000000;-0.411235;-0.080243;2.641155;0.780050;-0.068175;-0.584742;2.000000;-0.416586;-0.140395;2.629160;0.000000;0.000000;0.000000;2.000000;-0.430768;-0.063400;2.609720;0.000000;0.000000;0.000000;2.000000;-0.064150;-0.438795;2.767989;0.708616;0.033965;0.701669;2.000000;-0.073220;-0.748699;2.882680;0.637330;0.125285;0.750035;2.000000;-0.062706;-0.816584;2.828804;0.000000;0.000000;0.000000;2.000000;-0.190073;-0.426595;2.793767;-0.698569;0.070907;0.707692;2.000000;-0.184310;-0.748548;2.866356;-0.698450;0.072536;0.707000;2.000000;-0.185264;-0.783314;2.760150;0.000000;0.000000;0.00000
1664538573.818345;2022-09-30_12:49:33.818345;2.000000;-0.125869;0.663571;2.642375;0.000000;0.000000;0.000000;2.000000;-0.136314;0.515807;2.662769;-0.006563;0.994456;-0.103247;2.000000;-0.135083;0.444721;2.677667;-0.007955;0.996381;-0.082427;2.000000;-0.130879;0.226670;2.713914;-0.008696;0.997802;-0.064125;2.000000;-0.125122;-0.070958;2.752249;-0.009023;0.997862;-0.064080;2.000000;0.029253;0.400322;2.666527;0.789152;0.607663;-0.085862;2.000000;-0.290348;0.418021;2.676650;0.762237;-0.642670;0.061105;2.000000;-0.049997;-0.069522;2.714704;0.671050;0.702856;-0.202835;2.000000;-0.197013;-0.070559;2.717376;-0.677946;0.698407;-0.194666;2.000000;0.085238;0.151506;2.706304;0.817131;0.134230;0.560602;2.000000;0.103117;-0.052156;2.669885;-0.451783;-0.098146;0.886712;2.000000;0.095766;-0.100385;2.656814;-0.446857;-0.083483;0.881913;2.000000;0.099942;-0.163423;2.653070;0.000000;0.000000;0.000000;2.000000;0.064149;-0.085126;2.661495;0.000000;0.000000;0.000000;2.000000;-0.350248;0.165029;2.718823;-0.690376;0.138045;0.709684;2.000000;-0.397043;-0.029133;2.658486;0.765260;0.003398;-0.616189;2.000000;-0.421217;-0.090626;2.639570;0.748942;-0.048730;-0.621652;2.000000;-0.425475;-0.138071;2.629227;0.000000;0.000000;0.000000;2.000000;-0.440250;-0.078206;2.608800;0.000000;0.000000;0.000000;2.000000;-0.065234;-0.440712;2.766789;0.710199;0.034370;0.700256;2.000000;-0.072861;-0.748249;2.881706;0.644213;0.126682;0.743796;2.000000;-0.063226;-0.817888;2.826142;0.000000;0.000000;0.000000;2.000000;-0.192408;-0.426604;2.792386;-0.697330;0.069429;0.709191;2.000000;-0.184687;-0.749527;2.865684;-0.696788;0.071163;0.708485;2.000000;-0.186008;-0.784223;2.759466;0.000000;0.000000;0.00000
1664538573.883624;2022-09-30_12:49:33.883624;2.000000;-0.127130;0.663595;2.642520;0.000000;0.000000;0.000000;2.000000;-0.137720;0.515161;2.663021;-0.005413;0.994407;-0.103287;2.000000;-0.136617;0.444084;2.677924;-0.006855;0.996359;-0.082166;2.000000;-0.132810;0.226099;2.714041;-0.007897;0.997777;-0.064142;2.000000;-0.127458;-0.071313;2.752354;-0.008258;0.997853;-0.064097;2.000000;0.027360;0.399248;2.665660;0.789778;0.606609;-0.088222;2.000000;-0.292779;0.417916;2.677325;0.760964;-0.644247;0.059731;2.000000;-0.052204;-0.069735;2.714574;0.670369;0.703274;-0.203073;2.000000;-0.199421;-0.071049;2.717741;-0.678767;0.698067;-0.193968;2.000000;0.083565;0.150319;2.705678;0.818139;0.134755;0.559002;2.000000;0.101329;-0.053381;2.669519;-0.521921;-0.097028;0.847407;2.000000;0.095214;-0.099032;2.654720;-0.515213;-0.098778;0.840459;2.000000;0.100679;-0.160837;2.649290;0.000000;0.000000;0.000000;2.000000;0.063660;-0.101421;2.648435;0.000000;0.000000;0.000000;2.000000;-0.353224;0.164986;2.720355;-0.682666;0.139600;0.716763;2.000000;-0.402254;-0.028480;2.659548;0.911848;-0.056206;-0.363552;2.000000;-0.425911;-0.086333;2.638727;0.896001;-0.109198;-0.369137;2.000000;-0.430622;-0.129515;2.624657;0.000000;0.000000;0.000000;2.000000;-0.447560;-0.113378;2.584667;0.000000;0.000000;0.000000;2.000000;-0.066766;-0.443068;2.765647;0.711472;0.033778;0.699160;2.000000;-0.073107;-0.748745;2.881389;0.638274;0.130535;0.748412;2.000000;-0.061886;-0.818133;2.824912;0.000000;0.000000;0.000000;2.000000;-0.194473;-0.427102;2.791368;-0.696286;0.067899;0.710479;2.000000;-0.185128;-0.749541;2.865855;0.717180;-0.068104;-0.687480;2.000000;-0.180533;-0.821463;2.816442;0.000000;0.000000;0.00000
