timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369035.521481;2022-01-28_11:23:55.521481;2.000000;-0.057237;0.676925;2.668180;0.000000;0.000000;0.000000;2.000000;-0.048631;0.527558;2.706228;-0.044390;0.990727;-0.124298;2.000000;-0.041862;0.459484;2.723398;-0.044869;0.993159;-0.102513;2.000000;-0.021333;0.250919;2.766317;-0.045790;0.995143;-0.084810;2.000000;0.006027;-0.033133;2.814641;-0.046968;0.995326;-0.084162;2.000000;0.114583;0.424411;2.695331;0.767718;0.626304;-0.135457;2.000000;-0.200515;0.424069;2.714183;0.774966;-0.624436;0.090461;2.000000;0.076663;-0.022033;2.778464;0.619931;0.747235;-0.215463;2.000000;-0.064818;-0.043249;2.782700;0.724426;-0.651982;0.199364;2.000000;0.202324;0.189719;2.756960;0.844654;0.211860;0.491269;2.000000;0.250469;-0.021622;2.762417;0.679516;0.085648;0.724993;2.000000;0.247716;-0.054110;2.775567;0.690394;0.107344;0.696710;2.000000;0.256508;-0.116346;2.791908;0.000000;0.000000;0.000000;2.000000;0.275229;-0.042281;2.754115;0.000000;0.000000;0.000000;2.000000;-0.304797;0.200410;2.758627;-0.574360;0.199787;0.784920;2.000000;-0.413809;0.014628;2.722089;0.711378;-0.250340;0.647387;2.000000;-0.446623;-0.031499;2.713069;0.704343;-0.278994;0.637378;2.000000;-0.489917;-0.097594;2.721066;0.000000;0.000000;0.000000;2.000000;-0.422794;-0.048866;2.687510;0.000000;0.000000;0.000000;2.000000;0.109745;-0.293528;2.755820;0.684150;0.011359;0.725655;1.000000;0.108057;-0.448993;3.064308;0.618900;0.358056;0.584790;1.000000;0.102222;-0.503734;2.940223;0.000000;0.000000;0.000000;2.000000;-0.034251;-0.343431;2.827913;-0.699433;0.017641;0.709034;2.000000;0.010672;-0.652969;2.902966;-0.667728;0.039473;0.731640;2.000000;0.013876;-0.741005;2.834425;0.000000;0.000000;0.00000
1643369035.586597;2022-01-28_11:23:55.586597;2.000000;-0.058937;0.677012;2.668631;0.000000;0.000000;0.000000;2.000000;-0.049969;0.527745;2.707038;-0.044467;0.990735;-0.124187;2.000000;-0.043189;0.459672;2.724190;-0.045075;0.993149;-0.102486;2.000000;-0.022571;0.251132;2.767089;-0.046206;0.995100;-0.084890;2.000000;0.005068;-0.032870;2.815426;-0.047326;0.995289;-0.084271;2.000000;0.113695;0.424831;2.695535;0.766890;0.627115;-0.136375;2.000000;-0.201297;0.423620;2.714758;0.776357;-0.622716;0.090778;2.000000;0.075739;-0.021744;2.779023;0.619591;0.747168;-0.216340;2.000000;-0.065768;-0.043059;2.783717;0.725036;-0.651712;0.198517;2.000000;0.202396;0.190221;2.757448;0.825273;0.214119;0.522479;2.000000;0.255641;-0.019873;2.762891;0.648261;0.090431;0.751187;2.000000;0.255308;-0.054052;2.774896;0.649719;0.123336;0.741345;2.000000;0.259196;-0.114687;2.791407;0.000000;0.000000;0.000000;2.000000;0.285820;-0.042105;2.763728;0.000000;0.000000;0.000000;2.000000;-0.308883;0.200946;2.759911;-0.589973;0.207349;0.771243;2.000000;-0.417597;0.015054;2.722942;0.709656;-0.250151;0.649442;2.000000;-0.446214;-0.022775;2.717330;0.704245;-0.276922;0.632482;2.000000;-0.487825;-0.089039;2.711839;0.000000;0.000000;0.000000;2.000000;-0.433287;-0.052286;2.688062;0.000000;0.000000;0.000000;2.000000;0.109895;-0.293094;2.756586;0.651359;0.009723;0.755086;2.000000;0.080481;-0.450218;3.063004;0.687324;-0.347939;-0.504877;1.000000;0.061803;-0.369065;3.079572;0.000000;0.000000;0.000000;2.000000;-0.034138;-0.342816;2.827913;-0.698220;0.015396;0.710259;2.000000;0.010769;-0.653844;2.902713;-0.657794;0.040801;0.740761;2.000000;0.012303;-0.746875;2.835811;0.000000;0.000000;0.00000
1643369035.654794;2022-01-28_11:23:55.654794;2.000000;-0.060776;0.676887;2.669240;0.000000;0.000000;0.000000;2.000000;-0.050738;0.527922;2.707183;-0.045236;0.990688;-0.124375;2.000000;-0.043854;0.459853;2.724363;-0.045696;0.993110;-0.102709;2.000000;-0.022984;0.251342;2.767355;-0.046682;0.995025;-0.085476;2.000000;0.004933;-0.032507;2.816005;-0.047769;0.995212;-0.084873;2.000000;0.112997;0.425405;2.696172;0.766310;0.627980;-0.135671;2.000000;-0.202269;0.423124;2.715253;0.777559;-0.621239;0.090303;2.000000;0.075690;-0.021314;2.779541;0.619179;0.747446;-0.216781;2.000000;-0.065993;-0.042791;2.784445;0.725529;-0.651440;0.198167;2.000000;0.202747;0.191267;2.757733;0.825364;0.215694;0.521713;2.000000;0.257152;-0.018500;2.763522;0.914676;0.121870;0.383642;2.000000;0.259639;-0.052113;2.774379;0.901055;0.095908;0.403389;2.000000;0.266144;-0.110490;2.795691;0.000000;0.000000;0.000000;2.000000;0.273194;-0.056273;2.734111;0.000000;0.000000;0.000000;2.000000;-0.310149;0.201364;2.761056;-0.587675;0.209019;0.772462;2.000000;-0.419820;0.016091;2.723765;0.725641;-0.255313;0.630398;2.000000;-0.448623;-0.020591;2.719869;0.722196;-0.277562;0.608544;2.000000;-0.488980;-0.090164;2.721093;0.000000;0.000000;0.000000;2.000000;-0.430166;-0.047746;2.690726;0.000000;0.000000;0.000000;2.000000;0.110560;-0.292549;2.757527;0.646607;0.010699;0.759091;1.000000;0.078777;-0.455955;3.060570;0.699283;-0.339633;-0.497300;1.000000;0.059998;-0.366183;3.060290;0.000000;0.000000;0.000000;2.000000;-0.034129;-0.341771;2.827775;-0.697772;0.014210;0.710785;2.000000;0.011014;-0.655505;2.902546;-0.663589;0.039187;0.735752;2.000000;0.013106;-0.742149;2.835124;0.000000;0.000000;0.00000
1643369035.720481;2022-01-28_11:23:55.720481;2.000000;-0.061510;0.677134;2.669904;0.000000;0.000000;0.000000;2.000000;-0.051237;0.528059;2.707556;-0.045488;0.990697;-0.124395;2.000000;-0.044333;0.460014;2.724737;-0.045978;0.993116;-0.102750;2.000000;-0.023380;0.251580;2.767745;-0.046962;0.995004;-0.085546;2.000000;0.004695;-0.032173;2.816416;-0.047982;0.995185;-0.084978;2.000000;0.112541;0.426199;2.697021;0.765286;0.629428;-0.134752;2.000000;-0.202818;0.423219;2.715709;0.777654;-0.621100;0.090308;2.000000;0.075458;-0.020997;2.779819;0.619099;0.747284;-0.217383;2.000000;-0.066217;-0.042470;2.784973;0.725739;-0.651408;0.197742;2.000000;0.202918;0.192613;2.758402;0.827732;0.216846;0.517465;2.000000;0.257168;-0.017247;2.763624;0.775900;0.106215;0.618001;2.000000;0.261094;-0.050753;2.774366;0.762733;0.140989;0.625644;2.000000;0.271863;-0.107483;2.793070;0.000000;0.000000;0.000000;2.000000;0.286953;-0.042646;2.749231;0.000000;0.000000;0.000000;2.000000;-0.311355;0.201030;2.761789;-0.587239;0.209688;0.772536;2.000000;-0.421234;0.015734;2.725583;0.761800;-0.259903;0.586330;2.000000;-0.448630;-0.020499;2.723441;0.762453;-0.270405;0.563074;2.000000;-0.490565;-0.090152;2.725851;0.000000;0.000000;0.000000;2.000000;-0.425557;-0.036963;2.692546;0.000000;0.000000;0.000000;2.000000;0.110387;-0.292169;2.758728;0.672246;0.014570;0.736559;1.000000;0.096845;-0.432333;3.073919;0.611877;0.355179;0.573251;1.000000;0.091264;-0.487290;2.949814;0.000000;0.000000;0.000000;2.000000;-0.034466;-0.340823;2.827695;-0.697177;0.013733;0.711458;2.000000;0.010396;-0.655122;2.903238;-0.667356;0.039610;0.732240;2.000000;0.013379;-0.743136;2.835241;0.000000;0.000000;0.00000
1643369035.783441;2022-01-28_11:23:55.783441;2.000000;-0.063231;0.677034;2.670816;0.000000;0.000000;0.000000;2.000000;-0.052425;0.528340;2.708208;-0.045089;0.990555;-0.125021;2.000000;-0.045534;0.460337;2.725454;-0.045702;0.992972;-0.103450;2.000000;-0.024589;0.252032;2.768691;-0.046967;0.994908;-0.086241;2.000000;0.003568;-0.031572;2.817699;-0.048073;0.995118;-0.085629;2.000000;0.111451;0.427169;2.697418;0.763687;0.631018;-0.136378;2.000000;-0.204473;0.423238;2.717909;0.778358;-0.620363;0.087688;2.000000;0.074437;-0.020335;2.780970;0.618690;0.747465;-0.217990;2.000000;-0.067438;-0.041969;2.786380;0.726181;-0.651123;0.197614;2.000000;0.203460;0.193489;2.758782;0.811332;0.219226;0.541923;2.000000;0.261936;-0.015291;2.763041;0.792809;0.114863;0.593997;2.000000;0.268236;-0.047358;2.773902;0.777349;0.171806;0.601091;2.000000;0.285227;-0.105090;2.797198;0.000000;0.000000;0.000000;2.000000;0.296111;-0.059882;2.756200;0.000000;0.000000;0.000000;2.000000;-0.313247;0.200926;2.763377;-0.581070;0.207921;0.777231;2.000000;-0.423674;0.015500;2.730828;0.767575;-0.256681;0.579323;2.000000;-0.450706;-0.021639;2.724691;0.759548;-0.287767;0.569022;2.000000;-0.490878;-0.088439;2.720933;0.000000;0.000000;0.000000;2.000000;-0.428963;-0.044348;2.691518;0.000000;0.000000;0.000000;2.000000;0.110679;-0.291397;2.758990;0.670507;0.014820;0.737847;1.000000;0.095749;-0.428801;3.075290;0.612087;0.354362;0.569546;1.000000;0.089654;-0.483858;2.951247;0.000000;0.000000;0.000000;2.000000;-0.034745;-0.342752;2.830289;-0.696526;0.013992;0.711878;2.000000;0.009862;-0.658992;2.905486;-0.673545;0.038194;0.726813;2.000000;0.014059;-0.742186;2.842220;0.000000;0.000000;0.00000
1643369035.846351;2022-01-28_11:23:55.846351;2.000000;-0.063838;0.677074;2.671184;0.000000;0.000000;0.000000;2.000000;-0.052812;0.528280;2.708238;-0.045331;0.990485;-0.125294;2.000000;-0.045876;0.460320;2.725507;-0.045880;0.992912;-0.103694;2.000000;-0.024829;0.252127;2.768811;-0.047062;0.994848;-0.086589;2.000000;0.003424;-0.031276;2.817958;-0.048140;0.995067;-0.085994;2.000000;0.111240;0.427407;2.697606;0.763139;0.631664;-0.136453;2.000000;-0.204982;0.423457;2.718574;0.777971;-0.620878;0.086690;2.000000;0.074315;-0.020019;2.781042;0.618374;0.747422;-0.218815;2.000000;-0.067615;-0.041688;2.786895;0.726510;-0.651205;0.196799;2.000000;0.203618;0.193751;2.758850;0.801882;0.219609;0.555641;2.000000;0.263990;-0.014536;2.762355;0.728423;0.108958;0.670501;2.000000;0.270142;-0.047026;2.773298;0.712248;0.175229;0.677568;2.000000;0.284890;-0.106330;2.796398;0.000000;0.000000;0.000000;2.000000;0.295868;-0.031806;2.751412;0.000000;0.000000;0.000000;2.000000;-0.313336;0.201303;2.764667;-0.575360;0.207702;0.781499;2.000000;-0.424599;0.016399;2.731983;0.717261;-0.249800;0.639628;2.000000;-0.452139;-0.022499;2.725522;0.711975;-0.272210;0.630451;2.000000;-0.491192;-0.089529;2.726543;0.000000;0.000000;0.000000;2.000000;-0.437729;-0.048757;2.699734;0.000000;0.000000;0.000000;2.000000;0.110674;-0.291068;2.759084;0.609691;0.008887;0.788827;1.000000;0.063202;-0.506131;3.027578;0.596539;0.271280;0.673640;1.000000;0.048951;-0.414058;2.964682;0.000000;0.000000;0.000000;2.000000;-0.034565;-0.342695;2.830494;-0.695430;0.013347;0.712964;2.000000;0.009898;-0.658856;2.905604;-0.673465;0.038274;0.726921;2.000000;0.014058;-0.742202;2.842269;0.000000;0.000000;0.00000
1643369035.907571;2022-01-28_11:23:55.907571;2.000000;-0.064516;0.676981;2.671662;0.000000;0.000000;0.000000;2.000000;-0.053569;0.528330;2.708818;-0.045375;0.990405;-0.125448;2.000000;-0.046598;0.460372;2.726097;-0.046021;0.992829;-0.103855;2.000000;-0.025417;0.252193;2.769433;-0.047283;0.994780;-0.086711;2.000000;0.003059;-0.031200;2.818594;-0.048345;0.995020;-0.086124;2.000000;0.110827;0.427246;2.697423;0.763065;0.631379;-0.138173;2.000000;-0.205673;0.423134;2.719583;0.778795;-0.619925;0.085741;2.000000;0.073975;-0.019906;2.781391;0.617928;0.747343;-0.219870;2.000000;-0.067969;-0.041685;2.787868;0.727232;-0.650975;0.195603;2.000000;0.203819;0.193806;2.758902;0.779613;0.220520;0.586001;2.000000;0.268071;-0.013435;2.760367;0.780095;0.120251;0.607466;2.000000;0.274973;-0.048859;2.769841;0.769536;0.153579;0.618467;2.000000;0.284855;-0.110135;2.796064;0.000000;0.000000;0.000000;2.000000;0.302043;-0.034969;2.743182;0.000000;0.000000;0.000000;2.000000;-0.313542;0.201648;2.765605;-0.568989;0.206648;0.786212;2.000000;-0.425609;0.017131;2.733839;0.786882;-0.262430;0.551015;2.000000;-0.453592;-0.021162;2.728564;0.781054;-0.287202;0.539607;2.000000;-0.492784;-0.090135;2.730347;0.000000;0.000000;0.000000;2.000000;-0.435303;-0.030577;2.704087;0.000000;0.000000;0.000000;2.000000;0.110583;-0.290904;2.759728;0.608980;0.009525;0.789364;1.000000;0.062817;-0.505916;3.028214;0.597249;0.270595;0.672955;1.000000;0.048854;-0.414109;2.964449;0.000000;0.000000;0.000000;2.000000;-0.034576;-0.342306;2.831004;-0.693901;0.012616;0.714469;2.000000;0.010029;-0.659368;2.905381;-0.671057;0.037654;0.729360;2.000000;0.013344;-0.749275;2.830898;0.000000;0.000000;0.00000
1643369035.972762;2022-01-28_11:23:55.972762;2.000000;-0.065437;0.676723;2.672334;0.000000;0.000000;0.000000;2.000000;-0.053924;0.528524;2.709544;-0.044273;0.990326;-0.125945;2.000000;-0.047075;0.460584;2.726882;-0.044854;0.992749;-0.104483;2.000000;-0.026309;0.252475;2.770453;-0.046176;0.994759;-0.087361;2.000000;0.001565;-0.030845;2.819975;-0.047340;0.995021;-0.086736;2.000000;0.110002;0.427481;2.697464;0.762692;0.631329;-0.140433;2.000000;-0.206362;0.423388;2.720768;0.778695;-0.620046;0.085177;2.000000;0.072193;-0.019525;2.782762;0.617420;0.747514;-0.220439;2.000000;-0.069128;-0.041387;2.789157;0.727182;-0.650469;0.197303;2.000000;0.204123;0.194308;2.758731;0.777845;0.222001;0.587733;2.000000;0.269406;-0.012654;2.759431;0.779540;0.121034;0.607581;2.000000;0.275939;-0.048275;2.764560;0.776737;0.114289;0.619368;2.000000;0.286961;-0.107952;2.786682;0.000000;0.000000;0.000000;2.000000;0.300148;-0.039453;2.739301;0.000000;0.000000;0.000000;2.000000;-0.316583;0.200685;2.769329;-0.573916;0.212650;0.781294;2.000000;-0.429219;0.016605;2.736951;0.728236;-0.254244;0.625657;2.000000;-0.462709;-0.038464;2.729149;0.731588;-0.244736;0.623607;2.000000;-0.496756;-0.096665;2.726262;0.000000;0.000000;0.000000;2.000000;-0.446895;-0.061981;2.698000;0.000000;0.000000;0.000000;2.000000;0.110915;-0.290184;2.761747;0.605668;0.012511;0.791626;1.000000;0.062392;-0.505073;3.030203;0.597116;0.269815;0.672938;1.000000;0.049430;-0.414048;2.963985;0.000000;0.000000;0.000000;2.000000;-0.034371;-0.342392;2.831953;-0.693979;0.010622;0.714291;2.000000;0.010947;-0.657922;2.904495;-0.668465;0.035495;0.731941;2.000000;0.012750;-0.740756;2.827498;0.000000;0.000000;0.00000
1643369036.036625;2022-01-28_11:23:56.036625;2.000000;-0.065824;0.676699;2.672726;0.000000;0.000000;0.000000;2.000000;-0.054463;0.528533;2.710573;-0.044393;0.990383;-0.125193;2.000000;-0.047593;0.460639;2.727783;-0.045054;0.992768;-0.103893;2.000000;-0.026728;0.252641;2.771053;-0.046398;0.994752;-0.087066;2.000000;0.001302;-0.030612;2.820364;-0.047560;0.995026;-0.086437;2.000000;0.109494;0.427673;2.697660;0.762186;0.631707;-0.141438;2.000000;-0.206837;0.423411;2.721584;0.778817;-0.619997;0.084767;2.000000;0.072024;-0.019226;2.783069;0.617211;0.747667;-0.220367;2.000000;-0.069463;-0.041193;2.789702;0.727604;-0.650370;0.196353;2.000000;0.204222;0.194822;2.758435;0.771212;0.222366;0.596157;2.000000;0.270910;-0.011773;2.757542;0.663636;0.102913;0.731715;2.000000;0.277028;-0.047913;2.761012;0.669348;0.091165;0.736726;2.000000;0.294242;-0.108570;2.788727;0.000000;0.000000;0.000000;2.000000;0.303552;-0.032203;2.743077;0.000000;0.000000;0.000000;2.000000;-0.317209;0.201191;2.770577;-0.573225;0.213743;0.781497;2.000000;-0.430040;0.017099;2.739378;0.726810;-0.252532;0.627428;2.000000;-0.458132;-0.020833;2.734320;0.721971;-0.273907;0.615045;2.000000;-0.502291;-0.089330;2.744405;0.000000;0.000000;0.000000;2.000000;-0.447239;-0.051627;2.708769;0.000000;0.000000;0.000000;2.000000;0.110848;-0.290089;2.762683;0.605004;0.013460;0.792177;1.000000;0.062015;-0.504929;3.031125;0.597193;0.269426;0.672816;1.000000;0.049375;-0.414265;2.963892;0.000000;0.000000;0.000000;2.000000;-0.033977;-0.341538;2.832270;-0.693312;0.009618;0.714856;2.000000;0.011308;-0.658666;2.904134;-0.663751;0.035432;0.736485;2.000000;0.013117;-0.742935;2.836542;0.000000;0.000000;0.00000
1643369036.0983;2022-01-28_11:23:56.098300;2.000000;-0.066103;0.676503;2.672872;0.000000;0.000000;0.000000;2.000000;-0.054960;0.528583;2.711038;-0.044313;0.990307;-0.125729;2.000000;-0.048094;0.460714;2.728318;-0.045023;0.992703;-0.104410;2.000000;-0.027225;0.252785;2.771794;-0.046450;0.994697;-0.087507;2.000000;0.000862;-0.030379;2.821335;-0.047601;0.994975;-0.086886;2.000000;0.109271;0.427603;2.697928;0.762186;0.631525;-0.142245;2.000000;-0.207294;0.423252;2.722134;0.779240;-0.619414;0.085045;2.000000;0.071669;-0.019039;2.783902;0.617290;0.747398;-0.221042;2.000000;-0.069992;-0.040919;2.790737;0.727440;-0.650703;0.196169;2.000000;0.204188;0.195128;2.758356;0.762651;0.222245;0.606976;2.000000;0.271945;-0.011251;2.754349;0.676795;0.101449;0.718971;2.000000;0.275158;-0.047487;2.759937;0.689976;0.085313;0.718475;2.000000;0.288282;-0.106547;2.778395;0.000000;0.000000;0.000000;2.000000;0.301674;-0.030350;2.738500;0.000000;0.000000;0.000000;2.000000;-0.318360;0.201487;2.771710;-0.575075;0.215966;0.779539;2.000000;-0.431395;0.017464;2.741054;0.701759;-0.247196;0.655249;2.000000;-0.461697;-0.019713;2.737265;0.694737;-0.275051;0.635383;2.000000;-0.502561;-0.089104;2.733659;0.000000;0.000000;0.000000;2.000000;-0.450796;-0.050994;2.710399;0.000000;0.000000;0.000000;2.000000;0.110565;-0.290118;2.763429;0.608435;0.013747;0.789532;1.000000;0.061795;-0.496858;3.037843;0.697562;0.215046;0.557931;1.000000;0.043680;-0.402707;2.985001;0.000000;0.000000;0.000000;2.000000;-0.033917;-0.341673;2.832882;-0.692739;0.008507;0.715414;2.000000;0.010932;-0.659395;2.903684;-0.666027;0.034275;0.734759;2.000000;0.012784;-0.746757;2.829497;0.000000;0.000000;0.00000
1643369036.169563;2022-01-28_11:23:56.169563;2.000000;-0.066743;0.676203;2.673049;0.000000;0.000000;0.000000;2.000000;-0.056214;0.528547;2.711585;-0.044522;0.990275;-0.126066;2.000000;-0.049327;0.460699;2.728912;-0.045302;0.992677;-0.104731;2.000000;-0.028362;0.252852;2.772519;-0.046820;0.994646;-0.087878;2.000000;-0.000065;-0.030167;2.822247;-0.047930;0.994917;-0.087277;2.000000;0.108444;0.427859;2.698471;0.761480;0.632352;-0.142359;2.000000;-0.207849;0.423588;2.722450;0.778773;-0.619896;0.085985;2.000000;0.070831;-0.018907;2.784713;0.617545;0.747028;-0.221669;2.000000;-0.070971;-0.040645;2.791691;0.727208;-0.651068;0.195989;2.000000;0.203802;0.195593;2.758329;0.761977;0.222351;0.607715;2.000000;0.272040;-0.010650;2.753667;0.779406;0.118906;0.605896;2.000000;0.273364;-0.045398;2.762657;0.767334;0.094331;0.628435;2.000000;0.284708;-0.103250;2.782064;0.000000;0.000000;0.000000;2.000000;0.299697;-0.036177;2.736870;0.000000;0.000000;0.000000;2.000000;-0.321344;0.201230;2.772810;-0.582173;0.220121;0.773061;2.000000;-0.434582;0.017416;2.741492;0.705353;-0.249424;0.650976;2.000000;-0.466498;-0.019951;2.733780;0.685586;-0.307565;0.636846;2.000000;-0.508015;-0.088855;2.733755;0.000000;0.000000;0.000000;2.000000;-0.448903;-0.037052;2.707579;0.000000;0.000000;0.000000;2.000000;0.110314;-0.289977;2.763594;0.608330;0.013458;0.789462;1.000000;0.061790;-0.496855;3.037949;0.652586;0.245017;0.610088;1.000000;0.044435;-0.402966;2.983378;0.000000;0.000000;0.000000;2.000000;-0.034175;-0.341811;2.833077;-0.692267;0.006843;0.715907;2.000000;0.010858;-0.659970;2.903770;-0.671814;0.032937;0.729499;2.000000;0.014013;-0.750589;2.823461;0.000000;0.000000;0.00000
1643369036.240134;2022-01-28_11:23:56.240134;2.000000;-0.069984;0.676365;2.674640;0.000000;0.000000;0.000000;2.000000;-0.057887;0.528756;2.713289;-0.045071;0.990286;-0.125797;2.000000;-0.050929;0.460941;2.730567;-0.045979;0.992680;-0.104405;2.000000;-0.029694;0.253205;2.774000;-0.047633;0.994646;-0.087439;2.000000;-0.000949;-0.029684;2.823441;-0.048740;0.994917;-0.086827;2.000000;0.106594;0.428790;2.699800;0.760135;0.633855;-0.142833;2.000000;-0.209813;0.423894;2.723772;0.778444;-0.620311;0.086399;2.000000;0.070019;-0.018449;2.785946;0.617797;0.746939;-0.221396;2.000000;-0.071923;-0.040154;2.792884;0.727313;-0.651097;0.195324;2.000000;0.202711;0.196669;2.759834;0.760340;0.223596;0.609258;2.000000;0.271682;-0.009343;2.754801;0.665330;0.099735;0.728933;2.000000;0.274616;-0.042940;2.767808;0.663022;0.163046;0.724664;2.000000;0.284792;-0.103290;2.783065;0.000000;0.000000;0.000000;2.000000;0.300994;-0.037893;2.750643;0.000000;0.000000;0.000000;2.000000;-0.324126;0.201468;2.773648;-0.583719;0.220371;0.771615;2.000000;-0.437557;0.017813;2.742049;0.707722;-0.250754;0.648110;2.000000;-0.470104;-0.020284;2.731109;0.680153;-0.325916;0.639375;2.000000;-0.512474;-0.089460;2.725536;0.000000;0.000000;0.000000;2.000000;-0.450105;-0.035585;2.706534;0.000000;0.000000;0.000000;2.000000;0.107814;-0.291814;2.767261;0.610650;0.015185;0.788203;1.000000;0.060298;-0.499179;3.041420;0.593624;0.279530;0.668126;1.000000;0.044931;-0.406071;2.982605;0.000000;0.000000;0.000000;2.000000;-0.036031;-0.339765;2.833009;-0.692452;0.006415;0.715981;2.000000;0.010177;-0.656946;2.904043;-0.671315;0.032239;0.729652;2.000000;0.013810;-0.741267;2.834462;0.000000;0.000000;0.00000
1643369036.31179;2022-01-28_11:23:56.311790;2.000000;-0.072922;0.677098;2.675373;0.000000;0.000000;0.000000;2.000000;-0.060288;0.529019;2.713917;-0.048210;0.990130;-0.125540;2.000000;-0.052876;0.461221;2.731137;-0.048494;0.992554;-0.104079;2.000000;-0.030531;0.253492;2.774376;-0.048971;0.994584;-0.087189;2.000000;-0.000985;-0.029411;2.823641;-0.050097;0.994868;-0.086547;2.000000;0.105260;0.429146;2.700192;0.759732;0.634322;-0.142905;2.000000;-0.211668;0.423806;2.724903;0.779333;-0.619321;0.085013;2.000000;0.070102;-0.018022;2.786087;0.617137;0.747513;-0.221388;2.000000;-0.072057;-0.039986;2.793148;0.727969;-0.650630;0.194428;2.000000;0.202363;0.196693;2.760423;0.762489;0.224925;0.606075;2.000000;0.271875;-0.009082;2.756890;0.714142;0.111666;0.680912;2.000000;0.279281;-0.037875;2.771928;0.678062;0.247255;0.687267;2.000000;0.296636;-0.095660;2.789794;0.000000;0.000000;0.000000;2.000000;0.306998;-0.030040;2.753231;0.000000;0.000000;0.000000;2.000000;-0.325720;0.201636;2.773805;-0.578686;0.218046;0.775658;2.000000;-0.440010;0.018651;2.741143;0.724883;-0.257597;0.627571;2.000000;-0.473852;-0.020562;2.728834;0.695422;-0.337129;0.620208;2.000000;-0.515262;-0.088830;2.732916;0.000000;0.000000;0.000000;2.000000;-0.459281;-0.047303;2.701500;0.000000;0.000000;0.000000;2.000000;0.107957;-0.291177;2.767287;0.617313;0.015737;0.782971;1.000000;0.064458;-0.494851;3.044673;0.639984;0.261656;0.619684;1.000000;0.048734;-0.400625;2.990398;0.000000;0.000000;0.000000;2.000000;-0.036581;-0.340282;2.833416;-0.692296;0.007071;0.716190;2.000000;0.010220;-0.657937;2.904165;-0.668311;0.031774;0.732416;2.000000;0.013059;-0.741937;2.832974;0.000000;0.000000;0.00000
