timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579935.607402;2022-02-11_11:45:35.607402;2.000000;-0.376647;0.712243;2.627849;0.000000;0.000000;0.000000;2.000000;-0.385744;0.557219;2.630286;0.011638;0.994251;-0.082951;2.000000;-0.388253;0.484916;2.642269;0.009926;0.995759;-0.062382;2.000000;-0.394536;0.263228;2.669735;0.007753;0.995961;-0.046690;2.000000;-0.401388;-0.039049;2.697615;0.007325;0.995220;-0.046759;2.000000;-0.214525;0.435791;2.645336;0.797022;0.602460;-0.028011;2.000000;-0.547911;0.438806;2.600522;0.785355;-0.602204;0.133302;2.000000;-0.323157;-0.040012;2.675781;0.700137;0.699741;-0.125441;2.000000;-0.469150;-0.037040;2.650294;-0.656293;0.691530;-0.239019;2.000000;-0.173399;0.188888;2.701605;0.863316;0.124804;0.485676;2.000000;-0.180312;-0.007180;2.681615;0.740944;0.021001;-0.669416;2.000000;-0.200476;-0.074401;2.678052;0.716403;-0.087388;-0.681959;2.000000;-0.208736;-0.146415;2.685947;0.000000;0.000000;0.000000;2.000000;-0.235571;-0.079382;2.659181;0.000000;0.000000;0.000000;2.000000;-0.615821;0.199739;2.658467;0.834950;-0.175781;-0.520833;2.000000;-0.627820;-0.000772;2.620418;0.761886;-0.082732;0.640247;2.000000;-0.626210;-0.048419;2.620983;0.762019;0.016702;0.647308;2.000000;-0.627949;-0.124985;2.626986;0.000000;0.000000;0.000000;2.000000;-0.584377;-0.053032;2.602230;0.000000;0.000000;0.000000;2.000000;-0.340456;-0.350638;2.769680;0.637339;0.094358;0.756129;2.000000;-0.353887;-0.646620;2.822280;0.656790;0.051192;0.748614;2.000000;-0.338323;-0.695971;2.697403;0.000000;0.000000;0.000000;2.000000;-0.513372;-0.348862;2.711870;0.762761;-0.115169;-0.635644;2.000000;-0.535764;-0.667622;2.776299;0.754628;-0.090931;-0.647663;2.000000;-0.518046;-0.716696;2.651830;0.000000;0.000000;0.00000
1644579936.03279;2022-02-11_11:45:36.032790;2.000000;-0.373887;0.711751;2.628947;0.000000;0.000000;0.000000;2.000000;-0.384087;0.557647;2.631139;0.012749;0.994336;-0.082843;2.000000;-0.386742;0.485313;2.643104;0.010824;0.995841;-0.062347;2.000000;-0.393387;0.263583;2.670542;0.008302;0.995993;-0.046686;2.000000;-0.400558;-0.038675;2.698396;0.007833;0.995183;-0.046767;2.000000;-0.212262;0.434674;2.643997;0.798979;0.599937;-0.031508;2.000000;-0.546190;0.439944;2.600049;0.783699;-0.603645;0.135129;2.000000;-0.322311;-0.039752;2.676581;0.700660;0.699243;-0.125316;2.000000;-0.468392;-0.036585;2.650949;-0.655824;0.691826;-0.239319;2.000000;-0.172762;0.187847;2.701336;0.853653;0.124246;0.502490;2.000000;-0.178229;-0.004514;2.681268;-0.689920;-0.027770;0.721882;2.000000;-0.199617;-0.074440;2.678315;-0.688100;0.088185;0.710116;2.000000;-0.202056;-0.140767;2.682387;0.000000;0.000000;0.000000;2.000000;-0.233772;-0.073835;2.659482;0.000000;0.000000;0.000000;2.000000;-0.614776;0.201384;2.658958;0.834525;-0.178071;-0.520688;2.000000;-0.627127;0.000970;2.621267;0.751269;-0.083719;0.652749;2.000000;-0.625893;-0.048280;2.621673;0.751574;0.012138;0.659517;2.000000;-0.630262;-0.124280;2.625892;0.000000;0.000000;0.000000;2.000000;-0.580319;-0.063363;2.606750;0.000000;0.000000;0.000000;2.000000;-0.339551;-0.350804;2.769966;0.637230;0.093751;0.756405;2.000000;-0.353886;-0.649414;2.823699;0.657292;0.051084;0.748008;2.000000;-0.338609;-0.698736;2.698792;0.000000;0.000000;0.000000;2.000000;-0.513211;-0.350360;2.713120;0.762943;-0.115730;-0.635325;2.000000;-0.535546;-0.667401;2.776772;0.754011;-0.090641;-0.648475;2.000000;-0.518116;-0.716477;2.652264;0.000000;0.000000;0.00000
1644579936.140118;2022-02-11_11:45:36.140118;2.000000;-0.373632;0.711623;2.629004;0.000000;0.000000;0.000000;2.000000;-0.383488;0.557601;2.631529;0.013555;0.994493;-0.082160;2.000000;-0.386232;0.485301;2.643384;0.011418;0.995978;-0.061850;2.000000;-0.393077;0.263639;2.670585;0.008596;0.996084;-0.046492;2.000000;-0.400385;-0.038590;2.698313;0.008101;0.995232;-0.046581;2.000000;-0.211797;0.434534;2.643548;0.799157;0.599709;-0.032685;2.000000;-0.546359;0.440268;2.600632;0.783095;-0.604809;0.133663;2.000000;-0.322081;-0.039673;2.676418;0.700669;0.699177;-0.125390;2.000000;-0.468286;-0.036489;2.650919;-0.655907;0.691953;-0.238966;2.000000;-0.172497;0.187700;2.700964;0.853703;0.123981;0.502431;2.000000;-0.178083;-0.005289;2.680997;0.794156;0.019767;-0.605356;2.000000;-0.199482;-0.075503;2.679929;0.769629;-0.110044;-0.621211;2.000000;-0.206054;-0.148280;2.687192;0.000000;0.000000;0.000000;2.000000;-0.233714;-0.077893;2.658759;0.000000;0.000000;0.000000;2.000000;-0.614694;0.201578;2.659382;0.833728;-0.177494;-0.522177;2.000000;-0.627043;0.000984;2.621197;0.750979;-0.084424;0.652927;2.000000;-0.626259;-0.045769;2.622108;0.752136;0.012719;0.658883;2.000000;-0.627355;-0.121817;2.624541;0.000000;0.000000;0.000000;2.000000;-0.582250;-0.050009;2.604090;0.000000;0.000000;0.000000;2.000000;-0.339282;-0.351365;2.770088;0.637652;0.093865;0.756027;2.000000;-0.353513;-0.648562;2.823411;0.658264;0.050835;0.747184;2.000000;-0.338570;-0.697870;2.698449;0.000000;0.000000;0.000000;2.000000;-0.513189;-0.350502;2.713231;0.762593;-0.115891;-0.635716;2.000000;-0.535686;-0.667901;2.776891;0.753239;-0.090800;-0.649375;2.000000;-0.518585;-0.716949;2.652332;0.000000;0.000000;0.00000
1644579936.204796;2022-02-11_11:45:36.204796;2.000000;-0.373413;0.711621;2.628952;0.000000;0.000000;0.000000;2.000000;-0.383463;0.557760;2.631499;0.013409;0.994503;-0.082092;2.000000;-0.386185;0.485431;2.643350;0.011270;0.995989;-0.061735;2.000000;-0.392962;0.263716;2.670510;0.008472;0.996135;-0.046249;2.000000;-0.400170;-0.038572;2.698105;0.008002;0.995330;-0.046332;2.000000;-0.211733;0.434377;2.643495;0.799610;0.599121;-0.032546;2.000000;-0.546037;0.440352;2.600652;0.783323;-0.604521;0.133567;2.000000;-0.321740;-0.039669;2.676030;0.700636;0.699056;-0.125848;2.000000;-0.468178;-0.036461;2.650794;-0.656119;0.692087;-0.238269;2.000000;-0.172441;0.187519;2.700834;0.851903;0.124095;0.505514;2.000000;-0.177392;-0.004563;2.680953;0.791667;0.021234;-0.608641;2.000000;-0.199220;-0.074401;2.679497;0.765584;-0.110477;-0.625315;2.000000;-0.210173;-0.147203;2.682580;0.000000;0.000000;0.000000;2.000000;-0.233344;-0.077573;2.658819;0.000000;0.000000;0.000000;2.000000;-0.614647;0.201721;2.659329;0.834181;-0.177863;-0.521339;2.000000;-0.627030;0.000943;2.621071;0.764291;-0.083457;0.637278;2.000000;-0.625151;-0.048762;2.621770;0.764163;0.018966;0.644708;2.000000;-0.628145;-0.126023;2.620438;0.000000;0.000000;0.000000;2.000000;-0.580957;-0.055748;2.604220;0.000000;0.000000;0.000000;2.000000;-0.339197;-0.351379;2.770097;0.638290;0.093940;0.755366;2.000000;-0.353624;-0.648371;2.823164;0.658226;0.050345;0.747249;2.000000;-0.338691;-0.697673;2.698194;0.000000;0.000000;0.000000;2.000000;-0.512870;-0.349676;2.713099;0.761946;-0.115952;-0.636472;2.000000;-0.535689;-0.668166;2.776879;0.753279;-0.090985;-0.649331;2.000000;-0.518600;-0.717203;2.652314;0.000000;0.000000;0.00000
1644579936.271462;2022-02-11_11:45:36.271462;2.000000;-0.373266;0.711598;2.629036;0.000000;0.000000;0.000000;2.000000;-0.383245;0.557689;2.631467;0.013562;0.994552;-0.082149;2.000000;-0.385978;0.485385;2.643323;0.011422;0.996041;-0.061757;2.000000;-0.392798;0.263732;2.670487;0.008647;0.996183;-0.046206;2.000000;-0.400091;-0.038484;2.698047;0.008166;0.995364;-0.046294;2.000000;-0.211441;0.434217;2.643342;0.799736;0.598936;-0.032953;2.000000;-0.546089;0.440926;2.601007;0.782315;-0.606094;0.132747;2.000000;-0.321690;-0.039595;2.675915;0.700663;0.698959;-0.126055;2.000000;-0.468066;-0.036360;2.650810;-0.656109;0.692203;-0.238110;2.000000;-0.171713;0.187683;2.701504;0.852359;0.125643;0.504229;2.000000;-0.177328;-0.004684;2.680827;0.746477;0.024666;-0.663099;2.000000;-0.199355;-0.075014;2.678508;0.718246;-0.098883;-0.678994;2.000000;-0.201716;-0.140532;2.677933;0.000000;0.000000;0.000000;2.000000;-0.234874;-0.084262;2.660752;0.000000;0.000000;0.000000;2.000000;-0.614381;0.202138;2.659510;0.833311;-0.177153;-0.522984;2.000000;-0.626957;0.001007;2.621105;0.765556;-0.083789;0.635710;2.000000;-0.625198;-0.049439;2.621954;0.765739;0.018747;0.642861;2.000000;-0.626052;-0.126199;2.624024;0.000000;0.000000;0.000000;2.000000;-0.579499;-0.041778;2.600409;0.000000;0.000000;0.000000;2.000000;-0.339045;-0.351112;2.770021;0.638620;0.094090;0.755064;2.000000;-0.353719;-0.648266;2.823183;0.658600;0.050122;0.746894;2.000000;-0.338951;-0.697567;2.698192;0.000000;0.000000;0.000000;2.000000;-0.512943;-0.349799;2.713045;0.761693;-0.116033;-0.636777;2.000000;-0.535585;-0.668294;2.776812;0.752832;-0.090802;-0.649867;2.000000;-0.518662;-0.717327;2.652226;0.000000;0.000000;0.00000
1644579936.333601;2022-02-11_11:45:36.333601;2.000000;-0.373032;0.711499;2.628977;0.000000;0.000000;0.000000;2.000000;-0.382830;0.557757;2.631428;0.013642;0.994548;-0.082056;2.000000;-0.385577;0.485446;2.643271;0.011542;0.996036;-0.061651;2.000000;-0.392451;0.263774;2.670386;0.008842;0.996176;-0.046094;2.000000;-0.399861;-0.038454;2.697869;0.008364;0.995358;-0.046184;2.000000;-0.211183;0.434260;2.643421;0.799844;0.598802;-0.032619;2.000000;-0.545614;0.440982;2.600992;0.782374;-0.606034;0.132678;2.000000;-0.321442;-0.039561;2.675758;0.700683;0.698979;-0.125824;2.000000;-0.467875;-0.036342;2.650615;-0.656168;0.692161;-0.238100;2.000000;-0.171732;0.187592;2.701289;0.852221;0.124882;0.504686;2.000000;-0.177284;-0.004718;2.680744;0.762143;0.023384;-0.645062;2.000000;-0.199507;-0.074966;2.679096;0.733912;-0.105724;-0.661792;2.000000;-0.207088;-0.147702;2.685997;0.000000;0.000000;0.000000;2.000000;-0.232336;-0.067773;2.657158;0.000000;0.000000;0.000000;2.000000;-0.614252;0.202309;2.659527;0.835113;-0.177701;-0.519898;2.000000;-0.626608;-0.000292;2.621220;0.763820;-0.082794;0.637962;2.000000;-0.625781;-0.048422;2.622356;0.765499;0.014162;0.643272;2.000000;-0.629761;-0.125438;2.625638;0.000000;0.000000;0.000000;2.000000;-0.580972;-0.048548;2.602199;0.000000;0.000000;0.000000;2.000000;-0.338862;-0.346695;2.768660;0.638503;0.093922;0.755112;2.000000;-0.353643;-0.646069;2.822999;0.658472;0.051078;0.746858;2.000000;-0.338838;-0.695389;2.698005;0.000000;0.000000;0.000000;2.000000;-0.512999;-0.349826;2.712926;0.761742;-0.116373;-0.636662;2.000000;-0.535595;-0.668516;2.776724;0.752909;-0.090718;-0.649784;2.000000;-0.518635;-0.717542;2.652141;0.000000;0.000000;0.00000
1644579936.409454;2022-02-11_11:45:36.409454;2.000000;-0.372961;0.711497;2.629036;0.000000;0.000000;0.000000;2.000000;-0.382618;0.557777;2.631545;0.013767;0.994539;-0.082045;2.000000;-0.385385;0.485460;2.643385;0.011696;0.996028;-0.061612;2.000000;-0.392331;0.263772;2.670479;0.008996;0.996163;-0.046033;2.000000;-0.399837;-0.038468;2.697917;0.008516;0.995339;-0.046124;2.000000;-0.211040;0.434262;2.643602;0.799891;0.598744;-0.032454;2.000000;-0.545548;0.440951;2.601042;0.782376;-0.606013;0.132734;2.000000;-0.321428;-0.039583;2.675850;0.700765;0.698949;-0.125590;2.000000;-0.467848;-0.036350;2.650638;-0.656111;0.692160;-0.238195;2.000000;-0.171663;0.187560;2.701396;0.852170;0.124684;0.504828;2.000000;-0.177275;-0.004704;2.680745;0.792354;0.020999;-0.607541;2.000000;-0.199701;-0.075212;2.680824;0.765135;-0.119091;-0.625338;2.000000;-0.205148;-0.147355;2.691101;0.000000;0.000000;0.000000;2.000000;-0.233865;-0.077657;2.659018;0.000000;0.000000;0.000000;2.000000;-0.614247;0.202313;2.659625;0.834594;-0.177889;-0.520674;2.000000;-0.626751;0.000027;2.621253;0.762885;-0.083366;0.639017;2.000000;-0.625444;-0.047290;2.622438;0.763641;0.018620;0.645372;2.000000;-0.630745;-0.124847;2.626009;0.000000;0.000000;0.000000;2.000000;-0.581555;-0.048618;2.603100;0.000000;0.000000;0.000000;2.000000;-0.338677;-0.347597;2.768763;0.638428;0.093877;0.755261;2.000000;-0.353804;-0.645583;2.823107;0.658201;0.050960;0.747024;2.000000;-0.338961;-0.694908;2.698115;0.000000;0.000000;0.000000;2.000000;-0.513346;-0.353451;2.714381;0.761808;-0.116866;-0.636446;2.000000;-0.535674;-0.669497;2.777704;0.752966;-0.090674;-0.649713;2.000000;-0.518680;-0.718513;2.653126;0.000000;0.000000;0.00000
1644579936.47467;2022-02-11_11:45:36.474670;2.000000;-0.372501;0.711477;2.629150;0.000000;0.000000;0.000000;2.000000;-0.382397;0.557781;2.631625;0.013667;0.994531;-0.082008;2.000000;-0.385151;0.485472;2.643459;0.011603;0.996021;-0.061550;2.000000;-0.392059;0.263796;2.670525;0.008981;0.996176;-0.045962;2.000000;-0.399550;-0.038473;2.697924;0.008516;0.995380;-0.046050;2.000000;-0.210667;0.434261;2.643835;0.799861;0.598790;-0.032113;2.000000;-0.545175;0.440922;2.601181;0.782527;-0.605835;0.132678;2.000000;-0.321130;-0.039605;2.675786;0.700797;0.698842;-0.125829;2.000000;-0.467560;-0.036335;2.650703;-0.656109;0.692285;-0.237941;2.000000;-0.170980;0.187816;2.702292;0.852773;0.125835;0.503403;2.000000;-0.177221;-0.005131;2.681007;0.780443;0.021646;-0.622605;2.000000;-0.199816;-0.074878;2.680862;0.751686;-0.118067;-0.640804;2.000000;-0.204753;-0.147094;2.689596;0.000000;0.000000;0.000000;2.000000;-0.233250;-0.075928;2.658596;0.000000;0.000000;0.000000;2.000000;-0.614041;0.202309;2.659685;0.835155;-0.178060;-0.519722;2.000000;-0.626597;-0.000369;2.621432;0.766207;-0.082856;0.635095;2.000000;-0.625245;-0.048270;2.621773;0.766902;0.013107;0.641599;2.000000;-0.628766;-0.123993;2.619710;0.000000;0.000000;0.000000;2.000000;-0.581038;-0.058581;2.605445;0.000000;0.000000;0.000000;2.000000;-0.338778;-0.347182;2.768514;0.638674;0.093343;0.755045;2.000000;-0.353156;-0.646088;2.822884;0.658441;0.051639;0.746882;2.000000;-0.338291;-0.695404;2.697894;0.000000;0.000000;0.000000;2.000000;-0.513116;-0.352227;2.713642;0.761586;-0.116618;-0.636801;2.000000;-0.535654;-0.669363;2.777701;0.752975;-0.091324;-0.649573;2.000000;-0.518631;-0.718378;2.653124;0.000000;0.000000;0.00000
1644579936.538244;2022-02-11_11:45:36.538244;2.000000;-0.372014;0.711291;2.629418;0.000000;0.000000;0.000000;2.000000;-0.382116;0.557620;2.631791;0.013873;0.994495;-0.082157;2.000000;-0.384904;0.485329;2.643641;0.011798;0.995990;-0.061666;2.000000;-0.391910;0.263697;2.670746;0.009211;0.996124;-0.046133;2.000000;-0.399563;-0.038542;2.698232;0.008734;0.995302;-0.046225;2.000000;-0.210348;0.434107;2.644355;0.799864;0.598779;-0.031607;2.000000;-0.544924;0.441029;2.601453;0.782097;-0.606410;0.132736;2.000000;-0.321227;-0.039740;2.676227;0.701150;0.698601;-0.125496;2.000000;-0.467517;-0.036353;2.650916;-0.655683;0.692419;-0.238467;2.000000;-0.170994;0.187532;2.702556;0.852472;0.125038;0.504135;2.000000;-0.177287;-0.005177;2.681209;0.747930;0.024334;-0.661286;2.000000;-0.197617;-0.074461;2.682105;0.721397;-0.107942;-0.677732;2.000000;-0.204359;-0.146190;2.686249;0.000000;0.000000;0.000000;2.000000;-0.233702;-0.077932;2.660744;0.000000;0.000000;0.000000;2.000000;-0.613822;0.202370;2.659787;0.835533;-0.177902;-0.519177;2.000000;-0.626503;-0.001116;2.621622;0.751557;-0.083791;0.652437;2.000000;-0.625082;-0.048862;2.623204;0.751515;0.022088;0.659341;2.000000;-0.626041;-0.126833;2.624941;0.000000;0.000000;0.000000;2.000000;-0.579410;-0.043843;2.603122;0.000000;0.000000;0.000000;2.000000;-0.339210;-0.350101;2.770343;0.638035;0.093870;0.755421;2.000000;-0.353146;-0.645441;2.822665;0.658392;0.050235;0.747210;2.000000;-0.338212;-0.694771;2.697687;0.000000;0.000000;0.000000;2.000000;-0.513063;-0.352219;2.713734;0.762079;-0.116478;-0.636238;2.000000;-0.535700;-0.669187;2.777746;0.753177;-0.091425;-0.649333;2.000000;-0.518607;-0.718213;2.653183;0.000000;0.000000;0.00000
1644579936.6034;2022-02-11_11:45:36.603400;2.000000;-0.371854;0.711292;2.629642;0.000000;0.000000;0.000000;2.000000;-0.381669;0.557610;2.631966;0.014137;0.994546;-0.081998;2.000000;-0.384487;0.485322;2.643792;0.012113;0.996038;-0.061497;2.000000;-0.391610;0.263699;2.670816;0.009539;0.996148;-0.046010;2.000000;-0.399448;-0.038533;2.698214;0.009048;0.995301;-0.046110;2.000000;-0.210190;0.434091;2.644529;0.800001;0.598595;-0.031580;2.000000;-0.544797;0.441067;2.602007;0.782106;-0.606700;0.131724;2.000000;-0.321044;-0.039736;2.676227;0.701218;0.698586;-0.125202;2.000000;-0.467455;-0.036344;2.650885;-0.655704;0.692445;-0.238428;2.000000;-0.171073;0.187526;2.702880;0.851122;0.124952;0.506415;2.000000;-0.177272;-0.005143;2.681316;0.780696;0.022185;-0.622220;2.000000;-0.199887;-0.075540;2.681092;0.752330;-0.116882;-0.640340;2.000000;-0.207497;-0.147067;2.686462;0.000000;0.000000;0.000000;2.000000;-0.233789;-0.077699;2.658125;0.000000;0.000000;0.000000;2.000000;-0.613853;0.202372;2.660078;0.836406;-0.177835;-0.517810;2.000000;-0.626412;-0.001354;2.621836;0.771637;-0.081988;0.628565;2.000000;-0.624694;-0.046784;2.622291;0.771708;0.017771;0.635676;2.000000;-0.630007;-0.121108;2.627530;0.000000;0.000000;0.000000;2.000000;-0.580632;-0.054062;2.603622;0.000000;0.000000;0.000000;2.000000;-0.339064;-0.349683;2.770056;0.638065;0.093623;0.755438;2.000000;-0.353255;-0.645557;2.822795;0.658614;0.050351;0.746941;2.000000;-0.338433;-0.694879;2.697799;0.000000;0.000000;0.000000;2.000000;-0.513020;-0.352158;2.713764;0.762069;-0.116576;-0.636230;2.000000;-0.535679;-0.669115;2.777735;0.752909;-0.091436;-0.649651;2.000000;-0.518700;-0.718133;2.653153;0.000000;0.000000;0.00000
