timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368732.067451;2022-01-28_11:18:52.067451;2.000000;-0.068364;0.809104;3.853930;0.000000;0.000000;0.000000;2.000000;-0.077885;0.681299;3.876987;-0.014628;0.995476;-0.084693;2.000000;-0.076346;0.613206;3.888723;-0.014275;0.997016;-0.064264;2.000000;-0.071475;0.405783;3.915777;-0.013094;0.998015;-0.050017;2.000000;-0.065114;0.125073;3.944218;-0.012885;0.998157;-0.050072;2.000000;0.080649;0.571584;3.875736;0.789774;0.610142;-0.063094;2.000000;-0.226506;0.578824;3.849454;0.768985;-0.623521;0.129618;2.000000;0.006344;0.125030;3.916670;0.687842;0.700680;-0.164796;2.000000;-0.135552;0.123097;3.907611;0.688150;-0.684309;0.197216;2.000000;0.127807;0.329738;3.908271;0.905095;0.114178;0.409068;2.000000;0.126563;0.115439;3.888841;0.866590;-0.024993;0.496961;2.000000;0.111762;0.061785;3.886224;0.854837;-0.127668;0.500716;2.000000;0.108185;0.002578;3.901764;0.000000;0.000000;0.000000;2.000000;0.125937;0.051043;3.857400;0.000000;0.000000;0.000000;2.000000;-0.273885;0.330195;3.871000;0.908055;-0.102997;-0.405990;2.000000;-0.264728;0.117437;3.834761;0.721066;0.073498;-0.687402;2.000000;-0.256589;0.085899;3.836348;0.725198;0.075280;-0.676498;2.000000;-0.255251;0.028724;3.835742;0.000000;0.000000;0.000000;2.000000;-0.281745;0.074246;3.815865;0.000000;0.000000;0.000000;2.000000;0.012010;-0.181482;4.008952;0.676326;0.112436;0.721997;2.000000;-0.008824;-0.479210;4.063884;0.586507;0.053145;0.804083;2.000000;0.005748;-0.561969;4.015885;0.000000;0.000000;0.000000;2.000000;-0.142556;-0.181597;3.956100;0.728356;-0.062124;-0.680556;2.000000;-0.120365;-0.476257;4.021721;0.723171;-0.047945;-0.680995;2.000000;-0.109821;-0.527556;3.901647;0.000000;0.000000;0.00000
1643368732.789375;2022-01-28_11:18:52.789375;2.000000;-0.071258;0.807975;3.851560;0.000000;0.000000;0.000000;2.000000;-0.078949;0.680082;3.874700;-0.015000;0.995223;-0.087450;2.000000;-0.077381;0.612205;3.886789;-0.014398;0.996841;-0.066742;2.000000;-0.072520;0.405404;3.914809;-0.013173;0.997901;-0.051120;2.000000;-0.066190;0.125117;3.943844;-0.013024;0.998007;-0.051158;2.000000;0.079641;0.571324;3.874262;0.788329;0.611881;-0.064331;2.000000;-0.228476;0.578269;3.847526;0.767457;-0.625268;0.131220;2.000000;0.005234;0.125140;3.916558;0.687620;0.701224;-0.164407;2.000000;-0.136564;0.123032;3.906718;0.687816;-0.683533;0.200013;2.000000;0.128023;0.329771;3.907015;0.909921;0.116399;0.397530;2.000000;0.125840;0.115527;3.887969;0.062058;-0.044547;0.997075;2.000000;0.110168;0.060006;3.886280;0.065869;-0.023863;0.988257;2.000000;0.108129;0.002576;3.899764;0.000000;0.000000;0.000000;2.000000;0.116484;0.052064;3.882833;0.000000;0.000000;0.000000;2.000000;-0.275407;0.333239;3.870300;0.906477;-0.104647;-0.409072;2.000000;-0.265997;0.120542;3.834121;-0.680283;-0.076360;0.727782;2.000000;-0.262210;0.090010;3.840465;-0.688257;0.031242;0.715734;2.000000;-0.260178;0.030701;3.845983;0.000000;0.000000;0.000000;2.000000;-0.292812;0.095130;3.828286;0.000000;0.000000;0.000000;2.000000;0.011096;-0.184060;4.008875;0.674473;0.112016;0.723954;2.000000;-0.005568;-0.476767;4.065543;0.656385;0.053172;0.747850;2.000000;-0.001329;-0.560093;4.014601;0.000000;0.000000;0.000000;2.000000;-0.142152;-0.180852;3.955045;0.730149;-0.060295;-0.678672;2.000000;-0.120620;-0.477234;4.021446;0.723681;-0.049258;-0.680419;2.000000;-0.109972;-0.528638;3.901377;0.000000;0.000000;0.00000
1643368732.93027;2022-01-28_11:18:52.930270;2.000000;-0.070736;0.802588;3.845403;0.000000;0.000000;0.000000;2.000000;-0.078504;0.677198;3.872497;-0.014335;0.995067;-0.089877;2.000000;-0.077035;0.609803;3.884833;-0.013896;0.996743;-0.069028;2.000000;-0.072410;0.404246;3.913629;-0.013104;0.997804;-0.052826;2.000000;-0.066185;0.124986;3.943522;-0.013029;0.997856;-0.052845;2.000000;0.079476;0.571143;3.873623;0.784488;0.616718;-0.064756;2.000000;-0.228315;0.578574;3.847583;0.762538;-0.632133;0.129636;2.000000;0.005249;0.125047;3.916465;0.687422;0.701672;-0.164468;2.000000;-0.136578;0.122863;3.906127;0.687377;-0.683386;0.202055;2.000000;0.128030;0.329568;3.906401;0.907450;0.116843;0.403053;2.000000;0.126303;0.115356;3.886559;0.226083;-0.045874;0.973005;2.000000;0.111836;0.064383;3.878993;0.239740;-0.102590;0.958486;2.000000;0.108656;0.012642;3.899249;0.000000;0.000000;0.000000;2.000000;0.134561;0.056213;3.877234;0.000000;0.000000;0.000000;2.000000;-0.274650;0.329073;3.869930;0.904032;-0.101473;-0.415242;2.000000;-0.266054;0.116345;3.833831;0.882989;0.056563;-0.461402;2.000000;-0.259550;0.085365;3.837508;0.883893;0.064982;-0.452546;2.000000;-0.256630;0.029815;3.840541;0.000000;0.000000;0.000000;2.000000;-0.276587;0.070986;3.798000;0.000000;0.000000;0.000000;2.000000;0.014209;-0.181532;4.003699;0.674323;0.110815;0.725265;2.000000;-0.001611;-0.479424;4.066189;0.670882;0.058486;0.733898;2.000000;0.007883;-0.530954;3.946122;0.000000;0.000000;0.000000;2.000000;-0.143645;-0.183216;3.954782;0.731434;-0.061876;-0.677256;2.000000;-0.126902;-0.469948;4.020339;0.724599;-0.055747;-0.679404;2.000000;-0.116437;-0.521511;3.900283;0.000000;0.000000;0.00000
1643368733.010197;2022-01-28_11:18:53.010197;2.000000;-0.066718;0.781569;3.827589;0.000000;0.000000;0.000000;2.000000;-0.078849;0.665959;3.867205;-0.017777;0.994231;-0.097862;2.000000;-0.077000;0.600025;3.880391;-0.016549;0.996175;-0.075904;2.000000;-0.071517;0.398606;3.911493;-0.014213;0.997540;-0.057385;2.000000;-0.064859;0.123523;3.943505;-0.014082;0.997623;-0.057417;2.000000;0.080049;0.570195;3.873468;0.767539;0.637310;-0.064007;2.000000;-0.226894;0.576855;3.847260;0.747007;-0.651499;0.128848;2.000000;0.006582;0.123770;3.916321;0.685687;0.702868;-0.167970;2.000000;-0.135246;0.121211;3.906275;0.687615;-0.683178;0.204195;2.000000;0.130445;0.329182;3.906887;0.907289;0.120872;0.402239;2.000000;0.128030;0.115065;3.885248;0.877781;-0.028948;0.476377;2.000000;0.116701;0.060843;3.884778;0.872997;-0.092269;0.476749;2.000000;0.113099;0.002568;3.887763;0.000000;0.000000;0.000000;2.000000;0.136134;0.050913;3.847800;0.000000;0.000000;0.000000;2.000000;-0.273492;0.328327;3.871091;0.899505;-0.103540;-0.424452;2.000000;-0.265169;0.115729;3.833906;-0.670500;-0.076931;0.736605;2.000000;-0.257386;0.084432;3.837247;-0.691863;-0.047282;0.709904;2.000000;-0.247752;0.027659;3.832943;0.000000;0.000000;0.000000;2.000000;-0.273876;0.051331;3.827667;0.000000;0.000000;0.000000;2.000000;0.016316;-0.187849;4.000303;0.675565;0.106374;0.725374;2.000000;-0.006327;-0.479076;4.063315;0.582710;0.063587;0.804820;2.000000;0.007853;-0.562547;4.018615;0.000000;0.000000;0.000000;2.000000;-0.141267;-0.184621;3.955063;0.730748;-0.060879;-0.677990;2.000000;-0.123918;-0.474901;4.021961;0.724368;-0.055871;-0.679481;2.000000;-0.113456;-0.526676;3.902063;0.000000;0.000000;0.00000
1643368733.077334;2022-01-28_11:18:53.077334;2.000000;-0.064541;0.767653;3.816067;0.000000;0.000000;0.000000;2.000000;-0.079823;0.661084;3.864976;-0.021456;0.993789;-0.100743;2.000000;-0.077536;0.595544;3.878505;-0.019625;0.995827;-0.078626;2.000000;-0.070949;0.395465;3.910588;-0.016912;0.997304;-0.060060;2.000000;-0.062936;0.122157;3.943946;-0.016716;0.997424;-0.060115;2.000000;0.081980;0.569641;3.871953;0.758798;0.647352;-0.065606;2.000000;-0.223764;0.574197;3.845606;0.743632;-0.654692;0.132337;2.000000;0.008710;0.122435;3.916810;0.685090;0.703371;-0.169824;2.000000;-0.133539;0.119843;3.906692;0.687438;-0.683437;0.204730;2.000000;0.137048;0.330887;3.907296;0.918999;0.131027;0.371024;2.000000;0.130117;0.116874;3.885410;0.741969;-0.046055;0.668304;2.000000;0.118921;0.063260;3.885118;0.739847;-0.078215;0.664877;2.000000;0.123989;0.013221;3.895762;0.000000;0.000000;0.000000;2.000000;0.145380;0.068407;3.865616;0.000000;0.000000;0.000000;2.000000;-0.268474;0.324946;3.872534;0.884215;-0.102800;-0.455577;2.000000;-0.262516;0.112378;3.834655;0.734593;0.069663;-0.672630;2.000000;-0.250454;0.080268;3.839956;0.732727;0.080525;-0.652444;2.000000;-0.251724;0.030239;3.845074;0.000000;0.000000;0.000000;2.000000;-0.278085;0.078474;3.822186;0.000000;0.000000;0.000000;2.000000;0.019408;-0.183335;3.997843;0.675544;0.106118;0.725727;2.000000;-0.002288;-0.476956;4.064137;0.591652;0.067265;0.797752;2.000000;0.011718;-0.559987;4.016629;0.000000;0.000000;0.000000;2.000000;-0.140031;-0.185850;3.954746;0.730978;-0.060662;-0.677862;2.000000;-0.125979;-0.474941;4.019238;0.726057;-0.057293;-0.678452;2.000000;-0.115427;-0.526833;3.899423;0.000000;0.000000;0.00000
1643368733.151755;2022-01-28_11:18:53.151755;2.000000;-0.058939;0.759411;3.808389;0.000000;0.000000;0.000000;2.000000;-0.064524;0.651694;3.857174;-0.006334;0.992706;-0.115910;2.000000;-0.064190;0.587075;3.872484;-0.007008;0.995244;-0.091595;2.000000;-0.062583;0.389808;3.909158;-0.009655;0.997115;-0.069582;2.000000;-0.058427;0.119997;3.947123;-0.009430;0.997202;-0.069613;2.000000;0.087213;0.569262;3.866533;0.743220;0.663161;-0.077474;2.000000;-0.219183;0.571603;3.844699;0.729783;-0.671639;0.127710;2.000000;0.013052;0.120097;3.918674;0.683394;0.702349;-0.179775;2.000000;-0.128817;0.117921;3.911483;-0.685737;0.687052;-0.207153;2.000000;0.141476;0.332693;3.906887;0.914248;0.134623;0.380651;2.000000;0.135760;0.118468;3.888799;0.712451;-0.038995;0.700332;2.000000;0.128447;0.062833;3.900972;0.714080;0.027984;0.688881;2.000000;0.128895;0.013144;3.901219;0.000000;0.000000;0.000000;2.000000;0.154394;0.070614;3.882911;0.000000;0.000000;0.000000;2.000000;-0.264073;0.328145;3.876231;0.876338;-0.109778;-0.468830;2.000000;-0.258957;0.115531;3.838509;0.787531;0.063077;-0.609892;2.000000;-0.248182;0.087924;3.843745;0.779470;0.091791;-0.592538;2.000000;-0.250233;0.031376;3.838994;0.000000;0.000000;0.000000;2.000000;-0.264174;0.067493;3.821667;0.000000;0.000000;0.000000;2.000000;0.021299;-0.188300;4.000994;0.683171;0.103200;0.718472;2.000000;-0.011715;-0.481678;4.058743;0.411754;0.065026;0.904479;2.000000;0.024895;-0.559257;4.021437;0.000000;0.000000;0.000000;2.000000;-0.136052;-0.186567;3.954228;0.724111;-0.056473;-0.686055;2.000000;-0.122364;-0.474793;4.019653;0.721944;-0.059534;-0.682547;2.000000;-0.113341;-0.527361;3.900110;0.000000;0.000000;0.00000
1643368733.227505;2022-01-28_11:18:53.227505;2.000000;-0.048810;0.745475;3.789640;0.000000;0.000000;0.000000;2.000000;-0.053924;0.642523;3.842934;-0.006591;0.990670;-0.134681;2.000000;-0.053412;0.578785;3.860601;-0.006704;0.993665;-0.110447;2.000000;-0.051620;0.384166;3.904444;-0.010364;0.995818;-0.089102;2.000000;-0.046880;0.118456;3.952465;-0.010211;0.995846;-0.089120;2.000000;0.098940;0.565392;3.853924;0.731357;0.673074;-0.094133;2.000000;-0.207478;0.568370;3.840184;0.719510;-0.682488;0.125444;2.000000;0.024356;0.118413;3.922570;0.678839;0.702427;-0.198635;2.000000;-0.117317;0.116575;3.918157;-0.682862;0.690741;-0.213770;2.000000;0.157651;0.325130;3.905324;0.919333;0.147164;0.361074;2.000000;0.145371;0.111077;3.891303;0.645847;-0.043408;0.762231;2.000000;0.131687;0.066602;3.893513;0.657579;-0.080903;0.738203;2.000000;0.129286;0.034511;3.895194;0.000000;0.000000;0.000000;2.000000;0.162744;0.060887;3.880700;0.000000;0.000000;0.000000;2.000000;-0.255481;0.325787;3.882965;0.862325;-0.126311;-0.489597;2.000000;-0.252211;0.113040;3.846087;0.744654;0.062618;-0.661882;2.000000;-0.243306;0.078329;3.852711;0.749414;0.033839;-0.643917;2.000000;-0.251616;0.025859;3.859946;0.000000;0.000000;0.000000;2.000000;-0.266686;0.084234;3.832997;0.000000;0.000000;0.000000;2.000000;0.027671;-0.181316;4.000399;0.689800;0.094786;0.712811;2.000000;-0.001882;-0.476779;4.063337;0.667749;0.044325;0.735402;2.000000;-0.003119;-0.560429;4.013363;0.000000;0.000000;0.000000;2.000000;-0.123619;-0.194489;3.927033;0.717616;-0.017197;-0.696219;2.000000;-0.114415;-0.479066;4.016249;0.712701;-0.093548;-0.684787;2.000000;-0.108134;-0.532841;3.897299;0.000000;0.000000;0.00000
1643368733.318785;2022-01-28_11:18:53.318785;2.000000;-0.042967;0.741078;3.778203;0.000000;0.000000;0.000000;2.000000;-0.043101;0.638204;3.831702;0.002571;0.989034;-0.147606;2.000000;-0.043517;0.574909;3.851023;0.002493;0.992282;-0.123905;2.000000;-0.044707;0.381849;3.899997;-0.001738;0.994990;-0.099572;2.000000;-0.044249;0.118473;3.953248;-0.002251;0.994931;-0.099562;2.000000;0.107448;0.563454;3.841322;0.724743;0.677205;-0.111799;2.000000;-0.203325;0.567453;3.837055;0.713438;-0.688375;0.119244;2.000000;0.027380;0.117876;3.923081;0.679812;0.700369;-0.204209;2.000000;-0.114858;0.117055;3.919157;-0.678449;0.694292;-0.220792;2.000000;0.162375;0.326907;3.901337;0.904859;0.150519;0.392488;2.000000;0.152014;0.112720;3.891384;0.649717;-0.033323;0.759439;2.000000;0.138776;0.062223;3.896782;0.658992;-0.045956;0.739473;2.000000;0.129842;0.002584;3.911766;0.000000;0.000000;0.000000;2.000000;0.165365;0.057938;3.881333;0.000000;0.000000;0.000000;2.000000;-0.249753;0.326631;3.884396;0.857143;-0.129107;-0.497359;2.000000;-0.248461;0.113190;3.853599;0.783780;0.046635;-0.616891;2.000000;-0.242801;0.080333;3.861324;0.786582;-0.002847;-0.601095;2.000000;-0.251307;0.028322;3.862163;0.000000;0.000000;0.000000;2.000000;-0.267028;0.082428;3.834325;0.000000;0.000000;0.000000;2.000000;0.029850;-0.186869;4.002156;0.691799;0.093485;0.710896;2.000000;-0.001418;-0.476087;4.063567;0.536306;0.058932;0.835918;2.000000;0.017129;-0.559107;4.021350;0.000000;0.000000;0.000000;2.000000;-0.117631;-0.194994;3.910492;0.716494;0.006498;-0.697441;2.000000;-0.108904;-0.478747;4.010339;0.702759;-0.107524;-0.691074;2.000000;-0.105725;-0.533399;3.891836;0.000000;0.000000;0.00000
1643368733.396695;2022-01-28_11:18:53.396695;2.000000;-0.037520;0.736462;3.766894;0.000000;0.000000;0.000000;2.000000;-0.038497;0.635202;3.821822;0.002085;0.987290;-0.158854;2.000000;-0.038678;0.572341;3.842589;0.002625;0.990913;-0.134412;2.000000;-0.039488;0.380453;3.895626;-0.000968;0.993919;-0.110106;2.000000;-0.038932;0.119062;3.954259;-0.001409;0.993914;-0.110102;2.000000;0.111938;0.562078;3.830496;0.719895;0.679850;-0.125034;2.000000;-0.195465;0.566612;3.831624;0.709733;-0.690765;0.120383;2.000000;0.033012;0.117686;3.922762;0.679694;0.697057;-0.216270;2.000000;-0.109862;0.118448;3.921586;-0.674720;0.699621;-0.220636;2.000000;0.164520;0.326585;3.893784;0.908979;0.148386;0.381804;2.000000;0.154206;0.112553;3.891490;0.656819;-0.019852;0.753645;2.000000;0.138260;0.058817;3.891527;0.661880;-0.095889;0.735700;2.000000;0.129441;0.002576;3.899432;0.000000;0.000000;0.000000;2.000000;0.162917;0.051492;3.879881;0.000000;0.000000;0.000000;2.000000;-0.245028;0.330812;3.886786;0.851383;-0.144715;-0.502110;2.000000;-0.247102;0.116951;3.861086;0.768559;0.034423;-0.636964;2.000000;-0.243299;0.093711;3.871768;0.763526;-0.072566;-0.605306;2.000000;-0.251951;0.044799;3.865413;0.000000;0.000000;0.000000;2.000000;-0.268601;0.102802;3.848154;0.000000;0.000000;0.000000;2.000000;0.034176;-0.183321;4.000866;0.699150;0.091136;0.703675;2.000000;-0.009766;-0.472162;4.055164;0.182550;0.076749;0.976046;2.000000;0.058113;-0.525665;4.034686;0.000000;0.000000;0.000000;2.000000;-0.111985;-0.190333;3.896310;0.708508;0.026355;-0.704512;2.000000;-0.095598;-0.484241;3.995779;-0.696015;0.096122;0.698940;2.000000;-0.094242;-0.539629;3.877796;0.000000;0.000000;0.00000
1643368733.469798;2022-01-28_11:18:53.469798;2.000000;-0.032635;0.726873;3.744782;0.000000;0.000000;0.000000;2.000000;-0.034162;0.628492;3.802142;0.007777;0.984570;-0.172696;2.000000;-0.034554;0.566448;3.824610;0.007200;0.988314;-0.149810;2.000000;-0.035759;0.377070;3.883408;0.004363;0.991622;-0.127764;2.000000;-0.036803;0.119129;3.951018;0.003221;0.991748;-0.127798;2.000000;0.117779;0.555268;3.802919;0.715095;0.679059;-0.157704;2.000000;-0.188725;0.566605;3.817426;-0.696127;0.701769;-0.122054;2.000000;0.034962;0.116680;3.917563;0.678336;0.692440;-0.235196;2.000000;-0.107745;0.119389;3.919806;-0.668735;0.705523;-0.226085;2.000000;0.165436;0.325502;3.869825;0.922520;0.141669;0.346084;2.000000;0.153908;0.112579;3.881886;0.524658;0.009867;0.850415;2.000000;0.134219;0.056572;3.880465;0.527647;-0.100280;0.832559;2.000000;0.129365;0.002574;3.897097;0.000000;0.000000;0.000000;2.000000;0.154064;0.054622;3.868072;0.000000;0.000000;0.000000;2.000000;-0.242399;0.330831;3.885238;0.840017;-0.164130;-0.513602;2.000000;-0.248086;0.116728;3.865113;0.777446;0.019102;-0.627065;2.000000;-0.249641;0.086587;3.871836;0.773641;-0.088370;-0.623593;2.000000;-0.258211;0.034368;3.880244;0.000000;0.000000;0.000000;2.000000;-0.273714;0.087829;3.846548;0.000000;0.000000;0.000000;2.000000;0.034911;-0.183651;3.998425;0.707983;0.091728;0.693950;2.000000;0.031313;-0.483089;4.057138;0.751999;0.058841;0.652013;2.000000;0.018639;-0.596299;3.998159;0.000000;0.000000;0.000000;2.000000;-0.106608;-0.190294;3.884456;-0.699924;-0.041783;0.711953;2.000000;-0.079187;-0.476435;3.957798;-0.652311;0.063207;0.746164;2.000000;-0.083081;-0.556839;3.897097;0.000000;0.000000;0.00000
