timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141728.586772;2022-10-07_12:22:08.586772;2.000000;0.483769;0.170057;2.669660;0.000000;0.000000;0.000000;2.000000;0.477770;0.035465;2.696447;-0.004424;0.995824;-0.087939;2.000000;0.478531;-0.021942;2.706647;0.001297;0.997545;-0.065912;2.000000;0.478623;-0.195461;2.729676;0.009448;0.998677;-0.046105;2.000000;0.474634;-0.429653;2.751430;0.009348;0.998719;-0.046126;2.000000;0.625288;-0.042820;2.681170;0.747100;0.655884;-0.106054;2.000000;0.331564;-0.049340;2.696297;0.766039;-0.639102;0.067821;2.000000;0.546995;-0.427057;2.720336;0.675009;0.709097;-0.167008;2.000000;0.392398;-0.423384;2.725892;-0.667695;0.728412;-0.133711;2.000000;0.662762;-0.244317;2.662108;0.906593;0.064249;0.409326;1.000000;0.564788;-0.376303;2.512105;-0.556134;-0.141666;0.698049;1.000000;0.521398;-0.384606;2.479557;-0.475875;0.022395;0.590927;2.000000;0.469814;-0.422327;2.430818;0.000000;0.000000;0.000000;2.000000;0.483553;-0.356630;2.476782;0.000000;0.000000;0.000000;2.000000;0.298521;-0.269973;2.689514;0.887795;-0.059158;-0.453958;2.000000;0.373784;-0.390430;2.557787;0.577923;-0.151104;0.690589;1.000000;0.410267;-0.388042;2.509195;-0.513937;0.065830;-0.465010;2.000000;0.451613;-0.422450;2.444763;0.000000;0.000000;0.000000;2.000000;0.435310;-0.359075;2.501420;0.000000;0.000000;0.000000;2.000000;0.563639;-0.455521;2.427101;0.521958;-0.449106;0.525157;2.000000;0.577873;-0.829939;2.516983;0.632743;0.102380;0.765175;2.000000;0.591839;-0.889748;2.467030;0.000000;0.000000;0.000000;2.000000;0.394697;-0.479695;2.430017;0.557851;0.443297;-0.531301;2.000000;0.378693;-0.851226;2.497356;-0.674140;0.080244;0.732856;2.000000;0.370355;-0.898692;2.425859;0.000000;0.000000;0.00000
1665141729.011128;2022-10-07_12:22:09.011128;2.000000;0.483360;0.170213;2.673539;0.000000;0.000000;0.000000;2.000000;0.477283;0.036144;2.698554;-0.004841;0.996133;-0.084645;2.000000;0.478071;-0.021206;2.708353;0.000274;0.997728;-0.063439;2.000000;0.478479;-0.194750;2.730503;0.004533;0.998855;-0.043678;2.000000;0.476740;-0.428900;2.751053;0.004389;0.998912;-0.043693;2.000000;0.625252;-0.041693;2.683228;0.746523;0.656962;-0.103316;2.000000;0.331530;-0.047758;2.697752;0.764493;-0.641081;0.066875;2.000000;0.549153;-0.425904;2.720392;0.673720;0.711122;-0.164508;2.000000;0.394499;-0.423036;2.725073;-0.669604;0.726298;-0.133097;2.000000;0.662341;-0.243588;2.662848;0.906535;0.061935;0.409341;1.000000;0.563457;-0.375735;2.511094;-0.570890;-0.133153;0.684675;1.000000;0.519666;-0.384880;2.479704;-0.487068;0.044729;0.588587;2.000000;0.466077;-0.420322;2.433155;0.000000;0.000000;0.000000;2.000000;0.486862;-0.352155;2.482047;0.000000;0.000000;0.000000;2.000000;0.299522;-0.268270;2.688713;0.887898;-0.054827;-0.453921;2.000000;0.373802;-0.388978;2.557660;0.558967;-0.163089;0.707258;2.000000;0.410630;-0.388963;2.509812;-0.489059;0.106336;-0.510580;2.000000;0.451579;-0.420759;2.445224;0.000000;0.000000;0.000000;2.000000;0.453502;-0.375591;2.482572;0.000000;0.000000;0.000000;2.000000;0.562816;-0.454712;2.426204;0.524877;-0.451439;0.522668;2.000000;0.578055;-0.827975;2.512975;0.627997;0.100883;0.769578;2.000000;0.592637;-0.890561;2.465904;0.000000;0.000000;0.000000;2.000000;0.395115;-0.479915;2.429766;0.557414;0.440914;-0.532780;2.000000;0.378667;-0.852015;2.497168;-0.675116;0.080519;0.731948;2.000000;0.370336;-0.899674;2.423702;0.000000;0.000000;0.00000
1665141729.115065;2022-10-07_12:22:09.115065;2.000000;0.483427;0.169854;2.672224;0.000000;0.000000;0.000000;2.000000;0.477739;0.036184;2.698062;-0.007650;0.996071;-0.085398;2.000000;0.478845;-0.021098;2.707932;-0.004505;0.997777;-0.062731;2.000000;0.480900;-0.194533;2.729782;-0.004794;0.998840;-0.044109;2.000000;0.483538;-0.428548;2.750442;-0.004944;0.998898;-0.044093;2.000000;0.625108;-0.041255;2.683581;0.746356;0.657467;-0.101511;2.000000;0.331517;-0.047971;2.697349;0.764913;-0.640633;0.066382;2.000000;0.555762;-0.424428;2.719879;0.668048;0.716485;-0.165784;2.000000;0.401485;-0.423851;2.724502;-0.674701;0.721535;-0.132407;2.000000;0.662588;-0.243250;2.662935;0.907243;0.062649;0.407500;1.000000;0.563245;-0.374956;2.511508;-0.566706;-0.134509;0.687691;1.000000;0.519039;-0.381755;2.478884;-0.485350;0.045579;0.570828;2.000000;0.463463;-0.416796;2.433440;0.000000;0.000000;0.000000;2.000000;0.491754;-0.342463;2.482647;0.000000;0.000000;0.000000;2.000000;0.299347;-0.269235;2.688334;0.908826;-0.057384;-0.410403;2.000000;0.399157;-0.367899;2.555955;0.591703;-0.086591;0.636859;1.000000;0.429914;-0.373129;2.513854;-0.530221;0.095747;-0.518429;2.000000;0.487489;-0.385299;2.442028;0.000000;0.000000;0.000000;2.000000;0.463886;-0.350813;2.511200;0.000000;0.000000;0.000000;2.000000;0.562445;-0.452723;2.425383;0.530329;-0.458024;0.516292;2.000000;0.579355;-0.826315;2.510044;0.635004;0.099643;0.764154;2.000000;0.594039;-0.888903;2.457276;0.000000;0.000000;0.000000;2.000000;0.394516;-0.477979;2.428064;-0.548626;-0.437303;0.537400;2.000000;0.379408;-0.848738;2.493326;-0.668351;0.077980;0.738472;2.000000;0.368733;-0.900396;2.412241;0.000000;0.000000;0.00000
1665141729.208622;2022-10-07_12:22:09.208622;2.000000;0.483847;0.161772;2.645235;0.000000;0.000000;0.000000;2.000000;0.477560;0.030273;2.680895;-0.016184;0.992912;-0.117144;2.000000;0.479586;-0.026096;2.694363;-0.011659;0.995960;-0.088257;2.000000;0.483981;-0.197060;2.724854;-0.012406;0.998238;-0.055952;2.000000;0.490184;-0.429720;2.750927;-0.012235;0.998186;-0.055990;2.000000;0.626955;-0.041980;2.673793;0.735344;0.668483;-0.111099;2.000000;0.332196;-0.053047;2.682144;0.762519;-0.640190;0.090576;2.000000;0.561567;-0.424536;2.719903;0.659901;0.722240;-0.176911;2.000000;0.408876;-0.426171;2.725532;-0.678275;0.717956;-0.138291;2.000000;0.662760;-0.243234;2.662750;0.902831;0.068202;0.420058;1.000000;0.563327;-0.375176;2.511353;-0.526041;-0.159040;0.719496;1.000000;0.518082;-0.379200;2.477790;-0.446790;0.012550;0.579663;2.000000;0.463206;-0.409554;2.430697;0.000000;0.000000;0.000000;2.000000;0.487669;-0.347262;2.483730;0.000000;0.000000;0.000000;2.000000;0.297632;-0.270280;2.689320;0.884369;-0.077442;-0.459803;1.000000;0.371338;-0.394602;2.562027;0.523573;-0.175741;0.740695;1.000000;0.406586;-0.387247;2.518550;-0.476387;0.061770;-0.455980;2.000000;0.450368;-0.432465;2.451473;0.000000;0.000000;0.000000;2.000000;0.416962;-0.350108;2.521529;0.000000;0.000000;0.000000;2.000000;0.562754;-0.451570;2.424539;0.538298;-0.459620;0.505776;2.000000;0.587544;-0.824246;2.498584;0.662956;0.094687;0.741527;2.000000;0.600280;-0.877827;2.421031;0.000000;0.000000;0.000000;2.000000;0.393710;-0.473156;2.425029;-0.535455;-0.437603;0.538917;2.000000;0.380464;-0.836780;2.484145;-0.657691;0.072345;0.748762;2.000000;0.366253;-0.896015;2.397806;0.000000;0.000000;0.00000
1665141729.285532;2022-10-07_12:22:09.285532;2.000000;0.482116;0.148280;2.608886;0.000000;0.000000;0.000000;2.000000;0.480883;0.017884;2.655121;-0.008293;0.988138;-0.152921;2.000000;0.482035;-0.037329;2.672617;-0.005575;0.991894;-0.126447;2.000000;0.484432;-0.204307;2.715867;-0.007217;0.996372;-0.083518;2.000000;0.488337;-0.432993;2.754421;-0.006978;0.996326;-0.083538;2.000000;0.627572;-0.047904;2.652911;0.719037;0.680239;-0.137451;2.000000;0.333823;-0.058403;2.661616;0.746021;-0.653430;0.116832;2.000000;0.559075;-0.428294;2.723571;0.657368;0.722610;-0.193590;2.000000;0.407604;-0.428953;2.728875;-0.671723;0.721702;-0.157973;2.000000;0.665073;-0.245625;2.660366;0.894986;0.092234;0.435782;1.000000;0.564550;-0.378952;2.507763;-0.505800;-0.170158;0.734078;1.000000;0.519633;-0.379256;2.477417;-0.425795;0.035194;0.567010;2.000000;0.464097;-0.412164;2.428267;0.000000;0.000000;0.000000;2.000000;0.490498;-0.345727;2.486053;0.000000;0.000000;0.000000;2.000000;0.296188;-0.270882;2.686985;0.874277;-0.104541;-0.473930;2.000000;0.367407;-0.397658;2.560770;0.499726;-0.189430;0.761236;1.000000;0.399484;-0.387047;2.521631;-0.454856;0.060647;-0.436455;2.000000;0.445991;-0.426421;2.445942;0.000000;0.000000;0.000000;2.000000;0.413825;-0.355242;2.518204;0.000000;0.000000;0.000000;2.000000;0.562762;-0.451477;2.424381;0.535332;-0.458506;0.502039;2.000000;0.591020;-0.827459;2.497906;0.661790;0.096429;0.742570;2.000000;0.604301;-0.879138;2.419817;0.000000;0.000000;0.000000;2.000000;0.393628;-0.472626;2.424752;-0.533730;-0.441927;0.534913;2.000000;0.380351;-0.831485;2.481905;-0.648249;0.071806;0.757113;2.000000;0.363565;-0.894566;2.396374;0.000000;0.000000;0.00000
1665141729.346658;2022-10-07_12:22:09.346658;2.000000;0.480279;0.133863;2.570591;0.000000;0.000000;0.000000;2.000000;0.479093;0.004092;2.622064;-0.011455;0.981238;-0.192266;2.000000;0.480603;-0.050066;2.644125;-0.007621;0.985674;-0.168291;2.000000;0.483684;-0.213637;2.701635;-0.006227;0.992420;-0.121972;2.000000;0.487285;-0.436210;2.757137;-0.005583;0.992334;-0.122003;2.000000;0.628053;-0.060043;2.626568;0.712185;0.679204;-0.162201;2.000000;0.334174;-0.067179;2.633440;0.732184;-0.659637;0.147623;2.000000;0.557708;-0.431768;2.726131;0.650751;0.724192;-0.218430;2.000000;0.406885;-0.431827;2.731775;-0.663917;0.724720;-0.182365;2.000000;0.668670;-0.248914;2.652325;0.889145;0.123662;0.440407;1.000000;0.569252;-0.378373;2.506388;-0.520844;-0.154687;0.724121;1.000000;0.520628;-0.385127;2.475338;-0.434900;0.035244;0.607451;2.000000;0.468175;-0.418330;2.427005;0.000000;0.000000;0.000000;2.000000;0.486028;-0.356368;2.485786;0.000000;0.000000;0.000000;2.000000;0.293425;-0.274875;2.673680;0.876916;-0.128340;-0.461552;2.000000;0.369671;-0.403615;2.552923;0.509330;-0.164363;0.758528;1.000000;0.407057;-0.396977;2.511897;-0.465011;0.041596;-0.473694;2.000000;0.451211;-0.438670;2.446509;0.000000;0.000000;0.000000;2.000000;0.418706;-0.357316;2.513152;0.000000;0.000000;0.000000;2.000000;0.566189;-0.452753;2.424485;-0.531675;0.454182;-0.502004;2.000000;0.596055;-0.824331;2.510784;0.654182;0.111346;0.746724;2.000000;0.611410;-0.882188;2.435647;0.000000;0.000000;0.000000;2.000000;0.393380;-0.472689;2.424508;-0.531819;-0.445086;0.531995;2.000000;0.380119;-0.830624;2.482807;-0.616760;0.074658;0.782799;2.000000;0.356139;-0.894372;2.401161;0.000000;0.000000;0.00000
1665141729.427774;2022-10-07_12:22:09.427774;2.000000;0.476283;0.117967;2.522620;0.000000;0.000000;0.000000;2.000000;0.479872;-0.011503;2.579838;-0.009127;0.968484;-0.248496;2.000000;0.481348;-0.063638;2.608458;-0.005317;0.974941;-0.221983;2.000000;0.484228;-0.221856;2.684407;-0.003714;0.985901;-0.166505;2.000000;0.487139;-0.438099;2.759545;-0.003302;0.985858;-0.166514;2.000000;0.626981;-0.072182;2.589333;0.697949;0.678073;-0.204696;2.000000;0.333527;-0.078217;2.599926;0.718411;-0.659539;0.181322;2.000000;0.557393;-0.433794;2.728575;0.641613;0.725736;-0.245653;2.000000;0.406915;-0.433518;2.734159;-0.654323;0.726055;-0.211391;2.000000;0.673335;-0.255598;2.641030;0.869545;0.168843;0.459896;1.000000;0.578426;-0.397019;2.492497;-0.534640;-0.155390;0.725988;1.000000;0.524201;-0.405187;2.465794;-0.449043;0.118702;0.604416;2.000000;0.466243;-0.440240;2.423996;0.000000;0.000000;0.000000;2.000000;0.493009;-0.370760;2.468545;0.000000;0.000000;0.000000;2.000000;0.292131;-0.279002;2.658337;0.877532;-0.150999;-0.448214;2.000000;0.372905;-0.412931;2.547319;0.521828;-0.129457;0.759499;1.000000;0.407637;-0.407344;2.500756;-0.500254;0.067202;-0.449307;2.000000;0.453948;-0.449505;2.444602;0.000000;0.000000;0.000000;2.000000;0.415948;-0.369755;2.501400;0.000000;0.000000;0.000000;2.000000;0.568611;-0.454348;2.424592;-0.529581;0.451811;-0.503241;2.000000;0.598320;-0.827900;2.526122;0.622728;0.126943;0.770254;2.000000;0.615433;-0.883790;2.477197;0.000000;0.000000;0.000000;2.000000;0.392887;-0.474115;2.425101;-0.529571;-0.446506;0.533486;2.000000;0.382473;-0.828055;2.497707;-0.573642;0.090834;0.812731;2.000000;0.353448;-0.888927;2.431442;0.000000;0.000000;0.00000
1665141729.498126;2022-10-07_12:22:09.498126;2.000000;0.472308;0.105293;2.476604;0.000000;0.000000;0.000000;2.000000;0.474356;-0.027013;2.539388;-0.016522;0.955327;-0.294613;2.000000;0.476847;-0.076661;2.573195;-0.012192;0.962023;-0.272235;2.000000;0.482536;-0.227706;2.666043;-0.006832;0.976401;-0.215170;2.000000;0.487322;-0.437040;2.762933;-0.006371;0.976362;-0.215184;2.000000;0.624267;-0.081625;2.550398;0.674910;0.681705;-0.247234;2.000000;0.332263;-0.088412;2.563347;0.701223;-0.659001;0.220669;2.000000;0.557403;-0.432783;2.731985;0.629136;0.726453;-0.276501;2.000000;0.407294;-0.432416;2.737596;-0.643423;0.725274;-0.241882;2.000000;0.675488;-0.261440;2.618583;0.860298;0.199127;0.460057;1.000000;0.585139;-0.411766;2.478407;-0.537021;-0.146979;0.739174;1.000000;0.529617;-0.421767;2.457479;-0.455694;0.177814;0.612736;2.000000;0.469020;-0.458262;2.418315;0.000000;0.000000;0.000000;2.000000;0.498895;-0.380131;2.450286;0.000000;0.000000;0.000000;2.000000;0.289814;-0.284903;2.633776;0.900299;-0.160092;-0.388199;1.000000;0.404233;-0.390160;2.521422;0.648746;0.025006;0.594553;2.000000;0.444951;-0.412153;2.473611;-0.622472;-0.001655;-0.527062;2.000000;0.490269;-0.443570;2.420168;0.000000;0.000000;0.000000;2.000000;0.477678;-0.377103;2.465717;0.000000;0.000000;0.000000;2.000000;0.570544;-0.459895;2.423773;0.533365;-0.445189;0.509211;2.000000;0.599381;-0.831334;2.543705;0.632065;0.143115;0.758296;2.000000;0.616333;-0.885516;2.483239;0.000000;0.000000;0.000000;2.000000;0.392149;-0.481233;2.427309;-0.530793;-0.442462;0.543946;2.000000;0.387756;-0.828928;2.515313;-0.566244;0.105044;0.814890;2.000000;0.359859;-0.892244;2.455955;0.000000;0.000000;0.00000
1665141729.559316;2022-10-07_12:22:09.559316;2.000000;0.455445;0.099965;2.405228;0.000000;0.000000;0.000000;2.000000;0.460252;-0.033524;2.469935;-0.033401;0.932508;-0.359244;2.000000;0.464833;-0.079434;2.511455;-0.029220;0.940070;-0.339388;2.000000;0.476827;-0.220638;2.628624;-0.020907;0.955871;-0.292700;2.000000;0.488323;-0.417818;2.761774;-0.020705;0.955861;-0.292715;2.000000;0.614861;-0.080428;2.487809;0.646261;0.679476;-0.292605;2.000000;0.320952;-0.093729;2.503276;0.691116;-0.638713;0.267790;2.000000;0.558315;-0.411641;2.730859;0.596161;0.732616;-0.323044;2.000000;0.408334;-0.415419;2.736351;-0.632501;0.711486;-0.292666;2.000000;0.666694;-0.260007;2.572104;0.813876;0.224723;0.524899;2.000000;0.603318;-0.452218;2.410326;-0.515678;-0.206402;0.777814;1.000000;0.560043;-0.500795;2.370850;-0.471779;-0.080808;0.772401;2.000000;0.546770;-0.531677;2.344482;0.000000;0.000000;0.000000;2.000000;0.526051;-0.510241;2.374200;0.000000;0.000000;0.000000;2.000000;0.291336;-0.286929;2.594623;0.904037;-0.146151;-0.361191;1.000000;0.413021;-0.402669;2.504329;0.557436;0.014514;0.701975;1.000000;0.439617;-0.414336;2.467271;-0.551627;0.106881;-0.565333;2.000000;0.492602;-0.444619;2.409638;0.000000;0.000000;0.000000;2.000000;0.461599;-0.384646;2.484571;0.000000;0.000000;0.000000;2.000000;0.573292;-0.477225;2.420522;0.558502;-0.415379;0.539762;2.000000;0.598059;-0.833234;2.548517;0.620913;0.153970;0.764184;2.000000;0.616060;-0.886849;2.491192;0.000000;0.000000;0.000000;2.000000;0.393836;-0.496888;2.428691;-0.553030;-0.416354;0.567464;2.000000;0.390789;-0.836578;2.523825;-0.558266;0.114894;0.818410;2.000000;0.361482;-0.894925;2.463697;0.000000;0.000000;0.00000
1665141729.649152;2022-10-07_12:22:09.649152;2.000000;0.443059;0.112570;2.381699;0.000000;0.000000;0.000000;2.000000;0.457967;-0.018469;2.446664;-0.037155;0.940890;-0.335302;2.000000;0.463508;-0.065907;2.485278;-0.034411;0.948647;-0.312987;2.000000;0.478761;-0.210949;2.592333;-0.029898;0.954906;-0.294056;2.000000;0.496275;-0.407219;2.725493;-0.030328;0.954946;-0.294012;2.000000;0.602232;-0.061232;2.451257;0.628069;0.703776;-0.298621;2.000000;0.313956;-0.087934;2.482795;0.718683;-0.623910;0.237371;2.000000;0.566438;-0.398750;2.691241;0.579472;0.742622;-0.332107;2.000000;0.415868;-0.407069;2.702974;-0.646329;0.700566;-0.285234;2.000000;0.662050;-0.253081;2.550145;0.816006;0.239213;0.512273;2.000000;0.595762;-0.450140;2.395894;0.724788;0.096278;-0.596052;2.000000;0.577281;-0.500242;2.375555;0.730550;-0.005246;-0.636147;2.000000;0.565468;-0.555317;2.339553;0.000000;0.000000;0.000000;2.000000;0.540571;-0.484542;2.363333;0.000000;0.000000;0.000000;2.000000;0.289392;-0.275639;2.568241;0.908196;-0.133450;-0.356446;1.000000;0.425389;-0.348107;2.453910;0.453024;-0.067705;0.695417;1.000000;0.465326;-0.394228;2.460669;0.347782;0.183815;0.868755;2.000000;0.500223;-0.395216;2.429961;0.000000;0.000000;0.000000;2.000000;0.485665;-0.341218;2.500500;0.000000;0.000000;0.000000;2.000000;0.569953;-0.479941;2.413233;0.582976;-0.405296;0.547993;2.000000;0.596397;-0.833313;2.550588;0.613508;0.165792;0.767144;2.000000;0.615862;-0.887964;2.494238;0.000000;0.000000;0.000000;2.000000;0.395514;-0.500462;2.428059;-0.562499;-0.389646;0.586543;2.000000;0.391443;-0.837750;2.525303;-0.551514;0.119436;0.822332;2.000000;0.361516;-0.897536;2.468185;0.000000;0.000000;0.00000
