timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462888.169565;2022-09-29_15:48:08.169565;2.000000;-0.157150;0.565056;3.221993;0.000000;0.000000;0.000000;2.000000;-0.171186;0.467988;3.274650;0.030445;0.979024;-0.195741;2.000000;-0.176844;0.401367;3.302148;0.030407;0.983033;-0.174262;2.000000;-0.193471;0.198135;3.375787;0.029097;0.985415;-0.157680;2.000000;-0.215344;-0.077340;3.465070;0.027871;0.984942;-0.157901;2.000000;-0.036638;0.390128;3.355917;0.732996;0.633170;-0.005773;2.000000;-0.322980;0.382192;3.332070;0.747489;-0.631699;0.070775;2.000000;-0.147235;-0.076695;3.438402;0.668136;0.709230;-0.221782;2.000000;-0.279101;-0.076445;3.421713;-0.632741;0.703596;-0.306329;2.000000;-0.015366;0.142181;3.416723;0.631026;0.118939;0.765336;2.000000;0.009581;-0.079135;3.437808;0.946155;0.067978;0.315331;1.000000;0.008705;-0.118980;3.443965;0.943189;0.014512;0.323130;2.000000;0.006090;-0.149217;3.464800;0.000000;0.000000;0.000000;2.000000;0.016911;-0.115878;3.411833;0.000000;0.000000;0.000000;2.000000;-0.399951;0.131213;3.413058;0.820530;-0.202167;-0.532458;2.000000;-0.434238;-0.090654;3.414237;0.988380;-0.076267;-0.131270;2.000000;-0.436846;-0.130173;3.425792;0.978834;-0.052246;-0.144321;2.000000;-0.430576;-0.166748;3.440699;0.000000;0.000000;0.000000;2.000000;-0.434741;-0.131509;3.391889;0.000000;0.000000;0.000000;2.000000;-0.128210;-0.334181;3.266902;0.636700;-0.194485;0.714123;2.000000;-0.137243;-0.623944;3.340199;0.667568;0.081142;0.734074;2.000000;-0.132436;-0.727065;3.282705;0.000000;0.000000;0.000000;2.000000;-0.292300;-0.348838;3.454091;0.751447;-0.057001;-0.656703;2.000000;-0.280824;-0.633070;3.541116;0.718431;-0.087468;-0.679407;2.000000;-0.272231;-0.687678;3.423940;0.000000;0.000000;0.00000
1664462888.233713;2022-09-29_15:48:08.233713;2.000000;-0.151599;0.559618;3.202044;0.000000;0.000000;0.000000;2.000000;-0.168922;0.465355;3.256292;0.028371;0.980516;-0.186611;2.000000;-0.174359;0.398864;3.282270;0.028463;0.984376;-0.164735;2.000000;-0.190305;0.196108;3.351246;0.027624;0.986656;-0.147866;2.000000;-0.211289;-0.078572;3.434202;0.026687;0.986241;-0.148038;2.000000;-0.031012;0.385098;3.334179;0.738203;0.632747;-0.004808;2.000000;-0.318808;0.377631;3.304485;0.751848;-0.632250;0.081334;2.000000;-0.142748;-0.079384;3.408652;0.678427;0.702187;-0.212816;2.000000;-0.275554;-0.076135;3.389776;-0.628012;0.708965;-0.300022;2.000000;-0.011472;0.137847;3.402847;0.567540;0.132387;0.811340;2.000000;0.018636;-0.082339;3.427032;0.939820;0.081781;0.330484;2.000000;0.015575;-0.124980;3.435071;0.933076;-0.000899;0.345681;2.000000;0.020171;-0.167031;3.441797;0.000000;0.000000;0.000000;2.000000;0.027610;-0.119829;3.392167;0.000000;0.000000;0.000000;2.000000;-0.397547;0.129533;3.389667;0.850687;-0.206465;-0.478821;2.000000;-0.431495;-0.090668;3.408444;0.916087;-0.086637;-0.391410;2.000000;-0.428221;-0.136833;3.413364;0.911717;0.010655;-0.405864;2.000000;-0.423356;-0.165759;3.420201;0.000000;0.000000;0.000000;2.000000;-0.432726;-0.135713;3.384143;0.000000;0.000000;0.000000;2.000000;-0.121102;-0.323381;3.230589;0.617027;-0.210868;0.722587;2.000000;-0.128528;-0.650288;3.232689;0.713188;-0.005849;0.700874;2.000000;-0.132080;-0.729980;3.132812;0.000000;0.000000;0.000000;2.000000;-0.277949;-0.348378;3.421403;0.753403;-0.041221;-0.654999;2.000000;-0.277388;-0.637896;3.525488;0.723583;-0.115844;-0.668539;2.000000;-0.267121;-0.691560;3.407834;0.000000;0.000000;0.00000
1664462888.311921;2022-09-29_15:48:08.311921;2.000000;-0.139466;0.553615;3.165690;0.000000;0.000000;0.000000;2.000000;-0.158411;0.460638;3.220939;0.026747;0.980859;-0.185571;2.000000;-0.163570;0.393997;3.246832;0.026860;0.984672;-0.163852;2.000000;-0.178716;0.190711;3.315639;0.025263;0.986653;-0.147157;2.000000;-0.198609;-0.084830;3.398439;0.023660;0.985887;-0.147423;2.000000;-0.023097;0.378367;3.301290;0.742694;0.624829;0.001466;2.000000;-0.306676;0.374787;3.271588;0.748455;-0.635417;0.073344;2.000000;-0.130242;-0.086396;3.374208;0.683432;0.698764;-0.209080;2.000000;-0.262901;-0.081508;3.352708;-0.623031;0.711687;-0.301335;2.000000;0.002360;0.124598;3.372679;0.656137;0.134161;0.740658;2.000000;0.028726;-0.096395;3.394645;0.864442;0.075803;0.496807;2.000000;0.023429;-0.133606;3.404367;0.846448;0.006575;0.512605;2.000000;0.024748;-0.170902;3.425296;0.000000;0.000000;0.000000;2.000000;0.036414;-0.137201;3.378000;0.000000;0.000000;0.000000;2.000000;-0.391240;0.126702;3.352790;0.908933;-0.202259;-0.354829;2.000000;-0.421176;-0.092203;3.383120;0.451245;0.030324;0.887223;2.000000;-0.420151;-0.138214;3.387482;0.460386;0.047033;0.886392;2.000000;-0.416095;-0.164738;3.399036;0.000000;0.000000;0.000000;2.000000;-0.407328;-0.132014;3.370917;0.000000;0.000000;0.000000;2.000000;-0.103996;-0.345500;3.180479;0.606840;-0.214544;0.728614;2.000000;-0.112218;-0.603177;3.138115;0.713635;-0.068092;0.695599;2.000000;-0.117557;-0.691848;3.033402;0.000000;0.000000;0.000000;2.000000;-0.278495;-0.363746;3.414085;0.754744;-0.090050;-0.646708;2.000000;-0.267174;-0.636628;3.506824;0.720691;-0.096743;-0.673534;2.000000;-0.257107;-0.690197;3.389103;0.000000;0.000000;0.00000
1664462888.386696;2022-09-29_15:48:08.386696;2.000000;-0.131020;0.546336;3.142774;0.000000;0.000000;0.000000;2.000000;-0.150732;0.451271;3.194328;0.030076;0.981152;-0.183022;2.000000;-0.156402;0.384322;3.219915;0.030208;0.984922;-0.161171;2.000000;-0.173087;0.180019;3.287745;0.029653;0.987299;-0.144044;2.000000;-0.195062;-0.097101;3.369097;0.029040;0.987035;-0.144169;2.000000;-0.014596;0.359806;3.271584;0.761660;0.606909;-0.006393;2.000000;-0.296615;0.359691;3.239558;0.760539;-0.623514;0.085301;2.000000;-0.127159;-0.099790;3.343257;0.687454;0.692599;-0.214231;2.000000;-0.258853;-0.092308;3.324552;-0.617939;0.718827;-0.295644;2.000000;0.007855;0.110454;3.346622;0.671207;0.136117;0.725605;2.000000;0.029984;-0.109716;3.375926;-0.037884;0.063929;0.995868;2.000000;0.023814;-0.113977;3.364363;0.079073;-0.543060;0.805198;2.000000;0.023434;-0.161781;3.371597;0.000000;0.000000;0.000000;2.000000;0.041998;-0.130975;3.348222;0.000000;0.000000;0.000000;2.000000;-0.383625;0.124397;3.326122;0.897391;-0.220181;-0.371486;2.000000;-0.414689;-0.094283;3.356838;0.449954;0.030083;0.887611;2.000000;-0.420938;-0.137053;3.353274;0.440377;-0.068939;0.893947;2.000000;-0.411491;-0.172082;3.361368;0.000000;0.000000;0.000000;2.000000;-0.396368;-0.125787;3.349250;0.000000;0.000000;0.000000;2.000000;-0.100632;-0.327986;3.165976;0.611829;-0.215034;0.720319;2.000000;-0.104331;-0.614347;3.094333;0.755293;-0.084120;0.643852;2.000000;-0.119191;-0.701435;2.989326;0.000000;0.000000;0.000000;2.000000;-0.276063;-0.349365;3.392260;0.744822;-0.109088;-0.654018;2.000000;-0.273359;-0.631590;3.511302;0.720343;-0.131131;-0.664667;2.000000;-0.262682;-0.685025;3.393494;0.000000;0.000000;0.00000
1664462888.45426;2022-09-29_15:48:08.454260;2.000000;-0.119156;0.537508;3.107728;0.000000;0.000000;0.000000;2.000000;-0.143567;0.442550;3.160485;0.034792;0.981336;-0.184256;2.000000;-0.149672;0.374981;3.186553;0.034716;0.985161;-0.162341;2.000000;-0.167689;0.168748;3.255707;0.032929;0.987265;-0.145146;2.000000;-0.191515;-0.111230;3.338583;0.031214;0.986533;-0.145524;2.000000;-0.007016;0.347076;3.232664;0.768787;0.602435;-0.021480;2.000000;-0.290379;0.351987;3.206616;0.757009;-0.628030;0.082396;2.000000;-0.122760;-0.111959;3.312531;0.678396;0.702329;-0.211509;2.000000;-0.256107;-0.108135;3.293816;-0.625166;0.711707;-0.299151;2.000000;0.021014;0.105627;3.308035;0.799263;0.133210;0.579277;2.000000;0.034725;-0.114547;3.340832;0.926391;0.001430;-0.367977;2.000000;0.029321;-0.138797;3.331778;0.907444;-0.031100;-0.367528;2.000000;0.039811;-0.184770;3.354392;0.000000;0.000000;0.000000;2.000000;0.005821;-0.137766;3.303250;0.000000;0.000000;0.000000;2.000000;-0.376457;0.113294;3.292749;0.877881;-0.220208;-0.417987;2.000000;-0.402982;-0.108397;3.308446;0.549007;-0.003339;0.832963;2.000000;-0.409665;-0.149749;3.317092;0.548034;0.041404;0.826478;2.000000;-0.406869;-0.179231;3.323899;0.000000;0.000000;0.000000;2.000000;-0.388235;-0.163176;3.319000;0.000000;0.000000;0.000000;2.000000;-0.102563;-0.360883;3.141321;0.617840;-0.203155;0.727543;2.000000;-0.101602;-0.634752;3.067462;0.677218;-0.094740;0.723965;2.000000;-0.094686;-0.687392;2.949623;0.000000;0.000000;0.000000;2.000000;-0.267823;-0.358484;3.368743;0.744049;-0.112433;-0.651857;2.000000;-0.268002;-0.637431;3.507628;-0.657194;0.169084;0.718113;1.000000;-0.298436;-0.691016;3.529640;0.000000;0.000000;0.00000
1664462888.520146;2022-09-29_15:48:08.520146;2.000000;-0.108034;0.533054;3.064279;0.000000;0.000000;0.000000;2.000000;-0.131000;0.435612;3.114942;0.036718;0.981843;-0.182658;2.000000;-0.137211;0.367723;3.140918;0.036544;0.985607;-0.160950;2.000000;-0.155579;0.160507;3.209862;0.035195;0.987955;-0.143955;2.000000;-0.179807;-0.120717;3.292607;0.034151;0.987606;-0.144206;2.000000;0.009647;0.338747;3.182019;0.769553;0.606053;-0.033493;2.000000;-0.277514;0.346978;3.158783;0.752040;-0.635447;0.083653;2.000000;-0.111426;-0.119741;3.263714;0.667308;0.709341;-0.219368;2.000000;-0.244175;-0.118966;3.250621;-0.634654;0.707558;-0.292957;2.000000;0.031385;0.101534;3.263758;0.748625;0.140364;0.640718;2.000000;0.044221;-0.119147;3.294330;-0.611509;0.036575;0.787722;2.000000;0.038583;-0.165103;3.303106;-0.619079;0.110789;0.777393;2.000000;0.042257;-0.216186;3.330285;0.000000;0.000000;0.000000;2.000000;0.016702;-0.164611;3.285714;0.000000;0.000000;0.000000;2.000000;-0.370802;0.104400;3.246964;0.874405;-0.229595;-0.421131;2.000000;-0.394497;-0.118639;3.252711;0.383960;-0.008494;0.921745;2.000000;-0.398470;-0.160387;3.258730;0.385253;0.047554;0.918848;2.000000;-0.395873;-0.194210;3.270697;0.000000;0.000000;0.000000;2.000000;-0.378496;-0.162443;3.258500;0.000000;0.000000;0.000000;2.000000;-0.100373;-0.386501;3.109375;0.635871;-0.182802;0.726755;2.000000;-0.103994;-0.654095;3.061360;0.715236;-0.066497;0.693205;2.000000;-0.107973;-0.743638;2.958803;0.000000;0.000000;0.000000;2.000000;-0.267573;-0.366829;3.350436;0.727766;-0.160172;-0.657567;1.000000;-0.266372;-0.670858;3.513011;0.704428;-0.165796;-0.666857;1.000000;-0.259210;-0.723905;3.394985;0.000000;0.000000;0.00000
1664462888.590446;2022-09-29_15:48:08.590446;2.000000;-0.094462;0.526230;3.026117;0.000000;0.000000;0.000000;2.000000;-0.122553;0.414928;3.090380;0.042261;0.983065;-0.172703;2.000000;-0.129402;0.349748;3.113745;0.042395;0.986793;-0.149535;2.000000;-0.149770;0.150546;3.174709;0.043280;0.989191;-0.132499;2.000000;-0.177202;-0.119351;3.247211;0.043420;0.989238;-0.132453;2.000000;0.023339;0.336214;3.133814;0.734555;0.659397;-0.064701;2.000000;-0.264075;0.342340;3.108019;0.715350;-0.681543;0.125351;2.000000;-0.108590;-0.118330;3.217494;0.669344;0.708267;-0.212480;2.000000;-0.242030;-0.117847;3.206719;-0.640176;0.706892;-0.283435;2.000000;0.044570;0.101341;3.209065;0.795345;0.126201;0.584663;2.000000;0.055843;-0.116734;3.251801;-0.480215;0.072244;0.871453;2.000000;0.051037;-0.168017;3.257643;-0.489583;0.072038;0.868882;2.000000;0.055296;-0.222806;3.293781;0.000000;0.000000;0.000000;2.000000;0.031913;-0.163961;3.244637;0.000000;0.000000;0.000000;2.000000;-0.356029;0.104796;3.183813;0.884134;-0.222744;-0.406478;2.000000;-0.382478;-0.118096;3.187662;0.647358;-0.031735;0.759849;2.000000;-0.389080;-0.160715;3.194486;0.648019;0.010030;0.753727;2.000000;-0.383478;-0.190248;3.203900;0.000000;0.000000;0.000000;2.000000;-0.367783;-0.173721;3.185555;0.000000;0.000000;0.000000;2.000000;-0.092596;-0.379102;3.081414;0.638111;-0.160923;0.731735;2.000000;-0.105521;-0.665551;3.055755;0.696625;-0.047652;0.715694;2.000000;-0.107162;-0.753725;2.954045;0.000000;0.000000;0.000000;2.000000;-0.249040;-0.352686;3.286310;0.723410;-0.121070;-0.670844;2.000000;-0.253181;-0.627160;3.467128;0.698862;-0.201167;-0.655056;2.000000;-0.245103;-0.679385;3.348301;0.000000;0.000000;0.00000
1664462888.65345;2022-09-29_15:48:08.653450;2.000000;-0.066029;0.525473;2.974457;0.000000;0.000000;0.000000;2.000000;-0.106785;0.413158;3.034236;0.032273;0.982644;-0.175884;2.000000;-0.112350;0.348675;3.057829;0.032647;0.986323;-0.153512;2.000000;-0.128889;0.151785;3.119860;0.029867;0.987934;-0.136752;2.000000;-0.150345;-0.115459;3.193915;0.027742;0.986788;-0.137199;2.000000;0.045603;0.330479;3.087424;0.744150;0.645063;-0.049947;2.000000;-0.247520;0.343700;3.054002;0.709560;-0.686992;0.122095;2.000000;-0.081715;-0.112110;3.169218;0.662050;0.721991;-0.196871;2.000000;-0.215658;-0.116386;3.148780;-0.644682;0.692992;-0.300365;2.000000;0.059318;0.095242;3.163103;0.674247;0.132276;0.721550;2.000000;0.074420;-0.125253;3.193947;-0.510796;0.042140;0.856230;2.000000;0.071166;-0.163887;3.207879;-0.512551;0.167544;0.840341;2.000000;0.063121;-0.227573;3.233778;0.000000;0.000000;0.000000;2.000000;0.051598;-0.167471;3.202125;0.000000;0.000000;0.000000;2.000000;-0.340945;0.108597;3.118057;0.887346;-0.219254;-0.403806;2.000000;-0.373141;-0.113832;3.117222;0.623875;-0.046370;0.778216;2.000000;-0.372894;-0.155150;3.119844;0.629909;0.026473;0.776017;2.000000;-0.369091;-0.185234;3.119368;0.000000;0.000000;0.000000;2.000000;-0.348520;-0.159168;3.108222;0.000000;0.000000;0.000000;2.000000;-0.075695;-0.362724;3.028490;0.608424;-0.189895;0.752126;2.000000;-0.108910;-0.668639;3.042135;0.659751;-0.019043;0.749213;2.000000;-0.106017;-0.762430;2.946110;0.000000;0.000000;0.000000;2.000000;-0.227487;-0.349319;3.223306;0.751701;-0.118561;-0.640788;2.000000;-0.245773;-0.612619;3.441555;0.691802;-0.250391;-0.637032;2.000000;-0.235996;-0.665250;3.323056;0.000000;0.000000;0.00000
1664462888.718006;2022-09-29_15:48:08.718006;2.000000;-0.047514;0.530922;2.929807;0.000000;0.000000;0.000000;2.000000;-0.084292;0.415814;2.988820;0.039854;0.983670;-0.163868;2.000000;-0.091124;0.350737;3.010720;0.040777;0.987058;-0.141178;2.000000;-0.111618;0.151919;3.067544;0.039248;0.987871;-0.124546;2.000000;-0.139153;-0.118160;3.134504;0.036871;0.986093;-0.125270;2.000000;0.064862;0.328664;3.038485;0.753044;0.638589;-0.043766;2.000000;-0.228590;0.338980;2.999424;0.723910;-0.672804;0.135718;2.000000;-0.072895;-0.117037;3.112542;0.677626;0.711530;-0.181062;2.000000;-0.202150;-0.116286;3.085928;-0.627454;0.700947;-0.307451;2.000000;0.078864;0.092672;3.114974;0.659067;0.135123;0.735197;2.000000;0.095872;-0.127787;3.145316;-0.653220;0.026465;0.753123;2.000000;0.092185;-0.175201;3.155728;-0.658164;0.105884;0.744165;2.000000;0.090710;-0.220102;3.168777;0.000000;0.000000;0.000000;2.000000;0.073665;-0.185744;3.144572;0.000000;0.000000;0.000000;2.000000;-0.325900;0.110517;3.059268;0.888515;-0.227797;-0.397177;2.000000;-0.357593;-0.112271;3.051023;0.731270;-0.064219;0.678180;2.000000;-0.359544;-0.158071;3.061734;0.729175;0.062453;0.674350;2.000000;-0.346403;-0.190631;3.068958;0.000000;0.000000;0.000000;2.000000;-0.332706;-0.155696;3.039000;0.000000;0.000000;0.000000;2.000000;-0.062608;-0.375255;2.998853;0.606187;-0.149995;0.768012;2.000000;-0.095827;-0.689427;3.013685;0.659986;-0.017152;0.749065;2.000000;-0.085390;-0.739486;2.895014;0.000000;0.000000;0.000000;2.000000;-0.214127;-0.353948;3.150608;0.764214;-0.103149;-0.630761;1.000000;-0.242040;-0.606542;3.379452;0.691219;-0.273279;-0.625719;2.000000;-0.230259;-0.658197;3.260525;0.000000;0.000000;0.00000
1664462888.790657;2022-09-29_15:48:08.790657;2.000000;-0.025394;0.535598;2.884772;0.000000;0.000000;0.000000;2.000000;-0.058475;0.419486;2.944431;0.041719;0.984565;-0.155147;2.000000;-0.065646;0.353906;2.965156;0.042790;0.987691;-0.132739;2.000000;-0.087183;0.153578;3.018547;0.042551;0.989193;-0.115844;2.000000;-0.115951;-0.118467;3.080964;0.041691;0.988579;-0.116157;2.000000;0.082734;0.333482;2.996848;0.752353;0.638625;-0.025879;2.000000;-0.211167;0.344438;2.953766;0.718394;-0.680580;0.127579;2.000000;-0.050207;-0.119734;3.057328;0.689155;0.698243;-0.184743;2.000000;-0.178973;-0.114552;3.034361;-0.623436;0.710631;-0.293908;2.000000;0.101143;0.089116;3.064651;0.719579;0.119064;0.680250;2.000000;0.114995;-0.133852;3.080631;0.750143;-0.000334;-0.659585;1.000000;0.113993;-0.176808;3.097783;0.739002;-0.132606;-0.646621;2.000000;0.111485;-0.226950;3.104770;0.000000;0.000000;0.000000;2.000000;0.095572;-0.166805;3.069750;0.000000;0.000000;0.000000;2.000000;-0.308110;0.114891;3.014264;0.889901;-0.226642;-0.394565;2.000000;-0.352201;-0.104972;3.021302;0.350647;-0.020050;0.931152;2.000000;-0.346473;-0.147344;3.017206;0.359274;-0.020503;0.929600;2.000000;-0.344303;-0.178986;3.013907;0.000000;0.000000;0.000000;2.000000;-0.323740;-0.146992;3.007714;0.000000;0.000000;0.000000;2.000000;-0.049250;-0.389634;2.979117;0.629533;-0.107392;0.764152;2.000000;-0.095634;-0.695770;3.010766;0.651273;-0.010307;0.753419;2.000000;-0.083934;-0.745138;2.891845;0.000000;0.000000;0.000000;2.000000;-0.212320;-0.362240;3.066064;-0.689505;0.091610;0.718451;1.000000;-0.234243;-0.611021;3.299383;0.691943;-0.270884;-0.620620;2.000000;-0.221221;-0.661872;3.180221;0.000000;0.000000;0.00000
1664462888.857915;2022-09-29_15:48:08.857915;2.000000;-0.011674;0.538129;2.851550;0.000000;0.000000;0.000000;2.000000;-0.044885;0.422682;2.912070;0.029949;0.986185;-0.142539;2.000000;-0.050509;0.356646;2.931132;0.031049;0.989120;-0.119451;2.000000;-0.067284;0.154730;2.979309;0.030638;0.990050;-0.101874;2.000000;-0.089600;-0.119855;3.034396;0.029484;0.988945;-0.102214;2.000000;0.098503;0.330871;2.958325;0.763733;0.630612;-0.024201;2.000000;-0.191807;0.341353;2.909920;0.729667;-0.667713;0.144210;2.000000;-0.025040;-0.121227;3.013129;0.693570;0.697847;-0.170452;2.000000;-0.152095;-0.115816;2.985648;-0.624738;0.706199;-0.290272;2.000000;0.114397;0.090715;3.022023;0.708416;0.113287;0.693146;2.000000;0.127710;-0.133147;3.030328;-0.697758;-0.007465;0.715479;2.000000;0.125782;-0.179165;3.036180;-0.698480;0.059675;0.712532;2.000000;0.126030;-0.222677;3.046434;0.000000;0.000000;0.000000;2.000000;0.106111;-0.179062;3.011625;0.000000;0.000000;0.000000;2.000000;-0.285919;0.113518;2.970227;0.859226;-0.225368;-0.458933;2.000000;-0.348668;-0.099925;2.991697;0.633730;-0.053721;0.758860;2.000000;-0.339760;-0.143995;2.999591;0.685905;0.131076;0.715708;2.000000;-0.336181;-0.175575;3.002378;0.000000;0.000000;0.000000;2.000000;-0.314490;-0.144656;2.983875;0.000000;0.000000;0.000000;2.000000;-0.039763;-0.401532;2.965371;0.626211;-0.081794;0.774660;2.000000;-0.083629;-0.705742;3.000235;0.736593;-0.014581;0.670193;2.000000;-0.101655;-0.784390;2.932318;0.000000;0.000000;0.000000;2.000000;-0.181312;-0.405257;2.998161;0.747889;-0.051892;-0.661570;1.000000;-0.233849;-0.651173;3.229440;0.695598;-0.303573;-0.613220;2.000000;-0.218806;-0.700423;3.109947;0.000000;0.000000;0.00000
1664462888.922795;2022-09-29_15:48:08.922795;2.000000;0.002475;0.542260;2.820929;0.000000;0.000000;0.000000;2.000000;-0.032646;0.425680;2.880129;0.024986;0.988122;-0.133691;2.000000;-0.037352;0.359525;2.898033;0.025993;0.990876;-0.110593;2.000000;-0.051376;0.157268;2.942753;0.024807;0.991193;-0.092848;2.000000;-0.069894;-0.117730;2.993056;0.023127;0.989388;-0.093281;2.000000;0.111222;0.330521;2.920923;0.770716;0.625440;-0.026818;2.000000;-0.180059;0.349005;2.875085;0.719091;-0.680633;0.138574;2.000000;-0.006160;-0.121585;2.972911;0.708206;0.684404;-0.165020;2.000000;-0.131989;-0.111024;2.943066;-0.614550;0.714076;-0.283577;2.000000;0.124986;0.081131;2.972420;0.672282;0.093158;0.732798;2.000000;0.141467;-0.143308;2.967057;0.862729;0.037643;-0.504196;2.000000;0.131555;-0.189086;2.968926;0.848687;-0.101233;-0.517704;2.000000;0.131281;-0.219164;2.976365;0.000000;0.000000;0.000000;2.000000;0.110244;-0.182556;2.935800;0.000000;0.000000;0.000000;2.000000;-0.277941;0.111921;2.944632;0.852446;-0.230718;-0.468391;2.000000;-0.341772;-0.100095;2.972490;0.828722;-0.087185;0.536887;2.000000;-0.335073;-0.141043;2.982257;0.815050;0.131021;0.562145;2.000000;-0.333957;-0.171300;2.994513;0.000000;0.000000;0.000000;2.000000;-0.312402;-0.156578;2.966857;0.000000;0.000000;0.000000;2.000000;-0.019262;-0.414174;2.949197;0.623967;-0.045486;0.780087;2.000000;-0.072130;-0.705438;2.991064;0.647368;-0.004525;0.753677;2.000000;-0.059693;-0.752832;2.871112;0.000000;0.000000;0.000000;2.000000;-0.161281;-0.386599;2.899803;0.746634;0.011913;-0.658624;2.000000;-0.216807;-0.637218;3.107611;-0.636347;0.307250;0.688825;2.000000;-0.240842;-0.745056;3.091795;0.000000;0.000000;0.00000
