timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674837.416894;2022-10-13_16:27:17.416894;2.000000;-0.071609;0.839363;2.427207;0.000000;0.000000;0.000000;2.000000;-0.052835;0.691066;2.460296;-0.031412;0.995597;-0.088170;2.000000;-0.048270;0.620387;2.472903;-0.031660;0.997066;-0.069457;2.000000;-0.034239;0.403455;2.503224;-0.031587;0.997736;-0.055487;2.000000;-0.014726;0.107429;2.535872;-0.030765;0.997315;-0.055947;2.000000;0.118233;0.591547;2.467041;0.762417;0.643258;-0.063254;2.000000;-0.212500;0.572522;2.472005;0.798147;-0.598946;0.053529;2.000000;0.045516;0.109082;2.500428;0.661037;0.700872;-0.226301;2.000000;-0.074267;0.103187;2.509331;0.707691;-0.673548;0.177892;2.000000;0.196272;0.351660;2.543921;0.842369;0.206133;0.495211;2.000000;0.210477;0.132900;2.517353;0.901843;0.054928;-0.426620;2.000000;0.188409;0.084577;2.513913;0.854396;-0.169634;-0.473152;2.000000;0.181282;0.015416;2.518569;0.000000;0.000000;0.000000;2.000000;0.154319;0.069272;2.476000;0.000000;0.000000;0.000000;2.000000;-0.247375;0.324706;2.512473;0.873835;-0.099096;-0.474536;2.000000;-0.226897;0.120612;2.470511;0.872640;-0.005016;0.475296;2.000000;-0.203175;0.065247;2.464306;0.841277;0.145426;0.499425;2.000000;-0.189594;0.023184;2.458765;0.000000;0.000000;0.000000;2.000000;-0.170444;0.069012;2.434933;0.000000;0.000000;0.000000;2.000000;0.099766;-0.211622;2.639073;0.716908;0.194003;0.662991;2.000000;0.117091;-0.563483;2.719858;0.635944;0.101874;0.763109;2.000000;0.137634;-0.654857;2.648425;0.000000;0.000000;0.000000;2.000000;-0.097397;-0.221067;2.591630;-0.683294;0.113641;0.718741;2.000000;-0.063699;-0.572191;2.693304;-0.693012;0.067383;0.705675;2.000000;-0.057586;-0.660838;2.640507;0.000000;0.000000;0.00000
1665674837.48384;2022-10-13_16:27:17.483840;2.000000;-0.068038;0.839960;2.426199;0.000000;0.000000;0.000000;2.000000;-0.051497;0.691068;2.459374;-0.032449;0.995595;-0.087962;2.000000;-0.046858;0.620415;2.471973;-0.032576;0.997059;-0.069369;2.000000;-0.032606;0.403580;2.502325;-0.032292;0.997843;-0.055487;2.000000;-0.012925;0.107699;2.535097;-0.031561;0.997576;-0.055906;2.000000;0.120191;0.591673;2.468372;0.762493;0.643436;-0.058027;2.000000;-0.211188;0.572424;2.469442;0.798029;-0.598919;0.057444;2.000000;0.047288;0.109310;2.500644;0.662461;0.701629;-0.222569;2.000000;-0.072326;0.103523;2.507332;0.705771;-0.672852;0.183492;2.000000;0.195264;0.354011;2.547330;0.839914;0.205286;0.499060;2.000000;0.207152;0.143805;2.522267;0.854635;0.054636;-0.515075;2.000000;0.193007;0.089456;2.514868;0.831587;-0.070187;-0.536840;2.000000;0.190688;0.016770;2.515666;0.000000;0.000000;0.000000;2.000000;0.157497;0.090020;2.478944;0.000000;0.000000;0.000000;2.000000;-0.246878;0.325885;2.509760;0.876680;-0.100616;-0.468953;2.000000;-0.226366;0.121649;2.468609;0.870421;-0.004563;0.479748;2.000000;-0.205190;0.061820;2.460689;0.849206;0.113499;0.496557;2.000000;-0.181499;-0.007332;2.458267;0.000000;0.000000;0.000000;2.000000;-0.169786;0.072695;2.431208;0.000000;0.000000;0.000000;2.000000;0.099997;-0.211511;2.639230;0.710903;0.193225;0.669693;2.000000;0.116896;-0.563456;2.719953;0.636725;0.101356;0.762492;2.000000;0.136133;-0.651773;2.652880;0.000000;0.000000;0.000000;2.000000;-0.097031;-0.220225;2.590564;-0.689942;0.115800;0.711980;2.000000;-0.063773;-0.572135;2.693301;-0.694472;0.068384;0.704067;2.000000;-0.057413;-0.661582;2.639433;0.000000;0.000000;0.00000
1665674837.54856;2022-10-13_16:27:17.548560;2.000000;-0.064470;0.840551;2.425541;0.000000;0.000000;0.000000;2.000000;-0.050391;0.690966;2.458953;-0.032867;0.995567;-0.087861;2.000000;-0.045773;0.620336;2.471563;-0.032889;0.997033;-0.069319;2.000000;-0.031578;0.403575;2.501973;-0.032474;0.997909;-0.055448;2.000000;-0.012019;0.107785;2.534845;-0.031775;0.997743;-0.055852;2.000000;0.122182;0.592207;2.470150;0.761438;0.644875;-0.052906;2.000000;-0.210120;0.572166;2.467112;0.797963;-0.598749;0.061973;2.000000;0.048258;0.109400;2.501194;0.663557;0.702417;-0.219084;2.000000;-0.071280;0.103642;2.506096;0.704269;-0.672150;0.188133;2.000000;0.195381;0.353358;2.548062;0.838966;0.200912;0.502504;2.000000;0.207326;0.146546;2.524319;0.836673;0.055160;-0.543967;2.000000;0.191881;0.075297;2.514514;0.818433;-0.049323;-0.560764;2.000000;0.191269;0.002471;2.533781;0.000000;0.000000;0.000000;2.000000;0.158481;0.075262;2.482033;0.000000;0.000000;0.000000;2.000000;-0.246680;0.326520;2.506811;0.880579;-0.101607;-0.461448;2.000000;-0.227225;0.121781;2.468255;0.843808;-0.009383;0.526519;2.000000;-0.207298;0.061094;2.460382;0.823944;0.097244;0.540919;2.000000;-0.188028;-0.005862;2.460710;0.000000;0.000000;0.000000;2.000000;-0.171119;0.064155;2.433000;0.000000;0.000000;0.000000;2.000000;0.100574;-0.211565;2.639845;0.706146;0.193479;0.674765;2.000000;0.116598;-0.564111;2.719871;0.634167;0.099896;0.764820;2.000000;0.136188;-0.652171;2.652846;0.000000;0.000000;0.000000;2.000000;-0.096648;-0.220074;2.589953;-0.695201;0.116667;0.706634;2.000000;-0.063797;-0.571561;2.693098;-0.695156;0.069103;0.703284;2.000000;-0.057319;-0.661584;2.639039;0.000000;0.000000;0.00000
1665674837.614468;2022-10-13_16:27:17.614468;2.000000;-0.061781;0.840455;2.425311;0.000000;0.000000;0.000000;2.000000;-0.049651;0.690691;2.459189;-0.033461;0.995570;-0.087184;2.000000;-0.045003;0.620116;2.471711;-0.033555;0.997020;-0.068683;2.000000;-0.030650;0.403509;2.501880;-0.033347;0.997948;-0.054644;2.000000;-0.010778;0.107973;2.534354;-0.032747;0.997875;-0.055006;2.000000;0.123586;0.593025;2.471991;0.759580;0.647198;-0.048638;2.000000;-0.209650;0.571864;2.466272;0.797777;-0.598882;0.064010;2.000000;0.049344;0.109658;2.501530;0.664242;0.703419;-0.215615;2.000000;-0.069907;0.103735;2.504665;0.703645;-0.670628;0.191959;2.000000;0.195394;0.353730;2.548539;0.838192;0.197502;0.505299;2.000000;0.206467;0.146989;2.522995;0.890558;0.051411;-0.449927;2.000000;0.188615;0.079763;2.513050;0.869088;-0.078680;-0.472305;2.000000;0.185455;0.008564;2.527268;0.000000;0.000000;0.000000;2.000000;0.157182;0.066936;2.482200;0.000000;0.000000;0.000000;2.000000;-0.246320;0.327047;2.504788;0.881253;-0.101041;-0.460432;2.000000;-0.228134;0.122036;2.467277;0.852276;-0.009074;0.513418;2.000000;-0.208056;0.062521;2.458866;0.830989;0.099617;0.528235;2.000000;-0.194292;-0.005118;2.464549;0.000000;0.000000;0.000000;2.000000;-0.171599;0.063474;2.433488;0.000000;0.000000;0.000000;2.000000;0.100742;-0.211351;2.640031;0.701144;0.193125;0.680151;2.000000;0.116459;-0.563791;2.720131;0.626465;0.100270;0.771134;2.000000;0.137721;-0.652122;2.653415;0.000000;0.000000;0.000000;2.000000;-0.096320;-0.219941;2.589494;0.700543;-0.118256;-0.701003;2.000000;-0.064262;-0.571965;2.693424;-0.696744;0.070209;0.701617;2.000000;-0.057690;-0.661036;2.640009;0.000000;0.000000;0.00000
1665674837.682846;2022-10-13_16:27:17.682846;2.000000;-0.059590;0.840443;2.425002;0.000000;0.000000;0.000000;2.000000;-0.048856;0.690252;2.459399;-0.034097;0.995542;-0.086743;2.000000;-0.044164;0.619739;2.471864;-0.034194;0.996984;-0.068275;2.000000;-0.029649;0.403323;2.501881;-0.034006;0.997944;-0.054277;2.000000;-0.009518;0.108051;2.534180;-0.033413;0.997910;-0.054644;2.000000;0.124547;0.593489;2.473076;0.758121;0.648986;-0.046067;2.000000;-0.209064;0.571407;2.465033;0.797536;-0.599032;0.066783;2.000000;0.050532;0.109858;2.501844;0.664215;0.704450;-0.213478;2.000000;-0.068750;0.103673;2.504132;0.703982;-0.669596;0.193123;2.000000;0.195284;0.354253;2.549213;0.838120;0.195614;0.506114;2.000000;0.205499;0.147510;2.522969;0.860592;0.053055;-0.504784;2.000000;0.189554;0.077534;2.514406;0.842892;-0.062993;-0.523072;2.000000;0.187288;0.004730;2.525378;0.000000;0.000000;0.000000;2.000000;0.157110;0.077592;2.478722;0.000000;0.000000;0.000000;2.000000;-0.246106;0.327465;2.503307;0.882214;-0.101749;-0.458465;2.000000;-0.227932;0.122442;2.465795;0.847847;-0.009955;0.520704;2.000000;-0.203362;0.061750;2.457492;0.816595;0.122894;0.541249;2.000000;-0.188814;-0.002112;2.461265;0.000000;0.000000;0.000000;2.000000;-0.167918;0.072440;2.428545;0.000000;0.000000;0.000000;2.000000;0.100865;-0.211276;2.640063;0.698586;0.192143;0.683050;2.000000;0.116608;-0.562490;2.720392;0.630370;0.100589;0.767843;2.000000;0.136098;-0.647876;2.657053;0.000000;0.000000;0.000000;2.000000;-0.095860;-0.221128;2.589673;0.703195;-0.119055;-0.698185;2.000000;-0.064146;-0.572110;2.693288;-0.696893;0.070421;0.701491;2.000000;-0.057440;-0.663409;2.638304;0.000000;0.000000;0.00000
1665674837.7522;2022-10-13_16:27:17.752200;2.000000;-0.058873;0.840516;2.425023;0.000000;0.000000;0.000000;2.000000;-0.047844;0.690136;2.459130;-0.034376;0.995504;-0.086739;2.000000;-0.043136;0.619629;2.471603;-0.034354;0.996949;-0.068308;2.000000;-0.028609;0.403240;2.501660;-0.033952;0.997936;-0.054375;2.000000;-0.008562;0.107996;2.534045;-0.033340;0.997916;-0.054752;2.000000;0.125084;0.593581;2.473459;0.757969;0.649179;-0.044601;2.000000;-0.208427;0.571087;2.464160;0.797563;-0.598881;0.068199;2.000000;0.051356;0.109833;2.501915;0.664213;0.704748;-0.212882;2.000000;-0.067865;0.103579;2.503918;0.704057;-0.669405;0.193484;2.000000;0.195479;0.354155;2.549633;0.837464;0.195070;0.507399;2.000000;0.205497;0.147429;2.522978;0.866687;0.052608;-0.494142;2.000000;0.191273;0.083134;2.511968;0.848752;-0.049184;-0.511011;2.000000;0.189185;0.010442;2.525630;0.000000;0.000000;0.000000;2.000000;0.158164;0.075051;2.479530;0.000000;0.000000;0.000000;2.000000;-0.245861;0.327939;2.502353;0.883795;-0.102560;-0.455230;2.000000;-0.227674;0.122842;2.465318;0.848803;-0.009164;0.519340;2.000000;-0.203527;0.063933;2.457041;0.816895;0.123931;0.539872;2.000000;-0.188208;-0.003186;2.460408;0.000000;0.000000;0.000000;2.000000;-0.168591;0.061906;2.431224;0.000000;0.000000;0.000000;2.000000;0.100983;-0.211336;2.640309;0.697698;0.191706;0.683994;2.000000;0.116663;-0.561449;2.720404;0.631661;0.100506;0.766778;2.000000;0.136051;-0.648153;2.656700;0.000000;0.000000;0.000000;2.000000;-0.095196;-0.222728;2.590274;0.704023;-0.119485;-0.697233;2.000000;-0.063876;-0.572070;2.693288;-0.697804;0.070387;0.700635;2.000000;-0.057072;-0.662962;2.637549;0.000000;0.000000;0.00000
1665674837.813394;2022-10-13_16:27:17.813394;2.000000;-0.058492;0.840653;2.425512;0.000000;0.000000;0.000000;2.000000;-0.047034;0.690037;2.458802;-0.034305;0.995505;-0.086646;2.000000;-0.042344;0.619535;2.471263;-0.034232;0.996948;-0.068242;2.000000;-0.027889;0.403168;2.501295;-0.033772;0.997939;-0.054334;2.000000;-0.007986;0.107951;2.533673;-0.033185;0.997935;-0.054694;2.000000;0.125720;0.593380;2.473648;0.758282;0.648816;-0.043469;2.000000;-0.208126;0.571166;2.463869;0.797041;-0.599573;0.068136;2.000000;0.051897;0.109812;2.501754;0.664365;0.705033;-0.211925;2.000000;-0.067377;0.103505;2.503401;0.704015;-0.669212;0.194010;2.000000;0.195705;0.354153;2.549976;0.830529;0.195472;0.518724;2.000000;0.207580;0.147650;2.521891;0.832765;0.060930;-0.548762;2.000000;0.191943;0.073655;2.511847;0.814807;-0.046909;-0.566593;2.000000;0.187070;0.002284;2.522449;0.000000;0.000000;0.000000;2.000000;0.158326;0.074270;2.481067;0.000000;0.000000;0.000000;2.000000;-0.245634;0.327810;2.501933;0.883003;-0.102552;-0.456804;2.000000;-0.227728;0.122722;2.464605;0.830351;-0.013514;0.548297;2.000000;-0.205911;0.064217;2.457601;0.802671;0.111608;0.566819;2.000000;-0.187098;-0.001741;2.458433;0.000000;0.000000;0.000000;2.000000;-0.170185;0.067895;2.431922;0.000000;0.000000;0.000000;2.000000;0.101194;-0.211158;2.640441;0.696644;0.191875;0.684966;2.000000;0.116698;-0.561500;2.720331;0.630745;0.100141;0.767590;2.000000;0.135878;-0.648166;2.658556;0.000000;0.000000;0.000000;2.000000;-0.094677;-0.221876;2.589642;0.705050;-0.119567;-0.696157;2.000000;-0.062911;-0.572108;2.693038;-0.692954;0.071040;0.705372;2.000000;-0.057099;-0.663016;2.637798;0.000000;0.000000;0.00000
1665674837.879944;2022-10-13_16:27:17.879944;2.000000;-0.057928;0.841024;2.426462;0.000000;0.000000;0.000000;2.000000;-0.046297;0.689974;2.459043;-0.033954;0.995583;-0.085974;2.000000;-0.041651;0.619478;2.471401;-0.033923;0.997000;-0.067735;2.000000;-0.027318;0.403137;2.501196;-0.033596;0.997966;-0.053950;2.000000;-0.007523;0.107958;2.533340;-0.033038;0.997964;-0.054294;2.000000;0.125972;0.593185;2.473401;0.758650;0.648440;-0.043886;2.000000;-0.207859;0.571260;2.463848;0.796596;-0.600216;0.067890;2.000000;0.052379;0.109805;2.501524;0.664680;0.705007;-0.211167;2.000000;-0.067020;0.103517;2.503056;0.704056;-0.669285;0.193631;2.000000;0.196183;0.353759;2.550078;0.827827;0.196244;0.522809;2.000000;0.208447;0.147405;2.520598;0.806900;0.065425;-0.585690;2.000000;0.192965;0.072046;2.508667;0.788022;-0.032714;-0.602501;2.000000;0.195160;-0.000404;2.520165;0.000000;0.000000;0.000000;2.000000;0.158062;0.073002;2.481251;0.000000;0.000000;0.000000;2.000000;-0.245480;0.327820;2.501695;0.883578;-0.102483;-0.455734;2.000000;-0.227789;0.122659;2.464712;0.851960;-0.009525;0.514267;2.000000;-0.211997;0.092289;2.460650;0.801636;0.161049;0.545801;2.000000;-0.194837;0.019797;2.452834;0.000000;0.000000;0.000000;2.000000;-0.173362;0.101572;2.429600;0.000000;0.000000;0.000000;2.000000;0.101617;-0.210827;2.640438;0.696291;0.192224;0.685188;2.000000;0.116759;-0.561579;2.720311;0.631552;0.099637;0.766961;2.000000;0.135806;-0.648755;2.658090;0.000000;0.000000;0.000000;2.000000;-0.094490;-0.221557;2.589370;0.705381;-0.119891;-0.695765;2.000000;-0.062463;-0.573802;2.693312;-0.690527;0.071369;0.707754;2.000000;-0.057262;-0.663575;2.638193;0.000000;0.000000;0.00000
1665674837.947293;2022-10-13_16:27:17.947293;2.000000;-0.057622;0.841523;2.427939;0.000000;0.000000;0.000000;2.000000;-0.046132;0.690191;2.459070;-0.033879;0.995605;-0.085879;2.000000;-0.041485;0.619642;2.471420;-0.033874;0.997017;-0.067678;2.000000;-0.027144;0.403189;2.501194;-0.033645;0.997968;-0.053897;2.000000;-0.007305;0.107879;2.533317;-0.033115;0.997967;-0.054224;2.000000;0.126268;0.592883;2.472961;0.759440;0.647526;-0.044818;2.000000;-0.207018;0.571820;2.463839;0.796269;-0.600671;0.067794;2.000000;0.052624;0.109657;2.501566;0.665141;0.704721;-0.210915;2.000000;-0.066850;0.103492;2.503010;0.703791;-0.669583;0.193485;2.000000;0.197012;0.352335;2.549399;0.825430;0.196271;0.526786;2.000000;0.209428;0.146253;2.517364;0.781160;0.071142;-0.618855;2.000000;0.193049;0.070809;2.503940;0.759331;-0.025330;-0.636248;2.000000;0.191636;0.001127;2.512881;0.000000;0.000000;0.000000;2.000000;0.157571;0.057668;2.483028;0.000000;0.000000;0.000000;2.000000;-0.245216;0.327668;2.501562;0.884270;-0.103038;-0.454313;2.000000;-0.227857;0.122445;2.464779;0.856914;-0.009029;0.506122;2.000000;-0.213416;0.092520;2.460350;0.813407;0.147888;0.533600;2.000000;-0.194626;0.020359;2.451530;0.000000;0.000000;0.000000;2.000000;-0.175378;0.108967;2.427000;0.000000;0.000000;0.000000;2.000000;0.102164;-0.210559;2.640312;0.696122;0.192612;0.685307;2.000000;0.116604;-0.563363;2.720374;0.633251;0.098540;0.765642;2.000000;0.135056;-0.649891;2.658126;0.000000;0.000000;0.000000;2.000000;-0.094359;-0.221601;2.589328;0.705606;-0.119908;-0.695534;2.000000;-0.062564;-0.574989;2.693365;-0.689839;0.071601;0.708514;2.000000;-0.057610;-0.664559;2.638309;0.000000;0.000000;0.00000
1665674838.011101;2022-10-13_16:27:18.011101;2.000000;-0.057354;0.841956;2.429535;0.000000;0.000000;0.000000;2.000000;-0.045842;0.690624;2.459424;-0.033687;0.995692;-0.085002;2.000000;-0.041211;0.619986;2.471658;-0.033699;0.997064;-0.067132;2.000000;-0.026923;0.403344;2.501210;-0.033731;0.997991;-0.053419;2.000000;-0.007022;0.107871;2.533064;-0.033224;0.997991;-0.053736;2.000000;0.126716;0.592659;2.472773;0.760434;0.646422;-0.045265;2.000000;-0.206869;0.571886;2.463817;0.796673;-0.600179;0.067740;2.000000;0.052948;0.109605;2.501384;0.665571;0.704526;-0.210325;2.000000;-0.066648;0.103527;2.502732;0.703663;-0.669790;0.193027;2.000000;0.198168;0.350640;2.547941;0.822261;0.195465;0.532418;2.000000;0.210674;0.145120;2.511310;0.782441;0.077994;-0.615750;2.000000;0.195246;0.065641;2.498907;0.763410;-0.024226;-0.634337;2.000000;0.197766;-0.004855;2.505263;0.000000;0.000000;0.000000;2.000000;0.157851;0.056299;2.481752;0.000000;0.000000;0.000000;2.000000;-0.244911;0.327729;2.501437;0.883597;-0.102725;-0.455705;2.000000;-0.227819;0.122474;2.464675;0.856029;-0.009729;0.507678;2.000000;-0.213233;0.092984;2.459655;0.810153;0.145439;0.535442;2.000000;-0.196354;0.020037;2.453137;0.000000;0.000000;0.000000;2.000000;-0.172633;0.092474;2.429693;0.000000;0.000000;0.000000;2.000000;0.102477;-0.210556;2.640234;0.695836;0.192754;0.685550;2.000000;0.116519;-0.562658;2.720397;0.637478;0.098170;0.762088;2.000000;0.133867;-0.648502;2.658473;0.000000;0.000000;0.000000;2.000000;-0.093953;-0.220726;2.588626;0.705866;-0.119550;-0.695334;2.000000;-0.062317;-0.574517;2.692586;-0.691626;0.071284;0.706835;2.000000;-0.057010;-0.664037;2.637776;0.000000;0.000000;0.00000
1665674838.073814;2022-10-13_16:27:18.073814;2.000000;-0.057492;0.842444;2.431190;0.000000;0.000000;0.000000;2.000000;-0.045735;0.690986;2.459979;-0.033404;0.995783;-0.084186;2.000000;-0.041128;0.620266;2.472104;-0.033470;0.997128;-0.066476;2.000000;-0.026902;0.403429;2.501378;-0.033624;0.998011;-0.053167;2.000000;-0.007036;0.107859;2.533077;-0.033126;0.998006;-0.053479;2.000000;0.126750;0.592548;2.472555;0.761133;0.645660;-0.046141;2.000000;-0.206884;0.571871;2.464120;0.797154;-0.599621;0.067307;2.000000;0.052945;0.109572;2.501363;0.665700;0.704357;-0.210296;2.000000;-0.066721;0.103528;2.502846;0.703786;-0.669970;0.192307;2.000000;0.198753;0.349983;2.547591;0.824347;0.195585;0.529149;2.000000;0.208223;0.113911;2.496688;-0.643746;-0.093482;0.757616;2.000000;0.193243;0.044996;2.496824;-0.639354;0.069432;0.761456;2.000000;0.198075;-0.032648;2.511172;0.000000;0.000000;0.000000;2.000000;0.154682;0.046126;2.488950;0.000000;0.000000;0.000000;2.000000;-0.244796;0.327699;2.501485;0.883814;-0.102259;-0.455411;2.000000;-0.227568;0.122470;2.464575;0.884377;-0.003886;0.456410;2.000000;-0.212965;0.093673;2.463088;0.840786;0.189007;0.488413;2.000000;-0.194947;0.020389;2.455529;0.000000;0.000000;0.000000;2.000000;-0.177476;0.121139;2.424556;0.000000;0.000000;0.000000;2.000000;0.102590;-0.210720;2.640500;0.696194;0.192990;0.685088;2.000000;0.116537;-0.562711;2.720413;0.636541;0.097931;0.762918;2.000000;0.134202;-0.649514;2.658140;0.000000;0.000000;0.000000;2.000000;-0.093952;-0.220725;2.588628;0.705457;-0.119400;-0.695785;2.000000;-0.062538;-0.574338;2.692658;-0.690633;0.071780;0.707790;2.000000;-0.057554;-0.663105;2.637908;0.000000;0.000000;0.00000
1665674838.13738;2022-10-13_16:27:18.137380;2.000000;-0.057348;0.842625;2.433101;0.000000;0.000000;0.000000;2.000000;-0.045485;0.691530;2.460961;-0.033437;0.995922;-0.082630;2.000000;-0.040857;0.620707;2.472873;-0.033388;0.997217;-0.065311;2.000000;-0.026627;0.403619;2.501654;-0.033642;0.998061;-0.052227;2.000000;-0.006722;0.107776;2.532810;-0.033169;0.998054;-0.052528;2.000000;0.127023;0.592263;2.472352;0.762428;0.644238;-0.047188;2.000000;-0.206351;0.572216;2.464290;0.797426;-0.599337;0.067308;2.000000;0.053261;0.109442;2.501115;0.666140;0.704027;-0.209731;2.000000;-0.066430;0.103500;2.502594;0.703712;-0.670169;0.191514;2.000000;0.200116;0.348680;2.545340;0.826860;0.194477;0.525950;2.000000;0.209360;0.117685;2.494346;-0.537770;-0.101756;0.835868;2.000000;0.196175;0.044375;2.486899;-0.536945;0.005690;0.837469;2.000000;0.207299;-0.032011;2.499616;0.000000;0.000000;0.000000;2.000000;0.157093;0.050754;2.485637;0.000000;0.000000;0.000000;2.000000;-0.244706;0.327691;2.501494;0.884657;-0.102685;-0.453712;2.000000;-0.227577;0.122436;2.464650;0.829930;-0.014527;0.549271;2.000000;-0.204206;0.062151;2.460492;0.799305;0.130362;0.571265;2.000000;-0.190011;-0.003430;2.463515;0.000000;0.000000;0.000000;2.000000;-0.167312;0.070195;2.432675;0.000000;0.000000;0.000000;2.000000;0.102825;-0.211150;2.640755;0.696103;0.193186;0.685060;2.000000;0.117494;-0.563625;2.720032;0.646288;0.097077;0.754801;2.000000;0.133589;-0.650697;2.655211;0.000000;0.000000;0.000000;2.000000;-0.093824;-0.220250;2.588188;0.705476;-0.119560;-0.695763;2.000000;-0.062643;-0.572597;2.692071;-0.693324;0.071608;0.705105;2.000000;-0.057027;-0.661496;2.639157;0.000000;0.000000;0.00000
1665674838.204223;2022-10-13_16:27:18.204223;2.000000;-0.057678;0.843358;2.435605;0.000000;0.000000;0.000000;2.000000;-0.045492;0.692150;2.461814;-0.033311;0.996031;-0.081452;2.000000;-0.040867;0.621212;2.473570;-0.033281;0.997298;-0.064233;2.000000;-0.026643;0.403801;2.501906;-0.033495;0.998093;-0.051754;2.000000;-0.006793;0.107734;2.532790;-0.033023;0.998080;-0.052056;2.000000;0.127115;0.592027;2.472362;0.763744;0.642770;-0.047734;2.000000;-0.206187;0.572364;2.464624;0.798126;-0.598492;0.066987;2.000000;0.053190;0.109334;2.501034;0.666490;0.703580;-0.209774;2.000000;-0.066562;0.103498;2.502655;0.703704;-0.670456;0.190717;2.000000;0.201333;0.347667;2.543322;0.826723;0.193824;0.526769;2.000000;0.209424;0.118590;2.486636;-0.405927;-0.117424;0.905703;2.000000;0.203694;0.047481;2.468154;-0.401421;-0.099787;0.906266;2.000000;0.214559;-0.025770;2.470667;0.000000;0.000000;0.000000;2.000000;0.163575;0.070636;2.487538;0.000000;0.000000;0.000000;2.000000;-0.244438;0.327575;2.501583;0.884128;-0.102225;-0.454881;2.000000;-0.227572;0.122300;2.464669;0.832850;-0.014633;0.544854;2.000000;-0.203788;0.062986;2.460761;0.800151;0.136291;0.568308;2.000000;-0.188708;-0.002113;2.459821;0.000000;0.000000;0.000000;2.000000;-0.167676;0.072676;2.431517;0.000000;0.000000;0.000000;2.000000;0.102844;-0.211642;2.641009;0.696507;0.193299;0.684583;2.000000;0.117373;-0.562109;2.720537;0.649616;0.097485;0.751801;2.000000;0.132462;-0.647956;2.656873;0.000000;0.000000;0.000000;2.000000;-0.093361;-0.219803;2.587887;0.704983;-0.118785;-0.696372;2.000000;-0.062537;-0.570384;2.691947;-0.690813;0.072910;0.707399;2.000000;-0.057366;-0.660699;2.639708;0.000000;0.000000;0.00000
