timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538875.630898;2022-09-30_12:54:35.630898;2.000000;-0.001882;0.675144;2.735186;0.000000;0.000000;0.000000;2.000000;-0.015787;0.529510;2.753555;-0.001311;0.996148;-0.086079;2.000000;-0.015392;0.458567;2.765901;-0.001946;0.997766;-0.064619;2.000000;-0.014064;0.241187;2.794154;-0.002983;0.998778;-0.048169;2.000000;-0.011984;-0.055117;2.822779;-0.003281;0.998825;-0.048150;2.000000;0.150702;0.415281;2.751674;0.787225;0.611785;-0.077072;2.000000;-0.173643;0.429203;2.761842;0.767000;-0.638750;0.053870;2.000000;0.061121;-0.054341;2.786507;0.677275;0.698274;-0.191177;2.000000;-0.084754;-0.054500;2.787792;-0.679597;0.698080;-0.185271;2.000000;0.206348;0.158193;2.799157;0.825331;0.137156;0.547486;2.000000;0.217894;-0.056686;2.759447;-0.541599;-0.090896;0.835260;2.000000;0.211442;-0.092252;2.763119;-0.538839;0.091060;0.836123;2.000000;0.219911;-0.159482;2.763087;0.000000;0.000000;0.000000;2.000000;0.169359;-0.097931;2.762792;0.000000;0.000000;0.000000;2.000000;-0.229604;0.181217;2.796262;0.765443;-0.127909;-0.630415;2.000000;-0.258267;-0.028632;2.737597;0.874204;0.004726;-0.461728;2.000000;-0.257460;-0.083030;2.723476;0.879224;0.065044;-0.459211;2.000000;-0.267825;-0.147194;2.728344;0.000000;0.000000;0.000000;2.000000;-0.277161;-0.096506;2.686134;0.000000;0.000000;0.000000;2.000000;0.032493;-0.409242;2.867528;0.701733;0.051148;0.702517;2.000000;-0.007226;-0.732502;2.943431;0.656669;0.046096;0.743036;2.000000;-0.007999;-0.818727;2.890968;0.000000;0.000000;0.000000;2.000000;-0.110991;-0.429576;2.831489;-0.703897;0.065506;0.707089;2.000000;-0.137297;-0.743852;2.932550;-0.664239;0.141412;0.730258;2.000000;-0.149265;-0.813860;2.877025;0.000000;0.000000;0.00000
1664538876.056677;2022-09-30_12:54:36.056677;2.000000;0.018752;0.669360;2.729231;0.000000;0.000000;0.000000;2.000000;0.005073;0.524162;2.751614;0.005303;0.996028;-0.087727;2.000000;0.004495;0.453508;2.764166;0.004336;0.997717;-0.065870;2.000000;0.003016;0.237026;2.792897;0.001603;0.998783;-0.048759;2.000000;0.002276;-0.058119;2.821789;0.001258;0.998809;-0.048769;2.000000;0.168662;0.410477;2.752791;0.788152;0.610990;-0.072876;2.000000;-0.155068;0.426951;2.760814;0.761042;-0.645681;0.053745;2.000000;0.075236;-0.057934;2.786159;0.680604;0.695999;-0.188782;2.000000;-0.070558;-0.056912;2.786136;-0.675993;0.700447;-0.188670;2.000000;0.221386;0.152792;2.801893;0.825191;0.134084;0.548264;2.000000;0.231464;-0.062511;2.765141;-0.531271;-0.083705;0.842673;2.000000;0.221949;-0.095998;2.766287;-0.534337;0.088407;0.833778;2.000000;0.235346;-0.167266;2.767329;0.000000;0.000000;0.000000;2.000000;0.183304;-0.107841;2.761462;0.000000;0.000000;0.000000;2.000000;-0.211677;0.175042;2.797692;0.755100;-0.129581;-0.642462;2.000000;-0.242943;-0.034694;2.740282;0.808271;0.017254;-0.569253;2.000000;-0.247941;-0.082950;2.724243;0.808590;0.050421;-0.564255;2.000000;-0.249792;-0.140853;2.722203;0.000000;0.000000;0.000000;2.000000;-0.269919;-0.069743;2.696560;0.000000;0.000000;0.000000;2.000000;0.041097;-0.411088;2.867795;0.698314;0.047034;0.705241;2.000000;-0.004702;-0.738824;2.943801;0.701642;0.031602;0.700229;2.000000;-0.014911;-0.818841;2.890473;0.000000;0.000000;0.000000;2.000000;-0.099706;-0.430581;2.823378;0.706876;-0.062430;-0.704535;2.000000;-0.130114;-0.742559;2.931602;-0.653093;0.154866;0.737471;2.000000;-0.145336;-0.814941;2.875301;0.000000;0.000000;0.00000
1664538876.143507;2022-09-30_12:54:36.143507;2.000000;0.020628;0.669121;2.727201;0.000000;0.000000;0.000000;2.000000;0.006788;0.523441;2.750394;0.004913;0.995928;-0.088868;2.000000;0.006268;0.452846;2.763101;0.004047;0.997643;-0.066974;2.000000;0.004925;0.236518;2.792298;0.001874;0.998733;-0.049833;2.000000;0.004014;-0.058445;2.821812;0.001493;0.998755;-0.049845;2.000000;0.170059;0.410234;2.751760;0.787510;0.611696;-0.073734;2.000000;-0.153086;0.427095;2.759704;0.759444;-0.647441;0.054697;2.000000;0.076844;-0.058380;2.786314;0.681018;0.695644;-0.189249;2.000000;-0.068807;-0.057047;2.785933;-0.674742;0.701227;-0.190034;2.000000;0.222455;0.151285;2.801688;0.826153;0.133738;0.546824;2.000000;0.231637;-0.064079;2.765133;-0.517025;-0.082667;0.851586;2.000000;0.220617;-0.096624;2.765392;-0.523426;0.089454;0.836421;2.000000;0.230160;-0.166830;2.765289;0.000000;0.000000;0.000000;2.000000;0.182623;-0.084575;2.762751;0.000000;0.000000;0.000000;2.000000;-0.210902;0.174868;2.796609;0.755286;-0.131142;-0.641889;2.000000;-0.242735;-0.034564;2.738237;-0.609750;-0.060544;0.777667;2.000000;-0.249245;-0.083452;2.718934;-0.608428;-0.106859;0.768992;2.000000;-0.258529;-0.144931;2.723766;0.000000;0.000000;0.000000;2.000000;-0.271896;-0.092610;2.702000;0.000000;0.000000;0.000000;2.000000;0.040892;-0.410580;2.867140;0.697349;0.044739;0.706146;2.000000;-0.003611;-0.734287;2.944085;0.703890;0.033902;0.697632;2.000000;-0.014681;-0.818474;2.890558;0.000000;0.000000;0.000000;2.000000;-0.099886;-0.429803;2.824866;0.707657;-0.065944;-0.703431;2.000000;-0.130245;-0.742836;2.931854;-0.652687;0.153134;0.738342;2.000000;-0.145582;-0.814951;2.875100;0.000000;0.000000;0.00000
1664538876.216275;2022-09-30_12:54:36.216275;2.000000;0.022208;0.668493;2.726123;0.000000;0.000000;0.000000;2.000000;0.008088;0.523158;2.749735;0.006628;0.995843;-0.089667;2.000000;0.007329;0.452618;2.762553;0.005534;0.997587;-0.067649;2.000000;0.005350;0.236433;2.792039;0.002618;0.998713;-0.050198;2.000000;0.004002;-0.058440;2.821765;0.002223;0.998735;-0.050217;2.000000;0.170980;0.410340;2.751552;0.786999;0.612323;-0.073720;2.000000;-0.152197;0.426993;2.759676;0.759183;-0.647708;0.054120;2.000000;0.076831;-0.058419;2.786280;0.681214;0.695465;-0.189266;2.000000;-0.068844;-0.056970;2.785847;-0.674289;0.701592;-0.190494;2.000000;0.222798;0.150976;2.801621;0.824834;0.132871;0.549001;2.000000;0.231899;-0.064389;2.765055;-0.523042;-0.082408;0.847906;2.000000;0.220775;-0.095871;2.763530;-0.530861;0.071474;0.830140;2.000000;0.229929;-0.166670;2.762622;0.000000;0.000000;0.000000;2.000000;0.183295;-0.079265;2.761450;0.000000;0.000000;0.000000;2.000000;-0.210355;0.174855;2.796248;0.754754;-0.131248;-0.642463;2.000000;-0.242423;-0.034289;2.736779;0.917131;-0.017690;-0.366959;2.000000;-0.249333;-0.080470;2.717585;0.910484;0.006068;-0.358309;2.000000;-0.259097;-0.139460;2.722549;0.000000;0.000000;0.000000;2.000000;-0.269779;-0.066592;2.684611;0.000000;0.000000;0.000000;2.000000;0.040915;-0.410407;2.866955;0.697336;0.044659;0.706182;2.000000;-0.003796;-0.733965;2.944559;0.708891;0.033422;0.692353;2.000000;-0.015915;-0.817818;2.892424;0.000000;0.000000;0.000000;2.000000;-0.100583;-0.429383;2.825259;0.707751;-0.067062;-0.703232;2.000000;-0.129999;-0.742497;2.932148;-0.653311;0.152017;0.737911;2.000000;-0.145045;-0.814258;2.874823;0.000000;0.000000;0.00000
1664538876.29048;2022-09-30_12:54:36.290480;2.000000;0.024509;0.668206;2.724793;0.000000;0.000000;0.000000;2.000000;0.009135;0.522825;2.749805;0.006640;0.995869;-0.089477;2.000000;0.008366;0.452276;2.762597;0.005806;0.997603;-0.067530;2.000000;0.006250;0.236094;2.792030;0.003439;0.998712;-0.050242;2.000000;0.004399;-0.058669;2.821774;0.003049;0.998730;-0.050267;2.000000;0.172338;0.409786;2.751617;0.787253;0.612033;-0.073433;2.000000;-0.150453;0.426782;2.759371;0.759096;-0.647797;0.054819;2.000000;0.077267;-0.058753;2.786375;0.681822;0.695052;-0.188784;2.000000;-0.068496;-0.057110;2.785803;-0.673809;0.701999;-0.190770;2.000000;0.223369;0.150541;2.801365;0.824654;0.131458;0.549601;2.000000;0.232169;-0.064857;2.764979;-0.462530;-0.083355;0.882429;2.000000;0.222569;-0.096438;2.761802;-0.468111;0.026713;0.870090;2.000000;0.227427;-0.167308;2.762790;0.000000;0.000000;0.000000;2.000000;0.185328;-0.098359;2.762342;0.000000;0.000000;0.000000;2.000000;-0.209772;0.174717;2.795869;0.756917;-0.132876;-0.639545;2.000000;-0.242087;-0.034379;2.736363;-0.679350;-0.048301;0.717051;2.000000;-0.249348;-0.081440;2.720988;-0.678489;-0.062334;0.714074;2.000000;-0.262407;-0.144844;2.723946;0.000000;0.000000;0.000000;2.000000;-0.271909;-0.044928;2.701667;0.000000;0.000000;0.000000;2.000000;0.040985;-0.410904;2.867114;0.697064;0.044380;0.706411;2.000000;-0.004256;-0.736705;2.944298;0.658410;0.041262;0.740708;2.000000;-0.005354;-0.817990;2.886033;0.000000;0.000000;0.000000;2.000000;-0.100041;-0.429431;2.825727;0.708026;-0.067367;-0.702919;2.000000;-0.129969;-0.743041;2.932314;-0.652967;0.152026;0.738321;2.000000;-0.145197;-0.814645;2.874679;0.000000;0.000000;0.00000
1664538876.355288;2022-09-30_12:54:36.355288;2.000000;0.026580;0.667463;2.723577;0.000000;0.000000;0.000000;2.000000;0.012461;0.522035;2.749900;0.006118;0.995830;-0.089846;2.000000;0.011776;0.451490;2.762744;0.005613;0.997566;-0.067965;2.000000;0.009764;0.235345;2.792364;0.004199;0.998678;-0.050814;2.000000;0.007477;-0.059264;2.822437;0.003796;0.998698;-0.050845;2.000000;0.174205;0.409670;2.751369;0.786631;0.612689;-0.074778;2.000000;-0.148607;0.426129;2.759356;0.758296;-0.648687;0.055347;2.000000;0.080165;-0.059224;2.787023;0.681155;0.695539;-0.189156;2.000000;-0.065340;-0.057817;2.786533;-0.674143;0.701662;-0.191359;2.000000;0.224592;0.150305;2.800669;0.825983;0.129952;0.547948;2.000000;0.232898;-0.065177;2.764817;-0.504378;-0.080625;0.859341;2.000000;0.224414;-0.097468;2.761813;-0.507735;0.026615;0.850793;2.000000;0.228415;-0.166626;2.758229;0.000000;0.000000;0.000000;2.000000;0.185990;-0.096235;2.762059;0.000000;0.000000;0.000000;2.000000;-0.207909;0.176549;2.796422;0.753138;-0.134673;-0.643614;2.000000;-0.241375;-0.032221;2.736288;0.887803;-0.008704;-0.432055;2.000000;-0.246865;-0.081691;2.720864;0.889345;0.017027;-0.428657;2.000000;-0.250543;-0.139891;2.721019;0.000000;0.000000;0.000000;2.000000;-0.266443;-0.067953;2.690409;0.000000;0.000000;0.000000;2.000000;0.042268;-0.409935;2.867003;0.697051;0.042218;0.706344;2.000000;-0.004276;-0.736334;2.943782;0.667242;0.037902;0.732722;2.000000;-0.007900;-0.817314;2.889493;0.000000;0.000000;0.000000;2.000000;-0.099447;-0.429059;2.825168;0.707924;-0.068766;-0.702918;2.000000;-0.129356;-0.744740;2.933867;-0.644897;0.154044;0.744971;2.000000;-0.146017;-0.815982;2.877673;0.000000;0.000000;0.00000
1664538876.422206;2022-09-30_12:54:36.422206;2.000000;0.028498;0.666932;2.723337;0.000000;0.000000;0.000000;2.000000;0.014889;0.521247;2.749602;0.006332;0.995785;-0.090035;2.000000;0.014195;0.450699;2.762476;0.005873;0.997521;-0.068217;2.000000;0.012122;0.234571;2.792211;0.004643;0.998651;-0.051235;2.000000;0.009588;-0.059940;2.822528;0.004174;0.998673;-0.051275;2.000000;0.176682;0.408995;2.750845;0.786298;0.613002;-0.075746;2.000000;-0.145898;0.425464;2.759940;0.758263;-0.648761;0.053659;2.000000;0.082280;-0.059832;2.787229;0.680949;0.695942;-0.188801;2.000000;-0.063302;-0.058543;2.786532;-0.674202;0.701470;-0.191996;2.000000;0.226633;0.149116;2.799615;0.829699;0.128381;0.542661;2.000000;0.234000;-0.066499;2.764653;-0.522430;-0.077209;0.848729;2.000000;0.224276;-0.100179;2.762793;-0.526468;0.051768;0.838173;2.000000;0.233728;-0.172968;2.762952;0.000000;0.000000;0.000000;2.000000;0.185583;-0.099017;2.759966;0.000000;0.000000;0.000000;2.000000;-0.205878;0.176157;2.796903;0.751441;-0.135579;-0.645362;2.000000;-0.240362;-0.032427;2.736703;-0.630543;-0.055973;0.759513;2.000000;-0.244705;-0.081163;2.722486;-0.636636;-0.080217;0.756928;2.000000;-0.251791;-0.138398;2.715951;0.000000;0.000000;0.000000;2.000000;-0.265213;-0.077574;2.702500;0.000000;0.000000;0.000000;2.000000;0.042953;-0.410275;2.866813;0.696376;0.040556;0.706931;2.000000;-0.003679;-0.736923;2.943172;0.686552;0.033914;0.714761;2.000000;-0.011445;-0.818842;2.891589;0.000000;0.000000;0.000000;2.000000;-0.097753;-0.430975;2.823675;0.708471;-0.067487;-0.702500;2.000000;-0.128302;-0.745166;2.933283;-0.641264;0.156601;0.747597;2.000000;-0.145811;-0.816203;2.877073;0.000000;0.000000;0.00000
1664538876.482869;2022-09-30_12:54:36.482869;2.000000;0.030679;0.666456;2.723019;0.000000;0.000000;0.000000;2.000000;0.017004;0.520993;2.749731;0.005928;0.995757;-0.089931;2.000000;0.016397;0.450401;2.762598;0.005511;0.997489;-0.068139;2.000000;0.014548;0.234137;2.792318;0.004448;0.998642;-0.051255;2.000000;0.012164;-0.060559;2.822669;0.003925;0.998674;-0.051298;2.000000;0.179163;0.407436;2.750166;0.788201;0.610374;-0.077502;2.000000;-0.143367;0.425215;2.760659;0.758378;-0.648690;0.052131;2.000000;0.084931;-0.060559;2.787375;0.681420;0.695528;-0.188858;2.000000;-0.060864;-0.059037;2.786691;-0.673786;0.702044;-0.191490;2.000000;0.229367;0.147962;2.799174;0.825204;0.129381;0.549278;2.000000;0.237783;-0.067475;2.763062;0.719744;0.071280;-0.689002;2.000000;0.229908;-0.104129;2.764654;-0.691726;0.088761;0.714087;2.000000;0.239024;-0.173797;2.766200;0.000000;0.000000;0.000000;2.000000;0.192927;-0.129825;2.754125;0.000000;0.000000;0.000000;2.000000;-0.201463;0.173298;2.798795;0.729652;-0.132415;-0.670525;2.000000;-0.239780;-0.034254;2.737204;0.827258;0.003124;-0.536328;2.000000;-0.241480;-0.079924;2.728616;0.836607;0.034842;-0.539581;2.000000;-0.251763;-0.137284;2.723452;0.000000;0.000000;0.000000;2.000000;-0.262350;-0.067862;2.699203;0.000000;0.000000;0.000000;2.000000;0.044189;-0.411129;2.866650;0.696267;0.038855;0.706962;2.000000;-0.004059;-0.736969;2.943031;0.668502;0.035559;0.731388;2.000000;-0.008633;-0.818925;2.890250;0.000000;0.000000;0.000000;2.000000;-0.093934;-0.433183;2.822344;0.708394;-0.064524;-0.702857;2.000000;-0.126630;-0.745855;2.933491;-0.635816;0.161431;0.751390;2.000000;-0.145669;-0.816334;2.876613;0.000000;0.000000;0.00000
1664538876.54559;2022-09-30_12:54:36.545590;2.000000;0.033657;0.665818;2.722903;0.000000;0.000000;0.000000;2.000000;0.020894;0.519454;2.750269;0.006241;0.995715;-0.089748;2.000000;0.020279;0.448998;2.763088;0.005789;0.997443;-0.067951;2.000000;0.018395;0.233136;2.792678;0.004758;0.998614;-0.051147;2.000000;0.015931;-0.061032;2.822919;0.004260;0.998678;-0.051191;2.000000;0.181986;0.406777;2.749812;0.787135;0.611516;-0.079586;2.000000;-0.139221;0.424825;2.762029;0.756588;-0.650836;0.049949;2.000000;0.088684;-0.061014;2.787083;0.680822;0.695173;-0.190715;2.000000;-0.057136;-0.059521;2.787504;-0.674408;0.702436;-0.189393;2.000000;0.232078;0.146768;2.798882;0.824486;0.129054;0.550433;2.000000;0.240776;-0.068702;2.763210;-0.541607;-0.079592;0.836395;2.000000;0.231096;-0.104137;2.765667;-0.542195;0.100839;0.829022;2.000000;0.235546;-0.174812;2.770665;0.000000;0.000000;0.000000;2.000000;0.192116;-0.093345;2.760048;0.000000;0.000000;0.000000;2.000000;-0.198986;0.172769;2.800467;0.736891;-0.135202;-0.661993;2.000000;-0.236746;-0.035304;2.740613;0.763289;0.020085;-0.625108;2.000000;-0.239825;-0.079382;2.732485;0.771450;0.030741;-0.628824;2.000000;-0.245158;-0.137574;2.725137;0.000000;0.000000;0.000000;2.000000;-0.260869;-0.067667;2.705028;0.000000;0.000000;0.000000;2.000000;0.045378;-0.413929;2.867095;0.698527;0.036401;0.704436;2.000000;-0.004824;-0.738163;2.942632;0.647169;0.036576;0.750125;2.000000;-0.005657;-0.819557;2.889320;0.000000;0.000000;0.000000;2.000000;-0.089597;-0.432942;2.818385;0.705778;-0.059651;-0.705916;2.000000;-0.126418;-0.744885;2.930792;-0.643318;0.166254;0.744084;2.000000;-0.144563;-0.816050;2.874763;0.000000;0.000000;0.00000
1664538876.60832;2022-09-30_12:54:36.608320;2.000000;0.037410;0.665196;2.723155;0.000000;0.000000;0.000000;2.000000;0.026601;0.519474;2.750723;0.010857;0.995685;-0.089099;2.000000;0.025355;0.449062;2.763458;0.009968;0.997401;-0.067380;2.000000;0.021714;0.233308;2.792831;0.008016;0.998593;-0.050799;2.000000;0.017370;-0.060800;2.822889;0.007487;0.998673;-0.050879;2.000000;0.185972;0.406584;2.750108;0.788065;0.610289;-0.079873;2.000000;-0.135070;0.425662;2.763635;0.754971;-0.652796;0.046738;2.000000;0.090167;-0.061108;2.786946;0.682422;0.693494;-0.190259;2.000000;-0.055744;-0.058950;2.787593;-0.672910;0.704111;-0.189226;2.000000;0.235495;0.146314;2.798663;0.824128;0.127606;0.551320;2.000000;0.244225;-0.069190;2.763338;-0.526113;-0.079455;0.846301;2.000000;0.238723;-0.102823;2.766820;-0.523279;0.085837;0.846797;2.000000;0.247084;-0.172971;2.766090;0.000000;0.000000;0.000000;2.000000;0.198284;-0.098477;2.766546;0.000000;0.000000;0.000000;2.000000;-0.195951;0.171781;2.802900;0.735413;-0.136741;-0.663307;2.000000;-0.234462;-0.036079;2.742755;-0.669209;-0.041643;0.724587;2.000000;-0.236237;-0.077693;2.736997;-0.685279;-0.035345;0.724730;2.000000;-0.249395;-0.143695;2.737932;0.000000;0.000000;0.000000;2.000000;-0.262868;-0.103489;2.715000;0.000000;0.000000;0.000000;2.000000;0.048138;-0.412599;2.866787;0.699657;0.037452;0.703405;2.000000;-0.004706;-0.735583;2.942241;0.654912;0.032552;0.742911;2.000000;-0.008136;-0.819993;2.889191;0.000000;0.000000;0.000000;2.000000;-0.086021;-0.432509;2.810191;-0.705195;0.049842;0.707222;2.000000;-0.129078;-0.745143;2.925940;-0.658200;0.173790;0.729249;2.000000;-0.144634;-0.814974;2.871914;0.000000;0.000000;0.00000
