timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538867.531269;2022-09-30_12:54:27.531269;2.000000;0.067142;0.667507;2.740134;0.000000;0.000000;0.000000;2.000000;0.053942;0.519303;2.766143;0.008768;0.996491;-0.082112;2.000000;0.052874;0.450149;2.777633;0.008792;0.998089;-0.059651;2.000000;0.049469;0.238137;2.803114;0.007172;0.999060;-0.042211;2.000000;0.045475;-0.050999;2.827618;0.006890;0.999083;-0.042258;2.000000;0.213149;0.408265;2.769824;0.788934;0.611054;-0.062139;2.000000;-0.106275;0.427706;2.776850;0.753571;-0.654940;0.044147;2.000000;0.118810;-0.054457;2.792222;0.697703;0.679523;-0.185527;2.000000;-0.028941;-0.046051;2.791608;-0.661388;0.715659;-0.180813;2.000000;0.272319;0.148963;2.830269;0.748870;0.156429;0.643849;2.000000;0.304333;-0.063085;2.786717;-0.542168;-0.124279;0.831000;2.000000;0.296946;-0.101401;2.779379;-0.549908;-0.025496;0.824684;2.000000;0.303022;-0.161118;2.781467;0.000000;0.000000;0.000000;2.000000;0.267121;-0.105433;2.768286;0.000000;0.000000;0.000000;2.000000;-0.176418;0.185333;2.826070;0.718530;-0.167394;-0.674627;2.000000;-0.227043;-0.020825;2.769881;0.758242;-0.007270;-0.628074;2.000000;-0.242546;-0.082513;2.756338;0.758065;-0.025182;-0.632161;2.000000;-0.253892;-0.132116;2.746384;0.000000;0.000000;0.000000;2.000000;-0.261103;-0.064773;2.728312;0.000000;0.000000;0.000000;2.000000;0.083936;-0.400885;2.872062;0.698753;0.045332;0.704730;2.000000;0.006774;-0.724231;2.947249;0.689385;-0.000116;0.706477;2.000000;0.003985;-0.761534;2.835611;0.000000;0.000000;0.000000;2.000000;-0.060210;-0.364725;2.716277;0.756729;0.038102;-0.641676;2.000000;-0.133193;-0.610505;2.981428;0.756376;-0.310249;-0.510959;2.000000;-0.119564;-0.704773;2.967208;0.000000;0.000000;0.00000
1664538867.599077;2022-09-30_12:54:27.599077;2.000000;0.067002;0.667531;2.740012;0.000000;0.000000;0.000000;2.000000;0.054209;0.519323;2.765396;0.008900;0.996451;-0.082505;2.000000;0.053129;0.450197;2.776938;0.008926;0.998058;-0.060052;2.000000;0.049683;0.238293;2.802581;0.007469;0.999036;-0.042649;2.000000;0.045534;-0.050642;2.827327;0.007188;0.999062;-0.042697;2.000000;0.213136;0.408515;2.769297;0.788692;0.611334;-0.062246;2.000000;-0.106435;0.427605;2.776608;0.753792;-0.654662;0.043479;2.000000;0.118879;-0.054248;2.791867;0.698198;0.678874;-0.186100;2.000000;-0.028904;-0.045555;2.791409;-0.660796;0.716377;-0.180643;2.000000;0.272579;0.148586;2.829599;0.750229;0.156251;0.642314;2.000000;0.304418;-0.063534;2.786350;-0.505735;-0.123052;0.853779;2.000000;0.300355;-0.103670;2.781231;-0.510909;-0.028529;0.855845;2.000000;0.309275;-0.168106;2.787757;0.000000;0.000000;0.000000;2.000000;0.268845;-0.107047;2.770788;0.000000;0.000000;0.000000;2.000000;-0.176478;0.185240;2.825359;0.719682;-0.166718;-0.673555;2.000000;-0.226872;-0.021105;2.769754;0.808806;-0.022340;-0.561892;2.000000;-0.241058;-0.081473;2.752430;0.809192;-0.014202;-0.560357;2.000000;-0.239399;-0.133471;2.751962;0.000000;0.000000;0.000000;2.000000;-0.262191;-0.073389;2.722439;0.000000;0.000000;0.000000;2.000000;0.084327;-0.399877;2.871600;0.699247;0.045570;0.704246;2.000000;0.007212;-0.723896;2.947138;0.689683;0.000240;0.706190;2.000000;0.004342;-0.761218;2.835510;0.000000;0.000000;0.000000;2.000000;-0.060296;-0.364201;2.715870;0.756316;0.038234;-0.642092;2.000000;-0.132992;-0.608317;2.982545;0.755690;-0.311464;-0.509822;2.000000;-0.118809;-0.702668;2.967675;0.000000;0.000000;0.00000
1664538867.661289;2022-09-30_12:54:27.661289;2.000000;0.066738;0.667502;2.739277;0.000000;0.000000;0.000000;2.000000;0.053918;0.519825;2.764065;0.007756;0.996354;-0.083660;2.000000;0.053007;0.450664;2.775776;0.008166;0.997995;-0.061034;2.000000;0.049906;0.238668;2.801850;0.007296;0.999001;-0.043313;2.000000;0.045885;-0.050332;2.826992;0.007029;0.999033;-0.043357;2.000000;0.212924;0.408653;2.768607;0.789332;0.610450;-0.062264;2.000000;-0.106420;0.427642;2.776279;0.754757;-0.653476;0.042460;2.000000;0.119208;-0.054051;2.791318;0.698293;0.678320;-0.187533;2.000000;-0.028507;-0.045138;2.791262;-0.660374;0.717035;-0.180277;2.000000;0.273239;0.148916;2.828172;0.756138;0.156574;0.635281;2.000000;0.304413;-0.063462;2.785958;-0.448529;-0.119136;0.885564;2.000000;0.301781;-0.100722;2.778374;-0.448367;-0.073649;0.887554;2.000000;0.310098;-0.167127;2.788324;0.000000;0.000000;0.000000;2.000000;0.278243;-0.135335;2.771500;0.000000;0.000000;0.000000;2.000000;-0.175904;0.185539;2.824918;0.718789;-0.165976;-0.674702;2.000000;-0.226276;-0.020913;2.769777;0.838182;-0.032148;-0.517331;2.000000;-0.238389;-0.081081;2.752153;0.840485;-0.008978;-0.514501;2.000000;-0.243764;-0.135631;2.744960;0.000000;0.000000;0.000000;2.000000;-0.260541;-0.083437;2.715000;0.000000;0.000000;0.000000;2.000000;0.084604;-0.398904;2.871185;0.700174;0.045591;0.703244;2.000000;0.005217;-0.731667;2.948168;0.689869;-0.000599;0.706092;2.000000;0.002267;-0.768943;2.836585;0.000000;0.000000;0.000000;2.000000;-0.060331;-0.363758;2.715819;0.756491;0.037601;-0.641861;2.000000;-0.133464;-0.604178;2.985539;0.753922;-0.315327;-0.507630;2.000000;-0.119711;-0.695994;2.972121;0.000000;0.000000;0.00000
1664538867.732683;2022-09-30_12:54:27.732683;2.000000;0.066732;0.667676;2.738989;0.000000;0.000000;0.000000;2.000000;0.054139;0.519885;2.763885;0.008184;0.996335;-0.083802;2.000000;0.053173;0.450733;2.775617;0.008437;0.997981;-0.061171;2.000000;0.049964;0.238758;2.801750;0.007474;0.998993;-0.043423;2.000000;0.045846;-0.050206;2.826955;0.007202;0.999026;-0.043469;2.000000;0.212973;0.408838;2.768307;0.789143;0.610658;-0.062687;2.000000;-0.106353;0.427677;2.776174;0.754797;-0.653422;0.042417;2.000000;0.119170;-0.053972;2.791263;0.698461;0.678108;-0.187667;2.000000;-0.028549;-0.044940;2.791227;-0.660038;0.717352;-0.180308;2.000000;0.273727;0.149163;2.827265;0.753376;0.156569;0.638592;2.000000;0.305983;-0.062948;2.784372;-0.413935;-0.120761;0.901877;2.000000;0.303873;-0.101670;2.777687;-0.414780;-0.066321;0.905517;2.000000;0.308642;-0.163336;2.778369;0.000000;0.000000;0.000000;2.000000;0.279016;-0.134617;2.776000;0.000000;0.000000;0.000000;2.000000;-0.175549;0.185646;2.825017;0.717927;-0.165869;-0.675662;2.000000;-0.225924;-0.020788;2.769794;-0.680475;-0.011845;0.712098;2.000000;-0.238316;-0.081608;2.755729;-0.683906;-0.012613;0.714207;2.000000;-0.247585;-0.139478;2.761583;0.000000;0.000000;0.000000;2.000000;-0.259265;-0.060720;2.733375;0.000000;0.000000;0.000000;2.000000;0.084613;-0.398588;2.871160;0.700256;0.045683;0.703146;2.000000;0.006361;-0.727755;2.948724;0.690141;0.001069;0.705584;2.000000;0.003346;-0.765079;2.837134;0.000000;0.000000;0.000000;2.000000;-0.060360;-0.363549;2.715644;0.756248;0.037794;-0.642112;2.000000;-0.133257;-0.602923;2.986304;0.750004;-0.317879;-0.512050;2.000000;-0.121172;-0.696037;2.975211;0.000000;0.000000;0.00000
1664538867.799453;2022-09-30_12:54:27.799453;2.000000;0.067004;0.667817;2.738619;0.000000;0.000000;0.000000;2.000000;0.054329;0.519983;2.763699;0.008479;0.996329;-0.083775;2.000000;0.053325;0.450814;2.775430;0.008601;0.997969;-0.061234;2.000000;0.050058;0.238806;2.801597;0.007652;0.998982;-0.043533;2.000000;0.045849;-0.050172;2.826870;0.007383;0.999019;-0.043579;2.000000;0.213157;0.408846;2.767833;0.789201;0.610536;-0.063337;2.000000;-0.105936;0.427928;2.775951;0.754529;-0.653730;0.042485;2.000000;0.119156;-0.053961;2.791110;0.698469;0.677960;-0.187994;2.000000;-0.028514;-0.044909;2.791250;-0.660086;0.717453;-0.180090;2.000000;0.274412;0.149359;2.826531;0.755341;0.157018;0.636163;2.000000;0.306370;-0.062680;2.782846;-0.522806;-0.124274;0.843290;2.000000;0.302080;-0.100788;2.776047;-0.526723;-0.045126;0.843678;2.000000;0.308742;-0.167832;2.783090;0.000000;0.000000;0.000000;2.000000;0.270117;-0.104850;2.765500;0.000000;0.000000;0.000000;2.000000;-0.175115;0.185800;2.825118;0.719850;-0.166261;-0.673549;2.000000;-0.224979;-0.020903;2.770562;0.720262;0.001795;-0.672332;2.000000;-0.237171;-0.071587;2.758950;0.720385;-0.009091;-0.674944;2.000000;-0.243018;-0.134260;2.754324;0.000000;0.000000;0.000000;2.000000;-0.259948;-0.053926;2.736923;0.000000;0.000000;0.000000;2.000000;0.084888;-0.399327;2.871568;0.700696;0.046353;0.702658;2.000000;0.007184;-0.724737;2.947652;0.690227;0.000072;0.705553;2.000000;0.004092;-0.762093;2.836059;0.000000;0.000000;0.000000;2.000000;-0.061832;-0.363229;2.714505;0.753946;0.037574;-0.644314;2.000000;-0.133680;-0.601862;2.986046;0.743071;-0.320975;-0.521130;2.000000;-0.123922;-0.694823;2.976500;0.000000;0.000000;0.00000
1664538867.870766;2022-09-30_12:54:27.870766;2.000000;0.067190;0.667770;2.738598;0.000000;0.000000;0.000000;2.000000;0.054392;0.520141;2.763578;0.008422;0.996344;-0.083614;2.000000;0.053395;0.450976;2.775285;0.008534;0.997980;-0.061079;2.000000;0.050153;0.238985;2.801383;0.007656;0.998986;-0.043468;2.000000;0.045941;-0.049987;2.826617;0.007388;0.999022;-0.043514;2.000000;0.213235;0.408817;2.767757;0.789561;0.610095;-0.063082;2.000000;-0.105765;0.428006;2.775829;0.754736;-0.653505;0.042329;2.000000;0.119276;-0.053836;2.790876;0.698753;0.677719;-0.187899;2.000000;-0.028466;-0.044687;2.790996;-0.659972;0.717598;-0.179943;2.000000;0.274568;0.149558;2.826601;0.756393;0.157390;0.634814;2.000000;0.306269;-0.062519;2.782901;-0.513566;-0.123879;0.848997;2.000000;0.302001;-0.099330;2.777581;-0.518611;-0.031087;0.850103;2.000000;0.310310;-0.160796;2.778258;0.000000;0.000000;0.000000;2.000000;0.273160;-0.114356;2.769077;0.000000;0.000000;0.000000;2.000000;-0.174953;0.185943;2.825150;0.719549;-0.166500;-0.673817;2.000000;-0.224893;-0.020742;2.770591;0.819308;-0.025944;-0.547264;2.000000;-0.236019;-0.073057;2.758906;0.821988;-0.025433;-0.549661;2.000000;-0.241781;-0.134124;2.754461;0.000000;0.000000;0.000000;2.000000;-0.258275;-0.080015;2.723667;0.000000;0.000000;0.000000;2.000000;0.084900;-0.398386;2.871360;0.700608;0.046384;0.702680;2.000000;0.007200;-0.724010;2.947671;0.690210;0.000317;0.705544;2.000000;0.004121;-0.761369;2.836073;0.000000;0.000000;0.000000;2.000000;-0.061801;-0.363042;2.714531;0.753931;0.037288;-0.644407;2.000000;-0.133601;-0.601762;2.986012;0.742942;-0.320933;-0.521424;2.000000;-0.124150;-0.695298;2.977374;0.000000;0.000000;0.00000
1664538867.930471;2022-09-30_12:54:27.930471;2.000000;0.067536;0.667942;2.738602;0.000000;0.000000;0.000000;2.000000;0.054631;0.520419;2.763859;0.008962;0.996373;-0.083030;2.000000;0.053568;0.451205;2.775493;0.008851;0.997982;-0.060759;2.000000;0.050214;0.239141;2.801467;0.008029;0.998981;-0.043368;2.000000;0.045800;-0.049806;2.826646;0.007748;0.999022;-0.043419;2.000000;0.213574;0.408882;2.767708;0.789738;0.609846;-0.063486;2.000000;-0.105394;0.428469;2.776397;0.754381;-0.653948;0.041248;2.000000;0.119077;-0.053745;2.790873;0.699111;0.677244;-0.188056;2.000000;-0.028566;-0.044446;2.791067;-0.659712;0.717881;-0.179834;2.000000;0.274741;0.149536;2.826823;0.757100;0.157407;0.633952;2.000000;0.306138;-0.062646;2.783505;-0.390824;-0.120147;0.912186;2.000000;0.301705;-0.101441;2.780244;-0.397759;-0.015647;0.914784;2.000000;0.312388;-0.161415;2.781673;0.000000;0.000000;0.000000;2.000000;0.277059;-0.121508;2.776467;0.000000;0.000000;0.000000;2.000000;-0.174582;0.186057;2.825318;0.719603;-0.165776;-0.673918;2.000000;-0.224550;-0.020683;2.771052;0.775259;-0.013452;-0.608189;2.000000;-0.237212;-0.067011;2.758523;0.772591;-0.022540;-0.608108;2.000000;-0.243634;-0.127490;2.747654;0.000000;0.000000;0.000000;2.000000;-0.258211;-0.060803;2.728485;0.000000;0.000000;0.000000;2.000000;0.084654;-0.398314;2.871296;0.700848;0.046236;0.702450;2.000000;0.007674;-0.722246;2.947702;0.690805;0.001025;0.704924;2.000000;0.004428;-0.759611;2.836097;0.000000;0.000000;0.000000;2.000000;-0.061927;-0.362820;2.714761;0.754490;0.036999;-0.643793;2.000000;-0.134261;-0.600948;2.986601;0.742677;-0.322014;-0.521043;2.000000;-0.125012;-0.694409;2.978357;0.000000;0.000000;0.00000
1664538867.993794;2022-09-30_12:54:27.993794;2.000000;0.067883;0.668022;2.739057;0.000000;0.000000;0.000000;2.000000;0.055129;0.520624;2.764703;0.009844;0.996434;-0.082025;2.000000;0.053949;0.451382;2.776202;0.009522;0.998009;-0.059996;2.000000;0.050322;0.239257;2.801863;0.008497;0.998990;-0.043038;2.000000;0.045639;-0.049709;2.826854;0.008189;0.999034;-0.043098;2.000000;0.213779;0.408977;2.767878;0.789908;0.609615;-0.064062;2.000000;-0.104744;0.429001;2.777082;0.753773;-0.654721;0.040629;2.000000;0.118878;-0.053745;2.791189;0.699708;0.676804;-0.187493;2.000000;-0.028709;-0.044280;2.791224;-0.659382;0.718100;-0.179907;2.000000;0.274778;0.149308;2.827294;0.757131;0.157332;0.633923;2.000000;0.306027;-0.062952;2.784349;-0.503988;-0.121716;0.855010;2.000000;0.300046;-0.101245;2.783092;-0.513455;0.025910;0.854468;2.000000;0.306629;-0.160692;2.778497;0.000000;0.000000;0.000000;2.000000;0.270087;-0.106746;2.774833;0.000000;0.000000;0.000000;2.000000;-0.174475;0.186105;2.825455;0.722275;-0.165589;-0.671072;2.000000;-0.224166;-0.020795;2.771626;0.805312;-0.022126;-0.568154;2.000000;-0.237771;-0.070450;2.759385;0.802711;-0.038454;-0.569915;2.000000;-0.244808;-0.134164;2.754345;0.000000;0.000000;0.000000;2.000000;-0.259298;-0.065017;2.728920;0.000000;0.000000;0.000000;2.000000;0.084618;-0.398058;2.871516;0.700568;0.046386;0.702751;2.000000;0.005138;-0.727733;2.948984;0.690800;-0.000457;0.704742;2.000000;0.001786;-0.765015;2.837383;0.000000;0.000000;0.000000;2.000000;-0.061944;-0.362670;2.714926;0.754535;0.037128;-0.643758;2.000000;-0.134231;-0.600574;2.986964;0.732452;-0.327311;-0.535044;2.000000;-0.129374;-0.688316;2.982278;0.000000;0.000000;0.00000
1664538868.062964;2022-09-30_12:54:28.062964;2.000000;0.068292;0.668078;2.740112;0.000000;0.000000;0.000000;2.000000;0.055842;0.520832;2.765502;0.010179;0.996415;-0.082106;2.000000;0.054621;0.451595;2.777014;0.009902;0.997992;-0.060073;2.000000;0.050847;0.239480;2.802711;0.008979;0.998970;-0.043236;2.000000;0.045905;-0.049486;2.827825;0.008681;0.999018;-0.043297;2.000000;0.214284;0.408927;2.768644;0.790433;0.608908;-0.064329;2.000000;-0.104303;0.429530;2.778105;0.753089;-0.655501;0.040197;2.000000;0.119057;-0.053642;2.792031;0.700033;0.676146;-0.188246;2.000000;-0.028359;-0.043953;2.792353;-0.658939;0.718702;-0.179615;2.000000;0.275031;0.149141;2.827969;0.758021;0.156818;0.632979;2.000000;0.306060;-0.063284;2.785930;-0.616444;-0.120228;0.778155;2.000000;0.300878;-0.101969;2.785099;-0.622342;0.033158;0.779841;2.000000;0.308256;-0.167814;2.790389;0.000000;0.000000;0.000000;2.000000;0.270726;-0.123872;2.771617;0.000000;0.000000;0.000000;2.000000;-0.173683;0.187093;2.826407;0.720959;-0.165282;-0.672560;2.000000;-0.223558;-0.019743;2.772470;0.820181;-0.026832;-0.546321;2.000000;-0.236115;-0.067579;2.761724;0.818959;-0.044483;-0.549450;2.000000;-0.242249;-0.127661;2.753891;0.000000;0.000000;0.000000;2.000000;-0.259167;-0.076209;2.725032;0.000000;0.000000;0.000000;2.000000;0.084682;-0.398373;2.872425;0.701338;0.046157;0.701983;2.000000;0.001614;-0.736586;2.949891;0.690419;-0.003917;0.705200;2.000000;-0.001765;-0.773779;2.838319;0.000000;0.000000;0.000000;2.000000;-0.062098;-0.362351;2.716570;0.754407;0.036067;-0.643986;2.000000;-0.134530;-0.600691;2.988211;0.736416;-0.325160;-0.530119;2.000000;-0.127566;-0.694100;2.980766;0.000000;0.000000;0.00000
1664538868.128926;2022-09-30_12:54:28.128926;2.000000;0.068738;0.668074;2.740702;0.000000;0.000000;0.000000;2.000000;0.056720;0.521245;2.766747;0.011268;0.996469;-0.081232;2.000000;0.055348;0.451978;2.778142;0.010862;0.998022;-0.059299;2.000000;0.051166;0.239780;2.803525;0.009742;0.998974;-0.042751;2.000000;0.045799;-0.049279;2.828374;0.009472;0.999026;-0.042812;2.000000;0.214491;0.408960;2.769136;0.791235;0.607849;-0.065018;2.000000;-0.103936;0.429999;2.778799;0.752801;-0.655907;0.040445;2.000000;0.118935;-0.053595;2.792409;0.700635;0.675228;-0.188549;2.000000;-0.028441;-0.043562;2.793153;-0.658367;0.719646;-0.178470;2.000000;0.275200;0.148646;2.828835;0.758999;0.156862;0.631780;2.000000;0.305878;-0.063892;2.787228;-0.540222;-0.118797;0.833064;2.000000;0.300261;-0.102115;2.785784;-0.548370;0.024430;0.832847;2.000000;0.311005;-0.161143;2.784257;0.000000;0.000000;0.000000;2.000000;0.270266;-0.127053;2.776800;0.000000;0.000000;0.000000;2.000000;-0.172948;0.187320;2.827265;0.718093;-0.164750;-0.675751;2.000000;-0.223195;-0.019310;2.772780;0.853515;-0.037721;-0.492089;2.000000;-0.235160;-0.072211;2.762240;0.855892;-0.046338;-0.496161;2.000000;-0.242516;-0.132781;2.760591;0.000000;0.000000;0.000000;2.000000;-0.255421;-0.062653;2.731000;0.000000;0.000000;0.000000;2.000000;0.084522;-0.400169;2.873752;0.702408;0.046624;0.700812;2.000000;0.004730;-0.728525;2.949393;0.690922;-0.002694;0.704808;2.000000;0.001266;-0.765776;2.837785;0.000000;0.000000;0.000000;2.000000;-0.062244;-0.361935;2.717173;0.754710;0.036124;-0.643570;2.000000;-0.135050;-0.600149;2.988826;0.734922;-0.326367;-0.532027;2.000000;-0.128627;-0.693576;2.981447;0.000000;0.000000;0.00000
1664538868.195633;2022-09-30_12:54:28.195633;2.000000;0.069605;0.668390;2.742985;0.000000;0.000000;0.000000;2.000000;0.057051;0.521189;2.767654;0.011140;0.996470;-0.081200;2.000000;0.055699;0.451914;2.779046;0.010765;0.998021;-0.059280;2.000000;0.051562;0.239689;2.804424;0.009715;0.998975;-0.042737;2.000000;0.046209;-0.049423;2.829269;0.009435;0.999028;-0.042799;2.000000;0.214823;0.408815;2.770072;0.791391;0.607648;-0.064978;2.000000;-0.103621;0.429601;2.779868;0.753486;-0.655127;0.040075;2.000000;0.119294;-0.053787;2.793339;0.700853;0.675013;-0.188568;2.000000;-0.028004;-0.043687;2.793997;-0.658225;0.719676;-0.178663;2.000000;0.275448;0.148356;2.830803;0.760033;0.157762;0.630269;2.000000;0.305553;-0.064287;2.789356;-0.551254;-0.117832;0.825962;2.000000;0.299515;-0.101421;2.789208;-0.559505;0.043559;0.824905;2.000000;0.310321;-0.166425;2.796454;0.000000;0.000000;0.000000;2.000000;0.270124;-0.109954;2.777316;0.000000;0.000000;0.000000;2.000000;-0.172404;0.187392;2.828420;0.717099;-0.164819;-0.676794;2.000000;-0.222793;-0.019150;2.773683;0.835227;-0.031675;-0.522310;2.000000;-0.235353;-0.079316;2.760177;0.838386;-0.027997;-0.524549;2.000000;-0.249964;-0.135011;2.752757;0.000000;0.000000;0.000000;2.000000;-0.256055;-0.071162;2.723050;0.000000;0.000000;0.000000;2.000000;0.084323;-0.403816;2.876171;0.702091;0.047102;0.700961;2.000000;0.005743;-0.727205;2.949655;0.691030;-0.003765;0.704920;2.000000;0.002232;-0.764469;2.838044;0.000000;0.000000;0.000000;2.000000;-0.061997;-0.362054;2.718168;0.755451;0.035614;-0.642717;2.000000;-0.135639;-0.599863;2.989945;0.735706;-0.327087;-0.530428;2.000000;-0.128995;-0.693366;2.982257;0.000000;0.000000;0.00000
1664538868.2638;2022-09-30_12:54:28.263800;2.000000;0.070048;0.668584;2.743951;0.000000;0.000000;0.000000;2.000000;0.057420;0.521464;2.768963;0.011583;0.996604;-0.079582;2.000000;0.055997;0.452155;2.780130;0.011167;0.998104;-0.057944;2.000000;0.051664;0.239835;2.804945;0.009952;0.999003;-0.042011;2.000000;0.046170;-0.049366;2.829376;0.009700;0.999053;-0.042070;2.000000;0.215233;0.408900;2.770750;0.791636;0.607415;-0.064589;2.000000;-0.103389;0.429712;2.780316;0.753711;-0.654979;0.040414;2.000000;0.119252;-0.053775;2.793363;0.701086;0.674659;-0.188398;2.000000;-0.028049;-0.043574;2.794225;-0.658188;0.719938;-0.177785;2.000000;0.275386;0.148206;2.831249;0.758772;0.156787;0.632032;2.000000;0.305565;-0.064436;2.789875;-0.457605;-0.116545;0.881305;2.000000;0.297788;-0.102298;2.789098;-0.470543;0.038912;0.876508;2.000000;0.304397;-0.167315;2.798266;0.000000;0.000000;0.000000;2.000000;0.267888;-0.126500;2.782666;0.000000;0.000000;0.000000;2.000000;-0.172221;0.187515;2.828712;0.717498;-0.164705;-0.676392;2.000000;-0.222556;-0.019033;2.773937;0.804156;-0.021852;-0.568992;2.000000;-0.235161;-0.076920;2.761912;0.806758;-0.027740;-0.572653;2.000000;-0.241340;-0.123716;2.749820;0.000000;0.000000;0.000000;2.000000;-0.257322;-0.077159;2.728635;0.000000;0.000000;0.000000;2.000000;0.084664;-0.403278;2.875566;0.702712;0.046855;0.700480;2.000000;0.006675;-0.725736;2.949480;0.691013;-0.002703;0.704881;2.000000;0.003224;-0.762973;2.837837;0.000000;0.000000;0.000000;2.000000;-0.061973;-0.361934;2.718265;0.755512;0.035809;-0.642618;2.000000;-0.135652;-0.599799;2.989988;0.672934;-0.354252;-0.608153;2.000000;-0.145718;-0.676022;2.992360;0.000000;0.000000;0.00000
1664538868.328487;2022-09-30_12:54:28.328487;2.000000;0.070175;0.668550;2.744748;0.000000;0.000000;0.000000;2.000000;0.057971;0.521701;2.770249;0.011863;0.996676;-0.078730;2.000000;0.056501;0.452371;2.781298;0.011535;0.998160;-0.057038;2.000000;0.051992;0.239987;2.805731;0.010380;0.999039;-0.041139;2.000000;0.046233;-0.049311;2.829663;0.010137;0.999087;-0.041200;2.000000;0.215572;0.408797;2.771549;0.792279;0.606620;-0.064488;2.000000;-0.103240;0.429690;2.780848;0.754056;-0.654654;0.041060;2.000000;0.119289;-0.053741;2.793688;0.701395;0.674444;-0.187637;2.000000;-0.027973;-0.043513;2.794467;-0.658229;0.719839;-0.177559;2.000000;0.275130;0.148330;2.831922;0.759434;0.155975;0.631422;2.000000;0.304970;-0.064493;2.791489;-0.607258;-0.115650;0.786039;2.000000;0.295586;-0.101187;2.792011;-0.617348;0.083129;0.776688;2.000000;0.306177;-0.162141;2.794094;0.000000;0.000000;0.000000;2.000000;0.263366;-0.116481;2.774615;0.000000;0.000000;0.000000;2.000000;-0.171406;0.187846;2.829501;0.714846;-0.164288;-0.679314;2.000000;-0.221944;-0.018543;2.774214;0.752787;-0.006886;-0.635070;2.000000;-0.234140;-0.080834;2.758560;0.756344;0.005714;-0.635888;2.000000;-0.237091;-0.137648;2.749819;0.000000;0.000000;0.000000;2.000000;-0.254621;-0.076173;2.729000;0.000000;0.000000;0.000000;2.000000;0.084397;-0.402993;2.875436;0.702540;0.046175;0.700708;2.000000;0.006908;-0.724171;2.949450;0.690877;-0.002056;0.704973;2.000000;0.003533;-0.761389;2.837779;0.000000;0.000000;0.000000;2.000000;-0.062026;-0.361925;2.719081;0.755825;0.035047;-0.642389;2.000000;-0.136011;-0.599858;2.990668;0.723528;-0.333232;-0.547069;2.000000;-0.134638;-0.686916;2.988231;0.000000;0.000000;0.00000
