timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579973.5779;2022-02-11_11:46:13.577900;2.000000;-0.380994;0.708698;2.604554;0.000000;0.000000;0.000000;2.000000;-0.379339;0.550607;2.604980;0.014612;0.994104;-0.091436;2.000000;-0.382204;0.479079;2.618090;0.012771;0.995748;-0.071537;2.000000;-0.389632;0.259909;2.649328;0.009287;0.996333;-0.055864;2.000000;-0.397356;-0.039021;2.682461;0.008872;0.995829;-0.055932;2.000000;-0.210260;0.435258;2.627545;0.789018;0.611282;-0.027510;2.000000;-0.544338;0.439374;2.589409;0.777022;-0.618474;0.115972;2.000000;-0.318543;-0.040205;2.658611;0.698527;0.698651;-0.138747;2.000000;-0.465823;-0.036830;2.637037;-0.656196;0.696032;-0.236814;2.000000;-0.169022;0.196460;2.705374;0.848435;0.149690;0.499265;2.000000;-0.178162;-0.008654;2.691766;0.636461;-0.039668;0.770278;2.000000;-0.194692;-0.074778;2.689337;0.643139;-0.092811;0.755737;2.000000;-0.199391;-0.141420;2.696200;0.000000;0.000000;0.000000;2.000000;-0.158142;-0.084497;2.670364;0.000000;0.000000;0.000000;2.000000;-0.608613;0.213111;2.680597;0.740709;-0.219977;-0.632296;2.000000;-0.625418;0.041020;2.591031;0.278395;-0.239761;0.929713;2.000000;-0.605794;0.009901;2.575437;0.257529;-0.127932;0.907231;2.000000;-0.613019;-0.038994;2.535893;0.000000;0.000000;0.000000;2.000000;-0.580642;-0.027640;2.581470;0.000000;0.000000;0.000000;2.000000;-0.340187;-0.356625;2.752869;0.646959;0.087300;0.748070;2.000000;-0.356913;-0.656179;2.816464;0.660731;0.059695;0.742836;2.000000;-0.343323;-0.705987;2.691365;0.000000;0.000000;0.000000;2.000000;-0.512312;-0.358143;2.709537;0.753089;-0.125022;-0.644832;2.000000;-0.535119;-0.669386;2.776377;0.749229;-0.096331;-0.652886;2.000000;-0.519423;-0.719018;2.651656;0.000000;0.000000;0.00000
1644579973.648093;2022-02-11_11:46:13.648093;2.000000;-0.381007;0.708882;2.604953;0.000000;0.000000;0.000000;2.000000;-0.379185;0.551144;2.605990;0.014295;0.994285;-0.090053;2.000000;-0.381983;0.479555;2.618911;0.012580;0.995883;-0.070377;2.000000;-0.389274;0.260216;2.649663;0.009146;0.996426;-0.055129;2.000000;-0.396860;-0.038795;2.682372;0.008731;0.995921;-0.055196;2.000000;-0.210024;0.436559;2.627052;0.787597;0.613316;-0.029147;2.000000;-0.543751;0.439526;2.589766;0.777742;-0.617528;0.115865;2.000000;-0.318041;-0.039951;2.658405;0.698404;0.698684;-0.138734;2.000000;-0.465340;-0.036631;2.637049;-0.656599;0.695900;-0.236020;2.000000;-0.169078;0.197808;2.705140;0.847552;0.149621;0.500691;2.000000;-0.178081;-0.008416;2.691819;0.563913;-0.038894;0.824918;2.000000;-0.195742;-0.071319;2.689703;0.572850;-0.092203;0.808069;2.000000;-0.201342;-0.133667;2.694957;0.000000;0.000000;0.000000;2.000000;-0.165058;-0.091099;2.682333;0.000000;0.000000;0.000000;2.000000;-0.607460;0.213288;2.681358;0.737732;-0.219923;-0.635756;2.000000;-0.615645;0.058901;2.560398;0.210794;-0.322701;0.921308;2.000000;-0.601887;0.028208;2.547578;0.187228;-0.142857;0.944081;2.000000;-0.614937;0.004988;2.474430;0.000000;0.000000;0.000000;2.000000;-0.567971;-0.018887;2.560900;0.000000;0.000000;0.000000;2.000000;-0.340082;-0.356662;2.752914;0.647362;0.087030;0.747652;2.000000;-0.356687;-0.655709;2.816644;0.661414;0.060001;0.742180;2.000000;-0.343329;-0.705469;2.691486;0.000000;0.000000;0.000000;2.000000;-0.512410;-0.358227;2.709724;0.752663;-0.125746;-0.645217;2.000000;-0.535118;-0.669316;2.776392;0.748655;-0.096142;-0.653586;2.000000;-0.519651;-0.718893;2.651614;0.000000;0.000000;0.00000
1644579973.722916;2022-02-11_11:46:13.722916;2.000000;-0.380361;0.713293;2.614758;0.000000;0.000000;0.000000;2.000000;-0.378877;0.556477;2.611943;0.016217;0.995974;-0.082072;2.000000;-0.381630;0.484270;2.623839;0.014074;0.997379;-0.063166;2.000000;-0.388803;0.263108;2.651738;0.010571;0.997601;-0.051035;2.000000;-0.396584;-0.037521;2.682225;0.009905;0.996923;-0.051169;2.000000;-0.209899;0.439884;2.621904;0.789360;0.611642;-0.044989;2.000000;-0.542596;0.444257;2.600919;0.781302;-0.616733;0.095140;2.000000;-0.318011;-0.038563;2.656258;0.696849;0.697952;-0.143867;2.000000;-0.464680;-0.034614;2.638661;-0.655811;0.699976;-0.227906;2.000000;-0.168046;0.203286;2.704813;0.843355;0.157092;0.504160;2.000000;-0.177265;-0.000416;2.691641;0.726622;-0.038559;0.685908;2.000000;-0.195481;-0.062180;2.688090;0.712385;-0.122094;0.686554;2.000000;-0.203973;-0.125918;2.697091;0.000000;0.000000;0.000000;2.000000;-0.155655;-0.062093;2.655000;0.000000;0.000000;0.000000;2.000000;-0.591353;0.220088;2.593118;-0.676138;0.060128;0.728789;2.000000;-0.592313;0.257456;2.481502;0.097483;0.799048;-0.575992;2.000000;-0.592789;0.287187;2.416576;0.090380;0.828611;-0.532599;2.000000;-0.602927;0.295572;2.379963;0.000000;0.000000;0.000000;2.000000;-0.595714;0.262842;2.398786;0.000000;0.000000;0.000000;2.000000;-0.339497;-0.355359;2.752790;0.656399;0.088264;0.739206;2.000000;-0.356592;-0.655691;2.816851;0.674844;0.057945;0.729952;2.000000;-0.348121;-0.705091;2.691114;0.000000;0.000000;0.000000;2.000000;-0.513134;-0.355377;2.709370;0.744788;-0.126175;-0.654477;2.000000;-0.535411;-0.668770;2.776459;0.736336;-0.096407;-0.667499;2.000000;-0.524825;-0.717993;2.651101;0.000000;0.000000;0.00000
1644579973.795685;2022-02-11_11:46:13.795685;2.000000;-0.379891;0.716455;2.623970;0.000000;0.000000;0.000000;2.000000;-0.378176;0.560322;2.617222;0.017380;0.996602;-0.075190;2.000000;-0.381044;0.487613;2.628176;0.015003;0.997850;-0.056862;2.000000;-0.388496;0.264926;2.653428;0.011779;0.998278;-0.047371;2.000000;-0.396568;-0.037108;2.681898;0.011611;0.998156;-0.047413;2.000000;-0.209621;0.440032;2.619159;0.794257;0.605298;-0.052052;2.000000;-0.541636;0.442734;2.600910;0.789599;-0.605311;0.096659;2.000000;-0.318117;-0.037889;2.651492;0.692638;0.696351;-0.157787;2.000000;-0.464578;-0.033782;2.640636;-0.657017;0.703496;-0.217810;2.000000;-0.167297;0.204430;2.704159;0.847106;0.159359;0.496150;2.000000;-0.179917;-0.007204;2.689461;0.670325;-0.045611;0.740664;2.000000;-0.195088;-0.060594;2.686999;0.676786;-0.110573;0.722806;2.000000;-0.200581;-0.126221;2.697009;0.000000;0.000000;0.000000;2.000000;-0.155337;-0.076568;2.662183;0.000000;0.000000;0.000000;2.000000;-0.635386;0.217136;2.626491;-0.639325;0.167466;0.741938;2.000000;-0.594903;0.364381;2.460618;0.226658;0.858281;-0.349408;2.000000;-0.577532;0.426565;2.414670;0.206012;0.897462;-0.255367;2.000000;-0.565105;0.462813;2.386188;0.000000;0.000000;0.000000;2.000000;-0.590254;0.393991;2.393429;0.000000;0.000000;0.000000;2.000000;-0.339168;-0.355074;2.752239;0.672268;0.090296;0.723633;2.000000;-0.356637;-0.655516;2.816676;0.676975;0.057670;0.727873;2.000000;-0.348981;-0.704672;2.690753;0.000000;0.000000;0.000000;2.000000;-0.513521;-0.353652;2.709130;0.729954;-0.125584;-0.671344;2.000000;-0.535357;-0.667580;2.776518;0.734086;-0.096228;-0.669966;2.000000;-0.525587;-0.716572;2.650971;0.000000;0.000000;0.00000
1644579973.864413;2022-02-11_11:46:13.864413;2.000000;-0.378090;0.719437;2.636472;0.000000;0.000000;0.000000;2.000000;-0.375973;0.565466;2.624369;0.019590;0.997067;-0.066907;2.000000;-0.379172;0.492289;2.634137;0.016966;0.998152;-0.048948;2.000000;-0.387510;0.268016;2.655927;0.013639;0.998694;-0.041453;2.000000;-0.396493;-0.035912;2.680966;0.013847;0.998815;-0.041384;2.000000;-0.208780;0.438970;2.620748;0.803923;0.592470;-0.051068;2.000000;-0.541104;0.441477;2.600212;0.797904;-0.592366;0.100702;2.000000;-0.318041;-0.036737;2.648134;0.691736;0.694013;-0.162339;2.000000;-0.464559;-0.032586;2.641619;-0.660009;0.704672;-0.207986;2.000000;-0.166704;0.202920;2.704806;0.844635;0.158452;0.501113;2.000000;-0.178795;-0.004687;2.688287;0.559815;-0.049091;0.827160;2.000000;-0.196700;-0.059844;2.684567;0.570231;-0.116610;0.805874;2.000000;-0.203385;-0.126242;2.697508;0.000000;0.000000;0.000000;2.000000;-0.165836;-0.084650;2.679100;0.000000;0.000000;0.000000;2.000000;-0.640734;0.259927;2.566427;-0.594047;0.085496;0.761396;2.000000;-0.575361;0.464026;2.460526;0.202461;0.921664;-0.179204;2.000000;-0.557547;0.530869;2.449680;0.144804;0.953456;-0.041563;2.000000;-0.544898;0.585193;2.428438;0.000000;0.000000;0.000000;2.000000;-0.575339;0.513213;2.407722;0.000000;0.000000;0.000000;2.000000;-0.338930;-0.353909;2.751740;0.682474;0.091530;0.713152;2.000000;-0.356393;-0.653232;2.816102;0.675141;0.058029;0.729533;2.000000;-0.348049;-0.702131;2.690031;0.000000;0.000000;0.000000;2.000000;-0.514393;-0.352871;2.709383;0.719959;-0.126030;-0.682100;2.000000;-0.535326;-0.667674;2.776540;0.735578;-0.094595;-0.668499;2.000000;-0.524868;-0.716384;2.650851;0.000000;0.000000;0.00000
1644579973.936609;2022-02-11_11:46:13.936609;2.000000;-0.376833;0.720221;2.641385;0.000000;0.000000;0.000000;2.000000;-0.373885;0.568058;2.628456;0.022024;0.997348;-0.061235;2.000000;-0.377433;0.494658;2.637391;0.019042;0.998310;-0.044062;2.000000;-0.386680;0.269648;2.656996;0.014928;0.998850;-0.037431;2.000000;-0.396383;-0.034801;2.679599;0.015172;0.998999;-0.037333;2.000000;-0.208443;0.438706;2.621515;0.808705;0.585767;-0.050316;2.000000;-0.540680;0.441271;2.599777;0.800883;-0.587134;0.101999;2.000000;-0.317489;-0.035770;2.646827;0.693207;0.693084;-0.158549;2.000000;-0.464826;-0.031895;2.640960;-0.663501;0.703203;-0.203211;2.000000;-0.166284;0.202414;2.704981;0.842478;0.158394;0.505123;2.000000;-0.177961;-0.000860;2.686677;0.601232;-0.053015;0.797303;2.000000;-0.197097;-0.060769;2.682240;0.611527;-0.123155;0.775336;2.000000;-0.202377;-0.125705;2.692536;0.000000;0.000000;0.000000;2.000000;-0.160618;-0.060597;2.667091;0.000000;0.000000;0.000000;1.000000;-0.640543;0.262524;2.545796;-0.576549;0.041291;0.767898;2.000000;-0.571858;0.489078;2.463699;0.188338;0.920113;-0.111569;2.000000;-0.547425;0.574997;2.462859;0.132971;0.943374;0.037522;2.000000;-0.529449;0.625309;2.440415;0.000000;0.000000;0.000000;2.000000;-0.566646;0.560969;2.422333;0.000000;0.000000;0.000000;2.000000;-0.339753;-0.349494;2.749293;0.683912;0.089519;0.711672;2.000000;-0.356564;-0.655297;2.816946;0.674402;0.061408;0.729847;2.000000;-0.347854;-0.704001;2.690792;0.000000;0.000000;0.000000;2.000000;-0.514570;-0.350966;2.708806;0.718299;-0.126525;-0.683757;2.000000;-0.535267;-0.667686;2.776549;0.736331;-0.094296;-0.667654;2.000000;-0.524444;-0.716221;2.650771;0.000000;0.000000;0.00000
1644579974.005321;2022-02-11_11:46:14.005321;2.000000;-0.371629;0.720079;2.658018;0.000000;0.000000;0.000000;2.000000;-0.373029;0.570405;2.634543;0.021384;0.997633;-0.051717;2.000000;-0.376481;0.497102;2.642029;0.019152;0.998337;-0.036650;2.000000;-0.385787;0.271922;2.658216;0.014588;0.998937;-0.028974;2.000000;-0.395220;-0.031290;2.675514;0.014794;0.999144;-0.028869;2.000000;-0.208424;0.438298;2.622362;0.813557;0.578558;-0.047560;2.000000;-0.536608;0.443034;2.595801;0.801106;-0.582030;0.111889;2.000000;-0.316118;-0.033746;2.644299;0.701680;0.687110;-0.148602;2.000000;-0.464227;-0.027594;2.636449;-0.661589;0.705152;-0.197547;2.000000;-0.165658;0.201744;2.704972;0.838885;0.159203;0.511455;2.000000;-0.176398;0.011932;2.683843;0.668517;-0.059928;0.741102;2.000000;-0.195323;-0.056661;2.677095;0.676029;-0.126176;0.723065;2.000000;-0.202551;-0.124816;2.686633;0.000000;0.000000;0.000000;2.000000;-0.166539;-0.066418;2.653160;0.000000;0.000000;0.000000;2.000000;-0.641632;0.414927;2.426169;-0.461480;-0.230225;0.597317;2.000000;-0.543545;0.609608;2.479575;0.193745;0.942903;0.169591;2.000000;-0.523866;0.666465;2.500940;0.121172;0.952877;0.200142;2.000000;-0.502789;0.722306;2.493878;0.000000;0.000000;0.000000;2.000000;-0.538648;0.657979;2.452818;0.000000;0.000000;0.000000;2.000000;-0.340038;-0.339981;2.742686;0.679477;0.086229;0.716265;2.000000;-0.356837;-0.656125;2.816662;0.670009;0.067006;0.732998;2.000000;-0.346528;-0.704539;2.690433;0.000000;0.000000;0.000000;2.000000;-0.514256;-0.344102;2.705520;0.722316;-0.128877;-0.678999;2.000000;-0.535149;-0.666967;2.776079;0.739931;-0.095202;-0.663325;2.000000;-0.522729;-0.715229;2.650222;0.000000;0.000000;0.00000
1644579974.075906;2022-02-11_11:46:14.075906;2.000000;-0.368303;0.722001;2.665773;0.000000;0.000000;0.000000;2.000000;-0.371139;0.576406;2.642095;0.021755;0.997680;-0.044764;2.000000;-0.374661;0.502737;2.648558;0.019840;0.998310;-0.028297;2.000000;-0.384246;0.276458;2.660953;0.016148;0.999026;-0.020765;2.000000;-0.394569;-0.029126;2.673299;0.016372;0.999351;-0.020589;2.000000;-0.208308;0.438340;2.623935;0.822710;0.564277;-0.044208;2.000000;-0.532502;0.445766;2.592767;0.804088;-0.571582;0.120517;2.000000;-0.315350;-0.032107;2.642130;0.705030;0.684036;-0.142929;2.000000;-0.463696;-0.025220;2.634629;-0.662436;0.705393;-0.191187;2.000000;-0.164995;0.201500;2.705576;0.841714;0.158571;0.507258;2.000000;-0.176416;0.011791;2.683715;0.616715;-0.063498;0.784531;2.000000;-0.195289;-0.057675;2.677575;0.625366;-0.116557;0.767906;2.000000;-0.208666;-0.131699;2.684954;0.000000;0.000000;0.000000;2.000000;-0.163863;-0.070595;2.659827;0.000000;0.000000;0.000000;2.000000;-0.619512;0.513910;2.425516;-0.361920;-0.325932;0.446151;2.000000;-0.516314;0.685141;2.502720;0.162636;0.877250;0.272144;2.000000;-0.501371;0.728778;2.513657;0.102556;0.903166;0.170908;2.000000;-0.481221;0.774258;2.510039;0.000000;0.000000;0.000000;2.000000;-0.525093;0.718971;2.469222;0.000000;0.000000;0.000000;2.000000;-0.340178;-0.335508;2.739584;0.680409;0.084771;0.715297;2.000000;-0.356862;-0.655965;2.816480;0.665653;0.070001;0.736534;2.000000;-0.344954;-0.704164;2.690241;0.000000;0.000000;0.000000;2.000000;-0.514794;-0.338075;2.703094;0.721326;-0.130886;-0.679727;2.000000;-0.535215;-0.667073;2.776128;0.743450;-0.094991;-0.659171;2.000000;-0.521197;-0.715118;2.650261;0.000000;0.000000;0.00000
1644579974.145716;2022-02-11_11:46:14.145716;2.000000;-0.366503;0.723121;2.672927;0.000000;0.000000;0.000000;2.000000;-0.370616;0.576093;2.640938;0.020976;0.995756;-0.047986;2.000000;-0.374199;0.503419;2.647689;0.018877;0.996513;-0.028772;2.000000;-0.383629;0.279404;2.659921;0.016856;0.997947;-0.014501;2.000000;-0.394399;-0.024665;2.668114;0.017079;0.998757;-0.014238;2.000000;-0.207102;0.439421;2.627363;0.822669;0.565698;-0.030100;2.000000;-0.513107;0.465419;2.583283;0.772007;-0.599246;0.156347;2.000000;-0.315102;-0.029091;2.639566;0.713762;0.678841;-0.129477;2.000000;-0.463645;-0.019382;2.626048;-0.654414;0.706683;-0.198017;2.000000;-0.166420;0.202650;2.709373;0.819698;0.158672;0.542634;2.000000;-0.172657;0.012870;2.684556;0.670135;-0.059077;0.739213;2.000000;-0.196080;-0.053444;2.678116;0.695886;-0.151791;0.696587;2.000000;-0.202866;-0.125238;2.682591;0.000000;0.000000;0.000000;2.000000;-0.164692;-0.057202;2.652667;0.000000;0.000000;0.000000;2.000000;-0.607029;0.558165;2.426113;-0.315694;-0.319869;0.417608;2.000000;-0.494119;0.775346;2.487430;0.092422;0.727961;0.247237;2.000000;-0.478674;0.813393;2.500582;0.038606;0.738548;0.239385;2.000000;-0.451007;0.865889;2.499216;0.000000;0.000000;0.000000;2.000000;-0.497665;0.821699;2.472667;0.000000;0.000000;0.000000;2.000000;-0.340372;-0.333858;2.737146;0.666830;0.086600;0.728044;2.000000;-0.357120;-0.657096;2.816336;0.651158;0.073743;0.749012;2.000000;-0.340020;-0.705284;2.690678;0.000000;0.000000;0.000000;2.000000;-0.514457;-0.328877;2.697749;0.734006;-0.134624;-0.664997;2.000000;-0.535163;-0.667689;2.776149;0.755526;-0.096300;-0.644553;2.000000;-0.515957;-0.715729;2.650861;0.000000;0.000000;0.00000
1644579974.215338;2022-02-11_11:46:14.215338;2.000000;-0.366197;0.723008;2.674051;0.000000;0.000000;0.000000;2.000000;-0.368971;0.577784;2.642284;0.022359;0.995361;-0.045275;2.000000;-0.372768;0.505024;2.648608;0.019775;0.996063;-0.026599;2.000000;-0.382582;0.281287;2.659760;0.017821;0.997710;-0.011434;2.000000;-0.393828;-0.022137;2.665994;0.018018;0.998679;-0.011122;2.000000;-0.205913;0.441946;2.628094;0.821523;0.567263;-0.027410;2.000000;-0.510422;0.467219;2.580200;0.769975;-0.597330;0.162949;2.000000;-0.314265;-0.026751;2.637993;0.715355;0.678111;-0.124804;2.000000;-0.463348;-0.016934;2.623806;-0.655351;0.705892;-0.196452;2.000000;-0.168713;0.204410;2.710496;0.803924;0.155774;0.566571;2.000000;-0.172099;0.014582;2.685136;0.516234;-0.061361;0.853828;2.000000;-0.195124;-0.054000;2.679916;0.537056;-0.118233;0.827249;2.000000;-0.200108;-0.125018;2.685331;0.000000;0.000000;0.000000;2.000000;-0.171803;-0.092422;2.673223;0.000000;0.000000;0.000000;2.000000;-0.601545;0.582760;2.422438;-0.299979;-0.320994;0.377133;2.000000;-0.500304;0.773418;2.469346;0.230768;0.963591;0.123351;2.000000;-0.475528;0.835400;2.490329;0.176265;0.970322;0.161299;2.000000;-0.441496;0.890699;2.485046;0.000000;0.000000;0.000000;2.000000;-0.476418;0.831710;2.448467;0.000000;0.000000;0.000000;2.000000;-0.340431;-0.333173;2.736485;0.665344;0.086461;0.729223;2.000000;-0.357377;-0.658393;2.816633;0.647294;0.074661;0.752240;2.000000;-0.338921;-0.706517;2.691146;0.000000;0.000000;0.000000;2.000000;-0.514373;-0.328037;2.697347;0.735096;-0.135939;-0.663431;2.000000;-0.535170;-0.667694;2.776159;0.758752;-0.096195;-0.640696;2.000000;-0.514609;-0.715684;2.651040;0.000000;0.000000;0.00000
1644579974.27802;2022-02-11_11:46:14.278020;2.000000;-0.365066;0.726258;2.676107;0.000000;0.000000;0.000000;2.000000;-0.366835;0.581064;2.643181;0.022889;0.994130;-0.043942;2.000000;-0.370773;0.508454;2.649235;0.020838;0.994800;-0.024718;2.000000;-0.381096;0.285623;2.659318;0.019800;0.996722;-0.009069;2.000000;-0.393492;-0.017288;2.663864;0.019961;0.997971;-0.008709;2.000000;-0.205599;0.446204;2.629998;0.821508;0.567470;-0.020445;2.000000;-0.502631;0.477109;2.574814;0.754416;-0.606745;0.179491;2.000000;-0.313461;-0.021813;2.637895;0.716837;0.679500;-0.113992;2.000000;-0.463379;-0.011874;2.619710;-0.653256;0.704495;-0.201435;2.000000;-0.172533;0.208206;2.712764;0.782508;0.152909;0.596594;2.000000;-0.172032;0.018344;2.687099;0.537616;-0.055848;0.840512;2.000000;-0.194630;-0.052623;2.684937;0.560507;-0.099156;0.813672;2.000000;-0.196385;-0.118622;2.687462;0.000000;0.000000;0.000000;2.000000;-0.166968;-0.065463;2.674307;0.000000;0.000000;0.000000;2.000000;-0.586999;0.632032;2.424715;-0.269235;-0.300905;0.305092;2.000000;-0.505107;0.799611;2.437923;0.227550;0.967484;0.010651;2.000000;-0.472351;0.882583;2.472697;0.203630;0.954811;0.158818;2.000000;-0.445098;0.943036;2.460493;0.000000;0.000000;0.000000;2.000000;-0.457750;0.890921;2.430167;0.000000;0.000000;0.000000;2.000000;-0.340599;-0.331522;2.734655;0.656882;0.084284;0.737628;2.000000;-0.357356;-0.657769;2.815793;0.638840;0.076791;0.759277;2.000000;-0.335917;-0.705884;2.690804;0.000000;0.000000;0.000000;2.000000;-0.514211;-0.324329;2.694398;0.743018;-0.135869;-0.654407;2.000000;-0.534959;-0.666504;2.775984;0.765485;-0.097117;-0.632103;2.000000;-0.511419;-0.714493;2.651360;0.000000;0.000000;0.00000
1644579974.341901;2022-02-11_11:46:14.341901;2.000000;-0.363969;0.727980;2.676526;0.000000;0.000000;0.000000;2.000000;-0.365742;0.582702;2.643111;0.022822;0.992268;-0.043529;2.000000;-0.369752;0.510414;2.649008;0.021569;0.992913;-0.023668;2.000000;-0.380458;0.288995;2.658341;0.021855;0.995889;-0.007054;2.000000;-0.393934;-0.011726;2.661418;0.022033;0.997846;-0.006478;2.000000;-0.199981;0.454199;2.639309;0.810499;0.584969;-0.005316;2.000000;-0.500158;0.489012;2.572884;0.730829;-0.631127;0.189879;2.000000;-0.314124;-0.015996;2.635827;0.716388;0.680395;-0.110599;2.000000;-0.463546;-0.007036;2.617262;-0.656267;0.701289;-0.202281;2.000000;-0.173740;0.211782;2.713318;0.770064;0.132713;0.618603;2.000000;-0.172134;0.021895;2.687820;0.492423;-0.055930;0.867787;2.000000;-0.195377;-0.044969;2.685229;0.518123;-0.103241;0.838755;2.000000;-0.200496;-0.117948;2.683260;0.000000;0.000000;0.000000;2.000000;-0.164933;-0.025081;2.680000;0.000000;0.000000;0.000000;2.000000;-0.582085;0.643131;2.425674;-0.268861;-0.299021;0.300375;2.000000;-0.505870;0.814894;2.429671;0.178772;0.815425;-0.105433;2.000000;-0.470832;0.900181;2.463811;0.254207;0.790149;0.040777;2.000000;-0.448643;0.957451;2.482205;0.000000;0.000000;0.000000;2.000000;-0.415394;0.926815;2.438667;0.000000;0.000000;0.000000;2.000000;-0.340843;-0.329875;2.733391;0.656466;0.084644;0.738206;2.000000;-0.357192;-0.657303;2.815639;0.628662;0.079427;0.767562;2.000000;-0.332205;-0.705417;2.691382;0.000000;0.000000;0.000000;2.000000;-0.514408;-0.323577;2.693114;0.743631;-0.135314;-0.653772;2.000000;-0.535052;-0.667533;2.776390;0.773670;-0.096998;-0.621748;2.000000;-0.507962;-0.715505;2.652502;0.000000;0.000000;0.00000
1644579974.409191;2022-02-11_11:46:14.409191;2.000000;-0.360212;0.734239;2.678793;0.000000;0.000000;0.000000;2.000000;-0.364278;0.588664;2.641676;0.024560;0.990407;-0.041795;2.000000;-0.368508;0.517871;2.647112;0.024746;0.990979;-0.020895;2.000000;-0.380320;0.301505;2.654696;0.025705;0.993125;-0.004096;2.000000;-0.395629;0.007459;2.655364;0.025767;0.994811;-0.003687;2.000000;-0.198956;0.458947;2.643354;0.814849;0.579200;0.011012;2.000000;-0.496311;0.501339;2.567496;0.717548;-0.640241;0.199237;2.000000;-0.317982;0.001295;2.634765;0.728018;0.673314;-0.090787;2.000000;-0.462728;0.014205;2.605734;-0.640346;0.701794;-0.222872;2.000000;-0.179286;0.216982;2.720085;0.728572;0.131866;0.666609;2.000000;-0.172468;0.027427;2.691615;0.551161;-0.052175;0.830881;2.000000;-0.194806;-0.047676;2.690744;0.578182;-0.088718;0.803073;2.000000;-0.195134;-0.118890;2.688762;0.000000;0.000000;0.000000;2.000000;-0.170456;-0.054482;2.676125;0.000000;0.000000;0.000000;2.000000;-0.554149;0.692317;2.432054;-0.232965;-0.333650;0.223125;2.000000;-0.474229;0.912956;2.428074;0.083151;0.515535;-0.151801;2.000000;-0.459051;0.996471;2.439452;0.103338;0.514177;-0.041722;2.000000;-0.437609;1.060238;2.442677;0.000000;0.000000;0.000000;2.000000;-0.426351;0.957973;2.423625;0.000000;0.000000;0.000000;2.000000;-0.340497;-0.327965;2.731234;0.632266;0.087910;0.760946;2.000000;-0.357267;-0.658985;2.815326;0.618323;0.081521;0.775694;2.000000;-0.328809;-0.707019;2.691896;0.000000;0.000000;0.000000;2.000000;-0.514704;-0.319523;2.687360;0.765720;-0.133629;-0.627608;2.000000;-0.535196;-0.667670;2.776336;0.780945;-0.099426;-0.611367;2.000000;-0.504635;-0.715580;2.653271;0.000000;0.000000;0.00000
