timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674661.799437;2022-10-13_16:24:21.799437;2.000000;-0.227695;1.004178;3.709696;0.000000;0.000000;0.000000;2.000000;-0.217942;0.872457;3.785099;-0.028540;0.986192;-0.161393;2.000000;-0.214537;0.806211;3.807479;-0.029378;0.989598;-0.138934;2.000000;-0.203610;0.603555;3.865833;-0.029141;0.991989;-0.122161;2.000000;-0.188124;0.328281;3.934948;-0.028057;0.992071;-0.122414;2.000000;-0.055075;0.801337;3.814962;0.713097;0.687161;-0.082169;2.000000;-0.374049;0.783614;3.802100;0.745957;-0.650832;0.116791;2.000000;-0.110248;0.326090;3.900283;0.676829;0.695387;-0.233988;2.000000;-0.262547;0.324511;3.898088;-0.684311;0.684932;-0.233219;2.000000;0.033958;0.577273;3.916497;0.788386;0.260299;0.553791;2.000000;0.085993;0.329146;3.917506;-0.100505;-0.008433;0.989570;2.000000;0.087008;0.271559;3.917471;-0.102595;-0.001212;0.994684;2.000000;0.096504;0.203267;3.948094;0.000000;0.000000;0.000000;2.000000;0.084114;0.260828;3.918000;0.000000;0.000000;0.000000;2.000000;-0.422648;0.527906;3.852426;0.795267;-0.131360;-0.591461;2.000000;-0.454304;0.263361;3.845626;0.997167;-0.060006;0.044201;2.000000;-0.459553;0.214769;3.845012;0.997569;-0.053995;0.043870;2.000000;-0.467375;0.155327;3.860510;0.000000;0.000000;0.000000;2.000000;-0.458776;0.213029;3.801177;0.000000;0.000000;0.000000;2.000000;-0.105046;-0.018946;4.019513;0.690745;0.123237;0.703849;2.000000;-0.131435;-0.317409;4.104523;0.722225;0.063030;0.676415;2.000000;-0.145857;-0.417374;4.024569;0.000000;0.000000;0.000000;2.000000;-0.231723;-0.040329;3.864954;0.731060;0.061503;-0.679521;2.000000;-0.237260;-0.352027;4.010704;0.714503;-0.153841;-0.665099;2.000000;-0.228641;-0.406705;3.896322;0.000000;0.000000;0.00000
1665674662.247144;2022-10-13_16:24:22.247144;2.000000;-0.224385;0.979310;3.531111;0.000000;0.000000;0.000000;2.000000;-0.209570;0.842955;3.601977;-0.020077;0.988178;-0.151974;2.000000;-0.206848;0.776523;3.622920;-0.021512;0.991351;-0.129452;2.000000;-0.197937;0.573123;3.677000;-0.021792;0.993348;-0.112770;2.000000;-0.185110;0.296530;3.740545;-0.020765;0.993232;-0.112963;2.000000;-0.044643;0.767886;3.624029;0.719918;0.682000;-0.091114;2.000000;-0.368492;0.758860;3.623643;0.738501;-0.661819;0.094470;2.000000;-0.107116;0.296698;3.701772;0.665487;0.702765;-0.236982;2.000000;-0.259566;0.290702;3.707796;0.699050;-0.676990;0.216938;2.000000;0.039437;0.528928;3.697958;0.807902;0.215624;0.547778;2.000000;0.076406;0.280804;3.661415;0.981918;0.060798;0.158783;2.000000;0.072639;0.219078;3.654353;0.985367;-0.038934;0.157798;2.000000;0.075847;0.151246;3.679501;0.000000;0.000000;0.000000;2.000000;0.073196;0.213468;3.605286;0.000000;0.000000;0.000000;2.000000;-0.429988;0.513178;3.696441;0.734746;-0.182080;-0.652923;2.000000;-0.483347;0.270026;3.718698;0.968766;-0.094954;0.218929;2.000000;-0.495653;0.204877;3.711408;0.967663;-0.102920;0.228030;2.000000;-0.510201;0.139036;3.735585;0.000000;0.000000;0.000000;2.000000;-0.485946;0.180146;3.677643;0.000000;0.000000;0.000000;2.000000;-0.084046;-0.043073;3.773150;0.668771;0.098772;0.735519;2.000000;-0.124670;-0.318453;4.006698;0.579760;0.232516;0.736760;2.000000;-0.107788;-0.418701;3.951172;0.000000;0.000000;0.000000;2.000000;-0.205015;-0.035130;3.744446;-0.687916;-0.016981;0.718959;2.000000;-0.185305;-0.372927;3.815631;0.708744;-0.052173;-0.697238;2.000000;-0.180883;-0.426865;3.700755;0.000000;0.000000;0.00000
1665674662.377515;2022-10-13_16:24:22.377515;2.000000;-0.231430;0.968139;3.467065;0.000000;0.000000;0.000000;2.000000;-0.218446;0.833340;3.541177;-0.028176;0.987984;-0.151226;2.000000;-0.214906;0.767404;3.561918;-0.029137;0.991179;-0.128496;2.000000;-0.203587;0.565420;3.615392;-0.028800;0.993336;-0.111537;2.000000;-0.187666;0.290566;3.678018;-0.027685;0.993324;-0.111819;2.000000;-0.052169;0.759928;3.569387;0.719132;0.682838;-0.075964;2.000000;-0.375855;0.745219;3.561262;0.747370;-0.651764;0.098551;2.000000;-0.109703;0.296987;3.639666;0.640968;0.727911;-0.228704;2.000000;-0.261976;0.278483;3.644846;0.723389;-0.648451;0.223924;2.000000;0.032205;0.522632;3.647378;0.801796;0.221330;0.554206;2.000000;0.079599;0.264832;3.627968;0.417668;0.004345;0.903310;2.000000;0.075571;0.211271;3.619408;0.437749;-0.087289;0.894849;2.000000;0.078614;0.139307;3.643353;0.000000;0.000000;0.000000;2.000000;0.101683;0.179314;3.623750;0.000000;0.000000;0.000000;2.000000;-0.435626;0.493988;3.619127;0.787472;-0.158028;-0.595433;2.000000;-0.478228;0.256089;3.628388;0.963857;-0.080751;0.250579;2.000000;-0.486322;0.191649;3.604824;0.948378;-0.103145;0.258716;2.000000;-0.498478;0.126300;3.612699;0.000000;0.000000;0.000000;2.000000;-0.475087;0.181807;3.564000;0.000000;0.000000;0.000000;2.000000;-0.071736;-0.025633;3.573935;0.621192;-0.041839;0.775132;2.000000;-0.105037;-0.327994;3.810257;0.586103;0.226273;0.740915;2.000000;-0.091691;-0.415593;3.772154;0.000000;0.000000;0.000000;2.000000;-0.229864;-0.053508;3.714441;-0.696600;0.040043;0.708473;2.000000;-0.175165;-0.387723;3.805476;-0.700458;0.036708;0.697050;2.000000;-0.168495;-0.441319;3.690581;0.000000;0.000000;0.00000
1665674662.443416;2022-10-13_16:24:22.443416;2.000000;-0.231037;0.957840;3.435670;0.000000;0.000000;0.000000;2.000000;-0.215713;0.825350;3.511954;-0.026642;0.988818;-0.145141;2.000000;-0.212540;0.760006;3.531642;-0.027269;0.991915;-0.122172;2.000000;-0.202420;0.559927;3.581939;-0.026318;0.994067;-0.105102;2.000000;-0.188406;0.287901;3.640289;-0.025173;0.994112;-0.105383;2.000000;-0.052767;0.755883;3.540018;0.712894;0.690321;-0.068292;2.000000;-0.376049;0.742276;3.527341;0.737430;-0.663953;0.100409;2.000000;-0.108825;0.295832;3.602457;0.638367;0.733313;-0.218313;2.000000;-0.264257;0.274353;3.606602;0.729051;-0.642751;0.221438;2.000000;0.031795;0.519835;3.620908;0.799088;0.225358;0.556265;2.000000;0.078414;0.265003;3.601483;-0.587525;-0.083546;0.803290;2.000000;0.073157;0.213022;3.595417;-0.599532;-0.016067;0.796683;2.000000;0.075348;0.146906;3.605935;0.000000;0.000000;0.000000;2.000000;0.044902;0.208195;3.587125;0.000000;0.000000;0.000000;2.000000;-0.432219;0.486567;3.572291;0.801163;-0.136552;-0.582625;2.000000;-0.468775;0.222587;3.556257;0.857872;-0.043712;-0.508365;2.000000;-0.473090;0.167961;3.540174;0.856262;0.038197;-0.495062;2.000000;-0.484602;0.104957;3.547989;0.000000;0.000000;0.000000;2.000000;-0.492102;0.155779;3.516000;0.000000;0.000000;0.000000;2.000000;-0.070302;-0.021315;3.492472;0.644993;-0.086965;0.743843;2.000000;-0.083858;-0.302653;3.702817;0.646681;0.216884;0.694230;2.000000;-0.080627;-0.402832;3.662109;0.000000;0.000000;0.000000;2.000000;-0.234081;-0.056307;3.697367;-0.697974;0.063237;0.702240;2.000000;-0.172155;-0.394233;3.792012;-0.701402;0.032099;0.694394;2.000000;-0.164282;-0.447292;3.676881;0.000000;0.000000;0.00000
1665674662.509817;2022-10-13_16:24:22.509817;2.000000;-0.227788;0.947872;3.401455;0.000000;0.000000;0.000000;2.000000;-0.214962;0.818198;3.480460;-0.030076;0.988082;-0.145416;2.000000;-0.211700;0.752752;3.500302;-0.030353;0.991207;-0.122442;2.000000;-0.201267;0.552285;3.551063;-0.029400;0.993588;-0.105351;2.000000;-0.186627;0.279534;3.610034;-0.028250;0.993841;-0.105666;2.000000;-0.051855;0.748143;3.502203;0.712567;0.691326;-0.081602;2.000000;-0.369683;0.724092;3.479436;0.754639;-0.640692;0.137937;2.000000;-0.107314;0.288091;3.575167;0.638109;0.737511;-0.208974;2.000000;-0.262235;0.265464;3.573443;0.727062;-0.639614;0.232341;2.000000;0.032635;0.516512;3.592970;0.797625;0.237650;0.551906;2.000000;0.077339;0.270907;3.583784;-0.483743;-0.059789;0.870390;2.000000;0.073189;0.205738;3.573778;-0.488528;-0.050786;0.868661;2.000000;0.075170;0.136725;3.597270;0.000000;0.000000;0.000000;2.000000;0.038510;0.211290;3.572800;0.000000;0.000000;0.000000;2.000000;-0.418705;0.472927;3.529169;0.767330;-0.134395;-0.626842;2.000000;-0.447090;0.242920;3.500106;-0.164636;-0.051515;0.982484;2.000000;-0.454685;0.170621;3.481962;-0.167921;-0.111722;0.976866;2.000000;-0.458096;0.102889;3.486855;0.000000;0.000000;0.000000;2.000000;-0.467543;0.110014;3.483334;0.000000;0.000000;0.000000;2.000000;-0.064855;-0.022785;3.406957;0.635156;-0.143741;0.730199;2.000000;-0.075564;-0.325923;3.581697;0.608120;0.190786;0.750448;2.000000;-0.059143;-0.406006;3.527344;0.000000;0.000000;0.000000;2.000000;-0.234770;-0.057787;3.686444;0.708323;-0.086855;-0.684660;2.000000;-0.176728;-0.392914;3.792363;0.710932;-0.044782;-0.681880;2.000000;-0.165576;-0.445836;3.677446;0.000000;0.000000;0.00000
1665674662.576856;2022-10-13_16:24:22.576856;2.000000;-0.222535;0.940976;3.362369;0.000000;0.000000;0.000000;2.000000;-0.209104;0.805328;3.435988;-0.025533;0.987660;-0.152020;2.000000;-0.206223;0.740020;3.456674;-0.026198;0.990891;-0.129287;2.000000;-0.196913;0.539978;3.510071;-0.025129;0.993241;-0.112637;2.000000;-0.183741;0.267861;3.572798;-0.023519;0.993317;-0.112984;2.000000;-0.046010;0.734955;3.466094;0.714646;0.687210;-0.071092;2.000000;-0.367120;0.717827;3.450452;0.745564;-0.653118;0.111369;2.000000;-0.103483;0.275384;3.534842;0.639013;0.732152;-0.222364;2.000000;-0.260255;0.254966;3.539251;0.725124;-0.646809;0.224649;2.000000;0.038921;0.504402;3.558722;0.808851;0.239544;0.533644;2.000000;0.076956;0.273200;3.552268;-0.160233;-0.026724;0.983619;2.000000;0.076209;0.198133;3.544554;-0.155651;-0.049780;0.986473;2.000000;0.073593;0.127208;3.569104;0.000000;0.000000;0.000000;2.000000;0.064845;0.197794;3.540334;0.000000;0.000000;0.000000;2.000000;-0.407199;0.458774;3.483084;0.790244;-0.098259;-0.604856;2.000000;-0.423681;0.233028;3.445755;-0.049830;-0.079780;0.994758;2.000000;-0.425185;0.151430;3.422457;-0.055172;-0.137886;0.988770;2.000000;-0.433422;0.084716;3.433008;0.000000;0.000000;0.000000;2.000000;-0.429246;0.086517;3.429667;0.000000;0.000000;0.000000;2.000000;-0.064219;-0.030985;3.366661;0.634770;-0.148645;0.729815;2.000000;-0.061102;-0.378818;3.448822;0.643447;0.090996;0.756682;2.000000;-0.047577;-0.459961;3.386719;0.000000;0.000000;0.000000;2.000000;-0.233573;-0.062550;3.669765;-0.691181;0.109231;0.695223;2.000000;-0.176654;-0.418065;3.796721;0.711571;-0.061763;-0.677702;2.000000;-0.162796;-0.493639;3.738261;0.000000;0.000000;0.00000
1665674662.642327;2022-10-13_16:24:22.642327;2.000000;-0.214001;0.925567;3.322362;0.000000;0.000000;0.000000;2.000000;-0.205457;0.792373;3.398509;-0.025164;0.988441;-0.147166;2.000000;-0.202565;0.726573;3.418637;-0.025884;0.991568;-0.124340;2.000000;-0.193204;0.524954;3.470288;-0.024347;0.993883;-0.107580;2.000000;-0.179923;0.250501;3.530517;-0.022206;0.993796;-0.108042;2.000000;-0.038548;0.724170;3.421596;0.707612;0.695762;-0.081303;2.000000;-0.358848;0.702637;3.408247;0.749561;-0.648964;0.117005;2.000000;-0.099550;0.256349;3.491001;0.645240;0.724530;-0.226020;2.000000;-0.256633;0.239524;3.498498;0.721020;-0.655391;0.213515;2.000000;0.041216;0.494641;3.520006;0.800706;0.238898;0.544635;2.000000;0.083925;0.249532;3.527972;0.922640;0.073704;-0.375582;2.000000;0.082546;0.183950;3.520963;0.920161;0.011011;-0.387768;2.000000;0.083697;0.115270;3.542104;0.000000;0.000000;0.000000;2.000000;0.067266;0.191144;3.480857;0.000000;0.000000;0.000000;2.000000;-0.394912;0.442710;3.440996;0.800646;-0.092032;-0.591954;2.000000;-0.408119;0.223367;3.413927;-0.277248;-0.050553;0.958376;2.000000;-0.398063;0.135208;3.373878;-0.286076;-0.216980;0.933250;2.000000;-0.401123;0.067747;3.376243;0.000000;0.000000;0.000000;2.000000;-0.411228;0.073665;3.377500;0.000000;0.000000;0.000000;2.000000;-0.058843;-0.055752;3.334176;0.677193;-0.123042;0.696546;2.000000;-0.044808;-0.409632;3.348929;0.683683;0.028734;0.729213;2.000000;-0.034697;-0.497035;3.248248;0.000000;0.000000;0.000000;2.000000;-0.231313;-0.064346;3.642796;-0.679198;0.130559;0.699341;2.000000;-0.179122;-0.411982;3.792773;0.702919;-0.089214;-0.678750;2.000000;-0.167094;-0.489768;3.741993;0.000000;0.000000;0.00000
1665674662.71066;2022-10-13_16:24:22.710660;2.000000;-0.205936;0.910734;3.270691;0.000000;0.000000;0.000000;2.000000;-0.202334;0.778527;3.347867;-0.025466;0.987407;-0.154838;2.000000;-0.199255;0.712095;3.369303;-0.026436;0.990655;-0.132386;2.000000;-0.189280;0.508612;3.424913;-0.025055;0.992929;-0.116038;2.000000;-0.175138;0.231832;3.490548;-0.022895;0.992765;-0.116483;2.000000;-0.028964;0.706754;3.379715;0.714390;0.686779;-0.072762;2.000000;-0.353446;0.686012;3.369912;0.757139;-0.639476;0.100680;2.000000;-0.095828;0.237784;3.450368;0.641461;0.725260;-0.234788;2.000000;-0.250870;0.221119;3.459208;0.719334;-0.656492;0.217624;2.000000;0.051840;0.474135;3.471144;0.835372;0.227642;0.494910;2.000000;0.092691;0.239213;3.493265;-0.540979;-0.007631;0.835370;2.000000;0.089988;0.169500;3.486267;-0.549858;-0.031089;0.833538;2.000000;0.097493;0.096018;3.516355;0.000000;0.000000;0.000000;2.000000;0.056803;0.162234;3.476667;0.000000;0.000000;0.000000;2.000000;-0.383052;0.431302;3.398937;0.854639;-0.078379;-0.512929;2.000000;-0.379137;0.203394;3.368370;-0.253502;-0.066587;0.965002;2.000000;-0.370778;0.118832;3.330513;-0.249420;-0.213107;0.944616;2.000000;-0.369875;0.048836;3.343145;0.000000;0.000000;0.000000;2.000000;-0.388645;0.089616;3.337800;0.000000;0.000000;0.000000;2.000000;-0.053082;-0.091775;3.310139;0.701980;-0.094922;0.681222;2.000000;-0.034825;-0.438753;3.255361;0.682821;-0.039069;0.725929;2.000000;-0.024550;-0.523887;3.152281;0.000000;0.000000;0.000000;2.000000;-0.229978;-0.068308;3.615112;-0.674041;0.152691;0.696406;2.000000;-0.177317;-0.411258;3.788284;-0.685727;0.113391;0.687002;2.000000;-0.168108;-0.490221;3.742838;0.000000;0.000000;0.00000
1665674662.77276;2022-10-13_16:24:22.772760;2.000000;-0.201525;0.905734;3.247095;0.000000;0.000000;0.000000;2.000000;-0.186627;0.769058;3.315730;-0.007677;0.986212;-0.165240;2.000000;-0.185675;0.702711;3.338611;-0.010474;0.989838;-0.141753;2.000000;-0.181528;0.499413;3.398082;-0.011510;0.992267;-0.122709;2.000000;-0.173977;0.222580;3.467512;-0.009275;0.991835;-0.122898;2.000000;-0.022283;0.694908;3.340257;0.717044;0.682639;-0.098477;2.000000;-0.346777;0.675421;3.342201;0.757281;-0.637775;0.100064;2.000000;-0.094070;0.228638;3.424488;0.638507;0.724075;-0.242924;2.000000;-0.250237;0.211972;3.438839;0.720029;-0.658272;0.214754;2.000000;0.055884;0.467893;3.444353;0.795447;0.244094;0.548645;2.000000;0.099274;0.227582;3.461158;-0.659355;-0.033144;0.745744;2.000000;0.095565;0.150915;3.470150;-0.673051;0.059262;0.736903;2.000000;0.099888;0.084385;3.503677;0.000000;0.000000;0.000000;2.000000;0.064028;0.150735;3.455364;0.000000;0.000000;0.000000;2.000000;-0.378689;0.422082;3.373501;0.882281;-0.083499;-0.462574;2.000000;-0.363734;0.188596;3.338576;-0.038842;-0.075239;0.995992;2.000000;-0.358522;0.106679;3.303872;-0.033451;-0.199670;0.979021;2.000000;-0.356898;0.041413;3.316595;0.000000;0.000000;0.000000;2.000000;-0.358734;0.090703;3.314000;0.000000;0.000000;0.000000;2.000000;-0.051120;-0.095007;3.303210;0.709888;-0.077133;0.678743;2.000000;-0.031206;-0.432929;3.250594;0.686430;-0.035777;0.722514;2.000000;-0.021110;-0.510497;3.138467;0.000000;0.000000;0.000000;2.000000;-0.229366;-0.069917;3.601852;-0.658233;0.166688;0.706173;2.000000;-0.178127;-0.407861;3.784231;-0.686796;0.122839;0.681513;2.000000;-0.168314;-0.487292;3.743556;0.000000;0.000000;0.00000
1665674662.835864;2022-10-13_16:24:22.835864;2.000000;-0.186941;0.893298;3.188988;0.000000;0.000000;0.000000;2.000000;-0.169937;0.755458;3.255295;0.003181;0.985620;-0.168440;2.000000;-0.170069;0.688582;3.278842;0.001270;0.989240;-0.145675;2.000000;-0.169769;0.483710;3.340514;0.001586;0.991326;-0.127659;2.000000;-0.168380;0.204963;3.413472;0.003827;0.990626;-0.127612;2.000000;-0.007327;0.673833;3.277768;0.730122;0.667594;-0.109772;2.000000;-0.333493;0.664791;3.289707;0.751343;-0.643732;0.085791;2.000000;-0.090538;0.208518;3.368382;0.644418;0.713016;-0.254912;2.000000;-0.242775;0.196975;3.386826;0.710524;-0.669684;0.213172;2.000000;0.070293;0.448423;3.385028;0.810549;0.244594;0.523584;2.000000;0.109888;0.219730;3.413007;0.838903;0.039506;-0.534202;2.000000;0.107702;0.135725;3.423744;0.840233;-0.045148;-0.538339;2.000000;0.106743;0.065179;3.452440;0.000000;0.000000;0.000000;2.000000;0.079949;0.134694;3.397667;0.000000;0.000000;0.000000;2.000000;-0.363239;0.407044;3.321825;0.876893;-0.079520;-0.473285;2.000000;-0.356947;0.182255;3.300981;-0.411828;-0.047841;0.909983;2.000000;-0.351780;0.093967;3.272593;-0.404063;-0.152723;0.901107;2.000000;-0.341633;0.025499;3.287645;0.000000;0.000000;0.000000;2.000000;-0.376986;0.088404;3.273333;0.000000;0.000000;0.000000;2.000000;-0.041310;-0.129101;3.270713;0.721732;-0.043804;0.674364;2.000000;-0.021013;-0.471697;3.212085;0.691692;-0.040499;0.716631;2.000000;-0.012499;-0.548041;3.099084;0.000000;0.000000;0.000000;2.000000;-0.220999;-0.069491;3.546041;-0.642184;0.173740;0.718168;2.000000;-0.179779;-0.385685;3.763569;-0.666376;0.172245;0.682291;2.000000;-0.173652;-0.466534;3.735693;0.000000;0.000000;0.00000
