timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643369132.738734;2022-01-28_11:25:32.738734;2.000000;0.789121;0.709100;3.149810;0.000000;0.000000;0.000000;2.000000;0.841508;0.600354;3.215011;0.022872;0.931489;-0.162290;2.000000;0.845394;0.541798;3.234639;0.021351;0.934337;-0.143058;2.000000;0.855310;0.363514;3.286969;0.018522;0.940722;-0.127998;2.000000;0.866642;0.122370;3.349949;0.016808;0.944834;-0.128234;2.000000;0.953799;0.516950;3.165066;0.704101;0.629437;-0.314560;2.000000;0.729965;0.544145;3.343729;0.680132;-0.622470;-0.173298;2.000000;0.905715;0.119506;3.290944;0.601198;0.637830;-0.398471;2.000000;0.814039;0.123423;3.356753;-0.698565;0.700713;-0.045636;2.000000;1.034946;0.278206;3.185584;0.965747;0.167630;0.197926;2.000000;1.057087;0.034247;3.181168;0.859758;0.034337;0.508614;2.000000;1.058844;-0.027780;3.175524;0.860359;-0.010877;0.507471;2.000000;1.066019;-0.079232;3.196466;0.000000;0.000000;0.000000;2.000000;1.086029;-0.017086;3.151236;0.000000;0.000000;0.000000;2.000000;0.711545;0.313388;3.457777;-0.650189;0.193448;0.724123;2.000000;0.688615;0.114875;3.467873;-0.578700;0.053887;0.813124;2.000000;0.676898;0.055402;3.469805;-0.579550;0.069542;0.808976;2.000000;0.672516;-0.010373;3.485337;0.000000;0.000000;0.000000;2.000000;0.654150;0.055606;3.455000;0.000000;0.000000;0.000000;2.000000;0.932976;-0.293578;3.342535;0.886422;0.057535;0.457538;2.000000;0.942938;-0.602929;3.418086;0.876916;0.069893;0.465301;2.000000;0.901559;-0.661999;3.366944;0.000000;0.000000;0.000000;2.000000;0.779808;-0.274733;3.383606;-0.432148;0.048787;0.900161;2.000000;0.877335;-0.556203;3.542781;-0.346679;0.174814;0.892469;2.000000;0.858369;-0.624978;3.538842;0.000000;0.000000;0.00000
1643369132.803038;2022-01-28_11:25:32.803038;2.000000;0.775332;0.709916;3.119438;0.000000;0.000000;0.000000;2.000000;0.813972;0.613966;3.165151;0.018409;0.929612;-0.175147;2.000000;0.819068;0.553592;3.186878;0.015827;0.931626;-0.162327;2.000000;0.833843;0.369401;3.247718;0.011970;0.935702;-0.156471;2.000000;0.853800;0.121314;3.326101;0.010450;0.938727;-0.156580;2.000000;0.939126;0.514985;3.138560;0.748177;0.597485;-0.288385;2.000000;0.717458;0.547710;3.328189;0.685403;-0.557210;-0.217045;2.000000;0.891135;0.117179;3.267666;0.592765;0.636017;-0.422362;2.000000;0.803010;0.123551;3.332301;-0.688327;0.705420;-0.066061;2.000000;1.011678;0.288853;3.150567;0.977661;0.156524;0.140244;2.000000;1.036273;0.029668;3.147548;0.914218;0.040940;0.402413;2.000000;1.036433;-0.029243;3.135788;0.913327;-0.037828;0.395169;2.000000;1.042031;-0.087608;3.163574;0.000000;0.000000;0.000000;2.000000;1.056851;-0.033409;3.107400;0.000000;0.000000;0.000000;2.000000;0.700976;0.319163;3.447653;0.685383;-0.191825;-0.687360;2.000000;0.687401;0.115119;3.467459;-0.393582;0.057420;0.917424;2.000000;0.672316;0.062708;3.475824;-0.401150;0.126392;0.902231;2.000000;0.679847;0.011783;3.482666;0.000000;0.000000;0.000000;2.000000;0.658618;0.059607;3.466786;0.000000;0.000000;0.000000;2.000000;0.930918;-0.296064;3.336708;0.888469;0.079539;0.448975;2.000000;0.941769;-0.602681;3.416917;0.860175;0.078426;0.493496;2.000000;0.904588;-0.663291;3.363646;0.000000;0.000000;0.000000;2.000000;0.761130;-0.276457;3.339758;-0.443476;0.031466;0.894721;2.000000;0.844016;-0.583827;3.470498;-0.456702;0.114287;0.859061;2.000000;0.804026;-0.640408;3.412139;0.000000;0.000000;0.00000
1643369132.863654;2022-01-28_11:25:32.863654;2.000000;0.727565;0.694369;3.046962;0.000000;0.000000;0.000000;2.000000;0.782197;0.588393;3.105311;0.026597;0.923605;-0.175420;2.000000;0.786607;0.529441;3.126835;0.024260;0.926820;-0.155173;2.000000;0.798172;0.348862;3.184615;0.021310;0.934616;-0.137009;2.000000;0.810914;0.103384;3.253559;0.019253;0.939424;-0.137313;2.000000;0.890005;0.497750;3.061259;0.717974;0.606748;-0.331364;2.000000;0.675905;0.534650;3.244055;0.670665;-0.614188;-0.184566;2.000000;0.847540;0.098941;3.195092;0.601210;0.627561;-0.413134;2.000000;0.761280;0.106165;3.259786;-0.685192;0.711785;-0.052560;2.000000;0.971328;0.272645;3.067718;0.975586;0.172671;0.135327;2.000000;0.980769;0.015042;3.052489;0.892620;0.003066;0.449470;2.000000;0.974927;-0.044742;3.035683;0.885041;-0.103214;0.442641;2.000000;0.978406;-0.100717;3.067934;0.000000;0.000000;0.000000;2.000000;0.999994;-0.047619;3.016684;0.000000;0.000000;0.000000;2.000000;0.669160;0.320270;3.388228;-0.643304;0.224989;0.707758;1.000000;0.657430;0.132358;3.433220;-0.239826;0.120977;0.963248;1.000000;0.659450;0.082596;3.430694;-0.242145;-0.029499;0.969697;1.000000;0.654664;0.082714;3.430283;0.000000;0.000000;0.000000;1.000000;0.651359;0.090066;3.421410;0.000000;0.000000;0.000000;2.000000;0.911384;-0.304050;3.316500;0.886071;0.131824;0.433832;2.000000;0.929765;-0.611423;3.414897;0.790541;0.115412;0.592004;2.000000;0.909861;-0.672870;3.352677;0.000000;0.000000;0.000000;2.000000;0.700311;-0.327355;3.221777;-0.458470;-0.006509;0.884916;2.000000;0.704232;-0.631889;3.226374;-0.476419;0.003569;0.879162;2.000000;0.658691;-0.686035;3.156250;0.000000;0.000000;0.00000
1643369132.924302;2022-01-28_11:25:32.924302;2.000000;0.691290;0.678658;2.994329;0.000000;0.000000;0.000000;2.000000;0.740130;0.560915;3.045672;0.022931;0.924992;-0.178824;2.000000;0.744979;0.502195;3.067411;0.020854;0.927934;-0.160687;2.000000;0.758031;0.323425;3.126319;0.017725;0.935985;-0.144002;2.000000;0.772993;0.081312;3.197328;0.015367;0.941107;-0.144273;2.000000;0.853911;0.479175;3.009462;0.708017;0.636550;-0.300687;2.000000;0.640001;0.512091;3.195310;0.655934;-0.605697;-0.199751;2.000000;0.810653;0.077608;3.139127;0.597415;0.635613;-0.412032;2.000000;0.722699;0.083696;3.203161;-0.687648;0.708712;-0.060218;2.000000;0.936423;0.247495;3.016114;0.970196;0.169971;0.171950;2.000000;0.946843;-0.001962;2.995909;0.597414;-0.019904;0.800645;2.000000;0.935934;-0.063861;2.985287;0.604089;-0.119050;0.787784;2.000000;0.937379;-0.123613;3.008146;0.000000;0.000000;0.000000;2.000000;0.965903;-0.087923;2.981700;0.000000;0.000000;0.000000;2.000000;0.639454;0.298815;3.343337;-0.616847;0.228656;0.728188;1.000000;0.626810;0.109141;3.385791;-0.232265;0.114301;0.965894;1.000000;0.630210;0.077049;3.379506;-0.237432;-0.105802;0.965232;1.000000;0.625465;0.077176;3.379087;0.000000;0.000000;0.000000;1.000000;0.622214;0.084541;3.370203;0.000000;0.000000;0.000000;2.000000;0.898178;-0.307121;3.295724;0.874998;0.178440;0.433052;2.000000;0.921884;-0.610345;3.412941;0.790612;0.138431;0.583151;2.000000;0.901175;-0.672374;3.352143;0.000000;0.000000;0.000000;2.000000;0.655284;-0.343686;3.149683;-0.466487;-0.018019;0.878950;2.000000;0.618827;-0.631135;3.089704;-0.443629;-0.063600;0.888213;2.000000;0.561809;-0.677631;3.011567;0.000000;0.000000;0.00000
1643369132.991996;2022-01-28_11:25:32.991996;2.000000;0.653691;0.657592;2.945021;0.000000;0.000000;0.000000;2.000000;0.707755;0.546350;2.997462;0.025624;0.926505;-0.165041;2.000000;0.711754;0.487188;3.017707;0.023099;0.929120;-0.147555;2.000000;0.722482;0.307078;3.072344;0.017814;0.939009;-0.134404;2.000000;0.735508;0.063423;3.139041;0.014591;0.946308;-0.134793;2.000000;0.816803;0.458891;2.957131;0.719253;0.617434;-0.310320;2.000000;0.601962;0.499998;3.139347;0.651001;-0.626485;-0.192943;2.000000;0.773968;0.060988;3.081820;0.598342;0.642292;-0.399545;2.000000;0.684791;0.064795;3.143778;-0.694775;0.704735;-0.061862;2.000000;0.894558;0.232785;2.964827;0.970739;0.165081;0.173909;2.000000;0.907732;-0.024799;2.946831;0.448272;-0.019690;0.892854;2.000000;0.897783;-0.083075;2.938513;0.459003;-0.100870;0.881691;2.000000;0.902593;-0.137370;2.959412;0.000000;0.000000;0.000000;2.000000;0.924091;-0.103399;2.943333;0.000000;0.000000;0.000000;1.000000;0.599976;0.289098;3.292950;-0.593157;0.244445;0.743182;1.000000;0.584836;0.104319;3.353673;-0.217485;0.162516;0.962432;1.000000;0.588775;0.070983;3.343423;-0.222808;-0.156888;0.961904;1.000000;0.584104;0.071121;3.342990;0.000000;0.000000;0.000000;1.000000;0.580951;0.078500;3.334089;0.000000;0.000000;0.000000;2.000000;0.874488;-0.312533;3.257069;0.864284;0.205253;0.439094;2.000000;0.919917;-0.605810;3.407159;0.803346;0.188693;0.543656;2.000000;0.896334;-0.671152;3.353873;0.000000;0.000000;0.000000;2.000000;0.612881;-0.355029;3.091192;-0.475354;-0.013846;0.873583;2.000000;0.577703;-0.637254;3.026670;-0.443223;-0.072601;0.887366;2.000000;0.520824;-0.683095;2.947428;0.000000;0.000000;0.00000
1643369133.059974;2022-01-28_11:25:33.059974;2.000000;0.607099;0.647725;2.891555;0.000000;0.000000;0.000000;2.000000;0.663072;0.533957;2.950799;0.017512;0.935359;-0.151350;2.000000;0.667053;0.474502;2.969150;0.015111;0.937805;-0.133149;2.000000;0.677749;0.293405;3.017879;0.009778;0.947960;-0.120271;2.000000;0.690960;0.048316;3.076896;0.006499;0.955634;-0.120493;2.000000;0.772070;0.450269;2.907458;0.713194;0.628592;-0.298204;2.000000;0.554431;0.481067;3.075905;0.669120;-0.633251;-0.176479;2.000000;0.732211;0.047339;3.021219;0.603052;0.653964;-0.378650;2.000000;0.637822;0.048326;3.079868;0.704090;-0.699514;0.064551;2.000000;0.855435;0.220876;2.919991;0.972769;0.175177;0.151763;2.000000;0.869792;-0.029046;2.910005;0.892433;0.016627;0.449827;2.000000;0.862624;-0.092853;2.900965;0.888672;-0.081120;0.449760;2.000000;0.866481;-0.150479;2.927266;0.000000;0.000000;0.000000;2.000000;0.883578;-0.095147;2.871000;0.000000;0.000000;0.000000;2.000000;0.552059;0.272447;3.234382;-0.596769;0.250919;0.736207;1.000000;0.536095;0.085744;3.292577;-0.188867;0.155230;0.969585;1.000000;0.541096;0.063882;3.278898;-0.203119;-0.286919;0.935341;1.000000;0.536505;0.064033;3.278451;0.000000;0.000000;0.000000;1.000000;0.533457;0.071428;3.269531;0.000000;0.000000;0.000000;2.000000;0.832055;-0.315845;3.182141;0.853778;0.206732;0.463043;2.000000;0.904505;-0.601258;3.371952;0.782013;0.251496;0.543868;2.000000;0.895035;-0.674202;3.345461;0.000000;0.000000;0.000000;2.000000;0.582083;-0.365258;3.040571;-0.494381;-0.007747;0.865405;2.000000;0.560090;-0.654879;2.997306;-0.468715;-0.047561;0.879449;2.000000;0.505967;-0.700222;2.914809;0.000000;0.000000;0.00000
1643369133.123147;2022-01-28_11:25:33.123147;2.000000;0.562303;0.643028;2.843918;0.000000;0.000000;0.000000;2.000000;0.616787;0.529499;2.898931;0.018348;0.938127;-0.148053;2.000000;0.620401;0.470077;2.916919;0.016104;0.940597;-0.129382;2.000000;0.629929;0.288995;2.964437;0.011566;0.948894;-0.115658;2.000000;0.641503;0.043770;3.021468;0.009077;0.954982;-0.115880;2.000000;0.728026;0.447181;2.852950;0.709697;0.633740;-0.293726;2.000000;0.502942;0.467280;3.025043;0.690809;-0.617623;-0.177604;2.000000;0.683143;0.043029;2.965102;0.603609;0.653674;-0.375423;2.000000;0.588605;0.043775;3.025060;0.704721;-0.699264;0.057628;2.000000;0.814086;0.223685;2.871585;0.974497;0.185867;0.124714;2.000000;0.834785;-0.028396;2.872967;0.886529;0.037598;0.460849;2.000000;0.826925;-0.090293;2.872097;0.881428;-0.059013;0.468031;2.000000;0.838006;-0.144874;2.886734;0.000000;0.000000;0.000000;2.000000;0.853357;-0.087784;2.844700;0.000000;0.000000;0.000000;2.000000;0.496540;0.242058;3.163503;-0.497042;0.239455;0.823875;2.000000;0.473851;0.060770;3.235457;-0.197493;0.194877;0.960529;1.000000;0.464238;-0.011622;3.263045;-0.198750;0.188966;0.961336;2.000000;0.460058;-0.024572;3.264752;0.000000;0.000000;0.000000;2.000000;0.455007;-0.015641;3.260334;0.000000;0.000000;0.000000;2.000000;0.763309;-0.311792;3.061136;0.867866;0.156554;0.467291;2.000000;0.861675;-0.568757;3.277448;0.819238;0.290524;0.442658;2.000000;0.806112;-0.615262;3.194119;0.000000;0.000000;0.000000;2.000000;0.556793;-0.367116;3.001814;-0.491274;-0.005572;0.869694;2.000000;0.553154;-0.669521;2.981630;-0.590781;-0.023321;0.806121;2.000000;0.534867;-0.732248;2.921875;0.000000;0.000000;0.00000
1643369133.191749;2022-01-28_11:25:33.191749;2.000000;0.518433;0.639810;2.796029;0.000000;0.000000;0.000000;2.000000;0.581149;0.525113;2.853839;0.023637;0.941998;-0.136892;2.000000;0.583568;0.465650;2.870683;0.021580;0.944373;-0.117840;2.000000;0.589432;0.284429;2.914676;0.019150;0.948429;-0.103640;2.000000;0.595868;0.039009;2.966893;0.018309;0.950823;-0.103792;2.000000;0.689128;0.445912;2.806295;0.705587;0.640236;-0.284543;2.000000;0.461897;0.460988;2.974931;0.695635;-0.623722;-0.175027;2.000000;0.637575;0.039955;2.907684;0.597668;0.654461;-0.369143;2.000000;0.543555;0.037348;2.973429;0.717479;-0.686109;0.031222;2.000000;0.777180;0.229345;2.820860;0.980896;0.191956;0.011244;2.000000;0.798194;-0.025040;2.835212;0.846669;0.049791;0.529782;2.000000;0.793774;-0.089624;2.838665;0.843153;-0.014502;0.535928;2.000000;0.807728;-0.152937;2.872636;0.000000;0.000000;0.000000;2.000000;0.819909;-0.087213;2.815454;0.000000;0.000000;0.000000;2.000000;0.443900;0.232167;3.098193;-0.623816;0.209747;0.741618;2.000000;0.414647;0.021435;3.118810;-0.520496;0.077142;0.849721;2.000000;0.402533;-0.040531;3.145554;-0.496525;0.218140;0.839828;2.000000;0.406870;-0.096085;3.162264;0.000000;0.000000;0.000000;2.000000;0.383058;-0.036568;3.143250;0.000000;0.000000;0.000000;2.000000;0.670349;-0.299360;2.936295;0.844332;0.062948;0.532019;2.000000;0.795076;-0.528799;3.168392;0.798973;0.346946;0.435880;2.000000;0.740399;-0.574847;3.083477;0.000000;0.000000;0.000000;2.000000;0.527883;-0.364635;2.970074;-0.473913;0.005562;0.880346;2.000000;0.551376;-0.671518;2.978377;-0.516812;-0.008200;0.855140;2.000000;0.524173;-0.732604;2.919565;0.000000;0.000000;0.00000
1643369133.259641;2022-01-28_11:25:33.259641;2.000000;0.480620;0.639065;2.749256;0.000000;0.000000;0.000000;2.000000;0.541386;0.527056;2.803059;0.017644;0.939076;-0.140861;2.000000;0.544833;0.466959;2.820318;0.015233;0.941413;-0.122153;2.000000;0.553907;0.283752;2.865578;0.013017;0.943859;-0.108213;2.000000;0.564818;0.035564;2.919575;0.012709;0.944743;-0.108250;2.000000;0.657447;0.442047;2.756202;0.716648;0.630648;-0.284264;2.000000;0.428794;0.458970;2.933071;0.698334;-0.604287;-0.192322;2.000000;0.606472;0.037182;2.857560;0.588251;0.656114;-0.378325;2.000000;0.513007;0.033316;2.928766;0.721872;-0.678467;0.015492;2.000000;0.749218;0.220722;2.779366;0.978056;0.197069;0.055977;2.000000;0.773431;-0.024388;2.795296;0.773032;0.058504;0.631634;2.000000;0.766113;-0.089265;2.800586;0.763630;-0.016819;0.641946;2.000000;0.774617;-0.148415;2.827153;0.000000;0.000000;0.000000;2.000000;0.800198;-0.108000;2.787750;0.000000;0.000000;0.000000;2.000000;0.394252;0.217688;3.027931;-0.591487;0.188143;0.781919;2.000000;0.345659;0.022748;3.019240;0.848244;-0.092776;-0.514959;2.000000;0.320372;-0.033982;3.025002;0.826761;-0.200723;-0.520767;2.000000;0.314573;-0.092285;3.046793;0.000000;0.000000;0.000000;2.000000;0.297005;-0.047355;3.009000;0.000000;0.000000;0.000000;2.000000;0.627490;-0.360189;2.889417;0.856689;0.043145;0.513609;2.000000;0.744299;-0.607450;3.103214;0.778968;0.332707;0.499370;2.000000;0.732090;-0.679925;3.069870;0.000000;0.000000;0.000000;2.000000;0.508885;-0.381575;2.944781;-0.455215;0.019433;0.890159;2.000000;0.550405;-0.676751;2.977542;-0.476540;0.014907;0.874684;2.000000;0.518256;-0.737449;2.921893;0.000000;0.000000;0.00000
1643369133.323408;2022-01-28_11:25:33.323408;2.000000;0.444048;0.638584;2.700670;0.000000;0.000000;0.000000;2.000000;0.506773;0.523059;2.752674;0.011690;0.944362;-0.145788;2.000000;0.510739;0.463571;2.770214;0.009408;0.946796;-0.126820;2.000000;0.521460;0.282119;2.816289;0.008019;0.947369;-0.112322;2.000000;0.534616;0.036139;2.871214;0.008420;0.946294;-0.112292;2.000000;0.627853;0.443365;2.716169;0.715626;0.647488;-0.255469;2.000000;0.392305;0.453611;2.889857;0.702013;-0.593861;-0.191592;2.000000;0.577029;0.037113;2.809811;0.591124;0.656754;-0.379534;2.000000;0.482377;0.034456;2.879646;0.717878;-0.682918;0.023349;2.000000;0.721309;0.219673;2.737507;0.978523;0.197876;0.045502;2.000000;0.747603;-0.025355;2.752982;0.761359;0.060994;0.645369;2.000000;0.743170;-0.088344;2.759950;0.754740;0.009505;0.652782;2.000000;0.751894;-0.148976;2.793927;0.000000;0.000000;0.000000;2.000000;0.781881;-0.109239;2.754167;0.000000;0.000000;0.000000;2.000000;0.357639;0.216002;2.966711;-0.530281;0.167894;0.830673;2.000000;0.289864;0.028111;2.933342;0.932612;-0.135678;-0.306828;2.000000;0.254941;-0.023021;2.919647;0.897791;-0.236460;-0.311628;2.000000;0.239458;-0.079648;2.927213;0.000000;0.000000;0.000000;2.000000;0.239772;-0.007473;2.887875;0.000000;0.000000;0.000000;2.000000;0.554606;-0.365289;2.795768;0.871518;-0.032784;0.489264;2.000000;0.623500;-0.675918;2.948685;0.833302;0.200690;0.495553;2.000000;0.588308;-0.732172;2.886767;0.000000;0.000000;0.000000;2.000000;0.483469;-0.389255;2.927866;-0.458740;0.049708;0.886763;2.000000;0.550063;-0.676560;2.969919;-0.390619;0.021000;0.910838;2.000000;0.528758;-0.747022;2.941338;0.000000;0.000000;0.00000
1643369133.384583;2022-01-28_11:25:33.384583;2.000000;0.413428;0.637464;2.658960;0.000000;0.000000;0.000000;2.000000;0.474015;0.522813;2.705956;0.007415;0.942958;-0.148427;2.000000;0.478660;0.463179;2.723696;0.004947;0.945397;-0.129417;2.000000;0.491472;0.281248;2.770317;0.002702;0.947959;-0.114730;2.000000;0.507437;0.034599;2.825826;0.002364;0.948830;-0.114737;2.000000;0.593092;0.439206;2.668024;0.721220;0.635387;-0.269083;2.000000;0.359299;0.444667;2.844339;0.719416;-0.575855;-0.191463;2.000000;0.551174;0.034667;2.765300;0.596681;0.657134;-0.378829;2.000000;0.454194;0.033849;2.833369;0.711344;-0.690275;0.030985;2.000000;0.690691;0.219148;2.687801;0.977092;0.207818;0.028632;2.000000;0.722487;-0.030844;2.704644;0.784521;0.070279;0.615977;2.000000;0.722830;-0.090958;2.716782;0.778571;0.064133;0.619619;2.000000;0.733668;-0.150913;2.749931;0.000000;0.000000;0.000000;2.000000;0.759101;-0.091582;2.696000;0.000000;0.000000;0.000000;2.000000;0.320440;0.220389;2.904551;-0.500763;0.153886;0.851771;2.000000;0.233645;0.046023;2.844606;0.896881;-0.150167;-0.351301;2.000000;0.197220;0.001451;2.815807;0.856311;-0.197467;-0.336114;2.000000;0.174372;-0.059754;2.818078;0.000000;0.000000;0.000000;2.000000;0.176093;0.004189;2.784462;0.000000;0.000000;0.000000;2.000000;0.506855;-0.376803;2.713773;0.877613;-0.076322;0.472347;2.000000;0.529680;-0.681932;2.780942;0.864810;0.085034;0.488994;2.000000;0.499726;-0.747115;2.736677;0.000000;0.000000;0.000000;2.000000;0.443706;-0.377269;2.901400;-0.455933;0.078588;0.886149;1.000000;0.538439;-0.690167;2.847370;-0.495771;-0.144374;0.852264;2.000000;0.499379;-0.742839;2.741531;0.000000;0.000000;0.00000
1643369133.451594;2022-01-28_11:25:33.451594;2.000000;0.378600;0.626884;2.609270;0.000000;0.000000;0.000000;2.000000;0.436947;0.513532;2.652733;0.002146;0.940919;-0.166779;2.000000;0.442855;0.454341;2.672484;-0.000668;0.943793;-0.146590;2.000000;0.459490;0.273665;2.724648;-0.003207;0.946361;-0.129506;2.000000;0.480475;0.028554;2.786334;-0.003388;0.946772;-0.129501;2.000000;0.562756;0.431556;2.620228;0.717383;0.642603;-0.266782;2.000000;0.330381;0.441048;2.793324;0.711017;-0.572597;-0.185972;2.000000;0.523961;0.030965;2.725005;0.579265;0.670487;-0.385260;2.000000;0.427838;0.025617;2.794555;0.725381;-0.672922;0.036637;2.000000;0.663660;0.217331;2.635987;0.972227;0.214527;-0.078170;2.000000;0.700401;-0.037562;2.665757;0.784262;0.091576;0.613632;2.000000;0.700835;-0.097832;2.670230;0.782374;0.025850;0.621696;2.000000;0.714277;-0.158153;2.704632;0.000000;0.000000;0.000000;2.000000;0.743250;-0.108557;2.661250;0.000000;0.000000;0.000000;2.000000;0.290065;0.219855;2.857319;-0.502038;0.163932;0.849154;2.000000;0.193165;0.060491;2.772822;0.824283;-0.113088;-0.457939;2.000000;0.153018;0.014116;2.740304;0.794446;-0.148963;-0.450385;2.000000;0.122986;-0.039849;2.719838;0.000000;0.000000;0.000000;2.000000;0.131588;0.022558;2.713500;0.000000;0.000000;0.000000;2.000000;0.461377;-0.409855;2.659091;0.876200;-0.096409;0.471140;2.000000;0.421725;-0.726126;2.638308;0.905003;-0.070166;0.419565;2.000000;0.373047;-0.784180;2.585938;0.000000;0.000000;0.000000;2.000000;0.397441;-0.287738;2.861928;-0.325374;0.115093;0.938497;1.000000;0.439756;-0.543781;2.803943;-0.548134;-0.136112;0.825219;2.000000;0.422367;-0.619998;2.711891;0.000000;0.000000;0.00000
1643369133.516758;2022-01-28_11:25:33.516758;2.000000;0.349490;0.618124;2.565394;0.000000;0.000000;0.000000;2.000000;0.408331;0.500704;2.605284;0.001885;0.938047;-0.161590;2.000000;0.414279;0.441686;2.624234;-0.001371;0.940558;-0.143035;2.000000;0.431308;0.261620;2.674592;-0.005054;0.944917;-0.127689;2.000000;0.453142;0.017468;2.734729;-0.006089;0.947330;-0.127643;2.000000;0.531820;0.417665;2.565378;0.713953;0.637999;-0.283111;2.000000;0.299988;0.426429;2.745829;0.713921;-0.572199;-0.189319;2.000000;0.497595;0.020724;2.672768;0.576891;0.674811;-0.381918;2.000000;0.399968;0.013862;2.743391;0.729588;-0.668563;0.032950;2.000000;0.641579;0.181677;2.589453;0.975415;0.215295;0.000786;2.000000;0.674248;-0.043251;2.610826;0.808288;0.085733;0.582500;2.000000;0.677058;-0.108449;2.616496;0.807683;0.042854;0.587630;2.000000;0.687783;-0.167642;2.642942;0.000000;0.000000;0.000000;2.000000;0.716140;-0.124324;2.605100;0.000000;0.000000;0.000000;2.000000;0.258230;0.210441;2.809751;-0.508145;0.168967;0.844512;2.000000;0.162996;0.047764;2.729854;0.872922;-0.146275;-0.367821;2.000000;0.118911;0.004239;2.687789;0.820184;-0.183377;-0.343390;2.000000;0.095398;-0.054569;2.675341;0.000000;0.000000;0.000000;2.000000;0.102144;0.015007;2.658818;0.000000;0.000000;0.000000;2.000000;0.420895;-0.417511;2.602431;0.875017;-0.112717;0.469912;2.000000;0.373328;-0.732515;2.556797;0.890100;-0.098298;0.443985;2.000000;0.326150;-0.780933;2.497205;0.000000;0.000000;0.000000;2.000000;0.385873;-0.288912;2.840956;-0.468074;0.147213;0.869680;2.000000;0.521375;-0.604263;2.929979;-0.549867;-0.004718;0.801448;2.000000;0.479257;-0.638435;2.813281;0.000000;0.000000;0.00000
