timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368565.9506;2022-01-28_11:16:05.950600;2.000000;-1.810786;-0.063780;3.478100;0.000000;0.000000;0.000000;2.000000;-1.780997;-0.134623;3.368156;0.154913;0.730122;-0.662792;2.000000;-1.787254;-0.137761;3.410332;0.141267;0.730707;-0.664656;2.000000;-1.801499;-0.146938;3.528998;0.046479;0.746913;-0.663019;2.000000;-1.815514;-0.164153;3.675104;-0.048922;0.736476;-0.662843;1.000000;-1.743733;-0.195280;3.436271;0.894610;0.237288;-0.273630;1.000000;-1.806445;-0.226351;3.136235;-0.083323;-0.579897;0.804045;2.000000;-1.791573;-0.156440;3.735472;0.663893;0.292926;0.016617;2.000000;-1.811331;-0.169214;3.556339;0.104822;-0.680611;0.714342;1.000000;-1.763448;-0.051077;3.519304;0.237922;-0.607619;-0.114459;1.000000;-1.789338;-0.059733;3.338295;-0.156291;0.688215;-0.706551;1.000000;-1.784446;-0.081554;3.322088;0.126480;-0.294842;0.937576;2.000000;-1.768468;-0.096160;3.292319;0.000000;0.000000;0.000000;2.000000;-1.771045;-0.101630;3.304429;0.000000;0.000000;0.000000;1.000000;-1.738911;-0.057266;3.101468;0.116418;0.855127;-0.174225;1.000000;-1.855966;-0.259952;3.086338;0.861478;-0.215551;-0.435815;1.000000;-1.881682;-0.326038;3.064405;0.882250;-0.097861;-0.408401;2.000000;-1.918610;-0.375310;3.038053;0.000000;0.000000;0.000000;2.000000;-1.903020;-0.309071;3.014750;0.000000;0.000000;0.000000;1.000000;-1.579603;-0.324887;3.775824;0.728935;0.301456;-0.525671;2.000000;-1.398794;-0.333423;3.378292;-0.496050;0.256998;-0.513523;2.000000;-1.405834;-0.340403;3.237999;0.000000;0.000000;0.000000;1.000000;-1.860065;-0.197846;3.168940;-0.535965;-0.398235;0.499308;1.000000;-1.928929;-0.497462;3.086124;0.984052;-0.103421;-0.046506;2.000000;-1.859857;-0.576757;3.058450;0.000000;0.000000;0.00000
1643368566.01868;2022-01-28_11:16:06.018680;2.000000;-1.807829;-0.056063;3.480663;0.000000;0.000000;0.000000;2.000000;-1.787407;-0.134691;3.378898;0.155756;0.741824;-0.647361;2.000000;-1.792430;-0.139144;3.417614;0.148201;0.738947;-0.652028;2.000000;-1.805135;-0.151244;3.530642;0.047664;0.758756;-0.649222;2.000000;-1.819858;-0.173221;3.672325;-0.061117;0.744337;-0.648094;2.000000;-1.749929;-0.199334;3.425156;0.900882;0.267893;-0.307781;1.000000;-1.812849;-0.226415;3.146981;-0.097314;-0.577737;0.802240;2.000000;-1.795645;-0.165518;3.733023;0.663811;0.306620;0.028684;2.000000;-1.815746;-0.178078;3.553745;0.125732;-0.677303;0.710382;1.000000;-1.757642;-0.050636;3.504107;0.204837;-0.596915;-0.129963;1.000000;-1.793657;-0.060718;3.325240;-0.228898;0.682223;-0.689341;1.000000;-1.736775;-0.066716;3.096168;0.091368;-0.650487;0.710179;2.000000;-1.715527;-0.099646;3.074060;0.000000;0.000000;0.000000;2.000000;-1.700278;-0.115317;3.085334;0.000000;0.000000;0.000000;1.000000;-1.716701;-0.077020;3.102999;0.127693;0.724604;-0.274889;1.000000;-1.848862;-0.267227;3.061567;0.879113;-0.237763;-0.362431;1.000000;-1.895379;-0.338482;3.055745;0.879989;-0.247400;-0.378581;2.000000;-1.920779;-0.380313;3.037848;0.000000;0.000000;0.000000;2.000000;-1.916565;-0.336555;3.010400;0.000000;0.000000;0.000000;1.000000;-1.583580;-0.326648;3.788304;0.729529;0.291603;-0.513780;2.000000;-1.401814;-0.334878;3.391194;-0.487731;0.265770;-0.521093;1.000000;-1.406635;-0.340730;3.250445;0.000000;0.000000;0.000000;1.000000;-1.868303;-0.199993;3.166543;-0.525535;-0.403309;0.501807;1.000000;-1.934124;-0.499992;3.082341;0.733762;0.011454;-0.657721;2.000000;-1.902314;-0.384808;3.037258;0.000000;0.000000;0.00000
1643368566.081541;2022-01-28_11:16:06.081541;2.000000;-1.819518;-0.038863;3.464004;0.000000;0.000000;0.000000;2.000000;-1.787359;-0.133686;3.394504;0.147902;0.751713;-0.633005;2.000000;-1.790815;-0.140243;3.436194;0.131058;0.754158;-0.632836;2.000000;-1.796834;-0.160010;3.554433;0.017751;0.765792;-0.642831;2.000000;-1.800241;-0.186644;3.706108;-0.092198;0.755234;-0.636432;2.000000;-1.747528;-0.209348;3.404938;0.897956;0.308200;-0.298890;2.000000;-1.799803;-0.211115;3.174172;-0.125133;-0.596651;0.784104;2.000000;-1.776917;-0.184036;3.747247;0.686876;0.334169;-0.025891;2.000000;-1.796410;-0.186872;3.604395;-0.692821;0.118882;-0.145332;1.000000;-1.812931;-0.049171;3.377506;-0.094867;0.749949;-0.183881;1.000000;-1.761666;-0.089765;3.164075;0.111085;-0.593787;0.760649;1.000000;-1.730463;-0.079763;3.092711;0.031633;-0.672715;0.659782;2.000000;-1.711891;-0.094642;3.066026;0.000000;0.000000;0.000000;2.000000;-1.696444;-0.128222;3.094000;0.000000;0.000000;0.000000;2.000000;-1.681513;-0.100474;3.081208;0.082537;0.670354;-0.443803;2.000000;-1.843376;-0.267660;3.083694;0.773800;-0.316373;-0.510332;1.000000;-1.879122;-0.325277;3.063554;0.820537;-0.152614;-0.483745;2.000000;-1.933694;-0.366078;3.045674;0.000000;0.000000;0.000000;2.000000;-1.896957;-0.301869;3.033222;0.000000;0.000000;0.000000;1.000000;-1.565828;-0.339604;3.813438;0.728196;0.281999;-0.507291;2.000000;-1.388093;-0.348390;3.414520;-0.481783;0.279807;-0.527202;1.000000;-1.387077;-0.348573;3.272688;0.000000;0.000000;0.000000;1.000000;-1.858798;-0.198988;3.218425;-0.495581;-0.420537;0.519507;2.000000;-1.909692;-0.495853;3.112333;-0.678709;-0.066195;0.710051;2.000000;-1.899475;-0.389370;3.036948;0.000000;0.000000;0.00000
1643368566.143273;2022-01-28_11:16:06.143273;2.000000;-1.818628;-0.040583;3.464620;0.000000;0.000000;0.000000;2.000000;-1.786321;-0.134353;3.391966;0.156386;0.748153;-0.635318;2.000000;-1.790251;-0.140381;3.433255;0.143404;0.748929;-0.636720;2.000000;-1.798306;-0.157695;3.548633;0.063221;0.751682;-0.656183;2.000000;-1.808295;-0.176708;3.692337;-0.026527;0.747433;-0.658688;1.000000;-1.744832;-0.211607;3.401178;0.894773;0.312204;-0.305787;1.000000;-1.797641;-0.210295;3.172647;-0.128273;-0.597643;0.782977;2.000000;-1.782464;-0.176055;3.745213;0.701880;0.272793;-0.042639;2.000000;-1.807251;-0.174313;3.572746;-0.067225;0.710224;-0.696756;1.000000;-1.809757;-0.050790;3.380436;-0.105565;0.747815;-0.168804;1.000000;-1.758937;-0.091453;3.162844;0.074579;-0.606794;0.764171;1.000000;-1.730775;-0.079579;3.094305;0.001093;-0.703404;0.648757;2.000000;-1.724368;-0.074399;3.066877;0.000000;0.000000;0.000000;2.000000;-1.702280;-0.124256;3.084747;0.000000;0.000000;0.000000;1.000000;-1.696154;-0.080505;3.086795;0.006590;0.607061;-0.388140;1.000000;-1.809343;-0.271101;3.098774;0.772882;-0.228757;-0.576136;1.000000;-1.841700;-0.316392;3.094637;0.773740;-0.224949;-0.554116;2.000000;-1.864400;-0.338611;3.076726;0.000000;0.000000;0.000000;2.000000;-1.846906;-0.276329;3.065400;0.000000;0.000000;0.000000;1.000000;-1.571816;-0.335048;3.806893;0.729433;0.284004;-0.511119;2.000000;-1.394032;-0.343436;3.407991;-0.691563;-0.117540;-0.177038;2.000000;-1.433739;-0.338078;3.278003;0.000000;0.000000;0.000000;2.000000;-1.881579;-0.286719;3.207940;-0.462946;-0.408662;0.655895;1.000000;-1.839694;-0.601641;3.199779;0.905312;0.065338;-0.419383;1.000000;-1.778065;-0.683510;3.165218;0.000000;0.000000;0.00000
1643368566.20856;2022-01-28_11:16:06.208560;2.000000;-1.802055;-0.058080;3.469133;0.000000;0.000000;0.000000;2.000000;-1.793742;-0.152943;3.401378;0.123663;0.747304;-0.648667;2.000000;-1.797504;-0.158360;3.443217;0.108552;0.748718;-0.649119;2.000000;-1.804644;-0.174368;3.561641;0.020880;0.754485;-0.655979;2.000000;-1.810027;-0.195531;3.712857;-0.064444;0.747734;-0.653139;2.000000;-1.754699;-0.202232;3.412580;-0.272164;-0.339080;0.863741;1.000000;-1.801347;-0.224056;3.185249;-0.092378;-0.608340;0.784123;2.000000;-1.784804;-0.192783;3.757653;0.686713;0.317092;-0.041687;2.000000;-1.807232;-0.195252;3.610535;0.093747;-0.698973;0.699893;1.000000;-1.815202;-0.039511;3.403696;-0.121801;0.767865;-0.130860;1.000000;-1.727347;-0.148056;3.202084;-0.024061;-0.489752;0.848950;1.000000;-1.710425;-0.137983;3.107228;-0.046266;0.720641;-0.667737;2.000000;-1.709029;-0.102411;3.073986;0.000000;0.000000;0.000000;2.000000;-1.692653;-0.175702;3.096750;0.000000;0.000000;0.000000;1.000000;-1.706829;-0.091424;3.095839;0.058875;0.733075;-0.373631;1.000000;-1.852066;-0.273311;3.068498;-0.644741;0.179819;0.687286;1.000000;-1.896602;-0.340426;3.060362;-0.655473;0.158892;0.696321;2.000000;-1.937216;-0.378242;3.050170;0.000000;0.000000;0.000000;2.000000;-1.917173;-0.324910;3.048847;0.000000;0.000000;0.000000;1.000000;-1.577061;-0.356226;3.817263;0.739432;0.284340;-0.504807;2.000000;-1.397849;-0.352678;3.418925;-0.681601;-0.119123;-0.177085;2.000000;-1.433427;-0.344392;3.287049;0.000000;0.000000;0.000000;2.000000;-1.860828;-0.254656;3.227769;-0.559471;-0.369174;0.512785;1.000000;-1.938200;-0.546185;3.124901;-0.704668;-0.025090;0.678854;2.000000;-1.910071;-0.437804;3.054089;0.000000;0.000000;0.00000
1643368566.26976;2022-01-28_11:16:06.269760;2.000000;-1.800819;-0.054349;3.474491;0.000000;0.000000;0.000000;2.000000;-1.793778;-0.145099;3.395300;0.172595;0.739720;-0.640730;2.000000;-1.798223;-0.149831;3.434409;0.164065;0.741189;-0.640670;2.000000;-1.808522;-0.163320;3.540759;0.075903;0.755224;-0.650963;2.000000;-1.821266;-0.181247;3.666015;-0.027896;0.747490;-0.654779;2.000000;-1.754409;-0.202126;3.412990;0.859845;0.365795;-0.355434;2.000000;-1.803581;-0.195643;3.140189;-0.131673;-0.638442;0.748049;2.000000;-1.794712;-0.180482;3.734563;0.703337;0.246706;-0.010630;2.000000;-1.816036;-0.183329;3.547782;0.103310;-0.688308;0.705777;1.000000;-1.814912;-0.039408;3.404104;-0.122786;0.772487;-0.129943;1.000000;-1.735891;-0.101347;3.179765;0.038405;-0.566272;0.790271;1.000000;-1.725737;-0.084395;3.090948;-0.103231;0.740935;-0.629435;2.000000;-1.722422;-0.064277;3.048199;0.000000;0.000000;0.000000;2.000000;-1.701558;-0.124905;3.072100;0.000000;0.000000;0.000000;1.000000;-1.695732;-0.053049;3.101129;0.223339;0.833884;-0.246018;1.000000;-1.861258;-0.211294;3.086054;0.759058;-0.303891;-0.518267;1.000000;-1.886139;-0.263893;3.080700;0.792535;-0.150242;-0.567421;2.000000;-1.944969;-0.326541;3.080868;0.000000;0.000000;0.000000;2.000000;-1.878291;-0.205910;3.047000;0.000000;0.000000;0.000000;1.000000;-1.588416;-0.338411;3.806669;0.738823;0.272665;-0.496998;2.000000;-1.407753;-0.339850;3.408972;0.503264;0.659717;-0.498370;1.000000;-1.350652;-0.424527;3.373680;0.000000;0.000000;0.000000;1.000000;-1.871158;-0.253912;3.167495;-0.560674;-0.366101;0.525334;1.000000;-1.942768;-0.551699;3.080867;0.981530;-0.104775;-0.066238;1.000000;-1.881065;-0.634564;3.048201;0.000000;0.000000;0.00000
1643368566.331201;2022-01-28_11:16:06.331201;2.000000;-1.797498;-0.049361;3.491215;0.000000;0.000000;0.000000;2.000000;-1.792170;-0.123021;3.385162;0.150850;0.750067;-0.638957;2.000000;-1.797376;-0.128802;3.426338;0.136314;0.754329;-0.636421;2.000000;-1.808478;-0.146406;3.539671;0.042137;0.749745;-0.660334;2.000000;-1.816417;-0.165218;3.689554;-0.045694;0.744213;-0.660097;1.000000;-1.751697;-0.189209;3.412135;0.881490;0.327959;-0.339047;2.000000;-1.830824;-0.201160;3.171545;-0.078087;-0.588014;0.793359;2.000000;-1.790067;-0.161897;3.743001;0.686609;0.295166;-0.027252;2.000000;-1.817671;-0.164535;3.574572;-0.085166;0.704903;-0.699840;2.000000;-1.737739;-0.262901;3.240384;0.582364;-0.362144;0.597875;2.000000;-1.740562;-0.059979;3.115724;-0.076478;0.929364;-0.261058;1.000000;-1.745664;-0.048380;3.097029;-0.225103;0.851271;-0.438779;2.000000;-1.751192;-0.023239;3.099200;0.000000;0.000000;0.000000;2.000000;-1.717983;-0.067821;3.058600;0.000000;0.000000;0.000000;1.000000;-1.706492;-0.080688;3.105431;0.101937;0.609044;-0.405671;1.000000;-1.854962;-0.260586;3.088493;0.770844;-0.254538;-0.538903;1.000000;-1.885571;-0.319173;3.071561;0.802497;-0.122378;-0.534133;2.000000;-1.938990;-0.369386;3.037491;0.000000;0.000000;0.000000;2.000000;-1.907514;-0.302695;3.047300;0.000000;0.000000;0.000000;1.000000;-1.578505;-0.323207;3.799051;0.726891;0.287980;-0.517959;2.000000;-1.396316;-0.338737;3.402351;-0.687250;-0.089805;-0.213226;2.000000;-1.423120;-0.335995;3.266772;0.000000;0.000000;0.000000;1.000000;-1.865097;-0.227394;3.191341;-0.555934;-0.381495;0.520838;1.000000;-1.927448;-0.535134;3.145520;0.982055;-0.087472;-0.143093;1.000000;-1.868252;-0.619200;3.111531;0.000000;0.000000;0.00000
1643368566.39337;2022-01-28_11:16:06.393370;2.000000;-1.814691;-0.058058;3.458758;0.000000;0.000000;0.000000;2.000000;-1.759334;-0.151404;3.413077;0.224747;0.740277;-0.629794;2.000000;-1.768130;-0.155197;3.447657;0.199072;0.743199;-0.634199;2.000000;-1.788615;-0.167161;3.547740;0.059730;0.748835;-0.658950;2.000000;-1.807523;-0.183984;3.680546;0.104791;-0.716216;0.653301;2.000000;-1.749894;-0.198377;3.407390;-0.189616;-0.378897;0.901908;1.000000;-1.789976;-0.243742;3.190186;-0.097979;-0.569092;0.807765;2.000000;-1.785535;-0.172962;3.739873;0.642451;0.307981;0.038072;2.000000;-1.800577;-0.193577;3.562891;0.131669;-0.658548;0.723342;1.000000;-1.734973;-0.291977;3.246583;0.606356;-0.322834;0.618912;2.000000;-1.740954;-0.084374;3.122668;-0.009072;0.963856;-0.265920;1.000000;-1.770413;-0.025260;3.122122;-0.228975;0.973216;-0.008618;2.000000;-1.792113;-0.002191;3.132669;0.000000;0.000000;0.000000;2.000000;-1.738766;-0.041346;3.077000;0.000000;0.000000;0.000000;2.000000;-1.721078;-0.097620;3.100003;0.037414;0.812965;-0.322047;2.000000;-1.857152;-0.272344;3.081751;-0.416764;0.103869;0.848208;1.000000;-1.897422;-0.334281;3.063650;-0.444262;0.019134;0.842481;2.000000;-1.952196;-0.385279;3.076838;0.000000;0.000000;0.000000;2.000000;-1.895579;-0.285573;3.067667;0.000000;0.000000;0.000000;1.000000;-1.566739;-0.334114;3.817442;0.729356;0.271668;-0.503160;2.000000;-1.408502;-0.331345;3.410293;-0.601302;0.125780;-0.367786;1.000000;-1.430054;-0.331430;3.273037;0.000000;0.000000;0.000000;1.000000;-1.851245;-0.284437;3.186376;0.657068;0.266804;-0.429609;1.000000;-1.981528;-0.509037;2.998941;-0.522413;-0.136572;0.760108;2.000000;-1.919448;-0.411080;3.019101;0.000000;0.000000;0.00000
1643368566.455969;2022-01-28_11:16:06.455969;2.000000;-1.807425;-0.030122;3.492288;0.000000;0.000000;0.000000;2.000000;-1.786944;-0.102915;3.383346;0.087088;0.763789;-0.639283;2.000000;-1.793053;-0.109420;3.421150;0.064365;0.774192;-0.629584;2.000000;-1.805620;-0.131589;3.529619;-0.020762;0.762465;-0.641414;2.000000;-1.816584;-0.157657;3.674736;-0.101072;0.746091;-0.633740;2.000000;-1.752684;-0.150258;3.444078;0.888357;0.304045;-0.202632;2.000000;-1.814325;-0.205918;3.164471;0.010263;-0.568313;0.821778;2.000000;-1.793131;-0.148149;3.734313;0.650838;0.335192;0.054479;2.000000;-1.811777;-0.164481;3.557795;0.157690;-0.663225;0.710096;1.000000;-1.740302;-0.252061;3.288520;0.608349;-0.316643;0.634904;1.000000;-1.735660;-0.076940;3.119615;-0.102744;0.884339;-0.360037;1.000000;-1.743157;-0.050373;3.091778;-0.202996;0.883411;-0.346339;2.000000;-1.723251;-0.060168;3.049699;0.000000;0.000000;0.000000;2.000000;-1.713552;-0.072553;3.047667;0.000000;0.000000;0.000000;2.000000;-1.734188;-0.053011;3.102112;0.031559;0.666950;-0.287194;2.000000;-1.834336;-0.264967;3.097936;-0.644239;0.137674;0.732776;1.000000;-1.851601;-0.278348;3.096009;-0.639699;0.278448;0.629204;2.000000;-1.892948;-0.338913;3.083441;0.000000;0.000000;0.000000;2.000000;-1.880062;-0.263109;3.085333;0.000000;0.000000;0.000000;1.000000;-1.576144;-0.299502;3.796261;0.711662;0.288631;-0.521585;2.000000;-1.396255;-0.328004;3.399225;-0.697598;-0.086720;-0.214433;1.000000;-1.423398;-0.329547;3.263857;0.000000;0.000000;0.000000;1.000000;-1.872818;-0.234255;3.178392;-0.536972;-0.380961;0.548622;1.000000;-1.927576;-0.531824;3.077162;-0.696267;-0.052093;0.693936;2.000000;-1.907992;-0.414533;3.037871;0.000000;0.000000;0.00000
1643368566.520465;2022-01-28_11:16:06.520465;2.000000;-1.812255;-0.059370;3.462076;0.000000;0.000000;0.000000;2.000000;-1.776306;-0.135759;3.359441;0.131534;0.733837;-0.665844;2.000000;-1.782937;-0.139134;3.401675;0.117957;0.738100;-0.663356;2.000000;-1.798208;-0.150195;3.520293;0.031353;0.746944;-0.663139;2.000000;-1.812573;-0.168050;3.669178;-0.057000;0.735467;-0.661429;1.000000;-1.743566;-0.170243;3.398223;0.819199;0.411964;-0.371704;2.000000;-1.806871;-0.203526;3.175923;-0.040240;-0.595630;0.796756;2.000000;-1.788153;-0.159234;3.728713;0.657102;0.305651;0.018657;2.000000;-1.808584;-0.174385;3.552207;0.113995;-0.675124;0.716959;1.000000;-1.732319;-0.269152;3.240665;0.612351;-0.320935;0.624806;2.000000;-1.735180;-0.067242;3.106982;-0.101187;0.903613;-0.269974;1.000000;-1.733115;-0.057560;3.078425;-0.150378;0.767845;-0.563229;2.000000;-1.778061;-0.014969;3.131188;0.000000;0.000000;0.000000;2.000000;-1.726920;-0.042808;3.053200;0.000000;0.000000;0.000000;1.000000;-1.691680;-0.105449;3.064874;-0.057747;0.527085;-0.485141;1.000000;-1.805193;-0.270122;3.107305;0.892812;-0.311906;-0.324952;1.000000;-1.830484;-0.307207;3.111038;0.903743;-0.292306;-0.308077;2.000000;-1.849761;-0.334161;3.102520;0.000000;0.000000;0.000000;2.000000;-1.861129;-0.324767;3.071500;0.000000;0.000000;0.000000;1.000000;-1.574275;-0.326431;3.767224;0.726516;0.306111;-0.526370;2.000000;-1.393826;-0.334276;3.369478;-0.467115;0.292775;-0.539243;2.000000;-1.388517;-0.338704;3.227588;0.000000;0.000000;0.000000;2.000000;-1.864641;-0.249599;3.172901;-0.574298;-0.351095;0.516167;1.000000;-1.946840;-0.505355;2.997881;-0.623642;-0.127893;0.714082;2.000000;-1.909976;-0.401092;3.022123;0.000000;0.000000;0.00000
1643368566.584458;2022-01-28_11:16:06.584458;2.000000;-1.813642;-0.030519;3.469538;0.000000;0.000000;0.000000;2.000000;-1.782943;-0.117240;3.380430;0.128988;0.744638;-0.654033;2.000000;-1.789144;-0.121889;3.421503;0.116718;0.746185;-0.654262;2.000000;-1.803679;-0.135664;3.537899;0.035748;0.746837;-0.663066;2.000000;-1.818993;-0.153539;3.687373;-0.049962;0.735971;-0.662147;2.000000;-1.752437;-0.158980;3.431779;0.867962;0.317771;-0.308761;2.000000;-1.816911;-0.195380;3.190016;-0.038798;-0.583063;0.805489;2.000000;-1.793253;-0.145160;3.746933;0.660231;0.305603;0.007365;2.000000;-1.816574;-0.159494;3.570781;0.110193;-0.678517;0.716489;1.000000;-1.739900;-0.256957;3.273604;0.608908;-0.321277;0.626040;2.000000;-1.740182;-0.068366;3.120702;-0.094762;0.904324;-0.320363;1.000000;-1.733609;-0.061574;3.082741;-0.095976;0.726826;-0.635592;2.000000;-1.752853;-0.027270;3.079181;0.000000;0.000000;0.000000;2.000000;-1.710314;-0.082130;3.062222;0.000000;0.000000;0.000000;2.000000;-1.702022;-0.098336;3.077674;-0.018257;0.585334;-0.491102;2.000000;-1.831741;-0.292414;3.056175;0.812637;-0.220742;-0.503552;1.000000;-1.886830;-0.349459;3.059011;0.773325;-0.322963;-0.511277;2.000000;-1.902257;-0.406332;3.039618;0.000000;0.000000;0.000000;2.000000;-1.909355;-0.323509;3.022231;0.000000;0.000000;0.000000;1.000000;-1.578547;-0.309806;3.789262;0.719237;0.300781;-0.532261;2.000000;-1.399659;-0.329502;3.391237;0.704095;0.133188;0.163688;2.000000;-1.440490;-0.330954;3.261970;0.000000;0.000000;0.000000;2.000000;-1.884936;-0.280859;3.207451;-0.226826;-0.522998;0.777496;1.000000;-1.687217;-0.513566;3.103020;0.707048;0.364599;-0.600514;2.000000;-1.617604;-0.591158;3.073506;0.000000;0.000000;0.00000
1643368566.650784;2022-01-28_11:16:06.650784;2.000000;-1.810329;-0.046496;3.457660;0.000000;0.000000;0.000000;2.000000;-1.781839;-0.135311;3.372455;0.150498;0.740458;-0.652024;2.000000;-1.787669;-0.139628;3.413151;0.137250;0.743931;-0.650389;2.000000;-1.801031;-0.153166;3.527976;0.043501;0.751741;-0.657682;2.000000;-1.814824;-0.172563;3.673977;-0.056979;0.739788;-0.656651;1.000000;-1.750241;-0.181594;3.420998;0.873473;0.305142;-0.326522;2.000000;-1.812197;-0.199580;3.176667;-0.071472;-0.603073;0.785585;2.000000;-1.789737;-0.164809;3.734454;0.664023;0.303403;0.016414;2.000000;-1.811547;-0.177754;3.556059;0.114988;-0.679254;0.713275;1.000000;-1.737628;-0.278849;3.262401;0.575540;-0.340766;0.655390;2.000000;-1.716015;-0.118547;3.123598;-0.037601;0.904156;-0.350062;1.000000;-1.729363;-0.078995;3.089894;-0.201342;0.911162;-0.301438;2.000000;-1.737091;-0.039741;3.074199;0.000000;0.000000;0.000000;2.000000;-1.707316;-0.107822;3.065636;0.000000;0.000000;0.000000;1.000000;-1.704166;-0.081306;3.081055;0.006617;0.609449;-0.427731;1.000000;-1.827359;-0.279779;3.058908;0.822464;-0.208549;-0.496461;1.000000;-1.885458;-0.347305;3.064240;0.787704;-0.309202;-0.507804;2.000000;-1.916459;-0.402137;3.039649;0.000000;0.000000;0.000000;2.000000;-1.900378;-0.315396;3.038461;0.000000;0.000000;0.000000;1.000000;-1.576461;-0.328656;3.782020;0.727733;0.298592;-0.519961;2.000000;-1.395727;-0.336710;3.384417;-0.496945;0.255807;-0.512117;1.000000;-1.402537;-0.338752;3.243747;0.000000;0.000000;0.000000;2.000000;-1.863867;-0.258504;3.177226;-0.597472;-0.332390;0.496311;1.000000;-1.962252;-0.532908;3.047358;0.964305;-0.161259;0.006460;1.000000;-1.897248;-0.614405;3.017071;0.000000;0.000000;0.00000
