timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141796.512855;2022-10-07_12:23:16.512855;2.000000;0.294782;0.487629;2.626433;0.000000;0.000000;0.000000;2.000000;0.298756;0.357129;2.640924;-0.045867;0.993812;-0.096007;2.000000;0.305609;0.288286;2.654160;-0.044020;0.995617;-0.075772;2.000000;0.325366;0.078217;2.685735;-0.042376;0.996786;-0.059720;2.000000;0.350832;-0.206899;2.719254;-0.042419;0.996809;-0.059689;2.000000;0.449355;0.260991;2.630510;0.761324;0.638589;-0.111648;2.000000;0.154081;0.247921;2.649202;0.790456;-0.608767;0.061803;2.000000;0.419772;-0.199945;2.682974;0.641768;0.727285;-0.208995;2.000000;0.273676;-0.209057;2.692689;0.701226;-0.692213;0.146641;2.000000;0.522026;0.042261;2.692088;0.816439;0.202487;0.540228;2.000000;0.558388;-0.176879;2.675484;0.641422;0.024153;0.761880;2.000000;0.556200;-0.215153;2.681330;0.652720;0.038614;0.753284;2.000000;0.571662;-0.270740;2.688049;0.000000;0.000000;0.000000;2.000000;0.573864;-0.217054;2.660600;0.000000;0.000000;0.000000;2.000000;0.115296;0.016992;2.702525;0.864860;-0.125820;-0.482497;2.000000;0.128033;-0.160424;2.675032;-0.661080;-0.080910;0.745545;2.000000;0.142014;-0.222080;2.664193;-0.664517;-0.137106;0.734184;2.000000;0.150431;-0.293348;2.669353;0.000000;0.000000;0.000000;2.000000;0.103796;-0.213269;2.647579;0.000000;0.000000;0.000000;2.000000;0.441219;-0.498038;2.730628;0.725424;0.080065;0.682824;2.000000;0.481238;-0.792924;2.801159;0.682686;0.129823;0.718360;2.000000;0.494677;-0.867487;2.722872;0.000000;0.000000;0.000000;2.000000;0.316432;-0.502035;2.747354;-0.678872;0.017857;0.725030;2.000000;0.338906;-0.790836;2.796974;-0.656246;0.038452;0.748784;2.000000;0.334447;-0.873295;2.731867;0.000000;0.000000;0.00000
1665141796.954035;2022-10-07_12:23:16.954035;2.000000;0.274339;0.483316;2.622529;0.000000;0.000000;0.000000;2.000000;0.277028;0.353873;2.639154;-0.044585;0.994221;-0.094955;2.000000;0.283540;0.285384;2.652234;-0.042641;0.996016;-0.074697;2.000000;0.302304;0.076407;2.683371;-0.040604;0.996977;-0.059063;2.000000;0.326520;-0.207203;2.716420;-0.040258;0.996784;-0.059300;2.000000;0.428387;0.260622;2.633341;0.757432;0.645317;-0.099311;2.000000;0.131897;0.245275;2.647055;0.789813;-0.609467;0.063045;2.000000;0.396500;-0.198692;2.679248;0.635256;0.732856;-0.207493;2.000000;0.248926;-0.210931;2.690681;0.708408;-0.685944;0.144683;2.000000;0.500648;0.042581;2.696482;0.804524;0.204515;0.557118;2.000000;0.545508;-0.191584;2.685856;0.634314;0.042945;0.766961;2.000000;0.548310;-0.225688;2.691230;0.632038;0.085953;0.769945;2.000000;0.557173;-0.279955;2.695509;0.000000;0.000000;0.000000;2.000000;0.558922;-0.214281;2.673111;0.000000;0.000000;0.000000;2.000000;0.088482;0.015898;2.701729;0.866365;-0.135791;-0.477227;2.000000;0.101020;-0.167474;2.671474;0.783447;0.076925;-0.615160;2.000000;0.111661;-0.224712;2.666396;0.784960;0.099030;-0.611193;2.000000;0.125723;-0.298108;2.674679;0.000000;0.000000;0.000000;2.000000;0.080433;-0.231667;2.640561;0.000000;0.000000;0.000000;2.000000;0.427283;-0.488093;2.692874;0.731945;0.054726;0.678902;2.000000;0.477874;-0.794412;2.788121;0.717787;0.159507;0.675577;2.000000;0.481786;-0.862951;2.719512;0.000000;0.000000;0.000000;2.000000;0.297955;-0.502142;2.745633;-0.674382;0.011729;0.727975;2.000000;0.333776;-0.789459;2.794792;-0.654928;0.022951;0.748484;2.000000;0.332979;-0.875590;2.728992;0.000000;0.000000;0.00000
1665141797.038916;2022-10-07_12:23:17.038916;2.000000;0.272443;0.482593;2.623191;0.000000;0.000000;0.000000;2.000000;0.274188;0.353124;2.639844;-0.045837;0.994320;-0.093872;2.000000;0.280830;0.284715;2.652768;-0.043792;0.996095;-0.073698;2.000000;0.299973;0.075962;2.683484;-0.041556;0.997071;-0.058206;2.000000;0.324600;-0.207396;2.716068;-0.041241;0.996910;-0.058429;2.000000;0.425686;0.259950;2.635325;0.758037;0.645225;-0.095154;2.000000;0.129797;0.245172;2.647485;0.789049;-0.610478;0.063020;2.000000;0.394616;-0.198561;2.679339;0.634346;0.734547;-0.205133;2.000000;0.246904;-0.211484;2.689829;0.709636;-0.684087;0.145993;2.000000;0.497592;0.041778;2.697848;0.806025;0.203152;0.555452;2.000000;0.542901;-0.194933;2.688198;0.953829;0.084685;0.284432;2.000000;0.546867;-0.228631;2.695137;0.948736;0.084916;0.293943;2.000000;0.557059;-0.279890;2.694909;0.000000;0.000000;0.000000;2.000000;0.560960;-0.218198;2.652455;0.000000;0.000000;0.000000;2.000000;0.085920;0.016216;2.702553;0.877211;-0.135817;-0.456522;2.000000;0.103946;-0.185666;2.670617;0.761429;0.084088;-0.642008;2.000000;0.110350;-0.225909;2.667639;0.764500;0.083822;-0.638759;2.000000;0.118843;-0.293248;2.672956;0.000000;0.000000;0.000000;2.000000;0.073276;-0.227006;2.644867;0.000000;0.000000;0.000000;2.000000;0.418288;-0.486585;2.689076;0.730132;0.041448;0.681868;2.000000;0.466257;-0.792257;2.795868;0.730500;0.166411;0.658252;2.000000;0.465950;-0.862066;2.729696;0.000000;0.000000;0.000000;2.000000;0.296928;-0.502649;2.744681;-0.676731;0.010055;0.725627;2.000000;0.332803;-0.788902;2.794902;-0.647209;0.025375;0.754910;2.000000;0.331412;-0.876841;2.734580;0.000000;0.000000;0.00000
1665141797.125092;2022-10-07_12:23:17.125092;2.000000;0.271331;0.482288;2.624144;0.000000;0.000000;0.000000;2.000000;0.273515;0.352859;2.640805;-0.044948;0.994418;-0.093374;2.000000;0.280020;0.284493;2.653655;-0.042758;0.996184;-0.073263;2.000000;0.298690;0.075869;2.684180;-0.040251;0.997170;-0.057685;2.000000;0.322522;-0.207269;2.716467;-0.039938;0.997011;-0.057903;2.000000;0.425030;0.259923;2.636101;0.757577;0.645799;-0.094942;2.000000;0.128364;0.244628;2.648014;0.789312;-0.610150;0.063377;2.000000;0.392291;-0.197968;2.679794;0.632254;0.736404;-0.204110;2.000000;0.245073;-0.211782;2.690217;0.711353;-0.682124;0.146727;2.000000;0.496343;0.041973;2.699492;0.799782;0.203573;0.564253;2.000000;0.542232;-0.194527;2.688985;0.936032;0.082495;0.337968;2.000000;0.547377;-0.227451;2.696819;0.928447;0.111347;0.344792;2.000000;0.558937;-0.279617;2.696974;0.000000;0.000000;0.000000;2.000000;0.560257;-0.209945;2.654000;0.000000;0.000000;0.000000;2.000000;0.084128;0.016093;2.703850;0.878063;-0.137217;-0.454262;2.000000;0.104293;-0.188068;2.669844;0.790053;0.088625;-0.605555;2.000000;0.112081;-0.226846;2.669127;0.794544;0.084477;-0.599025;2.000000;0.115739;-0.293289;2.673242;0.000000;0.000000;0.000000;2.000000;0.079777;-0.231688;2.642936;0.000000;0.000000;0.000000;2.000000;0.413213;-0.487252;2.688406;0.729900;0.036496;0.682439;2.000000;0.454177;-0.792642;2.809934;0.713663;0.174220;0.672076;2.000000;0.456424;-0.864183;2.746547;0.000000;0.000000;0.000000;2.000000;0.296642;-0.503948;2.744279;-0.676807;0.007275;0.725496;2.000000;0.332058;-0.788494;2.795327;-0.657196;0.025718;0.746046;2.000000;0.332352;-0.876353;2.733293;0.000000;0.000000;0.00000
1665141797.212105;2022-10-07_12:23:17.212105;2.000000;0.270019;0.481722;2.624638;0.000000;0.000000;0.000000;2.000000;0.271773;0.352657;2.642010;-0.041875;0.994716;-0.092216;2.000000;0.277804;0.284292;2.654716;-0.039023;0.996490;-0.071997;2.000000;0.294778;0.075684;2.684769;-0.035859;0.997518;-0.055847;2.000000;0.315963;-0.207432;2.716112;-0.035542;0.997369;-0.056049;2.000000;0.424051;0.260566;2.638031;0.755784;0.648392;-0.091424;2.000000;0.127267;0.244644;2.648498;0.789392;-0.610056;0.064066;2.000000;0.385780;-0.197581;2.679776;0.630841;0.738531;-0.199866;2.000000;0.238680;-0.212477;2.689524;0.713242;-0.679554;0.148649;2.000000;0.495028;0.042454;2.700997;0.799555;0.202481;0.564986;2.000000;0.540965;-0.193621;2.690982;0.954303;0.086015;0.282268;2.000000;0.550328;-0.227973;2.703124;0.936108;0.169579;0.283345;2.000000;0.556098;-0.276347;2.700812;0.000000;0.000000;0.000000;2.000000;0.562736;-0.225741;2.662697;0.000000;0.000000;0.000000;2.000000;0.082937;0.016062;2.703786;0.873338;-0.137515;-0.463527;2.000000;0.098233;-0.166266;2.673606;0.800187;0.081922;-0.592712;2.000000;0.111022;-0.225853;2.666285;0.799318;0.120128;-0.588615;2.000000;0.120455;-0.292658;2.671152;0.000000;0.000000;0.000000;2.000000;0.078412;-0.231303;2.639317;0.000000;0.000000;0.000000;2.000000;0.398351;-0.493898;2.691432;0.727812;0.028891;0.685168;1.000000;0.434078;-0.794447;2.822352;0.712023;0.179494;0.669867;2.000000;0.435021;-0.863554;2.760303;0.000000;0.000000;0.000000;2.000000;0.297912;-0.507227;2.744225;-0.676900;-0.000822;0.723939;2.000000;0.346114;-0.801228;2.808683;-0.619579;0.033393;0.773548;2.000000;0.336850;-0.875058;2.735019;0.000000;0.000000;0.00000
1665141797.276605;2022-10-07_12:23:17.276605;2.000000;0.269018;0.481554;2.625193;0.000000;0.000000;0.000000;2.000000;0.270639;0.352461;2.642517;-0.041061;0.994774;-0.092221;2.000000;0.276539;0.284065;2.655240;-0.038261;0.996549;-0.071942;2.000000;0.293154;0.075309;2.685320;-0.035118;0.997558;-0.055879;2.000000;0.313918;-0.208134;2.716738;-0.034749;0.997386;-0.056109;2.000000;0.423285;0.260502;2.639629;0.755616;0.648931;-0.088780;2.000000;0.125695;0.244093;2.649293;0.789888;-0.609418;0.063714;2.000000;0.383616;-0.198748;2.680418;0.632876;0.736606;-0.200448;2.000000;0.236752;-0.212834;2.690150;0.711776;-0.681052;0.148733;2.000000;0.493702;0.042281;2.702465;0.792903;0.201639;0.574653;2.000000;0.541015;-0.192669;2.692736;0.713061;0.056838;0.693758;2.000000;0.547294;-0.224983;2.705790;0.687266;0.197814;0.695640;2.000000;0.561076;-0.275575;2.706603;0.000000;0.000000;0.000000;2.000000;0.562844;-0.222173;2.677786;0.000000;0.000000;0.000000;2.000000;0.082134;0.015338;2.704089;0.880582;-0.134682;-0.450212;2.000000;0.102030;-0.180771;2.672156;0.804879;0.087728;-0.585844;2.000000;0.110631;-0.224408;2.667115;0.805365;0.111553;-0.582090;2.000000;0.116460;-0.292257;2.670194;0.000000;0.000000;0.000000;2.000000;0.078419;-0.228511;2.641469;0.000000;0.000000;0.000000;2.000000;0.392655;-0.494679;2.690307;0.728134;0.022556;0.685061;2.000000;0.421312;-0.792282;2.831142;0.723541;0.179488;0.653248;2.000000;0.417072;-0.859203;2.767638;0.000000;0.000000;0.000000;2.000000;0.299056;-0.507580;2.743634;-0.676099;-0.005639;0.724257;2.000000;0.346031;-0.801423;2.807975;-0.629255;0.032960;0.765909;2.000000;0.339333;-0.874260;2.737304;0.000000;0.000000;0.00000
1665141797.350034;2022-10-07_12:23:17.350034;2.000000;0.268112;0.480851;2.626022;0.000000;0.000000;0.000000;2.000000;0.269535;0.351991;2.643770;-0.039413;0.994937;-0.091405;2.000000;0.275187;0.283565;2.656391;-0.036167;0.996715;-0.071033;2.000000;0.290874;0.074661;2.686133;-0.032345;0.997754;-0.054810;2.000000;0.309996;-0.209127;2.717038;-0.032005;0.997605;-0.055010;2.000000;0.422569;0.260695;2.640624;0.753978;0.650932;-0.088112;2.000000;0.125193;0.243962;2.649649;0.789502;-0.609893;0.064856;2.000000;0.379645;-0.200634;2.681172;0.637689;0.733059;-0.198643;2.000000;0.232914;-0.212955;2.690029;0.707815;-0.684655;0.149674;2.000000;0.492937;0.042984;2.704551;0.788770;0.203314;0.579706;2.000000;0.541444;-0.191773;2.696216;0.910454;0.086017;0.400543;2.000000;0.550881;-0.224044;2.710453;0.885616;0.203671;0.396991;2.000000;0.569859;-0.276245;2.718196;0.000000;0.000000;0.000000;2.000000;0.565729;-0.229053;2.673825;0.000000;0.000000;0.000000;2.000000;0.081640;0.015291;2.704337;0.881191;-0.134540;-0.449061;2.000000;0.103211;-0.186665;2.670316;0.783352;0.092619;-0.613760;2.000000;0.111083;-0.226935;2.666859;0.785922;0.101821;-0.609350;2.000000;0.120512;-0.292786;2.672276;0.000000;0.000000;0.000000;2.000000;0.079043;-0.234080;2.643289;0.000000;0.000000;0.000000;2.000000;0.391847;-0.497910;2.690800;0.726476;0.026012;0.686695;2.000000;0.419797;-0.791769;2.838279;0.730767;0.184348;0.641290;2.000000;0.412081;-0.858248;2.769412;0.000000;0.000000;0.000000;2.000000;0.305899;-0.519142;2.747192;-0.675506;-0.012765;0.722660;2.000000;0.347611;-0.802126;2.807200;-0.637628;0.033042;0.759966;2.000000;0.342259;-0.873771;2.738195;0.000000;0.000000;0.00000
1665141797.412608;2022-10-07_12:23:17.412608;2.000000;0.266622;0.480575;2.627286;0.000000;0.000000;0.000000;2.000000;0.268738;0.351989;2.645451;-0.038439;0.995136;-0.089971;2.000000;0.274223;0.283522;2.657889;-0.035353;0.996860;-0.069837;2.000000;0.289493;0.074488;2.687176;-0.031445;0.997853;-0.053803;2.000000;0.308076;-0.209526;2.717548;-0.031023;0.997665;-0.054047;2.000000;0.421539;0.261739;2.642491;0.751882;0.653611;-0.086158;2.000000;0.124462;0.243490;2.650267;0.790318;-0.608807;0.066030;2.000000;0.377722;-0.201585;2.681638;0.640396;0.730540;-0.198696;2.000000;0.231060;-0.212777;2.690615;0.705577;-0.687139;0.148550;2.000000;0.491973;0.044151;2.706533;0.785082;0.203771;0.584572;2.000000;0.541436;-0.190836;2.697675;0.734036;0.063888;0.670922;2.000000;0.549848;-0.224221;2.711368;0.704287;0.215163;0.674168;2.000000;0.560213;-0.274106;2.710111;0.000000;0.000000;0.000000;2.000000;0.560860;-0.222291;2.685059;0.000000;0.000000;0.000000;2.000000;0.080807;0.015024;2.705336;0.871624;-0.136413;-0.467093;2.000000;0.094256;-0.161611;2.677506;0.848196;0.072903;-0.522571;2.000000;0.108808;-0.222968;2.668328;0.843851;0.136255;-0.518987;2.000000;0.120345;-0.292387;2.668652;0.000000;0.000000;0.000000;2.000000;0.080091;-0.231461;2.641898;0.000000;0.000000;0.000000;1.000000;0.385781;-0.503492;2.691486;0.730767;0.020874;0.682302;1.000000;0.421363;-0.788073;2.845485;0.769093;0.193242;0.587881;2.000000;0.402113;-0.855794;2.778223;0.000000;0.000000;0.000000;2.000000;0.305830;-0.517295;2.746022;-0.674521;-0.016626;0.723319;2.000000;0.347694;-0.802294;2.806230;-0.650187;0.030893;0.749322;2.000000;0.345876;-0.872687;2.742873;0.000000;0.000000;0.00000
1665141797.49384;2022-10-07_12:23:17.493840;2.000000;0.265138;0.480627;2.628059;0.000000;0.000000;0.000000;2.000000;0.267426;0.351980;2.646091;-0.038970;0.995162;-0.089397;2.000000;0.272991;0.283478;2.658451;-0.036221;0.996862;-0.069273;2.000000;0.288642;0.074385;2.687495;-0.032523;0.997838;-0.053431;2.000000;0.307837;-0.209610;2.717641;-0.032129;0.997662;-0.053669;2.000000;0.419021;0.262603;2.643283;0.750368;0.655417;-0.085628;2.000000;0.123286;0.243341;2.651280;0.790671;-0.608469;0.064676;2.000000;0.377508;-0.201683;2.681805;0.640534;0.730560;-0.198464;2.000000;0.230825;-0.212830;2.690633;0.705495;-0.687169;0.148284;2.000000;0.490908;0.045406;2.706900;0.790950;0.205646;0.575954;2.000000;0.540920;-0.183932;2.703192;0.916414;0.095675;0.385542;2.000000;0.549400;-0.221006;2.713125;0.905074;0.151260;0.390426;2.000000;0.559038;-0.275364;2.715146;0.000000;0.000000;0.000000;2.000000;0.566813;-0.253254;2.692400;0.000000;0.000000;0.000000;2.000000;0.079799;0.014846;2.706160;0.873617;-0.135685;-0.463520;2.000000;0.094409;-0.161605;2.677864;0.820780;0.078587;-0.564243;2.000000;0.107276;-0.222845;2.668432;0.818178;0.127017;-0.560745;2.000000;0.116463;-0.293675;2.676388;0.000000;0.000000;0.000000;2.000000;0.077164;-0.240257;2.649965;0.000000;0.000000;0.000000;1.000000;0.385494;-0.503799;2.691234;0.736203;0.020278;0.676452;2.000000;0.423116;-0.784477;2.851595;0.784320;0.197426;0.562201;2.000000;0.397462;-0.853653;2.783479;0.000000;0.000000;0.000000;2.000000;0.305453;-0.516766;2.747367;-0.674736;-0.015022;0.722856;2.000000;0.350053;-0.801425;2.807295;-0.641880;0.028811;0.756051;2.000000;0.347322;-0.871942;2.744848;0.000000;0.000000;0.00000
1665141797.566451;2022-10-07_12:23:17.566451;2.000000;0.263633;0.480611;2.629189;0.000000;0.000000;0.000000;2.000000;0.266183;0.351713;2.646718;-0.039955;0.995170;-0.088755;2.000000;0.271889;0.283274;2.658970;-0.037337;0.996850;-0.068694;2.000000;0.288020;0.074343;2.687729;-0.033457;0.997809;-0.053130;2.000000;0.307760;-0.209562;2.717671;-0.033074;0.997633;-0.053370;2.000000;0.417434;0.263935;2.644161;0.747229;0.659103;-0.084703;2.000000;0.121807;0.243327;2.652727;0.790326;-0.609085;0.062359;2.000000;0.377461;-0.201672;2.681785;0.640663;0.730375;-0.198708;2.000000;0.230717;-0.212709;2.690734;0.705350;-0.687478;0.147456;2.000000;0.490034;0.047347;2.708560;0.789666;0.208132;0.576817;2.000000;0.540183;-0.181375;2.703538;0.951379;0.099934;0.288380;2.000000;0.547813;-0.223773;2.712709;0.944923;0.114956;0.297369;2.000000;0.557588;-0.274902;2.715743;0.000000;0.000000;0.000000;2.000000;0.562660;-0.216739;2.675333;0.000000;0.000000;0.000000;2.000000;0.078768;0.014689;2.707173;0.874162;-0.134367;-0.462909;2.000000;0.091766;-0.162097;2.681615;0.784337;0.072822;-0.615115;2.000000;0.107163;-0.224230;2.673399;0.779228;0.134390;-0.611699;2.000000;0.117107;-0.294037;2.679327;0.000000;0.000000;0.000000;2.000000;0.073667;-0.241579;2.659400;0.000000;0.000000;0.000000;1.000000;0.380670;-0.505333;2.696539;0.743835;0.020143;0.667901;2.000000;0.420027;-0.776853;2.863215;0.558053;0.257028;0.781972;2.000000;0.447521;-0.844812;2.838198;0.000000;0.000000;0.000000;2.000000;0.304821;-0.518896;2.749610;-0.674488;-0.011831;0.723025;2.000000;0.350043;-0.799671;2.806979;-0.637478;0.025870;0.759943;2.000000;0.346188;-0.870498;2.741376;0.000000;0.000000;0.00000
