timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665142105.408803;2022-10-07_12:28:25.408803;2.000000;0.024861;0.534574;3.586560;0.000000;0.000000;0.000000;2.000000;0.036213;0.408770;3.632651;-0.000829;0.993505;-0.113301;2.000000;0.036167;0.346697;3.646995;-0.000409;0.995833;-0.090580;2.000000;0.035956;0.157861;3.681632;0.001319;0.997256;-0.073512;2.000000;0.035605;-0.097553;3.719496;0.002735;0.996904;-0.073473;2.000000;0.177577;0.331787;3.650064;0.740925;0.665623;-0.058705;2.000000;-0.118126;0.325828;3.644539;0.749398;-0.655813;0.073563;2.000000;0.103964;-0.090412;3.681555;0.640079;0.725652;-0.211713;2.000000;-0.033294;-0.102970;3.691209;0.707110;-0.675536;0.190434;2.000000;0.243539;0.081675;3.709983;0.799215;0.169223;0.576414;2.000000;0.271671;-0.114219;3.691692;0.952477;0.054335;0.292591;2.000000;0.261525;-0.138788;3.672388;0.907885;-0.235358;0.222910;2.000000;0.262661;-0.188456;3.678044;0.000000;0.000000;0.000000;2.000000;0.276691;-0.126716;3.635857;0.000000;0.000000;0.000000;2.000000;-0.172073;0.069671;3.693550;0.858174;-0.134986;-0.494417;2.000000;-0.167735;-0.126355;3.654339;0.497137;-0.079909;0.861990;2.000000;-0.161787;-0.155613;3.653452;0.492983;0.036629;0.864135;2.000000;-0.178396;-0.207399;3.657057;0.000000;0.000000;0.000000;2.000000;-0.125396;-0.145400;3.654300;0.000000;0.000000;0.000000;2.000000;0.122256;-0.389192;3.556354;0.687001;-0.120232;0.698888;2.000000;0.133831;-0.708182;3.715245;0.711832;0.168321;0.663786;2.000000;0.128540;-0.776367;3.638672;0.000000;0.000000;0.000000;2.000000;0.014107;-0.420392;3.719749;-0.681908;-0.018125;0.726343;2.000000;0.043877;-0.721374;3.770178;0.726340;-0.020900;-0.680607;2.000000;0.056645;-0.798452;3.691926;0.000000;0.000000;0.00000
1665142105.481461;2022-10-07_12:28:25.481461;2.000000;0.026348;0.529271;3.534707;0.000000;0.000000;0.000000;2.000000;0.026978;0.402431;3.580409;-0.010099;0.993852;-0.108916;2.000000;0.028023;0.339997;3.594279;-0.008915;0.996168;-0.085314;2.000000;0.030888;0.149871;3.627136;-0.007682;0.997610;-0.067951;2.000000;0.034523;-0.107627;3.662416;-0.007197;0.997655;-0.068004;2.000000;0.177973;0.331495;3.600356;0.725301;0.683014;-0.047078;2.000000;-0.118060;0.319973;3.591645;0.750225;-0.655431;0.071078;2.000000;0.101760;-0.101031;3.629291;0.646352;0.727627;-0.195954;2.000000;-0.033126;-0.112230;3.629941;0.699646;-0.675757;0.202751;2.000000;0.242533;0.082654;3.665531;0.823488;0.171816;0.539447;2.000000;0.263689;-0.114286;3.652159;-0.400239;-0.052327;0.914232;2.000000;0.261004;-0.157594;3.628556;-0.366649;-0.217670;0.896633;2.000000;0.260648;-0.206950;3.650041;0.000000;0.000000;0.000000;2.000000;0.242783;-0.163806;3.621000;0.000000;0.000000;0.000000;2.000000;-0.179158;0.086055;3.634698;0.894078;-0.151691;-0.420597;2.000000;-0.168893;-0.110224;3.598276;0.245543;-0.082327;0.964711;2.000000;-0.173231;-0.140731;3.562809;0.233503;-0.414733;0.877574;2.000000;-0.175639;-0.198060;3.560858;0.000000;0.000000;0.000000;2.000000;-0.154253;-0.143588;3.560667;0.000000;0.000000;0.000000;2.000000;0.130958;-0.399149;3.464958;0.660223;-0.151565;0.707378;2.000000;0.142635;-0.714902;3.523760;0.804684;0.068855;0.586266;2.000000;0.125244;-0.789062;3.474609;0.000000;0.000000;0.000000;2.000000;0.001488;-0.429365;3.706819;-0.699487;0.046209;0.702804;2.000000;0.047958;-0.736954;3.748952;-0.674345;-0.000827;0.731556;2.000000;0.051047;-0.801553;3.685102;0.000000;0.000000;0.00000
1665142105.559179;2022-10-07_12:28:25.559179;2.000000;0.027883;0.520449;3.477518;0.000000;0.000000;0.000000;2.000000;0.029412;0.392617;3.525476;-0.013687;0.993374;-0.114107;2.000000;0.031156;0.329929;3.540074;-0.013745;0.995771;-0.090836;2.000000;0.036464;0.139115;3.575187;-0.013262;0.997122;-0.073659;2.000000;0.043836;-0.119105;3.613463;-0.012378;0.996905;-0.073812;2.000000;0.174250;0.316570;3.530532;0.733841;0.672548;-0.088624;2.000000;-0.117573;0.308775;3.530576;0.749979;-0.654604;0.088317;2.000000;0.111232;-0.114426;3.576581;0.649932;0.716753;-0.217248;2.000000;-0.024300;-0.121894;3.584032;0.695001;-0.686709;0.189079;2.000000;0.240539;0.076566;3.617422;0.832642;0.197828;0.511615;2.000000;0.261954;-0.119350;3.626299;-0.276512;0.006595;0.959206;2.000000;0.261314;-0.154681;3.573197;-0.154568;-0.463926;0.867793;2.000000;0.259935;-0.192746;3.571541;0.000000;0.000000;0.000000;2.000000;0.251375;-0.177814;3.565167;0.000000;0.000000;0.000000;2.000000;-0.179512;0.086579;3.576227;0.858479;-0.164706;-0.485269;2.000000;-0.170478;-0.105201;3.516279;0.308628;-0.136153;0.938880;2.000000;-0.169846;-0.144328;3.485774;0.294978;-0.306734;0.898489;2.000000;-0.165340;-0.202555;3.487556;0.000000;0.000000;0.000000;2.000000;-0.153607;-0.148615;3.482714;0.000000;0.000000;0.000000;2.000000;0.127877;-0.409729;3.396827;0.694190;-0.168871;0.666861;2.000000;0.133509;-0.703856;3.364454;0.691794;-0.032895;0.719952;2.000000;0.138670;-0.763775;3.259284;0.000000;0.000000;0.000000;2.000000;-0.004081;-0.420165;3.677912;-0.680464;0.087434;0.716177;2.000000;0.048081;-0.740603;3.745113;-0.651362;0.024950;0.747655;2.000000;0.045559;-0.808948;3.670384;0.000000;0.000000;0.00000
1665142105.640464;2022-10-07_12:28:25.640464;2.000000;0.034839;0.497104;3.391569;0.000000;0.000000;0.000000;2.000000;0.037941;0.364897;3.421613;-0.011689;0.990991;-0.132411;2.000000;0.039167;0.302141;3.438711;-0.011063;0.993585;-0.111369;2.000000;0.042763;0.111289;3.482104;-0.010432;0.995440;-0.093802;2.000000;0.047545;-0.147192;3.531326;-0.010218;0.995469;-0.093826;2.000000;0.182869;0.289555;3.452454;0.735583;0.666951;-0.048436;2.000000;-0.114715;0.289323;3.442258;0.732063;-0.671871;0.074686;2.000000;0.113747;-0.141231;3.498979;0.644130;0.728168;-0.211607;2.000000;-0.019470;-0.150493;3.497348;0.687107;-0.683110;0.223232;2.000000;0.248748;0.045846;3.530569;0.817532;0.189229;0.541062;2.000000;0.254204;-0.149608;3.488131;-0.100460;-0.107510;0.989111;1.000000;0.267065;-0.164549;3.488484;-0.120841;-0.035389;0.929668;2.000000;0.269550;-0.227542;3.507030;0.000000;0.000000;0.000000;1.000000;0.258273;-0.174735;3.509216;0.000000;0.000000;0.000000;2.000000;-0.176018;0.051724;3.486691;0.881338;-0.151719;-0.446811;2.000000;-0.158766;-0.141166;3.433905;0.183891;-0.122421;0.972968;2.000000;-0.158789;-0.155846;3.401507;0.159062;-0.532174;0.825257;2.000000;-0.151382;-0.215290;3.388221;0.000000;0.000000;0.000000;2.000000;-0.141811;-0.183099;3.392445;0.000000;0.000000;0.000000;2.000000;0.124326;-0.442747;3.335922;0.680017;-0.163613;0.690778;2.000000;0.130538;-0.723320;3.234493;0.683998;-0.116815;0.708705;2.000000;0.135100;-0.775969;3.123731;0.000000;0.000000;0.000000;2.000000;0.003424;-0.468742;3.634415;-0.697270;0.117516;0.687048;2.000000;0.051511;-0.740329;3.726085;-0.623939;0.070585;0.760205;2.000000;0.042815;-0.814321;3.650836;0.000000;0.000000;0.00000
1665142105.712227;2022-10-07_12:28:25.712227;2.000000;0.042799;0.488106;3.321272;0.000000;0.000000;0.000000;2.000000;0.043627;0.352227;3.358354;-0.006420;0.992687;-0.118477;2.000000;0.044112;0.289211;3.373625;-0.005678;0.995014;-0.097057;2.000000;0.045476;0.097513;3.411413;-0.004382;0.996707;-0.080578;2.000000;0.047437;-0.161945;3.453657;-0.003231;0.996719;-0.080632;2.000000;0.187889;0.274959;3.386545;0.739964;0.664591;-0.039737;2.000000;-0.109192;0.265056;3.374918;0.756682;-0.646251;0.072461;2.000000;0.113993;-0.156433;3.419131;0.647384;0.722691;-0.210320;2.000000;-0.020024;-0.164371;3.422068;0.688457;-0.687938;0.205683;2.000000;0.253714;0.036195;3.459710;0.819671;0.187886;0.538895;2.000000;0.274114;-0.160756;3.446271;-0.329883;-0.049036;0.942006;2.000000;0.273560;-0.171129;3.438600;-0.272960;-0.293113;0.909466;2.000000;0.273507;-0.237051;3.436774;0.000000;0.000000;0.000000;2.000000;0.263413;-0.213038;3.427000;0.000000;0.000000;0.000000;2.000000;-0.167367;0.028898;3.421919;0.881175;-0.149402;-0.447436;2.000000;-0.150127;-0.164899;3.373710;0.241031;-0.107086;0.961935;2.000000;-0.148552;-0.185281;3.350897;0.219508;-0.389312;0.885720;2.000000;-0.137783;-0.246779;3.351048;0.000000;0.000000;0.000000;2.000000;-0.126935;-0.242085;3.353667;0.000000;0.000000;0.000000;2.000000;0.124848;-0.476214;3.291608;0.697164;-0.121366;0.691495;2.000000;0.128378;-0.763142;3.213041;0.676533;-0.093272;0.724235;2.000000;0.135884;-0.807924;3.097533;0.000000;0.000000;0.000000;2.000000;-0.003748;-0.431264;3.551899;-0.681177;0.140614;0.696381;2.000000;0.048013;-0.752242;3.719449;-0.634341;0.130877;0.732390;2.000000;0.041407;-0.813710;3.650540;0.000000;0.000000;0.00000
1665142105.780046;2022-10-07_12:28:25.780046;2.000000;0.050618;0.483194;3.244385;0.000000;0.000000;0.000000;2.000000;0.052267;0.349195;3.284391;-0.000363;0.992959;-0.116639;2.000000;0.052001;0.286261;3.299377;0.000423;0.995302;-0.094545;2.000000;0.051068;0.094672;3.336088;0.000781;0.996723;-0.077708;2.000000;0.049742;-0.164755;3.376757;0.000663;0.996687;-0.077709;2.000000;0.195771;0.272147;3.309204;0.739385;0.666152;-0.045229;2.000000;-0.094900;0.263789;3.298504;0.754980;-0.648646;0.074893;2.000000;0.115606;-0.160316;3.346744;0.657562;0.720996;-0.192381;2.000000;-0.017066;-0.165842;3.341197;-0.677222;0.691340;-0.220348;2.000000;0.266460;0.028640;3.384420;0.831394;0.192507;0.518780;2.000000;0.290393;-0.167759;3.381160;-0.075475;-0.012809;0.995271;2.000000;0.284594;-0.212850;3.374320;-0.064236;-0.070510;0.993110;2.000000;0.289056;-0.257624;3.399346;0.000000;0.000000;0.000000;2.000000;0.285101;-0.253764;3.389000;0.000000;0.000000;0.000000;2.000000;-0.156068;0.021868;3.359221;0.903917;-0.158627;-0.392348;2.000000;-0.145656;-0.175949;3.344512;0.266555;-0.028718;0.962750;2.000000;-0.140657;-0.222829;3.320740;0.252129;-0.211127;0.938279;2.000000;-0.144081;-0.270418;3.327039;0.000000;0.000000;0.000000;2.000000;-0.124241;-0.252569;3.331000;0.000000;0.000000;0.000000;2.000000;0.127956;-0.473845;3.253490;0.681635;-0.091217;0.717135;2.000000;0.128753;-0.766049;3.203477;0.681606;-0.060827;0.726805;2.000000;0.135247;-0.820035;3.094375;0.000000;0.000000;0.000000;2.000000;-0.000941;-0.472368;3.498333;0.698277;-0.145774;-0.675917;2.000000;0.042682;-0.757631;3.693293;-0.625363;0.178526;0.720050;2.000000;0.037064;-0.820733;3.638630;0.000000;0.000000;0.00000
1665142105.849806;2022-10-07_12:28:25.849806;2.000000;0.058060;0.486616;3.175030;0.000000;0.000000;0.000000;2.000000;0.063509;0.351506;3.208163;0.002234;0.991510;-0.125284;2.000000;0.062658;0.288732;3.224254;0.003248;0.994102;-0.102577;2.000000;0.059991;0.097491;3.264051;0.005257;0.996234;-0.084706;2.000000;0.056447;-0.161688;3.308384;0.006736;0.996392;-0.084601;2.000000;0.205244;0.268378;3.236786;0.753938;0.648423;-0.044401;2.000000;-0.085571;0.267930;3.216147;0.748251;-0.654367;0.097518;2.000000;0.122976;-0.160588;3.275613;0.669973;0.703771;-0.209103;2.000000;-0.011152;-0.159441;3.275482;-0.664071;0.709875;-0.209938;2.000000;0.278159;0.026557;3.307960;0.813824;0.194798;0.546313;2.000000;0.306559;-0.169393;3.296435;-0.052461;-0.032879;0.995611;2.000000;0.294602;-0.213157;3.295531;-0.056085;-0.002515;0.989485;2.000000;0.296149;-0.251823;3.323009;0.000000;0.000000;0.000000;2.000000;0.290655;-0.250994;3.312000;0.000000;0.000000;0.000000;2.000000;-0.145594;0.047494;3.282206;0.913409;-0.171440;-0.359353;2.000000;-0.136999;-0.150228;3.282626;0.519432;0.012190;0.854235;2.000000;-0.129513;-0.214146;3.274833;0.519308;-0.021286;0.850484;2.000000;-0.127707;-0.272014;3.280640;0.000000;0.000000;0.000000;2.000000;-0.096922;-0.225474;3.267334;0.000000;0.000000;0.000000;2.000000;0.130791;-0.475459;3.225450;0.702795;-0.047282;0.706898;2.000000;0.131166;-0.769083;3.188230;0.689235;-0.045128;0.721793;2.000000;0.135536;-0.831791;3.086778;0.000000;0.000000;0.000000;2.000000;0.005742;-0.469620;3.331603;-0.675174;0.047392;0.731742;2.000000;0.041792;-0.738236;3.611307;-0.491653;0.303146;0.776611;2.000000;0.020559;-0.812750;3.602906;0.000000;0.000000;0.00000
1665142105.922375;2022-10-07_12:28:25.922375;2.000000;0.062742;0.481849;3.096707;0.000000;0.000000;0.000000;2.000000;0.064258;0.350940;3.134074;-0.004579;0.990092;-0.140336;2.000000;0.064876;0.288556;3.152121;-0.003530;0.993154;-0.116748;2.000000;0.066319;0.098437;3.197443;-0.000878;0.995116;-0.097506;2.000000;0.067566;-0.159285;3.248419;0.000476;0.994806;-0.097509;2.000000;0.212197;0.265807;3.163205;0.756364;0.642907;-0.063314;2.000000;-0.085943;0.269912;3.163056;0.746497;-0.654374;0.062665;2.000000;0.133804;-0.158620;3.211794;0.663724;0.700534;-0.234682;2.000000;-0.000063;-0.156766;3.219382;-0.665407;0.714503;-0.200321;2.000000;0.282570;0.030957;3.223137;0.825092;0.184776;0.533369;2.000000;0.308116;-0.165291;3.204415;0.804175;0.024090;0.588995;2.000000;0.300971;-0.198117;3.198534;0.786116;-0.136872;0.602715;2.000000;0.312848;-0.248038;3.215498;0.000000;0.000000;0.000000;2.000000;0.322408;-0.214942;3.179800;0.000000;0.000000;0.000000;2.000000;-0.142754;0.032921;3.242388;0.880970;-0.170864;-0.431552;2.000000;-0.132188;-0.164999;3.233416;0.833400;0.009731;0.551564;2.000000;-0.125655;-0.204162;3.221101;0.824371;-0.015639;0.539869;2.000000;-0.115832;-0.266124;3.227613;0.000000;0.000000;0.000000;2.000000;-0.097337;-0.200878;3.184000;0.000000;0.000000;0.000000;2.000000;0.130854;-0.478117;3.199271;0.727138;-0.016797;0.686196;2.000000;0.132021;-0.772892;3.185864;0.693129;-0.015005;0.720452;2.000000;0.136078;-0.835889;3.084681;0.000000;0.000000;0.000000;2.000000;0.013919;-0.452832;3.181204;-0.701774;-0.062001;0.709129;2.000000;0.028589;-0.713313;3.470057;-0.565199;0.306337;0.717746;2.000000;0.014626;-0.786133;3.449219;0.000000;0.000000;0.00000
1665142105.995601;2022-10-07_12:28:25.995601;2.000000;0.063563;0.491050;3.037334;0.000000;0.000000;0.000000;2.000000;0.074966;0.353274;3.072191;-0.001572;0.989005;-0.147525;2.000000;0.075364;0.290983;3.091193;-0.001690;0.992134;-0.124754;2.000000;0.076521;0.101108;3.139699;-0.000363;0.993854;-0.106419;2.000000;0.078420;-0.156332;3.195411;0.001777;0.993039;-0.106405;2.000000;0.214259;0.272177;3.099255;0.749241;0.649886;-0.074926;2.000000;-0.081943;0.269348;3.106930;0.751171;-0.646952;0.059474;2.000000;0.146306;-0.156948;3.155818;0.664740;0.694237;-0.249072;2.000000;0.008918;-0.152500;3.169071;-0.661723;0.722670;-0.190720;2.000000;0.284539;0.032559;3.146554;0.789993;0.168895;0.589338;2.000000;0.314847;-0.160661;3.104510;0.900873;0.025173;0.413951;2.000000;0.309312;-0.183039;3.104176;0.893608;-0.112031;0.432192;2.000000;0.308674;-0.238831;3.104139;0.000000;0.000000;0.000000;2.000000;0.331408;-0.184013;3.065385;0.000000;0.000000;0.000000;2.000000;-0.139230;0.050253;3.174784;0.908463;-0.169609;-0.371590;2.000000;-0.116872;-0.193332;3.164533;0.782627;0.022804;0.620455;1.000000;-0.109451;-0.224082;3.166988;0.770536;0.116089;0.625191;2.000000;-0.098476;-0.266747;3.175042;0.000000;0.000000;0.000000;2.000000;-0.087572;-0.207503;3.136455;0.000000;0.000000;0.000000;2.000000;0.135247;-0.487786;3.181099;0.740787;0.013212;0.670451;2.000000;0.131128;-0.781852;3.188668;0.721419;0.003858;0.692344;2.000000;0.126500;-0.848292;3.100101;0.000000;0.000000;0.000000;2.000000;0.037348;-0.440130;3.095265;0.725672;0.120223;-0.674912;2.000000;0.045262;-0.754757;3.295096;-0.509957;0.230630;0.813581;2.000000;0.017593;-0.823242;3.267578;0.000000;0.000000;0.00000
1665142106.061829;2022-10-07_12:28:26.061829;2.000000;0.064451;0.477129;2.964015;0.000000;0.000000;0.000000;2.000000;0.081628;0.351575;3.014250;0.000216;0.986553;-0.160921;2.000000;0.082202;0.289568;3.035014;0.000236;0.990041;-0.137821;2.000000;0.083665;0.100526;3.088643;0.002023;0.991898;-0.119263;2.000000;0.085357;-0.155776;3.151105;0.003811;0.991131;-0.119220;2.000000;0.218735;0.271248;3.036681;0.745810;0.651298;-0.101270;2.000000;-0.079217;0.271349;3.055262;0.743139;-0.652909;0.058246;2.000000;0.152912;-0.154916;3.109977;0.653467;0.700891;-0.259897;2.000000;0.016046;-0.153385;3.126207;-0.667543;0.717188;-0.195345;2.000000;0.290697;0.044489;3.072411;0.825940;0.168292;0.537695;2.000000;0.310338;-0.147395;3.016259;0.898596;-0.014026;0.412433;2.000000;0.307564;-0.177035;3.005826;0.898596;-0.109457;0.402904;2.000000;0.309434;-0.230491;3.001617;0.000000;0.000000;0.000000;2.000000;0.327551;-0.171761;2.974267;0.000000;0.000000;0.000000;2.000000;-0.136546;0.070801;3.110327;0.939771;-0.167221;-0.285744;2.000000;-0.116645;-0.126210;3.112005;0.810615;0.043314;0.583399;2.000000;-0.109148;-0.191685;3.099094;0.810698;-0.010117;0.574680;2.000000;-0.102146;-0.255700;3.110877;0.000000;0.000000;0.000000;2.000000;-0.086542;-0.185091;3.069846;0.000000;0.000000;0.000000;2.000000;0.149153;-0.498935;3.160472;0.745113;0.044342;0.662931;2.000000;0.108201;-0.789505;3.176370;0.622186;-0.022398;0.779273;2.000000;0.119796;-0.848790;3.093831;0.000000;0.000000;0.000000;2.000000;0.093038;-0.510016;3.081468;-0.665092;-0.116218;0.736722;2.000000;0.073368;-0.793936;3.145562;-0.679563;0.103881;0.724439;2.000000;0.064392;-0.849121;3.064453;0.000000;0.000000;0.00000
1665142106.125136;2022-10-07_12:28:26.125136;2.000000;0.066407;0.465191;2.912469;0.000000;0.000000;0.000000;2.000000;0.079167;0.342739;2.966859;-0.008537;0.987274;-0.153405;2.000000;0.081078;0.280912;2.986470;-0.009087;0.990494;-0.130839;2.000000;0.086709;0.092455;3.036909;-0.008456;0.992113;-0.113624;2.000000;0.094222;-0.162927;3.095789;-0.007262;0.991510;-0.113707;2.000000;0.222554;0.264773;2.979884;0.737072;0.661934;-0.115467;2.000000;-0.077520;0.263153;3.005399;0.743169;-0.654668;0.054335;2.000000;0.160367;-0.164667;3.055030;0.663846;0.688859;-0.265516;2.000000;0.026121;-0.157652;3.070433;-0.654256;0.730192;-0.189079;2.000000;0.292145;0.053470;3.010344;0.841295;0.170152;0.512582;2.000000;0.306578;-0.137949;2.950193;0.942726;-0.010545;0.295027;2.000000;0.298206;-0.174820;2.919288;0.905148;-0.175429;0.241298;2.000000;0.294959;-0.226111;2.903531;0.000000;0.000000;0.000000;2.000000;0.310328;-0.168857;2.876563;0.000000;0.000000;0.000000;2.000000;-0.133948;0.062112;3.058528;0.940713;-0.163885;-0.285642;2.000000;-0.109081;-0.134569;3.055666;0.562641;0.029451;0.824278;1.000000;-0.104044;-0.197424;3.030850;0.555976;-0.132277;0.809118;2.000000;-0.089902;-0.258843;3.031666;0.000000;0.000000;0.000000;2.000000;-0.077100;-0.261706;3.017000;0.000000;0.000000;0.000000;1.000000;0.160126;-0.513180;3.123719;0.745949;0.064055;0.658880;2.000000;0.119459;-0.804746;3.125859;0.685171;-0.044903;0.725075;2.000000;0.116794;-0.862442;3.033003;0.000000;0.000000;0.000000;2.000000;0.043099;-0.478791;2.956467;-0.656955;-0.143172;0.734189;2.000000;0.062823;-0.785082;2.974527;-0.680274;-0.000333;0.731664;2.000000;0.057383;-0.823719;2.870814;0.000000;0.000000;0.00000
1665142106.188648;2022-10-07_12:28:26.188648;2.000000;0.068094;0.457007;2.858827;0.000000;0.000000;0.000000;2.000000;0.083354;0.331531;2.909505;-0.002598;0.989347;-0.143581;2.000000;0.084126;0.269819;2.927784;-0.002441;0.992381;-0.120827;2.000000;0.086189;0.081677;2.974238;-0.000002;0.993597;-0.103654;2.000000;0.088619;-0.173341;3.027920;0.002177;0.992432;-0.103631;2.000000;0.225004;0.261212;2.925705;0.722286;0.680737;-0.093753;2.000000;-0.071801;0.254897;2.941996;0.737696;-0.663268;0.056923;2.000000;0.156149;-0.173744;2.986002;0.661161;0.693089;-0.255735;2.000000;0.019111;-0.169140;3.003557;-0.662530;0.725123;-0.180503;2.000000;0.290416;0.049516;2.952864;0.838998;0.158645;0.519855;2.000000;0.298583;-0.139358;2.882429;0.981677;0.008550;0.066417;2.000000;0.290264;-0.172552;2.836822;0.889363;-0.087344;0.010536;2.000000;0.283912;-0.223062;2.827422;0.000000;0.000000;0.000000;2.000000;0.296228;-0.164763;2.792429;0.000000;0.000000;0.000000;2.000000;-0.120495;0.006417;3.001942;0.887824;-0.136250;-0.435014;2.000000;-0.104498;-0.190820;2.979201;0.916881;0.014456;0.392982;2.000000;-0.097816;-0.211976;2.968066;0.883256;0.035817;0.382084;2.000000;-0.090485;-0.269473;2.973036;0.000000;0.000000;0.000000;2.000000;-0.073624;-0.207043;2.932500;0.000000;0.000000;0.000000;2.000000;0.173673;-0.461231;3.058039;0.748338;0.102724;0.651268;1.000000;0.141181;-0.811123;3.129333;0.623535;0.049296;0.774029;2.000000;0.154980;-0.861843;3.056719;0.000000;0.000000;0.000000;2.000000;0.059745;-0.448972;2.892054;-0.660659;-0.184225;0.723771;2.000000;0.079697;-0.803310;2.902354;0.758374;0.011876;-0.651051;2.000000;0.094238;-0.874207;2.835265;0.000000;0.000000;0.00000
1665142106.25741;2022-10-07_12:28:26.257410;2.000000;0.069515;0.453744;2.800149;0.000000;0.000000;0.000000;2.000000;0.080271;0.325499;2.848386;-0.009212;0.990208;-0.137613;2.000000;0.081824;0.263705;2.865867;-0.009138;0.993124;-0.114638;2.000000;0.086309;0.075251;2.909867;-0.006970;0.994257;-0.097222;2.000000;0.092158;-0.180320;2.960072;-0.004811;0.993032;-0.097353;2.000000;0.226616;0.252397;2.865958;0.729203;0.674424;-0.084817;2.000000;-0.072262;0.247758;2.880048;0.740602;-0.661036;0.052611;2.000000;0.160180;-0.179454;2.917839;0.656477;0.698291;-0.252254;2.000000;0.022099;-0.177073;2.935915;-0.669110;0.720268;-0.174383;2.000000;0.289683;0.045099;2.900043;0.818497;0.164941;0.550094;2.000000;0.294428;-0.138311;2.814278;0.925668;0.080214;-0.309744;2.000000;0.287250;-0.159921;2.776918;0.812708;0.078816;-0.294050;2.000000;0.277015;-0.216450;2.757216;0.000000;0.000000;0.000000;2.000000;0.272025;-0.158117;2.750348;0.000000;0.000000;0.000000;2.000000;-0.126387;0.027570;2.934554;0.918433;-0.152749;-0.358577;1.000000;-0.108271;-0.186752;2.922057;0.838373;0.019559;0.542693;2.000000;-0.094770;-0.229445;2.914471;0.821545;0.079119;0.543227;2.000000;-0.091470;-0.280966;2.918029;0.000000;0.000000;0.000000;2.000000;-0.072676;-0.216104;2.882000;0.000000;0.000000;0.000000;1.000000;0.179060;-0.462386;2.979879;0.749284;0.095318;0.652638;1.000000;0.150578;-0.822661;3.047914;0.780054;0.027192;0.617540;2.000000;0.120462;-0.846141;2.927033;0.000000;0.000000;0.000000;2.000000;0.063633;-0.452805;2.841244;-0.672150;-0.168268;0.718602;2.000000;0.089922;-0.809548;2.895723;0.716122;-0.026335;-0.692917;2.000000;0.096783;-0.875204;2.831194;0.000000;0.000000;0.00000
