timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666953920.019021;2022-10-28_11:45:20.019021;2.000000;0.027780;0.502700;2.384143;0.000000;0.000000;0.000000;2.000000;0.039712;0.381279;2.396416;-0.028375;0.995357;-0.091919;2.000000;0.043664;0.311923;2.409359;-0.027991;0.997205;-0.069226;2.000000;0.055593;0.099305;2.439075;-0.026888;0.998275;-0.050404;2.000000;0.071670;-0.190837;2.468252;-0.026124;0.997957;-0.050804;2.000000;0.216480;0.272150;2.371326;0.772546;0.623202;-0.113235;2.000000;-0.129388;0.252757;2.369438;0.803352;-0.582538;0.112519;2.000000;0.141893;-0.185491;2.429239;0.650440;0.716219;-0.209110;2.000000;-0.000839;-0.190396;2.437574;-0.685584;0.699537;-0.164849;2.000000;0.269800;0.093271;2.358960;0.944348;0.127669;0.293810;2.000000;0.101902;0.036903;2.233805;0.056196;-0.397174;0.791709;1.000000;0.060101;0.032769;2.215156;0.116928;-0.368935;0.728905;2.000000;0.022453;0.031983;2.189902;0.000000;0.000000;0.000000;2.000000;0.045252;0.003272;2.220100;0.000000;0.000000;0.000000;2.000000;-0.180335;0.092501;2.374393;0.947049;-0.151132;-0.281765;2.000000;-0.004589;0.046798;2.256857;0.758535;0.430749;0.173970;1.000000;0.064147;-0.010255;2.260811;0.834395;0.401027;0.350450;2.000000;0.118964;-0.017141;2.273914;0.000000;0.000000;0.000000;2.000000;0.079800;0.015487;2.200042;0.000000;0.000000;0.000000;2.000000;0.141026;-0.429856;2.461235;0.707074;0.044653;0.704139;2.000000;0.141113;-0.671493;2.735343;0.645739;0.290510;0.643163;2.000000;0.140709;-0.708997;2.626151;0.000000;0.000000;0.000000;2.000000;0.016715;-0.450425;2.402298;-0.683131;-0.071922;0.726422;2.000000;0.020868;-0.777441;2.415109;-0.701550;0.009494;0.712323;2.000000;0.020580;-0.851425;2.338742;0.000000;0.000000;0.00000
1666953920.102275;2022-10-28_11:45:20.102275;2.000000;0.026820;0.508014;2.346519;0.000000;0.000000;0.000000;2.000000;0.036158;0.385632;2.362308;-0.020448;0.996528;-0.079265;2.000000;0.039205;0.315983;2.373416;-0.019869;0.998073;-0.056655;2.000000;0.048122;0.102331;2.397620;-0.019495;0.999099;-0.037683;2.000000;0.059512;-0.189464;2.419681;-0.020109;0.998952;-0.037359;2.000000;0.213073;0.274698;2.346390;0.778519;0.620645;-0.090132;2.000000;-0.130926;0.253334;2.358991;0.817644;-0.572478;0.060757;2.000000;0.131666;-0.182316;2.387223;0.652872;0.727774;-0.169629;2.000000;-0.014515;-0.191372;2.382641;0.691748;-0.683978;0.181686;2.000000;0.267497;0.098056;2.332672;0.942232;0.130377;0.297864;2.000000;0.101658;0.039885;2.205512;0.086222;-0.417893;0.791611;1.000000;0.062260;0.034974;2.183724;0.126188;-0.417477;0.733683;2.000000;0.024405;0.034965;2.154979;0.000000;0.000000;0.000000;2.000000;0.058420;0.003830;2.192133;0.000000;0.000000;0.000000;2.000000;-0.186326;0.096968;2.338749;0.944501;-0.144532;-0.275212;2.000000;-0.011742;0.050584;2.219614;0.778327;0.500254;0.037188;1.000000;0.053470;-0.007460;2.222673;0.885593;0.401793;0.218986;2.000000;0.087568;-0.007196;2.213063;0.000000;0.000000;0.000000;2.000000;0.052823;0.016914;2.159062;0.000000;0.000000;0.000000;2.000000;0.133245;-0.435477;2.377470;0.715184;-0.011224;0.698664;2.000000;0.141241;-0.684196;2.645298;0.573520;0.319196;0.715007;2.000000;0.156974;-0.770475;2.647009;0.000000;0.000000;0.000000;2.000000;0.026007;-0.455734;2.384175;0.716534;0.052597;-0.693396;2.000000;0.021017;-0.777614;2.410336;0.709911;-0.034016;-0.703081;2.000000;0.020646;-0.851799;2.340425;0.000000;0.000000;0.00000
1666953920.194606;2022-10-28_11:45:20.194606;2.000000;0.029064;0.513501;2.291858;0.000000;0.000000;0.000000;2.000000;0.035393;0.389387;2.315687;-0.014800;0.996651;-0.080414;2.000000;0.037466;0.319615;2.327025;-0.014388;0.998190;-0.058385;2.000000;0.043636;0.105613;2.352156;-0.014187;0.999065;-0.040598;2.000000;0.051842;-0.186478;2.375975;-0.014335;0.999042;-0.040546;2.000000;0.210922;0.280148;2.291350;0.773515;0.623889;-0.102178;2.000000;-0.134678;0.261325;2.291502;0.804832;-0.583359;0.098129;2.000000;0.123814;-0.179874;2.342232;0.653999;0.724447;-0.175751;2.000000;-0.021649;-0.187645;2.340338;0.688910;-0.688680;0.180400;2.000000;0.262524;0.099392;2.284196;0.944577;0.126378;0.297017;2.000000;0.095892;0.039541;2.158962;0.033265;-0.381201;0.798049;1.000000;0.056747;0.035735;2.137147;0.072685;-0.386055;0.732820;2.000000;0.017236;0.030853;2.114575;0.000000;0.000000;0.000000;2.000000;0.041387;0.009621;2.145600;0.000000;0.000000;0.000000;2.000000;-0.189227;0.099324;2.291209;0.946556;-0.154838;-0.279085;2.000000;-0.013599;0.052261;2.173961;0.750861;0.406231;0.212076;1.000000;0.056668;-0.007435;2.184887;0.816403;0.404260;0.393656;2.000000;0.112614;-0.024797;2.195539;0.000000;0.000000;0.000000;2.000000;0.073666;0.020451;2.116706;0.000000;0.000000;0.000000;2.000000;0.129534;-0.448243;2.325771;0.721701;-0.013501;0.691446;2.000000;0.149759;-0.756835;2.504976;0.639187;0.214022;0.723276;2.000000;0.165161;-0.823242;2.423828;0.000000;0.000000;0.000000;2.000000;0.008495;-0.471895;2.356082;0.710670;0.018203;-0.701005;2.000000;0.021786;-0.778048;2.404546;0.710453;-0.039642;-0.699037;2.000000;0.025874;-0.852258;2.347761;0.000000;0.000000;0.00000
1666953920.283398;2022-10-28_11:45:20.283398;2.000000;0.030509;0.515755;2.257968;0.000000;0.000000;0.000000;2.000000;0.033618;0.390485;2.282577;-0.015708;0.996318;-0.084106;2.000000;0.035769;0.320708;2.294457;-0.015103;0.997944;-0.062059;2.000000;0.042134;0.106647;2.321224;-0.014630;0.998884;-0.044266;2.000000;0.050516;-0.185549;2.347241;-0.014737;0.998863;-0.044231;2.000000;0.209510;0.281284;2.259737;0.773363;0.624281;-0.102511;2.000000;-0.132055;0.265424;2.257590;0.801217;-0.586823;0.105790;2.000000;0.122350;-0.179624;2.313894;0.656637;0.722376;-0.177554;2.000000;-0.022821;-0.186004;2.311378;-0.685021;0.691958;-0.183122;2.000000;0.260430;0.100264;2.252624;0.939998;0.123633;0.312055;2.000000;0.097120;0.042641;2.121746;0.050901;-0.408473;0.793812;1.000000;0.056032;0.037291;2.100738;0.107079;-0.384594;0.739000;2.000000;0.019040;0.033645;2.075462;0.000000;0.000000;0.000000;2.000000;0.050061;0.008673;2.106667;0.000000;0.000000;0.000000;2.000000;-0.188657;0.100318;2.256622;0.945837;-0.156826;-0.279935;2.000000;-0.012975;0.054370;2.138975;0.752417;0.414164;0.200118;1.000000;0.053207;-0.005396;2.149982;0.827488;0.394325;0.384508;2.000000;0.108113;-0.018254;2.160499;0.000000;0.000000;0.000000;2.000000;0.072029;0.018810;2.084125;0.000000;0.000000;0.000000;2.000000;0.132231;-0.455494;2.280337;0.699719;-0.030629;0.711633;2.000000;0.163650;-0.784063;2.372028;0.696736;0.128653;0.702942;2.000000;0.169678;-0.851369;2.289055;0.000000;0.000000;0.000000;2.000000;0.004259;-0.469799;2.350331;0.710328;-0.013985;-0.698993;2.000000;0.023128;-0.781128;2.401711;-0.688317;0.038275;0.720185;2.000000;0.024213;-0.854227;2.346369;0.000000;0.000000;0.00000
1666953920.343641;2022-10-28_11:45:20.343641;2.000000;0.034081;0.514731;2.237255;0.000000;0.000000;0.000000;2.000000;0.035279;0.388739;2.260850;-0.016059;0.996193;-0.085687;2.000000;0.037544;0.318972;2.272945;-0.015567;0.997845;-0.063749;2.000000;0.044255;0.104908;2.300414;-0.015040;0.998819;-0.046195;2.000000;0.053106;-0.187316;2.327499;-0.015006;0.998818;-0.046206;2.000000;0.211332;0.281525;2.238294;0.769585;0.628624;-0.105410;2.000000;-0.129873;0.267075;2.240163;0.797079;-0.594031;0.100912;2.000000;0.124823;-0.181612;2.292449;0.655666;0.720222;-0.185647;2.000000;-0.020212;-0.187469;2.293323;-0.685096;0.694725;-0.177729;2.000000;0.263864;0.100933;2.231442;0.943413;0.128815;0.299591;2.000000;0.098661;0.039016;2.105237;-0.018332;-0.351905;0.801488;1.000000;0.059327;0.035040;2.082524;0.021933;-0.355082;0.736965;2.000000;0.019930;0.036199;2.057679;0.000000;0.000000;0.000000;2.000000;0.052423;0.008383;2.096556;0.000000;0.000000;0.000000;2.000000;-0.186169;0.101870;2.238851;0.944605;-0.155425;-0.284578;2.000000;-0.012147;0.054268;2.119276;0.752986;0.402381;0.207309;1.000000;0.054423;-0.006847;2.131070;0.825816;0.391412;0.391568;2.000000;0.113146;-0.017889;2.140363;0.000000;0.000000;0.000000;2.000000;0.070020;0.017853;2.061214;0.000000;0.000000;0.000000;2.000000;0.136523;-0.462610;2.271324;0.708469;-0.011708;0.704439;2.000000;0.169533;-0.792262;2.323256;0.732816;0.089024;0.674159;2.000000;0.166877;-0.860727;2.229036;0.000000;0.000000;0.000000;2.000000;0.004067;-0.470863;2.344938;-0.701079;0.033935;0.706157;2.000000;0.023511;-0.782319;2.399162;-0.682901;0.041424;0.724781;2.000000;0.023796;-0.854673;2.345697;0.000000;0.000000;0.00000
1666953920.406147;2022-10-28_11:45:20.406147;2.000000;0.036584;0.514717;2.230994;0.000000;0.000000;0.000000;2.000000;0.036686;0.388467;2.254258;-0.015591;0.996203;-0.084723;2.000000;0.039039;0.318657;2.266192;-0.015416;0.997823;-0.062800;2.000000;0.046037;0.104436;2.293180;-0.015723;0.998857;-0.045067;2.000000;0.055334;-0.188060;2.319611;-0.016191;0.998830;-0.044901;2.000000;0.213421;0.280839;2.228237;0.768813;0.628043;-0.112162;2.000000;-0.129627;0.266999;2.239337;0.798136;-0.595333;0.087941;2.000000;0.126954;-0.182268;2.285927;0.656551;0.721668;-0.180132;2.000000;-0.017977;-0.188254;2.283980;-0.684146;0.693239;-0.182027;2.000000;0.265023;0.099893;2.219758;0.943328;0.124907;0.300789;2.000000;0.099827;0.039362;2.092818;0.017180;-0.375978;0.799506;1.000000;0.059869;0.034473;2.072755;0.070960;-0.355046;0.741159;2.000000;0.021018;0.031790;2.048290;0.000000;0.000000;0.000000;2.000000;0.059605;0.005359;2.087200;0.000000;0.000000;0.000000;2.000000;-0.184425;0.102251;2.230948;0.944711;-0.145832;-0.285327;2.000000;-0.011400;0.054241;2.110011;0.294266;-0.138573;0.724079;2.000000;-0.015022;0.056725;2.089223;-0.664486;0.126350;0.001748;2.000000;0.045129;0.033629;2.046677;0.000000;0.000000;0.000000;2.000000;-0.003312;0.096038;2.089572;0.000000;0.000000;0.000000;2.000000;0.137409;-0.462991;2.270616;0.701988;-0.006321;0.711425;2.000000;0.169192;-0.788558;2.311430;0.737968;0.077546;0.670230;2.000000;0.166773;-0.860911;2.227632;0.000000;0.000000;0.000000;2.000000;0.003953;-0.470855;2.341207;0.707582;-0.042777;-0.698548;2.000000;0.023767;-0.781593;2.398301;-0.678999;0.044798;0.727849;2.000000;0.023489;-0.854503;2.345294;0.000000;0.000000;0.00000
1666953920.478561;2022-10-28_11:45:20.478561;2.000000;0.046116;0.511467;2.211311;0.000000;0.000000;0.000000;2.000000;0.046760;0.384339;2.232090;-0.014836;0.996172;-0.085726;2.000000;0.048963;0.314398;2.244201;-0.014562;0.997824;-0.063700;2.000000;0.055498;0.099780;2.271663;-0.014434;0.998811;-0.045870;2.000000;0.064204;-0.193223;2.298568;-0.014480;0.998818;-0.045856;2.000000;0.222595;0.275429;2.203616;0.770280;0.625072;-0.115851;2.000000;-0.118160;0.262397;2.211966;0.797827;-0.593501;0.097812;2.000000;0.135480;-0.188132;2.262763;0.657427;0.716867;-0.189570;2.000000;-0.008947;-0.192514;2.265023;-0.681971;0.698840;-0.174664;2.000000;0.274932;0.096289;2.191891;0.947070;0.126206;0.286443;2.000000;0.106585;0.035307;2.069634;0.028642;-0.369389;0.799884;1.000000;0.067953;0.031051;2.047853;0.062143;-0.378284;0.737497;2.000000;0.026056;0.026968;2.023608;0.000000;0.000000;0.000000;2.000000;0.053030;0.002884;2.057182;0.000000;0.000000;0.000000;2.000000;-0.176988;0.098643;2.210624;0.951481;-0.164708;-0.255393;2.000000;0.003263;0.048982;2.102546;0.720138;0.362374;0.310449;2.000000;0.026629;0.045817;2.051767;0.716753;0.179616;0.120575;2.000000;0.089474;0.031077;2.027615;0.000000;0.000000;0.000000;2.000000;0.025553;0.084668;2.053625;0.000000;0.000000;0.000000;2.000000;0.142506;-0.466424;2.269634;0.712302;0.017649;0.701651;2.000000;0.164791;-0.778761;2.305730;0.723380;0.065213;0.687148;2.000000;0.166098;-0.858644;2.235479;0.000000;0.000000;0.000000;2.000000;0.009977;-0.476099;2.317104;-0.698140;0.041460;0.709451;2.000000;0.026336;-0.785989;2.393492;-0.667292;0.071796;0.734543;2.000000;0.023270;-0.854501;2.343327;0.000000;0.000000;0.00000
1666953920.54643;2022-10-28_11:45:20.546430;2.000000;0.054501;0.510550;2.198546;0.000000;0.000000;0.000000;2.000000;0.054825;0.383507;2.218569;-0.013746;0.996431;-0.082435;2.000000;0.056908;0.313549;2.230201;-0.013379;0.998007;-0.060469;2.000000;0.063004;0.098826;2.256248;-0.013041;0.998924;-0.042772;2.000000;0.070984;-0.194433;2.281313;-0.013044;0.998925;-0.042771;2.000000;0.230135;0.274683;2.188749;0.770207;0.624912;-0.115644;2.000000;-0.110868;0.262274;2.199228;0.797059;-0.595407;0.092773;2.000000;0.142405;-0.189994;2.244899;0.660471;0.713145;-0.190085;2.000000;-0.002586;-0.193011;2.248548;-0.680203;0.702336;-0.168804;2.000000;0.283013;0.093966;2.175008;0.948462;0.125275;0.281115;2.000000;0.114169;0.031339;2.054337;-0.548358;0.584593;-0.586304;1.000000;0.074366;0.028494;2.033509;-0.525676;0.657079;-0.505243;2.000000;0.033180;0.028779;2.010310;0.000000;0.000000;0.000000;2.000000;0.101002;0.009761;2.014667;0.000000;0.000000;0.000000;2.000000;-0.168843;0.096117;2.196348;0.953172;-0.159380;-0.251971;2.000000;0.011923;0.046068;2.089460;0.704019;0.339157;0.346803;2.000000;0.030618;0.045045;2.041489;-0.692533;-0.087456;-0.174150;2.000000;0.091900;0.029844;2.014455;0.000000;0.000000;0.000000;2.000000;0.025081;0.089134;2.053199;0.000000;0.000000;0.000000;2.000000;0.145558;-0.465174;2.262548;0.715243;0.026457;0.698118;2.000000;0.164754;-0.779032;2.305022;0.724953;0.068136;0.684850;2.000000;0.164829;-0.858510;2.236800;0.000000;0.000000;0.000000;2.000000;0.015150;-0.476471;2.303560;-0.694260;0.046955;0.712686;2.000000;0.027165;-0.786707;2.391042;-0.664805;0.088866;0.734121;2.000000;0.022972;-0.854917;2.342455;0.000000;0.000000;0.00000
1666953920.612098;2022-10-28_11:45:20.612098;2.000000;0.062411;0.510421;2.184942;0.000000;0.000000;0.000000;2.000000;0.060603;0.383185;2.206605;-0.011423;0.996276;-0.084328;2.000000;0.062385;0.313227;2.218510;-0.011165;0.997888;-0.062416;2.000000;0.067592;0.098473;2.245410;-0.011168;0.998876;-0.044723;2.000000;0.074455;-0.194858;2.271657;-0.011313;0.998907;-0.044686;2.000000;0.235189;0.274470;2.180370;0.770887;0.625294;-0.112706;2.000000;-0.107219;0.262957;2.191807;0.795539;-0.598926;0.087263;2.000000;0.145395;-0.190336;2.235891;0.660169;0.714115;-0.189105;2.000000;0.001261;-0.193465;2.238280;-0.679165;0.701956;-0.173425;2.000000;0.291514;0.096711;2.162090;0.946962;0.132134;0.278626;2.000000;0.123662;0.032216;2.040945;0.006934;-0.350979;0.805408;1.000000;0.082975;0.029336;2.020458;0.054141;-0.352361;0.727061;2.000000;0.040970;0.027794;2.000228;0.000000;0.000000;0.000000;2.000000;0.073914;0.002964;2.034045;0.000000;0.000000;0.000000;2.000000;-0.164977;0.097278;2.188209;0.950743;-0.158201;-0.260999;2.000000;0.013957;0.048102;2.077631;0.739498;0.391060;0.258778;2.000000;0.031725;0.047379;2.029925;0.711500;0.217494;0.029587;2.000000;0.091251;0.032299;1.997238;0.000000;0.000000;0.000000;2.000000;0.023542;0.079639;2.019613;0.000000;0.000000;0.000000;2.000000;0.149259;-0.463244;2.256163;0.712038;0.031038;0.701126;2.000000;0.164933;-0.779826;2.304037;0.724669;0.069264;0.684575;2.000000;0.164290;-0.859191;2.239898;0.000000;0.000000;0.000000;2.000000;0.019856;-0.473604;2.295185;-0.696681;0.048406;0.709645;2.000000;0.027032;-0.787067;2.390345;-0.668685;0.100692;0.728824;2.000000;0.022670;-0.854929;2.341963;0.000000;0.000000;0.00000
1666953920.681738;2022-10-28_11:45:20.681738;2.000000;0.067842;0.510981;2.176060;0.000000;0.000000;0.000000;2.000000;0.066959;0.384142;2.197190;-0.014359;0.996524;-0.082028;2.000000;0.069019;0.314105;2.208797;-0.013927;0.998093;-0.060078;2.000000;0.075112;0.099062;2.234768;-0.013770;0.999004;-0.042334;2.000000;0.083300;-0.194762;2.259696;-0.013770;0.999004;-0.042334;2.000000;0.242438;0.275880;2.167975;0.769568;0.626253;-0.112496;2.000000;-0.096686;0.262960;2.172028;0.795895;-0.594112;0.103943;2.000000;0.153595;-0.189764;2.224622;0.658419;0.716502;-0.186390;2.000000;0.010473;-0.193833;2.225625;-0.680886;0.698908;-0.174974;2.000000;0.297738;0.096564;2.152595;0.945417;0.130217;0.287026;2.000000;0.131078;0.033227;2.029045;0.013235;-0.362155;0.803630;1.000000;0.090752;0.030797;2.007060;0.055474;-0.374642;0.723416;2.000000;0.049823;0.028814;1.985599;0.000000;0.000000;0.000000;2.000000;0.080916;0.002850;2.019166;0.000000;0.000000;0.000000;2.000000;-0.157935;0.097688;2.169767;0.949147;-0.168486;-0.260617;2.000000;0.021054;0.048185;2.059483;0.718652;0.354375;0.313267;2.000000;0.033599;0.047817;2.016434;0.705902;0.123316;0.076201;2.000000;0.093852;0.033592;1.981554;0.000000;0.000000;0.000000;2.000000;0.040913;0.084707;2.014867;0.000000;0.000000;0.000000;2.000000;0.152850;-0.463914;2.253474;0.707502;0.036026;0.704764;2.000000;0.165121;-0.780078;2.302692;0.724203;0.066942;0.684994;2.000000;0.163922;-0.859202;2.241436;0.000000;0.000000;0.000000;2.000000;0.021725;-0.471529;2.289341;-0.700684;0.065721;0.704272;2.000000;0.026852;-0.786391;2.389333;-0.670551;0.107151;0.725845;2.000000;0.022501;-0.854353;2.340948;0.000000;0.000000;0.00000
1666953920.74581;2022-10-28_11:45:20.745810;2.000000;0.073666;0.511141;2.168996;0.000000;0.000000;0.000000;2.000000;0.072756;0.383913;2.187141;-0.012858;0.996420;-0.083554;2.000000;0.074577;0.313893;2.198969;-0.012246;0.998025;-0.061610;2.000000;0.079879;0.098902;2.225617;-0.011817;0.998963;-0.043890;2.000000;0.086915;-0.194831;2.251462;-0.011715;0.998953;-0.043918;2.000000;0.249408;0.277457;2.158895;0.766135;0.630799;-0.112128;2.000000;-0.091256;0.262125;2.161742;0.796501;-0.592922;0.106180;2.000000;0.157180;-0.190159;2.216091;0.659466;0.714916;-0.188310;2.000000;0.013984;-0.193548;2.217711;-0.679310;0.701014;-0.174790;2.000000;0.305682;0.096138;2.141940;0.940153;0.128442;0.302901;2.000000;0.144690;0.030315;2.011912;-0.478249;0.570868;-0.650255;1.000000;0.101935;0.029928;1.993795;-0.487393;0.644817;-0.516357;2.000000;0.059519;0.027429;1.972075;0.000000;0.000000;0.000000;2.000000;0.125529;0.010554;1.979000;0.000000;0.000000;0.000000;2.000000;-0.151747;0.095395;2.156011;0.949299;-0.162479;-0.261929;2.000000;0.027327;0.048073;2.044872;0.744298;0.406670;0.235712;2.000000;0.076388;0.038252;2.002651;0.736086;0.377512;0.182160;2.000000;0.136601;0.025751;1.988119;0.000000;0.000000;0.000000;2.000000;0.073387;0.071545;1.983969;0.000000;0.000000;0.000000;2.000000;0.156096;-0.463748;2.251181;0.708481;0.043490;0.702843;2.000000;0.165654;-0.779022;2.302004;0.724838;0.065688;0.684117;2.000000;0.163706;-0.859121;2.241411;0.000000;0.000000;0.000000;2.000000;0.025202;-0.469726;2.282147;-0.698710;0.067233;0.705937;2.000000;0.027354;-0.784672;2.387271;-0.669599;0.115605;0.725193;2.000000;0.022443;-0.853564;2.340179;0.000000;0.000000;0.00000
1666953920.813595;2022-10-28_11:45:20.813595;2.000000;0.080465;0.511024;2.161462;0.000000;0.000000;0.000000;2.000000;0.079833;0.383562;2.179726;-0.012019;0.996619;-0.081270;2.000000;0.081519;0.313558;2.191223;-0.011256;0.998177;-0.059294;2.000000;0.086358;0.098590;2.216861;-0.010628;0.999082;-0.041483;2.000000;0.092638;-0.195164;2.241295;-0.010560;0.999080;-0.041500;2.000000;0.256365;0.275738;2.150296;0.768591;0.627685;-0.110966;2.000000;-0.083269;0.260841;2.152433;0.798271;-0.589892;0.106870;2.000000;0.162980;-0.190822;2.206326;0.661876;0.713503;-0.185270;2.000000;0.019436;-0.193488;2.207109;-0.677658;0.702206;-0.174390;2.000000;0.313180;0.095488;2.132895;0.942988;0.131023;0.292639;2.000000;0.149342;0.029829;2.006563;0.022416;-0.373461;0.806687;1.000000;0.107393;0.029862;1.984260;0.074184;-0.395774;0.702960;2.000000;0.065585;0.029184;1.962757;0.000000;0.000000;0.000000;2.000000;0.096062;0.003817;1.994077;0.000000;0.000000;0.000000;2.000000;-0.146051;0.094763;2.148617;0.945723;-0.169763;-0.270550;2.000000;0.031272;0.047894;2.034311;0.774392;0.481488;0.093550;2.000000;0.076325;0.038639;1.991472;0.756684;0.453511;0.032422;2.000000;0.143547;0.021054;1.979865;0.000000;0.000000;0.000000;2.000000;0.073882;0.057060;1.954452;0.000000;0.000000;0.000000;2.000000;0.160628;-0.463300;2.247338;0.705774;0.049690;0.704483;2.000000;0.166492;-0.778998;2.301272;0.724479;0.064686;0.684037;2.000000;0.163746;-0.859036;2.242236;0.000000;0.000000;0.000000;2.000000;0.029080;-0.467529;2.272868;-0.700472;0.071080;0.703741;2.000000;0.027749;-0.782920;2.386006;-0.670817;0.126875;0.721551;2.000000;0.022593;-0.853045;2.339685;0.000000;0.000000;0.00000
1666953920.875862;2022-10-28_11:45:20.875862;2.000000;0.087169;0.510139;2.155028;0.000000;0.000000;0.000000;2.000000;0.087391;0.382759;2.172606;-0.009853;0.996636;-0.081276;2.000000;0.088740;0.312847;2.184091;-0.009023;0.998190;-0.059343;2.000000;0.092543;0.098129;2.209728;-0.008246;0.999096;-0.041636;2.000000;0.097456;-0.195335;2.234219;-0.008005;0.999065;-0.041683;2.000000;0.262580;0.274811;2.144516;0.769748;0.626833;-0.108677;2.000000;-0.075881;0.259689;2.144633;0.798779;-0.588802;0.108390;2.000000;0.168185;-0.191406;2.198314;0.663276;0.710855;-0.187950;2.000000;0.023737;-0.193291;2.200759;-0.676792;0.704634;-0.171250;2.000000;0.318069;0.094663;2.126826;0.941017;0.126942;0.300404;2.000000;0.157856;0.025631;1.997488;-0.008567;-0.362026;0.811704;1.000000;0.115441;0.026914;1.977969;0.066807;-0.360638;0.694120;2.000000;0.073797;0.023395;1.955434;0.000000;0.000000;0.000000;2.000000;0.111016;0.001306;1.996200;0.000000;0.000000;0.000000;2.000000;-0.139787;0.093079;2.142344;0.944556;-0.173118;-0.273154;2.000000;0.036843;0.045662;2.027168;0.776946;0.486720;0.077781;2.000000;0.081711;0.037513;1.984797;0.751723;0.467578;0.019168;2.000000;0.147085;0.024728;1.970253;0.000000;0.000000;0.000000;2.000000;0.069773;0.055571;1.946935;0.000000;0.000000;0.000000;2.000000;0.165460;-0.463429;2.243335;0.709490;0.053998;0.699921;2.000000;0.167523;-0.778634;2.301140;0.723004;0.064626;0.684875;2.000000;0.164105;-0.858945;2.242707;0.000000;0.000000;0.000000;2.000000;0.032577;-0.463864;2.265964;-0.696152;0.072872;0.707963;2.000000;0.028382;-0.781731;2.384806;-0.669398;0.134688;0.721255;2.000000;0.022587;-0.852667;2.339589;0.000000;0.000000;0.00000
