timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368626.939731;2022-01-28_11:17:06.939731;2.000000;-1.807783;-0.029989;3.467767;0.000000;0.000000;0.000000;2.000000;-1.793881;-0.116145;3.377954;0.047366;0.832219;-0.168543;2.000000;-1.807074;-0.164487;3.389835;0.048668;0.836404;-0.089857;2.000000;-1.833051;-0.307226;3.404107;0.074371;0.801701;-0.070716;2.000000;-1.873823;-0.504303;3.409301;0.070017;0.765124;-0.075029;1.000000;-1.751247;-0.130399;3.448758;0.533107;0.714378;0.148981;1.000000;-1.828076;-0.181339;3.169541;-0.466654;0.563086;-0.565862;2.000000;-1.836732;-0.490371;3.468945;0.578520;0.641807;0.260839;2.000000;-1.872190;-0.516001;3.298711;0.464442;-0.516036;0.580419;1.000000;-1.721280;-0.071132;3.661604;0.546206;-0.240941;-0.262209;2.000000;-1.748726;0.035253;3.859308;-0.167746;0.841325;0.486502;2.000000;-1.772268;0.078513;3.955134;-0.216213;0.825683;0.502490;2.000000;-1.764083;0.106431;3.992677;0.000000;0.000000;0.000000;2.000000;-1.784722;0.119252;3.914400;0.000000;0.000000;0.000000;1.000000;-1.673564;-0.122926;3.082369;0.536957;0.806050;-0.235171;1.000000;-1.793593;-0.003150;3.095132;0.073845;-0.080525;0.377311;1.000000;-1.835264;0.036645;3.102458;0.098707;-0.070962;0.384305;1.000000;-1.834733;0.062824;3.157799;0.000000;0.000000;0.000000;1.000000;-1.809942;0.007486;3.090304;0.000000;0.000000;0.000000;1.000000;-1.497862;-0.381286;3.294670;0.540369;0.476458;0.265318;1.000000;-1.264273;-0.287509;3.636565;0.415578;-0.187851;-0.465675;2.000000;-1.338253;-0.296918;3.532221;0.000000;0.000000;0.000000;1.000000;-1.861327;-0.203898;3.063697;-0.276131;-0.505103;0.156466;1.000000;-1.952984;-0.505285;3.079398;0.984552;-0.148644;-0.091824;2.000000;-1.907168;-0.392671;3.037403;0.000000;0.000000;0.00000
1643368627.005045;2022-01-28_11:17:07.005045;2.000000;-1.809232;-0.046688;3.451755;0.000000;0.000000;0.000000;2.000000;-1.803699;-0.136490;3.371788;-0.077212;-0.674352;0.731026;2.000000;-1.814439;-0.132289;3.422540;-0.073034;-0.672529;0.733844;2.000000;-1.842532;-0.119265;3.567737;0.036031;-0.656206;0.738541;2.000000;-1.875912;-0.101436;3.754668;0.170539;-0.617596;0.719485;1.000000;-1.762474;-0.146543;3.443892;-0.449281;-0.131433;0.648932;1.000000;-1.837881;-0.201667;3.163370;-0.001221;-0.606696;0.792971;2.000000;-1.861794;-0.079193;3.774472;0.400425;0.440551;-0.047097;2.000000;-1.861515;-0.122145;3.677773;0.124898;-0.574355;0.782529;1.000000;-1.879355;-0.115303;3.547752;-0.416748;0.767040;0.477867;2.000000;-1.719001;-0.004526;3.644135;0.316559;0.820145;0.380849;2.000000;-1.717943;0.009025;3.674354;-0.000686;0.838784;0.543613;2.000000;-1.720453;0.042218;3.672573;0.000000;0.000000;0.000000;2.000000;-1.709409;0.032058;3.649000;0.000000;0.000000;0.000000;2.000000;-1.747032;-0.053794;3.105379;-0.270660;-0.451584;-0.150604;2.000000;-1.749932;-0.189159;3.279895;0.894077;0.033844;0.083947;1.000000;-1.742247;-0.235364;3.307621;0.959067;0.091985;0.068048;2.000000;-1.743133;-0.236641;3.342333;0.000000;0.000000;0.000000;2.000000;-1.722933;-0.266020;3.265875;0.000000;0.000000;0.000000;2.000000;-1.593100;-0.216957;3.515042;0.777583;0.263287;0.261524;1.000000;-1.359640;-0.123821;3.856790;0.429656;0.771012;0.453460;1.000000;-1.440738;-0.145272;3.764297;0.000000;0.000000;0.000000;1.000000;-1.720057;-0.127957;3.301975;0.700076;0.363815;-0.130881;2.000000;-1.907825;-0.362219;3.064482;0.890158;-0.315753;0.116619;2.000000;-1.892059;-0.441780;3.024554;0.000000;0.000000;0.00000
1643368627.068761;2022-01-28_11:17:07.068761;2.000000;-1.819321;-0.035518;3.460714;0.000000;0.000000;0.000000;2.000000;-1.787118;-0.120693;3.370132;0.216426;0.671451;-0.690309;2.000000;-1.790600;-0.118332;3.420473;-0.182550;-0.665709;0.704366;2.000000;-1.792040;-0.109827;3.564590;-0.093188;-0.686494;0.716446;2.000000;-1.793947;-0.101641;3.750626;0.015578;-0.691041;0.722313;2.000000;-1.758691;-0.198335;3.408639;-0.329656;-0.128419;0.922728;2.000000;-1.804170;-0.206007;3.180570;-0.196495;-0.547870;0.795471;2.000000;-1.779389;-0.100613;3.766317;0.620686;0.211209;-0.301277;2.000000;-1.781296;-0.106673;3.675359;0.729401;0.085932;0.029530;1.000000;-1.875531;-0.166860;3.512533;-0.377521;0.757451;0.508728;2.000000;-1.711038;-0.073321;3.649902;0.302215;-0.092916;-0.456785;1.000000;-1.708630;-0.087759;3.651073;0.143015;0.051445;0.985478;2.000000;-1.719325;-0.127640;3.691580;0.000000;0.000000;0.000000;2.000000;-1.690507;-0.066329;3.622667;0.000000;0.000000;0.000000;2.000000;-1.699775;-0.083563;3.088112;0.410823;0.732670;-0.036439;2.000000;-1.777251;-0.031734;3.292580;0.565571;0.047626;0.254574;1.000000;-1.782815;-0.080151;3.342392;0.884698;0.065599;0.254349;2.000000;-1.774269;-0.089424;3.378668;0.000000;0.000000;0.000000;2.000000;-1.762845;-0.112983;3.351000;0.000000;0.000000;0.000000;1.000000;-1.426258;-0.139562;3.644189;0.602394;0.385010;0.434695;1.000000;-1.218880;-0.152619;4.011776;0.605166;0.614508;0.386310;2.000000;-1.275512;-0.173563;3.892285;0.000000;0.000000;0.000000;1.000000;-1.572946;-0.165331;3.445574;0.756325;0.332261;0.144499;2.000000;-1.837065;-0.327113;3.141447;0.778341;-0.489849;0.283788;1.000000;-1.836108;-0.421466;3.122701;0.000000;0.000000;0.00000
1643368627.135855;2022-01-28_11:17:07.135855;2.000000;-1.822058;-0.037461;3.451220;0.000000;0.000000;0.000000;2.000000;-1.787363;-0.126313;3.368228;-0.035797;-0.685248;0.727400;2.000000;-1.790493;-0.123069;3.421409;-0.026196;-0.690060;0.723101;2.000000;-1.792497;-0.115794;3.575610;0.031606;-0.686349;0.725923;2.000000;-1.792837;-0.104257;3.781565;0.102800;-0.679977;0.719302;2.000000;-1.757825;-0.137141;3.443473;0.781414;0.361829;-0.239767;1.000000;-1.806714;-0.204586;3.174335;-0.011693;-0.584337;0.810073;2.000000;-1.775800;-0.095816;3.790606;0.478923;0.457046;-0.264899;2.000000;-1.783364;-0.111957;3.716684;0.745361;0.049624;0.052443;1.000000;-1.721920;-0.201884;3.205594;0.022106;-0.598752;0.793378;2.000000;-1.718278;-0.136590;3.422344;-0.076221;0.794205;0.591600;1.000000;-1.708183;-0.125178;3.657170;-0.077332;0.715334;0.685399;2.000000;-1.729946;-0.118019;3.703575;0.000000;0.000000;0.000000;2.000000;-1.709348;-0.070095;3.631454;0.000000;0.000000;0.000000;2.000000;-1.689994;-0.095052;3.079357;0.451363;0.632138;0.044938;2.000000;-1.732811;-0.073990;3.299102;0.619406;0.154126;0.263637;1.000000;-1.754634;-0.133820;3.369157;0.841442;0.030118;0.328551;2.000000;-1.732991;-0.145117;3.395059;0.000000;0.000000;0.000000;2.000000;-1.728537;-0.160577;3.365167;0.000000;0.000000;0.000000;2.000000;-1.625579;-0.195187;3.432673;0.751953;0.052673;0.242000;1.000000;-1.417399;-0.208056;3.800786;0.550569;0.651752;0.460523;2.000000;-1.432340;-0.227551;3.663296;0.000000;0.000000;0.000000;2.000000;-1.841841;-0.209049;3.337699;-0.598313;-0.324793;0.514535;1.000000;-1.936869;-0.498820;3.245001;0.718930;-0.011488;-0.661594;2.000000;-1.910487;-0.433961;3.123390;0.000000;0.000000;0.00000
1643368627.203884;2022-01-28_11:17:07.203884;2.000000;-1.818283;-0.035885;3.445208;0.000000;0.000000;0.000000;2.000000;-1.793880;-0.131073;3.376184;0.047838;-0.683632;0.723154;2.000000;-1.797032;-0.128380;3.429370;0.055856;-0.686526;0.721556;2.000000;-1.800792;-0.121089;3.582571;0.100559;-0.680472;0.719199;2.000000;-1.801607;-0.110106;3.782975;0.146699;-0.672744;0.711223;2.000000;-1.757277;-0.126865;3.447126;0.651996;0.515141;-0.239808;1.000000;-1.814030;-0.203613;3.179410;0.085817;-0.596366;0.797769;2.000000;-1.778020;-0.093736;3.804602;0.494161;0.410235;-0.167630;2.000000;-1.806854;-0.128533;3.702677;0.126314;-0.620284;0.771785;1.000000;-1.722049;-0.198768;3.211319;-0.048189;-0.594031;0.801276;2.000000;-1.714508;-0.133308;3.428020;0.585906;-0.121251;-0.110494;2.000000;-1.737562;-0.161159;3.417736;-0.087787;-0.115044;0.928850;2.000000;-1.740361;-0.142882;3.452920;0.000000;0.000000;0.000000;2.000000;-1.731033;-0.141331;3.400000;0.000000;0.000000;0.000000;1.000000;-1.687991;-0.097561;3.093250;0.456072;0.631312;0.082150;2.000000;-1.734628;-0.077377;3.312220;0.674582;-0.160824;-0.006598;1.000000;-1.752145;-0.134584;3.369390;0.919567;-0.117937;-0.006961;2.000000;-1.736708;-0.158391;3.397960;0.000000;0.000000;0.000000;2.000000;-1.748824;-0.157278;3.316715;0.000000;0.000000;0.000000;2.000000;-1.625781;-0.212742;3.454045;0.761325;0.045824;0.262745;1.000000;-1.417639;-0.225557;3.822138;0.518252;0.666811;0.496549;1.000000;-1.432139;-0.241607;3.683924;0.000000;0.000000;0.000000;2.000000;-1.847916;-0.227414;3.321242;-0.587273;-0.358923;0.529061;1.000000;-1.914706;-0.531318;3.253860;-0.700699;-0.000304;0.697355;1.000000;-1.901044;-0.457998;3.137345;0.000000;0.000000;0.00000
1643368627.267565;2022-01-28_11:17:07.267565;2.000000;-1.809977;0.009673;3.463832;0.000000;0.000000;0.000000;2.000000;-1.804618;-0.081483;3.385515;0.143559;0.693407;-0.698871;2.000000;-1.807555;-0.080572;3.435862;0.125431;0.699650;-0.694857;2.000000;-1.810971;-0.080987;3.579813;-0.057944;-0.700697;0.709040;2.000000;-1.811798;-0.078719;3.765804;0.007212;-0.702709;0.711367;2.000000;-1.754184;-0.137903;3.445832;0.859397;0.310722;-0.352812;1.000000;-1.826920;-0.150409;3.186971;-0.111934;-0.590012;0.788780;2.000000;-1.780708;-0.076326;3.803589;0.632999;0.200448;-0.273656;2.000000;-1.815427;-0.079902;3.668450;0.001021;-0.702350;0.711386;2.000000;-1.714446;-0.225868;3.216503;0.141163;-0.535223;0.810457;2.000000;-1.725797;-0.133556;3.423142;-0.003712;0.837890;0.544337;1.000000;-1.750471;-0.095099;3.430597;-0.270405;0.953293;0.107443;2.000000;-1.759291;-0.053642;3.434391;0.000000;0.000000;0.000000;2.000000;-1.746806;-0.068443;3.397834;0.000000;0.000000;0.000000;1.000000;-1.694378;-0.049141;3.105265;0.465017;0.627529;0.105589;1.000000;-1.747960;-0.032485;3.322793;0.675684;-0.090541;0.079866;1.000000;-1.768195;-0.088066;3.378162;0.913697;-0.098729;0.090334;2.000000;-1.750024;-0.112589;3.414387;0.000000;0.000000;0.000000;2.000000;-1.750162;-0.118309;3.329834;0.000000;0.000000;0.000000;2.000000;-1.629670;-0.203965;3.455749;0.765648;0.040697;0.270710;1.000000;-1.421523;-0.216809;3.823841;0.611548;0.609311;0.375751;1.000000;-1.435287;-0.234326;3.685703;0.000000;0.000000;0.000000;2.000000;-1.827203;-0.159616;3.278989;0.650949;0.326641;-0.420097;2.000000;-1.949954;-0.432211;3.167745;0.760379;-0.046668;-0.590855;2.000000;-1.900370;-0.381149;3.044013;0.000000;0.000000;0.00000
1643368627.330742;2022-01-28_11:17:07.330742;2.000000;-1.807737;-0.058158;3.492639;0.000000;0.000000;0.000000;2.000000;-1.789068;-0.122060;3.376182;-0.056187;-0.695608;0.716120;2.000000;-1.792216;-0.120410;3.427669;-0.050578;-0.693804;0.717980;2.000000;-1.797461;-0.115077;3.575191;0.022173;-0.690923;0.721875;2.000000;-1.800436;-0.106896;3.764410;0.104694;-0.682702;0.714586;2.000000;-1.754167;-0.138704;3.446322;0.781576;0.375888;-0.295502;1.000000;-1.811378;-0.190957;3.177626;-0.028852;-0.599989;0.796599;2.000000;-1.774426;-0.089932;3.801337;0.554113;0.306058;-0.131002;2.000000;-1.800137;-0.120093;3.670993;0.071929;-0.652601;0.751511;1.000000;-1.713317;-0.175702;3.214572;0.330942;-0.527032;0.684205;2.000000;-1.725786;-0.096763;3.426203;-0.045497;0.821084;0.568730;1.000000;-1.760521;-0.087949;3.452425;-0.389598;0.747856;0.498959;2.000000;-1.758156;-0.082408;3.469413;0.000000;0.000000;0.000000;2.000000;-1.754541;-0.066761;3.425143;0.000000;0.000000;0.000000;1.000000;-1.678872;-0.089524;3.095919;0.474902;0.708247;0.038834;1.000000;-1.763556;-0.032142;3.296030;0.583628;-0.082374;0.178093;1.000000;-1.802659;-0.027818;3.360315;0.639304;-0.125472;0.250203;2.000000;-1.803904;-0.007002;3.402316;0.000000;0.000000;0.000000;2.000000;-1.785936;-0.056812;3.344375;0.000000;0.000000;0.000000;2.000000;-1.604134;-0.208304;3.458938;0.757145;0.068305;0.273097;1.000000;-1.396050;-0.221132;3.826984;0.544281;0.655000;0.467890;2.000000;-1.447273;-0.238300;3.704677;0.000000;0.000000;0.000000;2.000000;-1.858187;-0.253633;3.304292;-0.548807;-0.360932;0.606663;1.000000;-1.872843;-0.569360;3.321885;-0.699482;0.036072;0.713733;1.000000;-1.871778;-0.499757;3.203253;0.000000;0.000000;0.00000
1643368627.395938;2022-01-28_11:17:07.395938;2.000000;-1.815479;-0.065156;3.430073;0.000000;0.000000;0.000000;2.000000;-1.773318;-0.133162;3.464850;0.109511;-0.685955;0.699910;2.000000;-1.777100;-0.132991;3.510633;0.113121;-0.688476;0.700273;2.000000;-1.784381;-0.132162;3.640872;0.128385;-0.682733;0.702984;2.000000;-1.790773;-0.128653;3.805136;0.140279;-0.680053;0.700708;2.000000;-1.759459;-0.124934;3.455262;0.068554;-0.690697;0.653175;1.000000;-1.795653;-0.202036;3.266306;0.144527;-0.600228;0.784042;2.000000;-1.762294;-0.105188;3.858274;0.559820;0.293332;-0.072440;2.000000;-1.791371;-0.151351;3.697689;0.136172;-0.620660;0.764721;1.000000;-1.715340;-0.172474;3.226695;-0.005944;-0.621859;0.774603;2.000000;-1.712625;-0.120436;3.446728;0.617011;-0.072587;-0.065042;1.000000;-1.738507;-0.148546;3.435916;-0.043262;-0.130649;0.923070;2.000000;-1.741146;-0.129589;3.473432;0.000000;0.000000;0.000000;2.000000;-1.735558;-0.122817;3.415500;0.000000;0.000000;0.000000;1.000000;-1.710962;0.008049;3.331808;0.120627;0.906717;0.199911;2.000000;-1.843555;-0.067836;3.397318;0.548187;-0.123251;0.654027;1.000000;-1.889345;-0.093118;3.422271;0.549690;-0.109055;0.644953;1.000000;-1.883672;-0.072198;3.482362;0.000000;0.000000;0.000000;1.000000;-1.861311;-0.117628;3.439843;0.000000;0.000000;0.000000;1.000000;-1.652568;-0.220469;3.491224;0.766976;-0.004979;0.236272;1.000000;-1.444434;-0.233267;3.859320;0.508647;0.670535;0.506364;1.000000;-1.497939;-0.249373;3.738641;0.000000;0.000000;0.000000;2.000000;-1.858814;-0.232647;3.316738;-0.359974;-0.498904;0.687926;1.000000;-1.711355;-0.439840;3.501515;-0.649003;0.042904;0.639026;1.000000;-1.744044;-0.422691;3.371136;0.000000;0.000000;0.00000
1643368627.457092;2022-01-28_11:17:07.457092;2.000000;-1.790524;-0.040800;3.496879;0.000000;0.000000;0.000000;2.000000;-1.802119;-0.097057;3.380807;0.074634;0.714966;-0.694079;2.000000;-1.804865;-0.098376;3.432695;0.060909;0.714965;-0.695063;2.000000;-1.808573;-0.102303;3.581601;-0.030609;0.721677;-0.691187;2.000000;-1.806008;-0.110647;3.777074;-0.114039;0.713651;-0.682402;2.000000;-1.756100;-0.131805;3.451838;0.828254;0.364907;-0.288028;2.000000;-1.817438;-0.199725;3.116456;-0.047747;-0.586622;0.806355;2.000000;-1.776024;-0.096991;3.818611;0.607246;0.410197;-0.049627;2.000000;-1.810758;-0.119447;3.674249;0.730222;-0.119695;0.096769;1.000000;-1.710086;-0.195475;3.215232;0.009482;-0.597511;0.792214;2.000000;-1.709965;-0.129913;3.431812;-0.040078;0.801186;0.594583;1.000000;-1.744300;-0.119434;3.451402;-0.467000;0.779731;0.392161;2.000000;-1.742607;-0.119624;3.457422;0.000000;0.000000;0.000000;2.000000;-1.735358;-0.113849;3.419936;0.000000;0.000000;0.000000;1.000000;-1.732386;0.010436;3.182191;0.095168;0.855797;0.213992;1.000000;-1.819450;0.028858;3.334513;0.532875;0.096585;0.404761;1.000000;-1.811306;-0.009600;3.363044;0.879272;0.197135;0.350376;2.000000;-1.814044;0.002216;3.377286;0.000000;0.000000;0.000000;2.000000;-1.788213;-0.013382;3.349000;0.000000;0.000000;0.000000;2.000000;-1.618532;-0.213205;3.469368;0.758892;0.053494;0.263102;1.000000;-1.410433;-0.226020;3.837430;0.541391;0.656451;0.471214;2.000000;-1.460894;-0.241712;3.714417;0.000000;0.000000;0.000000;2.000000;-1.827106;-0.174950;3.280659;-0.571184;-0.407843;0.493466;1.000000;-1.885502;-0.480820;3.212916;-0.673263;-0.015764;0.725687;2.000000;-1.885828;-0.415527;3.092271;0.000000;0.000000;0.00000
1643368627.525151;2022-01-28_11:17:07.525151;2.000000;-1.817415;-0.030610;3.465357;0.000000;0.000000;0.000000;2.000000;-1.787915;-0.115541;3.373735;0.051286;0.716150;-0.695997;2.000000;-1.791000;-0.116862;3.424580;0.038105;0.715621;-0.697289;2.000000;-1.795930;-0.120466;3.570523;-0.048776;0.714972;-0.695212;2.000000;-1.797422;-0.125889;3.760064;-0.136258;0.702183;-0.683471;2.000000;-1.753294;-0.137499;3.450652;0.808062;0.345612;-0.228654;1.000000;-1.810911;-0.211386;3.108597;-0.009901;-0.595772;0.801834;2.000000;-1.770834;-0.109248;3.802559;0.585056;0.414403;-0.013262;2.000000;-1.796262;-0.141320;3.659407;0.134451;-0.639659;0.746780;1.000000;-1.708436;-0.192908;3.215812;0.034997;-0.605307;0.782087;2.000000;-1.706776;-0.130994;3.433429;0.601124;0.062718;0.042779;1.000000;-1.740163;-0.146553;3.425837;0.829846;-0.540386;0.134900;2.000000;-1.736137;-0.133911;3.463432;0.000000;0.000000;0.000000;2.000000;-1.738625;-0.129547;3.407400;0.000000;0.000000;0.000000;2.000000;-1.668975;-0.100719;3.118648;0.358854;0.768488;0.253498;2.000000;-1.765764;-0.052660;3.315505;0.543791;0.049679;0.311908;1.000000;-1.790735;-0.042522;3.369615;0.564294;0.056116;0.312600;2.000000;-1.811889;-0.007088;3.444334;0.000000;0.000000;0.000000;2.000000;-1.766063;-0.070816;3.367429;0.000000;0.000000;0.000000;2.000000;-1.617652;-0.222477;3.450368;0.758337;0.049582;0.257521;1.000000;-1.409527;-0.235258;3.818444;0.518143;0.666870;0.496623;1.000000;-1.461079;-0.249317;3.695918;0.000000;0.000000;0.000000;2.000000;-1.835810;-0.210909;3.270828;-0.583203;-0.365153;0.497570;2.000000;-1.917891;-0.506841;3.185621;-0.697098;-0.002785;0.691611;2.000000;-1.898294;-0.422464;3.079123;0.000000;0.000000;0.00000
1643368627.587855;2022-01-28_11:17:07.587855;2.000000;-1.821013;-0.037470;3.457341;0.000000;0.000000;0.000000;2.000000;-1.788504;-0.122632;3.366841;0.003012;0.709086;-0.704035;2.000000;-1.791632;-0.123089;3.419576;-0.010044;0.709664;-0.703661;2.000000;-1.796610;-0.124516;3.569413;-0.078406;0.708018;-0.696464;2.000000;-1.798450;-0.127882;3.760857;-0.143739;0.696695;-0.685966;2.000000;-1.755877;-0.133177;3.454774;0.759609;0.358969;-0.146808;1.000000;-1.811947;-0.219495;3.100004;0.045124;-0.596523;0.801315;2.000000;-1.771749;-0.109893;3.802616;0.573779;0.424023;-0.014122;2.000000;-1.797269;-0.145402;3.661640;0.143861;-0.629784;0.752491;1.000000;-1.711843;-0.179445;3.230998;0.317369;-0.516345;0.706178;2.000000;-1.724669;-0.089932;3.438584;-0.035057;0.835262;0.548731;1.000000;-1.758111;-0.084051;3.458084;-0.426454;0.717494;0.492993;2.000000;-1.755628;-0.091686;3.464412;0.000000;0.000000;0.000000;2.000000;-1.747985;-0.072262;3.433833;0.000000;0.000000;0.000000;2.000000;-1.677484;-0.100745;3.112712;0.327422;0.772708;0.250291;2.000000;-1.765579;-0.056449;3.314456;0.536863;0.114093;0.336372;1.000000;-1.788549;-0.052611;3.365170;0.575917;0.102580;0.365971;2.000000;-1.796891;-0.011704;3.424840;0.000000;0.000000;0.000000;2.000000;-1.754193;-0.074575;3.359929;0.000000;0.000000;0.000000;2.000000;-1.651927;-0.205113;3.432399;0.755388;0.018565;0.219620;1.000000;-1.443696;-0.217951;3.800546;0.512562;0.669062;0.502444;2.000000;-1.493100;-0.234988;3.677412;0.000000;0.000000;0.000000;2.000000;-1.825764;-0.181979;3.266760;-0.582722;-0.374988;0.454349;1.000000;-1.924687;-0.472408;3.181127;0.712283;-0.021529;-0.669723;2.000000;-1.896861;-0.397315;3.067251;0.000000;0.000000;0.00000
1643368627.655205;2022-01-28_11:17:07.655205;2.000000;-1.846792;-0.031935;3.427050;0.000000;0.000000;0.000000;2.000000;-1.788690;-0.123274;3.371580;0.004433;0.711048;-0.702093;2.000000;-1.791812;-0.124009;3.423594;-0.007856;0.711266;-0.702154;2.000000;-1.796824;-0.126070;3.572486;-0.077352;0.708398;-0.696156;2.000000;-1.799020;-0.129672;3.764368;-0.147283;0.695992;-0.684780;2.000000;-1.754085;-0.134573;3.452453;0.751491;0.376707;-0.209326;1.000000;-1.846114;-0.205217;3.168783;0.082858;-0.589245;0.801202;2.000000;-1.768972;-0.110382;3.805714;0.567533;0.439463;-0.036823;2.000000;-1.802695;-0.148870;3.667035;0.154986;-0.626518;0.756749;2.000000;-1.715518;-0.211645;3.218849;-0.032191;-0.583068;0.808535;2.000000;-1.711682;-0.139468;3.433526;-0.051959;0.807340;0.581362;1.000000;-1.747481;-0.124305;3.457652;-0.447065;0.812306;0.366660;2.000000;-1.754629;-0.110414;3.462411;0.000000;0.000000;0.000000;2.000000;-1.738213;-0.118683;3.430000;0.000000;0.000000;0.000000;1.000000;-1.692030;-0.124213;3.104775;0.511495;0.667761;0.141425;1.000000;-1.768138;-0.065637;3.308086;0.547680;0.072341;0.264185;1.000000;-1.790901;-0.050876;3.359993;0.541078;0.056537;0.284995;2.000000;-1.793232;-0.016310;3.417840;0.000000;0.000000;0.000000;2.000000;-1.762382;-0.073561;3.385750;0.000000;0.000000;0.000000;2.000000;-1.617651;-0.199602;3.445297;0.746425;0.059389;0.232617;1.000000;-1.409518;-0.212457;3.813371;0.508988;0.670379;0.506088;2.000000;-1.461617;-0.229984;3.691833;0.000000;0.000000;0.000000;2.000000;-1.826291;-0.182900;3.271379;-0.587501;-0.375182;0.444537;1.000000;-1.928727;-0.470521;3.180184;0.716946;-0.021665;-0.661290;2.000000;-1.898189;-0.396724;3.065693;0.000000;0.000000;0.00000
