timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664462981.569508;2022-09-29_15:49:41.569508;2.000000;-0.079133;0.499892;2.581814;0.000000;0.000000;0.000000;2.000000;-0.095117;0.370873;2.635163;-0.002752;0.989076;-0.146550;2.000000;-0.095055;0.303033;2.655719;-0.003184;0.992008;-0.125175;2.000000;-0.094535;0.095789;2.708875;-0.006391;0.993274;-0.107652;2.000000;-0.093491;-0.185794;2.770683;-0.009284;0.991782;-0.107441;2.000000;0.059982;0.279981;2.657397;0.752187;0.647761;-0.088013;2.000000;-0.237246;0.282374;2.647795;0.747722;-0.651502;0.112664;2.000000;-0.026497;-0.190214;2.748057;0.703254;0.683461;-0.191389;2.000000;-0.158223;-0.176660;2.726134;-0.613884;0.730715;-0.255778;2.000000;0.086726;0.032692;2.728923;0.786924;0.126202;0.598741;2.000000;0.096810;-0.164923;2.745899;0.564673;0.049670;0.823812;2.000000;0.082894;-0.226222;2.748931;0.571223;-0.044151;0.812853;2.000000;0.080884;-0.290688;2.782587;0.000000;0.000000;0.000000;2.000000;0.111911;-0.233576;2.735834;0.000000;0.000000;0.000000;2.000000;-0.309030;0.050567;2.732224;0.907929;-0.194856;-0.356041;2.000000;-0.332003;-0.142326;2.767615;0.894691;-0.013346;0.433565;2.000000;-0.332002;-0.197849;2.780274;0.896026;0.048366;0.429681;2.000000;-0.320523;-0.254686;2.806780;0.000000;0.000000;0.000000;2.000000;-0.318347;-0.226307;2.767700;0.000000;0.000000;0.000000;2.000000;-0.044258;-0.471279;2.873155;0.637939;0.138090;0.740994;1.000000;-0.107223;-0.698096;2.957008;0.666532;0.037530;0.713849;1.000000;-0.105445;-0.746547;2.839329;0.000000;0.000000;0.000000;2.000000;-0.169594;-0.483293;2.577184;0.722549;0.137658;-0.653773;2.000000;-0.158502;-0.729416;2.502467;-0.680390;-0.121471;0.717680;2.000000;-0.159950;-0.796954;2.381573;0.000000;0.000000;0.00000
1664462981.637736;2022-09-29_15:49:41.637736;2.000000;-0.093933;0.504031;2.476139;0.000000;0.000000;0.000000;2.000000;-0.100078;0.376370;2.518110;-0.007623;0.988855;-0.148303;2.000000;-0.099231;0.308355;2.538990;-0.008236;0.991811;-0.127021;2.000000;-0.096289;0.100395;2.593180;-0.010538;0.993532;-0.109872;2.000000;-0.091920;-0.182274;2.656597;-0.012336;0.992962;-0.109685;2.000000;0.050367;0.275012;2.538573;0.774489;0.621083;-0.094544;2.000000;-0.247628;0.279235;2.530532;0.763588;-0.632841;0.114296;2.000000;-0.025240;-0.183429;2.630145;0.682129;0.698955;-0.206765;2.000000;-0.156312;-0.176568;2.616733;-0.633871;0.720840;-0.246259;2.000000;0.084545;0.036679;2.612479;0.851562;0.134454;0.497986;2.000000;0.093803;-0.159368;2.639423;0.655782;0.066775;0.751500;2.000000;0.085186;-0.222543;2.651105;0.655578;0.024014;0.746671;2.000000;0.088634;-0.285628;2.673208;0.000000;0.000000;0.000000;2.000000;0.115758;-0.212208;2.625167;0.000000;0.000000;0.000000;2.000000;-0.319194;0.041759;2.626523;0.901046;-0.198040;-0.366848;2.000000;-0.332001;-0.162924;2.659946;0.889333;0.008770;0.449013;2.000000;-0.340256;-0.201091;2.673589;0.872682;-0.013907;0.446967;2.000000;-0.334368;-0.258710;2.702845;0.000000;0.000000;0.000000;2.000000;-0.313842;-0.195099;2.622667;0.000000;0.000000;0.000000;2.000000;-0.044092;-0.454967;2.770468;0.650111;0.154044;0.721601;2.000000;-0.117150;-0.640692;2.915677;0.468995;0.192751;0.810117;1.000000;-0.102234;-0.740959;2.896348;0.000000;0.000000;0.000000;2.000000;-0.177625;-0.487660;2.482090;0.709111;0.116360;-0.674628;2.000000;-0.155935;-0.760568;2.455332;0.709721;0.062357;-0.701684;2.000000;-0.150147;-0.816788;2.363181;0.000000;0.000000;0.00000
1664462981.714934;2022-09-29_15:49:41.714934;2.000000;-0.102071;0.515172;2.428047;0.000000;0.000000;0.000000;2.000000;-0.111689;0.386176;2.457296;0.004017;0.990839;-0.134277;2.000000;-0.112515;0.317999;2.476109;0.003884;0.993538;-0.112570;2.000000;-0.114839;0.109341;2.523974;0.001224;0.994673;-0.098551;2.000000;-0.117269;-0.174863;2.580776;-0.000373;0.994053;-0.098558;2.000000;0.041546;0.287035;2.485583;0.770917;0.627243;-0.063479;2.000000;-0.257406;0.282764;2.478324;0.781826;-0.613434;0.082962;2.000000;-0.047343;-0.174633;2.554700;0.680487;0.705505;-0.188141;2.000000;-0.184040;-0.170656;2.540997;-0.644289;0.714242;-0.240558;2.000000;0.073239;0.043694;2.548314;0.828991;0.121291;0.541425;2.000000;0.085337;-0.153503;2.568383;0.636106;0.058455;0.769335;2.000000;0.078203;-0.215267;2.573949;0.637893;-0.002279;0.766688;2.000000;0.084202;-0.276945;2.587304;0.000000;0.000000;0.000000;2.000000;0.117399;-0.226481;2.557333;0.000000;0.000000;0.000000;2.000000;-0.326719;0.046211;2.562653;0.932125;-0.179477;-0.291784;2.000000;-0.345115;-0.145881;2.603447;0.897194;0.002308;0.426618;2.000000;-0.347782;-0.205543;2.600106;0.902581;-0.032144;0.429034;2.000000;-0.336142;-0.263715;2.630667;0.000000;0.000000;0.000000;2.000000;-0.323235;-0.200127;2.565166;0.000000;0.000000;0.000000;2.000000;-0.046923;-0.473850;2.646258;0.622854;0.115333;0.768225;2.000000;-0.104127;-0.661179;2.830379;0.495381;0.251322;0.776546;2.000000;-0.088135;-0.758789;2.816406;0.000000;0.000000;0.000000;2.000000;-0.181341;-0.486602;2.456503;0.731075;0.091075;-0.669730;2.000000;-0.155588;-0.770125;2.439056;-0.679392;-0.053210;0.731740;2.000000;-0.156244;-0.827999;2.353030;0.000000;0.000000;0.00000
1664462981.792794;2022-09-29_15:49:41.792794;2.000000;-0.112110;0.527438;2.379087;0.000000;0.000000;0.000000;2.000000;-0.120579;0.396815;2.413809;0.003261;0.992398;-0.122263;2.000000;-0.121273;0.328250;2.430954;0.002466;0.994823;-0.100665;2.000000;-0.122914;0.118268;2.473867;-0.000577;0.995703;-0.084187;2.000000;-0.124465;-0.167787;2.522527;-0.002665;0.994440;-0.084147;2.000000;0.032936;0.298000;2.433200;0.769081;0.631992;-0.068934;2.000000;-0.265765;0.292902;2.426435;0.781701;-0.615443;0.087777;2.000000;-0.054415;-0.166142;2.498194;0.678132;0.712133;-0.170433;2.000000;-0.191217;-0.165163;2.480359;-0.651786;0.703278;-0.242012;2.000000;0.061307;0.047699;2.491654;0.711814;0.119038;0.690855;2.000000;0.082237;-0.150088;2.502344;0.810100;0.058421;0.583306;2.000000;0.073999;-0.201474;2.499259;0.796546;-0.081229;0.598619;2.000000;0.073219;-0.275744;2.519081;0.000000;0.000000;0.000000;2.000000;0.099194;-0.217926;2.475579;0.000000;0.000000;0.000000;2.000000;-0.327299;0.059800;2.501068;0.891606;-0.175807;-0.408480;2.000000;-0.344996;-0.136441;2.524213;0.832205;-0.005090;0.549558;2.000000;-0.350152;-0.183686;2.520623;0.831055;-0.066033;0.552254;2.000000;-0.343714;-0.249314;2.537537;0.000000;0.000000;0.000000;2.000000;-0.320849;-0.172243;2.485727;0.000000;0.000000;0.000000;2.000000;-0.054270;-0.407267;2.462580;0.695398;-0.052300;0.714881;2.000000;-0.061680;-0.639262;2.703998;0.649127;0.269141;0.651917;2.000000;-0.061093;-0.685831;2.585178;0.000000;0.000000;0.000000;2.000000;-0.176399;-0.458905;2.431589;0.747284;0.073004;-0.658942;2.000000;-0.165922;-0.769334;2.429935;0.741391;0.014295;-0.670856;2.000000;-0.155807;-0.830873;2.349453;0.000000;0.000000;0.00000
1664462981.863945;2022-09-29_15:49:41.863945;2.000000;-0.123196;0.533796;2.340847;0.000000;0.000000;0.000000;2.000000;-0.127224;0.402634;2.372379;0.007585;0.994089;-0.107967;2.000000;-0.128158;0.333777;2.387524;0.006198;0.996198;-0.086481;2.000000;-0.130487;0.122776;2.424458;0.003779;0.997528;-0.069588;2.000000;-0.133039;-0.164852;2.464762;0.002570;0.997222;-0.069643;2.000000;0.024332;0.302489;2.386449;0.771898;0.629983;-0.068309;2.000000;-0.277237;0.296187;2.393201;0.787037;-0.611337;0.052304;2.000000;-0.063603;-0.160173;2.434797;0.660683;0.721429;-0.180616;2.000000;-0.198858;-0.164977;2.428348;-0.672669;0.693883;-0.219887;2.000000;0.054555;0.052301;2.436786;0.723837;0.110657;0.680320;2.000000;0.075478;-0.146583;2.434275;0.870757;0.042597;0.488875;2.000000;0.068861;-0.209876;2.427093;0.866728;-0.072838;0.492885;2.000000;0.067358;-0.273246;2.433202;0.000000;0.000000;0.000000;2.000000;0.088236;-0.228500;2.401846;0.000000;0.000000;0.000000;2.000000;-0.334389;0.053817;2.448972;0.953261;-0.138332;-0.257259;2.000000;-0.349789;-0.141989;2.475621;0.868672;-0.000864;0.489227;2.000000;-0.354059;-0.190844;2.468253;0.867829;-0.074262;0.489332;2.000000;-0.344472;-0.258423;2.491409;0.000000;0.000000;0.000000;2.000000;-0.316776;-0.182945;2.426500;0.000000;0.000000;0.000000;2.000000;-0.050622;-0.405972;2.370696;0.726084;-0.067700;0.675270;2.000000;-0.019095;-0.653423;2.595284;0.670383;0.285616;0.647452;2.000000;-0.023334;-0.698412;2.475953;0.000000;0.000000;0.000000;2.000000;-0.172402;-0.485510;2.392735;0.725371;0.067662;-0.684920;2.000000;-0.169482;-0.776758;2.421921;0.749093;-0.029269;-0.660563;2.000000;-0.158016;-0.837880;2.341215;0.000000;0.000000;0.00000
1664462981.927117;2022-09-29_15:49:41.927117;2.000000;-0.140427;0.535453;2.305073;0.000000;0.000000;0.000000;2.000000;-0.131978;0.405239;2.338295;0.014405;0.995113;-0.093163;2.000000;-0.133613;0.335998;2.351425;0.012745;0.996918;-0.071631;2.000000;-0.138164;0.123696;2.382231;0.010821;0.998316;-0.054477;2.000000;-0.143929;-0.165948;2.414037;0.010148;0.998447;-0.054607;2.000000;0.011750;0.301667;2.339748;0.779576;0.620623;-0.082684;2.000000;-0.286047;0.295562;2.358683;0.791786;-0.607385;0.033767;2.000000;-0.074780;-0.160632;2.379685;0.656501;0.718550;-0.186174;2.000000;-0.209157;-0.166729;2.381701;-0.682507;0.692351;-0.198870;2.000000;0.047572;0.051370;2.377245;0.766925;0.101265;0.633583;2.000000;0.068953;-0.147618;2.371927;0.650921;0.024776;0.757143;2.000000;0.060724;-0.208391;2.355745;0.652118;-0.140161;0.744195;2.000000;0.058992;-0.277474;2.363321;0.000000;0.000000;0.000000;2.000000;0.079392;-0.216339;2.333562;0.000000;0.000000;0.000000;2.000000;-0.334836;0.057806;2.405173;0.990369;-0.101067;-0.014741;2.000000;-0.350955;-0.135747;2.441863;0.665218;0.041962;0.739663;2.000000;-0.356524;-0.190217;2.436737;0.661666;-0.068625;0.746619;2.000000;-0.344105;-0.261553;2.462575;0.000000;0.000000;0.000000;2.000000;-0.330123;-0.171673;2.411400;0.000000;0.000000;0.000000;2.000000;-0.053385;-0.439018;2.296327;0.764677;-0.062997;0.626869;2.000000;0.017510;-0.697901;2.499321;0.689541;0.300182;0.639662;2.000000;0.008744;-0.740996;2.379817;0.000000;0.000000;0.000000;2.000000;-0.183010;-0.491845;2.371757;-0.704364;-0.039087;0.708542;2.000000;-0.175410;-0.775389;2.412580;0.751212;-0.036964;-0.656052;2.000000;-0.161597;-0.846344;2.333012;0.000000;0.000000;0.00000
1664462981.99614;2022-09-29_15:49:41.996140;2.000000;-0.160828;0.535878;2.270439;0.000000;0.000000;0.000000;2.000000;-0.143808;0.405032;2.304435;0.030112;0.991829;-0.087552;2.000000;-0.146946;0.335511;2.317094;0.027155;0.993548;-0.066647;2.000000;-0.156051;0.122382;2.346640;0.024136;0.995956;-0.050379;2.000000;-0.168041;-0.168307;2.376987;0.023284;0.997001;-0.050778;2.000000;-0.006712;0.295391;2.284619;0.785419;0.603641;-0.131756;2.000000;-0.296613;0.297348;2.337677;0.788906;-0.609654;-0.009246;2.000000;-0.099692;-0.165517;2.336197;0.662707;0.699813;-0.208105;2.000000;-0.231662;-0.166650;2.350890;-0.676726;0.708701;-0.173198;2.000000;0.035322;0.049654;2.313613;0.754237;0.101684;0.648590;2.000000;0.063561;-0.148648;2.302002;0.445291;0.005556;0.892128;2.000000;0.048497;-0.165457;2.283361;0.481983;-0.458842;0.744850;2.000000;0.054572;-0.233384;2.267557;0.000000;0.000000;0.000000;2.000000;0.072002;-0.154321;2.272900;0.000000;0.000000;0.000000;2.000000;-0.337278;0.073709;2.384425;0.969128;-0.107664;-0.206496;2.000000;-0.349043;-0.128540;2.415116;0.862914;0.012670;0.498903;2.000000;-0.358711;-0.190603;2.426616;0.857152;-0.020026;0.501253;2.000000;-0.345930;-0.253360;2.433688;0.000000;0.000000;0.000000;2.000000;-0.339712;-0.181218;2.392900;0.000000;0.000000;0.000000;2.000000;-0.084105;-0.435313;2.220923;0.770590;-0.102314;0.604428;2.000000;-0.007347;-0.727878;2.373516;0.730959;0.241252;0.630471;2.000000;0.001684;-0.835418;2.329029;0.000000;0.000000;0.000000;2.000000;-0.215574;-0.491001;2.353286;-0.668542;-0.013826;0.743252;2.000000;-0.171639;-0.781280;2.411307;0.781001;-0.002067;-0.612394;2.000000;-0.142795;-0.843462;2.339172;0.000000;0.000000;0.00000
1664462982.057348;2022-09-29_15:49:42.057348;2.000000;-0.191451;0.536090;2.239415;0.000000;0.000000;0.000000;2.000000;-0.152213;0.406597;2.267902;0.050895;0.981471;-0.074735;2.000000;-0.157499;0.336952;2.279507;0.046135;0.983097;-0.054168;2.000000;-0.173134;0.123281;2.305856;0.041811;0.988774;-0.039354;2.000000;-0.194222;-0.168382;2.332092;0.040607;0.992478;-0.040595;2.000000;-0.031864;0.291088;2.233240;0.794852;0.575862;-0.173930;2.000000;-0.313551;0.311412;2.333251;0.753731;-0.636361;-0.091376;2.000000;-0.128817;-0.167438;2.285345;0.665693;0.680822;-0.225789;2.000000;-0.254102;-0.164701;2.313226;-0.671575;0.723940;-0.140426;2.000000;0.022475;0.045349;2.249212;0.853457;0.109458;0.508761;2.000000;0.044433;-0.153200;2.222755;0.799062;0.004502;0.595120;2.000000;0.027682;-0.214885;2.207662;0.775610;-0.173901;0.606663;2.000000;0.028274;-0.279065;2.194393;0.000000;0.000000;0.000000;2.000000;0.054529;-0.215025;2.183600;0.000000;0.000000;0.000000;2.000000;-0.343446;0.116319;2.363160;0.825457;-0.020517;0.554322;1.000000;-0.362550;-0.072289;2.416615;0.928679;0.001274;0.341085;1.000000;-0.366646;-0.140516;2.425921;0.936002;-0.004595;0.344151;2.000000;-0.366786;-0.203798;2.430231;0.000000;0.000000;0.000000;2.000000;-0.360179;-0.187551;2.408000;0.000000;0.000000;0.000000;2.000000;-0.127208;-0.467274;2.160822;0.812180;-0.107506;0.549655;2.000000;-0.043517;-0.785784;2.250739;0.882956;0.170891;0.432315;2.000000;-0.066528;-0.875488;2.216797;0.000000;0.000000;0.000000;2.000000;-0.243384;-0.483652;2.346877;-0.622616;0.030623;0.780584;2.000000;-0.170253;-0.795029;2.395287;0.736939;0.034413;-0.661963;2.000000;-0.145183;-0.863397;2.307524;0.000000;0.000000;0.00000
1664462982.124513;2022-09-29_15:49:42.124513;2.000000;-0.221717;0.533558;2.207402;0.000000;0.000000;0.000000;2.000000;-0.164480;0.406127;2.221756;0.062074;0.968335;-0.077325;2.000000;-0.170477;0.336783;2.234361;0.055350;0.970187;-0.056725;2.000000;-0.188021;0.124010;2.263542;0.048917;0.976699;-0.041043;2.000000;-0.211079;-0.166456;2.292891;0.047922;0.981321;-0.042201;2.000000;-0.055369;0.286509;2.181620;0.799825;0.553492;-0.211651;2.000000;-0.319205;0.323108;2.314559;0.720150;-0.649154;-0.147368;2.000000;-0.148980;-0.167880;2.237126;0.663368;0.657095;-0.261677;2.000000;-0.267134;-0.160624;2.282385;-0.662715;0.741725;-0.099706;2.000000;0.008402;0.039942;2.186612;0.917592;0.120481;0.376835;2.000000;0.017138;-0.158592;2.149859;0.840047;-0.030702;0.534330;2.000000;0.006724;-0.207762;2.139694;0.833504;-0.140405;0.533587;2.000000;0.006641;-0.276718;2.129749;0.000000;0.000000;0.000000;2.000000;0.033557;-0.210137;2.113722;0.000000;0.000000;0.000000;1.000000;-0.346079;0.130339;2.355186;0.868433;-0.009778;0.480194;1.000000;-0.364748;-0.058748;2.407616;0.946688;-0.006548;0.288854;1.000000;-0.374171;-0.136448;2.427513;0.946807;-0.019779;0.290893;1.000000;-0.374394;-0.139947;2.420513;0.000000;0.000000;0.000000;1.000000;-0.370904;-0.135256;2.406317;0.000000;0.000000;0.000000;2.000000;-0.173189;-0.474294;2.122231;0.800175;-0.134007;0.571501;2.000000;-0.132046;-0.814167;2.152365;0.828625;0.074335;0.554837;2.000000;-0.149902;-0.893066;2.093750;0.000000;0.000000;0.000000;2.000000;-0.301614;-0.390378;2.321051;-0.564267;0.109807;0.818142;1.000000;-0.229382;-0.724775;2.357998;0.782306;0.049987;-0.611473;2.000000;-0.186279;-0.785919;2.241265;0.000000;0.000000;0.00000
1664462982.189692;2022-09-29_15:49:42.189692;2.000000;-0.255338;0.529744;2.175269;0.000000;0.000000;0.000000;2.000000;-0.190390;0.402515;2.185567;0.059466;0.955548;-0.088198;2.000000;-0.195013;0.333154;2.199850;0.052024;0.957547;-0.067982;2.000000;-0.208447;0.120349;2.234153;0.044393;0.968040;-0.052733;2.000000;-0.226189;-0.170033;2.270360;0.042551;0.975766;-0.054229;2.000000;-0.078634;0.284282;2.136711;0.782461;0.561256;-0.246772;2.000000;-0.325593;0.326399;2.291836;0.698969;-0.647396;-0.180471;2.000000;-0.166699;-0.169844;2.212054;0.647064;0.661811;-0.283148;2.000000;-0.279266;-0.165195;2.262494;-0.668072;0.738150;-0.093707;2.000000;-0.015924;0.036331;2.127486;0.945314;0.112133;0.301335;2.000000;-0.012669;-0.162025;2.087918;0.887971;-0.037151;0.449202;2.000000;-0.021750;-0.218232;2.076953;0.886477;-0.113316;0.445929;2.000000;-0.027089;-0.286289;2.072309;0.000000;0.000000;0.000000;2.000000;0.001810;-0.230074;2.046882;0.000000;0.000000;0.000000;1.000000;-0.352841;0.133730;2.332815;0.879050;-0.013018;0.460129;1.000000;-0.371510;-0.055476;2.385000;0.946759;-0.006720;0.288938;1.000000;-0.380938;-0.133229;2.404908;0.946800;-0.019771;0.290922;1.000000;-0.381122;-0.136736;2.397914;0.000000;0.000000;0.000000;1.000000;-0.377583;-0.132055;2.383726;0.000000;0.000000;0.000000;2.000000;-0.201458;-0.466906;2.107308;0.812619;-0.140743;0.555293;2.000000;-0.214784;-0.811449;2.105703;0.912563;-0.018591;0.408472;2.000000;-0.276459;-0.892087;2.039821;0.000000;0.000000;0.000000;2.000000;-0.318399;-0.387591;2.306301;-0.177332;0.109814;0.975692;2.000000;-0.182971;-0.701324;2.349198;-0.658850;-0.088511;0.722079;2.000000;-0.164539;-0.779200;2.239905;0.000000;0.000000;0.00000
1664462982.255479;2022-09-29_15:49:42.255479;2.000000;-0.295265;0.530859;2.150950;0.000000;0.000000;0.000000;2.000000;-0.223534;0.402727;2.153466;0.065431;0.937769;-0.090733;2.000000;-0.228064;0.332693;2.168780;0.056408;0.939821;-0.071399;2.000000;-0.240955;0.117808;2.206223;0.046832;0.953587;-0.057306;2.000000;-0.257515;-0.175369;2.246723;0.044612;0.964028;-0.059051;2.000000;-0.119359;0.279851;2.091264;0.773596;0.543533;-0.292496;2.000000;-0.336809;0.317058;2.267259;0.707518;-0.609670;-0.228918;2.000000;-0.202758;-0.176032;2.184388;0.638886;0.648998;-0.309550;2.000000;-0.305198;-0.169772;2.242876;-0.660664;0.746717;-0.073618;2.000000;-0.051070;0.031691;2.064654;0.973814;0.121912;0.176667;2.000000;-0.047849;-0.166676;2.025318;0.951529;-0.020974;0.291513;2.000000;-0.058968;-0.225155;2.020864;0.951419;-0.100483;0.290919;2.000000;-0.066699;-0.293351;2.018900;0.000000;0.000000;0.000000;2.000000;-0.040879;-0.229326;1.984303;0.000000;0.000000;0.000000;1.000000;-0.364093;0.124501;2.308241;0.881060;-0.013651;0.456234;1.000000;-0.382675;-0.064625;2.360387;0.946779;-0.006544;0.288920;1.000000;-0.392103;-0.142382;2.380292;0.946804;-0.019767;0.290924;1.000000;-0.392230;-0.145849;2.373309;0.000000;0.000000;0.000000;1.000000;-0.388617;-0.141117;2.359136;0.000000;0.000000;0.000000;2.000000;-0.223757;-0.478792;2.096200;0.842929;-0.102447;0.518131;2.000000;-0.272036;-0.820209;2.083417;0.926388;-0.072033;0.369514;2.000000;-0.350974;-0.883662;2.015254;0.000000;0.000000;0.000000;1.000000;-0.410610;-0.378661;2.327164;0.114448;0.149049;0.952296;2.000000;-0.232818;-0.674925;2.344700;-0.445311;-0.099952;0.854325;2.000000;-0.291174;-0.714477;2.246972;0.000000;0.000000;0.00000
1664462982.317139;2022-09-29_15:49:42.317139;2.000000;-0.326751;0.527623;2.128659;0.000000;0.000000;0.000000;2.000000;-0.260010;0.401813;2.119969;0.068586;0.929049;-0.091562;2.000000;-0.264596;0.330935;2.135865;0.059071;0.931093;-0.072927;2.000000;-0.277565;0.113469;2.175146;0.047677;0.953322;-0.060678;2.000000;-0.294219;-0.183168;2.218235;0.043868;0.969421;-0.063485;2.000000;-0.158071;0.278865;2.045991;0.757996;0.543818;-0.316904;1.000000;-0.368885;0.322062;2.233046;0.690696;-0.623706;-0.232380;2.000000;-0.239748;-0.182760;2.159576;0.637443;0.658304;-0.301857;2.000000;-0.339962;-0.178206;2.211003;-0.660455;0.743821;-0.102596;2.000000;-0.086249;0.018349;2.010798;0.977837;0.122004;0.147700;2.000000;-0.093893;-0.178996;1.966472;0.904117;-0.063018;0.412394;2.000000;-0.099822;-0.226750;1.960651;0.908217;-0.080732;0.409564;2.000000;-0.106470;-0.292014;1.966163;0.000000;0.000000;0.000000;2.000000;-0.078265;-0.231106;1.934758;0.000000;0.000000;0.000000;1.000000;-0.395926;0.129492;2.274083;0.880678;-0.012927;0.457031;1.000000;-0.414322;-0.059613;2.326241;0.957831;-0.011876;0.249914;1.000000;-0.423746;-0.137379;2.346146;0.957913;-0.025300;0.251955;1.000000;-0.423733;-0.140859;2.339187;0.000000;0.000000;0.000000;1.000000;-0.419935;-0.136143;2.325045;0.000000;0.000000;0.000000;2.000000;-0.249787;-0.475018;2.085286;0.834658;-0.081190;0.536346;2.000000;-0.286424;-0.817591;2.086702;0.926252;-0.048620;0.373119;2.000000;-0.360157;-0.888543;2.023744;0.000000;0.000000;0.000000;1.000000;-0.364990;-0.414857;2.230270;-0.246816;0.052176;0.966792;2.000000;-0.210976;-0.708956;2.316304;-0.449545;0.006444;0.852458;2.000000;-0.272691;-0.747864;2.221601;0.000000;0.000000;0.00000
