timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644579728.56487;2022-02-11_11:42:08.564870;2.000000;-0.569705;0.806079;3.532236;0.000000;0.000000;0.000000;2.000000;-0.571641;0.658910;3.552964;0.008893;0.993789;-0.090854;2.000000;-0.573694;0.589863;3.565565;0.007308;0.995555;-0.068893;2.000000;-0.578659;0.379215;3.594542;0.006069;0.997111;-0.051541;2.000000;-0.583785;0.093099;3.623916;0.006497;0.997537;-0.051489;2.000000;-0.405118;0.551358;3.577991;0.781466;0.620664;-0.019080;2.000000;-0.732279;0.553433;3.535827;0.772100;-0.624055;0.118243;2.000000;-0.504948;0.090566;3.596920;0.701938;0.691316;-0.149922;2.000000;-0.651631;0.093915;3.582721;-0.667447;0.692927;-0.222200;2.000000;-0.342206;0.300689;3.628048;0.837810;0.153566;0.523627;2.000000;-0.330125;0.078812;3.587007;-0.107108;-0.093588;0.989689;2.000000;-0.339077;0.053325;3.582275;-0.096631;-0.071052;0.977410;2.000000;-0.343567;-0.011363;3.588505;0.000000;0.000000;0.000000;2.000000;-0.347465;0.039652;3.588200;0.000000;0.000000;0.000000;2.000000;-0.801849;0.303644;3.597015;0.809543;-0.175465;-0.559850;2.000000;-0.824433;0.082988;3.555674;0.927355;-0.013658;-0.359157;2.000000;-0.826664;0.065331;3.550155;0.921093;-0.002778;-0.354106;2.000000;-0.824779;-0.010521;3.563914;0.000000;0.000000;0.000000;2.000000;-0.841165;0.066984;3.505333;0.000000;0.000000;0.000000;2.000000;-0.530728;-0.228750;3.668749;0.666379;0.055146;0.736372;2.000000;-0.561969;-0.542722;3.753395;0.648714;0.067215;0.748145;2.000000;-0.546101;-0.595641;3.627946;0.000000;0.000000;0.000000;2.000000;-0.649524;-0.229372;3.637606;0.736181;-0.054217;-0.671545;2.000000;-0.646588;-0.536590;3.732868;0.948843;-0.037671;-0.277929;2.000000;-0.591560;-0.608746;3.718832;0.000000;0.000000;0.00000
1644579729.009801;2022-02-11_11:42:09.009801;2.000000;-0.578267;0.804518;3.519334;0.000000;0.000000;0.000000;2.000000;-0.579384;0.656903;3.540732;0.003899;0.992204;-0.093881;2.000000;-0.581006;0.587966;3.553761;0.002397;0.993998;-0.072416;2.000000;-0.584542;0.377618;3.584281;0.001712;0.995760;-0.055786;2.000000;-0.587864;0.092281;3.616108;0.002202;0.996364;-0.055769;2.000000;-0.414336;0.552271;3.571259;0.777221;0.624879;-0.009390;2.000000;-0.735831;0.550336;3.517993;0.772431;-0.619454;0.136276;2.000000;-0.509226;0.090708;3.591619;0.699283;0.696844;-0.143370;2.000000;-0.655397;0.091996;3.572484;-0.668578;0.686154;-0.234043;2.000000;-0.352104;0.294161;3.628901;0.834603;0.155446;0.527677;2.000000;-0.340879;0.071581;3.593065;-0.551406;-0.080156;0.830050;2.000000;-0.343139;0.053682;3.584890;-0.539888;-0.143827;0.812624;2.000000;-0.348979;-0.011653;3.592364;0.000000;0.000000;0.000000;2.000000;-0.362609;0.041364;3.572438;0.000000;0.000000;0.000000;2.000000;-0.808943;0.302015;3.574825;0.828077;-0.176807;-0.531765;2.000000;-0.830168;0.080864;3.535802;0.943123;-0.017086;-0.317377;2.000000;-0.830447;0.068954;3.531837;0.938149;0.038997;-0.306855;2.000000;-0.829607;-0.011439;3.538805;0.000000;0.000000;0.000000;2.000000;-0.847320;0.072007;3.492934;0.000000;0.000000;0.000000;2.000000;-0.534507;-0.223518;3.675539;0.651532;0.072085;0.746406;2.000000;-0.564361;-0.533319;3.756389;0.638864;0.066773;0.757338;2.000000;-0.544829;-0.586546;3.631533;0.000000;0.000000;0.000000;2.000000;-0.658834;-0.226097;3.640495;0.746620;-0.073423;-0.656872;2.000000;-0.641646;-0.537842;3.735056;0.744863;-0.076332;-0.650374;2.000000;-0.621427;-0.591020;3.610318;0.000000;0.000000;0.00000
1644579729.103061;2022-02-11_11:42:09.103061;2.000000;-0.579948;0.800337;3.501275;0.000000;0.000000;0.000000;2.000000;-0.580577;0.652423;3.529821;0.003857;0.992327;-0.098294;2.000000;-0.582143;0.583803;3.543431;0.002068;0.994234;-0.076660;2.000000;-0.585450;0.374363;3.575672;0.001503;0.996324;-0.059986;2.000000;-0.588407;0.090208;3.609831;0.002323;0.997067;-0.059960;2.000000;-0.416079;0.550693;3.560909;0.772693;0.629837;-0.013967;2.000000;-0.736050;0.548604;3.512682;0.769851;-0.624671;0.129418;2.000000;-0.509764;0.089031;3.582671;0.694745;0.697739;-0.156206;2.000000;-0.655916;0.089787;3.568612;-0.671189;0.688201;-0.228397;2.000000;-0.353769;0.292634;3.622610;0.824400;0.159839;0.542014;2.000000;-0.340455;0.070158;3.586798;-0.395490;-0.084819;0.914535;2.000000;-0.345710;0.051200;3.578720;-0.379073;-0.130336;0.895552;2.000000;-0.347439;-0.011603;3.576507;0.000000;0.000000;0.000000;2.000000;-0.373069;0.051965;3.581929;0.000000;0.000000;0.000000;2.000000;-0.809874;0.303160;3.569266;0.831211;-0.179407;-0.525966;2.000000;-0.830923;0.081947;3.530537;0.830130;0.008468;-0.548858;2.000000;-0.834509;0.064567;3.529800;0.823976;-0.072414;-0.557067;2.000000;-0.831577;-0.018887;3.542433;0.000000;0.000000;0.000000;2.000000;-0.865244;0.088792;3.506899;0.000000;0.000000;0.000000;2.000000;-0.533170;-0.225448;3.672764;0.663257;0.078841;0.734526;2.000000;-0.563389;-0.534338;3.755725;0.642668;0.068378;0.753475;2.000000;-0.545337;-0.587756;3.630775;0.000000;0.000000;0.000000;2.000000;-0.657787;-0.228130;3.631497;0.736061;-0.067759;-0.669852;2.000000;-0.654106;-0.521459;3.720258;0.745343;-0.091671;-0.650383;2.000000;-0.635228;-0.574964;3.595431;0.000000;0.000000;0.00000
1644579729.183473;2022-02-11_11:42:09.183473;2.000000;-0.581817;0.791166;3.479670;0.000000;0.000000;0.000000;2.000000;-0.585106;0.644462;3.515668;0.003329;0.992999;-0.099105;2.000000;-0.586453;0.576179;3.529347;0.001309;0.994918;-0.077579;2.000000;-0.589102;0.367748;3.561879;0.000431;0.996600;-0.061277;2.000000;-0.591271;0.084911;3.596672;0.000982;0.997055;-0.061271;2.000000;-0.420381;0.544994;3.542109;0.769011;0.634913;-0.025223;2.000000;-0.739006;0.545400;3.501100;0.762870;-0.634432;0.123805;2.000000;-0.511974;0.083534;3.569595;0.695520;0.697198;-0.156437;2.000000;-0.659397;0.084801;3.555738;-0.670519;0.690214;-0.226050;2.000000;-0.356057;0.288455;3.609562;0.819790;0.169121;0.545792;2.000000;-0.338693;0.065544;3.581024;-0.353524;-0.073051;0.932469;2.000000;-0.342538;0.048116;3.564186;-0.289503;-0.325877;0.878251;2.000000;-0.351337;-0.018783;3.571505;0.000000;0.000000;0.000000;2.000000;-0.364470;0.030448;3.553900;0.000000;0.000000;0.000000;2.000000;-0.810958;0.299906;3.562084;0.830283;-0.180653;-0.526656;2.000000;-0.830240;0.078174;3.526207;0.832503;0.007954;-0.546544;2.000000;-0.831162;0.063933;3.521725;0.828361;0.056460;-0.538376;2.000000;-0.831284;-0.011546;3.525898;0.000000;0.000000;0.000000;2.000000;-0.865153;0.079539;3.498461;0.000000;0.000000;0.000000;2.000000;-0.532765;-0.235974;3.645218;0.666747;0.064398;0.735550;2.000000;-0.563328;-0.534246;3.751034;0.646372;0.095434;0.742459;2.000000;-0.547470;-0.587682;3.625813;0.000000;0.000000;0.000000;2.000000;-0.658030;-0.229338;3.622471;0.734336;-0.068871;-0.670696;2.000000;-0.656084;-0.519592;3.717333;0.739250;-0.101871;-0.654798;2.000000;-0.639384;-0.573133;3.592234;0.000000;0.000000;0.00000
1644579729.249699;2022-02-11_11:42:09.249699;2.000000;-0.582815;0.787573;3.470602;0.000000;0.000000;0.000000;2.000000;-0.586097;0.642480;3.508696;0.004362;0.992879;-0.100942;2.000000;-0.587589;0.574172;3.522635;0.002198;0.994837;-0.079459;2.000000;-0.590630;0.365688;3.555959;0.001069;0.996479;-0.063192;2.000000;-0.593223;0.082834;3.591835;0.001568;0.996883;-0.063182;2.000000;-0.422516;0.543356;3.535059;0.768607;0.635225;-0.027347;2.000000;-0.740393;0.543145;3.494875;0.763255;-0.633961;0.124082;2.000000;-0.513869;0.081424;3.564988;0.695623;0.697284;-0.156607;2.000000;-0.661348;0.082774;3.550784;-0.669715;0.690634;-0.227729;2.000000;-0.359233;0.288303;3.602654;0.811039;0.169253;0.558751;2.000000;-0.338552;0.065484;3.576429;-0.382156;-0.071541;0.921104;2.000000;-0.343221;0.045469;3.556107;-0.327866;-0.325763;0.859508;2.000000;-0.346250;-0.021299;3.564222;0.000000;0.000000;0.000000;2.000000;-0.369981;0.045614;3.553455;0.000000;0.000000;0.000000;2.000000;-0.811319;0.298018;3.557848;0.829669;-0.181204;-0.527218;2.000000;-0.830194;0.076018;3.524094;0.850228;0.003309;-0.519321;2.000000;-0.829787;0.064024;3.516991;0.828083;0.148364;-0.494278;2.000000;-0.828097;-0.018809;3.527633;0.000000;0.000000;0.000000;2.000000;-0.865669;0.090176;3.492833;0.000000;0.000000;0.000000;2.000000;-0.526263;-0.240981;3.611345;0.670275;0.039983;0.738434;2.000000;-0.558062;-0.536367;3.742410;0.643502;0.122425;0.735349;2.000000;-0.542464;-0.589881;3.617230;0.000000;0.000000;0.000000;2.000000;-0.658799;-0.228611;3.617169;0.734862;-0.067657;-0.670054;2.000000;-0.623633;-0.549419;3.725568;0.728534;-0.070042;-0.663622;2.000000;-0.607453;-0.602813;3.600497;0.000000;0.000000;0.00000
1644579729.317691;2022-02-11_11:42:09.317691;2.000000;-0.583068;0.782025;3.450328;0.000000;0.000000;0.000000;2.000000;-0.588431;0.639449;3.498336;0.005855;0.992365;-0.103868;2.000000;-0.590193;0.571523;3.512594;0.003747;0.994411;-0.082094;2.000000;-0.594047;0.364148;3.546812;0.002606;0.995912;-0.065475;2.000000;-0.597831;0.082728;3.583740;0.002874;0.996158;-0.065464;2.000000;-0.425721;0.541869;3.526440;0.766630;0.637059;-0.026362;2.000000;-0.746906;0.542924;3.483240;0.756248;-0.641556;0.127933;2.000000;-0.518290;0.082674;3.558261;0.691018;0.703707;-0.151044;2.000000;-0.666103;0.081171;3.541141;-0.673544;0.683365;-0.236665;2.000000;-0.363486;0.287229;3.595504;0.794734;0.170465;0.581442;2.000000;-0.341175;0.065123;3.562576;-0.362597;-0.086295;0.927736;2.000000;-0.345964;0.048020;3.547050;-0.294062;-0.301492;0.880927;2.000000;-0.348727;-0.018641;3.544839;0.000000;0.000000;0.000000;2.000000;-0.370989;0.034705;3.547222;0.000000;0.000000;0.000000;2.000000;-0.813576;0.291576;3.547243;0.833791;-0.171619;-0.523521;2.000000;-0.830313;0.068776;3.520521;0.872884;-0.003810;-0.482847;2.000000;-0.827493;0.061047;3.516192;0.825745;0.259703;-0.483560;2.000000;-0.828574;-0.021678;3.525608;0.000000;0.000000;0.000000;2.000000;-0.862799;0.075002;3.486444;0.000000;0.000000;0.000000;2.000000;-0.508137;-0.247655;3.531573;0.626998;-0.021745;0.777828;2.000000;-0.546194;-0.553371;3.707009;0.634466;0.156619;0.727059;2.000000;-0.529884;-0.606833;3.582032;0.000000;0.000000;0.000000;2.000000;-0.662723;-0.228764;3.612448;0.741035;-0.071168;-0.661898;2.000000;-0.634478;-0.566005;3.720167;0.733875;-0.072815;-0.660463;2.000000;-0.617428;-0.619392;3.595318;0.000000;0.000000;0.00000
1644579729.384018;2022-02-11_11:42:09.384018;2.000000;-0.582437;0.779001;3.434162;0.000000;0.000000;0.000000;2.000000;-0.594362;0.633873;3.477919;0.007059;0.991181;-0.113856;2.000000;-0.596400;0.566239;3.493526;0.004650;0.993468;-0.091925;2.000000;-0.600945;0.359754;3.531759;0.002660;0.994938;-0.074711;2.000000;-0.605290;0.079492;3.573794;0.002679;0.994955;-0.074710;2.000000;-0.427627;0.536816;3.508541;0.764529;0.638276;-0.032249;2.000000;-0.749814;0.539033;3.464790;0.753353;-0.643521;0.135344;2.000000;-0.525286;0.080679;3.549597;0.685738;0.709967;-0.150545;2.000000;-0.673802;0.076712;3.530082;-0.675276;0.678616;-0.247171;2.000000;-0.365721;0.287517;3.588789;0.778396;0.185477;0.597733;2.000000;-0.343568;0.066172;3.549102;-0.587811;-0.100326;0.802657;2.000000;-0.346249;0.043476;3.534617;-0.562977;-0.195630;0.776183;2.000000;-0.349298;-0.020569;3.530254;0.000000;0.000000;0.000000;2.000000;-0.367784;0.042345;3.523579;0.000000;0.000000;0.000000;2.000000;-0.817995;0.284704;3.534651;0.847530;-0.175815;-0.498488;2.000000;-0.830370;0.061239;3.513850;0.975613;-0.017061;-0.212771;2.000000;-0.829697;0.058149;3.505168;0.799274;0.162193;-0.168361;2.000000;-0.822741;-0.020565;3.500932;0.000000;0.000000;0.000000;2.000000;-0.874626;0.071100;3.491000;0.000000;0.000000;0.000000;2.000000;-0.499511;-0.226317;3.459269;0.614400;-0.086250;0.775005;2.000000;-0.539517;-0.524229;3.646507;0.533441;0.196287;0.797535;2.000000;-0.519620;-0.615564;3.619356;0.000000;0.000000;0.000000;2.000000;-0.668563;-0.228982;3.606985;0.745514;-0.074830;-0.655007;2.000000;-0.641929;-0.553640;3.710446;0.907177;-0.024266;-0.389842;2.000000;-0.572721;-0.614312;3.658823;0.000000;0.000000;0.00000
1644579729.450702;2022-02-11_11:42:09.450702;2.000000;-0.581261;0.777436;3.409773;0.000000;0.000000;0.000000;2.000000;-0.593779;0.630277;3.451213;0.011750;0.989427;-0.124420;2.000000;-0.596684;0.562556;3.468303;0.009186;0.991956;-0.102501;2.000000;-0.603723;0.355871;3.510957;0.006428;0.993380;-0.085064;2.000000;-0.611080;0.075502;3.558758;0.006153;0.993127;-0.085084;2.000000;-0.428328;0.530886;3.486919;0.768652;0.631411;-0.032655;2.000000;-0.750015;0.532181;3.439253;0.757908;-0.635981;0.145269;2.000000;-0.530420;0.077067;3.536620;0.684743;0.712586;-0.147560;2.000000;-0.680104;0.072486;3.513080;-0.671175;0.678175;-0.260262;2.000000;-0.366431;0.285787;3.577457;0.774359;0.198608;0.597294;2.000000;-0.344833;0.063905;3.541727;0.857288;0.081780;-0.506393;2.000000;-0.348195;0.037257;3.529861;0.832167;0.058340;-0.511133;2.000000;-0.352956;-0.030767;3.534217;0.000000;0.000000;0.000000;2.000000;-0.366847;0.040569;3.502500;0.000000;0.000000;0.000000;2.000000;-0.819614;0.279589;3.516954;0.838200;-0.186211;-0.509473;2.000000;-0.831586;0.056198;3.494236;0.995330;-0.030525;0.077758;2.000000;-0.833627;0.056425;3.482255;0.700448;-0.125320;0.005422;2.000000;-0.828785;-0.020480;3.486525;0.000000;0.000000;0.000000;2.000000;-0.868619;0.072794;3.457625;0.000000;0.000000;0.000000;2.000000;-0.495751;-0.217636;3.406054;0.608840;-0.127091;0.764092;2.000000;-0.527779;-0.534462;3.563908;0.595041;0.152265;0.769178;2.000000;-0.513751;-0.621280;3.517140;0.000000;0.000000;0.000000;2.000000;-0.674013;-0.234883;3.600572;0.751680;-0.082674;-0.644815;2.000000;-0.657662;-0.562858;3.717158;0.849182;-0.065562;-0.499490;2.000000;-0.620339;-0.645643;3.682590;0.000000;0.000000;0.00000
1644579729.517765;2022-02-11_11:42:09.517765;2.000000;-0.579423;0.773805;3.389186;0.000000;0.000000;0.000000;2.000000;-0.590333;0.624676;3.421384;0.016705;0.989025;-0.130525;2.000000;-0.593873;0.557130;3.439292;0.013977;0.991720;-0.108445;2.000000;-0.602817;0.350878;3.484344;0.010924;0.992864;-0.091197;2.000000;-0.612944;0.070949;3.535434;0.010137;0.992171;-0.091288;2.000000;-0.426487;0.525412;3.459821;0.768913;0.629543;-0.034549;2.000000;-0.749724;0.526323;3.416178;0.759760;-0.635346;0.136801;2.000000;-0.531898;0.071790;3.514116;0.687851;0.709907;-0.147800;2.000000;-0.682240;0.068664;3.488935;-0.665457;0.681970;-0.266177;2.000000;-0.366208;0.280563;3.558348;0.769486;0.204642;0.600084;2.000000;-0.343666;0.057856;3.532907;0.758675;0.074921;-0.647062;2.000000;-0.346203;0.031798;3.526787;0.746813;0.039738;-0.653342;2.000000;-0.350420;-0.031414;3.529503;0.000000;0.000000;0.000000;2.000000;-0.367338;0.016147;3.512222;0.000000;0.000000;0.000000;2.000000;-0.819500;0.271337;3.493921;0.837483;-0.185049;-0.511174;2.000000;-0.831447;0.047993;3.470536;0.978033;-0.036506;0.200078;2.000000;-0.834145;0.050595;3.455543;-0.644568;0.157364;-0.018880;2.000000;-0.830086;-0.030022;3.461075;0.000000;0.000000;0.000000;2.000000;-0.870760;0.069626;3.431333;0.000000;0.000000;0.000000;2.000000;-0.491129;-0.213660;3.368694;0.591087;-0.144390;0.769785;2.000000;-0.512176;-0.559007;3.454602;0.651302;0.072082;0.748446;2.000000;-0.495903;-0.613776;3.330795;0.000000;0.000000;0.000000;2.000000;-0.678208;-0.241180;3.590350;0.751519;-0.097401;-0.640607;2.000000;-0.661375;-0.557860;3.717299;0.732858;-0.107199;-0.653034;2.000000;-0.644147;-0.613028;3.593585;0.000000;0.000000;0.00000
1644579729.581983;2022-02-11_11:42:09.581983;2.000000;-0.575773;0.766271;3.363311;0.000000;0.000000;0.000000;2.000000;-0.585536;0.619093;3.393819;0.016175;0.988285;-0.133139;2.000000;-0.589151;0.551255;3.412171;0.014000;0.990948;-0.111741;2.000000;-0.598517;0.344168;3.458791;0.012010;0.992431;-0.095500;2.000000;-0.609509;0.063254;3.512521;0.011720;0.992194;-0.095536;2.000000;-0.423958;0.518442;3.426216;0.771236;0.627957;-0.047674;2.000000;-0.743101;0.517764;3.379783;0.760925;-0.629197;0.158438;2.000000;-0.528304;0.063859;3.490475;0.687731;0.708892;-0.153069;2.000000;-0.678962;0.061424;3.466844;-0.663704;0.685178;-0.265521;2.000000;-0.363633;0.270505;3.535171;0.771543;0.211540;0.592893;2.000000;-0.340541;0.047419;3.526993;-0.536606;-0.043076;0.842061;2.000000;-0.340878;0.023328;3.516704;-0.519711;-0.166418;0.830471;2.000000;-0.351238;-0.047779;3.527902;0.000000;0.000000;0.000000;2.000000;-0.361026;0.014036;3.506538;0.000000;0.000000;0.000000;2.000000;-0.816160;0.270373;3.464675;0.807384;-0.203803;-0.551022;2.000000;-0.832010;0.048988;3.423867;0.952719;-0.007506;-0.287798;2.000000;-0.836250;0.042100;3.413368;0.831108;-0.037923;-0.262949;2.000000;-0.823692;-0.036951;3.430017;0.000000;0.000000;0.000000;2.000000;-0.866269;0.053449;3.396818;0.000000;0.000000;0.000000;2.000000;-0.484625;-0.235119;3.342856;0.599965;-0.136416;0.764574;2.000000;-0.496496;-0.576883;3.363519;0.698202;0.009479;0.715054;2.000000;-0.497314;-0.661621;3.283203;0.000000;0.000000;0.000000;2.000000;-0.682743;-0.282655;3.589589;0.747022;-0.115156;-0.642546;1.000000;-0.655450;-0.555560;3.707468;0.729784;-0.099549;-0.651539;2.000000;-0.637217;-0.611031;3.584084;0.000000;0.000000;0.00000
