timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1643368894.121592;2022-01-28_11:21:34.121592;2.000000;0.132324;0.683448;2.716631;0.000000;0.000000;0.000000;2.000000;0.122797;0.535043;2.749517;0.014426;0.994635;-0.099771;2.000000;0.121093;0.465674;2.763618;0.014238;0.996582;-0.078060;2.000000;0.115757;0.253094;2.797255;0.012845;0.997910;-0.061398;2.000000;0.108824;-0.036751;2.833171;0.012402;0.997996;-0.061489;2.000000;0.277755;0.416336;2.733542;0.796346;0.592930;-0.116503;2.000000;-0.038832;0.438260;2.746507;0.759189;-0.644951;0.087432;2.000000;0.180008;-0.039817;2.797321;0.691936;0.681718;-0.201104;2.000000;0.035042;-0.032782;2.799110;-0.663241;0.715480;-0.189000;2.000000;0.359003;0.175548;2.764718;0.676067;0.155514;0.716356;2.000000;0.426983;-0.018769;2.729052;-0.516911;-0.161026;0.835361;2.000000;0.470307;-0.077035;2.710455;-0.513997;-0.277479;0.790251;2.000000;0.518434;-0.134113;2.685537;0.000000;0.000000;0.000000;2.000000;0.445414;-0.106769;2.703909;0.000000;0.000000;0.000000;2.000000;-0.115684;0.203328;2.784242;-0.479896;0.142955;0.859928;2.000000;-0.216650;0.024204;2.745270;0.872674;-0.267781;0.407912;2.000000;-0.259211;-0.004994;2.734384;0.789401;-0.462055;0.391934;2.000000;-0.323543;-0.050568;2.740093;0.000000;0.000000;0.000000;2.000000;-0.253925;-0.038918;2.693334;0.000000;0.000000;0.000000;2.000000;0.181263;-0.347873;2.893693;0.706902;0.106969;0.691000;2.000000;0.143641;-0.659640;2.948728;0.613077;0.031760;0.782996;2.000000;0.154901;-0.733087;2.882719;0.000000;0.000000;0.000000;2.000000;0.009081;-0.347118;2.822437;-0.701070;0.055161;0.710948;2.000000;0.002279;-0.662788;2.936537;-0.655308;0.135643;0.735323;2.000000;-0.007521;-0.728914;2.880752;0.000000;0.000000;0.00000
1643368894.83463;2022-01-28_11:21:34.834630;2.000000;0.162118;0.683075;2.713327;0.000000;0.000000;0.000000;2.000000;0.147965;0.535481;2.744984;0.019718;0.994428;-0.101757;2.000000;0.145464;0.466159;2.759375;0.019932;0.996437;-0.079751;2.000000;0.137561;0.253815;2.793748;0.019207;0.997749;-0.062472;2.000000;0.126927;-0.035452;2.830288;0.018989;0.997795;-0.062539;2.000000;0.305102;0.415314;2.731993;0.798331;0.591528;-0.111452;2.000000;-0.013859;0.438421;2.742920;0.759988;-0.643908;0.087969;2.000000;0.198291;-0.039928;2.794066;0.697788;0.675074;-0.202505;2.000000;0.052643;-0.030070;2.796566;-0.657140;0.722047;-0.187754;2.000000;0.399554;0.185720;2.757147;0.601220;0.159137;0.773679;2.000000;0.493416;0.005213;2.699707;-0.572563;-0.250569;0.774011;2.000000;0.538931;-0.054067;2.673690;-0.561714;-0.325239;0.747676;2.000000;0.605387;-0.099582;2.659055;0.000000;0.000000;0.000000;2.000000;0.512315;-0.080943;2.657490;0.000000;0.000000;0.000000;2.000000;-0.123115;0.213686;2.782357;-0.521957;0.187035;0.819597;2.000000;-0.240572;0.046241;2.736705;0.909735;-0.315892;0.268116;2.000000;-0.289806;0.005326;2.719195;0.862040;-0.437260;0.255218;2.000000;-0.347543;-0.029377;2.717679;0.000000;0.000000;0.000000;2.000000;-0.270032;-0.013990;2.683077;0.000000;0.000000;0.000000;2.000000;0.190850;-0.348943;2.888567;0.708962;0.094713;0.689483;2.000000;0.148567;-0.658194;2.947075;0.648894;0.026442;0.752228;2.000000;0.149996;-0.734666;2.886948;0.000000;0.000000;0.000000;2.000000;0.019748;-0.350265;2.815687;-0.698777;0.056979;0.712893;2.000000;0.000280;-0.664968;2.929504;-0.657686;0.148015;0.732700;2.000000;-0.012107;-0.733853;2.865976;0.000000;0.000000;0.00000
1643368894.966988;2022-01-28_11:21:34.966988;2.000000;0.167624;0.682564;2.709163;0.000000;0.000000;0.000000;2.000000;0.151307;0.535560;2.742813;0.020954;0.994323;-0.102611;2.000000;0.148628;0.466256;2.757329;0.021394;0.996343;-0.080666;2.000000;0.140087;0.253958;2.792105;0.020911;0.997688;-0.063409;2.000000;0.128381;-0.035234;2.829179;0.020577;0.997741;-0.063518;2.000000;0.309365;0.414666;2.729896;0.798961;0.590644;-0.111734;2.000000;-0.009294;0.438517;2.740872;0.760358;-0.643341;0.088901;2.000000;0.199362;-0.039943;2.793532;0.699294;0.674168;-0.201455;2.000000;0.054465;-0.029546;2.794759;-0.654609;0.722961;-0.191557;2.000000;0.401599;0.185281;2.756591;0.608076;0.160266;0.769067;2.000000;0.493315;0.003103;2.698457;-0.519819;-0.240645;0.811961;2.000000;0.533421;-0.062202;2.679794;-0.524813;-0.249421;0.799085;2.000000;0.598105;-0.106807;2.658661;0.000000;0.000000;0.000000;2.000000;0.504666;-0.086054;2.674389;0.000000;0.000000;0.000000;2.000000;-0.117180;0.214730;2.779681;-0.523742;0.185775;0.818957;2.000000;-0.233805;0.046714;2.733844;0.947909;-0.286975;-0.047651;2.000000;-0.276037;0.000849;2.716333;0.923013;-0.344993;-0.046570;2.000000;-0.334674;-0.037717;2.713185;0.000000;0.000000;0.000000;2.000000;-0.319313;-0.016161;2.687556;0.000000;0.000000;0.000000;2.000000;0.191804;-0.346001;2.884574;0.706738;0.092268;0.692556;2.000000;0.147239;-0.657476;2.945378;0.629631;0.029476;0.767811;2.000000;0.150943;-0.727719;2.893893;0.000000;0.000000;0.000000;2.000000;0.020342;-0.349068;2.814153;-0.701691;0.058790;0.709859;2.000000;0.002632;-0.662049;2.928839;-0.656486;0.148017;0.733375;2.000000;-0.009748;-0.732315;2.866171;0.000000;0.000000;0.00000
1643368895.037639;2022-01-28_11:21:35.037639;2.000000;0.169513;0.682449;2.707890;0.000000;0.000000;0.000000;2.000000;0.155523;0.534661;2.740662;0.024657;0.993958;-0.105009;2.000000;0.152350;0.465416;2.755532;0.024788;0.996060;-0.082807;2.000000;0.142423;0.253305;2.791264;0.023477;0.997520;-0.064964;2.000000;0.129272;-0.035632;2.829258;0.023096;0.997582;-0.065101;2.000000;0.310937;0.413829;2.728868;0.799977;0.589093;-0.112987;2.000000;-0.007582;0.438135;2.740136;0.758927;-0.645092;0.087919;2.000000;0.200025;-0.040450;2.793621;0.699623;0.673582;-0.202181;2.000000;0.055581;-0.029823;2.794901;-0.653492;0.723776;-0.193174;2.000000;0.402228;0.184969;2.756752;0.615017;0.162407;0.763691;2.000000;0.492583;0.000777;2.699234;-0.516449;-0.235576;0.815790;2.000000;0.532700;-0.066032;2.681840;-0.523339;-0.238376;0.802794;2.000000;0.598065;-0.114966;2.656317;0.000000;0.000000;0.000000;2.000000;0.503988;-0.093407;2.675125;0.000000;0.000000;0.000000;2.000000;-0.112552;0.214591;2.778612;-0.524409;0.182884;0.819870;2.000000;-0.227581;0.045524;2.732451;0.824714;-0.308077;0.472326;2.000000;-0.254741;0.010766;2.717050;0.803490;-0.357763;0.475777;2.000000;-0.324054;-0.037290;2.706834;0.000000;0.000000;0.000000;2.000000;-0.245140;-0.023770;2.678186;0.000000;0.000000;0.000000;2.000000;0.191690;-0.347926;2.884870;0.707158;0.091143;0.692172;2.000000;0.146517;-0.658860;2.945540;0.619969;0.030187;0.775545;2.000000;0.150672;-0.728836;2.898738;0.000000;0.000000;0.000000;2.000000;0.020445;-0.348277;2.813657;-0.701546;0.059376;0.709907;2.000000;0.001869;-0.661787;2.928643;-0.673857;0.146621;0.717366;2.000000;-0.006308;-0.730285;2.869780;0.000000;0.000000;0.00000
1643368895.103485;2022-01-28_11:21:35.103485;2.000000;0.172076;0.681854;2.705663;0.000000;0.000000;0.000000;2.000000;0.157915;0.534013;2.739284;0.025614;0.993804;-0.106104;2.000000;0.154626;0.464908;2.754289;0.025821;0.995929;-0.083913;2.000000;0.144302;0.253156;2.790463;0.024528;0.997428;-0.066088;2.000000;0.130537;-0.035470;2.829082;0.024065;0.997494;-0.066258;2.000000;0.313125;0.412997;2.728043;0.800557;0.588284;-0.113312;2.000000;-0.005199;0.438829;2.739504;0.756638;-0.647756;0.087679;2.000000;0.201310;-0.040412;2.793717;0.700351;0.673276;-0.201695;2.000000;0.056767;-0.029551;2.794479;-0.652562;0.724212;-0.194769;2.000000;0.404171;0.181626;2.757081;0.629918;0.164386;0.751887;2.000000;0.490070;-0.003327;2.701684;-0.484058;-0.222167;0.838634;2.000000;0.528827;-0.070623;2.686620;-0.493376;-0.215580;0.825792;2.000000;0.590473;-0.116950;2.669469;0.000000;0.000000;0.000000;2.000000;0.495750;-0.090562;2.684375;0.000000;0.000000;0.000000;2.000000;-0.103203;0.213579;2.778096;-0.543069;0.178363;0.811175;2.000000;-0.210242;0.039103;2.732808;0.737694;-0.277472;0.609864;2.000000;-0.245478;-0.006595;2.715400;0.717129;-0.337666;0.603999;2.000000;-0.310548;-0.050160;2.717698;0.000000;0.000000;0.000000;2.000000;-0.228587;-0.033451;2.685900;0.000000;0.000000;0.000000;2.000000;0.192536;-0.344927;2.882750;0.706222;0.089324;0.693524;2.000000;0.146828;-0.658146;2.945138;0.624380;0.030837;0.771732;2.000000;0.150823;-0.730848;2.894696;0.000000;0.000000;0.000000;2.000000;0.020672;-0.349575;2.814835;-0.702709;0.061905;0.708562;2.000000;0.002085;-0.662274;2.929210;-0.634976;0.151389;0.752097;2.000000;-0.014251;-0.738378;2.878505;0.000000;0.000000;0.00000
1643368895.166405;2022-01-28_11:21:35.166405;2.000000;0.173835;0.681189;2.704135;0.000000;0.000000;0.000000;2.000000;0.158970;0.533838;2.738575;0.025047;0.993800;-0.106363;2.000000;0.155755;0.464730;2.753615;0.025399;0.995919;-0.084269;2.000000;0.145598;0.252973;2.789936;0.024531;0.997391;-0.066750;2.000000;0.131813;-0.035628;2.828933;0.024054;0.997454;-0.066923;2.000000;0.315337;0.411619;2.727443;0.802036;0.586352;-0.112927;2.000000;-0.002958;0.439030;2.738738;0.756153;-0.648227;0.088396;2.000000;0.202447;-0.040707;2.793700;0.700916;0.672724;-0.202048;2.000000;0.058097;-0.029570;2.794198;-0.651679;0.724750;-0.195570;2.000000;0.404333;0.179152;2.757719;0.639331;0.164414;0.744843;2.000000;0.486972;-0.008460;2.704647;-0.569943;-0.222411;0.786218;2.000000;0.521449;-0.076693;2.689202;-0.575859;-0.217987;0.778342;2.000000;0.578302;-0.123457;2.673681;0.000000;0.000000;0.000000;2.000000;0.491380;-0.101297;2.677938;0.000000;0.000000;0.000000;2.000000;-0.094280;0.211831;2.778612;-0.555996;0.174403;0.805459;2.000000;-0.194794;0.033589;2.732710;0.719739;-0.261951;0.637918;2.000000;-0.225692;-0.016819;2.713824;0.705747;-0.301127;0.638748;2.000000;-0.283252;-0.058954;2.711511;0.000000;0.000000;0.000000;2.000000;-0.204754;-0.038811;2.683462;0.000000;0.000000;0.000000;2.000000;0.192826;-0.344862;2.882165;0.705619;0.087960;0.694251;2.000000;0.147569;-0.658458;2.944335;0.649032;0.027230;0.751247;2.000000;0.150006;-0.722679;2.883435;0.000000;0.000000;0.000000;2.000000;0.021649;-0.348948;2.813841;-0.703248;0.061644;0.708021;2.000000;0.007063;-0.663316;2.932304;-0.676422;0.145177;0.714069;2.000000;0.000678;-0.727246;2.876642;0.000000;0.000000;0.00000
1643368895.23462;2022-01-28_11:21:35.234620;2.000000;0.175319;0.680491;2.702633;0.000000;0.000000;0.000000;2.000000;0.160223;0.533651;2.738057;0.024810;0.993806;-0.106387;2.000000;0.157040;0.464555;2.753097;0.025310;0.995913;-0.084398;2.000000;0.146920;0.252851;2.789463;0.024803;0.997360;-0.067134;2.000000;0.132978;-0.035639;2.828673;0.024327;0.997422;-0.067308;2.000000;0.316529;0.410485;2.726864;0.803659;0.584116;-0.112929;2.000000;-0.001025;0.438825;2.738022;0.756351;-0.647933;0.088954;2.000000;0.203584;-0.040927;2.793485;0.701780;0.671818;-0.202348;2.000000;0.059223;-0.029382;2.793905;-0.650727;0.725600;-0.195691;2.000000;0.404468;0.176965;2.758212;0.672183;0.168143;0.715851;2.000000;0.479891;-0.014803;2.708745;-0.557301;-0.202295;0.801166;2.000000;0.513346;-0.084437;2.696156;-0.565113;-0.195140;0.790863;2.000000;0.566314;-0.130241;2.676602;0.000000;0.000000;0.000000;2.000000;0.490645;-0.120849;2.686375;0.000000;0.000000;0.000000;2.000000;-0.087289;0.207729;2.777810;-0.585728;0.170162;0.787003;2.000000;-0.177799;0.023900;2.733302;0.638390;-0.229240;0.728568;2.000000;-0.201417;-0.026440;2.717096;0.630743;-0.247272;0.732627;2.000000;-0.264934;-0.072103;2.705717;0.000000;0.000000;0.000000;2.000000;-0.186014;-0.053011;2.690091;0.000000;0.000000;0.000000;2.000000;0.193642;-0.345576;2.881676;0.705601;0.087181;0.694386;2.000000;0.147351;-0.659978;2.943647;0.634544;0.028111;0.763463;2.000000;0.152636;-0.733908;2.876544;0.000000;0.000000;0.000000;2.000000;0.025733;-0.348115;2.814120;-0.703365;0.059187;0.708205;2.000000;0.011525;-0.661339;2.936513;-0.682673;0.148012;0.706577;2.000000;0.006630;-0.726247;2.881064;0.000000;0.000000;0.00000
1643368895.303261;2022-01-28_11:21:35.303261;2.000000;0.176493;0.680254;2.701455;0.000000;0.000000;0.000000;2.000000;0.162250;0.533153;2.737275;0.023609;0.993815;-0.106498;2.000000;0.159245;0.464124;2.752312;0.024017;0.995930;-0.084471;2.000000;0.149705;0.252647;2.788661;0.023428;0.997391;-0.067362;2.000000;0.136541;-0.035467;2.827926;0.022850;0.997450;-0.067561;2.000000;0.318089;0.409301;2.725969;0.805191;0.581926;-0.113242;2.000000;0.001080;0.438232;2.737144;0.756626;-0.647601;0.089075;2.000000;0.207191;-0.040868;2.793161;0.702593;0.671693;-0.201438;2.000000;0.062606;-0.029135;2.792783;-0.650268;0.725590;-0.196436;2.000000;0.402887;0.174953;2.758744;0.693910;0.168123;0.696161;2.000000;0.471715;-0.019240;2.716547;-0.493449;-0.172368;0.847467;2.000000;0.506058;-0.089183;2.706507;-0.501499;-0.172282;0.832846;2.000000;0.559537;-0.138758;2.687798;0.000000;0.000000;0.000000;2.000000;0.467591;-0.105703;2.708500;0.000000;0.000000;0.000000;2.000000;-0.076642;0.201225;2.778013;-0.622474;0.162410;0.762483;2.000000;-0.153163;0.010830;2.735081;0.859176;-0.214217;0.464668;2.000000;-0.167690;-0.022439;2.728673;0.859909;-0.220167;0.460220;2.000000;-0.224167;-0.080037;2.723019;0.000000;0.000000;0.000000;2.000000;-0.153153;-0.057624;2.696200;0.000000;0.000000;0.000000;2.000000;0.194507;-0.344841;2.880981;0.703185;0.084225;0.696778;2.000000;0.148292;-0.659720;2.944590;0.642914;0.028753;0.756153;2.000000;0.150288;-0.734786;2.885532;0.000000;0.000000;0.000000;2.000000;0.031782;-0.352671;2.821081;0.704929;-0.064204;-0.706360;2.000000;0.019557;-0.659119;2.955603;-0.653012;0.165306;0.728767;2.000000;0.009374;-0.725654;2.904031;0.000000;0.000000;0.00000
1643368895.387963;2022-01-28_11:21:35.387963;2.000000;0.177099;0.680428;2.700668;0.000000;0.000000;0.000000;2.000000;0.163504;0.533033;2.736562;0.023589;0.993745;-0.107110;2.000000;0.160509;0.464050;2.751679;0.024063;0.995871;-0.085094;2.000000;0.150969;0.252715;2.788279;0.023487;0.997344;-0.068069;2.000000;0.137775;-0.035191;2.827929;0.022875;0.997402;-0.068277;2.000000;0.318754;0.409256;2.725653;0.805484;0.581513;-0.113392;2.000000;0.002671;0.438098;2.736874;0.756893;-0.647297;0.088837;2.000000;0.208408;-0.040712;2.793283;0.703106;0.671279;-0.201611;2.000000;0.063855;-0.028763;2.792690;-0.649625;0.725983;-0.197125;2.000000;0.401337;0.172211;2.760216;0.684820;0.165087;0.706240;2.000000;0.469446;-0.021720;2.719930;-0.563302;-0.175357;0.803514;2.000000;0.504238;-0.091963;2.709677;-0.569768;-0.186833;0.787167;2.000000;0.560750;-0.142220;2.694987;0.000000;0.000000;0.000000;2.000000;0.470335;-0.115007;2.706388;0.000000;0.000000;0.000000;2.000000;-0.072748;0.200450;2.777981;-0.627342;0.160152;0.759388;2.000000;-0.146398;0.008477;2.737769;0.693954;-0.196444;0.690343;2.000000;-0.161462;-0.021425;2.735137;0.699824;-0.194018;0.674844;2.000000;-0.217285;-0.080236;2.729737;0.000000;0.000000;0.000000;2.000000;-0.149863;-0.052560;2.704215;0.000000;0.000000;0.000000;2.000000;0.195921;-0.343732;2.879314;0.702988;0.082850;0.697439;2.000000;0.149646;-0.657802;2.944641;0.649649;0.029665;0.749976;2.000000;0.150104;-0.732308;2.887320;0.000000;0.000000;0.000000;2.000000;0.034153;-0.348116;2.821088;0.705341;-0.063927;-0.705978;2.000000;0.022908;-0.655414;2.963281;-0.641195;0.173245;0.736474;2.000000;0.010794;-0.720378;2.911535;0.000000;0.000000;0.00000
1643368895.462221;2022-01-28_11:21:35.462221;2.000000;0.177950;0.680379;2.700159;0.000000;0.000000;0.000000;2.000000;0.165107;0.532910;2.736702;0.024366;0.993728;-0.107139;2.000000;0.162002;0.463991;2.751812;0.024854;0.995853;-0.085144;2.000000;0.152121;0.252830;2.788409;0.024217;0.997324;-0.068171;2.000000;0.138492;-0.034892;2.828095;0.023591;0.997379;-0.068391;2.000000;0.319772;0.408924;2.725593;0.806131;0.580532;-0.113721;2.000000;0.004601;0.438319;2.736581;0.756345;-0.647826;0.089814;2.000000;0.209183;-0.040531;2.793565;0.703790;0.670824;-0.201057;2.000000;0.064494;-0.028357;2.792757;-0.649062;0.726386;-0.197490;2.000000;0.400917;0.170945;2.761465;0.683119;0.164331;0.708414;2.000000;0.468216;-0.023770;2.723356;-0.604362;-0.173609;0.774231;2.000000;0.504042;-0.091240;2.713299;-0.609528;-0.203468;0.752530;2.000000;0.559449;-0.139614;2.696138;0.000000;0.000000;0.000000;2.000000;0.468842;-0.113873;2.704477;0.000000;0.000000;0.000000;2.000000;-0.070279;0.200673;2.778607;-0.619979;0.160284;0.765422;2.000000;-0.144641;0.008569;2.741163;0.639550;-0.187612;0.741446;2.000000;-0.160789;-0.015506;2.738375;0.647681;-0.233426;0.702744;2.000000;-0.216214;-0.075597;2.724337;0.000000;0.000000;0.000000;2.000000;-0.149694;-0.048427;2.714000;0.000000;0.000000;0.000000;2.000000;0.197083;-0.348777;2.880917;0.702750;0.083398;0.697751;2.000000;0.150504;-0.658359;2.944393;0.643865;0.028511;0.754992;2.000000;0.151270;-0.732065;2.890923;0.000000;0.000000;0.000000;2.000000;0.034683;-0.346807;2.821867;0.705771;-0.065001;-0.705452;2.000000;0.024100;-0.636986;2.979094;-0.596509;0.203779;0.763916;2.000000;0.001746;-0.720553;2.933379;0.000000;0.000000;0.00000
1643368895.534276;2022-01-28_11:21:35.534276;2.000000;0.179728;0.680883;2.699700;0.000000;0.000000;0.000000;2.000000;0.166226;0.533218;2.736794;0.024675;0.993752;-0.107018;2.000000;0.163065;0.464337;2.751877;0.025222;0.995868;-0.085074;2.000000;0.152997;0.253291;2.788418;0.024647;0.997323;-0.068214;2.000000;0.139076;-0.034265;2.828093;0.023998;0.997366;-0.068445;2.000000;0.320934;0.410408;2.725543;0.804179;0.583212;-0.113808;2.000000;0.006261;0.438628;2.736181;0.756465;-0.647556;0.090915;2.000000;0.209855;-0.040111;2.793813;0.704999;0.670063;-0.200103;2.000000;0.065022;-0.027467;2.792480;-0.647679;0.727278;-0.198214;2.000000;0.400905;0.169274;2.763000;0.677041;0.162518;0.714928;2.000000;0.467532;-0.025112;2.725925;-0.552750;-0.166042;0.812367;2.000000;0.505325;-0.089038;2.714615;-0.557615;-0.215332;0.783943;2.000000;0.561457;-0.139183;2.696816;0.000000;0.000000;0.000000;2.000000;0.472309;-0.111292;2.707493;0.000000;0.000000;0.000000;2.000000;-0.069587;0.201542;2.779683;-0.613414;0.163381;0.769959;2.000000;-0.145994;0.010213;2.742474;0.625865;-0.189165;0.751826;2.000000;-0.167469;-0.009593;2.741076;0.649356;-0.302685;0.645704;2.000000;-0.220945;-0.069795;2.737962;0.000000;0.000000;0.000000;2.000000;-0.160344;-0.043584;2.714059;0.000000;0.000000;0.000000;2.000000;0.196541;-0.347738;2.880480;0.701560;0.081663;0.699044;2.000000;0.151542;-0.658133;2.945194;0.651892;0.030251;0.748101;2.000000;0.151805;-0.732986;2.887125;0.000000;0.000000;0.000000;2.000000;0.034480;-0.342121;2.821998;0.706853;-0.067031;-0.704176;2.000000;0.015910;-0.639146;2.985922;-0.652403;0.203128;0.715175;2.000000;0.004606;-0.720620;2.937764;0.000000;0.000000;0.00000
1643368895.603537;2022-01-28_11:21:35.603537;2.000000;0.181206;0.681041;2.699152;0.000000;0.000000;0.000000;2.000000;0.166899;0.533614;2.737006;0.025056;0.993762;-0.107112;2.000000;0.163663;0.464768;2.752091;0.025537;0.995880;-0.085180;2.000000;0.153411;0.253841;2.788646;0.024937;0.997316;-0.068449;2.000000;0.139261;-0.033443;2.828397;0.024263;0.997340;-0.068691;2.000000;0.322287;0.410628;2.726353;0.804370;0.583265;-0.112360;2.000000;0.007080;0.438944;2.736153;0.756669;-0.647216;0.091700;2.000000;0.209999;-0.039475;2.794489;0.706193;0.669407;-0.199058;2.000000;0.065231;-0.026356;2.792449;-0.646043;0.728234;-0.199321;2.000000;0.401557;0.168905;2.764237;0.674155;0.161628;0.717940;2.000000;0.468079;-0.025518;2.727192;-0.532867;-0.163761;0.825605;2.000000;0.509045;-0.087828;2.717118;-0.541825;-0.219043;0.787692;2.000000;0.564077;-0.139330;2.704561;0.000000;0.000000;0.000000;2.000000;0.475209;-0.113154;2.714769;0.000000;0.000000;0.000000;2.000000;-0.069745;0.202249;2.780305;-0.594374;0.164043;0.784208;2.000000;-0.150218;0.012475;2.744063;0.765190;-0.209382;0.606510;2.000000;-0.185182;-0.012413;2.739435;0.669552;-0.383656;0.583074;2.000000;-0.242597;-0.071463;2.736727;0.000000;0.000000;0.000000;2.000000;-0.174930;-0.050843;2.709111;0.000000;0.000000;0.000000;2.000000;0.196793;-0.345582;2.879751;0.700211;0.080903;0.700681;2.000000;0.152106;-0.654762;2.945012;0.663764;0.029386;0.737440;2.000000;0.150497;-0.730802;2.882064;0.000000;0.000000;0.000000;2.000000;0.032384;-0.338352;2.820693;0.708435;-0.068756;-0.702402;2.000000;0.009288;-0.630497;2.992012;-0.621127;0.222866;0.737910;2.000000;-0.007005;-0.706174;2.958122;0.000000;0.000000;0.00000
1643368895.671597;2022-01-28_11:21:35.671597;2.000000;0.181916;0.681252;2.699103;0.000000;0.000000;0.000000;2.000000;0.167340;0.533723;2.737019;0.025555;0.993744;-0.107263;2.000000;0.164026;0.464894;2.752122;0.025921;0.995869;-0.085304;2.000000;0.153591;0.254007;2.788723;0.025199;0.997300;-0.068665;2.000000;0.139260;-0.033157;2.828573;0.024503;0.997315;-0.068917;2.000000;0.322844;0.410408;2.726529;0.804898;0.582617;-0.111977;2.000000;0.007487;0.439175;2.735943;0.756382;-0.647467;0.092354;2.000000;0.210007;-0.039305;2.794879;0.706918;0.669009;-0.198434;2.000000;0.065207;-0.025884;2.792463;-0.645057;0.728895;-0.199838;2.000000;0.401917;0.168747;2.764985;0.670562;0.161901;0.721257;2.000000;0.468929;-0.025694;2.729422;-0.576008;-0.165980;0.796252;2.000000;0.509424;-0.086890;2.719952;-0.583180;-0.227737;0.757264;2.000000;0.564254;-0.136402;2.690923;0.000000;0.000000;0.000000;2.000000;0.477902;-0.114121;2.708823;0.000000;0.000000;0.000000;2.000000;-0.069825;0.202879;2.780502;-0.591797;0.165212;0.785834;2.000000;-0.151267;0.013551;2.744023;0.774723;-0.212579;0.593365;2.000000;-0.184213;-0.008649;2.737435;0.664290;-0.411322;0.578234;2.000000;-0.243355;-0.065384;2.732728;0.000000;0.000000;0.000000;2.000000;-0.171964;-0.038738;2.708429;0.000000;0.000000;0.000000;2.000000;0.196619;-0.344069;2.879269;0.699469;0.080221;0.701555;2.000000;0.152362;-0.653325;2.945410;0.659007;0.031631;0.741575;2.000000;0.151708;-0.729847;2.883399;0.000000;0.000000;0.000000;2.000000;0.030108;-0.333561;2.818670;0.708356;-0.069960;-0.702311;2.000000;0.009450;-0.623921;2.993073;-0.612021;0.226086;0.743815;2.000000;-0.009053;-0.706993;2.960276;0.000000;0.000000;0.00000
