timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580023.542971;2022-02-11_11:47:03.542971;2.000000;-0.413298;0.711185;2.619504;0.000000;0.000000;0.000000;2.000000;-0.421954;0.561546;2.618341;0.002868;0.995354;-0.085524;2.000000;-0.422914;0.490247;2.630642;0.000739;0.996958;-0.064279;2.000000;-0.424485;0.271963;2.658837;-0.002431;0.997338;-0.047442;2.000000;-0.424605;-0.025227;2.687168;-0.002968;0.996648;-0.047411;2.000000;-0.244758;0.443700;2.634612;0.790727;0.609987;-0.033395;2.000000;-0.585837;0.469642;2.602299;0.741892;-0.661669;0.106852;2.000000;-0.345437;-0.026155;2.662550;0.697432;0.699231;-0.138527;2.000000;-0.492519;-0.023500;2.642456;-0.661509;0.692202;-0.227580;2.000000;-0.193183;0.204095;2.703248;0.848455;0.158124;0.500820;2.000000;-0.191848;-0.000333;2.685961;0.626430;-0.030808;0.778329;2.000000;-0.212506;-0.058944;2.692258;0.652670;-0.073026;0.737011;2.000000;-0.214720;-0.127646;2.698420;0.000000;0.000000;0.000000;2.000000;-0.178268;-0.060349;2.673065;0.000000;0.000000;0.000000;2.000000;-0.703755;0.307362;2.715400;0.831514;-0.365347;-0.401162;2.000000;-0.642310;0.147731;2.620718;0.851581;0.033270;0.427858;1.000000;-0.606227;0.106076;2.591502;0.790948;0.146169;0.456407;2.000000;-0.557976;0.032261;2.556614;0.000000;0.000000;0.000000;2.000000;-0.551571;0.144815;2.547137;0.000000;0.000000;0.000000;2.000000;-0.353540;-0.343310;2.752141;0.651677;0.095149;0.745883;2.000000;-0.360879;-0.652109;2.815225;0.669811;0.066481;0.735597;2.000000;-0.349231;-0.701701;2.689313;0.000000;0.000000;0.000000;2.000000;-0.527754;-0.340179;2.714342;0.750668;-0.113638;-0.649037;2.000000;-0.537012;-0.661317;2.779116;0.741385;-0.076817;-0.663537;2.000000;-0.523286;-0.710786;2.653567;0.000000;0.000000;0.00000
1644580023.618177;2022-02-11_11:47:03.618177;2.000000;-0.403622;0.712278;2.622180;0.000000;0.000000;0.000000;2.000000;-0.419092;0.565234;2.617687;0.003578;0.994846;-0.087162;2.000000;-0.420264;0.493620;2.630272;0.001231;0.996505;-0.065665;2.000000;-0.422306;0.274420;2.659181;-0.002319;0.996743;-0.048870;2.000000;-0.422799;-0.023895;2.688472;-0.002931;0.995860;-0.048837;2.000000;-0.232713;0.444269;2.639438;0.791495;0.608685;-0.025060;2.000000;-0.578585;0.462764;2.603147;0.763249;-0.636670;0.108510;2.000000;-0.343574;-0.024650;2.665495;0.697832;0.700730;-0.132702;2.000000;-0.490801;-0.022094;2.642354;-0.659428;0.691418;-0.232816;2.000000;-0.193302;0.203474;2.710850;0.821628;0.144227;0.546348;2.000000;-0.192893;-0.000392;2.693961;0.622120;-0.031708;0.781830;2.000000;-0.213112;-0.058832;2.699925;0.646567;-0.071664;0.743161;2.000000;-0.215264;-0.127963;2.705153;0.000000;0.000000;0.000000;2.000000;-0.181038;-0.066101;2.682046;0.000000;0.000000;0.000000;2.000000;-0.719422;0.305967;2.709433;0.843774;-0.396294;-0.346670;2.000000;-0.690879;0.121911;2.658866;0.773003;-0.024080;0.615874;2.000000;-0.670762;0.081255;2.646170;0.730996;0.076388;0.630237;2.000000;-0.622967;0.024650;2.598706;0.000000;0.000000;0.000000;2.000000;-0.611280;0.122751;2.616400;0.000000;0.000000;0.000000;2.000000;-0.353250;-0.343225;2.752944;0.644381;0.091819;0.752815;2.000000;-0.361016;-0.652620;2.815570;0.666815;0.065689;0.738425;2.000000;-0.348325;-0.702303;2.689808;0.000000;0.000000;0.000000;2.000000;-0.527059;-0.337500;2.713135;0.757199;-0.113718;-0.641464;2.000000;-0.537001;-0.661495;2.779334;0.744021;-0.078055;-0.660371;2.000000;-0.522234;-0.711059;2.653933;0.000000;0.000000;0.00000
1644580023.693496;2022-02-11_11:47:03.693496;2.000000;-0.397414;0.712005;2.623345;0.000000;0.000000;0.000000;2.000000;-0.416838;0.566176;2.617492;0.002775;0.993863;-0.088782;2.000000;-0.418094;0.494415;2.630332;0.000429;0.995557;-0.067283;2.000000;-0.420249;0.274728;2.660019;-0.003262;0.995638;-0.051024;2.000000;-0.420690;-0.024502;2.690735;-0.003885;0.994610;-0.050980;2.000000;-0.233303;0.445136;2.642055;0.792611;0.607113;-0.018961;2.000000;-0.573408;0.458473;2.597094;0.771301;-0.623402;0.124305;2.000000;-0.341199;-0.025312;2.670351;0.699751;0.701569;-0.123634;2.000000;-0.489040;-0.022749;2.642909;-0.657673;0.690035;-0.238667;2.000000;-0.194731;0.205330;2.716386;0.815031;0.147168;0.554770;2.000000;-0.194459;-0.000976;2.698231;0.663420;-0.032364;0.746959;2.000000;-0.213568;-0.057656;2.702616;0.687811;-0.086107;0.706714;2.000000;-0.218101;-0.127247;2.705591;0.000000;0.000000;0.000000;2.000000;-0.183944;-0.079434;2.681833;0.000000;0.000000;0.000000;2.000000;-0.717864;0.292987;2.694333;0.868243;-0.381282;-0.300985;2.000000;-0.690850;0.105762;2.661322;0.792409;0.004249;0.599663;2.000000;-0.662071;0.057630;2.650911;0.734610;0.139812;0.618286;2.000000;-0.625546;-0.002539;2.610656;0.000000;0.000000;0.000000;2.000000;-0.614126;0.081998;2.620750;0.000000;0.000000;0.000000;2.000000;-0.353377;-0.345691;2.754768;0.634077;0.086867;0.762311;2.000000;-0.362029;-0.651331;2.816263;0.623948;0.068439;0.775034;2.000000;-0.347279;-0.731285;2.753937;0.000000;0.000000;0.000000;2.000000;-0.527174;-0.339015;2.713315;0.766047;-0.114587;-0.630776;2.000000;-0.536818;-0.661929;2.779259;0.750729;-0.077050;-0.652752;2.000000;-0.519320;-0.711619;2.654231;0.000000;0.000000;0.00000
1644580023.766261;2022-02-11_11:47:03.766261;2.000000;-0.392924;0.712386;2.624702;0.000000;0.000000;0.000000;2.000000;-0.415001;0.567218;2.618163;0.000191;0.991560;-0.089545;2.000000;-0.416255;0.495317;2.631136;-0.001658;0.993247;-0.068306;2.000000;-0.418371;0.275130;2.661364;-0.004259;0.994004;-0.052457;2.000000;-0.418850;-0.024985;2.693083;-0.004374;0.993791;-0.052448;2.000000;-0.233909;0.446844;2.647664;0.792419;0.607022;-0.006020;2.000000;-0.565883;0.455244;2.585397;0.774707;-0.610094;0.154551;2.000000;-0.339867;-0.025714;2.673791;0.699943;0.702262;-0.120686;2.000000;-0.486927;-0.023393;2.644089;-0.656537;0.688273;-0.243863;2.000000;-0.196520;0.208214;2.725386;0.805521;0.150655;0.566891;2.000000;-0.196003;0.001626;2.705540;0.637471;-0.036056;0.768985;2.000000;-0.215985;-0.053945;2.710107;0.665014;-0.086874;0.725853;2.000000;-0.214038;-0.120313;2.711869;0.000000;0.000000;0.000000;2.000000;-0.180106;-0.071811;2.692750;0.000000;0.000000;0.000000;2.000000;-0.713240;0.285925;2.678407;0.878429;-0.376481;-0.277126;2.000000;-0.681212;0.099046;2.648852;0.843495;0.030370;0.524833;2.000000;-0.643807;0.054329;2.633874;0.755160;0.190901;0.548804;2.000000;-0.605819;-0.021362;2.607726;0.000000;0.000000;0.000000;2.000000;-0.597046;0.087334;2.603923;0.000000;0.000000;0.000000;2.000000;-0.353635;-0.345805;2.755025;0.628156;0.082583;0.767878;2.000000;-0.361832;-0.651679;2.816340;0.628849;0.068172;0.771121;2.000000;-0.350044;-0.734711;2.764272;0.000000;0.000000;0.000000;2.000000;-0.527602;-0.342283;2.714803;0.771125;-0.116524;-0.624313;2.000000;-0.536697;-0.662468;2.779654;0.764037;-0.074615;-0.637266;2.000000;-0.513741;-0.712258;2.655518;0.000000;0.000000;0.00000
1644580023.830758;2022-02-11_11:47:03.830758;2.000000;-0.388565;0.712684;2.624792;0.000000;0.000000;0.000000;2.000000;-0.412787;0.568496;2.617925;-0.000288;0.989838;-0.091011;2.000000;-0.414203;0.496414;2.631135;-0.001858;0.991561;-0.069664;2.000000;-0.416776;0.275700;2.662017;-0.004130;0.992813;-0.053772;2.000000;-0.417771;-0.025010;2.694579;-0.004004;0.993060;-0.053782;2.000000;-0.233783;0.448169;2.651848;0.792696;0.605904;0.003174;2.000000;-0.562248;0.455074;2.579278;0.773701;-0.605932;0.169725;2.000000;-0.339336;-0.025897;2.676240;0.701099;0.701821;-0.118177;2.000000;-0.485363;-0.023342;2.644711;-0.654487;0.687675;-0.248426;2.000000;-0.198054;0.210950;2.733531;0.797747;0.153967;0.575879;2.000000;-0.198057;0.004374;2.712658;0.597923;-0.040318;0.799972;2.000000;-0.217410;-0.049513;2.718288;0.624671;-0.070087;0.760327;2.000000;-0.210677;-0.113376;2.720260;0.000000;0.000000;0.000000;2.000000;-0.182321;-0.076606;2.706600;0.000000;0.000000;0.000000;2.000000;-0.709512;0.280650;2.663394;0.876436;-0.369520;-0.300568;2.000000;-0.669378;0.098720;2.612542;0.794940;0.006111;0.582323;2.000000;-0.628763;0.042327;2.602119;0.719851;0.179886;0.618914;2.000000;-0.604934;-0.037484;2.619146;0.000000;0.000000;0.000000;2.000000;-0.577813;0.066540;2.578000;0.000000;0.000000;0.000000;2.000000;-0.353551;-0.348860;2.757001;0.623333;0.081522;0.772061;2.000000;-0.362246;-0.652845;2.816586;0.633944;0.065487;0.767193;2.000000;-0.338151;-0.702852;2.692786;0.000000;0.000000;0.000000;2.000000;-0.527276;-0.341174;2.714289;0.775257;-0.117012;-0.619199;2.000000;-0.536494;-0.661219;2.779152;0.771801;-0.073968;-0.627826;2.000000;-0.510341;-0.711109;2.655709;0.000000;0.000000;0.00000
1644580023.899004;2022-02-11_11:47:03.899004;2.000000;-0.383712;0.713297;2.625269;0.000000;0.000000;0.000000;2.000000;-0.407721;0.569887;2.617318;0.000574;0.987848;-0.093490;2.000000;-0.409510;0.497713;2.630876;-0.000569;0.989629;-0.071947;2.000000;-0.413255;0.276613;2.662722;-0.002296;0.991641;-0.055340;2.000000;-0.415784;-0.024605;2.696148;-0.001875;0.992499;-0.055356;2.000000;-0.231587;0.447587;2.654832;0.796457;0.600239;0.010912;2.000000;-0.555691;0.453322;2.572423;0.775265;-0.597269;0.186164;2.000000;-0.337932;-0.025563;2.678207;0.701533;0.701578;-0.117657;2.000000;-0.482719;-0.022882;2.645576;-0.652270;0.687232;-0.253525;2.000000;-0.201775;0.214627;2.747556;0.775022;0.162298;0.600538;2.000000;-0.202152;0.008996;2.727789;0.535893;-0.040912;0.842925;2.000000;-0.219028;-0.046833;2.729951;0.553648;-0.066298;0.819608;2.000000;-0.216253;-0.112833;2.730824;0.000000;0.000000;0.000000;2.000000;-0.187239;-0.039053;2.720667;0.000000;0.000000;0.000000;2.000000;-0.705609;0.281334;2.641610;0.878872;-0.371134;-0.297108;2.000000;-0.651834;0.107634;2.573500;0.118145;-0.161599;0.966088;2.000000;-0.609318;0.053336;2.559424;0.093750;-0.073748;0.936449;2.000000;-0.612863;-0.014404;2.530282;0.000000;0.000000;0.000000;2.000000;-0.591331;0.014374;2.587500;0.000000;0.000000;0.000000;2.000000;-0.353471;-0.350716;2.758574;0.620106;0.079694;0.774817;2.000000;-0.362400;-0.653559;2.816992;0.624582;0.064930;0.775010;2.000000;-0.335189;-0.703679;2.694007;0.000000;0.000000;0.000000;2.000000;-0.527153;-0.340617;2.713536;0.778037;-0.118348;-0.615704;2.000000;-0.536546;-0.660428;2.779087;0.779220;-0.074033;-0.618410;2.000000;-0.507277;-0.710446;2.656456;0.000000;0.000000;0.00000
1644580023.964087;2022-02-11_11:47:03.964087;2.000000;-0.379201;0.714014;2.625230;0.000000;0.000000;0.000000;2.000000;-0.403920;0.571099;2.616701;-0.002180;0.985024;-0.096178;2.000000;-0.405629;0.498887;2.630688;-0.003008;0.986844;-0.074841;2.000000;-0.409100;0.277609;2.663937;-0.003910;0.989753;-0.058862;2.000000;-0.411399;-0.023938;2.699628;-0.003143;0.991360;-0.058908;2.000000;-0.233603;0.451221;2.663164;0.794088;0.600212;0.027926;2.000000;-0.552452;0.453551;2.567568;0.772500;-0.595850;0.199238;2.000000;-0.334687;-0.024759;2.682564;0.701006;0.702424;-0.117538;2.000000;-0.477200;-0.022395;2.647932;-0.649985;0.685085;-0.261342;2.000000;-0.206095;0.221288;2.762457;0.768286;0.168513;0.604997;2.000000;-0.207380;0.009464;2.744953;0.566561;-0.035661;0.822983;2.000000;-0.221118;-0.049890;2.749396;0.577483;-0.036080;0.807678;2.000000;-0.232038;-0.120391;2.753502;0.000000;0.000000;0.000000;2.000000;-0.193566;-0.067142;2.730286;0.000000;0.000000;0.000000;2.000000;-0.694739;0.284779;2.612525;0.889892;-0.354133;-0.287535;2.000000;-0.588163;0.135711;2.510283;0.108765;-0.229311;0.918348;2.000000;-0.552728;0.096817;2.513523;0.029306;0.044287;0.931690;2.000000;-0.548291;0.055467;2.473628;0.000000;0.000000;0.000000;2.000000;-0.529026;0.054380;2.541270;0.000000;0.000000;0.000000;2.000000;-0.354091;-0.350648;2.759923;0.613251;0.073328;0.780763;2.000000;-0.362911;-0.654367;2.817122;0.611987;0.064477;0.785260;2.000000;-0.331555;-0.704628;2.695396;0.000000;0.000000;0.000000;2.000000;-0.527071;-0.340967;2.712858;0.783659;-0.121364;-0.608393;2.000000;-0.536411;-0.660628;2.779406;0.788922;-0.073771;-0.605728;2.000000;-0.503004;-0.710793;2.658032;0.000000;0.000000;0.00000
1644580024.032506;2022-02-11_11:47:04.032506;2.000000;-0.371799;0.714293;2.626097;0.000000;0.000000;0.000000;2.000000;-0.399188;0.572543;2.616626;-0.003024;0.977746;-0.098090;2.000000;-0.401433;0.500266;2.630844;-0.003207;0.979598;-0.076568;2.000000;-0.406402;0.278724;2.664740;-0.003321;0.985662;-0.060140;2.000000;-0.410176;-0.023174;2.701112;-0.001651;0.989655;-0.060209;2.000000;-0.233129;0.458231;2.675307;0.783862;0.607515;0.054083;2.000000;-0.538077;0.452021;2.555007;0.769075;-0.580912;0.236668;2.000000;-0.334664;-0.023832;2.685997;0.701461;0.703479;-0.110580;2.000000;-0.474620;-0.021358;2.648030;-0.645391;0.684181;-0.269439;2.000000;-0.210270;0.227442;2.773918;0.758003;0.162346;0.619131;2.000000;-0.210976;0.010211;2.758916;0.458460;-0.031372;0.888045;2.000000;-0.224515;-0.041622;2.766985;0.464519;0.007146;0.873268;2.000000;-0.223751;-0.107359;2.770473;0.000000;0.000000;0.000000;2.000000;-0.200079;-0.056982;2.757800;0.000000;0.000000;0.000000;2.000000;-0.667317;0.275620;2.571218;0.912466;-0.308848;-0.263888;2.000000;-0.541295;0.162847;2.471544;-0.047899;-0.305250;0.885975;2.000000;-0.484862;0.153477;2.466190;-0.142288;-0.180179;0.749194;2.000000;-0.456378;0.122813;2.424397;0.000000;0.000000;0.000000;2.000000;-0.481040;0.106326;2.505733;0.000000;0.000000;0.000000;2.000000;-0.354982;-0.350498;2.761583;0.603305;0.071489;0.788835;2.000000;-0.362858;-0.655051;2.817339;0.586413;0.065537;0.804852;2.000000;-0.323344;-0.705329;2.698547;0.000000;0.000000;0.000000;2.000000;-0.526282;-0.340406;2.712368;0.791498;-0.122364;-0.598000;2.000000;-0.536487;-0.660316;2.779379;0.808279;-0.072778;-0.579504;2.000000;-0.494920;-0.710509;2.660937;0.000000;0.000000;0.00000
1644580024.099659;2022-02-11_11:47:04.099659;2.000000;-0.363259;0.715886;2.628103;0.000000;0.000000;0.000000;2.000000;-0.392568;0.574439;2.616973;0.003364;0.976774;-0.101114;2.000000;-0.395876;0.502055;2.631476;0.002449;0.978729;-0.078986;2.000000;-0.403675;0.280120;2.666016;-0.000089;0.983298;-0.061941;2.000000;-0.410077;-0.022012;2.703114;0.001022;0.986209;-0.061933;2.000000;-0.231848;0.459591;2.681249;0.784985;0.602208;0.063481;2.000000;-0.537917;0.451753;2.557063;0.771234;-0.581497;0.234213;2.000000;-0.336083;-0.022383;2.692281;0.702725;0.705287;-0.093027;2.000000;-0.473994;-0.020503;2.647877;-0.642656;0.680986;-0.279399;2.000000;-0.214643;0.230473;2.783886;0.757911;0.158867;0.617098;2.000000;-0.217551;0.027120;2.785625;0.394619;0.001107;0.918807;2.000000;-0.228702;-0.046193;2.793377;0.394381;0.018193;0.914385;2.000000;-0.229804;-0.108523;2.797423;0.000000;0.000000;0.000000;2.000000;-0.215113;-0.104996;2.793667;0.000000;0.000000;0.000000;2.000000;-0.645620;0.272475;2.522695;0.935924;-0.238616;-0.216740;2.000000;-0.466039;0.217990;2.429365;-0.009536;-0.286979;0.793655;2.000000;-0.416942;0.211109;2.430127;-0.131219;-0.104065;0.743083;2.000000;-0.376528;0.185100;2.398351;0.000000;0.000000;0.000000;2.000000;-0.404007;0.171139;2.467733;0.000000;0.000000;0.000000;2.000000;-0.356066;-0.348819;2.763900;0.585532;0.069270;0.802910;2.000000;-0.363734;-0.653879;2.818526;0.583430;0.064419;0.807236;2.000000;-0.323321;-0.704342;2.700218;0.000000;0.000000;0.000000;2.000000;-0.525830;-0.339608;2.711655;0.805029;-0.121342;-0.579765;2.000000;-0.536764;-0.661788;2.779670;0.810487;-0.073745;-0.576245;2.000000;-0.494305;-0.712135;2.661718;0.000000;0.000000;0.00000
1644580024.170372;2022-02-11_11:47:04.170372;2.000000;-0.352773;0.715248;2.630208;0.000000;0.000000;0.000000;2.000000;-0.383909;0.575497;2.619175;0.004163;0.960530;-0.103741;2.000000;-0.388460;0.503136;2.633755;0.004682;0.962456;-0.081422;2.000000;-0.399972;0.281163;2.668468;0.003101;0.973322;-0.063781;2.000000;-0.410377;-0.021040;2.705881;0.005496;0.980917;-0.063619;2.000000;-0.231040;0.461597;2.685662;0.784266;0.600852;0.080417;2.000000;-0.495254;0.445739;2.530535;0.760773;-0.526828;0.318525;2.000000;-0.339817;-0.021779;2.699558;0.706911;0.703329;-0.074116;2.000000;-0.472174;-0.019453;2.647745;-0.635332;0.677408;-0.294963;2.000000;-0.218211;0.232017;2.787927;0.766691;0.149408;0.606901;2.000000;-0.223765;-0.003467;2.810036;0.872715;0.012487;0.485841;2.000000;-0.233793;-0.052701;2.816252;0.862549;-0.055979;0.492184;2.000000;-0.237469;-0.110906;2.815648;0.000000;0.000000;0.000000;2.000000;-0.220939;-0.076445;2.793600;0.000000;0.000000;0.000000;2.000000;-0.595885;0.268000;2.460748;0.934797;-0.204496;-0.194646;2.000000;-0.413057;0.257742;2.394148;-0.347946;-0.103441;-0.636596;2.000000;-0.346848;0.267524;2.396838;-0.188800;-0.247959;-0.625568;2.000000;-0.290280;0.250364;2.377828;0.000000;0.000000;0.000000;2.000000;-0.325549;0.300106;2.433556;0.000000;0.000000;0.000000;2.000000;-0.356274;-0.348828;2.765476;0.562297;0.067825;0.820592;2.000000;-0.364662;-0.655068;2.819374;0.536841;0.065967;0.839079;2.000000;-0.311085;-0.705460;2.707890;0.000000;0.000000;0.000000;2.000000;-0.525063;-0.338876;2.710968;0.821898;-0.121039;-0.555539;2.000000;-0.537102;-0.662344;2.779887;0.841384;-0.071282;-0.529879;2.000000;-0.481484;-0.712626;2.668757;0.000000;0.000000;0.00000
1644580024.234561;2022-02-11_11:47:04.234561;2.000000;-0.346424;0.714948;2.630527;0.000000;0.000000;0.000000;2.000000;-0.374973;0.576670;2.618758;0.007925;0.953886;-0.109157;2.000000;-0.380594;0.504610;2.633806;0.008970;0.955879;-0.086564;2.000000;-0.395352;0.283463;2.669836;0.006874;0.964057;-0.068584;2.000000;-0.410069;-0.017392;2.708930;0.008504;0.969888;-0.068401;2.000000;-0.230775;0.463055;2.687552;0.786442;0.594856;0.088404;2.000000;-0.481623;0.448853;2.520605;0.744828;-0.524756;0.343068;2.000000;-0.343765;-0.016991;2.708672;0.703411;0.707855;-0.046799;2.000000;-0.467297;-0.014652;2.644954;-0.616226;0.672693;-0.322975;2.000000;-0.222814;0.229769;2.783013;0.767994;0.132639;0.610500;1.000000;-0.229777;-0.020187;2.814963;0.301434;0.056357;0.951269;2.000000;-0.243713;-0.059709;2.829499;0.285768;0.113599;0.929431;2.000000;-0.248901;-0.117707;2.843150;0.000000;0.000000;0.000000;2.000000;-0.226614;-0.026981;2.813875;0.000000;0.000000;0.000000;2.000000;-0.546938;0.278347;2.413146;0.938670;-0.119330;-0.145932;2.000000;-0.358925;0.281181;2.366453;-0.444884;-0.305346;-0.542922;2.000000;-0.280581;0.311619;2.362191;-0.314693;-0.421722;-0.469177;2.000000;-0.217207;0.312454;2.358479;0.000000;0.000000;0.000000;2.000000;-0.272021;0.327665;2.350500;0.000000;0.000000;0.000000;2.000000;-0.356877;-0.350437;2.766937;0.520758;0.063441;0.849105;2.000000;-0.365724;-0.655607;2.819553;0.518452;0.065329;0.850727;2.000000;-0.307527;-0.706244;2.711352;0.000000;0.000000;0.000000;2.000000;-0.524197;-0.336948;2.709396;0.848613;-0.124008;-0.512802;2.000000;-0.537296;-0.663382;2.780016;0.852350;-0.071594;-0.511682;2.000000;-0.477070;-0.713902;2.672171;0.000000;0.000000;0.00000
1644580024.306781;2022-02-11_11:47:04.306781;2.000000;-0.340158;0.714609;2.630186;0.000000;0.000000;0.000000;2.000000;-0.366313;0.577109;2.618728;0.008037;0.936491;-0.114206;2.000000;-0.372984;0.505535;2.634058;0.010250;0.938458;-0.091588;2.000000;-0.390933;0.285575;2.670997;0.009471;0.950947;-0.072862;2.000000;-0.409656;-0.014110;2.711255;0.011807;0.960112;-0.072520;2.000000;-0.232197;0.468962;2.690978;0.779005;0.598782;0.101111;2.000000;-0.447559;0.456410;2.503434;0.705847;-0.503469;0.396245;2.000000;-0.346319;-0.013515;2.714773;0.703202;0.707142;-0.028537;2.000000;-0.463226;-0.011075;2.642795;-0.602749;0.666262;-0.345320;1.000000;-0.222163;0.235526;2.786071;0.892244;0.098345;0.408152;2.000000;-0.232992;0.056419;2.835974;0.157724;0.128874;0.977733;1.000000;-0.248663;-0.005788;2.842471;0.151568;0.031480;0.979496;2.000000;-0.249079;-0.072305;2.837470;0.000000;0.000000;0.000000;2.000000;-0.242264;0.018912;2.837600;0.000000;0.000000;0.000000;2.000000;-0.474182;0.294059;2.367054;0.933985;-0.034638;-0.086816;2.000000;-0.284809;0.320025;2.354602;-0.260168;-0.252140;-0.603767;2.000000;-0.197039;0.352200;2.340581;-0.260059;-0.250930;-0.512035;2.000000;-0.131812;0.359602;2.334871;0.000000;0.000000;0.000000;2.000000;-0.135143;0.373620;2.339333;0.000000;0.000000;0.000000;2.000000;-0.356914;-0.353280;2.768854;0.489142;0.061093;0.868499;2.000000;-0.366155;-0.658722;2.819837;0.475577;0.065420;0.875662;2.000000;-0.298062;-0.709315;2.719827;0.000000;0.000000;0.000000;2.000000;-0.523795;-0.333263;2.707913;0.866600;-0.127638;-0.480604;2.000000;-0.537475;-0.663479;2.780079;0.876067;-0.068628;-0.469658;2.000000;-0.467355;-0.713989;2.680415;0.000000;0.000000;0.00000
