timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1664538718.627884;2022-09-30_12:51:58.627884;2.000000;0.031843;0.728044;3.504288;0.000000;0.000000;0.000000;2.000000;0.025301;0.591504;3.558738;0.010952;0.986645;-0.157570;2.000000;0.024653;0.523604;3.581021;0.010817;0.990057;-0.134507;2.000000;0.022338;0.315810;3.638642;0.009995;0.992494;-0.115586;2.000000;0.019165;0.032600;3.705643;0.009872;0.992535;-0.115597;2.000000;0.180978;0.495521;3.566994;0.754999;0.639419;-0.134316;2.000000;-0.128587;0.523268;3.586013;0.702982;-0.698365;0.083159;2.000000;0.089301;0.031395;3.664887;0.666241;0.692340;-0.252090;2.000000;-0.051317;0.033183;3.675616;-0.670646;0.706801;-0.215467;2.000000;0.237680;0.256267;3.646668;0.859279;0.173732;0.473784;2.000000;0.238928;0.031160;3.639830;-0.374881;-0.015114;0.926945;2.000000;0.222340;-0.018096;3.643525;-0.387855;0.096527;0.906767;2.000000;0.215116;-0.061010;3.666233;0.000000;0.000000;0.000000;2.000000;0.196903;-0.017635;3.644625;0.000000;0.000000;0.000000;2.000000;-0.186826;0.271939;3.650410;0.817293;-0.160741;-0.551929;2.000000;-0.197330;0.048851;3.610344;0.878453;0.021249;-0.468954;2.000000;-0.203079;0.018397;3.598810;0.862025;0.006632;-0.466240;2.000000;-0.202519;-0.029567;3.596653;0.000000;0.000000;0.000000;2.000000;-0.226177;0.017978;3.574700;0.000000;0.000000;0.000000;2.000000;0.040703;-0.334965;3.752042;0.722422;0.032219;0.678625;2.000000;-0.003044;-0.629520;3.823755;0.602237;0.049988;0.786218;2.000000;0.003764;-0.718605;3.774101;0.000000;0.000000;0.000000;2.000000;-0.053687;-0.323923;3.693293;-0.680397;0.020373;0.732419;2.000000;-0.083130;-0.651894;3.771995;0.834779;-0.100185;-0.536190;2.000000;-0.062712;-0.728944;3.730357;0.000000;0.000000;0.00000
1664538719.062866;2022-09-30_12:51:59.062866;2.000000;0.002479;0.693212;3.405410;0.000000;0.000000;0.000000;2.000000;-0.003453;0.563319;3.473990;0.006348;0.981234;-0.185390;2.000000;-0.002945;0.496334;3.500210;0.005311;0.985081;-0.163655;2.000000;-0.001462;0.291934;3.569969;0.003824;0.988001;-0.146727;2.000000;0.000437;0.014742;3.654061;0.003073;0.988234;-0.146744;2.000000;0.159397;0.479536;3.483656;0.725466;0.665689;-0.157784;2.000000;-0.153062;0.501041;3.511877;-0.690509;0.703331;-0.087035;2.000000;0.069539;0.010598;3.613582;0.669558;0.682256;-0.278436;2.000000;-0.068728;0.018412;3.623676;-0.649649;0.722217;-0.231725;2.000000;0.220441;0.238504;3.580066;0.861180;0.190621;0.458566;2.000000;0.219726;0.013815;3.583795;0.903271;-0.004997;-0.428988;2.000000;0.197705;-0.034828;3.581909;0.867357;-0.178804;-0.450447;2.000000;0.193242;-0.076324;3.600152;0.000000;0.000000;0.000000;2.000000;0.188909;-0.018556;3.543316;0.000000;0.000000;0.000000;2.000000;-0.206457;0.253007;3.599113;0.785045;-0.180559;-0.588172;2.000000;-0.222397;0.028737;3.574886;0.873266;-0.004923;-0.482989;2.000000;-0.219501;0.009038;3.566707;0.858607;0.153438;-0.469446;2.000000;-0.232218;-0.051200;3.563020;0.000000;0.000000;0.000000;2.000000;-0.254007;0.002314;3.527400;0.000000;0.000000;0.000000;2.000000;0.039661;-0.346173;3.721369;0.724524;0.069570;0.672434;2.000000;0.004561;-0.637758;3.823631;0.585129;0.100238;0.791475;2.000000;0.020959;-0.721480;3.767295;0.000000;0.000000;0.000000;2.000000;-0.087619;-0.322796;3.630100;-0.676465;0.025632;0.735895;2.000000;-0.091181;-0.643938;3.647521;-0.680976;0.023607;0.731784;2.000000;-0.100210;-0.695670;3.532271;0.000000;0.000000;0.00000
1664538719.155173;2022-09-30_12:51:59.155173;2.000000;-0.004583;0.689559;3.388099;0.000000;0.000000;0.000000;2.000000;-0.007399;0.559013;3.459519;0.008484;0.981404;-0.184490;2.000000;-0.007210;0.492517;3.485425;0.007555;0.985279;-0.162495;2.000000;-0.006740;0.289627;3.554192;0.005937;0.988310;-0.145414;2.000000;-0.006317;0.014642;3.636882;0.004870;0.988617;-0.145453;2.000000;0.151860;0.478021;3.470033;0.722032;0.670019;-0.154397;2.000000;-0.158545;0.502953;3.496679;-0.676991;0.716327;-0.085901;2.000000;0.063128;0.011214;3.596711;0.667933;0.685572;-0.274237;2.000000;-0.075704;0.017596;3.605973;-0.652511;0.718709;-0.234092;2.000000;0.210720;0.245489;3.553466;0.882314;0.179373;0.423475;2.000000;0.208141;0.020917;3.559137;-0.306412;0.013774;0.951798;2.000000;0.184278;-0.030805;3.555325;-0.321531;0.038220;0.921744;2.000000;0.187122;-0.085605;3.576902;0.000000;0.000000;0.000000;2.000000;0.158278;-0.023248;3.559875;0.000000;0.000000;0.000000;2.000000;-0.211733;0.258922;3.579130;0.788920;-0.177783;-0.584390;2.000000;-0.227757;0.034688;3.554015;0.910497;-0.009630;-0.408216;2.000000;-0.229329;0.014172;3.539400;0.878965;0.086673;-0.365884;2.000000;-0.235791;-0.049458;3.525518;0.000000;0.000000;0.000000;2.000000;-0.257308;0.019220;3.496692;0.000000;0.000000;0.000000;2.000000;0.032817;-0.342022;3.711733;0.719856;0.076895;0.675028;2.000000;0.003939;-0.632530;3.820354;0.685775;0.094183;0.704294;2.000000;-0.000285;-0.720818;3.744641;0.000000;0.000000;0.000000;2.000000;-0.082213;-0.316150;3.626752;-0.679863;0.029405;0.732616;2.000000;-0.093602;-0.635334;3.646293;-0.685155;0.034451;0.727539;2.000000;-0.102429;-0.687005;3.530892;0.000000;0.000000;0.00000
1664538719.236571;2022-09-30_12:51:59.236571;2.000000;-0.006971;0.687624;3.379544;0.000000;0.000000;0.000000;2.000000;-0.009902;0.556458;3.453877;0.009674;0.981419;-0.184458;2.000000;-0.009890;0.490209;3.479691;0.008691;0.985332;-0.162247;2.000000;-0.009932;0.288046;3.548126;0.007112;0.988365;-0.144867;2.000000;-0.010157;0.014035;3.630226;0.006166;0.988643;-0.144910;2.000000;0.147919;0.476440;3.463959;0.720600;0.671575;-0.154867;2.000000;-0.161588;0.501792;3.490221;-0.674112;0.719153;-0.087166;2.000000;0.059546;0.010626;3.589988;0.668188;0.685660;-0.273279;2.000000;-0.079644;0.017068;3.599662;-0.652646;0.719213;-0.232577;2.000000;0.208031;0.244872;3.548138;0.882369;0.182509;0.421842;2.000000;0.202179;0.020091;3.549440;-0.537772;0.009440;0.842985;2.000000;0.176989;-0.031776;3.542766;-0.562153;0.080611;0.794208;2.000000;0.173448;-0.072306;3.563905;0.000000;0.000000;0.000000;2.000000;0.151546;-0.016136;3.534636;0.000000;0.000000;0.000000;2.000000;-0.215774;0.258844;3.569440;0.800302;-0.175528;-0.569688;2.000000;-0.230740;0.034423;3.546904;0.948586;-0.015966;-0.310791;2.000000;-0.238525;0.011592;3.528150;0.888253;-0.027338;-0.290891;2.000000;-0.246614;-0.051416;3.530319;0.000000;0.000000;0.000000;2.000000;-0.262947;0.034450;3.486375;0.000000;0.000000;0.000000;2.000000;0.030635;-0.339647;3.708491;0.720188;0.081787;0.673437;2.000000;0.002674;-0.632423;3.820094;0.682752;0.098398;0.706546;2.000000;-0.000275;-0.719086;3.743362;0.000000;0.000000;0.000000;2.000000;-0.082054;-0.316409;3.626652;-0.678636;0.032076;0.733356;2.000000;-0.093926;-0.634873;3.646430;-0.685561;0.035312;0.727117;2.000000;-0.102695;-0.686514;3.530960;0.000000;0.000000;0.00000
1664538719.305884;2022-09-30_12:51:59.305884;2.000000;-0.008910;0.685752;3.373232;0.000000;0.000000;0.000000;2.000000;-0.011704;0.555578;3.448267;0.013492;0.981998;-0.181133;2.000000;-0.012251;0.489346;3.473593;0.012664;0.985854;-0.158847;2.000000;-0.014054;0.287228;3.540563;0.011589;0.988727;-0.141594;2.000000;-0.016774;0.013203;3.620829;0.010924;0.988938;-0.141647;2.000000;0.146029;0.475503;3.458086;0.721346;0.671696;-0.151714;2.000000;-0.163874;0.503037;3.484051;-0.669350;0.724273;-0.084323;2.000000;0.053176;0.009805;3.580025;0.668843;0.685089;-0.271316;2.000000;-0.086373;0.016309;3.590886;-0.653429;0.719732;-0.229239;2.000000;0.205051;0.242666;3.542344;0.879047;0.180734;0.429680;2.000000;0.196225;0.017785;3.538409;-0.267196;-0.003185;0.963403;2.000000;0.175092;-0.033924;3.535446;-0.274205;0.027908;0.941808;2.000000;0.159822;-0.078488;3.549574;0.000000;0.000000;0.000000;2.000000;0.149950;-0.035118;3.539138;0.000000;0.000000;0.000000;2.000000;-0.221410;0.259161;3.558383;0.808286;-0.174386;-0.559659;2.000000;-0.235985;0.035096;3.530406;0.958012;-0.013728;-0.278083;2.000000;-0.243614;0.010517;3.511828;0.903454;-0.034523;-0.266382;2.000000;-0.247828;-0.050416;3.508640;0.000000;0.000000;0.000000;2.000000;-0.260112;0.027060;3.465692;0.000000;0.000000;0.000000;2.000000;0.025901;-0.333132;3.699536;0.722494;0.085359;0.669946;2.000000;0.002607;-0.633130;3.820740;0.656831;0.116943;0.728677;2.000000;0.007112;-0.719139;3.754308;0.000000;0.000000;0.000000;2.000000;-0.081875;-0.315726;3.626076;-0.675387;0.034305;0.735542;2.000000;-0.093863;-0.636687;3.648818;-0.685456;0.038496;0.727017;2.000000;-0.102638;-0.688008;3.533136;0.000000;0.000000;0.00000
1664538719.368651;2022-09-30_12:51:59.368651;2.000000;-0.009495;0.685393;3.371190;0.000000;0.000000;0.000000;2.000000;-0.011924;0.554595;3.447033;0.014318;0.981928;-0.181736;2.000000;-0.012606;0.488509;3.472402;0.013423;0.985833;-0.159248;2.000000;-0.014785;0.286754;3.539451;0.012523;0.988734;-0.141753;2.000000;-0.018094;0.013166;3.619710;0.011886;0.988932;-0.141808;2.000000;0.145853;0.475301;3.457608;0.720281;0.672956;-0.150165;2.000000;-0.164592;0.503324;3.482838;-0.666704;0.726590;-0.084331;2.000000;0.051788;0.009610;3.579035;0.669697;0.684389;-0.271057;2.000000;-0.087616;0.016438;3.589635;-0.652327;0.720470;-0.229976;2.000000;0.204300;0.242571;3.541781;0.877267;0.180219;0.433597;2.000000;0.196198;0.017687;3.537962;-0.140884;-0.005864;0.989826;2.000000;0.175228;-0.032297;3.531530;-0.137440;-0.032045;0.969001;2.000000;0.170884;-0.075135;3.543905;0.000000;0.000000;0.000000;2.000000;0.162273;-0.053314;3.540750;0.000000;0.000000;0.000000;2.000000;-0.222214;0.259818;3.556021;0.814382;-0.173064;-0.551165;2.000000;-0.235616;0.035600;3.529297;0.952540;-0.010713;-0.297123;2.000000;-0.244553;0.008417;3.508957;0.897325;-0.035267;-0.286276;2.000000;-0.247602;-0.050367;3.505265;0.000000;0.000000;0.000000;2.000000;-0.259362;0.003741;3.465462;0.000000;0.000000;0.000000;2.000000;0.026276;-0.333217;3.699190;0.722377;0.087798;0.669978;2.000000;0.001870;-0.632777;3.819435;0.654194;0.115458;0.731247;2.000000;0.006740;-0.719086;3.753452;0.000000;0.000000;0.000000;2.000000;-0.081451;-0.316503;3.625774;-0.675707;0.033540;0.735130;2.000000;-0.094001;-0.636869;3.648704;-0.686285;0.039366;0.726194;2.000000;-0.102585;-0.688213;3.533006;0.000000;0.000000;0.00000
1664538719.439909;2022-09-30_12:51:59.439909;2.000000;-0.010042;0.685317;3.370182;0.000000;0.000000;0.000000;2.000000;-0.013980;0.554044;3.444038;0.013393;0.982003;-0.181519;2.000000;-0.014545;0.488026;3.469340;0.012436;0.985882;-0.159151;2.000000;-0.016337;0.286474;3.536252;0.011212;0.988816;-0.141765;2.000000;-0.019024;0.013114;3.616409;0.010414;0.989053;-0.141826;2.000000;0.145250;0.475301;3.456204;0.719851;0.673814;-0.146189;2.000000;-0.165721;0.503832;3.480892;-0.664509;0.728386;-0.081125;2.000000;0.050868;0.009807;3.576063;0.669011;0.685709;-0.269997;2.000000;-0.088531;0.016139;3.585994;-0.653141;0.719178;-0.231274;2.000000;0.203714;0.242656;3.540586;0.876275;0.180665;0.435416;2.000000;0.195774;0.017790;3.536457;-0.471136;0.000221;0.881836;2.000000;0.178659;-0.031399;3.539185;-0.479272;0.104128;0.861328;2.000000;0.171327;-0.075342;3.553655;0.000000;0.000000;0.000000;2.000000;0.155119;-0.045006;3.540333;0.000000;0.000000;0.000000;2.000000;-0.223183;0.260419;3.553902;0.817298;-0.172429;-0.546947;2.000000;-0.234719;0.036241;3.525546;0.945903;-0.004251;-0.317285;2.000000;-0.240430;0.013532;3.509850;0.900766;-0.007841;-0.302328;2.000000;-0.243000;-0.050407;3.508058;0.000000;0.000000;0.000000;2.000000;-0.263122;0.027714;3.468773;0.000000;0.000000;0.000000;2.000000;0.023568;-0.335843;3.697429;0.720142;0.086848;0.672201;2.000000;0.001537;-0.630947;3.819368;0.664368;0.119093;0.720849;2.000000;0.004430;-0.720286;3.749171;0.000000;0.000000;0.000000;2.000000;-0.081508;-0.316355;3.625158;-0.677233;0.035910;0.733357;2.000000;-0.094060;-0.636646;3.648512;-0.686688;0.039849;0.725779;2.000000;-0.102510;-0.688009;3.532769;0.000000;0.000000;0.00000
1664538719.502067;2022-09-30_12:51:59.502067;2.000000;-0.011669;0.687668;3.371714;0.000000;0.000000;0.000000;2.000000;-0.014759;0.555174;3.444856;0.013248;0.982771;-0.177458;2.000000;-0.015348;0.488826;3.469657;0.012560;0.986287;-0.156777;2.000000;-0.017283;0.286662;3.535698;0.012694;0.989371;-0.137859;2.000000;-0.020953;0.012078;3.613910;0.011962;0.989593;-0.137925;2.000000;0.144077;0.475649;3.455674;0.720821;0.673155;-0.146450;2.000000;-0.166789;0.503657;3.480337;-0.666838;0.726978;-0.081941;2.000000;0.048991;0.008733;3.573557;0.670322;0.685146;-0.267145;2.000000;-0.090478;0.015165;3.583507;-0.653575;0.719307;-0.229165;2.000000;0.203232;0.242707;3.539892;0.877769;0.181152;0.432287;2.000000;0.195841;0.017910;3.536678;-0.354716;-0.000850;0.934802;2.000000;0.179584;-0.031127;3.542507;-0.363432;0.111350;0.916256;2.000000;0.174718;-0.076324;3.568890;0.000000;0.000000;0.000000;2.000000;0.153092;-0.026000;3.542831;0.000000;0.000000;0.000000;2.000000;-0.223665;0.260083;3.551360;0.821948;-0.169145;-0.541099;2.000000;-0.233325;0.035958;3.521832;0.939606;0.001829;-0.335268;2.000000;-0.237030;0.014442;3.508595;0.905456;0.018324;-0.318607;2.000000;-0.240824;-0.049696;3.506178;0.000000;0.000000;0.000000;2.000000;-0.262988;0.036797;3.463000;0.000000;0.000000;0.000000;2.000000;0.026121;-0.334491;3.697085;0.720503;0.093727;0.671127;2.000000;0.001150;-0.628483;3.818612;0.659792;0.116797;0.724800;2.000000;0.004345;-0.719962;3.749653;0.000000;0.000000;0.000000;2.000000;-0.082145;-0.318009;3.624392;-0.677060;0.036383;0.733290;2.000000;-0.094498;-0.634781;3.648465;-0.686811;0.040887;0.725587;2.000000;-0.102890;-0.685929;3.532457;0.000000;0.000000;0.00000
1664538719.570887;2022-09-30_12:51:59.570887;2.000000;-0.012063;0.688571;3.372779;0.000000;0.000000;0.000000;2.000000;-0.015102;0.555317;3.445322;0.012785;0.983060;-0.175917;2.000000;-0.015640;0.488923;3.469900;0.012510;0.986459;-0.155755;2.000000;-0.017588;0.286671;3.535506;0.012851;0.989679;-0.135841;2.000000;-0.021451;0.011930;3.612556;0.012067;0.989915;-0.135913;2.000000;0.143913;0.475595;3.455785;0.721211;0.672949;-0.146002;2.000000;-0.166992;0.503646;3.480366;-0.667096;0.727003;-0.081773;2.000000;0.048602;0.008542;3.572372;0.671296;0.684908;-0.265173;2.000000;-0.091084;0.015074;3.581995;-0.653611;0.719398;-0.228340;2.000000;0.203138;0.242863;3.539910;0.877193;0.181473;0.433407;2.000000;0.196107;0.018071;3.536599;-0.399264;-0.000506;0.916673;2.000000;0.182015;-0.029951;3.543973;-0.404323;0.125124;0.900649;2.000000;0.181236;-0.075425;3.557653;0.000000;0.000000;0.000000;2.000000;0.156410;-0.033248;3.544750;0.000000;0.000000;0.000000;2.000000;-0.223768;0.260221;3.551089;0.822299;-0.168776;-0.540705;2.000000;-0.232980;0.036164;3.520729;0.953159;0.000336;-0.294194;2.000000;-0.239768;0.012367;3.506433;0.911061;-0.037905;-0.293766;2.000000;-0.242241;-0.050250;3.497058;0.000000;0.000000;0.000000;2.000000;-0.258094;0.025863;3.463897;0.000000;0.000000;0.000000;2.000000;0.025707;-0.335389;3.696949;0.719625;0.094612;0.671813;2.000000;0.001657;-0.629756;3.819032;0.664841;0.117146;0.720092;2.000000;0.003874;-0.717908;3.749725;0.000000;0.000000;0.000000;2.000000;-0.082600;-0.318296;3.623452;-0.677820;0.036775;0.732516;2.000000;-0.094821;-0.634380;3.648338;-0.686843;0.041756;0.725489;2.000000;-0.103177;-0.685410;3.532215;0.000000;0.000000;0.00000
1664538719.632524;2022-09-30_12:51:59.632524;2.000000;-0.013741;0.691420;3.375486;0.000000;0.000000;0.000000;2.000000;-0.015733;0.556698;3.446420;0.012603;0.983723;-0.172179;2.000000;-0.016275;0.489953;3.470553;0.012174;0.986865;-0.153178;2.000000;-0.018139;0.287003;3.535211;0.012902;0.989988;-0.133759;2.000000;-0.022135;0.011719;3.611167;0.012053;0.990242;-0.133838;2.000000;0.143395;0.475644;3.456401;0.723571;0.670949;-0.144571;2.000000;-0.167866;0.503878;3.481067;-0.669285;0.725582;-0.080192;2.000000;0.047977;0.008281;3.571111;0.672215;0.684588;-0.263426;2.000000;-0.091830;0.014930;3.580384;-0.653517;0.719497;-0.227732;2.000000;0.202369;0.244763;3.540488;0.873370;0.183112;0.440525;2.000000;0.196594;0.019928;3.536472;-0.309182;-0.004522;0.950874;2.000000;0.183475;-0.033637;3.544488;-0.313976;0.106575;0.939156;2.000000;0.183919;-0.077934;3.561653;0.000000;0.000000;0.000000;2.000000;0.154202;-0.029279;3.549750;0.000000;0.000000;0.000000;2.000000;-0.223996;0.260619;3.550251;0.823540;-0.166357;-0.539709;2.000000;-0.232615;0.036621;3.519136;0.959498;0.000464;-0.272489;2.000000;-0.236111;0.011672;3.508164;0.939127;-0.006469;-0.268361;2.000000;-0.238120;-0.049187;3.506518;0.000000;0.000000;0.000000;2.000000;-0.255961;0.027705;3.456732;0.000000;0.000000;0.000000;2.000000;0.023308;-0.338041;3.695768;0.718695;0.092502;0.672961;2.000000;0.001588;-0.629250;3.818850;0.613888;0.132564;0.763290;2.000000;0.014925;-0.718375;3.764012;0.000000;0.000000;0.000000;2.000000;-0.082815;-0.318760;3.622991;-0.678502;0.037392;0.731731;2.000000;-0.095064;-0.631987;3.647715;-0.686893;0.041980;0.725430;2.000000;-0.103425;-0.682865;3.531415;0.000000;0.000000;0.00000
