timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665141959.629349;2022-10-07_12:25:59.629349;2.000000;0.210397;0.497639;2.598994;0.000000;0.000000;0.000000;2.000000;0.217710;0.352347;2.617838;-0.006374;0.996531;-0.082266;2.000000;0.218671;0.286942;2.628701;-0.005194;0.998099;-0.060438;2.000000;0.221023;0.087115;2.652965;-0.002865;0.997904;-0.043630;2.000000;0.223717;-0.184463;2.676630;-0.001265;0.995488;-0.043706;2.000000;0.373501;0.261150;2.622600;0.760679;0.645992;-0.058857;2.000000;0.077129;0.256153;2.630029;0.777555;-0.626267;0.041014;2.000000;0.287029;-0.186485;2.632930;0.675183;0.673668;-0.239304;2.000000;0.155010;-0.177921;2.654717;-0.661624;0.733590;-0.130698;2.000000;0.456574;0.075272;2.694066;0.670004;0.262081;0.694129;2.000000;0.543643;-0.124399;2.714291;-0.412889;-0.043067;0.886499;2.000000;0.549492;-0.196330;2.713082;-0.435117;-0.025203;0.899421;2.000000;0.561472;-0.254152;2.720753;0.000000;0.000000;0.000000;2.000000;0.530738;-0.214791;2.710735;0.000000;0.000000;0.000000;2.000000;0.044627;0.052790;2.698823;0.758596;-0.161176;-0.626761;2.000000;0.026744;-0.167281;2.690161;0.842449;-0.044706;0.536893;1.000000;0.024489;-0.211950;2.691117;0.843462;-0.015531;0.536491;2.000000;0.037753;-0.271534;2.686738;0.000000;0.000000;0.000000;2.000000;0.039619;-0.201737;2.660308;0.000000;0.000000;0.000000;2.000000;0.289408;-0.488064;2.682117;0.761378;0.055094;0.643249;2.000000;0.247176;-0.796643;2.746859;0.632028;0.036462;0.765216;2.000000;0.255465;-0.882147;2.666487;0.000000;0.000000;0.000000;2.000000;0.159961;-0.419013;2.472786;-0.654752;-0.235685;0.685828;2.000000;0.178278;-0.606645;2.789589;0.674535;-0.289448;-0.547253;2.000000;0.204580;-0.699408;2.730267;0.000000;0.000000;0.00000
1665141959.691862;2022-10-07_12:25:59.691862;2.000000;0.211864;0.497506;2.598959;0.000000;0.000000;0.000000;2.000000;0.219253;0.351920;2.617466;-0.005831;0.996455;-0.083210;2.000000;0.220143;0.286559;2.628450;-0.004608;0.998055;-0.061205;2.000000;0.222263;0.086855;2.653013;-0.002312;0.997850;-0.044275;2.000000;0.224686;-0.184608;2.677033;-0.000665;0.995367;-0.044330;2.000000;0.373902;0.260943;2.622484;0.760655;0.645956;-0.059256;2.000000;0.077629;0.256151;2.629859;0.776281;-0.627769;0.041421;2.000000;0.287910;-0.186577;2.633219;0.674675;0.673778;-0.240007;2.000000;0.156039;-0.178126;2.655289;-0.661893;0.733512;-0.130627;2.000000;0.454449;0.074146;2.694431;0.677608;0.258585;0.688263;2.000000;0.537984;-0.127010;2.714999;-0.333460;-0.021215;0.921155;2.000000;0.544232;-0.199232;2.715743;-0.349800;-0.010293;0.935817;2.000000;0.550092;-0.253910;2.718671;0.000000;0.000000;0.000000;2.000000;0.530397;-0.238763;2.716228;0.000000;0.000000;0.000000;2.000000;0.045464;0.052805;2.698816;0.758628;-0.160816;-0.626717;2.000000;0.027257;-0.161824;2.695862;0.840310;-0.039288;0.540410;2.000000;0.024071;-0.212785;2.692905;0.839817;-0.041882;0.541200;2.000000;0.036608;-0.274206;2.698650;0.000000;0.000000;0.000000;2.000000;0.041234;-0.211828;2.661386;0.000000;0.000000;0.000000;2.000000;0.289818;-0.487814;2.682042;0.762133;0.054121;0.642420;2.000000;0.247199;-0.797353;2.746854;0.632783;0.035927;0.764584;2.000000;0.255370;-0.882546;2.665884;0.000000;0.000000;0.000000;2.000000;0.159741;-0.419835;2.474324;-0.653751;-0.233330;0.687628;2.000000;0.179238;-0.606802;2.791431;0.672798;-0.289486;-0.548575;2.000000;0.205200;-0.699424;2.731276;0.000000;0.000000;0.00000
1665141959.755854;2022-10-07_12:25:59.755854;2.000000;0.213038;0.497537;2.598818;0.000000;0.000000;0.000000;2.000000;0.220573;0.351710;2.617411;-0.005140;0.996429;-0.083503;2.000000;0.221378;0.286392;2.628427;-0.003862;0.998037;-0.061455;2.000000;0.223211;0.086811;2.653079;-0.001581;0.997820;-0.044429;2.000000;0.225251;-0.184535;2.677191;0.000073;0.995315;-0.044457;2.000000;0.374243;0.260968;2.622397;0.760529;0.646062;-0.059714;2.000000;0.078315;0.256246;2.630029;0.775500;-0.628711;0.041118;2.000000;0.288467;-0.186434;2.633308;0.674348;0.673969;-0.239986;2.000000;0.156618;-0.178129;2.655540;-0.662288;0.733251;-0.130561;2.000000;0.453394;0.073633;2.694511;0.690103;0.256550;0.676647;2.000000;0.533777;-0.128645;2.716254;-0.389477;-0.027861;0.900368;2.000000;0.539877;-0.200300;2.712245;-0.398853;-0.042481;0.915610;2.000000;0.544615;-0.260745;2.716264;0.000000;0.000000;0.000000;2.000000;0.516911;-0.225261;2.710375;0.000000;0.000000;0.000000;2.000000;0.045481;0.053163;2.699353;0.760681;-0.162362;-0.623788;2.000000;0.027308;-0.166830;2.693777;0.544144;-0.033032;0.837885;1.000000;0.025143;-0.212297;2.689634;0.542711;-0.050980;0.838358;2.000000;0.038456;-0.273676;2.697338;0.000000;0.000000;0.000000;2.000000;0.044930;-0.261495;2.677500;0.000000;0.000000;0.000000;2.000000;0.290181;-0.487505;2.682105;0.762514;0.053843;0.641968;2.000000;0.246848;-0.798583;2.747001;0.631220;0.035373;0.765857;2.000000;0.255352;-0.883615;2.665831;0.000000;0.000000;0.000000;2.000000;0.158392;-0.420787;2.476087;-0.650031;-0.230339;0.692433;2.000000;0.181956;-0.603903;2.795074;0.667022;-0.290050;-0.550909;2.000000;0.207151;-0.696277;2.733259;0.000000;0.000000;0.00000
1665141959.823815;2022-10-07_12:25:59.823815;2.000000;0.214480;0.497662;2.599258;0.000000;0.000000;0.000000;2.000000;0.221228;0.351806;2.617691;-0.004996;0.996438;-0.083376;2.000000;0.222015;0.286483;2.628690;-0.003669;0.998043;-0.061336;2.000000;0.223775;0.086886;2.653296;-0.001343;0.997846;-0.044327;2.000000;0.225673;-0.184485;2.677362;0.000279;0.995410;-0.044347;2.000000;0.374792;0.261099;2.622442;0.760444;0.646150;-0.060104;2.000000;0.079345;0.256412;2.630198;0.775512;-0.628714;0.041186;2.000000;0.288908;-0.186395;2.633633;0.674658;0.674044;-0.239279;2.000000;0.157019;-0.178066;2.655586;-0.662147;0.733224;-0.131050;2.000000;0.452787;0.073292;2.694624;0.697852;0.254590;0.669451;2.000000;0.530919;-0.129830;2.716721;-0.349933;-0.016752;0.917511;2.000000;0.539358;-0.201031;2.712908;-0.351810;-0.045657;0.933838;2.000000;0.544801;-0.260122;2.717464;0.000000;0.000000;0.000000;2.000000;0.526113;-0.253318;2.723200;0.000000;0.000000;0.000000;2.000000;0.045493;0.053797;2.700220;0.765502;-0.164719;-0.617088;2.000000;0.028424;-0.166339;2.691752;0.335778;-0.031056;0.940952;1.000000;0.024010;-0.209736;2.693378;0.336667;0.000481;0.940077;2.000000;0.037353;-0.274343;2.699240;0.000000;0.000000;0.000000;2.000000;0.025462;-0.206144;2.685667;0.000000;0.000000;0.000000;2.000000;0.290847;-0.487341;2.682524;0.761859;0.054305;0.642721;2.000000;0.247084;-0.798617;2.747030;0.623950;0.035563;0.771822;2.000000;0.256368;-0.885472;2.669610;0.000000;0.000000;0.000000;2.000000;0.156783;-0.422473;2.479057;-0.651294;-0.224024;0.693647;2.000000;0.179822;-0.611077;2.794988;0.673345;-0.283918;-0.549908;2.000000;0.206187;-0.702897;2.732691;0.000000;0.000000;0.00000
1665141959.888804;2022-10-07_12:25:59.888804;2.000000;0.215955;0.497938;2.599587;0.000000;0.000000;0.000000;2.000000;0.221793;0.352051;2.617618;-0.004989;0.996409;-0.083625;2.000000;0.222588;0.286714;2.628653;-0.003674;0.998018;-0.061593;2.000000;0.224369;0.087083;2.653366;-0.001383;0.997875;-0.044673;2.000000;0.226276;-0.184321;2.677625;0.000179;0.995609;-0.044694;2.000000;0.375312;0.261339;2.622161;0.760374;0.646171;-0.060894;2.000000;0.080238;0.256831;2.630331;0.775271;-0.628994;0.040895;2.000000;0.289578;-0.186211;2.634341;0.675125;0.674664;-0.237753;2.000000;0.157559;-0.177934;2.655618;-0.662141;0.732933;-0.132204;2.000000;0.451721;0.072745;2.694120;0.698198;0.251191;0.670386;2.000000;0.528200;-0.131206;2.715080;-0.316596;-0.011141;0.930473;2.000000;0.535883;-0.203414;2.706722;-0.307856;-0.070820;0.948239;2.000000;0.540262;-0.259853;2.713267;0.000000;0.000000;0.000000;2.000000;0.521693;-0.252045;2.717403;0.000000;0.000000;0.000000;2.000000;0.045761;0.054434;2.700622;0.767505;-0.166032;-0.614218;2.000000;0.028935;-0.165732;2.691205;0.814684;-0.043414;0.578259;1.000000;0.026789;-0.212379;2.691319;0.815427;-0.018035;0.578402;2.000000;0.039281;-0.273124;2.691588;0.000000;0.000000;0.000000;2.000000;0.042013;-0.201764;2.660636;0.000000;0.000000;0.000000;2.000000;0.291125;-0.487165;2.682661;0.760251;0.053369;0.644739;2.000000;0.247293;-0.799614;2.746747;0.626565;0.034478;0.769843;2.000000;0.256191;-0.885890;2.668288;0.000000;0.000000;0.000000;2.000000;0.156602;-0.421527;2.477692;-0.648873;-0.225583;0.694784;2.000000;0.181367;-0.606260;2.795688;0.668033;-0.287137;-0.551655;2.000000;0.206776;-0.698409;2.733414;0.000000;0.000000;0.00000
1665141959.958819;2022-10-07_12:25:59.958819;2.000000;0.217452;0.498069;2.600150;0.000000;0.000000;0.000000;2.000000;0.222957;0.352503;2.618071;-0.004260;0.996444;-0.083232;2.000000;0.223657;0.287135;2.629060;-0.002966;0.998041;-0.061253;2.000000;0.225153;0.087423;2.653648;-0.000771;0.997875;-0.044393;2.000000;0.226726;-0.184058;2.677776;0.000791;0.995579;-0.044393;2.000000;0.376472;0.261699;2.622260;0.760435;0.646100;-0.061272;2.000000;0.081207;0.257241;2.630483;0.775236;-0.629076;0.041169;2.000000;0.289967;-0.185949;2.634439;0.675143;0.674464;-0.237710;2.000000;0.158049;-0.177680;2.655853;-0.662226;0.732952;-0.131861;2.000000;0.450693;0.071766;2.693317;0.708985;0.245395;0.661144;2.000000;0.523324;-0.133897;2.712493;-0.338806;-0.016198;0.924587;2.000000;0.528986;-0.208937;2.705782;-0.337708;-0.054561;0.939450;2.000000;0.532840;-0.267803;2.712645;0.000000;0.000000;0.000000;2.000000;0.511048;-0.244483;2.708750;0.000000;0.000000;0.000000;2.000000;0.046492;0.054278;2.699388;0.767847;-0.164266;-0.614638;2.000000;0.028131;-0.165700;2.694034;0.765785;-0.039692;0.641634;1.000000;0.025742;-0.220488;2.690191;0.765091;-0.039144;0.642604;2.000000;0.035270;-0.271903;2.684322;0.000000;0.000000;0.000000;2.000000;0.047150;-0.233622;2.664889;0.000000;0.000000;0.000000;2.000000;0.291405;-0.487150;2.682523;0.760650;0.052910;0.644325;2.000000;0.247540;-0.800005;2.746836;0.628451;0.034385;0.768280;2.000000;0.256156;-0.885947;2.667641;0.000000;0.000000;0.000000;2.000000;0.159559;-0.419514;2.475021;-0.648335;-0.232205;0.692885;2.000000;0.184234;-0.603121;2.793655;0.664550;-0.290265;-0.554481;2.000000;0.208510;-0.695788;2.731992;0.000000;0.000000;0.00000
1665141960.025555;2022-10-07_12:26:00.025555;2.000000;0.219197;0.498516;2.600645;0.000000;0.000000;0.000000;2.000000;0.223969;0.352710;2.618311;-0.003970;0.996477;-0.082786;2.000000;0.224634;0.287349;2.629238;-0.002665;0.998056;-0.060938;2.000000;0.226019;0.087647;2.653698;-0.000482;0.997871;-0.044220;2.000000;0.227436;-0.183830;2.677738;0.001065;0.995585;-0.044210;2.000000;0.377119;0.261931;2.622170;0.760473;0.646046;-0.061689;2.000000;0.081964;0.257858;2.630623;0.774295;-0.630265;0.040943;2.000000;0.290569;-0.185853;2.634388;0.675688;0.673711;-0.238022;2.000000;0.158914;-0.177272;2.655745;-0.661181;0.733760;-0.132153;2.000000;0.448487;0.070167;2.691740;0.723838;0.237151;0.647855;2.000000;0.515939;-0.137548;2.709184;-0.474614;-0.039640;0.865324;2.000000;0.518881;-0.211273;2.699899;-0.481721;-0.064359;0.873864;2.000000;0.521948;-0.264920;2.703239;0.000000;0.000000;0.000000;2.000000;0.491055;-0.218978;2.691636;0.000000;0.000000;0.000000;2.000000;0.046618;0.054733;2.698907;0.770954;-0.164087;-0.610940;2.000000;0.028876;-0.165348;2.691020;0.758543;-0.042143;0.650137;1.000000;0.025800;-0.218008;2.682791;0.755522;-0.072349;0.649900;2.000000;0.030238;-0.264505;2.671241;0.000000;0.000000;0.000000;2.000000;0.043325;-0.215664;2.657588;0.000000;0.000000;0.000000;2.000000;0.291833;-0.486311;2.682161;0.760695;0.052493;0.644310;2.000000;0.247837;-0.800473;2.746626;0.629902;0.034081;0.767121;2.000000;0.256160;-0.885937;2.667302;0.000000;0.000000;0.000000;2.000000;0.161263;-0.415978;2.469894;-0.649879;-0.238773;0.687146;2.000000;0.182366;-0.610105;2.782746;0.675645;-0.282458;-0.553802;2.000000;0.208051;-0.703143;2.724046;0.000000;0.000000;0.00000
1665141960.091242;2022-10-07_12:26:00.091242;2.000000;0.220580;0.499065;2.601712;0.000000;0.000000;0.000000;2.000000;0.225252;0.353239;2.619234;-0.003477;0.996588;-0.081467;2.000000;0.225849;0.287857;2.629987;-0.002187;0.998126;-0.059813;2.000000;0.227035;0.088090;2.654001;-0.000149;0.997926;-0.043367;2.000000;0.228240;-0.183460;2.677589;0.001355;0.995677;-0.043346;2.000000;0.377893;0.262548;2.622267;0.760345;0.646222;-0.062229;2.000000;0.082387;0.258198;2.630717;0.774277;-0.630398;0.041510;2.000000;0.291334;-0.185381;2.634297;0.675507;0.674033;-0.237148;2.000000;0.159707;-0.177023;2.655505;-0.661822;0.733075;-0.132179;2.000000;0.446147;0.069343;2.691274;0.734936;0.230004;0.637698;2.000000;0.508457;-0.140327;2.706405;-0.420821;-0.029560;0.895014;2.000000;0.509034;-0.214310;2.701283;-0.431366;-0.032848;0.901507;2.000000;0.510390;-0.274106;2.710660;0.000000;0.000000;0.000000;2.000000;0.492170;-0.232988;2.699194;0.000000;0.000000;0.000000;2.000000;0.046774;0.055081;2.698923;0.769305;-0.164652;-0.612981;2.000000;0.028851;-0.165007;2.688808;0.592062;-0.042503;0.804544;1.000000;0.025779;-0.218150;2.681918;0.589673;-0.068853;0.804564;2.000000;0.035237;-0.271665;2.681988;0.000000;0.000000;0.000000;2.000000;0.042307;-0.235142;2.665534;0.000000;0.000000;0.000000;2.000000;0.291951;-0.486137;2.682095;0.760242;0.051697;0.644852;2.000000;0.247530;-0.800969;2.746455;0.628785;0.033634;0.768039;2.000000;0.256178;-0.886125;2.666664;0.000000;0.000000;0.000000;2.000000;0.160721;-0.414882;2.468296;-0.649058;-0.239057;0.686749;2.000000;0.181706;-0.611541;2.779637;0.678457;-0.279514;-0.553428;2.000000;0.207885;-0.704656;2.721814;0.000000;0.000000;0.00000
1665141960.159487;2022-10-07_12:26:00.159487;2.000000;0.221365;0.499077;2.602384;0.000000;0.000000;0.000000;2.000000;0.225927;0.353413;2.619956;-0.002968;0.996658;-0.080528;2.000000;0.226462;0.288009;2.630587;-0.001669;0.998167;-0.059019;2.000000;0.227449;0.088183;2.654287;0.000212;0.997980;-0.042853;2.000000;0.228429;-0.183412;2.677609;0.001645;0.995854;-0.042822;2.000000;0.378120;0.262528;2.622354;0.760776;0.645711;-0.062823;2.000000;0.082817;0.258540;2.631097;0.773807;-0.631054;0.041288;2.000000;0.291533;-0.185392;2.634501;0.676158;0.673834;-0.236141;2.000000;0.159929;-0.176879;2.655185;-0.661123;0.733256;-0.133355;2.000000;0.444788;0.068484;2.690784;0.753581;0.225334;0.617004;2.000000;0.502275;-0.142650;2.705527;-0.323767;-0.011172;0.936227;2.000000;0.502706;-0.216786;2.699685;-0.324987;-0.038116;0.944897;2.000000;0.504229;-0.272976;2.697487;0.000000;0.000000;0.000000;2.000000;0.487596;-0.257677;2.698000;0.000000;0.000000;0.000000;2.000000;0.046954;0.055066;2.698361;0.760887;-0.164595;-0.623917;2.000000;0.026022;-0.161479;2.690961;0.815293;-0.049132;0.576793;1.000000;0.025154;-0.216789;2.679173;0.809941;-0.067085;0.577023;2.000000;0.035259;-0.271802;2.683321;0.000000;0.000000;0.000000;2.000000;0.045787;-0.223343;2.649454;0.000000;0.000000;0.000000;2.000000;0.291953;-0.486137;2.682053;0.759046;0.051307;0.646308;2.000000;0.247498;-0.800667;2.746712;0.627699;0.034144;0.768847;2.000000;0.255917;-0.885527;2.669402;0.000000;0.000000;0.000000;2.000000;0.160853;-0.416240;2.470325;-0.650188;-0.235762;0.687733;2.000000;0.181604;-0.602909;2.787531;0.670501;-0.289696;-0.551013;2.000000;0.206924;-0.696031;2.728417;0.000000;0.000000;0.00000
1665141960.22721;2022-10-07_12:26:00.227210;2.000000;0.221747;0.499076;2.602795;0.000000;0.000000;0.000000;2.000000;0.226181;0.353597;2.620234;-0.002629;0.996691;-0.080218;2.000000;0.226665;0.288167;2.630828;-0.001396;0.998191;-0.058722;2.000000;0.227530;0.088271;2.654418;0.000380;0.998008;-0.042594;2.000000;0.228404;-0.183366;2.677606;0.001809;0.995883;-0.042558;2.000000;0.378337;0.262551;2.622608;0.761078;0.645392;-0.062511;2.000000;0.083129;0.258586;2.631074;0.774072;-0.630750;0.041694;2.000000;0.291524;-0.185402;2.634527;0.676522;0.673564;-0.235874;2.000000;0.159869;-0.176754;2.655153;-0.660755;0.733579;-0.133239;2.000000;0.443777;0.067951;2.690771;0.765139;0.221970;0.603609;2.000000;0.497933;-0.144111;2.705361;-0.431503;-0.023971;0.892852;2.000000;0.500235;-0.216185;2.703084;-0.439639;-0.021197;0.897894;2.000000;0.506470;-0.273961;2.716448;0.000000;0.000000;0.000000;2.000000;0.476029;-0.226811;2.697615;0.000000;0.000000;0.000000;2.000000;0.046611;0.055087;2.698006;0.762547;-0.165087;-0.621881;2.000000;0.025676;-0.164739;2.687674;0.798862;-0.051974;0.599186;1.000000;0.024228;-0.215528;2.678912;0.795198;-0.062631;0.600157;2.000000;0.025897;-0.255416;2.675196;0.000000;0.000000;0.000000;2.000000;0.044464;-0.216003;2.649250;0.000000;0.000000;0.000000;2.000000;0.292106;-0.485845;2.682047;0.758924;0.051538;0.646447;2.000000;0.247274;-0.800898;2.747227;0.629366;0.034069;0.767361;2.000000;0.255471;-0.885404;2.668854;0.000000;0.000000;0.000000;2.000000;0.163326;-0.414266;2.467467;-0.652461;-0.241474;0.683058;2.000000;0.180973;-0.603135;2.783612;0.674314;-0.289969;-0.549033;2.000000;0.206770;-0.696457;2.725758;0.000000;0.000000;0.00000
1665141960.295715;2022-10-07_12:26:00.295715;2.000000;0.222166;0.499141;2.603428;0.000000;0.000000;0.000000;2.000000;0.226268;0.353668;2.620296;-0.002589;0.996691;-0.080197;2.000000;0.226748;0.288232;2.630888;-0.001324;0.998193;-0.058666;2.000000;0.227586;0.088318;2.654458;0.000469;0.998006;-0.042512;2.000000;0.228412;-0.183346;2.677606;0.001896;0.995877;-0.042473;2.000000;0.378285;0.262594;2.622596;0.761158;0.645290;-0.062652;2.000000;0.083445;0.258852;2.631102;0.773747;-0.631153;0.041704;2.000000;0.291532;-0.185399;2.634506;0.676593;0.673447;-0.235897;2.000000;0.159881;-0.176714;2.655163;-0.660666;0.733674;-0.133151;2.000000;0.442937;0.067762;2.690859;0.765269;0.220592;0.603881;2.000000;0.496291;-0.144499;2.705544;-0.532109;-0.037295;0.837071;2.000000;0.500848;-0.213711;2.702407;-0.539008;-0.036758;0.841356;2.000000;0.503151;-0.273439;2.699931;0.000000;0.000000;0.000000;2.000000;0.475505;-0.221727;2.689852;0.000000;0.000000;0.000000;2.000000;0.046477;0.055384;2.697922;0.758433;-0.166164;-0.626814;2.000000;0.024383;-0.164328;2.685787;0.776599;-0.056189;0.627404;2.000000;0.021790;-0.203773;2.679121;0.773202;-0.077830;0.627802;2.000000;0.027856;-0.263825;2.676659;0.000000;0.000000;0.000000;2.000000;0.042893;-0.218804;2.653036;0.000000;0.000000;0.000000;2.000000;0.292129;-0.485749;2.682220;0.758985;0.051770;0.646334;2.000000;0.247416;-0.800559;2.747350;0.631233;0.033868;0.765838;2.000000;0.255257;-0.885377;2.668347;0.000000;0.000000;0.000000;2.000000;0.161657;-0.416478;2.470960;-0.648717;-0.236464;0.689679;2.000000;0.184394;-0.597282;2.791282;0.663888;-0.294321;-0.551868;2.000000;0.208765;-0.690457;2.731219;0.000000;0.000000;0.00000
1665141960.357833;2022-10-07_12:26:00.357833;2.000000;0.222102;0.499344;2.603543;0.000000;0.000000;0.000000;2.000000;0.226365;0.353798;2.620199;-0.002516;0.996684;-0.080215;2.000000;0.226840;0.288360;2.630795;-0.001236;0.998189;-0.058648;2.000000;0.227652;0.088441;2.654357;0.000630;0.997991;-0.042396;2.000000;0.228397;-0.183215;2.677445;0.002053;0.995847;-0.042351;2.000000;0.378399;0.262777;2.622234;0.760982;0.645457;-0.063243;2.000000;0.083537;0.259102;2.630988;0.773488;-0.631477;0.041673;2.000000;0.291480;-0.185236;2.634273;0.676379;0.673462;-0.236065;2.000000;0.159881;-0.176616;2.655047;-0.660859;0.733553;-0.132967;2.000000;0.442288;0.067702;2.690547;0.762141;0.219354;0.608273;2.000000;0.495393;-0.144666;2.704895;-0.459690;-0.027328;0.879040;2.000000;0.501002;-0.211398;2.701059;-0.461663;-0.044743;0.885604;2.000000;0.503114;-0.273203;2.704456;0.000000;0.000000;0.000000;2.000000;0.481244;-0.239674;2.695875;0.000000;0.000000;0.000000;2.000000;0.045891;0.055873;2.698086;0.766031;-0.167036;-0.617097;2.000000;0.025269;-0.163856;2.685919;0.679744;-0.051994;0.731441;1.000000;0.023565;-0.210356;2.679515;0.678397;-0.062465;0.731284;2.000000;0.031657;-0.264776;2.680806;0.000000;0.000000;0.000000;2.000000;0.041874;-0.219032;2.655354;0.000000;0.000000;0.000000;2.000000;0.292104;-0.485741;2.682230;0.759249;0.052005;0.645981;2.000000;0.247478;-0.800532;2.747270;0.633581;0.033491;0.763925;2.000000;0.254898;-0.885168;2.667527;0.000000;0.000000;0.000000;2.000000;0.160342;-0.416305;2.470696;-0.647915;-0.235317;0.690317;2.000000;0.183601;-0.601287;2.788678;0.667536;-0.289339;-0.552553;2.000000;0.208545;-0.694321;2.728835;0.000000;0.000000;0.00000
1665141960.424418;2022-10-07_12:26:00.424418;2.000000;0.222108;0.499480;2.603547;0.000000;0.000000;0.000000;2.000000;0.226369;0.353910;2.620106;-0.002617;0.996684;-0.080319;2.000000;0.226851;0.288465;2.630717;-0.001274;0.998193;-0.058703;2.000000;0.227665;0.088527;2.654305;0.000663;0.998013;-0.042391;2.000000;0.228381;-0.183145;2.677392;0.002093;0.995873;-0.042344;2.000000;0.378620;0.262775;2.622545;0.761210;0.645246;-0.062382;2.000000;0.083521;0.259148;2.630935;0.773598;-0.631329;0.041754;2.000000;0.291469;-0.185205;2.634247;0.676594;0.673307;-0.235999;2.000000;0.159843;-0.176485;2.654931;-0.660526;0.733784;-0.133161;2.000000;0.441977;0.067373;2.690532;0.759943;0.217901;0.611573;2.000000;0.495006;-0.145040;2.704658;-0.497856;-0.033070;0.858046;2.000000;0.503075;-0.212455;2.697849;-0.494768;-0.072874;0.865554;2.000000;0.503769;-0.277514;2.698786;0.000000;0.000000;0.000000;2.000000;0.477284;-0.218516;2.688372;0.000000;0.000000;0.000000;2.000000;0.045252;0.056108;2.698208;0.767909;-0.168253;-0.614429;2.000000;0.024515;-0.156780;2.689365;0.817097;-0.051576;0.574084;1.000000;0.022940;-0.208895;2.680651;0.813593;-0.059959;0.575328;2.000000;0.037666;-0.271592;2.681321;0.000000;0.000000;0.000000;2.000000;0.040137;-0.198797;2.650300;0.000000;0.000000;0.000000;2.000000;0.292052;-0.485578;2.682706;0.758985;0.052521;0.646187;2.000000;0.247430;-0.800547;2.747142;0.633382;0.032806;0.764219;2.000000;0.254880;-0.885173;2.667433;0.000000;0.000000;0.000000;2.000000;0.160488;-0.413269;2.466050;-0.646902;-0.241324;0.687307;2.000000;0.182848;-0.608793;2.777985;0.676831;-0.279421;-0.554042;2.000000;0.208873;-0.702193;2.721003;0.000000;0.000000;0.00000
