timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1666954184.32923;2022-10-28_11:49:44.329230;2.000000;-0.049354;0.586322;2.712191;0.000000;0.000000;0.000000;2.000000;-0.047273;0.458953;2.708844;-0.031646;0.997101;-0.044845;2.000000;-0.042962;0.395778;2.714316;-0.029121;0.997850;-0.024812;2.000000;-0.031144;0.201839;2.723344;-0.028027;0.998516;-0.006672;2.000000;-0.016333;-0.059456;2.726153;-0.028075;0.998824;-0.006468;2.000000;0.102405;0.413261;2.652090;0.645577;0.736625;-0.168178;2.000000;-0.203391;0.336421;2.685435;0.817666;-0.569594;0.050005;2.000000;0.053881;-0.051522;2.689523;0.648648;0.723256;-0.171493;2.000000;-0.086038;-0.065283;2.700617;0.723558;-0.667874;0.124851;2.000000;0.152233;0.596636;2.507918;-0.305670;0.113099;-0.148908;2.000000;0.028114;0.793352;2.421398;0.030231;-0.611933;0.320550;2.000000;-0.000792;0.831772;2.403254;0.048987;-0.601390;0.351830;2.000000;-0.031574;0.868229;2.365054;0.000000;0.000000;0.000000;2.000000;-0.024970;0.804079;2.389539;0.000000;0.000000;0.000000;2.000000;-0.251518;0.120303;2.740790;0.920838;-0.143875;-0.354301;2.000000;-0.245212;-0.074790;2.745247;0.832106;0.019772;0.554264;2.000000;-0.238621;-0.109874;2.747617;0.825344;0.095357;0.555997;2.000000;-0.234408;-0.174050;2.765922;0.000000;0.000000;0.000000;2.000000;-0.202365;-0.137777;2.718200;0.000000;0.000000;0.000000;2.000000;0.055762;-0.367645;2.770667;0.723237;0.087887;0.679132;2.000000;0.052923;-0.702401;2.848838;0.642694;0.084583;0.757515;2.000000;0.063444;-0.778891;2.797637;0.000000;0.000000;0.000000;2.000000;-0.065838;-0.385918;2.785681;-0.676133;0.073495;0.724729;2.000000;-0.074154;-0.702400;2.849708;0.765501;-0.073588;-0.635545;2.000000;-0.064008;-0.779435;2.799845;0.000000;0.000000;0.00000
1666954184.398388;2022-10-28_11:49:44.398388;2.000000;-0.052321;0.585905;2.712804;0.000000;0.000000;0.000000;2.000000;-0.050058;0.457946;2.707900;-0.034742;0.997001;-0.046586;2.000000;-0.045389;0.395308;2.713535;-0.032177;0.997812;-0.025755;2.000000;-0.032470;0.202787;2.722821;-0.030421;0.998559;-0.007673;2.000000;-0.016494;-0.056798;2.726117;-0.030484;0.998889;-0.007417;2.000000;0.101280;0.413953;2.651698;0.643439;0.739228;-0.166772;2.000000;-0.202672;0.336311;2.685254;0.818889;-0.567861;0.050856;2.000000;0.053495;-0.049389;2.690018;0.650904;0.721942;-0.171722;2.000000;-0.085976;-0.062370;2.699998;0.721907;-0.668565;0.127570;2.000000;0.131726;0.622018;2.497248;-0.300938;0.129008;-0.103461;2.000000;0.022088;0.803435;2.415382;0.014347;-0.601097;0.317185;2.000000;-0.009051;0.849528;2.390673;0.006860;-0.596998;0.348299;2.000000;-0.045264;0.892814;2.349609;0.000000;0.000000;0.000000;2.000000;-0.034031;0.821553;2.380077;0.000000;0.000000;0.000000;2.000000;-0.251370;0.120026;2.741074;0.921828;-0.144948;-0.351082;2.000000;-0.246712;-0.074959;2.747545;0.832360;0.019124;0.553859;2.000000;-0.239203;-0.110732;2.749076;0.824346;0.097313;0.556203;2.000000;-0.237155;-0.181303;2.771235;0.000000;0.000000;0.000000;2.000000;-0.203305;-0.111162;2.718053;0.000000;0.000000;0.000000;2.000000;0.055717;-0.366954;2.770294;0.720624;0.087376;0.682233;2.000000;0.053000;-0.702505;2.848849;0.638929;0.085296;0.760652;2.000000;0.064138;-0.779059;2.798226;0.000000;0.000000;0.000000;2.000000;-0.065989;-0.385296;2.785202;-0.679326;0.072896;0.721878;2.000000;-0.074071;-0.702760;2.849707;0.773639;-0.072646;-0.625554;2.000000;-0.062223;-0.779690;2.800284;0.000000;0.000000;0.00000
1666954184.46129;2022-10-28_11:49:44.461290;2.000000;-0.053507;0.585272;2.713377;0.000000;0.000000;0.000000;2.000000;-0.050137;0.457927;2.707539;-0.034104;0.996991;-0.046182;2.000000;-0.045558;0.395456;2.713106;-0.031805;0.997803;-0.024458;2.000000;-0.032893;0.204326;2.721822;-0.030996;0.998448;-0.006963;2.000000;-0.016785;-0.052759;2.724674;-0.031046;0.998754;-0.006738;2.000000;0.099470;0.417150;2.651692;0.635691;0.745938;-0.166334;2.000000;-0.202507;0.336512;2.685462;0.819198;-0.567667;0.048634;2.000000;0.053502;-0.043779;2.688117;0.643812;0.727854;-0.170856;2.000000;-0.086456;-0.059753;2.699112;0.728851;-0.662068;0.125262;2.000000;0.118437;0.628784;2.496604;-0.301589;0.137295;-0.082409;2.000000;0.011853;0.815905;2.408131;-0.005276;-0.594162;0.313213;2.000000;-0.020000;0.864926;2.383501;0.005014;-0.586920;0.337052;2.000000;-0.049894;0.909501;2.342294;0.000000;0.000000;0.000000;2.000000;-0.047526;0.834646;2.375105;0.000000;0.000000;0.000000;2.000000;-0.251357;0.119044;2.742205;0.924908;-0.144406;-0.342504;2.000000;-0.244656;-0.075857;2.749015;0.818097;0.024087;0.574559;2.000000;-0.237925;-0.121659;2.753271;0.813722;0.085860;0.574861;2.000000;-0.232793;-0.182077;2.762912;0.000000;0.000000;0.000000;2.000000;-0.201855;-0.109223;2.719938;0.000000;0.000000;0.000000;2.000000;0.055618;-0.366720;2.770298;0.722601;0.087494;0.679996;2.000000;0.052891;-0.702103;2.848941;0.638561;0.085458;0.760934;2.000000;0.064111;-0.778626;2.798225;0.000000;0.000000;0.000000;2.000000;-0.068622;-0.374525;2.780935;-0.677479;0.073630;0.724026;2.000000;-0.074548;-0.702901;2.850042;0.766472;-0.072807;-0.633820;2.000000;-0.063490;-0.779865;2.800342;0.000000;0.000000;0.00000
1666954184.525032;2022-10-28_11:49:44.525032;2.000000;-0.056694;0.584692;2.713887;0.000000;0.000000;0.000000;2.000000;-0.050415;0.458026;2.706963;-0.032177;0.997045;-0.045587;2.000000;-0.046114;0.396062;2.712419;-0.027288;0.997903;-0.024770;2.000000;-0.035447;0.209740;2.721112;-0.022359;0.996223;-0.011514;2.000000;-0.024011;-0.036079;2.725844;-0.022017;0.993401;-0.012156;2.000000;0.096079;0.422615;2.651886;0.622518;0.757074;-0.166739;2.000000;-0.201892;0.338132;2.685727;0.818419;-0.569085;0.047573;2.000000;0.042891;-0.027929;2.679995;0.636365;0.712960;-0.212232;2.000000;-0.091902;-0.038429;2.710991;0.714440;-0.691355;0.080433;2.000000;0.104711;0.631608;2.493878;-0.309476;0.172243;-0.074845;2.000000;0.004154;0.818057;2.406015;-0.015244;-0.589937;0.305401;2.000000;-0.032950;0.871653;2.377650;0.003960;-0.577107;0.350755;2.000000;-0.065887;0.918149;2.336560;0.000000;0.000000;0.000000;2.000000;-0.059949;0.842185;2.369736;0.000000;0.000000;0.000000;2.000000;-0.250905;0.119329;2.742934;0.936121;-0.141373;-0.310550;2.000000;-0.240666;-0.075153;2.752681;0.794948;0.036053;0.605592;2.000000;-0.237447;-0.122476;2.760009;0.792151;0.073227;0.604563;2.000000;-0.235919;-0.180984;2.776078;0.000000;0.000000;0.000000;2.000000;-0.204348;-0.123412;2.732500;0.000000;0.000000;0.000000;2.000000;0.055613;-0.366672;2.770218;0.771061;0.095763;0.623140;2.000000;0.052872;-0.702374;2.849151;0.674657;0.081841;0.729074;2.000000;0.057540;-0.779455;2.798034;0.000000;0.000000;0.000000;2.000000;-0.069936;-0.373745;2.780583;-0.622366;0.059382;0.775387;2.000000;-0.074252;-0.702180;2.850049;0.786980;-0.068718;-0.608111;2.000000;-0.058965;-0.779070;2.802735;0.000000;0.000000;0.00000
1666954184.594243;2022-10-28_11:49:44.594243;2.000000;-0.060502;0.584302;2.713941;0.000000;0.000000;0.000000;2.000000;-0.050181;0.458112;2.706281;-0.031103;0.996788;-0.047321;2.000000;-0.046017;0.396686;2.711895;-0.028211;0.997616;-0.026506;2.000000;-0.035064;0.212585;2.721066;-0.025325;0.995642;-0.013927;2.000000;-0.022070;-0.032640;2.726774;-0.024887;0.992468;-0.014694;2.000000;0.094160;0.426207;2.652699;0.614312;0.764344;-0.165502;2.000000;-0.203044;0.340898;2.688852;0.814819;-0.575618;0.043338;2.000000;0.043712;-0.027001;2.680048;0.644380;0.702070;-0.223418;2.000000;-0.088414;-0.034395;2.712361;0.711643;-0.694337;0.080527;2.000000;0.089294;0.638135;2.489796;-0.316089;0.207392;-0.061113;2.000000;-0.006857;0.824093;2.401122;-0.003536;-0.638096;0.301696;2.000000;-0.041895;0.881096;2.371767;0.010768;-0.629050;0.331377;2.000000;-0.070287;0.932934;2.338923;0.000000;0.000000;0.000000;2.000000;-0.068313;0.844292;2.358739;0.000000;0.000000;0.000000;2.000000;-0.251224;0.118587;2.745606;0.947962;-0.134132;-0.274754;2.000000;-0.241455;-0.075207;2.761238;0.836671;0.042996;0.545651;2.000000;-0.240097;-0.122461;2.770609;0.832978;0.065307;0.544427;2.000000;-0.233698;-0.183856;2.788912;0.000000;0.000000;0.000000;2.000000;-0.205059;-0.127794;2.735918;0.000000;0.000000;0.000000;2.000000;0.055479;-0.366602;2.770130;0.775051;0.093785;0.618313;2.000000;0.052763;-0.702511;2.849067;0.661864;0.083222;0.740718;2.000000;0.059791;-0.779435;2.798045;0.000000;0.000000;0.000000;2.000000;-0.068309;-0.372936;2.780628;-0.617530;0.059627;0.779720;2.000000;-0.074180;-0.702366;2.850102;0.794733;-0.069367;-0.597966;2.000000;-0.057426;-0.778905;2.802409;0.000000;0.000000;0.00000
1666954184.656179;2022-10-28_11:49:44.656179;2.000000;-0.062972;0.583879;2.713434;0.000000;0.000000;0.000000;2.000000;-0.048582;0.458648;2.704413;-0.027261;0.996539;-0.051247;2.000000;-0.044882;0.397835;2.710468;-0.026542;0.997416;-0.028986;2.000000;-0.034521;0.214805;2.720498;-0.024626;0.995323;-0.015658;2.000000;-0.021765;-0.030544;2.727044;-0.024129;0.991992;-0.016414;2.000000;0.092582;0.427346;2.652825;0.612847;0.765834;-0.165266;2.000000;-0.202942;0.343005;2.690221;0.813049;-0.579037;0.040404;2.000000;0.043775;-0.026100;2.679784;0.648423;0.696700;-0.228228;2.000000;-0.087573;-0.032280;2.712960;0.711599;-0.694592;0.080744;2.000000;0.069973;0.647447;2.495739;-0.306963;0.179720;-0.014455;2.000000;-0.016867;0.830152;2.396763;-0.021836;-0.668918;0.306410;2.000000;-0.047674;0.888386;2.370422;0.017567;-0.661548;0.298852;2.000000;-0.069929;0.939497;2.338351;0.000000;0.000000;0.000000;2.000000;-0.076436;0.852779;2.353541;0.000000;0.000000;0.000000;2.000000;-0.251619;0.120201;2.749444;0.944422;-0.137017;-0.284365;2.000000;-0.243161;-0.075607;2.766419;0.879643;0.039416;0.473179;2.000000;-0.239489;-0.123355;2.777300;0.874784;0.085962;0.469990;2.000000;-0.234442;-0.181960;2.792016;0.000000;0.000000;0.000000;2.000000;-0.203884;-0.135148;2.737050;0.000000;0.000000;0.000000;2.000000;0.055334;-0.366739;2.769946;0.777559;0.092985;0.615221;2.000000;0.052602;-0.702258;2.848914;0.657799;0.083766;0.744303;2.000000;0.060379;-0.779099;2.797831;0.000000;0.000000;0.000000;2.000000;-0.071512;-0.368562;2.779116;-0.614902;0.061639;0.782275;2.000000;-0.074529;-0.702344;2.849912;0.798017;-0.065817;-0.593522;2.000000;-0.056398;-0.778612;2.802231;0.000000;0.000000;0.00000
1666954184.721332;2022-10-28_11:49:44.721332;2.000000;-0.068316;0.584852;2.714370;0.000000;0.000000;0.000000;2.000000;-0.048212;0.458814;2.703720;-0.025598;0.996388;-0.053033;2.000000;-0.044709;0.398320;2.709967;-0.025204;0.997305;-0.030466;2.000000;-0.034838;0.216219;2.720499;-0.022425;0.994972;-0.017859;2.000000;-0.023064;-0.028403;2.728152;-0.021818;0.991229;-0.018595;2.000000;0.091489;0.428043;2.653216;0.611646;0.767086;-0.164777;2.000000;-0.203294;0.344730;2.691473;0.810923;-0.582504;0.038840;2.000000;0.042708;-0.024905;2.679979;0.651505;0.692112;-0.232610;2.000000;-0.088725;-0.029949;2.714889;0.710879;-0.696129;0.078649;2.000000;0.063647;0.649264;2.498791;-0.303571;0.154835;0.004598;2.000000;-0.024840;0.834675;2.393831;-0.038940;-0.644349;0.310875;2.000000;-0.048438;0.894343;2.369814;-0.013397;-0.653184;0.253707;2.000000;-0.074144;0.949900;2.342786;0.000000;0.000000;0.000000;2.000000;-0.082143;0.859161;2.357046;0.000000;0.000000;0.000000;2.000000;-0.250732;0.117010;2.755280;0.932224;-0.137981;-0.320955;2.000000;-0.242686;-0.078367;2.770805;0.781486;0.040736;0.622326;1.000000;-0.239404;-0.123017;2.785180;0.771980;0.124155;0.615490;2.000000;-0.232014;-0.184007;2.801083;0.000000;0.000000;0.000000;2.000000;-0.212456;-0.117753;2.759134;0.000000;0.000000;0.000000;2.000000;0.055204;-0.367140;2.770009;0.781827;0.092885;0.609913;2.000000;0.052593;-0.702272;2.848903;0.655158;0.084179;0.746626;2.000000;0.060893;-0.779025;2.797692;0.000000;0.000000;0.000000;2.000000;-0.073832;-0.369346;2.779803;-0.609916;0.061252;0.786540;2.000000;-0.074586;-0.702498;2.849959;0.746800;-0.069254;-0.656930;2.000000;-0.066622;-0.780127;2.801730;0.000000;0.000000;0.00000
1666954184.785149;2022-10-28_11:49:44.785149;2.000000;-0.073650;0.585486;2.715403;0.000000;0.000000;0.000000;2.000000;-0.039952;0.462629;2.699803;-0.008777;0.995955;-0.061215;2.000000;-0.038397;0.402015;2.707181;-0.013546;0.997074;-0.036256;2.000000;-0.032545;0.218518;2.720159;-0.018457;0.994691;-0.019431;2.000000;-0.022549;-0.027469;2.728778;-0.017821;0.990970;-0.020016;2.000000;0.090899;0.428633;2.653477;0.615397;0.763951;-0.167028;2.000000;-0.203429;0.345291;2.692004;0.812844;-0.580750;0.034621;2.000000;0.043104;-0.024231;2.680186;0.652175;0.690383;-0.234220;2.000000;-0.088010;-0.029109;2.715704;0.711271;-0.695827;0.079809;2.000000;0.056981;0.650332;2.501134;-0.301345;0.149719;0.018516;2.000000;-0.027349;0.835703;2.393345;-0.042546;-0.661512;0.309742;2.000000;-0.054292;0.897776;2.367923;0.000437;-0.662741;0.265786;2.000000;-0.075112;0.953378;2.345702;0.000000;0.000000;0.000000;2.000000;-0.092550;0.863376;2.348053;0.000000;0.000000;0.000000;2.000000;-0.249797;0.113101;2.759527;0.927513;-0.136972;-0.333527;2.000000;-0.242433;-0.080552;2.776630;0.849414;0.039269;0.525547;1.000000;-0.237156;-0.124050;2.791386;0.838498;0.134334;0.517034;2.000000;-0.230067;-0.185320;2.807826;0.000000;0.000000;0.000000;2.000000;-0.208516;-0.121053;2.751256;0.000000;0.000000;0.000000;2.000000;0.055080;-0.367682;2.770064;0.783891;0.091576;0.607414;2.000000;0.052456;-0.701137;2.848686;0.653149;0.084493;0.748357;2.000000;0.061045;-0.778021;2.798058;0.000000;0.000000;0.000000;2.000000;-0.074886;-0.368485;2.779884;-0.607709;0.062227;0.788434;2.000000;-0.074372;-0.703703;2.850384;0.726527;-0.070108;-0.679304;2.000000;-0.069919;-0.781207;2.800692;0.000000;0.000000;0.00000
1666954184.848791;2022-10-28_11:49:44.848791;2.000000;-0.083517;0.583832;2.717396;0.000000;0.000000;0.000000;2.000000;-0.049428;0.459816;2.700979;-0.027990;0.995876;-0.061870;2.000000;-0.045641;0.400447;2.708161;-0.025991;0.997118;-0.037215;2.000000;-0.035361;0.218787;2.721122;-0.023197;0.994718;-0.020398;2.000000;-0.023025;-0.026768;2.729989;-0.022445;0.990535;-0.021222;2.000000;0.089919;0.428846;2.653799;0.614627;0.765995;-0.163710;2.000000;-0.203532;0.345010;2.692187;0.814457;-0.578088;0.039404;2.000000;0.042727;-0.023721;2.680999;0.651871;0.689905;-0.237690;2.000000;-0.088467;-0.028523;2.717191;0.712065;-0.695299;0.078225;2.000000;0.052720;0.650734;2.502594;-0.300100;0.147740;0.025772;2.000000;-0.030707;0.837332;2.393097;-0.063337;-0.623226;0.305989;2.000000;-0.060612;0.897036;2.367227;-0.004849;-0.614189;0.288295;2.000000;-0.081873;0.953119;2.337704;0.000000;0.000000;0.000000;2.000000;-0.099723;0.864135;2.357167;0.000000;0.000000;0.000000;2.000000;-0.249829;0.111637;2.761167;0.926805;-0.137191;-0.334780;2.000000;-0.242561;-0.081877;2.779198;0.805474;0.042530;0.590514;1.000000;-0.238950;-0.124080;2.792424;0.796607;0.122427;0.583911;2.000000;-0.231114;-0.189796;2.812707;0.000000;0.000000;0.000000;2.000000;-0.213188;-0.128506;2.766941;0.000000;0.000000;0.000000;2.000000;0.054925;-0.368170;2.770115;0.784931;0.090813;0.606350;2.000000;0.052589;-0.701651;2.848560;0.651266;0.084777;0.750038;2.000000;0.061563;-0.778518;2.798059;0.000000;0.000000;0.000000;2.000000;-0.078055;-0.367241;2.779819;-0.606687;0.063118;0.789540;2.000000;-0.074381;-0.703768;2.850401;0.757817;-0.062739;-0.644235;2.000000;-0.063359;-0.781128;2.802434;0.000000;0.000000;0.00000
1666954184.914894;2022-10-28_11:49:44.914894;2.000000;-0.083861;0.583599;2.717122;0.000000;0.000000;0.000000;2.000000;-0.053112;0.458873;2.701169;-0.031597;0.995681;-0.061730;2.000000;-0.048912;0.399906;2.708255;-0.030300;0.996873;-0.037711;2.000000;-0.037088;0.219196;2.721219;-0.026525;0.994456;-0.020788;2.000000;-0.023124;-0.025669;2.730069;-0.025755;0.990193;-0.021735;2.000000;0.089339;0.426635;2.653449;0.620587;0.761472;-0.162559;2.000000;-0.202884;0.349949;2.693969;0.807557;-0.587904;0.039521;2.000000;0.042962;-0.022565;2.680721;0.651100;0.690371;-0.239299;2.000000;-0.088857;-0.027648;2.717612;0.713452;-0.694279;0.075940;2.000000;0.049004;0.648915;2.503739;-0.297915;0.142120;0.034001;2.000000;-0.036547;0.840142;2.391061;-0.051237;-0.652227;0.308903;2.000000;-0.069323;0.901950;2.366102;0.023377;-0.639410;0.288798;2.000000;-0.087411;0.956212;2.336387;0.000000;0.000000;0.000000;2.000000;-0.106155;0.863356;2.352167;0.000000;0.000000;0.000000;2.000000;-0.249196;0.110064;2.762628;0.930384;-0.132779;-0.327126;2.000000;-0.242671;-0.083317;2.781647;0.739606;0.045353;0.671046;2.000000;-0.239676;-0.126169;2.794233;0.731604;0.120670;0.665895;2.000000;-0.224612;-0.191619;2.811488;0.000000;0.000000;0.000000;2.000000;-0.212685;-0.098764;2.762000;0.000000;0.000000;0.000000;2.000000;0.054409;-0.368794;2.770169;0.785574;0.089716;0.605583;2.000000;0.052492;-0.701540;2.848545;0.647278;0.085697;0.753462;2.000000;0.062374;-0.778117;2.797325;0.000000;0.000000;0.000000;2.000000;-0.079514;-0.365003;2.779395;-0.605711;0.063451;0.790413;2.000000;-0.074147;-0.703800;2.850645;0.742169;-0.063052;-0.662135;2.000000;-0.065718;-0.781200;2.801638;0.000000;0.000000;0.00000
1666954184.97315;2022-10-28_11:49:44.973150;2.000000;-0.086489;0.582776;2.716649;0.000000;0.000000;0.000000;2.000000;-0.055179;0.458885;2.701432;-0.033120;0.995566;-0.062389;2.000000;-0.050796;0.400008;2.708575;-0.032253;0.996745;-0.038717;2.000000;-0.038255;0.219608;2.721834;-0.028428;0.994255;-0.022735;2.000000;-0.023270;-0.024969;2.731517;-0.027571;0.989869;-0.023768;2.000000;0.088422;0.427098;2.653370;0.619983;0.761927;-0.163167;2.000000;-0.203748;0.350198;2.694788;0.807895;-0.587504;0.039541;2.000000;0.042675;-0.021958;2.681997;0.650513;0.690267;-0.242053;2.000000;-0.088776;-0.026952;2.719260;0.713502;-0.694351;0.076096;2.000000;0.043737;0.648853;2.504145;-0.298670;0.147894;0.040633;2.000000;-0.039717;0.838587;2.391256;-0.051479;-0.660489;0.308890;2.000000;-0.070516;0.897702;2.366925;0.021800;-0.648451;0.288061;2.000000;-0.089673;0.952453;2.337386;0.000000;0.000000;0.000000;2.000000;-0.108980;0.862408;2.350333;0.000000;0.000000;0.000000;2.000000;-0.248529;0.106205;2.765355;0.931110;-0.128864;-0.325658;2.000000;-0.242614;-0.086741;2.787074;0.869144;0.040827;0.491143;1.000000;-0.238124;-0.118627;2.794673;0.863074;0.116579;0.486808;2.000000;-0.226360;-0.184319;2.811539;0.000000;0.000000;0.000000;2.000000;-0.209053;-0.118257;2.757870;0.000000;0.000000;0.000000;2.000000;0.054138;-0.369496;2.770393;0.786694;0.088421;0.604514;2.000000;0.052460;-0.701888;2.848480;0.645219;0.085918;0.755271;2.000000;0.062776;-0.778385;2.797183;0.000000;0.000000;0.000000;2.000000;-0.078973;-0.366476;2.780526;-0.604481;0.062170;0.791490;2.000000;-0.074338;-0.703683;2.850889;0.773028;-0.059353;-0.625973;2.000000;-0.060405;-0.781033;2.804795;0.000000;0.000000;0.00000
1666954185.039838;2022-10-28_11:49:45.039838;2.000000;-0.086347;0.583129;2.716441;0.000000;0.000000;0.000000;2.000000;-0.054622;0.459366;2.701193;-0.032292;0.995993;-0.063572;2.000000;-0.050414;0.400858;2.708472;-0.030791;0.997157;-0.041759;2.000000;-0.038648;0.223465;2.722725;-0.024453;0.994757;-0.030011;2.000000;-0.025735;-0.013487;2.735815;-0.023246;0.990232;-0.030955;2.000000;0.088165;0.427182;2.653358;0.620876;0.760857;-0.166140;2.000000;-0.192878;0.390036;2.689192;0.729567;-0.679624;0.072554;2.000000;0.039395;-0.011125;2.686894;0.651994;0.688604;-0.245796;2.000000;-0.090293;-0.015455;2.722760;0.712313;-0.694339;0.086870;2.000000;0.041410;0.648972;2.504881;-0.297898;0.148283;0.044697;2.000000;-0.041277;0.839400;2.391209;-0.040768;-0.688720;0.309938;2.000000;-0.071466;0.903472;2.367490;0.032215;-0.682634;0.264697;2.000000;-0.090322;0.959452;2.337759;0.000000;0.000000;0.000000;2.000000;-0.113009;0.867335;2.348000;0.000000;0.000000;0.000000;2.000000;-0.241026;0.140446;2.755625;0.944498;-0.126104;-0.287956;2.000000;-0.243220;-0.071261;2.785071;0.835447;0.033425;0.545193;1.000000;-0.239024;-0.119920;2.799365;0.829521;0.112284;0.538508;2.000000;-0.227700;-0.186012;2.812999;0.000000;0.000000;0.000000;2.000000;-0.212719;-0.113714;2.764885;0.000000;0.000000;0.000000;2.000000;0.053769;-0.369873;2.770603;0.787106;0.085270;0.605817;2.000000;0.052498;-0.701774;2.848444;0.646049;0.086082;0.754592;2.000000;0.062728;-0.778315;2.797268;0.000000;0.000000;0.000000;2.000000;-0.079652;-0.366047;2.780735;-0.606285;0.055799;0.790885;2.000000;-0.074370;-0.703675;2.851039;-0.669111;0.070636;0.736025;2.000000;-0.085720;-0.747571;2.733516;0.000000;0.000000;0.00000
1666954185.099602;2022-10-28_11:49:45.099602;2.000000;-0.087515;0.583304;2.715994;0.000000;0.000000;0.000000;2.000000;-0.055841;0.459765;2.701085;-0.029998;0.994542;-0.066255;2.000000;-0.051752;0.401617;2.708566;-0.029311;0.995728;-0.044295;2.000000;-0.040204;0.225134;2.723437;-0.025788;0.993601;-0.031007;2.000000;-0.026463;-0.011880;2.736795;-0.024859;0.990044;-0.031757;2.000000;0.087475;0.425527;2.652694;0.627380;0.755036;-0.166429;1.000000;-0.201366;0.384231;2.700803;0.745420;-0.665084;0.044558;2.000000;0.038370;-0.009408;2.687877;0.650873;0.689171;-0.247290;2.000000;-0.090874;-0.013925;2.723882;0.712794;-0.693952;0.086501;2.000000;0.039329;0.648115;2.506019;-0.294478;0.144010;0.049247;2.000000;-0.048056;0.848113;2.387872;-0.052530;-0.657761;0.307105;2.000000;-0.071956;0.903591;2.368120;0.013673;-0.656010;0.251695;2.000000;-0.090325;0.961492;2.347230;0.000000;0.000000;0.000000;2.000000;-0.113366;0.868034;2.349038;0.000000;0.000000;0.000000;2.000000;-0.242830;0.131402;2.760754;0.955409;-0.106996;-0.260049;2.000000;-0.245842;-0.098799;2.794206;0.833741;0.034136;0.547391;1.000000;-0.240397;-0.136823;2.802493;0.829185;0.116736;0.544307;2.000000;-0.233252;-0.188772;2.821408;0.000000;0.000000;0.000000;2.000000;-0.216387;-0.139897;2.774783;0.000000;0.000000;0.000000;2.000000;0.052664;-0.371368;2.771605;0.787611;0.084419;0.605348;2.000000;0.052800;-0.701661;2.848576;0.648093;0.086704;0.752946;2.000000;0.062935;-0.778236;2.797478;0.000000;0.000000;0.000000;2.000000;-0.080607;-0.364100;2.781083;-0.605725;0.055381;0.791423;2.000000;-0.074850;-0.703510;2.851272;0.750733;-0.060474;-0.652665;2.000000;-0.064833;-0.780976;2.803239;0.000000;0.000000;0.00000
