timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1644580171.57074;2022-02-11_11:49:31.570740;2.000000;-0.581091;0.761618;3.336476;0.000000;0.000000;0.000000;2.000000;-0.598786;0.621172;3.380808;0.027425;0.985050;-0.122412;2.000000;-0.604462;0.554893;3.396868;0.025905;0.987383;-0.101490;2.000000;-0.620026;0.352629;3.437043;0.025225;0.989783;-0.085722;2.000000;-0.639258;0.078299;3.482787;0.025917;0.990648;-0.085515;2.000000;-0.436320;0.526736;3.428502;0.762349;0.635298;-0.004366;2.000000;-0.760325;0.527582;3.350318;0.741265;-0.645150;0.182526;2.000000;-0.567823;0.073251;3.464521;0.716818;0.681535;-0.142566;2.000000;-0.698438;0.081834;3.435882;-0.629756;0.701316;-0.282890;2.000000;-0.391242;0.282740;3.514957;0.700589;0.179715;0.688096;2.000000;-0.358634;0.077618;3.474993;0.901215;0.030670;0.415592;2.000000;-0.358283;0.014833;3.449519;0.897117;-0.075278;0.398108;2.000000;-0.357391;-0.040211;3.457359;0.000000;0.000000;0.000000;2.000000;-0.339428;0.014670;3.413556;0.000000;0.000000;0.000000;2.000000;-0.846339;0.302036;3.416917;0.779390;-0.222787;-0.585582;2.000000;-0.883173;0.101336;3.360641;0.346848;-0.157081;0.924004;2.000000;-0.879223;0.042391;3.360518;0.359019;0.011045;0.932730;2.000000;-0.882982;-0.000842;3.352692;0.000000;0.000000;0.000000;2.000000;-0.859878;0.035924;3.357615;0.000000;0.000000;0.000000;2.000000;-0.594511;-0.275802;3.519024;0.627444;0.036162;0.773902;2.000000;-0.616499;-0.578390;3.590800;0.331296;0.097462;0.935699;2.000000;-0.564340;-0.643520;3.558877;0.000000;0.000000;0.000000;2.000000;-0.689310;-0.253831;3.463129;0.775454;-0.014996;-0.629960;1.000000;-0.688905;-0.571989;3.578860;0.899304;-0.070186;-0.401410;2.000000;-0.632213;-0.633011;3.533893;0.000000;0.000000;0.00000
1644580171.993907;2022-02-11_11:49:31.993907;2.000000;-0.566138;0.783919;3.342205;0.000000;0.000000;0.000000;2.000000;-0.570598;0.634283;3.363448;0.015215;0.991826;-0.105696;2.000000;-0.573755;0.565653;3.378024;0.012597;0.993869;-0.084645;2.000000;-0.581606;0.355945;3.413457;0.009975;0.994568;-0.068772;2.000000;-0.590385;0.070891;3.452386;0.009471;0.993975;-0.068843;2.000000;-0.407740;0.521362;3.387771;0.792190;0.606269;-0.033381;2.000000;-0.732368;0.524204;3.341331;0.776441;-0.613086;0.143195;2.000000;-0.518629;0.067071;3.431532;0.710156;0.686586;-0.145615;2.000000;-0.650988;0.073392;3.407954;-0.645443;0.696098;-0.258400;2.000000;-0.364256;0.271891;3.451571;0.816016;0.139257;0.558360;2.000000;-0.362839;0.063582;3.417609;0.007720;-0.080691;0.996701;2.000000;-0.369976;0.001526;3.393669;0.018290;-0.183246;0.981577;2.000000;-0.379707;-0.048881;3.404015;0.000000;0.000000;0.000000;2.000000;-0.374735;-0.053471;3.401000;0.000000;0.000000;0.000000;2.000000;-0.804965;0.284449;3.410761;0.762923;-0.196387;-0.615716;2.000000;-0.841498;0.080597;3.370999;0.349372;-0.119750;0.928047;2.000000;-0.842590;0.019686;3.363007;0.351710;-0.064132;0.933795;2.000000;-0.843661;-0.029766;3.358225;0.000000;0.000000;0.000000;2.000000;-0.824053;0.013781;3.358400;0.000000;0.000000;0.000000;2.000000;-0.581440;-0.253839;3.511531;0.629951;0.032463;0.761442;2.000000;-0.619255;-0.588322;3.581523;0.818957;0.012326;0.561908;1.000000;-0.654531;-0.649539;3.517720;0.000000;0.000000;0.000000;2.000000;-0.661733;-0.256188;3.483406;0.759106;-0.084632;-0.641017;2.000000;-0.644064;-0.581184;3.571802;0.751283;-0.066189;-0.646052;2.000000;-0.630387;-0.658609;3.525006;0.000000;0.000000;0.00000
1644580172.094458;2022-02-11_11:49:32.094458;2.000000;-0.564091;0.785167;3.337898;0.000000;0.000000;0.000000;2.000000;-0.564641;0.634011;3.354369;0.017963;0.991610;-0.106963;2.000000;-0.568208;0.565275;3.369123;0.015538;0.993645;-0.086313;2.000000;-0.577385;0.355418;3.405215;0.013415;0.994929;-0.070487;2.000000;-0.587930;0.070504;3.445048;0.013428;0.994943;-0.070485;2.000000;-0.404838;0.522411;3.382692;0.791017;0.606905;-0.027850;2.000000;-0.728917;0.524152;3.335881;0.776179;-0.614959;0.138122;2.000000;-0.516285;0.066576;3.422069;0.708513;0.685338;-0.155170;2.000000;-0.648492;0.073147;3.402501;-0.646311;0.699300;-0.253839;2.000000;-0.359445;0.266848;3.441658;0.783407;0.136563;0.605258;2.000000;-0.347724;0.060021;3.398846;-0.353017;-0.105021;0.929650;2.000000;-0.358808;0.000454;3.385038;-0.347903;-0.073423;0.926410;2.000000;-0.359175;-0.048621;3.385355;0.000000;0.000000;0.000000;2.000000;-0.384019;-0.011124;3.387445;0.000000;0.000000;0.000000;2.000000;-0.800083;0.284698;3.400113;0.769001;-0.188879;-0.610589;2.000000;-0.834233;0.080955;3.356716;0.247129;-0.120766;0.959956;2.000000;-0.837799;0.020008;3.339521;0.238725;-0.139702;0.960970;2.000000;-0.838732;-0.030477;3.335124;0.000000;0.000000;0.000000;2.000000;-0.821399;-0.012321;3.337800;0.000000;0.000000;0.000000;2.000000;-0.579045;-0.256123;3.509213;0.640480;0.038112;0.751136;2.000000;-0.620766;-0.589489;3.578998;0.821110;0.006938;0.558157;2.000000;-0.656509;-0.651905;3.518474;0.000000;0.000000;0.000000;2.000000;-0.659424;-0.258846;3.480674;0.749135;-0.087883;-0.652102;2.000000;-0.643087;-0.580834;3.570604;0.742173;-0.071353;-0.655878;2.000000;-0.626219;-0.628961;3.456283;0.000000;0.000000;0.00000
1644580172.162442;2022-02-11_11:49:32.162442;2.000000;-0.562451;0.785468;3.333200;0.000000;0.000000;0.000000;2.000000;-0.562148;0.633176;3.347513;0.019885;0.991044;-0.108535;2.000000;-0.566069;0.564545;3.362435;0.017540;0.993125;-0.087708;2.000000;-0.576306;0.355051;3.398961;0.015639;0.994644;-0.071397;2.000000;-0.588244;0.070784;3.439114;0.015822;0.994828;-0.071356;2.000000;-0.403066;0.522321;3.378993;0.790101;0.607370;-0.022848;2.000000;-0.726766;0.523959;3.329000;0.774761;-0.616223;0.140585;2.000000;-0.516483;0.067047;3.416072;0.707626;0.686264;-0.155005;2.000000;-0.648815;0.073161;3.396522;-0.646989;0.698358;-0.255672;2.000000;-0.356823;0.269259;3.436571;0.781746;0.137648;0.607332;2.000000;-0.343600;0.062600;3.393164;-0.278606;-0.107854;0.954330;2.000000;-0.350578;0.002864;3.377890;-0.270938;-0.103980;0.952856;2.000000;-0.354196;-0.048566;3.381773;0.000000;0.000000;0.000000;2.000000;-0.373580;-0.008826;3.382000;0.000000;0.000000;0.000000;2.000000;-0.798560;0.282005;3.391361;0.769617;-0.185967;-0.610768;2.000000;-0.832573;0.078592;3.345878;0.319004;-0.129068;0.937986;2.000000;-0.840408;0.019606;3.329509;0.314490;-0.147562;0.937544;2.000000;-0.839095;-0.029448;3.322222;0.000000;0.000000;0.000000;2.000000;-0.824880;-0.007665;3.324091;0.000000;0.000000;0.000000;2.000000;-0.576436;-0.255336;3.507215;0.640748;0.045232;0.750373;2.000000;-0.619954;-0.588793;3.579263;0.825274;0.005598;0.551104;2.000000;-0.655977;-0.652942;3.523579;0.000000;0.000000;0.000000;2.000000;-0.658244;-0.259225;3.478015;0.748392;-0.089226;-0.652183;2.000000;-0.641087;-0.577929;3.569434;0.743832;-0.072159;-0.653215;2.000000;-0.623357;-0.626160;3.455283;0.000000;0.000000;0.00000
1644580172.222481;2022-02-11_11:49:32.222481;2.000000;-0.561925;0.786070;3.329066;0.000000;0.000000;0.000000;2.000000;-0.561400;0.632973;3.342639;0.021308;0.991380;-0.108084;2.000000;-0.565447;0.564391;3.357490;0.019098;0.993438;-0.087398;2.000000;-0.576169;0.355057;3.393853;0.017282;0.994707;-0.071483;2.000000;-0.588986;0.071033;3.433974;0.017261;0.994687;-0.071488;2.000000;-0.402292;0.521881;3.367921;0.790343;0.608178;-0.034394;2.000000;-0.726230;0.522168;3.320887;0.776569;-0.612689;0.144798;2.000000;-0.517117;0.067212;3.411281;0.708414;0.686004;-0.153173;2.000000;-0.649641;0.073457;3.391297;-0.646534;0.698680;-0.256240;2.000000;-0.356221;0.270120;3.432441;0.780478;0.145595;0.606438;2.000000;-0.343642;0.062920;3.392301;-0.375671;-0.099630;0.921345;2.000000;-0.347928;0.001385;3.375675;-0.368908;-0.109287;0.919517;2.000000;-0.346974;-0.047913;3.382026;0.000000;0.000000;0.000000;2.000000;-0.370266;-0.006995;3.374333;0.000000;0.000000;0.000000;2.000000;-0.798441;0.281046;3.385795;0.765266;-0.189950;-0.614961;2.000000;-0.832142;0.078456;3.335603;0.321461;-0.139621;0.935834;2.000000;-0.840387;0.021528;3.324853;0.323658;-0.110553;0.938968;2.000000;-0.840729;-0.029511;3.328722;0.000000;0.000000;0.000000;2.000000;-0.825753;-0.004859;3.324667;0.000000;0.000000;0.000000;2.000000;-0.574278;-0.255319;3.505400;0.640159;0.051335;0.750585;2.000000;-0.620596;-0.589724;3.578071;0.880711;-0.011192;0.456650;2.000000;-0.664569;-0.652627;3.540498;0.000000;0.000000;0.000000;2.000000;-0.657389;-0.258159;3.475411;0.748558;-0.089910;-0.651298;2.000000;-0.640312;-0.577770;3.569253;0.741454;-0.074759;-0.655260;2.000000;-0.623379;-0.625988;3.454980;0.000000;0.000000;0.00000
1644580172.288556;2022-02-11_11:49:32.288556;2.000000;-0.561474;0.785285;3.325758;0.000000;0.000000;0.000000;2.000000;-0.560722;0.633060;3.340750;0.021917;0.991476;-0.108087;2.000000;-0.564832;0.564453;3.355608;0.019714;0.993528;-0.087492;2.000000;-0.575766;0.355047;3.392024;0.017810;0.994698;-0.071763;2.000000;-0.588890;0.070939;3.432302;0.017700;0.994588;-0.071790;2.000000;-0.401915;0.521648;3.364075;0.790846;0.607759;-0.038194;2.000000;-0.726561;0.522254;3.317755;0.775717;-0.613323;0.146223;2.000000;-0.517021;0.067307;3.409737;0.707685;0.686955;-0.152519;2.000000;-0.649548;0.073173;3.389553;-0.647180;0.697821;-0.257118;2.000000;-0.356296;0.270311;3.430491;0.777555;0.147406;0.609540;2.000000;-0.343421;0.063023;3.391076;-0.414494;-0.097916;0.904700;2.000000;-0.349075;0.002826;3.376602;-0.409512;-0.087955;0.903566;2.000000;-0.348310;-0.047061;3.384359;0.000000;0.000000;0.000000;2.000000;-0.372814;-0.019476;3.375721;0.000000;0.000000;0.000000;2.000000;-0.798650;0.281396;3.383441;0.763211;-0.190852;-0.617218;2.000000;-0.832602;0.078969;3.332654;0.319202;-0.141091;0.936369;2.000000;-0.842204;0.020183;3.321221;0.321867;-0.115721;0.938625;2.000000;-0.844179;-0.028594;3.328119;0.000000;0.000000;0.000000;2.000000;-0.825840;-0.010723;3.320429;0.000000;0.000000;0.000000;2.000000;-0.572464;-0.254655;3.503549;0.639943;0.052847;0.751054;2.000000;-0.620429;-0.589848;3.577740;0.884685;-0.013473;0.448131;1.000000;-0.664904;-0.652530;3.542064;0.000000;0.000000;0.000000;2.000000;-0.657494;-0.257254;3.473434;0.749139;-0.090146;-0.650606;2.000000;-0.639658;-0.578372;3.568544;0.740528;-0.074920;-0.656013;2.000000;-0.622958;-0.626595;3.454247;0.000000;0.000000;0.00000
1644580172.347507;2022-02-11_11:49:32.347507;2.000000;-0.563015;0.786491;3.321995;0.000000;0.000000;0.000000;2.000000;-0.563365;0.633191;3.333833;0.018246;0.990514;-0.110690;2.000000;-0.567151;0.564473;3.349087;0.016575;0.992601;-0.090074;2.000000;-0.577232;0.354770;3.386661;0.015828;0.994308;-0.074164;2.000000;-0.589482;0.070361;3.428413;0.016203;0.994675;-0.074082;2.000000;-0.403941;0.520969;3.364331;0.792204;0.604887;-0.025894;2.000000;-0.727038;0.522236;3.311454;0.775797;-0.612286;0.150533;2.000000;-0.517857;0.066890;3.405415;0.706096;0.687655;-0.156453;2.000000;-0.649903;0.072484;3.386159;-0.647763;0.697886;-0.256928;2.000000;-0.356465;0.270471;3.425308;0.785867;0.144165;0.600161;2.000000;-0.342597;0.062949;3.388024;-0.249174;-0.094052;0.963832;2.000000;-0.349362;0.001163;3.374412;-0.242708;-0.091382;0.962609;2.000000;-0.354857;-0.056367;3.388190;0.000000;0.000000;0.000000;2.000000;-0.362347;-0.005363;3.375727;0.000000;0.000000;0.000000;2.000000;-0.800119;0.279729;3.377540;0.768655;-0.191373;-0.610242;2.000000;-0.832922;0.076850;3.328019;0.280408;-0.135684;0.949329;2.000000;-0.843090;0.020833;3.315664;0.282415;-0.127750;0.949218;2.000000;-0.849892;-0.027906;3.317712;0.000000;0.000000;0.000000;2.000000;-0.827593;-0.006527;3.322113;0.000000;0.000000;0.000000;2.000000;-0.572942;-0.256049;3.499871;0.642066;0.053324;0.749226;2.000000;-0.620321;-0.589953;3.577383;0.859188;-0.003528;0.494224;2.000000;-0.660443;-0.656561;3.538233;0.000000;0.000000;0.000000;2.000000;-0.658110;-0.259517;3.472060;0.747032;-0.092127;-0.652583;2.000000;-0.640360;-0.579944;3.568375;0.745167;-0.075374;-0.650300;2.000000;-0.621834;-0.628311;3.454447;0.000000;0.000000;0.00000
1644580172.411693;2022-02-11_11:49:32.411693;2.000000;-0.565742;0.788774;3.316430;0.000000;0.000000;0.000000;2.000000;-0.568433;0.633735;3.324435;0.015888;0.990765;-0.114493;2.000000;-0.571808;0.564895;3.340322;0.014115;0.992931;-0.093952;2.000000;-0.580664;0.354843;3.379803;0.013503;0.994646;-0.078008;2.000000;-0.591399;0.070056;3.424041;0.013882;0.994957;-0.077941;2.000000;-0.406058;0.520735;3.352313;0.791888;0.605339;-0.036348;2.000000;-0.729892;0.521921;3.305536;0.778823;-0.609406;0.147427;2.000000;-0.519814;0.066848;3.399872;0.702993;0.688765;-0.164353;2.000000;-0.651713;0.071978;3.382852;-0.649429;0.698316;-0.255121;2.000000;-0.358409;0.268625;3.422172;0.770422;0.154050;0.616843;2.000000;-0.342128;0.061210;3.385354;-0.406272;-0.095707;0.908726;2.000000;-0.355339;0.003478;3.375596;-0.408168;-0.028983;0.902394;2.000000;-0.349951;-0.047445;3.367625;0.000000;0.000000;0.000000;2.000000;-0.378479;-0.021746;3.376400;0.000000;0.000000;0.000000;2.000000;-0.802501;0.278783;3.372865;0.767807;-0.191629;-0.611180;2.000000;-0.834991;0.075752;3.323866;0.267983;-0.133708;0.953129;2.000000;-0.846394;0.012894;3.312105;0.271317;-0.111995;0.954058;2.000000;-0.849294;-0.030201;3.306109;0.000000;0.000000;0.000000;2.000000;-0.827672;-0.007903;3.318941;0.000000;0.000000;0.000000;2.000000;-0.569470;-0.256630;3.494632;0.648918;0.057639;0.744055;1.000000;-0.595626;-0.577017;3.584526;0.880515;0.026954;0.452351;2.000000;-0.656035;-0.637295;3.520619;0.000000;0.000000;0.000000;2.000000;-0.661366;-0.255852;3.464488;0.742745;-0.091480;-0.658267;2.000000;-0.641263;-0.575393;3.566424;0.739162;-0.079196;-0.655085;2.000000;-0.624427;-0.623996;3.452373;0.000000;0.000000;0.00000
1644580172.477862;2022-02-11_11:49:32.477862;2.000000;-0.570594;0.789648;3.312271;0.000000;0.000000;0.000000;2.000000;-0.571762;0.633566;3.321329;0.016237;0.991124;-0.115277;2.000000;-0.575091;0.564631;3.337373;0.014354;0.993309;-0.094757;2.000000;-0.583818;0.354287;3.377314;0.013480;0.994828;-0.078871;2.000000;-0.594417;0.069104;3.422159;0.013640;0.994953;-0.078843;2.000000;-0.410638;0.520238;3.344785;0.792505;0.604899;-0.046039;2.000000;-0.734176;0.521581;3.302318;0.778627;-0.609834;0.146593;2.000000;-0.522636;0.065905;3.397907;0.702740;0.688901;-0.165090;2.000000;-0.654925;0.071017;3.381109;-0.649688;0.698622;-0.254614;2.000000;-0.362175;0.270246;3.418678;0.760523;0.161474;0.626913;2.000000;-0.342185;0.062638;3.386026;-0.629023;-0.090234;0.772035;2.000000;-0.358528;0.003467;3.379044;-0.638464;0.042636;0.755798;2.000000;-0.352840;-0.048308;3.388055;0.000000;0.000000;0.000000;2.000000;-0.379629;0.001156;3.369294;0.000000;0.000000;0.000000;2.000000;-0.805192;0.278482;3.367765;0.764793;-0.187534;-0.616253;2.000000;-0.837538;0.075886;3.316446;0.218387;-0.136661;0.965037;2.000000;-0.845638;0.010633;3.311028;0.224163;-0.053956;0.971734;2.000000;-0.842367;-0.037406;3.306916;0.000000;0.000000;0.000000;2.000000;-0.828859;-0.009429;3.317143;0.000000;0.000000;0.000000;2.000000;-0.568984;-0.264167;3.486762;0.651657;0.053212;0.744162;2.000000;-0.607141;-0.589233;3.576229;0.866166;0.014664;0.478302;2.000000;-0.655058;-0.645774;3.523160;0.000000;0.000000;0.000000;2.000000;-0.661817;-0.257784;3.463160;0.741792;-0.088677;-0.659369;2.000000;-0.641907;-0.578736;3.564570;0.736300;-0.079212;-0.658634;2.000000;-0.626237;-0.627349;3.450401;0.000000;0.000000;0.00000
1644580172.539202;2022-02-11_11:49:32.539202;2.000000;-0.575214;0.788211;3.305371;0.000000;0.000000;0.000000;2.000000;-0.579937;0.632449;3.315783;0.011145;0.990498;-0.118786;2.000000;-0.582649;0.563707;3.332325;0.009571;0.992756;-0.098167;2.000000;-0.589599;0.353842;3.373761;0.009221;0.994347;-0.082069;2.000000;-0.598057;0.069055;3.420528;0.009388;0.994481;-0.082050;2.000000;-0.414660;0.520724;3.342326;0.788556;0.609360;-0.043760;2.000000;-0.738356;0.521544;3.297661;0.777872;-0.609872;0.150613;2.000000;-0.525950;0.066535;3.396820;0.699581;0.692695;-0.164837;2.000000;-0.658916;0.070191;3.378920;-0.652644;0.694768;-0.257581;2.000000;-0.366450;0.270494;3.416379;0.762366;0.161007;0.624712;2.000000;-0.346277;0.062491;3.387928;0.664780;-0.018408;0.742418;2.000000;-0.362904;0.003064;3.379691;0.699902;-0.142899;0.698149;2.000000;-0.358689;-0.036239;3.381022;0.000000;0.000000;0.000000;2.000000;-0.336663;-0.002419;3.363200;0.000000;0.000000;0.000000;2.000000;-0.810682;0.277599;3.360213;0.784064;-0.185300;-0.592247;2.000000;-0.838258;0.074053;3.309833;0.261067;-0.133335;0.955539;2.000000;-0.841841;0.013384;3.303115;0.264301;-0.060852;0.962421;2.000000;-0.846986;-0.036805;3.306378;0.000000;0.000000;0.000000;2.000000;-0.825820;-0.006926;3.308265;0.000000;0.000000;0.000000;2.000000;-0.543211;-0.273016;3.432361;0.657926;0.022498;0.750855;2.000000;-0.607391;-0.590061;3.569278;0.723170;0.064631;0.654464;2.000000;-0.626459;-0.665505;3.533798;0.000000;0.000000;0.000000;2.000000;-0.669431;-0.259593;3.456463;0.746077;-0.087757;-0.655637;2.000000;-0.643896;-0.579342;3.560399;-0.574363;0.104665;0.802652;2.000000;-0.658495;-0.655935;3.523624;0.000000;0.000000;0.00000
