timestamp;datetime;Head.state;Head.px;Head.py;Head.pz;Head.rx;Head.ry;Head.rz;Neck.state;Neck.px;Neck.py;Neck.pz;Neck.rx;Neck.ry;Neck.rz;SpineShoulder.state;SpineShoulder.px;SpineShoulder.py;SpineShoulder.pz;SpineShoulder.rx;SpineShoulder.ry;SpineShoulder.rz;SpineMid.state;SpineMid.px;SpineMid.py;SpineMid.pz;SpineMid.rx;SpineMid.ry;SpineMid.rz;SpineBase.state;SpineBase.px;SpineBase.py;SpineBase.pz;SpineBase.rx;SpineBase.ry;SpineBase.rz;ShoulderRight.state;ShoulderRight.px;ShoulderRight.py;ShoulderRight.pz;ShoulderRight.rx;ShoulderRight.ry;ShoulderRight.rz;ShoulderLeft.state;ShoulderLeft.px;ShoulderLeft.py;ShoulderLeft.pz;ShoulderLeft.rx;ShoulderLeft.ry;ShoulderLeft.rz;HipRight.state;HipRight.px;HipRight.py;HipRight.pz;HipRight.rx;HipRight.ry;HipRight.rz;HipLeft.state;HipLeft.px;HipLeft.py;HipLeft.pz;HipLeft.rx;HipLeft.ry;HipLeft.rz;ElbowRight.state;ElbowRight.px;ElbowRight.py;ElbowRight.pz;ElbowRight.rx;ElbowRight.ry;ElbowRight.rz;WristRight.state;WristRight.px;WristRight.py;WristRight.pz;WristRight.rx;WristRight.ry;WristRight.rz;HandRight.state;HandRight.px;HandRight.py;HandRight.pz;HandRight.rx;HandRight.ry;HandRight.rz;HandTipRight.state;HandTipRight.px;HandTipRight.py;HandTipRight.pz;HandTipRight.rx;HandTipRight.ry;HandTipRight.rz;ThumbRight.state;ThumbRight.px;ThumbRight.py;ThumbRight.pz;ThumbRight.rx;ThumbRight.ry;ThumbRight.rz;ElbowLeft.state;ElbowLeft.px;ElbowLeft.py;ElbowLeft.pz;ElbowLeft.rx;ElbowLeft.ry;ElbowLeft.rz;WristLeft.state;WristLeft.px;WristLeft.py;WristLeft.pz;WristLeft.rx;WristLeft.ry;WristLeft.rz;HandLeft.state;HandLeft.px;HandLeft.py;HandLeft.pz;HandLeft.rx;HandLeft.ry;HandLeft.rz;HandTipLeft.state;HandTipLeft.px;HandTipLeft.py;HandTipLeft.pz;HandTipLeft.rx;HandTipLeft.ry;HandTipLeft.rz;ThumbLeft.state;ThumbLeft.px;ThumbLeft.py;ThumbLeft.pz;ThumbLeft.rx;ThumbLeft.ry;ThumbLeft.rz;KneeRight.state;KneeRight.px;KneeRight.py;KneeRight.pz;KneeRight.rx;KneeRight.ry;KneeRight.rz;AnkleRight.state;AnkleRight.px;AnkleRight.py;AnkleRight.pz;AnkleRight.rx;AnkleRight.ry;AnkleRight.rz;FootRight.state;FootRight.px;FootRight.py;FootRight.pz;FootRight.rx;FootRight.ry;FootRight.rz;KneeLeft.state;KneeLeft.px;KneeLeft.py;KneeLeft.pz;KneeLeft.rx;KneeLeft.ry;KneeLeft.rz;AnkleLeft.state;AnkleLeft.px;AnkleLeft.py;AnkleLeft.pz;AnkleLeft.rx;AnkleLeft.ry;AnkleLeft.rz;FootLeft.state;FootLeft.px;FootLeft.py;FootLeft.pz;FootLeft.rx;FootLeft.ry;FootLeft.rz
1665674741.584634;2022-10-13_16:25:41.584634;2.000000;-0.351567;0.363599;2.062061;0.000000;0.000000;0.000000;2.000000;-0.369268;0.273782;2.129999;0.016882;0.919452;-0.385302;2.000000;-0.375641;0.224066;2.179957;0.014178;0.928201;-0.363841;2.000000;-0.393259;0.066247;2.324553;0.018472;0.937370;-0.343748;2.000000;-0.413012;-0.145354;2.502730;0.026590;0.938366;-0.343216;2.000000;-0.212583;0.197739;2.174002;0.710190;0.612907;-0.274368;2.000000;-0.504306;0.196525;2.129739;0.669052;-0.626816;0.387490;2.000000;-0.345288;-0.145944;2.477691;0.623969;0.697002;-0.338743;2.000000;-0.470689;-0.141175;2.467067;-0.562293;0.727463;-0.391243;2.000000;-0.140711;0.000940;2.203328;0.860663;0.185499;0.473693;2.000000;-0.192715;-0.198729;2.049797;0.323165;-0.334300;0.885295;2.000000;-0.214321;-0.260038;2.017943;0.348553;-0.269684;0.895532;2.000000;-0.237862;-0.312487;2.012682;0.000000;0.000000;0.000000;2.000000;-0.185503;-0.301741;2.039500;0.000000;0.000000;0.000000;2.000000;-0.565250;0.002947;2.073310;0.918850;-0.091150;-0.339419;2.000000;-0.455098;-0.163971;1.888288;0.512648;-0.181937;0.737239;2.000000;-0.428481;-0.222528;1.825684;0.539234;-0.212088;0.731724;2.000000;-0.407836;-0.275827;1.783599;0.000000;0.000000;0.000000;2.000000;-0.387618;-0.215150;1.837314;0.000000;0.000000;0.000000;2.000000;-0.264408;-0.469645;2.357347;0.617638;-0.060862;0.758179;2.000000;-0.266572;-0.745703;2.552396;0.564366;0.241954;0.768009;2.000000;-0.243716;-0.705959;2.436764;0.000000;0.000000;0.000000;2.000000;-0.377782;-0.335681;2.242282;0.732145;0.367956;-0.525581;2.000000;-0.419007;-0.640357;2.401089;0.724068;-0.203270;-0.644944;2.000000;-0.421189;-0.735292;2.370165;0.000000;0.000000;0.00000
1665674741.646685;2022-10-13_16:25:41.646685;2.000000;-0.347033;0.399499;2.049962;0.000000;0.000000;0.000000;2.000000;-0.372852;0.282680;2.139610;0.011843;0.933459;-0.351588;2.000000;-0.377712;0.231403;2.184224;0.012370;0.936609;-0.342978;2.000000;-0.392068;0.078056;2.312757;0.015089;0.950064;-0.308261;2.000000;-0.406615;-0.128190;2.461638;0.022604;0.950906;-0.307801;2.000000;-0.210656;0.214961;2.167852;0.687553;0.644908;-0.275708;2.000000;-0.502863;0.225005;2.119590;-0.600327;0.686368;-0.402859;2.000000;-0.339664;-0.128378;2.434721;0.629629;0.703151;-0.323830;2.000000;-0.463535;-0.124948;2.427697;-0.583397;0.723953;-0.367722;2.000000;-0.143616;0.022879;2.199970;0.860544;0.183275;0.475144;2.000000;-0.192216;-0.185986;2.054532;0.378747;-0.310192;0.871546;2.000000;-0.209013;-0.237101;2.042466;0.412435;-0.166350;0.890727;2.000000;-0.231989;-0.293675;2.042156;0.000000;0.000000;0.000000;2.000000;-0.177013;-0.275795;2.065562;0.000000;0.000000;0.000000;2.000000;-0.561225;0.030580;2.062315;0.929667;-0.089933;-0.310832;2.000000;-0.457949;-0.163058;1.886886;0.424395;-0.208966;0.815164;2.000000;-0.446360;-0.224215;1.848017;0.472985;-0.199751;0.832451;2.000000;-0.433373;-0.282121;1.811369;0.000000;0.000000;0.000000;2.000000;-0.405708;-0.221860;1.872200;0.000000;0.000000;0.000000;2.000000;-0.273723;-0.381795;2.280143;0.635506;-0.123393;0.716122;2.000000;-0.254876;-0.676185;2.448429;0.647522;0.209570;0.717027;2.000000;-0.239309;-0.752777;2.348516;0.000000;0.000000;0.000000;2.000000;-0.379406;-0.346943;2.230019;0.748503;0.322215;-0.546847;2.000000;-0.418360;-0.630948;2.398075;0.716404;-0.220758;-0.643510;2.000000;-0.421972;-0.738125;2.372889;0.000000;0.000000;0.00000
1665674741.713841;2022-10-13_16:25:41.713841;2.000000;-0.340437;0.448352;2.035007;0.000000;0.000000;0.000000;2.000000;-0.367725;0.331471;2.125421;0.009165;0.940706;-0.327758;2.000000;-0.372627;0.279645;2.166028;0.007542;0.946765;-0.309814;2.000000;-0.385931;0.122228;2.280075;0.009087;0.952509;-0.294630;2.000000;-0.401956;-0.090186;2.424017;0.012340;0.953295;-0.294512;2.000000;-0.205299;0.272997;2.153719;0.678608;0.667666;-0.243485;2.000000;-0.501275;0.259933;2.110513;0.664830;-0.653597;0.357289;2.000000;-0.337441;-0.088996;2.402220;0.634470;0.708706;-0.297838;2.000000;-0.456161;-0.088592;2.384762;-0.582882;0.714822;-0.385146;2.000000;-0.159124;0.076606;2.210807;0.809690;0.170695;0.559233;2.000000;-0.183580;-0.141958;2.084917;0.387714;-0.255800;0.883699;2.000000;-0.204169;-0.211659;2.073062;0.418279;-0.133978;0.893479;2.000000;-0.223064;-0.273557;2.078873;0.000000;0.000000;0.000000;2.000000;-0.170591;-0.248625;2.094000;0.000000;0.000000;0.000000;2.000000;-0.565041;0.064898;2.064300;0.939838;-0.115528;-0.283437;2.000000;-0.483942;-0.141463;1.922191;0.602858;-0.115825;0.726878;2.000000;-0.465876;-0.216916;1.894435;0.625443;-0.060778;0.752769;2.000000;-0.448969;-0.278448;1.871154;0.000000;0.000000;0.000000;2.000000;-0.428967;-0.201254;1.896762;0.000000;0.000000;0.000000;2.000000;-0.292667;-0.392912;2.313053;0.694689;-0.050447;0.701756;2.000000;-0.258874;-0.676492;2.495868;0.730909;0.221585;0.619616;2.000000;-0.272768;-0.741909;2.409723;0.000000;0.000000;0.000000;2.000000;-0.398066;-0.387897;2.282438;0.791797;0.169948;-0.581714;2.000000;-0.422345;-0.692519;2.431750;0.690592;-0.184925;-0.686225;2.000000;-0.425510;-0.764049;2.353041;0.000000;0.000000;0.00000
1665674741.780733;2022-10-13_16:25:41.780733;2.000000;-0.335885;0.497974;2.028687;0.000000;0.000000;0.000000;2.000000;-0.370274;0.379961;2.117396;0.004856;0.943152;-0.315904;2.000000;-0.375148;0.327486;2.156399;0.003590;0.949493;-0.296181;2.000000;-0.388429;0.166841;2.265837;0.008180;0.956165;-0.280271;2.000000;-0.404721;-0.051180;2.404134;0.013760;0.957657;-0.280053;2.000000;-0.205031;0.326362;2.152601;0.675610;0.675793;-0.216462;2.000000;-0.501490;0.306476;2.102103;0.672865;-0.649733;0.350381;2.000000;-0.341581;-0.049648;2.381438;0.634740;0.712424;-0.292733;2.000000;-0.457615;-0.051078;2.366022;-0.595635;0.706534;-0.380045;2.000000;-0.164392;0.109795;2.222610;0.796384;0.162655;0.578034;2.000000;-0.183421;-0.119003;2.114541;0.433097;-0.212736;0.873647;2.000000;-0.195547;-0.181464;2.109049;0.451263;-0.081847;0.886216;2.000000;-0.214237;-0.239961;2.122078;0.000000;0.000000;0.000000;2.000000;-0.163058;-0.202929;2.124650;0.000000;0.000000;0.000000;2.000000;-0.570961;0.104665;2.077167;0.950602;-0.143115;-0.256777;2.000000;-0.501615;-0.135800;1.965022;0.510994;-0.110466;0.822984;2.000000;-0.495809;-0.211165;1.951399;0.532535;-0.054962;0.840848;2.000000;-0.494448;-0.277159;1.932130;0.000000;0.000000;0.000000;2.000000;-0.454583;-0.194246;1.969400;0.000000;0.000000;0.000000;2.000000;-0.299003;-0.372723;2.317337;0.708253;-0.022093;0.696255;2.000000;-0.259728;-0.663340;2.488756;0.626990;0.237929;0.731204;2.000000;-0.238372;-0.745747;2.438130;0.000000;0.000000;0.000000;2.000000;-0.404959;-0.370836;2.284565;0.791901;0.137609;-0.592760;2.000000;-0.421375;-0.680435;2.425566;-0.686648;0.168053;0.694995;2.000000;-0.425623;-0.759519;2.361537;0.000000;0.000000;0.00000
1665674741.844643;2022-10-13_16:25:41.844643;2.000000;-0.331106;0.552197;2.019539;0.000000;0.000000;0.000000;2.000000;-0.362923;0.446766;2.090985;0.003927;0.945728;-0.302840;2.000000;-0.368381;0.390173;2.130621;0.004252;0.951419;-0.284060;2.000000;-0.384015;0.216616;2.242281;0.010557;0.958989;-0.266514;2.000000;-0.403558;-0.018244;2.381694;0.017009;0.961031;-0.266180;2.000000;-0.206453;0.382004;2.160022;0.710867;0.641862;-0.139487;2.000000;-0.505926;0.357593;2.095684;0.719559;-0.615597;0.306778;2.000000;-0.341556;-0.019576;2.361008;0.656418;0.697439;-0.281617;2.000000;-0.455218;-0.016390;2.341559;-0.585473;0.714344;-0.378231;2.000000;-0.168798;0.154434;2.246748;0.772560;0.171895;0.604058;2.000000;-0.177871;-0.064214;2.157257;0.399994;-0.184130;0.895770;2.000000;-0.182291;-0.134849;2.149212;0.405999;-0.064340;0.911590;2.000000;-0.198782;-0.193437;2.163316;0.000000;0.000000;0.000000;2.000000;-0.148016;-0.171270;2.180714;0.000000;0.000000;0.000000;2.000000;-0.581701;0.150051;2.108095;0.935684;-0.174182;-0.305665;2.000000;-0.524275;-0.109649;2.018097;0.317399;-0.120848;0.928282;2.000000;-0.517724;-0.189950;2.011127;0.315227;-0.028149;0.947165;2.000000;-0.516895;-0.257793;2.004651;0.000000;0.000000;0.000000;2.000000;-0.478368;-0.194809;2.060333;0.000000;0.000000;0.000000;2.000000;-0.287642;-0.353206;2.333104;0.655991;0.021488;0.749399;2.000000;-0.260677;-0.654721;2.488614;0.619533;0.207203;0.747769;2.000000;-0.239728;-0.738145;2.441806;0.000000;0.000000;0.000000;2.000000;-0.415252;-0.351289;2.288165;0.770530;0.095247;-0.629805;2.000000;-0.421891;-0.665831;2.421051;-0.666377;0.152302;0.718637;2.000000;-0.428712;-0.750954;2.380540;0.000000;0.000000;0.00000
1665674741.907382;2022-10-13_16:25:41.907382;2.000000;-0.329666;0.576821;2.018324;0.000000;0.000000;0.000000;2.000000;-0.364454;0.470495;2.088262;-0.000660;0.947841;-0.292827;2.000000;-0.369457;0.413308;2.126590;-0.000962;0.953411;-0.273833;2.000000;-0.383356;0.238244;2.234178;0.003847;0.960354;-0.257204;2.000000;-0.400537;0.000391;2.369375;0.009043;0.962330;-0.257074;2.000000;-0.206738;0.408179;2.166653;0.709498;0.642856;-0.109131;2.000000;-0.508860;0.380791;2.095815;0.725389;-0.615236;0.291297;2.000000;-0.339287;-0.000114;2.350090;0.656258;0.701707;-0.270666;2.000000;-0.451468;0.001021;2.327725;-0.591828;0.705886;-0.380725;2.000000;-0.165986;0.187542;2.256394;0.772078;0.184602;0.600348;2.000000;-0.172733;-0.045008;2.167190;0.379911;-0.173248;0.906824;2.000000;-0.175253;-0.111407;2.165856;0.381179;-0.016507;0.924253;2.000000;-0.188763;-0.171452;2.183581;0.000000;0.000000;0.000000;2.000000;-0.142001;-0.147457;2.205714;0.000000;0.000000;0.000000;2.000000;-0.585072;0.164756;2.120905;0.924341;-0.176776;-0.338098;2.000000;-0.529830;-0.097828;2.031962;0.350866;-0.114072;0.917242;2.000000;-0.525512;-0.175222;2.033424;0.341507;0.018385;0.939419;2.000000;-0.522775;-0.244720;2.032503;0.000000;0.000000;0.000000;2.000000;-0.487902;-0.192414;2.050875;0.000000;0.000000;0.000000;2.000000;-0.284762;-0.347919;2.335643;0.643171;0.034374;0.761500;2.000000;-0.261160;-0.653542;2.488570;0.605905;0.201582;0.760896;2.000000;-0.238624;-0.737428;2.446244;0.000000;0.000000;0.000000;2.000000;-0.419612;-0.342659;2.289396;0.765440;0.070763;-0.639474;2.000000;-0.422136;-0.666068;2.421233;-0.662398;0.144390;0.724034;2.000000;-0.428903;-0.751195;2.380680;0.000000;0.000000;0.00000
1665674741.973562;2022-10-13_16:25:41.973562;2.000000;-0.324838;0.613879;2.015217;0.000000;0.000000;0.000000;2.000000;-0.366741;0.508856;2.083320;-0.012948;0.950273;-0.273426;2.000000;-0.370675;0.449773;2.119702;-0.013000;0.955359;-0.254741;2.000000;-0.381312;0.268766;2.221791;-0.008598;0.961754;-0.239948;2.000000;-0.394258;0.023645;2.350297;-0.004237;0.963991;-0.240065;2.000000;-0.207650;0.449156;2.183074;0.706802;0.639554;-0.046829;2.000000;-0.513080;0.413423;2.094628;0.741136;-0.605566;0.269475;2.000000;-0.334146;0.024175;2.333645;0.658221;0.707055;-0.249990;2.000000;-0.444142;0.022593;2.305972;-0.601140;0.692611;-0.382769;2.000000;-0.169335;0.224772;2.285011;0.724351;0.198858;0.652026;2.000000;-0.156769;0.012671;2.199902;0.428405;-0.158221;0.883066;2.000000;-0.157866;-0.049220;2.190297;0.435172;-0.073024;0.897014;2.000000;-0.163806;-0.104200;2.195546;0.000000;0.000000;0.000000;2.000000;-0.124013;-0.075350;2.200539;0.000000;0.000000;0.000000;2.000000;-0.591422;0.189482;2.131549;0.938442;-0.181718;-0.292689;2.000000;-0.544668;-0.070890;2.081429;0.768049;0.008428;0.627397;2.000000;-0.542066;-0.148028;2.074846;0.773541;-0.013895;0.632094;2.000000;-0.537354;-0.217639;2.081393;0.000000;0.000000;0.000000;2.000000;-0.506606;-0.132428;2.055548;0.000000;0.000000;0.000000;2.000000;-0.270113;-0.324010;2.338235;0.622085;0.061807;0.777639;2.000000;-0.261012;-0.653017;2.488463;0.590538;0.177063;0.778428;2.000000;-0.235889;-0.733555;2.433472;0.000000;0.000000;0.000000;2.000000;-0.429865;-0.327151;2.291783;0.779608;0.028579;-0.625609;2.000000;-0.423248;-0.666794;2.421950;-0.630058;0.133759;0.754875;2.000000;-0.433957;-0.751544;2.382975;0.000000;0.000000;0.00000
1665674742.036709;2022-10-13_16:25:42.036709;2.000000;-0.317923;0.638311;2.016519;0.000000;0.000000;0.000000;2.000000;-0.365535;0.533725;2.083617;-0.025952;0.949917;-0.256551;2.000000;-0.368390;0.473764;2.117959;-0.025872;0.954806;-0.237356;2.000000;-0.375564;0.290228;2.213751;-0.023308;0.961508;-0.220428;2.000000;-0.382949;0.041459;2.332779;-0.019977;0.963850;-0.220755;2.000000;-0.212480;0.481708;2.201771;0.690967;0.642557;0.012173;2.000000;-0.514400;0.434770;2.094462;0.749428;-0.601515;0.256585;2.000000;-0.323854;0.044289;2.319008;0.653087;0.719665;-0.224026;2.000000;-0.431809;0.037744;2.285243;-0.614886;0.672363;-0.386168;2.000000;-0.165487;0.259349;2.305759;0.714683;0.216173;0.658840;2.000000;-0.142225;0.047194;2.220871;0.701623;-0.094710;0.685243;2.000000;-0.136184;-0.009631;2.215077;0.708513;0.001861;0.701906;2.000000;-0.144901;-0.071428;2.223253;0.000000;0.000000;0.000000;2.000000;-0.101219;-0.016547;2.215379;0.000000;0.000000;0.000000;2.000000;-0.595172;0.208982;2.136342;0.942807;-0.186719;-0.273638;2.000000;-0.550752;-0.060645;2.098285;0.685200;0.005530;0.720510;2.000000;-0.553943;-0.136541;2.103902;0.715143;0.010762;0.697688;2.000000;-0.558432;-0.209349;2.118794;0.000000;0.000000;0.000000;2.000000;-0.518130;-0.132112;2.091511;0.000000;0.000000;0.000000;2.000000;-0.253343;-0.304940;2.329496;0.597958;0.071569;0.795200;2.000000;-0.260690;-0.647995;2.483699;0.568117;0.164799;0.795740;2.000000;-0.234736;-0.729511;2.432952;0.000000;0.000000;0.000000;2.000000;-0.437914;-0.316105;2.292095;0.799987;-0.012708;-0.599877;2.000000;-0.426928;-0.664153;2.422097;0.799222;-0.091471;-0.573961;2.000000;-0.384884;-0.728762;2.317688;0.000000;0.000000;0.00000
1665674742.10346;2022-10-13_16:25:42.103460;2.000000;-0.309106;0.654172;2.019835;0.000000;0.000000;0.000000;2.000000;-0.361854;0.549117;2.084987;-0.032897;0.949636;-0.242338;2.000000;-0.364099;0.488239;2.117706;-0.032789;0.954133;-0.223643;2.000000;-0.369332;0.302100;2.208854;-0.032302;0.959632;-0.206058;2.000000;-0.373688;0.049819;2.321503;-0.030702;0.961067;-0.206302;2.000000;-0.213901;0.494670;2.211483;0.692656;0.634309;0.045596;2.000000;-0.510013;0.446930;2.090215;0.753514;-0.598800;0.257354;2.000000;-0.316086;0.054099;2.310787;0.650738;0.727605;-0.200275;2.000000;-0.421161;0.044140;2.270604;-0.621579;0.655552;-0.392813;2.000000;-0.164788;0.282005;2.325366;0.674534;0.243598;0.690596;2.000000;-0.121621;0.069545;2.238076;0.651671;-0.079362;0.727912;2.000000;-0.115169;0.014385;2.236181;0.661160;0.025731;0.747792;2.000000;-0.115203;-0.045666;2.235979;0.000000;0.000000;0.000000;2.000000;-0.078730;0.011749;2.240955;0.000000;0.000000;0.000000;2.000000;-0.594829;0.218994;2.135283;0.950671;-0.192287;-0.238727;2.000000;-0.554607;-0.051921;2.113304;0.748208;0.028641;0.658163;2.000000;-0.557272;-0.125933;2.126562;0.745538;0.045342;0.660326;2.000000;-0.560771;-0.199899;2.140670;0.000000;0.000000;0.000000;2.000000;-0.522438;-0.109198;2.102242;0.000000;0.000000;0.000000;2.000000;-0.230316;-0.293970;2.325517;0.570933;0.086195;0.811852;2.000000;-0.252657;-0.649403;2.467646;0.450175;0.154171;0.872246;2.000000;-0.201572;-0.718721;2.412259;0.000000;0.000000;0.000000;2.000000;-0.442100;-0.311926;2.292240;0.820787;-0.041368;-0.569676;2.000000;-0.429720;-0.661849;2.423063;-0.656444;0.121258;0.732915;2.000000;-0.434271;-0.747662;2.385799;0.000000;0.000000;0.00000
1665674742.164629;2022-10-13_16:25:42.164629;2.000000;-0.292832;0.668708;2.026057;0.000000;0.000000;0.000000;2.000000;-0.351950;0.562513;2.088126;-0.035857;0.948525;-0.226792;2.000000;-0.354089;0.500622;2.118974;-0.035998;0.952693;-0.208233;2.000000;-0.358743;0.311318;2.204719;-0.036609;0.957692;-0.190228;2.000000;-0.361758;0.054419;2.310246;-0.035552;0.958859;-0.190429;2.000000;-0.211293;0.502379;2.220031;0.699271;0.621744;0.077445;2.000000;-0.498235;0.458091;2.083949;0.753795;-0.598919;0.263819;2.000000;-0.306118;0.060006;2.301817;0.647186;0.736030;-0.178192;2.000000;-0.407802;0.047157;2.257419;-0.628364;0.641377;-0.395858;2.000000;-0.164349;0.290293;2.339685;0.632515;0.253431;0.726311;2.000000;-0.103529;0.081842;2.258942;0.701774;-0.027097;0.676316;2.000000;-0.090394;0.032266;2.258807;0.699232;0.090120;0.703132;2.000000;-0.084180;-0.028671;2.263899;0.000000;0.000000;0.000000;2.000000;-0.055372;0.032545;2.256542;0.000000;0.000000;0.000000;2.000000;-0.587072;0.226860;2.128856;0.956311;-0.195564;-0.211475;2.000000;-0.553526;-0.044859;2.117035;0.735218;0.030578;0.674703;2.000000;-0.549194;-0.110185;2.127607;0.731827;0.078369;0.675984;2.000000;-0.558426;-0.183359;2.143166;0.000000;0.000000;0.000000;2.000000;-0.514176;-0.108505;2.113729;0.000000;0.000000;0.000000;2.000000;-0.210072;-0.282543;2.325005;0.547610;0.102600;0.824947;2.000000;-0.227582;-0.649855;2.434586;0.412185;0.121606;0.899298;2.000000;-0.175599;-0.721048;2.388994;0.000000;0.000000;0.000000;2.000000;-0.443367;-0.310778;2.294639;0.837530;-0.069417;-0.541711;2.000000;-0.431025;-0.660882;2.425922;-0.696387;0.114109;0.694951;2.000000;-0.428378;-0.745276;2.376596;0.000000;0.000000;0.00000
1665674742.232629;2022-10-13_16:25:42.232629;2.000000;-0.271944;0.681534;2.031079;0.000000;0.000000;0.000000;2.000000;-0.340749;0.568799;2.094562;-0.038580;0.945557;-0.209396;2.000000;-0.342800;0.506877;2.122821;-0.040154;0.948952;-0.193195;2.000000;-0.346691;0.316769;2.202488;-0.043412;0.955132;-0.172959;2.000000;-0.346381;0.058329;2.299342;-0.041860;0.957213;-0.173341;2.000000;-0.202212;0.512934;2.227168;0.687814;0.632277;0.098114;2.000000;-0.477004;0.468267;2.076227;0.743074;-0.607113;0.281031;2.000000;-0.292710;0.063974;2.292830;0.650261;0.737679;-0.158845;2.000000;-0.390889;0.051000;2.244710;-0.629602;0.633868;-0.394117;2.000000;-0.159059;0.295490;2.350807;0.571371;0.255848;0.775794;2.000000;-0.082900;0.110578;2.286734;0.655187;0.010371;0.714848;2.000000;-0.067555;0.046620;2.276587;0.673764;0.022804;0.725644;2.000000;-0.054471;-0.015806;2.279501;0.000000;0.000000;0.000000;2.000000;-0.035037;0.056358;2.272316;0.000000;0.000000;0.000000;2.000000;-0.568785;0.234409;2.114214;0.968306;-0.193841;-0.150297;2.000000;-0.539980;-0.040529;2.114378;0.721097;0.037876;0.690867;2.000000;-0.531414;-0.111328;2.120413;0.718417;0.072552;0.691729;2.000000;-0.538621;-0.189110;2.145069;0.000000;0.000000;0.000000;2.000000;-0.493288;-0.097094;2.107147;0.000000;0.000000;0.000000;2.000000;-0.203108;-0.280810;2.326895;0.530447;0.108215;0.836871;2.000000;-0.213724;-0.651256;2.419804;0.431011;0.104283;0.893880;2.000000;-0.165541;-0.724322;2.373137;0.000000;0.000000;0.000000;2.000000;-0.441601;-0.310059;2.296375;0.850191;-0.095753;-0.517124;2.000000;-0.431904;-0.658365;2.426337;0.738153;-0.107484;-0.650711;2.000000;-0.420722;-0.743358;2.380617;0.000000;0.000000;0.00000
1665674742.297646;2022-10-13_16:25:42.297646;2.000000;-0.246071;0.690503;2.036739;0.000000;0.000000;0.000000;2.000000;-0.321303;0.572935;2.101487;-0.046761;0.940641;-0.192674;2.000000;-0.322528;0.510857;2.127645;-0.046031;0.944398;-0.172860;2.000000;-0.324248;0.320020;2.199391;-0.043861;0.950982;-0.154009;2.000000;-0.323717;0.059545;2.286186;-0.042028;0.954058;-0.154520;2.000000;-0.186233;0.519864;2.232785;0.677755;0.643009;0.120504;2.000000;-0.449196;0.472247;2.068028;0.737075;-0.604978;0.299419;2.000000;-0.272556;0.064810;2.281822;0.656230;0.737081;-0.135518;2.000000;-0.366280;0.052678;2.229369;0.628998;-0.626164;0.390520;2.000000;-0.144077;0.297240;2.360840;0.551818;0.257518;0.789422;2.000000;-0.061660;0.115077;2.296622;0.727927;0.048919;0.635488;2.000000;-0.044303;0.054534;2.290107;0.738995;0.068987;0.657247;2.000000;-0.033984;-0.009224;2.291281;0.000000;0.000000;0.000000;2.000000;-0.016174;0.062980;2.275571;0.000000;0.000000;0.000000;2.000000;-0.539910;0.237748;2.095641;0.974737;-0.187962;-0.115872;2.000000;-0.510365;-0.037841;2.094640;0.671575;0.034557;0.739010;2.000000;-0.501754;-0.111402;2.097354;0.670460;0.052687;0.739431;2.000000;-0.505914;-0.186634;2.122506;0.000000;0.000000;0.000000;2.000000;-0.465357;-0.103492;2.086067;0.000000;0.000000;0.000000;2.000000;-0.198156;-0.284691;2.327350;0.507716;0.107933;0.852845;2.000000;-0.212552;-0.650403;2.416490;0.426024;0.099395;0.896619;2.000000;-0.164206;-0.723354;2.369749;0.000000;0.000000;0.000000;2.000000;-0.429885;-0.313337;2.295169;0.864101;-0.117166;-0.488259;2.000000;-0.431788;-0.658214;2.427125;0.742269;-0.121156;-0.644992;2.000000;-0.421858;-0.743250;2.381217;0.000000;0.000000;0.00000
